frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
10;0.110000;8.305068e-01;8.305068e-01;0;0;0;1.020293e+03;1.873578e+03;2.801367e+03;3.648282e+02;6.095810e+02;2.622788e+02;0;0;0;0
11;0.120000;8.126108e-01;8.126108e-01;0;0;0;6.519348e+02;1.629970e+03;2.460479e+03;4.782271e+02;3.342344e+02;4.317482e+02;0;0;0;0
12;0.130000;7.781020e-01;7.781020e-01;0;0;0;2.849121e+02;1.354573e+03;2.096990e+03;7.069231e+02;1.246561e+02;6.270256e+02;0;0;0;0
13;0.140000;7.254013e-01;7.254013e-01;0;0;0;2.801653e+02;1.338833e+03;2.045134e+03;7.202682e+02;1.049622e+02;6.245739e+02;0;0;0;0
14;0.150000;6.669872e-01;6.669872e-01;0;0;0;2.783549e+02;1.322807e+03;2.006462e+03;7.181845e+02;6.474526e+01;5.857938e+02;0;0;0;0
15;0.160000;6.288877e-01;6.288877e-01;0;0;0;2.787147e+02;1.307160e+03;1.986901e+03;7.076230e+02;3.460434e+01;5.225898e+02;0;0;0;0
16;0.170000;6.125931e-01;6.125931e-01;0;0;0;2.754871e+02;1.285165e+03;1.966817e+03;7.282525e+02;1.173948e+02;4.599966e+02;0;0;0;0
17;0.180000;5.662337e-01;5.207632e-01;0;0;0;2.782478e+02;1.224617e+03;1.985956e+03;7.798841e+02;2.740204e+02;3.798262e+02;0;0;0;0
18;0.190000;5.174511e-01;4.719807e-01;0;0;0;2.416200e+02;1.123888e+03;2.044032e+03;9.732725e+02;5.112415e+02;3.035873e+02;0;0;0;0
19;0.200000;4.690358e-01;4.235653e-01;0;0;0;2.035283e+02;1.046101e+03;2.147431e+03;1.124907e+03;6.635959e+02;2.931255e+02;0;0;0;0
20;0.210000;5.147700e-01;5.147700e-01;0;0;0;1.999759e+02;1.006074e+03;2.190548e+03;1.145051e+03;6.952308e+02;3.067084e+02;0;0;0;0
21;0.220000;5.944385e-01;5.944385e-01;0;0;0;2.412127e+02;1.013200e+03;2.161578e+03;9.910925e+02;6.343704e+02;3.096598e+02;0;0;0;0
22;0.230000;6.761958e-01;6.761958e-01;0;0;0;2.923401e+02;1.017919e+03;2.097162e+03;8.209152e+02;5.510513e+02;2.710201e+02;0;0;0;0
23;0.240000;7.064100e-01;7.064100e-01;0;0;0;8.884832e+02;1.740265e+03;2.704839e+03;6.240414e+02;3.532613e+02;4.428577e+02;0;0;0;0
24;0.250000;7.033780e-01;7.033780e-01;0;0;0;1.481806e+03;2.443574e+03;3.350589e+03;4.664356e+02;2.613626e+02;5.903705e+02;0;0;0;0
25;0.260000;6.841097e-01;6.841097e-01;0;0;0;2.069257e+03;3.092154e+03;4000;3.090301e+02;2.286199e+02;6.678311e+02;0;0;0;0
26;0.270000;6.482505e-01;6.482505e-01;0;0;0;2.068004e+03;2.993964e+03;4000;3.104887e+02;3.726320e+02;4.244157e+02;0;0;0;0
27;0.280000;5.952222e-01;5.952222e-01;0;0;0;1.376435e+03;1.952882e+03;2.666667e+03;2.027896e+02;2.853203e+02;1.975994e+02;0;0;0;0
28;0.290000;5.565720e-01;5.565720e-01;0;0;0;1.060419e+03;9.591749e+02;2.666667e+03;1.556539e+02;3.265853e+02;1.415732e+02;0;0;0;0
29;0.300000;4.907691e-01;4.907691e-01;0;0;0;6.555480e+02;5.480842e+02;2.131234e+03;1.464472e+02;3.271004e+02;3.646413e+02;0;0;0;0
30;0.310000;4.495769e-01;4.495769e-01;0;0;0;7.837491e+02;1.073636e+03;2.922563e+03;2.663223e+02;5.329194e+02;7.077974e+02;0;0;0;0
31;0.320000;3.997140e-01;3.997140e-01;0;0;0;9.330496e+02;1.864536e+03;2.654571e+03;4.141694e+02;6.484941e+02;8.213770e+02;0;0;0;0
32;0.330000;3.680792e-01;3.417873e-01;0;0;0;1.162895e+03;2.078168e+03;2.915729e+03;6.077031e+02;8.109165e+02;7.962949e+02;0;0;0;0
33;0.340000;3.283146e-01;3.020228e-01;0;0;0;1.230218e+03;2.075324e+03;2.890138e+03;7.544006e+02;9.031363e+02;7.226685e+02;0;0;0;0
34;0.350000;2.927482e-01;2.664563e-01;0;0;0;9.135510e+02;1.800895e+03;2.592786e+03;8.550671e+02;9.491954e+02;7.802123e+02;0;0;0;0
35;0.360000;2.949713e-01;2.949713e-01;0;0;0;6.127866e+02;1.540711e+03;2.311310e+03;8.451153e+02;9.454436e+02;8.023545e+02;0;0;0;0
36;0.370000;2.660161e-01;2.660161e-01;0;0;0;6.697300e+02;1.560231e+03;2.358179e+03;7.547717e+02;9.126379e+02;8.115852e+02;0;0;0;0
37;0.380000;2.604814e-01;2.604814e-01;0;0;0;7.130371e+02;1.572556e+03;2.409378e+03;6.307063e+02;7.925164e+02;7.790342e+02;0;0;0;0
38;0.390000;2.810608e-01;2.810608e-01;0;0;0;7.329839e+02;1.606267e+03;2.459521e+03;5.162522e+02;6.892221e+02;7.797004e+02;0;0;0;0
39;0.400000;3.409781e-01;3.409781e-01;0;0;0;7.074763e+02;1.604515e+03;2.476935e+03;4.123670e+02;5.822350e+02;7.260646e+02;0;0;0;0
40;0.410000;4.191901e-01;3.511955e-01;0;0;0;5.410325e+02;1.652175e+03;2.991080e+03;6.230967e+02;4.640574e+02;6.010398e+02;0;0;0;0
41;0.420000;4.622366e-01;3.942420e-01;0;0;0;4.060876e+02;1.514975e+03;2.891440e+03;6.988049e+02;3.976952e+02;3.538358e+02;0;0;0;0
42;0.430000;5.736303e-01;5.056357e-01;0;0;0;2.858442e+02;1.363920e+03;2.784857e+03;8.628911e+02;4.062887e+02;2.428336e+02;0;0;0;0
43;0.440000;6.781129e-01;6.781129e-01;0;0;0;9.545356e+02;1.946966e+03;2.784857e+03;6.401772e+02;5.546408e+02;9.897148e+02;0;0;0;0
44;0.450000;8.025684e-01;8.025684e-01;0;0;0;1.282750e+03;2.309643e+03;3.239821e+03;6.317105e+02;5.415652e+02;1.015697e+03;0;0;0;0
45;0.460000;8.621280e-01;8.621280e-01;0;0;0;1.599427e+03;2.677085e+03;3.706340e+03;6.264431e+02;5.068202e+02;9.120854e+02;0;0;0;0
46;0.470000;8.911141e-01;8.911141e-01;0;0;0;1.281391e+03;2.261503e+03;3.585225e+03;7.261204e+02;4.253773e+02;8.690848e+01;0;0;0;0
47;0.480000;8.947271e-01;8.947271e-01;0;0;0;1.302602e+03;2.262399e+03;3.641050e+03;7.488821e+02;5.885215e+02;3.001433e+02;0;0;0;0
48;0.490000;8.801505e-01;8.801505e-01;0;0;0;1.335173e+03;2.271673e+03;3.674822e+03;7.619126e+02;7.769814e+02;6.265607e+02;0;0;0;0
49;0.500000;8.470290e-01;8.470290e-01;0;0;0;1.370803e+03;2.324952e+03;3.697203e+03;7.361710e+02;8.693310e+02;5.985018e+02;0;0;0;0
50;0.510000;7.854269e-01;7.854269e-01;0;0;0;1.414359e+03;2.324610e+03;3.682057e+03;6.931719e+02;8.463839e+02;4.624214e+02;0;0;0;0
51;0.520000;7.271503e-01;7.271503e-01;0;0;0;1.160596e+03;2.054041e+03;3.292124e+03;7.182540e+02;6.659323e+02;2.148732e+02;0;0;0;0
52;0.530000;6.857553e-01;6.857553e-01;0;0;0;1.155564e+03;1.256842e+03;2.301647e+03;7.199863e+02;7.630352e+02;6.055051e+02;0;0;0;0
53;0.540000;6.565320e-01;6.565320e-01;0;0;0;8.347231e+02;9.408430e+02;1.793365e+03;8.121165e+02;8.264534e+02;8.573344e+02;0;0;0;0
54;0.550000;6.695710e-01;6.695710e-01;0;0;0;1.697911e+03;4.452752e+02;1.254780e+03;6.276006e+02;7.785190e+02;9.778879e+02;0;0;0;0
55;0.560000;6.828744e-01;6.828744e-01;0;0;0;1.235030e+03;4.452752e+02;1.010657e+03;3.869915e+02;4.174878e+02;5.690244e+02;0;0;0;0
56;0.570000;6.805015e-01;6.805015e-01;0;0;0;1.379307e+03;7.263388e+02;1.358002e+03;3.009656e+02;2.492409e+02;2.773007e+02;0;0;0;0
57;0.580000;5.753597e-01;5.753597e-01;0;0;0;4.047652e+02;1.096136e+03;1.757780e+03;5.184374e+02;3.265793e+02;2.309162e+02;0;0;0;0
58;0.590000;4.898865e-01;4.898865e-01;0;0;0;1.061276e+03;2.097913e+03;3.091114e+03;6.393929e+02;5.287037e+02;3.824884e+02;0;0;0;0
59;0.600000;4.599015e-01;4.599015e-01;0;0;0;1.398085e+03;2.311350e+03;3.361655e+03;6.141561e+02;5.264782e+02;3.323962e+02;0;0;0;0
60;0.610000;5.010435e-01;5.010435e-01;0;0;0;1.969807e+03;2.944559e+03;4000;4.626315e+02;5.145750e+02;3.198781e+02;0;0;0;0
61;0.620000;5.563529e-01;5.563529e-01;0;0;0;1.973605e+03;2.942352e+03;4000;4.941415e+02;4.866460e+02;4.216573e+02;0;0;0;0
62;0.630000;6.351358e-01;6.351358e-01;0;0;0;1.993129e+03;3.017662e+03;4000;4.549537e+02;5.510246e+02;7.105618e+02;0;0;0;0
63;0.640000;7.097118e-01;7.097118e-01;0;0;0;2.004943e+03;3.056378e+03;4000;4.250569e+02;5.250358e+02;7.497526e+02;0;0;0;0
64;0.650000;7.492072e-01;7.492072e-01;0;0;0;1.436948e+03;2.463474e+03;3.350509e+03;5.429126e+02;4.663959e+02;6.167094e+02;0;0;0;0
65;0.660000;7.243971e-01;7.243971e-01;0;0;0;8.633450e+02;1.860657e+03;2.699432e+03;6.398804e+02;3.453407e+02;4.197942e+02;0;0;0;0
66;0.670000;7.153737e-01;7.153737e-01;0;0;0;2.864733e+02;1.235216e+03;2.050146e+03;7.570578e+02;2.937937e+02;3.314418e+02;0;0;0;0
67;0.680000;7.182729e-01;7.182729e-01;0;0;0;2.896926e+02;1.255787e+03;2.053287e+03;7.260185e+02;2.425989e+02;3.263017e+02;0;0;0;0
68;0.690000;7.223439e-01;7.223439e-01;0;0;0;2.722847e+02;1.280786e+03;2.093167e+03;7.916938e+02;2.300188e+02;3.243408e+02;0;0;0;0
69;0.700000;6.524141e-01;6.524141e-01;0;0;0;1.208492e+03;2.197839e+03;1.409119e+03;6.528525e+02;1.599674e+02;4.586658e+02;0;0;0;0
70;0.710000;4.954535e-01;4.954535e-01;0;0;0;1.407829e+03;1.770601e+03;2.055469e+03;5.757946e+02;3.140984e+02;4.170404e+02;0;0;0;0
71;0.720000;3.501115e-01;3.501115e-01;0;0;0;2.037931e+03;2.383856e+03;2.666667e+03;6.300364e+02;4.082315e+02;3.381796e+02;0;0;0;0
72;0.730000;2.410908e-01;2.410908e-01;0;0;0;1.157690e+03;1.470788e+03;3.365843e+03;7.255303e+02;6.974330e+02;3.337367e+02;0;0;0;0
73;0.740000;2.111775e-01;2.111775e-01;0;0;0;1.616112e+03;2.534102e+03;3.365843e+03;8.111280e+02;6.757756e+02;3.264633e+02;0;0;0;0
74;0.750000;1.910983e-01;1.724548e-01;0;0;0;1.038647e+03;1.934233e+03;2.772471e+03;7.160881e+02;7.960229e+02;5.356807e+02;0;0;0;0
75;0.760000;1.897517e-01;1.711083e-01;0;0;0;1.654658e+03;2.582195e+03;3.406628e+03;6.986839e+02;6.659285e+02;3.217661e+02;0;0;0;0
76;0.770000;1.963866e-01;1.777432e-01;0;0;0;9.013648e+02;1.518881e+03;2.073295e+03;4.508623e+02;4.690944e+02;2.554969e+02;0;0;0;0
77;0.780000;2.540452e-01;2.540452e-01;0;0;0;1.247206e+03;1.818005e+03;2.430094e+03;4.904146e+02;3.516859e+02;1.000251e+02;0;0;0;0
78;0.790000;4.104559e-01;4.104559e-01;0;0;0;5.757604e+02;1.155762e+03;1.809343e+03;5.871761e+02;3.247699e+02;1.427369e+02;0;0;0;0
79;0.800000;6.078904e-01;6.078904e-01;0;0;0;6.769879e+02;1.563556e+03;2.522064e+03;8.401370e+02;4.479769e+02;1.788472e+02;0;0;0;0
80;0.810000;7.778164e-01;7.778164e-01;0;0;0;3.010497e+02;1.226480e+03;2.145044e+03;7.843896e+02;3.829015e+02;1.393712e+02;0;0;0;0
81;0.820000;8.470712e-01;8.470712e-01;0;0;0;3.035718e+02;1.235399e+03;2.152196e+03;7.729089e+02;3.559543e+02;1.259148e+02;0;0;0;0
82;0.830000;8.531607e-01;8.531607e-01;0;0;0;3.028097e+02;1.241193e+03;2.160660e+03;7.774824e+02;3.428204e+02;1.285517e+02;0;0;0;0
83;0.840000;8.029655e-01;8.029655e-01;0;0;0;3.029276e+02;1.247718e+03;2.161909e+03;7.645511e+02;3.097525e+02;1.213542e+02;0;0;0;0
84;0.850000;7.518463e-01;7.518463e-01;0;0;0;2.977190e+02;1.255828e+03;2.175536e+03;7.916323e+02;2.907464e+02;1.276063e+02;0;0;0;0
85;0.860000;7.681127e-01;7.681127e-01;0;0;0;6.207305e+02;1.577894e+03;2.503313e+03;6.420467e+02;2.627552e+02;2.053892e+02;0;0;0;0
86;0.870000;8.270900e-01;8.270900e-01;0;0;0;5.188326e+02;1.158668e+03;1.782325e+03;3.975464e+02;1.783358e+02;1.698743e+02;0;0;0;0
87;0.880000;8.793292e-01;8.793292e-01;0;0;0;5.097661e+02;1.244643e+03;1.048962e+03;4.834884e+02;1.426253e+02;1.048995e+03;0;0;0;0
88;0.890000;8.573248e-01;8.573248e-01;0;0;0;1.745618e+02;9.870884e+02;0;6.748969e+02;1.795626e+02;3.329852e+03;0;0;0;0
89;0.900000;8.176492e-01;8.176492e-01;0;0;0;2.565600e+02;1.456110e+03;1.062958e+03;9.744194e+02;3.388880e+02;3.508859e+03;0;0;0;0
90;0.910000;7.798665e-01;7.798665e-01;0;0;0;2.542045e+02;1.405772e+03;2.122173e+03;8.690718e+02;4.673471e+02;2.781434e+03;0;0;0;0
91;0.920000;7.457104e-01;7.457104e-01;0;0;0;2.533878e+02;1.385766e+03;3.180394e+03;8.233965e+02;5.507108e+02;5.829553e+02;0;0;0;0
92;0.930000;7.103420e-01;7.103420e-01;0;0;0;2.568860e+02;1.362638e+03;3.171554e+03;7.654073e+02;6.250452e+02;6.246382e+02;0;0;0;0
93;0.940000;6.803511e-01;6.803511e-01;0;0;0;6.764671e+02;9.039861e+02;2.315021e+03;6.556385e+02;7.261556e+02;8.357073e+02;0;0;0;0
94;0.950000;6.572155e-01;6.572155e-01;0;0;0;1.095936e+03;4.458938e+02;1.483964e+03;5.126030e+02;8.043321e+02;1.106853e+03;0;0;0;0
95;0.960000;6.068755e-01;6.068755e-01;0;0;0;1.179638e+03;5.636675e+02;4.298460e+02;6.181370e+02;7.200787e+02;1.255703e+03;0;0;0;0
96;0.970000;5.504059e-01;5.504059e-01;0;0;0;1.192892e+03;1.373249e+03;1.432606e+03;5.733981e+02;6.799565e+02;8.821901e+02;0;0;0;0
97;0.980000;4.901861e-01;4.901861e-01;0;0;0;6.859668e+02;1.373249e+03;1.205443e+03;4.627518e+02;3.993970e+02;4.121369e+02;0;0;0;0
98;0.990000;4.840318e-01;4.840318e-01;0;0;0;1.006267e+03;8.095815e+02;1.522035e+03;1.402085e+02;4.310954e+02;3.499663e+02;0;0;0;0
99;1.000000;5.144816e-01;5.144816e-01;0;0;0;9.536682e+02;1.047185e+03;1.649926e+03;1.226950e+02;1.819361e+02;3.728610e+02;0;0;0;0
100;1.010000;5.788772e-01;5.788772e-01;0;0;0;1.048942e+03;1.511151e+03;2.681860e+03;3.716608e+02;2.590171e+02;3.929182e+02;0;0;0;0
101;1.020000;6.421741e-01;6.421741e-01;0;0;0;6.539091e+02;1.976125e+03;3.389720e+03;5.970292e+02;1.415246e+02;1.189417e+02;0;0;0;0
102;1.030000;6.727349e-01;6.727349e-01;0;0;0;2.884731e+02;1.388360e+03;3.062070e+03;7.152979e+02;2.312807e+02;7.128353e+01;0;0;0;0
103;1.040000;6.860673e-01;6.860673e-01;0;0;0;2.925228e+02;1.383195e+03;3.035512e+03;6.796872e+02;2.464082e+02;7.114926e+01;0;0;0;0
104;1.050000;6.847267e-01;6.847267e-01;0;0;0;2.986802e+02;1.381356e+03;3.010740e+03;6.479180e+02;2.527875e+02;4.311845e+01;0;0;0;0
105;1.060000;6.633163e-01;6.633163e-01;0;0;0;3.046591e+02;1.394823e+03;2.997521e+03;6.381176e+02;2.402048e+02;6.337732e+01;0;0;0;0
106;1.070000;6.501727e-01;6.014171e-01;0;0;0;3.078376e+02;1.423428e+03;1.992145e+03;6.727982e+02;1.751340e+02;5.392131e+03;0;0;0;0
107;1.080000;6.349866e-01;5.862310e-01;0;0;0;3.018576e+02;1.451104e+03;2.325798e+03;7.409336e+02;1.369818e+02;5.514962e+03;0;0;0;0
108;1.090000;6.540467e-01;6.052911e-01;0;0;0;2.706431e+02;1.488737e+03;2.376258e+03;8.643753e+02;1.791232e+02;5.804679e+03;0;0;0;0
109;1.100000;6.945402e-01;6.945402e-01;0;0;0;6.939543e+02;1.001332e+03;2.510271e+03;6.692530e+02;5.001244e+02;1.092629e+03;0;0;0;0
110;1.110000;7.431405e-01;7.431405e-01;0;0;0;6.929135e+02;1.016685e+03;1.176938e+03;6.732078e+02;6.055417e+02;2.357114e+03;0;0;0;0
111;1.120000;7.885744e-01;7.885744e-01;0;0;0;7.203342e+02;1.027991e+03;1.340135e+02;7.219289e+02;5.834037e+02;2.683775e+03;0;0;0;0
112;1.130000;8.020627e-01;8.020627e-01;0;0;0;2.996744e+02;1.555894e+03;0;1.028687e+03;3.283031e+02;2.742424e+03;0;0;0;0
113;1.140000;8.173158e-01;8.173158e-01;0;0;0;3.174925e+02;1.586800e+03;0;1.106054e+03;2.773616e+02;1.992739e+03;0;0;0;0
114;1.150000;8.313391e-01;8.313391e-01;0;0;0;4.024853e+02;1.617949e+03;0;1.137864e+03;2.092690e+02;1.691242e+03;0;0;0;0
115;1.160000;8.540015e-01;8.540015e-01;0;0;0;4.736180e+02;1.623431e+03;0;1.272835e+03;1.289538e+02;1.355645e+03;0;0;0;0
116;1.170000;8.736088e-01;8.736088e-01;0;0;0;8.646802e+02;1.086360e+03;2.640293e+02;9.768620e+02;3.145314e+02;1.148058e+03;0;0;0;0
117;1.180000;8.779969e-01;8.779969e-01;0;0;0;6.787687e+02;5.333851e+02;2.640293e+02;5.662495e+02;2.846159e+02;7.950869e+02;0;0;0;0
118;1.190000;8.019246e-01;8.019246e-01;0;0;0;5.024825e+02;0;2.640293e+02;7.160746e+01;2.718929e+02;4.354077e+02;0;0;0;0
119;1.200000;6.039892e-01;6.039892e-01;0;0;0;2.670020e+02;5.155594e+02;8.176521e+02;2.425517e+02;1.930624e+02;1.838340e+02;0;0;0;0
120;1.210000;3.855028e-01;3.855028e-01;0;0;0;4.548145e+02;1.010111e+03;1.672904e+03;5.751648e+02;4.688169e+02;4.314703e+02;0;0;0;0
121;1.220000;2.299664e-01;2.299664e-01;0;0;0;5.992839e+02;1.462828e+03;2.566509e+03;8.198354e+02;7.510765e+02;7.219421e+02;0;0;0;0
122;1.230000;1.943205e-01;1.943205e-01;0;0;0;7.641472e+02;1.579621e+03;2.640135e+03;9.586119e+02;1.026036e+03;7.987120e+02;0;0;0;0
123;1.240000;2.087960e-01;2.087960e-01;0;0;0;6.900622e+02;1.467006e+03;2.452223e+03;8.851714e+02;9.402776e+02;7.496800e+02;0;0;0;0
124;1.250000;2.280810e-01;2.696082e-01;0;0;0;1.156849e+03;1.908987e+03;1.558618e+03;8.605862e+02;7.557353e+02;6.124435e+02;0;0;0;0
125;1.260000;2.425220e-01;2.840492e-01;0;0;0;8.691889e+02;1.742513e+03;1.427286e+03;5.614864e+02;5.257139e+02;6.056392e+02;0;0;0;0
126;1.270000;2.382392e-01;2.797664e-01;0;0;0;7.554612e+02;1.360577e+03;7.599465e+02;3.023138e+02;3.357173e+02;4.070348e+02;0;0;0;0
127;1.280000;2.350487e-01;2.181412e-01;0;0;0;1.016119e+03;1.799212e+03;2.093280e+03;3.089172e+02;4.463607e+02;6.358636e+02;0;0;0;0
128;1.290000;2.318582e-01;2.149506e-01;0;0;0;1.245155e+03;2.041192e+03;2.228542e+03;4.808051e+02;4.949304e+02;6.520935e+02;0;0;0;0
129;1.300000;2.170758e-01;2.001683e-01;0;0;0;1.362535e+03;2.440503e+03;3.064908e+03;7.335357e+02;7.664948e+02;9.375047e+02;0;0;0;0
130;1.310000;2.430830e-01;2.430830e-01;0;0;0;6.210057e+02;1.507832e+03;2.468742e+03;7.171680e+02;7.993163e+02;8.940791e+02;0;0;0;0
131;1.320000;2.620076e-01;2.620076e-01;0;0;0;3.832109e+02;1.208782e+03;2.330065e+03;6.647996e+02;7.458550e+02;1.009073e+03;0;0;0;0
132;1.330000;2.725888e-01;2.725888e-01;0;0;0;4.059270e+02;1.223971e+03;2.289611e+03;5.801893e+02;6.727943e+02;9.267033e+02;0;0;0;0
133;1.340000;2.483055e-01;2.483055e-01;0;0;0;4.244868e+02;1.268100e+03;2.380353e+03;5.604109e+02;6.405791e+02;7.149349e+02;0;0;0;0
134;1.350000;2.261678e-01;2.261678e-01;0;0;0;4.334359e+02;1.292028e+03;2.815791e+03;5.186270e+02;5.629423e+02;3.883395e+02;0;0;0;0
135;1.360000;2.409382e-01;2.409382e-01;0;0;0;4.353683e+02;1.324217e+03;2.776827e+03;5.235211e+02;5.075104e+02;3.844406e+02;0;0;0;0
136;1.370000;2.741942e-01;2.741942e-01;0;0;0;4.362566e+02;1.275999e+03;2.672352e+03;5.940391e+02;5.218674e+02;4.197759e+02;0;0;0;0
137;1.380000;3.216483e-01;3.216483e-01;0;0;0;3.958280e+02;1.248617e+03;2.202113e+03;5.641245e+02;5.173193e+02;5.462521e+02;0;0;0;0
138;1.390000;3.239369e-01;3.239369e-01;0;0;0;5.626287e+02;8.019284e+02;2.003340e+03;5.224709e+02;5.916451e+02;7.087964e+02;0;0;0;0
139;1.400000;3.124750e-01;3.124750e-01;0;0;0;4.127956e+02;4.053557e+02;1.279906e+03;2.614101e+02;3.683211e+02;5.465909e+02;0;0;0;0
140;1.410000;2.924259e-01;2.924259e-01;0;0;0;3.088297e+02;0;5.581757e+02;1.313609e+02;2.173977e+02;3.616870e+02;0;0;0;0
141;1.420000;2.905438e-01;2.905438e-01;0;0;0;2.883910e+02;0;6.256174e+02;1.069646e+02;2.783191e+02;2.514542e+02;0;0;0;0
142;1.430000;3.149415e-01;3.149415e-01;0;0;0;5.736556e+02;0;1.250839e+03;2.074187e+02;5.584050e+02;5.072690e+02;0;0;0;0
143;1.440000;4.151631e-01;4.151631e-01;0;0;0;8.581102e+02;0;2.584173e+03;3.194424e+02;8.645209e+02;5.803123e+02;0;0;0;0
144;1.450000;4.928410e-01;4.928410e-01;0;0;0;8.242538e+02;1.022371e+03;3.291889e+03;2.598519e+02;7.927354e+02;4.226985e+02;0;0;0;0
145;1.460000;4.860221e-01;4.860221e-01;0;0;0;1.286137e+03;2.007453e+03;4000;3.313114e+02;6.936319e+02;2.786682e+02;0;0;0;0
146;1.470000;3.948629e-01;3.948629e-01;0;0;0;1.735160e+03;3.005352e+03;4000;3.839459e+02;5.547800e+02;3.369668e+02;0;0;0;0
147;1.480000;3.325999e-01;3.325999e-01;0;0;0;1.566961e+03;2.398656e+03;3.410739e+03;6.449765e+02;4.245215e+02;3.592801e+02;0;0;0;0
148;1.490000;3.331853e-01;3.331853e-01;0;0;0;9.241855e+02;1.831835e+03;2.780218e+03;7.109668e+02;3.200578e+02;3.677351e+02;0;0;0;0
149;1.500000;3.333807e-01;3.333807e-01;0;0;0;2.970297e+02;1.255922e+03;2.159004e+03;7.969222e+02;2.563070e+02;3.530422e+02;0;0;0;0
150;1.510000;3.680717e-01;3.680717e-01;0;0;0;3.205618e+02;1.271686e+03;2.137638e+03;7.689568e+02;3.052522e+02;3.489110e+02;0;0;0;0
151;1.520000;4.249174e-01;4.249174e-01;0;0;0;6.533784e+02;1.579873e+03;2.689807e+03;6.910516e+02;3.528285e+02;2.403664e+02;0;0;0;0
152;1.530000;4.813347e-01;4.813347e-01;0;0;0;6.548338e+02;1.590729e+03;2.705689e+03;7.781140e+02;4.178669e+02;2.577933e+02;0;0;0;0
153;1.540000;5.030016e-01;5.030016e-01;0;0;0;1.231367e+03;2.117478e+03;3.316316e+03;7.296210e+02;6.380361e+02;1.686221e+02;0;0;0;0
154;1.550000;4.331637e-01;4.331637e-01;0;0;0;7.941782e+02;1.391030e+03;2.061336e+03;5.696226e+02;5.139411e+02;1.569271e+02;0;0;0;0
155;1.560000;3.562592e-01;3.562592e-01;0;0;0;6.864008e+02;9.581871e+02;1.333333e+03;2.319465e+02;3.453895e+02;2.285137e+01;0;0;0;0
156;1.570000;3.172410e-01;3.172410e-01;0;0;0;8.826382e+01;4.300197e+02;6.847537e+02;3.535650e+02;2.626218e+02;2.703093e+02;0;0;0;0
157;1.580000;3.880773e-01;3.880773e-01;0;0;0;1.931729e+02;8.475762e+02;1.407199e+03;6.310302e+02;4.486842e+02;4.364945e+02;0;0;0;0
158;1.590000;5.097387e-01;5.097387e-01;0;0;0;3.012922e+02;1.246677e+03;2.134176e+03;8.888393e+02;6.305838e+02;5.279861e+02;0;0;0;0
159;1.600000;5.877630e-01;5.877630e-01;0;0;0;3.278085e+02;1.222825e+03;2.187249e+03;8.121519e+02;5.631397e+02;3.303172e+02;0;0;0;0
160;1.610000;6.051596e-01;6.051596e-01;0;0;0;3.556185e+02;1.227284e+03;2.218165e+03;8.541621e+02;5.598582e+02;2.179613e+02;0;0;0;0
