frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
30;0.310000;4.392131e-01;4.392131e-01;0;0;0;7.714833e+02;0;2.870790e+02;2.216036e+02;2.583124e+02;2.593168e+02;0;0;0;0
31;0.320000;3.609950e-01;3.609950e-01;0;0;0;1.560130e+02;8.464717e+02;1.228570e+03;1.554944e+02;1.479282e+02;2.785200e+02;0;0;0;0
32;0.330000;3.171747e-01;3.171747e-01;0;0;0;7.666929e+02;1.708199e+03;2.440780e+03;3.233466e+02;3.657671e+02;5.457295e+02;0;0;0;0
33;0.340000;3.141900e-01;3.141900e-01;0;0;0;7.666929e+02;1.708199e+03;2.440780e+03;3.233466e+02;3.657671e+02;5.457295e+02;0;0;0;0
34;0.350000;3.184673e-01;3.184673e-01;0;0;0;6.106799e+02;8.617267e+02;1.212210e+03;1.678521e+02;2.178389e+02;2.672095e+02;0;0;0;0
35;0.360000;2.974053e-01;2.974053e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
36;0.370000;2.904417e-01;2.904417e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
37;0.380000;3.245628e-01;3.245628e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
38;0.390000;3.968971e-01;3.968971e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
39;0.400000;4.328470e-01;4.328470e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
40;0.410000;4.149424e-01;4.149424e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
41;0.420000;3.440782e-01;3.440782e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
42;0.430000;2.810107e-01;2.810107e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
43;0.440000;2.515846e-01;2.515846e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
44;0.450000;2.644457e-01;2.644457e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
45;0.460000;3.271341e-01;3.271341e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
46;0.470000;3.944497e-01;3.944497e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
47;0.480000;4.493875e-01;4.493875e-01;0;0;0;2.615394e+02;0;1.333333e+03;1.445275e+02;3.334633e+02;1.931899e+02;0;0;0;0
48;0.490000;4.596321e-01;4.596321e-01;0;0;0;5.732504e+02;0;2.666667e+03;1.873853e+02;5.193093e+02;4.011753e+02;0;0;0;0
49;0.500000;5.116947e-01;5.116947e-01;0;0;0;1.340251e+03;1.091049e+03;4000;2.014801e+02;8.403166e+02;5.432431e+02;0;0;0;0
50;0.510000;6.391495e-01;6.391495e-01;0;0;0;1.502203e+03;1.899592e+03;2.666667e+03;2.354363e+02;5.080293e+02;6.280405e+02;0;0;0;0
51;0.520000;7.968882e-01;7.968882e-01;0;0;0;1.269713e+03;2.343051e+03;2.210613e+03;5.810613e+02;5.085829e+02;4.700311e+02;0;0;0;0
52;0.530000;8.897409e-01;8.897409e-01;0;0;0;6.011619e+02;1.648751e+03;1.609854e+03;8.834474e+02;4.394727e+02;4.620336e+02;0;0;0;0
53;0.540000;9.163545e-01;9.163545e-01;0;0;0;9.008318e+02;1.834341e+03;2.943187e+03;8.106971e+02;6.368520e+02;1.033100e+03;0;0;0;0
54;0.550000;9.094913e-01;9.094913e-01;0;0;0;1.519985e+03;2.385216e+03;3.399241e+03;4.717945e+02;5.963696e+02;1.902634e+03;0;0;0;0
55;0.560000;8.930264e-01;8.930264e-01;0;0;0;1.519498e+03;2.395960e+03;3.352328e+03;4.077224e+02;4.956295e+02;1.801877e+03;0;0;0;0
56;0.570000;8.647158e-01;8.647158e-01;0;0;0;8.911538e+02;1.816901e+03;2.704545e+03;5.431075e+02;3.948903e+02;9.824680e+02;0;0;0;0
57;0.580000;8.315861e-01;8.315861e-01;0;0;0;2.853344e+02;1.243769e+03;2.050212e+03;7.304077e+02;3.124614e+02;8.128239e+01;0;0;0;0
58;0.590000;7.818992e-01;7.818992e-01;0;0;0;2.539491e+02;1.252717e+03;2.046252e+03;8.061447e+02;2.894276e+02;4.912959e+01;0;0;0;0
59;0.600000;7.048326e-01;7.048326e-01;0;0;0;1.591319e+02;8.376432e+02;1.360702e+03;5.650263e+02;1.916115e+02;1.948507e+01;0;0;0;0
60;0.610000;5.876718e-01;5.876718e-01;0;0;0;6.657699e+01;4.164418e+02;6.817016e+02;3.281459e+02;1.281233e+02;1.160428e+00;0;0;0;0
61;0.620000;4.979304e-01;4.979304e-01;0;0;0;2.866555e+02;0;5.675815e+02;1.060014e+02;3.044834e+02;1.576018e+02;0;0;0;0
62;0.630000;4.143271e-01;4.143271e-01;0;0;0;5.232039e+02;8.290752e+02;1.779113e+03;2.201805e+02;4.112841e+02;3.892757e+02;0;0;0;0
63;0.640000;3.786588e-01;3.786588e-01;0;0;0;7.390211e+02;1.652404e+03;2.987085e+03;2.850244e+02;5.565953e+02;6.463261e+02;0;0;0;0
64;0.650000;3.269105e-01;3.269105e-01;0;0;0;6.288818e+02;2.164907e+03;3.223316e+03;2.040694e+02;4.633046e+02;6.385664e+02;0;0;0;0
65;0.660000;2.874451e-01;2.874451e-01;0;0;0;5.530568e+02;1.846674e+03;2.810328e+03;1.155708e+02;5.677847e+02;5.673784e+02;0;0;0;0
66;0.670000;2.592909e-01;2.592909e-01;0;0;0;5.416939e+02;1.550032e+03;2.384436e+03;1.204604e+02;6.043583e+02;4.210392e+02;0;0;0;0
67;0.680000;2.747660e-01;2.747660e-01;0;0;0;6.522538e+02;1.037529e+03;2.913956e+03;1.349210e+02;5.912032e+02;4.278011e+02;0;0;0;0
68;0.690000;3.706636e-01;3.706636e-01;0;0;0;8.005593e+02;5.266870e+02;3.448746e+03;1.829598e+02;5.589890e+02;3.987830e+02;0;0;0;0
69;0.700000;5.343752e-01;5.343752e-01;0;0;0;5.961052e+02;0;2.666667e+03;1.132262e+02;3.771042e+02;2.880719e+02;0;0;0;0
70;0.710000;7.165914e-01;7.165914e-01;0;0;0;7.473848e+02;7.744614e+02;1.333333e+03;1.560486e+02;2.120672e+02;4.240804e+02;0;0;0;0
71;0.720000;8.495547e-01;8.495547e-01;0;0;0;5.324633e+02;1.168647e+03;6.770478e+02;3.668144e+02;2.242662e+02;3.986489e+02;0;0;0;0
72;0.730000;9.074133e-01;9.074133e-01;0;0;0;1.216788e+03;2.128193e+03;2.010381e+03;4.356055e+02;3.968358e+02;5.657635e+02;0;0;0;0
73;0.740000;9.027817e-01;9.027817e-01;0;0;0;1.478853e+03;2.330384e+03;3.343715e+03;4.106894e+02;5.049328e+02;8.275182e+02;0;0;0;0
74;0.750000;8.722175e-01;8.722175e-01;0;0;0;2.102035e+03;2.971602e+03;4000;1.770197e+02;4.528973e+02;1.401916e+03;0;0;0;0
75;0.760000;8.674279e-01;8.674279e-01;0;0;0;2.018831e+03;2.736385e+03;3.794351e+03;6.818809e+02;4.153280e+02;1.532104e+03;0;0;0;0
76;0.770000;8.860151e-01;8.860151e-01;0;0;0;1.943751e+03;2.488132e+03;3.573538e+03;1.077051e+03;3.766648e+02;1.235279e+03;0;0;0;0
77;0.780000;9.209777e-01;9.209777e-01;0;0;0;1.452667e+03;2.155208e+03;2.240205e+03;1.304196e+03;2.508001e+02;8.716921e+02;0;0;0;0
78;0.790000;9.304382e-01;9.304382e-01;0;0;0;1.545565e+03;2.144019e+03;2.138542e+03;1.172501e+03;2.061660e+02;8.380334e+02;0;0;0;0
79;0.800000;9.363964e-01;9.363964e-01;0;0;0;1.573109e+03;2.146272e+03;2.044210e+03;1.101099e+03;1.730519e+02;8.061526e+02;0;0;0;0
80;0.810000;9.422610e-01;9.422610e-01;0;0;0;1.918654e+03;2.232218e+03;3.171689e+03;1.128532e+03;2.602180e+02;7.220427e+02;0;0;0;0
81;0.820000;9.446432e-01;9.446432e-01;0;0;0;1.762266e+03;2.303839e+03;3.302091e+03;9.301313e+02;2.544341e+02;5.672059e+02;0;0;0;0
82;0.830000;9.454696e-01;9.454696e-01;0;0;0;1.640087e+03;2.359175e+03;3.440774e+03;7.622518e+02;2.500863e+02;4.135472e+02;0;0;0;0
83;0.840000;9.481512e-01;9.481512e-01;0;0;0;1.595607e+03;2.360761e+03;3.458343e+03;6.635920e+02;1.773632e+02;2.511804e+02;0;0;0;0
84;0.850000;9.569312e-01;9.569312e-01;0;0;0;1.594850e+03;2.353890e+03;3.416835e+03;6.933423e+02;9.465760e+01;2.375769e+02;0;0;0;0
85;0.860000;9.624969e-01;9.624969e-01;0;0;0;1.601602e+03;2.362590e+03;3.406657e+03;7.408649e+02;4.094076e+01;2.541324e+02;0;0;0;0
86;0.870000;9.642646e-01;9.642646e-01;0;0;0;1.314095e+03;2.118027e+03;3.063516e+03;8.087828e+02;2.214621e+02;3.005642e+02;0;0;0;0
87;0.880000;9.583002e-01;9.583002e-01;0;0;0;7.772221e+02;1.340137e+03;1.948600e+03;5.354764e+02;2.195856e+02;2.053606e+02;0;0;0;0
88;0.890000;9.325325e-01;9.325325e-01;0;0;0;2.397636e+02;5.454483e+02;8.019058e+02;2.746523e+02;2.083299e+02;1.168026e+02;0;0;0;0
89;0.900000;8.659913e-01;8.659913e-01;0;0;0;5.836141e+02;7.747259e+02;1.156321e+03;3.042291e+02;2.095561e+02;8.158819e+01;0;0;0;0
90;0.910000;8.005167e-01;8.005167e-01;0;0;0;1.684472e+03;7.747259e+02;1.459706e+03;4.339949e+02;5.109082e+02;4.330139e+02;0;0;0;0
91;0.920000;7.506298e-01;7.506298e-01;0;0;0;2.023831e+03;1.425189e+03;2.466680e+03;8.006511e+02;7.284290e+02;6.617106e+02;0;0;0;0
92;0.930000;7.672151e-01;7.672151e-01;0;0;0;1.535682e+03;1.102010e+03;2.041757e+03;8.722910e+02;8.862503e+02;9.260412e+02;0;0;0;0
93;0.940000;7.948385e-01;7.948385e-01;0;0;0;4.348239e+02;1.102010e+03;1.738372e+03;7.425251e+02;5.848983e+02;5.746154e+02;0;0;0;0
94;0.950000;8.025833e-01;8.025833e-01;0;0;0;9.546509e+01;4.515465e+02;7.313975e+02;3.758690e+02;3.673775e+02;3.459187e+02;0;0;0;0
95;0.960000;7.323180e-01;7.323180e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0.970000;6.572352e-01;6.572352e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0.980000;6.667745e-01;6.667745e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0.990000;6.946741e-01;6.946741e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
99;1.000000;6.891391e-01;6.891391e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
100;1.010000;6.709554e-01;6.709554e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
101;1.020000;5.346465e-01;5.346465e-01;0;0;0;5.725645e+02;7.940432e+02;1.203418e+03;1.724903e+02;2.892973e+02;2.032118e+02;0;0;0;0
102;1.030000;4.458250e-01;4.458250e-01;0;0;0;1.124422e+03;1.636198e+03;2.401337e+03;3.802627e+02;5.588683e+02;4.488428e+02;0;0;0;0
103;1.040000;3.112869e-01;3.112869e-01;0;0;0;1.124422e+03;1.636198e+03;2.401337e+03;3.802627e+02;5.588683e+02;4.488428e+02;0;0;0;0
104;1.050000;3.164491e-01;3.164491e-01;0;0;0;1.028036e+03;1.661919e+03;2.389779e+03;2.476428e+02;4.259821e+02;5.049535e+02;0;0;0;0
105;1.060000;3.990721e-01;2.887256e-01;0;0;0;5.993209e+02;1.354323e+03;1.191860e+03;3.654251e+02;1.564326e+02;1.703328e+03;0;0;0;0
106;1.070000;4.791255e-01;3.687790e-01;0;0;0;7.212386e+02;1.856446e+03;2.045804e+03;6.338212e+02;2.189891e+02;1.732824e+03;0;0;0;0
107;1.080000;6.440734e-01;5.337269e-01;0;0;0;3.713569e+02;1.531262e+03;1.746180e+03;8.917934e+02;1.666154e+02;1.613010e+03;0;0;0;0
108;1.090000;7.337750e-01;7.337750e-01;0;0;0;3.839662e+02;1.486591e+03;2.602150e+03;9.184165e+02;2.955886e+02;3.486856e+02;0;0;0;0
109;1.100000;8.254314e-01;8.254314e-01;0;0;0;7.490490e+02;1.840086e+03;2.967668e+03;7.891458e+02;3.835470e+02;4.259917e+02;0;0;0;0
110;1.110000;8.494427e-01;8.494427e-01;0;0;0;7.390596e+02;1.831635e+03;2.939240e+03;9.079046e+02;4.247558e+02;4.434279e+02;0;0;0;0
111;1.120000;8.515555e-01;8.515555e-01;0;0;0;1.089142e+03;2.209280e+03;3.261690e+03;7.001824e+02;4.750177e+02;3.449489e+02;0;0;0;0
112;1.130000;8.320188e-01;8.320188e-01;0;0;0;1.087378e+03;2.221656e+03;3.204811e+03;7.023917e+02;4.934851e+02;2.832886e+02;0;0;0;0
113;1.140000;7.847497e-01;7.847497e-01;0;0;0;1.468293e+03;2.621787e+03;3.492357e+03;4.197331e+02;4.983118e+02;1.366540e+02;0;0;0;0
114;1.150000;7.275267e-01;7.275267e-01;0;0;0;1.153092e+03;2.282648e+03;2.313938e+03;6.890322e+02;3.633293e+02;4.513617e+02;0;0;0;0
115;1.160000;6.798622e-01;6.798622e-01;0;0;0;7.789744e+02;1.957257e+03;1.151355e+03;8.809609e+02;2.013537e+02;1.864715e+03;0;0;0;0
116;1.170000;6.460404e-01;6.460404e-01;0;0;0;3.846463e+02;1.989813e+03;1.215443e+03;9.938391e+02;5.683624e+01;1.954536e+03;0;0;0;0
117;1.180000;6.863494e-01;6.863494e-01;0;0;0;3.239327e+02;1.954472e+03;1.848679e+03;9.208916e+02;7.492349e+02;1.610098e+03;0;0;0;0
118;1.190000;7.333509e-01;7.333509e-01;0;0;0;3.023834e+02;1.912653e+03;2.735146e+03;9.953928e+02;1.087606e+03;1.836892e+02;0;0;0;0
119;1.200000;7.976577e-01;7.976577e-01;0;0;0;7.794170e+02;2.063295e+03;2.853037e+03;9.244422e+02;1.313841e+03;3.318549e+02;0;0;0;0
120;1.210000;8.124387e-01;8.124387e-01;0;0;0;1.020080e+03;2.654563e+03;3.553133e+03;8.144837e+02;8.182554e+02;5.308091e+02;0;0;0;0
121;1.220000;8.110341e-01;8.110341e-01;0;0;0;1.220636e+03;3.218146e+03;4000;6.966697e+02;6.329389e+02;6.478554e+02;0;0;0;0
122;1.230000;7.066379e-01;7.066379e-01;0;0;0;8.852468e+02;2.706095e+03;3.499480e+03;8.078562e+02;5.868320e+02;6.799627e+02;0;0;0;0
123;1.240000;5.411926e-01;5.411926e-01;0;0;0;7.226381e+02;2.187801e+03;2.981048e+03;8.469187e+02;6.973278e+02;8.321922e+02;0;0;0;0
124;1.250000;3.701991e-01;3.701991e-01;0;0;0;4.325137e+02;1.123432e+03;1.647714e+03;5.569681e+02;5.372661e+02;6.830598e+02;0;0;0;0
125;1.260000;3.039609e-01;3.039609e-01;0;0;0;1.879744e+02;5.660267e+02;8.149005e+02;2.699112e+02;3.515832e+02;4.026552e+02;0;0;0;0
126;1.270000;2.790796e-01;2.790796e-01;0;0;0;2.062875e+02;6.327620e+02;9.842289e+02;2.831258e+02;2.902515e+02;3.631600e+02;0;0;0;0
127;1.280000;2.716453e-01;2.716453e-01;0;0;0;4.605399e+02;1.290868e+03;1.982429e+03;5.160872e+02;6.005065e+02;7.286419e+02;0;0;0;0
128;1.290000;2.637198e-01;2.637198e-01;0;0;0;7.071097e+02;1.939026e+03;2.876861e+03;7.356268e+02;9.363259e+02;1.409461e+03;0;0;0;0
129;1.300000;2.659149e-01;2.659149e-01;0;0;0;6.546451e+02;1.967746e+03;1.892632e+03;6.817014e+02;9.376263e+02;1.454450e+03;0;0;0;0
130;1.310000;3.079178e-01;3.079178e-01;0;0;0;6.549274e+02;1.869185e+03;1.748387e+03;7.077145e+02;9.365915e+02;1.407166e+03;0;0;0;0
131;1.320000;3.242384e-01;3.242384e-01;0;0;0;7.258535e+02;2.288187e+03;2.187289e+03;7.672062e+02;9.358440e+02;1.014167e+03;0;0;0;0
132;1.330000;3.724464e-01;3.724464e-01;0;0;0;9.478894e+02;1.626705e+03;3.520622e+03;7.889663e+02;8.241299e+02;9.465374e+02;0;0;0;0
133;1.340000;4.749894e-01;4.749894e-01;0;0;0;1.107682e+03;1.067161e+03;2.666667e+03;8.258607e+02;7.746113e+02;1.133902e+03;0;0;0;0
134;1.350000;6.124750e-01;6.124750e-01;0;0;0;1.270971e+03;0;2.534340e+03;7.794107e+02;7.153340e+02;1.121573e+03;0;0;0;0
135;1.360000;7.460483e-01;7.460483e-01;0;0;0;9.864462e+02;4.757671e+02;2.256469e+03;7.682178e+02;8.367347e+02;1.141989e+03;0;0;0;0
136;1.370000;8.069884e-01;8.069884e-01;0;0;0;6.705309e+02;9.902466e+02;2.256469e+03;7.288487e+02;8.374879e+02;2.761244e+03;0;0;0;0
137;1.380000;8.581963e-01;8.581963e-01;0;0;0;2.857905e+02;1.609611e+03;2.388796e+03;8.052946e+02;6.328665e+02;2.504424e+03;0;0;0;0
138;1.390000;8.768783e-01;8.768783e-01;0;0;0;2.940750e+02;1.746244e+03;2.666667e+03;8.464085e+02;4.115181e+02;2.159879e+03;0;0;0;0
139;1.400000;8.884580e-01;8.884580e-01;0;0;0;3.025320e+02;1.843222e+03;4000;8.748403e+02;2.885536e+02;5.050627e+01;0;0;0;0
140;1.410000;8.941670e-01;8.941670e-01;0;0;0;3.245170e+02;1.828352e+03;4000;8.664484e+02;3.699358e+02;1.175182e+02;0;0;0;0
141;1.420000;8.949330e-01;8.949330e-01;0;0;0;3.432704e+02;1.813598e+03;4000;8.930153e+02;4.256212e+02;2.290310e+02;0;0;0;0
142;1.430000;8.954356e-01;8.954356e-01;0;0;0;4.187557e+02;1.787476e+03;2.666667e+03;9.831935e+02;3.443020e+02;5.639307e+02;0;0;0;0
143;1.440000;8.875975e-01;8.875975e-01;0;0;0;5.192527e+02;1.767258e+03;1.333333e+03;1.006044e+03;2.556914e+02;7.672995e+02;0;0;0;0
144;1.450000;8.595839e-01;8.595839e-01;0;0;0;4.008811e+02;1.169613e+03;0;6.985955e+02;1.201160e+02;6.393967e+02;0;0;0;0
145;1.460000;7.737348e-01;7.737348e-01;0;0;0;7.324014e+02;1.488217e+03;1.086530e+03;4.634013e+02;1.389970e+02;5.168628e+02;0;0;0;0
146;1.470000;7.016513e-01;7.016513e-01;0;0;0;9.993255e+02;1.801618e+03;2.237393e+03;2.977223e+02;1.561069e+02;4.479797e+02;0;0;0;0
147;1.480000;6.887708e-01;6.887708e-01;0;0;0;1.474006e+03;2.664847e+03;3.427019e+03;4.477362e+02;2.251828e+02;5.801219e+02;0;0;0;0
148;1.490000;7.500710e-01;7.500710e-01;0;0;0;1.425610e+03;2.616786e+03;3.555377e+03;4.708075e+02;2.286796e+02;4.993540e+02;0;0;0;0
149;1.500000;8.096636e-01;8.096636e-01;0;0;0;1.107488e+03;2.182860e+03;3.252935e+03;6.324655e+02;3.117533e+02;3.613545e+02;0;0;0;0
150;1.510000;7.969608e-01;7.969608e-01;0;0;0;8.244128e+02;1.782225e+03;2.906572e+03;7.995678e+02;4.108438e+02;2.999264e+02;0;0;0;0
151;1.520000;7.214823e-01;7.214823e-01;0;0;0;8.254808e+02;1.772094e+03;2.911020e+03;8.337108e+02;4.236868e+02;3.853083e+02;0;0;0;0
152;1.530000;6.968730e-01;6.968730e-01;0;0;0;1.120595e+03;2.131662e+03;3.281149e+03;7.032691e+02;3.313092e+02;3.648536e+02;0;0;0;0
153;1.540000;7.446301e-01;7.446301e-01;0;0;0;1.379484e+03;2.455637e+03;3.582210e+03;8.564717e+02;2.782253e+02;5.975263e+02;0;0;0;0
154;1.550000;8.358157e-01;8.358157e-01;0;0;0;1.674658e+03;2.589615e+03;3.696206e+03;7.005922e+02;5.877100e+02;7.123762e+02;0;0;0;0
155;1.560000;8.794529e-01;8.794529e-01;0;0;0;1.964089e+03;2.731046e+03;3.810990e+03;6.053257e+02;8.365366e+02;8.653583e+02;0;0;0;0
156;1.570000;8.871149e-01;8.871149e-01;0;0;0;1.858223e+03;2.678621e+03;3.652238e+03;3.696704e+02;9.186118e+02;9.125125e+02;0;0;0;0
157;1.580000;8.706281e-01;8.706281e-01;0;0;0;1.475200e+03;2.547947e+03;3.524286e+03;6.138896e+02;6.387851e+02;8.565886e+02;0;0;0;0
158;1.590000;8.273211e-01;8.273211e-01;0;0;0;1.163205e+03;2.436270e+03;3.407270e+03;7.073042e+02;4.013724e+02;6.725543e+02;0;0;0;0
159;1.600000;7.299741e-01;7.299741e-01;0;0;0;1.259748e+03;2.584666e+03;3.683240e+03;6.315208e+02;2.636380e+02;3.382774e+02;0;0;0;0
160;1.610000;6.158378e-01;6.158378e-01;0;0;0;1.327590e+03;2.590620e+03;3.705503e+03;5.449697e+02;2.615518e+02;1.241506e+02;0;0;0;0
161;1.620000;5.272310e-01;5.272310e-01;0;0;0;1.335235e+03;2.592120e+03;3.688471e+03;5.477072e+02;2.936390e+02;1.218631e+02;0;0;0;0
162;1.630000;5.435136e-01;5.435136e-01;0;0;0;1.339171e+03;2.567803e+03;3.638902e+03;5.811790e+02;3.472588e+02;1.273319e+02;0;0;0;0
163;1.640000;6.195210e-01;6.195210e-01;0;0;0;1.340323e+03;2.575090e+03;3.634558e+03;5.697137e+02;2.996655e+02;1.008599e+02;0;0;0;0
164;1.650000;6.988167e-01;6.988167e-01;0;0;0;1.343491e+03;2.582958e+03;3.639928e+03;5.652914e+02;2.439945e+02;1.192364e+02;0;0;0;0
165;1.660000;7.267401e-01;7.267401e-01;0;0;0;1.364345e+03;2.590078e+03;3.667094e+03;5.842329e+02;2.118444e+02;2.269021e+02;0;0;0;0
166;1.670000;7.246561e-01;7.246561e-01;0;0;0;1.408914e+03;2.615003e+03;3.627715e+03;6.290087e+02;2.239881e+02;5.009875e+02;0;0;0;0
167;1.680000;6.932799e-01;6.932799e-01;0;0;0;1.448816e+03;2.642535e+03;3.555097e+03;6.345620e+02;1.893395e+02;6.857779e+02;0;0;0;0
168;1.690000;6.363253e-01;6.363253e-01;0;0;0;1.475154e+03;2.683696e+03;3.442397e+03;5.907696e+02;1.277191e+02;8.085062e+02;0;0;0;0
