frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
23;0.240000;5.970063e-01;5.970063e-01;0;0;0;2.934518e+02;1.218718e+03;2.826390e+03;7.352061e+02;3.020482e+02;8.621774e+01;0;0;0;0
24;0.250000;5.704025e-01;5.704025e-01;0;0;0;1.101007e+03;8.157161e+02;2.422847e+03;5.919143e+02;5.978937e+02;4.298261e+02;0;0;0;0
25;0.260000;5.427924e-01;5.427924e-01;0;0;0;1.415067e+03;1.167108e+03;2.736098e+03;7.468726e+02;7.208252e+02;4.636303e+02;0;0;0;0
26;0.270000;5.289083e-01;5.289083e-01;0;0;0;1.442775e+03;1.127732e+03;2.608934e+03;7.525956e+02;6.694798e+02;6.618332e+02;0;0;0;0
27;0.280000;4.460959e-01;3.937820e-01;0;0;0;6.388711e+02;1.535027e+03;3.476755e+03;9.511042e+02;3.502177e+02;5.828138e+02;0;0;0;0
28;0.290000;4.142674e-01;3.619534e-01;0;0;0;3.189945e+02;1.188925e+03;3.590397e+03;8.630753e+02;2.763651e+02;7.538667e+02;0;0;0;0
29;0.300000;4.064253e-01;3.541113e-01;0;0;0;2.840905e+02;1.197940e+03;3.167150e+03;8.929081e+02;3.703026e+02;6.661339e+02;0;0;0;0
30;0.310000;4.644667e-01;4.644667e-01;0;0;0;2.814243e+02;1.168689e+03;2.743072e+03;9.054752e+02;5.021148e+02;5.234151e+02;0;0;0;0
31;0.320000;5.764185e-01;5.764185e-01;0;0;0;5.511337e+02;1.507596e+03;2.559758e+03;8.617036e+02;6.040240e+02;4.758485e+02;0;0;0;0
32;0.330000;6.790445e-01;6.790445e-01;0;0;0;5.623856e+02;1.474971e+03;2.541000e+03;8.219306e+02;6.112975e+02;3.896452e+02;0;0;0;0
33;0.340000;7.458525e-01;7.458525e-01;0;0;0;5.687028e+02;1.439976e+03;2.529464e+03;7.824592e+02;5.932256e+02;2.477666e+02;0;0;0;0
34;0.350000;7.665512e-01;7.665512e-01;0;0;0;9.684526e+02;1.633778e+03;2.863808e+03;5.621351e+02;6.474448e+02;1.330600e+02;0;0;0;0
35;0.360000;7.830689e-01;7.830689e-01;0;0;0;1.612921e+03;2.226188e+03;3.432976e+03;3.087738e+02;7.321033e+02;1.619589e+02;0;0;0;0
36;0.370000;7.998179e-01;7.998179e-01;0;0;0;1.610160e+03;2.248489e+03;3.411082e+03;3.588756e+02;7.856401e+02;2.176540e+02;0;0;0;0
37;0.380000;8.079057e-01;8.079057e-01;0;0;0;1.577486e+03;2.176749e+03;3.411082e+03;4.840203e+02;8.364404e+02;1.725175e+02;0;0;0;0
38;0.390000;8.000658e-01;8.000658e-01;0;0;0;1.505302e+03;2.089833e+03;3.411082e+03;7.425908e+02;7.842375e+02;8.355524e+01;0;0;0;0
39;0.400000;7.878559e-01;7.878559e-01;0;0;0;2.082403e+03;2.615870e+03;4000;6.533469e+02;7.750966e+02;8.056200e+01;0;0;0;0
40;0.410000;7.729070e-01;7.729070e-01;0;0;0;2.036673e+03;2.662938e+03;4000;7.023896e+02;6.466118e+02;2.122201e+02;0;0;0;0
41;0.420000;7.525603e-01;7.525603e-01;0;0;0;1.793548e+03;2.499175e+03;3.603035e+03;4.512456e+02;6.057452e+02;3.922108e+02;0;0;0;0
42;0.430000;7.333967e-01;7.333967e-01;0;0;0;1.211956e+03;2.047266e+03;2.971661e+03;4.536639e+02;4.154474e+02;5.119780e+02;0;0;0;0
43;0.440000;6.861572e-01;6.861572e-01;0;0;0;6.231094e+02;1.579947e+03;2.337935e+03;4.797638e+02;2.717085e+02;5.668078e+02;0;0;0;0
44;0.450000;6.232467e-01;6.232467e-01;0;0;0;2.865259e+02;1.366820e+03;2.618464e+03;6.807873e+02;2.079202e+02;4.461742e+02;0;0;0;0
45;0.460000;6.039422e-01;6.039422e-01;0;0;0;2.743104e+02;1.446047e+03;1.916505e+03;8.512456e+02;2.305848e+02;1.407572e+03;0;0;0;0
46;0.470000;5.942814e-01;5.942814e-01;0;0;0;4.667664e+02;1.524420e+03;1.216897e+03;9.363685e+02;2.595197e+02;1.479493e+03;0;0;0;0
47;0.480000;6.337584e-01;6.337584e-01;0;0;0;7.274126e+02;1.739785e+03;1.040152e+03;7.780015e+02;1.780913e+02;1.626355e+03;0;0;0;0
48;0.490000;5.298308e-01;5.298308e-01;0;0;0;8.628071e+02;1.719976e+03;1.840521e+03;5.076535e+02;2.815524e+02;6.543156e+02;0;0;0;0
49;0.500000;4.101845e-01;4.101845e-01;0;0;0;1.359888e+03;2.242665e+03;3.173854e+03;3.064013e+02;2.865546e+02;3.948089e+02;0;0;0;0
50;0.510000;2.658453e-01;2.658453e-01;0;0;0;1.003572e+03;1.548412e+03;2.133702e+03;2.366173e+02;2.534368e+02;1.754025e+02;0;0;0;0
51;0.520000;2.607454e-01;3.412310e-01;0;0;0;7.837607e+02;1.049517e+03;1.333333e+03;1.114702e+02;9.725530e+01;7.409533e+00;0;0;0;0
52;0.530000;3.787533e-01;3.738811e-01;0;0;0;5.228622e+02;0;1.826706e+02;2.727984e+01;3.608789e+02;3.730860e+02;0;0;0;0
53;0.540000;4.972844e-01;4.924122e-01;0;0;0;6.387256e+02;5.192197e+02;9.677422e+02;3.266894e+02;3.937349e+02;5.109706e+02;0;0;0;0
54;0.550000;6.133148e-01;5.279570e-01;0;0;0;7.481131e+02;1.007927e+03;2.301075e+03;5.768562e+02;4.446372e+02;8.448710e+02;0;0;0;0
55;0.560000;6.388556e-01;6.388556e-01;0;0;0;3.329349e+02;1.469358e+03;2.868010e+03;7.942598e+02;1.693906e+02;6.508323e+02;0;0;0;0
56;0.570000;6.509101e-01;6.509101e-01;0;0;0;6.591705e+02;1.689398e+03;3.062034e+03;6.265683e+02;3.098083e+02;8.358208e+02;0;0;0;0
57;0.580000;6.420659e-01;6.420659e-01;0;0;0;9.835962e+02;1.949770e+03;2.726688e+03;5.131837e+02;4.228102e+02;8.194248e+02;0;0;0;0
58;0.590000;6.440303e-01;6.440303e-01;0;0;0;1.309980e+03;2.274048e+03;3.116713e+03;4.523260e+02;4.822777e+02;1.101891e+03;0;0;0;0
59;0.600000;6.629631e-01;6.629631e-01;0;0;0;1.606458e+03;2.361938e+03;3.470951e+03;1.059816e+03;4.553843e+02;1.014574e+03;0;0;0;0
60;0.610000;6.129982e-01;6.129982e-01;0;0;0;1.979789e+03;2.946193e+03;3.806297e+03;1.034234e+03;6.734791e+02;1.491874e+03;0;0;0;0
61;0.620000;4.949774e-01;4.949774e-01;0;0;0;2.320803e+03;3.013287e+03;4000;1.375839e+03;6.215449e+02;1.071449e+03;0;0;0;0
62;0.630000;3.572066e-01;3.572066e-01;0;0;0;2.359544e+03;3.039834e+03;4000;8.439316e+02;6.634836e+02;9.505471e+02;0;0;0;0
63;0.640000;3.027897e-01;3.027897e-01;0;0;0;2.274828e+03;2.611216e+03;4000;7.873461e+02;4.708122e+02;1.915154e+02;0;0;0;0
64;0.650000;4.150108e-01;4.150108e-01;0;0;0;2.218384e+03;2.677656e+03;4000;3.355988e+02;5.707266e+02;1.864168e+02;0;0;0;0
65;0.660000;5.684032e-01;5.684032e-01;0;0;0;2.135896e+03;2.718389e+03;4000;2.403309e+02;5.442498e+02;7.176730e+01;0;0;0;0
66;0.670000;7.143786e-01;7.143786e-01;0;0;0;2.106352e+03;2.719967e+03;4000;2.770959e+02;4.962164e+02;1.206778e+02;0;0;0;0
67;0.680000;7.710666e-01;7.710666e-01;0;0;0;2.061924e+03;2.705004e+03;4000;3.052174e+02;3.951355e+02;1.865641e+02;0;0;0;0
68;0.690000;8.102388e-01;8.102388e-01;0;0;0;1.452647e+03;2.193852e+03;3.329162e+03;4.666850e+02;3.660786e+02;2.655085e+02;0;0;0;0
69;0.700000;8.358427e-01;8.358427e-01;0;0;0;8.475884e+02;1.697812e+03;2.653682e+03;6.364561e+02;3.362063e+02;2.753575e+02;0;0;0;0
70;0.710000;8.416572e-01;8.416572e-01;0;0;0;2.593057e+02;1.243287e+03;2.529471e+03;7.989538e+02;3.021964e+02;2.652727e+02;0;0;0;0
71;0.720000;8.197160e-01;8.197160e-01;0;0;0;2.544524e+02;1.329420e+03;3.038142e+03;8.114214e+02;1.794379e+02;2.161192e+02;0;0;0;0
72;0.730000;7.616628e-01;7.616628e-01;0;0;0;2.507990e+02;1.398075e+03;3.533296e+03;8.343115e+02;1.012594e+02;3.423336e+02;0;0;0;0
73;0.740000;7.194059e-01;7.194059e-01;0;0;0;6.366999e+02;9.483191e+02;3.365001e+03;6.306644e+02;3.198923e+02;4.653087e+02;0;0;0;0
74;0.750000;6.034868e-01;6.034868e-01;0;0;0;5.559999e+02;4.789067e+02;2.193835e+03;3.446969e+02;3.098654e+02;4.355123e+02;0;0;0;0
75;0.760000;4.321978e-01;4.321978e-01;0;0;0;7.591526e+02;0;2.374161e+03;2.712537e+02;5.658177e+02;4.362675e+02;0;0;0;0
76;0.770000;2.611317e-01;2.611317e-01;0;0;0;2.873246e+02;0;1.333333e+03;2.105980e+02;2.891955e+02;2.215019e+02;0;0;0;0
77;0.780000;1.984776e-01;1.984776e-01;0;0;0;2.873246e+02;0;1.333333e+03;2.105980e+02;2.891955e+02;2.215019e+02;0;0;0;0
78;0.790000;2.283415e-01;2.283415e-01;0;0;0;8.927781e+02;0;3.121244e+02;1.261158e+01;2.358087e+02;2.903860e+02;0;0;0;0
79;0.800000;2.374024e-01;2.374024e-01;0;0;0;1.788552e+03;1.180024e+03;3.121244e+02;2.831621e+01;5.177723e+02;6.859446e+02;0;0;0;0
80;0.810000;2.812130e-01;2.812130e-01;0;0;0;2.691496e+03;2.362013e+03;3.121244e+02;1.176427e+02;7.343715e+02;1.010060e+03;0;0;0;0
81;0.820000;3.290633e-01;3.290633e-01;0;0;0;2.388406e+03;3.273007e+03;0;4.228189e+02;6.121711e+02;1.106903e+03;0;0;0;0
82;0.830000;3.660049e-01;3.660049e-01;0;0;0;1.542959e+03;2.406052e+03;9.292822e+02;9.421370e+02;7.290225e+02;7.797504e+02;0;0;0;0
83;0.840000;3.991269e-01;3.991269e-01;0;0;0;7.404446e+02;1.551674e+03;1.725201e+03;1.249228e+03;8.244195e+02;5.873928e+02;0;0;0;0
84;0.850000;4.987679e-01;4.987679e-01;0;0;0;2.521141e+02;9.571560e+02;2.499478e+03;1.301912e+03;9.941069e+02;2.702201e+02;0;0;0;0
85;0.860000;6.469498e-01;6.469498e-01;0;0;0;2.959792e+02;9.377674e+02;2.346587e+03;1.186003e+03;8.934069e+02;2.217542e+02;0;0;0;0
86;0.870000;7.463496e-01;7.463496e-01;0;0;0;1.955505e+02;6.101570e+02;1.550668e+03;7.895858e+02;5.814106e+02;8.999613e+01;0;0;0;0
87;0.880000;7.567212e-01;7.567212e-01;0;0;0;3.544041e+02;1.079883e+03;7.763911e+02;7.148624e+02;3.503860e+02;4.585710e+02;0;0;0;0
88;0.890000;7.187696e-01;7.187696e-01;0;0;0;2.602119e+02;7.862023e+02;0;2.957493e+02;5.227114e+01;4.386309e+02;0;0;0;0
89;0.900000;6.699772e-01;6.699772e-01;0;0;0;2.602119e+02;7.862023e+02;0;2.957493e+02;5.227114e+01;4.386309e+02;0;0;0;0
90;0.910000;6.600826e-01;6.600826e-01;0;0;0;5.074581e+02;8.058506e+02;1.123935e+03;3.163871e+02;2.130202e+01;1.856108e+01;0;0;0;0
91;0.920000;6.753790e-01;6.753790e-01;0;0;0;1.031958e+03;1.593709e+03;2.284822e+03;5.924836e+02;1.724438e+02;1.368263e+02;0;0;0;0
92;0.930000;6.907373e-01;6.907373e-01;0;0;0;1.127879e+03;2.055948e+03;3.112747e+03;1.122306e+03;3.926111e+02;1.511592e+02;0;0;0;0
93;0.940000;6.134382e-01;5.796486e-01;0;0;0;9.790915e+02;2.097053e+03;1.988811e+03;1.058964e+03;5.552144e+02;5.077767e+02;0;0;0;0
94;0.950000;5.312407e-01;4.974511e-01;0;0;0;4.545916e+02;1.309195e+03;8.279252e+02;7.828675e+02;4.040726e+02;3.895115e+02;0;0;0;0
95;0.960000;4.937045e-01;4.599149e-01;0;0;0;7.067614e+02;1.746225e+03;1.223516e+03;5.708951e+02;2.257774e+02;4.445114e+02;0;0;0;0
96;0.970000;5.449187e-01;5.449187e-01;0;0;0;6.542188e+02;1.830056e+03;1.223516e+03;5.738868e+02;7.566961e+01;4.246281e+02;0;0;0;0
97;0.980000;5.917995e-01;5.160232e-01;0;0;0;9.708613e+02;2.751503e+03;1.223516e+03;8.499008e+02;1.226283e+02;8.168505e+02;0;0;0;0
98;0.990000;6.082683e-01;5.324920e-01;0;0;0;1.042856e+03;2.719336e+03;1.131673e+03;8.403501e+02;1.367935e+02;9.391102e+02;0;0;0;0
99;1.000000;6.111522e-01;5.353759e-01;0;0;0;1.158788e+03;2.668872e+03;2.235707e+03;8.895915e+02;2.826048e+02;1.002803e+03;0;0;0;0
100;1.010000;6.257330e-01;5.754789e-01;0;0;0;1.618095e+03;2.843685e+03;3.569040e+03;7.917119e+02;4.914718e+02;1.098099e+03;0;0;0;0
101;1.020000;6.403137e-01;5.900596e-01;0;0;0;1.632755e+03;2.725966e+03;3.490750e+03;5.955204e+02;6.035005e+02;1.310885e+03;0;0;0;0
102;1.030000;6.679485e-01;6.176945e-01;0;0;0;1.661769e+03;2.605227e+03;3.468577e+03;3.901361e+02;5.740347e+02;1.127632e+03;0;0;0;0
103;1.040000;6.848184e-01;6.848184e-01;0;0;0;9.938938e+02;1.985141e+03;2.905005e+03;4.955570e+02;3.985587e+02;7.867650e+02;0;0;0;0
104;1.050000;6.759798e-01;6.759798e-01;0;0;0;6.622041e+02;1.715533e+03;3.184955e+03;6.515275e+02;2.712881e+02;7.047234e+02;0;0;0;0
105;1.060000;6.535389e-01;7.234657e-01;0;0;0;2.810674e+02;1.450542e+03;3.436428e+03;9.484763e+02;2.175193e+02;6.134496e+02;0;0;0;0
106;1.070000;6.344996e-01;7.044265e-01;0;0;0;6.725800e+02;9.743699e+02;2.992744e+03;7.461934e+02;3.888081e+02;6.850062e+02;0;0;0;0
107;1.080000;5.545099e-01;6.244367e-01;0;0;0;7.768937e+02;9.436414e+02;2.992744e+03;6.341453e+02;5.239269e+02;4.775459e+02;0;0;0;0
108;1.090000;4.354869e-01;4.354869e-01;0;0;0;8.656287e+02;8.895674e+02;2.992744e+03;3.200957e+02;5.965950e+02;4.124973e+02;0;0;0;0
109;1.100000;3.285842e-01;3.285842e-01;0;0;0;1.132236e+03;1.954676e+03;4000;5.038654e+02;5.490295e+02;2.916031e+02;0;0;0;0
110;1.110000;3.257756e-01;3.257756e-01;0;0;0;1.696825e+03;2.573692e+03;4000;6.073416e+02;5.473890e+02;2.121662e+02;0;0;0;0
111;1.120000;3.474775e-01;3.474775e-01;0;0;0;2.314630e+03;3.196006e+03;4000;7.805567e+02;5.499454e+02;1.545063e+02;0;0;0;0
112;1.130000;3.210151e-01;3.210151e-01;0;0;0;2.331798e+03;3.190558e+03;4000;7.509357e+02;5.209711e+02;7.720812e+01;0;0;0;0
113;1.140000;3.396268e-01;2.624885e-01;0;0;0;1.840881e+03;2.632921e+03;3.467352e+03;5.359739e+02;4.642668e+02;2.281461e+02;0;0;0;0
114;1.150000;3.660922e-01;2.889539e-01;0;0;0;1.387747e+03;1.570085e+03;2.644797e+03;3.172179e+02;4.790326e+02;3.374209e+02;0;0;0;0
115;1.160000;5.388168e-01;4.616785e-01;0;0;0;6.043848e+02;5.104247e+02;1.311464e+03;8.179689e+01;3.039339e+02;3.174053e+02;0;0;0;0
116;1.170000;6.361388e-01;6.361388e-01;0;0;0;8.136203e+02;0;8.198469e+02;5.433387e+01;4.033851e+02;4.393039e+02;0;0;0;0
117;1.180000;7.464090e-01;7.464090e-01;0;0;0;9.982101e+02;0;5.419987e+02;2.266164e+01;4.899313e+02;7.031752e+02;0;0;0;0
118;1.190000;7.505264e-01;7.505264e-01;0;0;0;1.189156e+03;5.190811e+02;5.419987e+02;4.562764e+02;5.345854e+02;1.022902e+03;0;0;0;0
119;1.200000;7.614048e-01;7.614048e-01;0;0;0;1.204650e+03;1.581814e+03;1.566264e+03;4.748110e+02;3.594171e+02;7.653586e+02;0;0;0;0
120;1.210000;7.451424e-01;7.451424e-01;0;0;0;1.173602e+03;2.646335e+03;2.666667e+03;4.815343e+02;1.554555e+02;4.680096e+02;0;0;0;0
121;1.220000;7.035905e-01;7.035905e-01;0;0;0;1.459894e+03;2.892398e+03;3.737106e+03;1.547813e+02;3.198568e+02;1.813820e+02;0;0;0;0
122;1.230000;7.024324e-01;7.024324e-01;0;0;0;1.410042e+03;2.594298e+03;3.495515e+03;2.644925e+02;4.909887e+02;2.153994e+02;0;0;0;0
123;1.240000;6.982796e-01;6.982796e-01;0;0;0;1.688365e+03;2.603924e+03;3.495515e+03;4.811637e+02;5.409665e+02;2.418966e+02;0;0;0;0
124;1.250000;6.984321e-01;6.984321e-01;0;0;0;1.982645e+03;2.921645e+03;3.758408e+03;5.925734e+02;5.396076e+02;3.650637e+02;0;0;0;0
125;1.260000;6.830123e-01;6.830123e-01;0;0;0;1.615170e+03;2.611544e+03;3.415869e+03;7.761315e+02;3.577263e+02;4.355296e+02;0;0;0;0
126;1.270000;6.444345e-01;6.444345e-01;0;0;0;9.576641e+02;2.025390e+03;2.858330e+03;8.944212e+02;2.425827e+02;3.804708e+02;0;0;0;0
127;1.280000;6.479976e-01;6.479976e-01;0;0;0;6.856821e+02;1.725871e+03;2.598663e+03;7.006320e+02;7.294151e+01;2.329328e+02;0;0;0;0
128;1.290000;6.562462e-01;6.562462e-01;0;0;0;7.217501e+02;1.780663e+03;1.849460e+03;6.866318e+02;7.578759e+01;6.475320e+02;0;0;0;0
129;1.300000;7.310703e-01;7.310703e-01;0;0;0;1.143880e+03;1.292670e+03;1.233483e+03;3.668211e+02;4.500230e+02;9.155095e+02;0;0;0;0
130;1.310000;7.793736e-01;7.793736e-01;0;0;0;7.689761e+02;1.025762e+03;1.598165e+02;6.444311e+02;4.799148e+02;1.471826e+03;0;0;0;0
131;1.320000;8.083456e-01;8.083456e-01;0;0;0;7.627878e+02;1.032186e+03;1.598165e+02;6.241077e+02;5.287587e+02;1.542883e+03;0;0;0;0
132;1.330000;8.101621e-01;8.101621e-01;0;0;0;3.566505e+02;1.549100e+03;1.073843e+03;8.778493e+02;2.671497e+02;1.217851e+03;0;0;0;0
133;1.340000;8.135312e-01;8.135312e-01;0;0;0;3.613213e+02;1.562668e+03;1.073843e+03;8.731408e+02;3.318170e+02;1.164811e+03;0;0;0;0
134;1.350000;8.079297e-01;8.079297e-01;0;0;0;4.445294e+02;1.593434e+03;1.073843e+03;8.807499e+02;3.630762e+02;7.955917e+02;0;0;0;0
135;1.360000;8.059823e-01;8.059823e-01;0;0;0;8.596230e+02;1.076520e+03;1.636211e+02;7.897404e+02;5.782183e+02;1.132818e+03;0;0;0;0
136;1.370000;8.013208e-01;8.013208e-01;0;0;0;1.255606e+03;5.465137e+02;3.539907e+02;6.657565e+02;7.332176e+02;1.006384e+03;0;0;0;0
137;1.380000;7.997715e-01;7.997715e-01;0;0;0;1.608243e+03;0;5.769785e+02;4.870899e+02;8.707219e+02;1.045182e+03;0;0;0;0
138;1.390000;7.912708e-01;7.912708e-01;0;0;0;1.203203e+03;5.354633e+02;1.498814e+03;5.954848e+02;7.294932e+02;7.648154e+02;0;0;0;0
139;1.400000;7.787337e-01;7.787337e-01;0;0;0;1.211482e+03;5.354633e+02;1.533124e+03;4.536660e+02;6.997242e+02;7.160747e+02;0;0;0;0
140;1.410000;7.549451e-01;7.549451e-01;0;0;0;8.099837e+02;1.062123e+03;1.310136e+03;6.925641e+02;5.081354e+02;7.994960e+02;0;0;0;0
141;1.420000;7.277117e-01;7.277117e-01;0;0;0;8.081775e+02;1.047110e+03;1.320869e+03;7.150767e+02;3.658510e+02;7.597678e+02;0;0;0;0
142;1.430000;6.925178e-01;6.925178e-01;0;0;0;3.853169e+02;1.546071e+03;1.876549e+03;9.829858e+02;1.252268e+02;4.716010e+02;0;0;0;0
143;1.440000;6.427105e-01;6.427105e-01;0;0;0;3.425451e+02;1.497592e+03;2.648460e+03;8.865811e+02;1.123965e+02;1.322226e+02;0;0;0;0
144;1.450000;5.793707e-01;5.793707e-01;0;0;0;6.783484e+02;1.752633e+03;2.689599e+03;6.822527e+02;9.367985e+01;2.592971e+02;0;0;0;0
145;1.460000;5.291135e-01;5.291135e-01;0;0;0;1.021525e+03;2.026726e+03;3.077276e+03;5.044041e+02;1.217243e+02;4.052645e+02;0;0;0;0
146;1.470000;5.214657e-01;5.214657e-01;0;0;0;1.042594e+03;1.994580e+03;3.097485e+03;5.421082e+02;2.061973e+02;3.912982e+02;0;0;0;0
147;1.480000;5.172088e-01;5.172088e-01;0;0;0;1.010732e+03;2.012325e+03;3.124370e+03;5.896055e+02;2.220469e+02;4.289662e+02;0;0;0;0
148;1.490000;5.473139e-01;5.473139e-01;0;0;0;9.602520e+02;2.067280e+03;3.007563e+03;6.681831e+02;2.398261e+02;3.348652e+02;0;0;0;0
149;1.500000;5.652054e-01;5.652054e-01;0;0;0;8.292853e+02;1.621245e+03;2.215443e+03;3.644811e+02;1.082158e+02;2.943359e+02;0;0;0;0
150;1.510000;5.212318e-01;5.212318e-01;0;0;0;6.690351e+02;1.626600e+03;2.092226e+03;3.874054e+02;8.412896e+01;3.729631e+02;0;0;0;0
151;1.520000;4.238323e-01;3.815062e-01;0;0;0;4.788574e+02;1.597009e+03;2.374330e+03;4.135912e+02;1.213569e+02;6.428986e+02;0;0;0;0
152;1.530000;3.237166e-01;2.813905e-01;0;0;0;6.548425e+02;2.027586e+03;3.207065e+03;6.879036e+02;4.178190e+02;7.226357e+02;0;0;0;0
153;1.540000;2.965170e-01;2.541909e-01;0;0;0;5.214046e+02;1.641591e+03;3.013897e+03;7.664600e+02;6.618006e+02;5.889077e+02;0;0;0;0
154;1.550000;2.797617e-01;2.797617e-01;0;0;0;6.991484e+02;8.431724e+02;1.680564e+03;7.432127e+02;1.053286e+03;4.669435e+02;0;0;0;0
155;1.560000;2.711996e-01;2.711996e-01;0;0;0;5.999985e+02;8.158808e+02;2.057491e+03;7.218997e+02;9.125144e+02;6.675930e+02;0;0;0;0
156;1.570000;2.774640e-01;2.774640e-01;0;0;0;4.753367e+02;8.054248e+02;2.035632e+03;7.824954e+02;8.300427e+02;6.166506e+02;0;0;0;0
157;1.580000;2.905453e-01;2.905453e-01;0;0;0;1.750099e+02;1.213103e+03;2.827501e+03;8.395718e+02;4.909264e+02;4.356581e+02;0;0;0;0
158;1.590000;3.325269e-01;2.542334e-01;0;0;0;2.208416e+02;1.220256e+03;2.409102e+03;8.082250e+02;4.697431e+02;2.023801e+02;0;0;0;0
159;1.600000;3.664398e-01;2.881463e-01;0;0;0;3.701587e+02;1.229957e+03;2.769852e+03;7.076411e+02;4.705448e+02;2.419883e+02;0;0;0;0
160;1.610000;4.523206e-01;4.290452e-01;0;0;0;1.139485e+03;2.011671e+03;1.977983e+03;4.820556e+02;3.847539e+02;4.764274e+02;0;0;0;0
