frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
40;0.410000;6.705709e-01;6.705709e-01;0;0;0;1.342908e+03;2.473031e+03;3.437072e+03;4.789978e+02;8.180140e+00;2.842298e+02;0;0;0;0
41;0.420000;6.616860e-01;6.616860e-01;0;0;0;1.375305e+03;2.469071e+03;3.431473e+03;4.369790e+02;1.020444e+01;3.090026e+02;0;0;0;0
42;0.430000;6.436357e-01;6.436357e-01;0;0;0;1.398053e+03;2.462423e+03;3.421121e+03;4.037065e+02;6.906492e+00;3.211982e+02;0;0;0;0
43;0.440000;6.509992e-01;6.509992e-01;0;0;0;1.417670e+03;2.450908e+03;3.413833e+03;3.618994e+02;9.832477e+00;3.405650e+02;0;0;0;0
44;0.450000;6.848817e-01;6.848817e-01;0;0;0;1.423312e+03;2.434518e+03;3.430338e+03;3.402787e+02;2.956882e+01;4.140801e+02;0;0;0;0
45;0.460000;7.539051e-01;7.539051e-01;0;0;0;1.413077e+03;2.392121e+03;3.417914e+03;4.096181e+02;4.719394e+01;4.798663e+02;0;0;0;0
46;0.470000;7.983205e-01;7.983205e-01;0;0;0;1.021560e+03;1.966328e+03;3.012357e+03;6.050085e+02;2.275183e+02;4.890446e+02;0;0;0;0
47;0.480000;8.169647e-01;8.169647e-01;0;0;0;8.969670e+02;1.160923e+03;1.857924e+03;8.164158e+02;5.956068e+02;9.673776e+02;0;0;0;0
48;0.490000;8.037529e-01;8.037529e-01;0;0;0;4.307904e+02;3.857398e+02;7.331301e+02;6.267250e+02;5.762670e+02;8.011689e+02;0;0;0;0
49;0.500000;7.556148e-01;7.556148e-01;0;0;0;3.481058e+02;0;0;3.243401e+02;3.928776e+02;6.662283e+02;0;0;0;0
50;0.510000;7.051699e-01;7.051699e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
51;0.520000;6.917906e-01;6.917906e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
52;0.530000;7.100508e-01;7.100508e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
53;0.540000;7.258218e-01;7.258218e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
54;0.550000;7.136238e-01;7.136238e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
55;0.560000;6.836860e-01;6.836860e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
56;0.570000;6.155429e-01;6.155429e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
57;0.580000;5.458930e-01;5.458930e-01;0;0;0;1.195074e+02;4.932616e+02;8.625696e+02;6.205980e+02;3.430400e+02;1.268043e+02;0;0;0;0
58;0.590000;5.318851e-01;5.318851e-01;0;0;0;5.499296e+02;4.932616e+02;2.195903e+03;8.684529e+02;7.093000e+02;3.807658e+02;0;0;0;0
59;0.600000;4.947909e-01;4.947909e-01;0;0;0;8.933058e+02;4.932616e+02;3.529236e+03;9.481110e+02;9.800137e+02;6.825171e+02;0;0;0;0
60;0.610000;4.410947e-01;4.410947e-01;0;0;0;1.086297e+03;0;4000;3.785585e+02;8.355428e+02;8.649444e+02;0;0;0;0
61;0.620000;3.203126e-01;3.203126e-01;0;0;0;1.442895e+03;1.052962e+03;4000;2.625839e+02;6.912927e+02;8.730320e+02;0;0;0;0
62;0.630000;2.597372e-01;2.413333e-01;0;0;0;1.889706e+03;2.120352e+03;4000;2.959586e+02;6.960613e+02;8.675957e+02;0;0;0;0
63;0.640000;2.241465e-01;2.057426e-01;0;0;0;2.361725e+03;3.181541e+03;4000;3.622067e+02;8.256587e+02;8.408200e+02;0;0;0;0
64;0.650000;2.112737e-01;1.928698e-01;0;0;0;2.356789e+03;3.170867e+03;4000;3.206514e+02;8.723701e+02;7.507248e+02;0;0;0;0
65;0.660000;2.155619e-01;2.155619e-01;0;0;0;2.357482e+03;3.143718e+03;4000;2.639657e+02;8.340515e+02;5.829226e+02;0;0;0;0
66;0.670000;2.541640e-01;2.541640e-01;0;0;0;2.051197e+03;2.082529e+03;2.929718e+03;2.479663e+02;8.019814e+02;8.033413e+02;0;0;0;0
67;0.680000;3.495264e-01;3.495264e-01;0;0;0;1.367167e+03;1.529091e+03;2.929718e+03;4.440033e+02;5.578930e+02;6.744235e+02;0;0;0;0
68;0.690000;4.784989e-01;4.784989e-01;0;0;0;6.830659e+02;9.954245e+02;2.349636e+03;6.495136e+02;3.226067e+02;6.440211e+02;0;0;0;0
69;0.700000;6.192844e-01;6.192844e-01;0;0;0;3.141174e+02;1.502158e+03;2.843360e+03;8.114214e+02;3.587312e+01;2.329999e+02;0;0;0;0
70;0.710000;7.258947e-01;7.258947e-01;0;0;0;3.279261e+02;1.521087e+03;2.267249e+03;8.327903e+02;8.902361e+01;2.831931e+02;0;0;0;0
71;0.720000;7.938258e-01;7.938258e-01;0;0;0;3.303180e+02;1.518932e+03;2.266926e+03;8.287698e+02;9.752927e+01;2.739771e+02;0;0;0;0
72;0.730000;8.068252e-01;8.068252e-01;0;0;0;3.271664e+02;1.512107e+03;2.256590e+03;8.185559e+02;1.115158e+02;2.776960e+02;0;0;0;0
73;0.740000;7.841892e-01;7.841892e-01;0;0;0;3.186922e+02;1.492437e+03;2.241250e+03;7.538245e+02;5.116850e+01;2.777988e+02;0;0;0;0
74;0.750000;7.416343e-01;7.416343e-01;0;0;0;3.077935e+02;1.466606e+03;2.220584e+03;7.545769e+02;9.304205e+01;3.050262e+02;0;0;0;0
75;0.760000;6.522557e-01;6.522557e-01;0;0;0;2.016604e+02;9.666966e+02;1.474145e+03;5.015889e+02;6.969260e+01;2.094540e+02;0;0;0;0
76;0.770000;5.511029e-01;5.511029e-01;0;0;0;9.827189e+01;4.785867e+02;7.322626e+02;2.585893e+02;5.225660e+01;1.161217e+02;0;0;0;0
77;0.780000;4.007046e-01;3.811760e-01;0;0;0;1.949221e+02;5.309949e+02;9.133630e+02;3.660422e+02;2.225206e+02;4.887331e+01;0;0;0;0
78;0.790000;3.059348e-01;2.864062e-01;0;0;0;1.099962e+03;5.309949e+02;1.173905e+03;4.354571e+02;6.447607e+02;4.376104e+02;0;0;0;0
79;0.800000;2.428637e-01;2.233350e-01;0;0;0;1.651967e+03;1.447948e+03;2.507238e+03;7.495591e+02;7.356590e+02;6.462134e+02;0;0;0;0
80;0.810000;3.289358e-01;3.289358e-01;0;0;0;1.791721e+03;1.543938e+03;2.501056e+03;6.884512e+02;8.389434e+02;7.200845e+02;0;0;0;0
81;0.820000;3.745327e-01;4.694346e-01;0;0;0;1.812198e+03;1.543938e+03;2.577408e+03;7.364976e+02;8.246318e+02;7.067075e+02;0;0;0;0
82;0.830000;4.852267e-01;5.139520e-01;0;0;0;1.359587e+03;9.963825e+02;2.223462e+03;7.754202e+02;9.892976e+02;6.422920e+02;0;0;0;0
83;0.840000;5.109282e-01;5.396534e-01;0;0;0;1.121111e+03;7.033223e+02;2.000414e+03;8.327708e+02;9.424185e+02;7.128997e+02;0;0;0;0
84;0.850000;6.167428e-01;5.505661e-01;0;0;0;4.459232e+02;1.519007e+03;2.769919e+03;1.051285e+03;7.326514e+02;4.185438e+02;0;0;0;0
85;0.860000;6.673040e-01;6.673040e-01;0;0;0;8.747358e+02;1.907240e+03;2.924574e+03;1.095421e+03;6.223498e+02;3.189910e+02;0;0;0;0
86;0.870000;7.068288e-01;7.068288e-01;0;0;0;7.785363e+02;1.573315e+03;2.240441e+03;7.331360e+02;3.434241e+02;1.256388e+02;0;0;0;0
87;0.880000;7.137873e-01;7.137873e-01;0;0;0;5.282068e+02;7.576309e+02;1.134041e+03;3.971612e+02;1.452625e+02;4.463467e+01;0;0;0;0
88;0.890000;7.245221e-01;7.245221e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
89;0.900000;7.485695e-01;7.485695e-01;0;0;0;1.132046e+03;0;3.159981e+02;3.824698e+01;2.747651e+02;2.845941e+02;0;0;0;0
90;0.910000;7.453950e-01;7.453950e-01;0;0;0;1.506206e+03;7.825205e+02;1.458757e+03;3.044118e+02;3.584916e+02;5.138491e+02;0;0;0;0
91;0.920000;7.326728e-01;7.326728e-01;0;0;0;1.914373e+03;1.608422e+03;2.596077e+03;5.415566e+02;4.272041e+02;7.505148e+02;0;0;0;0
92;0.930000;7.260119e-01;7.260119e-01;0;0;0;1.201465e+03;2.420975e+03;3.438798e+03;7.234549e+02;2.410324e+02;7.606559e+02;0;0;0;0
93;0.940000;7.426004e-01;7.426004e-01;0;0;0;1.251437e+03;2.456101e+03;3.459257e+03;6.852507e+02;2.539167e+02;7.148945e+02;0;0;0;0
94;0.950000;7.527514e-01;7.527514e-01;0;0;0;1.266321e+03;2.442669e+03;3.492452e+03;6.680510e+02;2.842487e+02;5.804275e+02;0;0;0;0
95;0.960000;7.488392e-01;7.488392e-01;0;0;0;1.284247e+03;2.430340e+03;3.534443e+03;6.329836e+02;2.512860e+02;4.409150e+02;0;0;0;0
96;0.970000;7.318766e-01;7.318766e-01;0;0;0;1.303238e+03;2.413000e+03;3.568845e+03;5.750898e+02;1.997528e+02;3.830785e+02;0;0;0;0
97;0.980000;6.917618e-01;6.917618e-01;0;0;0;1.324553e+03;2.399078e+03;3.581091e+03;5.197512e+02;1.380567e+02;3.872486e+02;0;0;0;0
98;0.990000;6.265355e-01;6.265355e-01;0;0;0;1.329169e+03;2.396539e+03;3.574002e+03;5.017399e+02;1.158594e+02;3.604111e+02;0;0;0;0
99;1.000000;5.750226e-01;5.750226e-01;0;0;0;1.329069e+03;2.394008e+03;3.532087e+03;4.981032e+02;1.055275e+02;2.377069e+02;0;0;0;0
100;1.010000;5.568804e-01;5.568804e-01;0;0;0;9.998851e+02;2.023380e+03;3.165717e+03;6.422378e+02;2.424465e+02;2.718640e+02;0;0;0;0
101;1.020000;6.174153e-01;6.174153e-01;0;0;0;9.611118e+02;1.948609e+03;3.075753e+03;7.091100e+02;3.123907e+02;2.769930e+02;0;0;0;0
102;1.030000;7.247534e-01;7.247534e-01;0;0;0;5.180880e+02;1.150834e+03;1.920047e+03;5.426799e+02;2.776451e+02;2.740401e+02;0;0;0;0
103;1.040000;6.565411e-01;6.565411e-01;0;0;0;1.431320e+03;2.056249e+03;1.103657e+03;4.031253e+02;3.286613e+02;3.532130e+02;0;0;0;0
104;1.050000;5.285785e-01;5.022821e-01;0;0;0;2.053848e+03;2.666667e+03;0;2.895229e+02;4.177874e+02;5.178746e+02;0;0;0;0
105;1.060000;3.500507e-01;3.237545e-01;0;0;0;2.053848e+03;2.666667e+03;0;2.895229e+02;4.177874e+02;5.178746e+02;0;0;0;0
106;1.070000;3.575368e-01;3.312405e-01;0;0;0;1.025435e+03;1.333333e+03;0;1.203365e+02;1.925037e+02;2.981757e+02;0;0;0;0
107;1.080000;4.085065e-01;4.085065e-01;0;0;0;3.299807e+02;7.677081e+02;1.075786e+03;3.411770e+02;9.920892e+01;2.084557e+02;0;0;0;0
108;1.090000;5.267622e-01;5.267622e-01;0;0;0;6.827591e+02;1.572726e+03;2.235072e+03;5.949496e+02;1.799989e+02;4.433245e+02;0;0;0;0
109;1.100000;6.378369e-01;6.378369e-01;0;0;0;1.042833e+03;2.374915e+03;3.441188e+03;8.510996e+02;2.468394e+02;6.224858e+02;0;0;0;0
110;1.110000;7.056018e-01;7.056018e-01;0;0;0;1.060023e+03;2.397301e+03;3.541841e+03;8.241612e+02;2.803950e+02;4.626229e+02;0;0;0;0
111;1.120000;7.034183e-01;7.034183e-01;0;0;0;7.865654e+02;1.910011e+03;3.147386e+03;1.038208e+03;5.020097e+02;4.240451e+02;0;0;0;0
112;1.130000;6.629788e-01;6.629788e-01;0;0;0;7.355624e+02;1.107823e+03;1.941270e+03;1.089344e+03;9.078020e+02;8.238591e+02;0;0;0;0
113;1.140000;5.874586e-01;5.874586e-01;0;0;0;7.081339e+02;3.177287e+02;7.648308e+02;1.072155e+03;1.228398e+03;1.308198e+03;0;0;0;0
114;1.150000;5.309160e-01;4.839152e-01;0;0;0;6.719437e+02;3.714134e+02;6.738073e+02;1.047906e+03;1.171795e+03;1.318275e+03;0;0;0;0
115;1.160000;4.329692e-01;4.534132e-01;0;0;0;7.262779e+02;1.257290e+03;6.738073e+02;9.502949e+02;7.246257e+02;1.075963e+03;0;0;0;0
116;1.170000;3.818398e-01;4.022838e-01;0;0;0;1.255887e+03;1.257290e+03;1.026856e+03;7.078645e+02;6.360605e+02;8.653037e+02;0;0;0;0
117;1.180000;3.031140e-01;3.705586e-01;0;0;0;1.353002e+03;1.317652e+03;1.163829e+03;6.224366e+02;5.804647e+02;7.026972e+02;0;0;0;0
118;1.190000;2.795144e-01;2.795144e-01;0;0;0;1.101976e+03;8.555850e+02;1.857607e+03;6.619113e+02;6.689887e+02;4.827321e+02;0;0;0;0
119;1.200000;2.849617e-01;2.849617e-01;0;0;0;3.591651e+02;1.282663e+03;2.184951e+03;8.470833e+02;3.917528e+02;3.200897e+02;0;0;0;0
120;1.210000;3.087047e-01;3.087047e-01;0;0;0;6.182853e+02;1.528220e+03;2.333687e+03;5.743758e+02;3.322816e+02;5.186818e+02;0;0;0;0
121;1.220000;3.164773e-01;3.164773e-01;0;0;0;8.941135e+02;1.104410e+03;2.313036e+03;3.971771e+02;3.528626e+02;5.383603e+02;0;0;0;0
122;1.230000;2.969556e-01;2.969556e-01;0;0;0;9.318553e+02;1.098019e+03;2.307680e+03;4.054171e+02;3.340207e+02;4.936278e+02;0;0;0;0
123;1.240000;3.166073e-01;3.166073e-01;0;0;0;6.214534e+02;8.596995e+02;2.036516e+03;6.341959e+02;2.976942e+02;3.780522e+02;0;0;0;0
124;1.250000;3.787438e-01;3.787438e-01;0;0;0;3.459337e+02;1.336415e+03;2.182813e+03;9.098206e+02;3.348194e+02;3.333344e+02;0;0;0;0
125;1.260000;5.079957e-01;5.079957e-01;0;0;0;4.632370e+02;1.574560e+03;1.507777e+03;1.034263e+03;4.711641e+02;8.600969e+02;0;0;0;0
126;1.270000;6.445702e-01;6.445702e-01;0;0;0;4.742262e+02;1.460235e+03;1.540032e+03;1.074388e+03;6.656665e+02;9.281250e+02;0;0;0;0
127;1.280000;7.629545e-01;7.629545e-01;0;0;0;4.612662e+02;1.304533e+03;1.481204e+03;1.045262e+03;7.343450e+02;9.787311e+02;0;0;0;0
128;1.290000;8.069801e-01;8.069801e-01;0;0;0;2.967824e+02;9.678122e+02;2.663897e+03;9.835774e+02;7.551218e+02;4.661235e+02;0;0;0;0
129;1.300000;7.837837e-01;7.837837e-01;0;0;0;2.953536e+02;9.638658e+02;2.790891e+03;9.234185e+02;6.706038e+02;5.374125e+02;0;0;0;0
130;1.310000;7.397998e-01;7.397998e-01;0;0;0;2.939868e+02;9.651286e+02;2.856135e+03;8.839222e+02;6.179061e+02;6.904312e+02;0;0;0;0
131;1.320000;7.129839e-01;7.129839e-01;0;0;0;2.894503e+02;9.845677e+02;2.847374e+03;9.058403e+02;6.384981e+02;7.359667e+02;0;0;0;0
132;1.330000;7.205691e-01;7.205691e-01;0;0;0;2.841497e+02;1.023188e+03;2.796820e+03;9.228333e+02;6.457269e+02;6.008626e+02;0;0;0;0
133;1.340000;7.539665e-01;7.539665e-01;0;0;0;2.767215e+02;1.093498e+03;2.695640e+03;8.984045e+02;5.750795e+02;4.101071e+02;0;0;0;0
134;1.350000;7.427019e-01;7.427019e-01;0;0;0;2.777939e+02;1.150125e+03;2.244177e+03;7.912806e+02;4.072246e+02;3.657670e+02;0;0;0;0
135;1.360000;7.130003e-01;7.130003e-01;0;0;0;2.786307e+02;1.186307e+03;2.167469e+03;6.984059e+02;2.644927e+02;3.544278e+02;0;0;0;0
136;1.370000;6.986620e-01;6.986620e-01;0;0;0;2.817412e+02;1.190898e+03;2.159719e+03;6.606330e+02;2.131812e+02;3.578739e+02;0;0;0;0
137;1.380000;7.177871e-01;7.177871e-01;0;0;0;2.829138e+02;1.190977e+03;2.153651e+03;6.480737e+02;1.977767e+02;3.213933e+02;0;0;0;0
138;1.390000;7.238776e-01;7.238776e-01;0;0;0;2.843123e+02;1.192844e+03;2.152542e+03;6.482515e+02;2.042251e+02;2.603617e+02;0;0;0;0
139;1.400000;6.984012e-01;6.984012e-01;0;0;0;2.860717e+02;1.193025e+03;2.155561e+03;6.615071e+02;2.342053e+02;1.731548e+02;0;0;0;0
140;1.410000;6.590593e-01;6.590593e-01;0;0;0;2.875798e+02;1.175024e+03;2.149694e+03;6.989048e+02;3.202313e+02;8.727142e+01;0;0;0;0
141;1.420000;6.581942e-01;6.581942e-01;0;0;0;2.893918e+02;1.151157e+03;2.124850e+03;7.515638e+02;4.343231e+02;1.157878e+02;0;0;0;0
142;1.430000;7.207087e-01;7.207087e-01;0;0;0;9.130944e+02;1.733704e+03;2.738255e+03;6.693062e+02;5.429117e+02;1.013999e+02;0;0;0;0
143;1.440000;8.084423e-01;8.084423e-01;0;0;0;8.167759e+02;1.353448e+03;2.027720e+03;4.188845e+02;3.937138e+02;9.351551e+01;0;0;0;0
144;1.450000;8.467036e-01;8.467036e-01;0;0;0;8.261170e+02;1.373039e+03;2.064809e+03;3.950955e+02;3.872261e+02;1.002214e+02;0;0;0;0
145;1.460000;7.384050e-01;7.002617e-01;0;0;0;2.153528e+02;8.018129e+02;1.471086e+03;4.726926e+02;3.163113e+02;1.681364e+02;0;0;0;0
146;1.470000;6.182743e-01;5.801309e-01;0;0;0;3.259918e+02;1.228629e+03;2.226903e+03;7.014224e+02;4.433786e+02;2.425533e+02;0;0;0;0
147;1.480000;5.370574e-01;4.989140e-01;0;0;0;3.308690e+02;1.275235e+03;2.260452e+03;6.873962e+02;3.731347e+02;1.996163e+02;0;0;0;0
148;1.490000;5.454259e-01;5.454259e-01;0;0;0;3.342929e+02;1.314431e+03;2.290027e+03;7.029344e+02;3.466634e+02;1.755895e+02;0;0;0;0
149;1.500000;5.923911e-01;5.923911e-01;0;0;0;3.396302e+02;1.350248e+03;2.313430e+03;7.299604e+02;3.115305e+02;1.508293e+02;0;0;0;0
150;1.510000;6.341674e-01;6.341674e-01;0;0;0;7.107293e+02;1.699978e+03;2.657715e+03;5.763250e+02;2.402642e+02;1.464565e+02;0;0;0;0
151;1.520000;6.507060e-01;6.507060e-01;0;0;0;1.088572e+03;2.041553e+03;2.995589e+03;3.915948e+02;1.671901e+02;1.680212e+02;0;0;0;0
152;1.530000;5.922925e-01;5.922925e-01;0;0;0;1.467123e+03;2.377413e+03;3.319673e+03;1.865669e+02;1.080675e+02;1.704235e+02;0;0;0;0
153;1.540000;4.770534e-01;4.770534e-01;0;0;0;1.485822e+03;2.390433e+03;3.315473e+03;1.476538e+02;1.016628e+02;2.004975e+02;0;0;0;0
154;1.550000;4.045691e-01;4.045691e-01;0;0;0;1.504211e+03;1.600983e+03;2.404642e+03;1.794183e+02;3.992032e+02;4.438162e+02;0;0;0;0
155;1.560000;4.132775e-01;4.132775e-01;0;0;0;1.484370e+03;1.621583e+03;2.403717e+03;2.748997e+02;4.352678e+02;6.428689e+02;0;0;0;0
156;1.570000;4.517920e-01;4.517920e-01;0;0;0;9.830838e+02;8.190918e+02;1.298608e+03;2.341283e+02;4.002411e+02;5.662634e+02;0;0;0;0
157;1.580000;4.651901e-01;4.651901e-01;0;0;0;5.893515e+02;1.307952e+03;1.847026e+03;4.483915e+02;1.869168e+02;4.424217e+02;0;0;0;0
158;1.590000;4.405501e-01;4.405501e-01;0;0;0;2.235621e+02;9.409603e+02;1.453415e+03;5.535574e+02;1.623006e+02;3.616456e+02;0;0;0;0
159;1.600000;3.943423e-01;3.943423e-01;0;0;0;2.235621e+02;9.409603e+02;1.453415e+03;5.535574e+02;1.623006e+02;3.616456e+02;0;0;0;0
160;1.610000;3.787229e-01;3.787229e-01;0;0;0;8.956036e+02;1.519865e+03;2.042101e+03;3.480905e+02;1.145923e+02;2.204914e+02;0;0;0;0
161;1.620000;3.181494e-01;3.181494e-01;0;0;0;1.566817e+03;2.128641e+03;2.666667e+03;1.990852e+02;1.214452e+02;5.754921e+01;0;0;0;0
162;1.630000;2.986765e-01;2.986765e-01;0;0;0;1.566817e+03;2.128641e+03;2.666667e+03;1.990852e+02;1.214452e+02;5.754921e+01;0;0;0;0
163;1.640000;4.076205e-01;4.076205e-01;0;0;0;1.283109e+03;1.060876e+03;1.642588e+03;1.716612e+02;2.621501e+02;2.784454e+02;0;0;0;0
