frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
13;0.140000;7.270288e-01;7.270288e-01;0;0;0;1.133565e+03;2.057792e+03;3.310538e+03;7.270482e+02;5.597710e+02;6.943307e+02;0;0;0;0
14;0.150000;7.216694e-01;7.216694e-01;0;0;0;1.321115e+03;2.131640e+03;3.393634e+03;8.541732e+02;7.231768e+02;6.600699e+02;0;0;0;0
15;0.160000;6.882007e-01;6.882007e-01;0;0;0;1.359916e+03;2.164288e+03;3.383629e+03;7.599982e+02;7.752512e+02;6.612373e+02;0;0;0;0
16;0.170000;6.860986e-01;6.860986e-01;0;0;0;1.173075e+03;2.095783e+03;3.384010e+03;6.373232e+02;7.245845e+02;6.920889e+02;0;0;0;0
17;0.180000;7.170338e-01;7.170338e-01;0;0;0;1.162214e+03;2.074870e+03;3.359533e+03;6.258810e+02;6.470610e+02;6.805594e+02;0;0;0;0
18;0.190000;7.623883e-01;7.623883e-01;0;0;0;1.139334e+03;2.092569e+03;3.351611e+03;5.952913e+02;6.302960e+02;6.652377e+02;0;0;0;0
19;0.200000;7.704411e-01;7.704411e-01;0;0;0;1.334477e+03;2.122227e+03;3.287076e+03;8.304641e+02;6.189651e+02;7.429302e+02;0;0;0;0
20;0.210000;7.535918e-01;7.535918e-01;0;0;0;1.160854e+03;2.119598e+03;3.320785e+03;5.615625e+02;7.373024e+02;6.747158e+02;0;0;0;0
21;0.220000;7.140236e-01;7.140236e-01;0;0;0;1.364687e+03;2.140449e+03;3.326361e+03;7.477961e+02;7.251970e+02;6.954409e+02;0;0;0;0
22;0.230000;6.767246e-01;6.767246e-01;0;0;0;1.344531e+03;2.146150e+03;3.267231e+03;6.978187e+02;7.209673e+02;6.845708e+02;0;0;0;0
23;0.240000;6.595228e-01;6.595228e-01;0;0;0;1.371773e+03;2.139779e+03;3.226850e+03;7.572119e+02;6.621805e+02;7.594438e+02;0;0;0;0
24;0.250000;6.640491e-01;6.640491e-01;0;0;0;1.210533e+03;2.119354e+03;3.093624e+03;5.878302e+02;6.829138e+02;7.511483e+02;0;0;0;0
25;0.260000;6.821050e-01;6.821050e-01;0;0;0;1.077687e+03;2.073999e+03;3.045856e+03;2.756408e+02;7.206248e+02;7.864413e+02;0;0;0;0
26;0.270000;6.491015e-01;6.491015e-01;0;0;0;1.124383e+03;2.272633e+03;3.290583e+03;2.075028e+02;7.003415e+02;1.217370e+03;0;0;0;0
27;0.280000;6.752241e-01;6.752241e-01;0;0;0;1.143276e+03;2.247996e+03;3.216718e+03;1.060243e+02;7.259724e+02;1.205786e+03;0;0;0;0
28;0.290000;6.989936e-01;6.989936e-01;0;0;0;1.131845e+03;2.254022e+03;3.169481e+03;1.280792e+02;7.645731e+02;1.102979e+03;0;0;0;0
29;0.300000;7.201516e-01;7.201516e-01;0;0;0;1.079193e+03;2.053203e+03;2.772932e+03;9.423037e+01;8.936061e+02;6.437361e+02;0;0;0;0
30;0.310000;6.484103e-01;6.484103e-01;0;0;0;1.026151e+03;1.961739e+03;2.664035e+03;1.017943e+02;9.792648e+02;7.198527e+02;0;0;0;0
31;0.320000;5.616055e-01;5.616055e-01;0;0;0;1.058265e+03;1.955367e+03;3.074646e+03;9.239257e+01;9.828780e+02;8.658879e+02;0;0;0;0
32;0.330000;5.247284e-01;5.247284e-01;0;0;0;1.094370e+03;1.923955e+03;3.471194e+03;1.257277e+02;8.574595e+02;1.112941e+03;0;0;0;0
33;0.340000;5.093170e-01;5.093170e-01;0;0;0;1.084144e+03;2.132096e+03;3.712443e+03;1.874192e+02;8.858332e+02;1.072866e+03;0;0;0;0
34;0.350000;4.678676e-01;4.678676e-01;0;0;0;9.863006e+02;1.991595e+03;3.387661e+03;2.014824e+02;8.907310e+02;9.554243e+02;0;0;0;0
35;0.360000;4.132731e-01;3.796395e-01;0;0;0;8.154235e+02;2.325444e+03;3.387661e+03;2.192381e+02;8.916901e+02;7.059321e+02;0;0;0;0
36;0.370000;3.717937e-01;3.381601e-01;0;0;0;1.267933e+03;2.530792e+03;3.675218e+03;3.457061e+02;7.057908e+02;7.975720e+02;0;0;0;0
37;0.380000;3.485584e-01;3.149248e-01;0;0;0;1.295897e+03;2.711824e+03;3.634979e+03;3.564618e+02;7.035494e+02;7.656619e+02;0;0;0;0
38;0.390000;4.110762e-01;3.040706e-01;0;0;0;1.464893e+03;2.351965e+03;3.230683e+03;3.792020e+02;8.009355e+02;7.718616e+02;0;0;0;0
39;0.400000;4.735939e-01;3.665884e-01;0;0;0;1.199759e+03;2.114239e+03;2.895615e+03;3.582091e+02;8.681590e+02;5.956778e+02;0;0;0;0
40;0.410000;5.999168e-01;4.929112e-01;0;0;0;1.297119e+03;2.117447e+03;2.907534e+03;4.901379e+02;8.577985e+02;5.815754e+02;0;0;0;0
41;0.420000;6.812317e-01;6.812317e-01;0;0;0;1.379453e+03;2.185282e+03;2.969068e+03;6.741512e+02;7.886506e+02;5.113438e+02;0;0;0;0
42;0.430000;7.756601e-01;7.756601e-01;0;0;0;1.320622e+03;2.127145e+03;2.972384e+03;7.386221e+02;7.962969e+02;5.123434e+02;0;0;0;0
43;0.440000;8.224486e-01;8.224486e-01;0;0;0;1.288689e+03;2.064177e+03;3.061052e+03;7.782261e+02;9.166732e+02;6.411834e+02;0;0;0;0
44;0.450000;8.246441e-01;8.246441e-01;0;0;0;1.233306e+03;2.031786e+03;3.101483e+03;8.331223e+02;1.010711e+03;6.706694e+02;0;0;0;0
45;0.460000;8.110356e-01;8.110356e-01;0;0;0;1.219364e+03;2.035928e+03;3.172131e+03;8.794179e+02;1.095748e+03;7.446357e+02;0;0;0;0
46;0.470000;8.074400e-01;8.074400e-01;0;0;0;1.302258e+03;2.076882e+03;3.116607e+03;9.101594e+02;9.483857e+02;5.677980e+02;0;0;0;0
47;0.480000;8.076728e-01;8.076728e-01;0;0;0;1.382811e+03;2.112913e+03;3.110135e+03;8.329118e+02;8.701647e+02;6.052429e+02;0;0;0;0
48;0.490000;7.934347e-01;7.934347e-01;0;0;0;1.426614e+03;2.155150e+03;3.146528e+03;7.488479e+02;7.982115e+02;7.830239e+02;0;0;0;0
49;0.500000;7.428041e-01;7.428041e-01;0;0;0;1.396358e+03;2.228834e+03;3.264951e+03;7.697338e+02;9.298926e+02;1.020456e+03;0;0;0;0
50;0.510000;6.366849e-01;6.366849e-01;0;0;0;1.340074e+03;2.497341e+03;3.573755e+03;6.171981e+02;9.473109e+02;1.007713e+03;0;0;0;0
51;0.520000;5.396841e-01;5.396841e-01;0;0;0;1.342291e+03;2.502892e+03;3.588585e+03;5.357726e+02;8.814864e+02;8.240189e+02;0;0;0;0
52;0.530000;4.946339e-01;4.946339e-01;0;0;0;1.394087e+03;2.496392e+03;3.544160e+03;3.853077e+02;6.626390e+02;5.331352e+02;0;0;0;0
53;0.540000;5.097854e-01;5.097854e-01;0;0;0;1.468240e+03;2.314778e+03;3.307117e+03;4.204177e+02;5.584617e+02;4.761031e+02;0;0;0;0
54;0.550000;5.228658e-01;5.228658e-01;0;0;0;1.487386e+03;2.381301e+03;3.245552e+03;3.900376e+02;5.138304e+02;4.394030e+02;0;0;0;0
55;0.560000;5.596461e-01;5.596461e-01;0;0;0;1.537246e+03;2.509215e+03;3.193083e+03;4.048226e+02;6.591412e+02;7.773437e+02;0;0;0;0
56;0.570000;6.488014e-01;6.488014e-01;0;0;0;1.592680e+03;2.637325e+03;3.430126e+03;3.745179e+02;7.032380e+02;1.201339e+03;0;0;0;0
57;0.580000;7.591138e-01;7.591138e-01;0;0;0;1.634247e+03;2.653167e+03;3.345770e+03;3.565192e+02;1.829910e+03;1.290696e+03;0;0;0;0
58;0.590000;8.260341e-01;8.260341e-01;0;0;0;1.592576e+03;2.491919e+03;3.644198e+03;3.015533e+02;1.951499e+03;1.375530e+03;0;0;0;0
59;0.600000;8.364753e-01;8.364753e-01;0;0;0;1.739265e+03;2.596141e+03;3.644198e+03;4.655334e+02;1.908277e+03;1.529666e+03;0;0;0;0
60;0.610000;8.310186e-01;8.310186e-01;0;0;0;1.683134e+03;2.477729e+03;3.749988e+03;4.261341e+02;8.670771e+02;1.433370e+03;0;0;0;0
61;0.620000;8.172247e-01;8.172247e-01;0;0;0;1.663982e+03;2.796129e+03;3.749988e+03;4.221971e+02;6.987598e+02;1.609225e+03;0;0;0;0
62;0.630000;8.045163e-01;8.045163e-01;0;0;0;1.680867e+03;2.789946e+03;3.749988e+03;4.442006e+02;7.678372e+02;1.590687e+03;0;0;0;0
63;0.640000;7.999960e-01;7.999960e-01;0;0;0;1.677131e+03;2.789868e+03;3.741098e+03;4.517046e+02;8.827393e+02;1.774954e+03;0;0;0;0
64;0.650000;7.936943e-01;7.936943e-01;0;0;0;1.706229e+03;2.498016e+03;3.424549e+03;4.521566e+02;9.789232e+02;1.367625e+03;0;0;0;0
65;0.660000;7.592592e-01;7.592592e-01;0;0;0;1.501638e+03;2.309264e+03;3.424549e+03;1.741753e+02;1.012632e+03;1.034437e+03;0;0;0;0
66;0.670000;7.089069e-01;7.089069e-01;0;0;0;1.603471e+03;2.526328e+03;3.683450e+03;2.337828e+02;8.071188e+02;1.023655e+03;0;0;0;0
67;0.680000;6.204806e-01;6.204806e-01;0;0;0;1.654498e+03;1.770022e+03;3.014266e+03;3.264065e+02;6.637800e+02;1.047063e+03;0;0;0;0
68;0.690000;5.312129e-01;5.312129e-01;0;0;0;1.143956e+03;9.329167e+02;1.680933e+03;3.168795e+02;3.777036e+02;6.637803e+02;0;0;0;0
69;0.700000;4.773251e-01;4.773251e-01;0;0;0;1.098795e+03;7.555410e+02;1.313231e+03;5.458555e+02;5.157458e+02;6.787648e+02;0;0;0;0
70;0.710000;4.860674e-01;4.860674e-01;0;0;0;1.041692e+03;1.569950e+03;1.795994e+03;7.118185e+02;8.061685e+02;7.280710e+02;0;0;0;0
71;0.720000;5.597620e-01;5.597620e-01;0;0;0;1.559851e+03;2.318468e+03;2.733780e+03;1.005282e+03;1.092482e+03;9.738750e+02;0;0;0;0
72;0.730000;6.262160e-01;6.262160e-01;0;0;0;1.551447e+03;2.332126e+03;2.769313e+03;9.255854e+02;1.071163e+03;9.657088e+02;0;0;0;0
73;0.740000;6.749137e-01;6.749137e-01;0;0;0;1.586477e+03;2.272564e+03;2.915975e+03;8.096157e+02;7.642177e+02;7.819318e+02;0;0;0;0
74;0.750000;6.439753e-01;6.439753e-01;0;0;0;1.607251e+03;2.282295e+03;2.969056e+03;7.521702e+02;6.942830e+02;7.461754e+02;0;0;0;0
75;0.760000;6.073079e-01;6.073079e-01;0;0;0;1.607995e+03;2.255747e+03;2.981251e+03;7.229951e+02;6.291176e+02;5.733480e+02;0;0;0;0
76;0.770000;6.201173e-01;6.201173e-01;0;0;0;1.403808e+03;2.198003e+03;2.991964e+03;6.566607e+02;6.013854e+02;5.814286e+02;0;0;0;0
77;0.780000;6.847616e-01;6.847616e-01;0;0;0;1.551152e+03;2.418299e+03;3.334430e+03;5.647566e+02;6.590854e+02;1.600637e+03;0;0;0;0
78;0.790000;7.381533e-01;7.381533e-01;0;0;0;1.709500e+03;2.667483e+03;3.654404e+03;4.384904e+02;7.913422e+02;2.159944e+03;0;0;0;0
79;0.800000;7.426279e-01;7.426279e-01;0;0;0;2.068324e+03;2.935907e+03;4000;4.302792e+02;9.820400e+02;2.823802e+03;0;0;0;0
80;0.810000;7.483005e-01;7.483005e-01;0;0;0;1.731278e+03;2.652310e+03;3.726725e+03;4.532722e+02;8.746251e+02;2.168096e+03;0;0;0;0
81;0.820000;7.248902e-01;7.248902e-01;0;0;0;1.421650e+03;2.384576e+03;3.415857e+03;6.308937e+02;7.184525e+02;1.736206e+03;0;0;0;0
82;0.830000;7.033441e-01;7.033441e-01;0;0;0;1.176708e+03;2.153264e+03;3.134015e+03;8.303547e+02;5.438129e+02;1.181771e+03;0;0;0;0
83;0.840000;6.489192e-01;6.489192e-01;0;0;0;1.296445e+03;2.205599e+03;3.197063e+03;9.892322e+02;5.804023e+02;8.106460e+02;0;0;0;0
84;0.850000;5.931723e-01;5.931723e-01;0;0;0;1.387528e+03;2.224015e+03;3.292140e+03;9.625001e+02;5.766655e+02;7.033875e+02;0;0;0;0
85;0.860000;5.732850e-01;5.732850e-01;0;0;0;1.417617e+03;2.268049e+03;3.381124e+03;8.956367e+02;5.967580e+02;5.689189e+02;0;0;0;0
86;0.870000;6.076997e-01;6.076997e-01;0;0;0;1.424362e+03;2.329594e+03;3.399918e+03;8.718049e+02;6.115459e+02;5.632322e+02;0;0;0;0
87;0.880000;6.885281e-01;6.885281e-01;0;0;0;1.507039e+03;2.402030e+03;3.441241e+03;9.687180e+02;7.519210e+02;5.308709e+02;0;0;0;0
88;0.890000;7.485103e-01;7.485103e-01;0;0;0;1.622371e+03;2.486252e+03;3.459005e+03;1.096388e+03;9.728864e+02;8.102148e+02;0;0;0;0
89;0.900000;7.864525e-01;7.864525e-01;0;0;0;1.699596e+03;2.535129e+03;3.470021e+03;1.075499e+03;1.015927e+03;8.436153e+02;0;0;0;0
90;0.910000;8.080585e-01;8.080585e-01;0;0;0;1.720711e+03;2.573987e+03;3.469961e+03;9.757752e+02;1.006197e+03;8.879570e+02;0;0;0;0
91;0.920000;8.077570e-01;8.077570e-01;0;0;0;1.722442e+03;2.536815e+03;3.462235e+03;9.007878e+02;9.549654e+02;6.916281e+02;0;0;0;0
92;0.930000;7.981844e-01;7.981844e-01;0;0;0;1.169503e+03;1.679112e+03;2.309320e+03;6.195242e+02;6.938830e+02;4.614888e+02;0;0;0;0
93;0.940000;7.698202e-01;7.698202e-01;0;0;0;1.056736e+03;1.536825e+03;2.197092e+03;7.221890e+02;5.811496e+02;3.543393e+02;0;0;0;0
94;0.950000;7.274280e-01;7.274280e-01;0;0;0;1.026039e+03;1.545571e+03;2.180327e+03;6.738381e+02;4.901392e+02;2.971507e+02;0;0;0;0
95;0.960000;6.610973e-01;6.610973e-01;0;0;0;1.552222e+03;2.304203e+03;3.245101e+03;9.927498e+02;6.399356e+02;3.053051e+02;0;0;0;0
96;0.970000;6.172209e-01;6.172209e-01;0;0;0;1.621353e+03;2.361540e+03;3.242584e+03;8.203243e+02;5.155972e+02;2.581186e+02;0;0;0;0
97;0.980000;5.735934e-01;5.735934e-01;0;0;0;1.806483e+03;2.555570e+03;3.442169e+03;6.130363e+02;3.221756e+02;3.473914e+02;0;0;0;0
98;0.990000;5.046965e-01;5.046965e-01;0;0;0;2.028824e+03;2.822787e+03;3.710729e+03;4.093705e+02;2.896076e+02;5.836484e+02;0;0;0;0
99;1.000000;4.302849e-01;4.302849e-01;0;0;0;2.517454e+03;3.387259e+03;2.666667e+03;3.302377e+02;4.395716e+02;5.463497e+02;0;0;0;0
100;1.010000;3.528841e-01;3.528841e-01;0;0;0;3.100018e+03;2.359183e+03;2.345042e+03;4.215187e+02;4.252614e+02;4.376726e+02;0;0;0;0
101;1.020000;3.478004e-01;3.478004e-01;0;0;0;3.684826e+03;1.333333e+03;2.019661e+03;4.300758e+02;4.444727e+02;3.700040e+02;0;0;0;0
102;1.030000;3.660633e-01;3.660633e-01;0;0;0;2.997443e+03;9.884670e+02;3.352995e+03;4.135974e+02;4.015059e+02;4.265470e+02;0;0;0;0
103;1.040000;4.288675e-01;4.288675e-01;0;0;0;1.964545e+03;1.977191e+03;3.674620e+03;3.329181e+02;5.134572e+02;3.139684e+02;0;0;0;0
104;1.050000;4.781907e-01;4.781907e-01;0;0;0;9.113633e+02;2.583659e+03;3.420296e+03;3.100879e+02;6.733896e+02;5.013096e+02;0;0;0;0
105;1.060000;4.997122e-01;4.997122e-01;0;0;0;8.216966e+02;2.185166e+03;2.855712e+03;3.295651e+02;7.817456e+02;7.153941e+02;0;0;0;0
106;1.070000;5.617606e-01;5.617606e-01;0;0;0;7.500591e+02;1.797105e+03;2.335037e+03;3.301042e+02;7.679088e+02;8.987371e+02;0;0;0;0
107;1.080000;6.310482e-01;6.310482e-01;0;0;0;6.667852e+02;1.786434e+03;2.396792e+03;3.794259e+02;6.672741e+02;7.859191e+02;0;0;0;0
108;1.090000;7.033512e-01;7.033512e-01;0;0;0;6.062102e+02;1.787619e+03;2.442502e+03;4.764771e+02;5.674991e+02;7.348224e+02;0;0;0;0
109;1.100000;7.176313e-01;7.176313e-01;0;0;0;5.261653e+02;1.778833e+03;2.442665e+03;5.791961e+02;5.701837e+02;7.393103e+02;0;0;0;0
110;1.110000;7.134004e-01;7.134004e-01;0;0;0;6.355920e+02;1.757562e+03;2.960614e+03;5.077641e+02;8.277668e+02;7.085234e+02;0;0;0;0
111;1.120000;6.807464e-01;6.011725e-01;0;0;0;8.439464e+02;1.935426e+03;3.479488e+03;2.914044e+02;8.376483e+02;7.531701e+02;0;0;0;0
112;1.130000;6.432942e-01;5.637202e-01;0;0;0;1.044300e+03;2.140453e+03;3.676168e+03;1.888942e+02;8.779937e+02;7.402863e+02;0;0;0;0
113;1.140000;6.123580e-01;5.327840e-01;0;0;0;1.249611e+03;2.325419e+03;3.353056e+03;4.456512e+02;7.061263e+02;6.489573e+02;0;0;0;0
114;1.150000;6.501772e-01;6.501772e-01;0;0;0;1.360674e+03;2.275761e+03;3.038338e+03;7.760581e+02;8.073301e+02;4.378311e+02;0;0;0;0
115;1.160000;6.899214e-01;6.899214e-01;0;0;0;1.504564e+03;2.186168e+03;3.041133e+03;1.011640e+03;8.859365e+02;2.786129e+02;0;0;0;0
116;1.170000;6.862170e-01;6.862170e-01;0;0;0;1.550987e+03;2.169119e+03;3.021823e+03;1.003546e+03;1.285480e+03;2.495935e+02;0;0;0;0
117;1.180000;6.509948e-01;6.046001e-01;0;0;0;1.593269e+03;2.225008e+03;2.986562e+03;9.630933e+02;1.609936e+03;2.639760e+02;0;0;0;0
118;1.190000;6.138477e-01;5.674530e-01;0;0;0;1.622187e+03;2.287323e+03;2.944382e+03;9.477046e+02;1.763465e+03;2.868626e+02;0;0;0;0
119;1.200000;6.144853e-01;5.680907e-01;0;0;0;1.601050e+03;2.284701e+03;2.916661e+03;9.818796e+02;1.496353e+03;2.780615e+02;0;0;0;0
120;1.210000;6.412202e-01;6.412202e-01;0;0;0;1.587882e+03;2.249381e+03;2.897631e+03;1.035867e+03;1.219544e+03;2.752058e+02;0;0;0;0
121;1.220000;6.448186e-01;6.448186e-01;0;0;0;1.606173e+03;2.204308e+03;2.898637e+03;9.605534e+02;1.159827e+03;2.618650e+02;0;0;0;0
122;1.230000;6.340194e-01;5.800534e-01;0;0;0;1.611703e+03;2.174012e+03;2.903464e+03;8.423330e+02;1.159661e+03;2.495513e+02;0;0;0;0
123;1.240000;5.933533e-01;5.393872e-01;0;0;0;1.624978e+03;2.138772e+03;2.910529e+03;7.244230e+02;1.225930e+03;2.463256e+02;0;0;0;0
124;1.250000;5.971604e-01;5.431944e-01;0;0;0;1.619232e+03;2.127553e+03;2.928169e+03;7.386451e+02;1.170539e+03;3.293001e+02;0;0;0;0
125;1.260000;6.314076e-01;6.314076e-01;0;0;0;1.616207e+03;2.167817e+03;3.004550e+03;7.177868e+02;1.079798e+03;4.685099e+02;0;0;0;0
126;1.270000;6.733639e-01;6.733639e-01;0;0;0;1.981692e+03;2.796457e+03;3.366494e+03;7.570391e+02;1.145529e+03;1.358099e+03;0;0;0;0
127;1.280000;6.946480e-01;6.946480e-01;0;0;0;1.990842e+03;3.079090e+03;3.435534e+03;7.559429e+02;1.486026e+03;1.511267e+03;0;0;0;0
128;1.290000;6.964757e-01;6.964757e-01;0;0;0;1.989468e+03;3.278688e+03;3.503375e+03;7.909644e+02;1.656078e+03;1.726708e+03;0;0;0;0
129;1.300000;7.062211e-01;7.062211e-01;0;0;0;1.617815e+03;2.825818e+03;3.331993e+03;7.483387e+02;1.571590e+03;1.116437e+03;0;0;0;0
130;1.310000;7.251460e-01;7.251460e-01;0;0;0;1.605321e+03;2.723895e+03;3.390312e+03;6.740405e+02;1.184911e+03;1.057180e+03;0;0;0;0
131;1.320000;7.521302e-01;7.521302e-01;0;0;0;1.627880e+03;2.621059e+03;3.419294e+03;6.271647e+02;9.390939e+02;8.060428e+02;0;0;0;0
132;1.330000;7.590463e-01;7.590463e-01;0;0;0;1.091706e+03;1.740596e+03;2.257343e+03;3.854472e+02;5.455016e+02;4.382554e+02;0;0;0;0
133;1.340000;7.568092e-01;7.568092e-01;0;0;0;1.140793e+03;1.751049e+03;2.256759e+03;5.606465e+02;5.348879e+02;6.234816e+02;0;0;0;0
134;1.350000;7.442558e-01;7.442558e-01;0;0;0;1.210080e+03;1.872085e+03;2.448871e+03;6.152328e+02;5.550525e+02;9.666292e+02;0;0;0;0
135;1.360000;7.093756e-01;7.093756e-01;0;0;0;1.713986e+03;2.677363e+03;3.609564e+03;1.005246e+03;7.545102e+02;1.232903e+03;0;0;0;0
136;1.370000;6.415734e-01;6.415734e-01;0;0;0;1.602836e+03;2.534706e+03;3.575132e+03;9.090240e+02;6.613043e+02;9.081604e+02;0;0;0;0
137;1.380000;5.909458e-01;5.909458e-01;0;0;0;1.455371e+03;2.335959e+03;3.344808e+03;8.834451e+02;5.955051e+02;5.201540e+02;0;0;0;0
138;1.390000;5.916178e-01;5.916178e-01;0;0;0;1.442281e+03;2.264393e+03;3.227861e+03;7.272115e+02;6.071630e+02;3.841480e+02;0;0;0;0
139;1.400000;6.673713e-01;6.673713e-01;0;0;0;1.455518e+03;2.208615e+03;3.164235e+03;7.212458e+02;5.935925e+02;3.668253e+02;0;0;0;0
140;1.410000;7.218829e-01;7.218829e-01;0;0;0;1.460256e+03;2.137965e+03;3.117594e+03;8.694525e+02;6.376752e+02;3.819993e+02;0;0;0;0
141;1.420000;7.070677e-01;7.070677e-01;0;0;0;1.391867e+03;2.095383e+03;3.089695e+03;9.325459e+02;6.228098e+02;3.539937e+02;0;0;0;0
142;1.430000;6.744617e-01;6.744617e-01;0;0;0;1.317116e+03;2.075941e+03;3.100214e+03;8.569602e+02;6.392548e+02;3.496957e+02;0;0;0;0
143;1.440000;6.797318e-01;6.797318e-01;0;0;0;1.217828e+03;2.060413e+03;3.083391e+03;6.908259e+02;6.569262e+02;2.927611e+02;0;0;0;0
144;1.450000;7.131560e-01;7.131560e-01;0;0;0;1.277376e+03;2.073419e+03;3.090566e+03;5.816974e+02;7.459321e+02;2.519561e+02;0;0;0;0
145;1.460000;7.203133e-01;7.203133e-01;0;0;0;1.375954e+03;2.084754e+03;3.082044e+03;6.030623e+02;8.516506e+02;2.045412e+02;0;0;0;0
146;1.470000;6.956428e-01;6.956428e-01;0;0;0;1.431497e+03;2.072784e+03;3.078983e+03;6.586147e+02;7.743034e+02;1.297453e+02;0;0;0;0
147;1.480000;6.887667e-01;6.887667e-01;0;0;0;1.345096e+03;2.035940e+03;3.085887e+03;7.018652e+02;6.560690e+02;1.087051e+02;0;0;0;0
148;1.490000;6.715941e-01;6.715941e-01;0;0;0;1.287368e+03;2.039006e+03;3.116416e+03;7.483563e+02;5.288997e+02;1.035038e+02;0;0;0;0
149;1.500000;6.488476e-01;6.488476e-01;0;0;0;1.313976e+03;2.085984e+03;3.105083e+03;7.406340e+02;5.568812e+02;1.629255e+02;0;0;0;0
150;1.510000;6.551518e-01;6.551518e-01;0;0;0;1.504515e+03;2.417839e+03;3.408491e+03;6.643538e+02;5.346103e+02;6.533923e+02;0;0;0;0
151;1.520000;7.059833e-01;7.059833e-01;0;0;0;1.570476e+03;2.488265e+03;3.418965e+03;5.529689e+02;7.417653e+02;8.242676e+02;0;0;0;0
152;1.530000;7.749603e-01;7.749603e-01;0;0;0;1.552579e+03;2.784269e+03;3.727145e+03;3.266091e+02;8.151877e+02;1.332129e+03;0;0;0;0
153;1.540000;7.975960e-01;7.975960e-01;0;0;0;1.416942e+03;2.764894e+03;3.727145e+03;1.842880e+02;8.739062e+02;1.488230e+03;0;0;0;0
154;1.550000;7.849703e-01;7.849703e-01;0;0;0;1.327762e+03;2.733529e+03;4000;7.094804e+01;7.812925e+02;1.802472e+03;0;0;0;0
155;1.560000;7.622427e-01;7.622427e-01;0;0;0;1.247113e+03;2.509090e+03;3.743366e+03;7.004497e+01;7.925023e+02;1.721454e+03;0;0;0;0
156;1.570000;7.556500e-01;7.556500e-01;0;0;0;1.188095e+03;2.279007e+03;3.377724e+03;1.296240e+02;8.689556e+02;1.319144e+03;0;0;0;0
157;1.580000;7.460707e-01;7.460707e-01;0;0;0;1.164614e+03;2.298277e+03;3.050368e+03;1.734210e+02;8.471726e+02;1.173190e+03;0;0;0;0
158;1.590000;7.172640e-01;7.172640e-01;0;0;0;1.190071e+03;2.273432e+03;2.985868e+03;2.496321e+02;7.983388e+02;1.012205e+03;0;0;0;0
159;1.600000;7.080226e-01;7.080226e-01;0;0;0;1.185908e+03;2.281212e+03;3.010952e+03;3.120698e+02;7.640722e+02;1.028481e+03;0;0;0;0
