frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;6.275521e-01;6.275521e-01;0;0;0;1.004946e+03;2.058119e+03;2.857145e+03;6.373992e+02;4.157373e+02;4.906629e+02;0;0;0;0
164;1.650000;6.182228e-01;6.182228e-01;0;0;0;1.342514e+03;2.325471e+03;3.240923e+03;6.005170e+02;4.904212e+02;9.889807e+02;0;0;0;0
165;1.660000;6.012228e-01;6.012228e-01;0;0;0;1.486714e+03;2.348219e+03;3.248477e+03;9.933796e+02;4.538227e+02;1.000387e+03;0;0;0;0
166;1.670000;5.633395e-01;5.633395e-01;0;0;0;1.452421e+03;2.366636e+03;3.246115e+03;1.015564e+03;3.712738e+02;1.042507e+03;0;0;0;0
167;1.680000;5.375575e-01;5.375575e-01;0;0;0;1.262268e+03;2.183598e+03;2.897102e+03;1.418195e+03;2.031733e+02;5.208713e+02;0;0;0;0
168;1.690000;5.226809e-01;5.226809e-01;0;0;0;1.297736e+03;2.238996e+03;2.934283e+03;1.220331e+03;1.222207e+02;5.300877e+02;0;0;0;0
169;1.700000;5.200602e-01;5.200602e-01;0;0;0;1.554776e+03;2.313378e+03;2.995907e+03;1.342356e+03;1.070807e+02;5.321002e+02;0;0;0;0
170;1.710000;5.272178e-01;5.272178e-01;0;0;0;1.564816e+03;2.341821e+03;3.013287e+03;1.135227e+03;8.222852e+01;5.006747e+02;0;0;0;0
171;1.720000;5.712071e-01;5.712071e-01;0;0;0;1.558894e+03;2.359904e+03;3.017495e+03;9.999104e+02;7.042351e+01;4.633120e+02;0;0;0;0
172;1.730000;6.941321e-01;6.941321e-01;0;0;0;1.548490e+03;2.379469e+03;3.015350e+03;9.484978e+02;8.147532e+01;4.595384e+02;0;0;0;0
173;1.740000;7.959065e-01;7.959065e-01;0;0;0;1.438878e+03;2.383935e+03;3.021056e+03;9.011730e+02;8.374152e+01;4.523653e+02;0;0;0;0
174;1.750000;7.958514e-01;7.958514e-01;0;0;0;1.327969e+03;2.380009e+03;3.025197e+03;8.415645e+02;8.093361e+01;4.585119e+02;0;0;0;0
175;1.760000;7.207651e-01;7.207651e-01;0;0;0;1.150172e+03;2.332268e+03;3.023646e+03;6.664841e+02;9.707404e+01;5.699097e+02;0;0;0;0
176;1.770000;6.503330e-01;6.503330e-01;0;0;0;1.153560e+03;2.295771e+03;3.005854e+03;6.780208e+02;1.595147e+02;5.695735e+02;0;0;0;0
177;1.780000;6.524066e-01;6.524066e-01;0;0;0;1.114174e+03;2.226469e+03;2.987968e+03;5.850994e+02;2.704834e+02;6.127901e+02;0;0;0;0
178;1.790000;6.751129e-01;6.751129e-01;0;0;0;1.098096e+03;2.183237e+03;2.958554e+03;5.717017e+02;3.457477e+02;4.368315e+02;0;0;0;0
179;1.800000;6.780239e-01;6.780239e-01;0;0;0;1.039226e+03;2.147819e+03;2.947971e+03;4.350945e+02;4.096516e+02;4.246076e+02;0;0;0;0
180;1.810000;6.382649e-01;6.382649e-01;0;0;0;1.035970e+03;2.098934e+03;3.292306e+03;3.398239e+02;4.061344e+02;6.643985e+02;0;0;0;0
181;1.820000;6.122230e-01;6.122230e-01;0;0;0;1.036289e+03;2.069099e+03;3.277981e+03;2.752166e+02;4.306162e+02;6.547529e+02;0;0;0;0
182;1.830000;6.258744e-01;6.258744e-01;0;0;0;1.043552e+03;1.350944e+03;2.942572e+03;1.453378e+02;4.515789e+02;6.904236e+02;0;0;0;0
183;1.840000;6.515785e-01;6.515785e-01;0;0;0;1.026798e+03;1.301546e+03;2.546040e+03;1.225272e+02;5.305942e+02;4.236634e+02;0;0;0;0
184;1.850000;6.488384e-01;6.488384e-01;0;0;0;1.004478e+03;1.327057e+03;2.559267e+03;1.125685e+02;6.317057e+02;4.061977e+02;0;0;0;0
185;1.860000;6.419275e-01;6.419275e-01;0;0;0;1.157777e+03;2.046419e+03;2.895687e+03;3.938449e+02;6.882041e+02;3.501133e+02;0;0;0;0
186;1.870000;6.373289e-01;6.373289e-01;0;0;0;1.185776e+03;2.113342e+03;2.929750e+03;3.827999e+02;7.408901e+02;3.295237e+02;0;0;0;0
187;1.880000;6.664091e-01;6.664091e-01;0;0;0;1.240464e+03;2.377676e+03;3.284240e+03;3.186275e+02;6.158340e+02;7.467749e+02;0;0;0;0
188;1.890000;6.971667e-01;6.971667e-01;0;0;0;1.131594e+03;2.348912e+03;3.637532e+03;8.981024e+01;6.191201e+02;9.244689e+02;0;0;0;0
189;1.900000;7.430640e-01;7.430640e-01;0;0;0;1.513900e+03;2.651296e+03;4000;2.594088e+02;4.870197e+02;1.372453e+03;0;0;0;0
190;1.910000;7.576841e-01;7.576841e-01;0;0;0;1.890744e+03;2.672331e+03;4000;4.024765e+02;4.457392e+02;1.478452e+03;0;0;0;0
191;1.920000;7.571513e-01;7.571513e-01;0;0;0;2.258643e+03;2.977245e+03;4000;4.700491e+02;3.283363e+02;1.823767e+03;0;0;0;0
192;1.930000;7.361038e-01;7.361038e-01;0;0;0;2.260938e+03;2.977347e+03;4000;4.700200e+02;3.349549e+02;1.843605e+03;0;0;0;0
193;1.940000;5.923302e-01;5.923302e-01;0;0;0;1.504795e+03;1.984067e+03;2.666667e+03;3.221084e+02;2.322641e+02;1.214099e+03;0;0;0;0
194;1.950000;4.104083e-01;4.104083e-01;0;0;0;1.034151e+03;9.885540e+02;2.666667e+03;3.717942e+02;3.502493e+02;8.579455e+02;0;0;0;0
195;1.960000;2.329535e-01;2.329535e-01;0;0;0;9.697353e+02;1.003542e+03;2.666667e+03;3.704012e+02;4.494529e+02;5.851500e+02;0;0;0;0
196;1.970000;3.039779e-01;3.039779e-01;0;0;0;1.677553e+03;2.005782e+03;4000;6.663506e+02;6.802259e+02;9.437952e+02;0;0;0;0
197;1.980000;4.468539e-01;4.468539e-01;0;0;0;2.117427e+03;3.006745e+03;4000;7.086983e+02;6.640375e+02;1.070878e+03;0;0;0;0
198;1.990000;5.712514e-01;5.712514e-01;0;0;0;2.172851e+03;3.000612e+03;4000;7.752315e+02;6.518339e+02;1.152646e+03;0;0;0;0
199;2.000000;5.165241e-01;5.165241e-01;0;0;0;2.208301e+03;3.002706e+03;4000;7.198585e+02;6.439690e+02;1.201039e+03;0;0;0;0
200;2.010000;4.568461e-01;4.568461e-01;0;0;0;1.854986e+03;2.697588e+03;3.628910e+03;5.237946e+02;6.525326e+02;9.500600e+02;0;0;0;0
201;2.020000;4.639563e-01;4.639563e-01;0;0;0;1.507175e+03;2.388925e+03;3.258699e+03;3.049612e+02;6.339744e+02;6.653391e+02;0;0;0;0
202;2.030000;5.341743e-01;5.341743e-01;0;0;0;1.116252e+03;2.074058e+03;2.890185e+03;8.847891e+01;6.510044e+02;4.116979e+02;0;0;0;0
203;2.040000;5.996221e-01;5.996221e-01;0;0;0;1.113432e+03;2.321726e+03;3.261275e+03;5.859234e+01;6.088307e+02;8.305141e+02;0;0;0;0
204;2.050000;6.594968e-01;6.594968e-01;0;0;0;1.102850e+03;2.327386e+03;3.252012e+03;6.797003e+01;6.138494e+02;8.540974e+02;0;0;0;0
205;2.060000;7.114212e-01;7.114212e-01;0;0;0;1.128917e+03;2.330965e+03;3.236969e+03;6.954995e+01;5.697241e+02;8.550201e+02;0;0;0;0
206;2.070000;7.293930e-01;7.293930e-01;0;0;0;1.136457e+03;2.084187e+03;2.853174e+03;9.740878e+01;5.922883e+02;4.567733e+02;0;0;0;0
207;2.080000;7.096138e-01;7.096138e-01;0;0;0;1.131153e+03;2.078851e+03;2.845120e+03;8.151809e+01;5.820665e+02;4.923744e+02;0;0;0;0
208;2.090000;6.870513e-01;6.870513e-01;0;0;0;1.131624e+03;2.061329e+03;3.228678e+03;8.928729e+01;5.442979e+02;8.238563e+02;0;0;0;0
209;2.100000;6.617833e-01;6.617833e-01;0;0;0;1.149732e+03;2.081597e+03;3.226208e+03;1.106998e+02;5.328403e+02;8.886821e+02;0;0;0;0
210;2.110000;6.623300e-01;6.623300e-01;0;0;0;1.494194e+03;2.359435e+03;3.613734e+03;2.462696e+02;5.917575e+02;1.398726e+03;0;0;0;0
211;2.120000;6.661895e-01;6.661895e-01;0;0;0;1.843094e+03;2.741180e+03;3.613734e+03;3.381109e+02;5.943784e+02;1.352162e+03;0;0;0;0
212;2.130000;6.696027e-01;6.696027e-01;0;0;0;2.493079e+03;3.357511e+03;2.666667e+03;4.158158e+02;7.015991e+02;1.358373e+03;0;0;0;0
213;2.140000;6.694381e-01;6.694381e-01;0;0;0;2.537259e+03;3.431643e+03;2.666667e+03;4.436240e+02;5.955594e+02;1.009197e+03;0;0;0;0
214;2.150000;6.512499e-01;6.512499e-01;0;0;0;2.139201e+03;3.047035e+03;2.374016e+03;4.562588e+02;7.051876e+02;7.348654e+02;0;0;0;0
215;2.160000;5.813293e-01;5.813293e-01;0;0;0;1.427462e+03;2.390065e+03;3.410365e+03;4.347765e+02;6.827917e+02;6.770285e+02;0;0;0;0
216;2.170000;4.981738e-01;4.981738e-01;0;0;0;1.029030e+03;2.043772e+03;3.125862e+03;3.566234e+02;7.453042e+02;5.488345e+02;0;0;0;0
217;2.180000;4.656064e-01;4.656064e-01;0;0;0;1.078599e+03;2.107838e+03;3.104972e+03;3.376123e+02;6.326584e+02;5.809047e+02;0;0;0;0
218;2.190000;5.358420e-01;5.358420e-01;0;0;0;1.482705e+03;2.442674e+03;3.401956e+03;3.286442e+02;4.616077e+02;9.990925e+02;0;0;0;0
219;2.200000;6.065891e-01;6.065891e-01;0;0;0;1.853371e+03;2.767235e+03;3.686459e+03;3.512393e+02;3.977156e+02;1.311242e+03;0;0;0;0
220;2.210000;6.567327e-01;6.567327e-01;0;0;0;1.876853e+03;2.777243e+03;3.680392e+03;4.040462e+02;3.523888e+02;1.225198e+03;0;0;0;0
221;2.220000;6.753444e-01;6.753444e-01;0;0;0;1.511920e+03;2.507408e+03;3.354152e+03;4.418805e+02;3.715520e+02;7.612720e+02;0;0;0;0
222;2.230000;6.796451e-01;6.796451e-01;0;0;0;1.151220e+03;2.230100e+03;3.027457e+03;4.659563e+02;3.421677e+02;3.515352e+02;0;0;0;0
223;2.240000;6.617361e-01;6.617361e-01;0;0;0;1.150283e+03;2.230385e+03;3.019961e+03;4.835708e+02;3.452124e+02;3.709863e+02;0;0;0;0
224;2.250000;6.412595e-01;6.412595e-01;0;0;0;1.505266e+03;2.510346e+03;3.346201e+03;4.600661e+02;3.855895e+02;7.387554e+02;0;0;0;0
225;2.260000;6.239876e-01;6.239876e-01;0;0;0;1.515067e+03;2.505378e+03;3.354166e+03;4.193371e+02;3.843249e+02;7.478522e+02;0;0;0;0
226;2.270000;5.289009e-01;5.289009e-01;0;0;0;1.854814e+03;2.797284e+03;3.681270e+03;3.449547e+02;3.716540e+02;1.096895e+03;0;0;0;0
227;2.280000;3.975998e-01;3.975998e-01;0;0;0;1.876344e+03;2.802530e+03;3.681270e+03;3.496158e+02;3.102326e+02;9.173248e+02;0;0;0;0
228;2.290000;2.847204e-01;2.847204e-01;0;0;0;2.224730e+03;3.086634e+03;4000;3.778700e+02;3.051865e+02;1.029758e+03;0;0;0;0
229;2.300000;3.389050e-01;3.389050e-01;0;0;0;2.194412e+03;3.064752e+03;4000;4.283318e+02;2.670651e+02;7.545413e+02;0;0;0;0
230;2.310000;4.183576e-01;4.183576e-01;0;0;0;2.184815e+03;3.064036e+03;4000;4.752947e+02;2.274509e+02;6.520512e+02;0;0;0;0
231;2.320000;5.193085e-01;5.193085e-01;0;0;0;2.195308e+03;3.071058e+03;4000;4.975720e+02;1.860667e+02;6.453394e+02;0;0;0;0
232;2.330000;5.811719e-01;5.811719e-01;0;0;0;2.229855e+03;3.082714e+03;4000;4.926239e+02;1.909640e+02;6.953380e+02;0;0;0;0
233;2.340000;6.611682e-01;6.611682e-01;0;0;0;2.007155e+03;2.812889e+03;3.687707e+03;6.382742e+02;3.115003e+02;5.799472e+02;0;0;0;0
234;2.350000;6.843018e-01;6.843018e-01;0;0;0;1.769520e+03;2.542639e+03;3.378139e+03;7.574917e+02;4.315548e+02;4.294879e+02;0;0;0;0
235;2.360000;6.336265e-01;6.336265e-01;0;0;0;1.518833e+03;2.278987e+03;3.070168e+03;8.952339e+02;5.190184e+02;2.687350e+02;0;0;0;0
236;2.370000;5.940614e-01;5.940614e-01;0;0;0;1.504943e+03;2.269085e+03;3.073774e+03;9.544663e+02;5.071311e+02;2.726798e+02;0;0;0;0
237;2.380000;5.748560e-01;5.748560e-01;0;0;0;1.397887e+03;2.282135e+03;3.082812e+03;8.611098e+02;4.259276e+02;3.074125e+02;0;0;0;0
238;2.390000;6.508920e-01;6.508920e-01;0;0;0;1.627258e+03;2.512497e+03;3.390784e+03;6.385912e+02;3.795117e+02;8.533130e+02;0;0;0;0
239;2.400000;7.178902e-01;7.178902e-01;0;0;0;1.544861e+03;2.511825e+03;3.366460e+03;5.719540e+02;3.175214e+02;8.823093e+02;0;0;0;0
240;2.410000;7.900388e-01;7.900388e-01;0;0;0;1.550528e+03;2.486941e+03;3.327717e+03;6.449962e+02;3.128901e+02;8.974664e+02;0;0;0;0
241;2.420000;8.060777e-01;8.060777e-01;0;0;0;1.229405e+03;2.238598e+03;2.986979e+03;8.213863e+02;3.012007e+02;3.927687e+02;0;0;0;0
242;2.430000;8.155020e-01;8.155020e-01;0;0;0;1.210516e+03;2.240556e+03;2.977433e+03;7.532840e+02;2.953725e+02;4.014462e+02;0;0;0;0
243;2.440000;8.200234e-01;8.200234e-01;0;0;0;1.217313e+03;2.245665e+03;2.961573e+03;7.454080e+02;3.135263e+02;4.378098e+02;0;0;0;0
244;2.450000;8.108832e-01;8.108832e-01;0;0;0;1.218168e+03;2.248418e+03;2.955166e+03;6.890783e+02;3.051300e+02;4.540018e+02;0;0;0;0
245;2.460000;7.808202e-01;7.808202e-01;0;0;0;1.226737e+03;2.255467e+03;2.944045e+03;6.680542e+02;3.068675e+02;4.790381e+02;0;0;0;0
246;2.470000;7.511070e-01;6.677556e-01;0;0;0;1.223016e+03;2.261804e+03;2.945913e+03;6.304362e+02;2.813078e+02;4.836699e+02;0;0;0;0
247;2.480000;6.565863e-01;6.481312e-01;0;0;0;1.546744e+03;2.445379e+03;3.293059e+03;5.881008e+02;5.768162e+02;9.744312e+02;0;0;0;0
248;2.490000;5.786545e-01;5.701994e-01;0;0;0;1.879379e+03;2.755182e+03;3.646735e+03;4.595114e+02;5.935776e+02;1.196065e+03;0;0;0;0
249;2.500000;4.903003e-01;5.651966e-01;0;0;0;1.472425e+03;1.997661e+03;2.666667e+03;2.450649e+02;5.023306e+02;1.025138e+03;0;0;0;0
250;2.510000;5.435185e-01;5.435185e-01;0;0;0;1.090868e+03;2.397599e+03;1.333333e+03;1.444428e+02;3.932820e+02;5.055133e+02;0;0;0;0
251;2.520000;6.078050e-01;6.078050e-01;0;0;0;8.143950e+02;2.074373e+03;9.719832e+02;4.240070e+02;4.165547e+02;2.759973e+02;0;0;0;0
252;2.530000;6.909800e-01;6.909800e-01;0;0;0;1.271261e+03;2.822180e+03;1.949569e+03;7.448270e+02;5.306564e+02;4.173187e+02;0;0;0;0
253;2.540000;7.147498e-01;7.147498e-01;0;0;0;1.281467e+03;2.219136e+03;2.944973e+03;8.095808e+02;3.697149e+02;4.918551e+02;0;0;0;0
254;2.550000;7.397735e-01;7.397735e-01;0;0;0;1.267082e+03;2.230245e+03;2.958817e+03;7.453853e+02;3.275952e+02;4.721008e+02;0;0;0;0
255;2.560000;7.683509e-01;7.683509e-01;0;0;0;1.168415e+03;2.228717e+03;3.007321e+03;5.809785e+02;3.035410e+02;5.261377e+02;0;0;0;0
256;2.570000;7.744204e-01;7.744204e-01;0;0;0;1.254985e+03;2.261830e+03;3.021477e+03;7.860897e+02;2.687531e+02;4.738743e+02;0;0;0;0
257;2.580000;7.436131e-01;7.436131e-01;0;0;0;1.264956e+03;2.286876e+03;3.034816e+03;6.993511e+02;2.197320e+02;4.414097e+02;0;0;0;0
258;2.590000;6.916792e-01;6.916792e-01;0;0;0;1.234201e+03;2.306747e+03;3.029340e+03;7.805811e+02;1.809404e+02;4.003357e+02;0;0;0;0
259;2.600000;6.350273e-01;6.350273e-01;0;0;0;1.227398e+03;2.314231e+03;3.020615e+03;7.881447e+02;1.296360e+02;3.620305e+02;0;0;0;0
260;2.610000;6.023113e-01;6.023113e-01;0;0;0;1.524448e+03;2.536945e+03;3.354782e+03;5.736832e+02;2.026675e+02;8.861080e+02;0;0;0;0
261;2.620000;5.946607e-01;5.946607e-01;0;0;0;1.197004e+03;1.770796e+03;2.334167e+03;3.360399e+02;1.514116e+02;7.318237e+02;0;0;0;0
262;2.630000;6.224481e-01;6.224481e-01;0;0;0;1.069695e+03;1.768212e+03;2.333142e+03;2.957372e+02;1.267647e+02;7.247681e+02;0;0;0;0
263;2.640000;6.402100e-01;6.402100e-01;0;0;0;1.064483e+03;1.783517e+03;9.998084e+02;3.495468e+02;1.899024e+02;3.265425e+02;0;0;0;0
264;2.650000;6.189720e-01;6.189720e-01;0;0;0;1.795239e+03;2.776630e+03;2.333142e+03;3.648679e+02;3.512497e+02;8.351978e+02;0;0;0;0
265;2.660000;6.101584e-01;6.101584e-01;0;0;0;1.962317e+03;2.753257e+03;2.325227e+03;5.177090e+02;3.809599e+02;8.487117e+02;0;0;0;0
266;2.670000;6.381865e-01;6.381865e-01;0;0;0;1.940992e+03;2.725090e+03;3.658560e+03;4.905628e+02;3.146196e+02;1.269990e+03;0;0;0;0
267;2.680000;6.859689e-01;6.859689e-01;0;0;0;1.638870e+03;2.470887e+03;3.311171e+03;9.868384e+02;1.978678e+02;8.671148e+02;0;0;0;0
268;2.690000;7.166262e-01;7.166262e-01;0;0;0;1.882907e+03;2.705227e+03;3.652611e+03;5.871390e+02;2.867114e+02;1.407526e+03;0;0;0;0
269;2.700000;7.306294e-01;7.306294e-01;0;0;0;1.568700e+03;2.448976e+03;3.301550e+03;1.119820e+03;2.275965e+02;8.640945e+02;0;0;0;0
270;2.710000;7.491155e-01;7.491155e-01;0;0;0;1.856861e+03;2.687099e+03;3.648939e+03;6.763198e+02;2.931984e+02;1.498971e+03;0;0;0;0
271;2.720000;7.524843e-01;7.524843e-01;0;0;0;1.834239e+03;2.677349e+03;3.648939e+03;7.068608e+02;3.019188e+02;1.539864e+03;0;0;0;0
272;2.730000;7.641979e-01;7.049041e-01;0;0;0;1.760577e+03;2.637918e+03;3.640968e+03;3.405149e+02;3.459345e+02;1.562579e+03;0;0;0;0
273;2.740000;7.777505e-01;7.184566e-01;0;0;0;1.379620e+03;2.364060e+03;3.305285e+03;4.879739e+02;4.234571e+02;1.006041e+03;0;0;0;0
274;2.750000;7.889013e-01;7.296074e-01;0;0;0;6.820609e+02;1.394540e+03;1.971952e+03;4.143778e+02;2.909714e+02;3.123251e+02;0;0;0;0
275;2.760000;6.774213e-01;6.774213e-01;0;0;0;1.669172e+03;7.031744e+02;1.320482e+03;5.775027e+02;4.069985e+02;3.866915e+02;0;0;0;0
276;2.770000;4.901328e-01;4.901328e-01;0;0;0;2.666667e+03;0;6.278608e+02;6.996679e+02;4.290241e+02;4.136712e+02;0;0;0;0
277;2.780000;3.056522e-01;3.056522e-01;0;0;0;2.959761e+03;6.867315e+02;1.657506e+03;8.811209e+02;7.015743e+02;5.861464e+02;0;0;0;0
278;2.790000;2.732972e-01;2.732972e-01;0;0;0;1.626427e+03;6.867315e+02;1.334675e+03;5.191742e+02;4.822957e+02;3.835730e+02;0;0;0;0
279;2.800000;3.904198e-01;3.904198e-01;0;0;0;7.368765e+02;1.436744e+03;2.021120e+03;4.639545e+02;3.679173e+02;2.598496e+02;0;0;0;0
280;2.810000;5.257137e-01;5.257137e-01;0;0;0;1.191759e+03;1.746308e+03;9.914748e+02;4.104009e+02;3.285987e+02;2.003595e+02;0;0;0;0
281;2.820000;6.106277e-01;6.106277e-01;0;0;0;1.622346e+03;2.497317e+03;1.980114e+03;7.475212e+02;4.115201e+02;3.002456e+02;0;0;0;0
282;2.830000;6.209503e-01;6.209503e-01;0;0;0;1.597096e+03;2.499236e+03;1.978460e+03;7.958047e+02;3.921205e+02;3.119911e+02;0;0;0;0
283;2.840000;6.304536e-01;6.304536e-01;0;0;0;1.187044e+03;2.250028e+03;2.969119e+03;9.232705e+02;2.431192e+02;3.160963e+02;0;0;0;0
284;2.850000;6.239220e-01;6.239220e-01;0;0;0;1.170262e+03;2.253642e+03;2.971830e+03;8.770705e+02;2.328276e+02;3.137403e+02;0;0;0;0
285;2.860000;6.210518e-01;6.210518e-01;0;0;0;1.094556e+03;2.228679e+03;2.961864e+03;7.365179e+02;2.593181e+02;4.412608e+02;0;0;0;0
286;2.870000;5.990795e-01;5.990795e-01;0;0;0;1.127480e+03;2.225388e+03;2.965135e+03;8.228810e+02;2.518425e+02;4.231516e+02;0;0;0;0
287;2.880000;5.905160e-01;5.905160e-01;0;0;0;1.440682e+03;2.462215e+03;3.307118e+03;6.035095e+02;2.859673e+02;9.831865e+02;0;0;0;0
288;2.890000;5.997524e-01;5.997524e-01;0;0;0;1.458118e+03;2.423651e+03;3.336745e+03;5.779274e+02;3.058030e+02;7.948655e+02;0;0;0;0
289;2.900000;5.536163e-01;5.536163e-01;0;0;0;1.087270e+03;1.679854e+03;2.342815e+03;2.361992e+02;2.290483e+02;6.958845e+02;0;0;0;0
290;2.910000;4.684490e-01;4.415070e-01;0;0;0;8.953436e+02;1.450558e+03;2.005007e+03;3.592021e+02;4.013302e+02;2.392705e+02;0;0;0;0
291;2.920000;3.627425e-01;3.358005e-01;0;0;0;1.063865e+03;1.531088e+03;1.992263e+03;3.778711e+02;5.466729e+02;3.945637e+02;0;0;0;0
292;2.930000;3.295021e-01;3.025601e-01;0;0;0;1.578373e+03;2.294641e+03;2.983131e+03;5.772668e+02;8.181442e+02;5.765993e+02;0;0;0;0
293;2.940000;4.232677e-01;4.232677e-01;0;0;0;1.809876e+03;2.524969e+03;3.320939e+03;6.387985e+02;7.141284e+02;8.053157e+02;0;0;0;0
294;2.950000;5.417238e-01;5.417238e-01;0;0;0;2.071650e+03;2.735145e+03;3.657534e+03;8.761307e+02;7.198228e+02;8.042333e+02;0;0;0;0
295;2.960000;6.459973e-01;6.459973e-01;0;0;0;2.200011e+03;2.964427e+03;4000;8.754336e+02;6.388494e+02;8.332342e+02;0;0;0;0
296;2.970000;6.750342e-01;6.750342e-01;0;0;0;2.080618e+03;2.970119e+03;4000;7.648238e+02;6.559705e+02;6.199162e+02;0;0;0;0
297;2.980000;6.565862e-01;6.565862e-01;0;0;0;1.964139e+03;2.992848e+03;4000;4.837614e+02;5.597567e+02;6.677600e+02;0;0;0;0
298;2.990000;5.877509e-01;5.877509e-01;0;0;0;2.087644e+03;3.008082e+03;4000;3.073328e+02;4.940121e+02;9.356605e+02;0;0;0;0
299;3.000000;5.182733e-01;5.182733e-01;0;0;0;2.200060e+03;3.011267e+03;4000;1.923153e+02;4.338294e+02;1.350970e+03;0;0;0;0
300;3.010000;4.559773e-01;4.559773e-01;0;0;0;2.007726e+03;2.787420e+03;3.654238e+03;3.766859e+02;3.310549e+02;1.256953e+03;0;0;0;0
301;3.020000;4.710782e-01;4.710782e-01;0;0;0;1.241352e+03;1.779352e+03;2.320904e+03;3.544158e+02;2.063016e+02;7.780162e+02;0;0;0;0
302;3.030000;5.283000e-01;5.283000e-01;0;0;0;9.306891e+02;1.543527e+03;1.963399e+03;7.319924e+02;1.196505e+02;2.874846e+02;0;0;0;0
303;3.040000;6.156844e-01;6.156844e-01;0;0;0;8.992626e+02;1.532228e+03;1.950053e+03;7.894002e+02;9.268893e+01;2.774647e+02;0;0;0;0
304;3.050000;6.529070e-01;6.529070e-01;0;0;0;1.364463e+03;2.296667e+03;2.923116e+03;1.230016e+03;1.571048e+02;4.389779e+02;0;0;0;0
305;3.060000;6.729138e-01;5.675024e-01;0;0;0;1.375027e+03;2.288095e+03;2.923886e+03;1.343762e+03;1.470063e+02;4.516702e+02;0;0;0;0
306;3.070000;6.783709e-01;5.729595e-01;0;0;0;9.247076e+02;1.521401e+03;1.949661e+03;9.623937e+02;9.962522e+01;3.153328e+02;0;0;0;0
307;3.080000;7.608848e-01;6.554734e-01;0;0;1.036798e-01;9.866182e+02;1.562685e+03;2.027154e+03;7.912141e+02;1.412185e+02;2.447734e+02;0;0;0;0
308;3.090000;7.749732e-01;7.749732e-01;0;0;2.073596e-01;1.061971e+03;1.612214e+03;2.096371e+03;4.652921e+02;1.952714e+02;1.377775e+02;0;0;0;0
309;3.100000;7.557923e-01;7.557923e-01;0;0;3.110394e-01;1.586142e+03;2.404805e+03;3.134779e+03;6.846289e+02;2.435368e+02;1.826506e+02;0;0;0;0
310;3.110000;5.788705e-01;5.534334e-01;0;0;3.110394e-01;1.544319e+03;2.350647e+03;3.133396e+03;7.235430e+02;2.584763e+02;1.616900e+02;0;0;0;0
311;3.120000;4.389963e-01;4.135591e-01;0;0;3.110394e-01;1.463064e+03;2.277947e+03;3.059119e+03;9.045739e+02;3.235531e+02;2.913909e+02;0;0;0;0
312;3.130000;4.029442e-01;3.775070e-01;0;0;3.110394e-01;1.285293e+03;2.233335e+03;3.034882e+03;9.488608e+02;3.415304e+02;3.615732e+02;0;0;0;0
313;3.140000;4.919091e-01;4.919091e-01;0;0;3.110394e-01;1.230824e+03;2.242050e+03;2.985743e+03;9.013588e+02;2.825044e+02;3.865129e+02;0;0;0;0
314;3.150000;5.778667e-01;5.778667e-01;0;0;3.110394e-01;1.229387e+03;2.260372e+03;3.011871e+03;8.506432e+02;2.389672e+02;3.416306e+02;0;0;0;0
315;3.160000;6.136287e-01;6.136287e-01;0;0;3.110394e-01;1.324885e+03;2.276705e+03;2.996513e+03;8.320123e+02;2.503883e+02;3.473141e+02;0;0;0;0
316;3.170000;6.511135e-01;6.511135e-01;0;0;3.110394e-01;1.345455e+03;2.287619e+03;3.002156e+03;8.132872e+02;2.665299e+02;3.850429e+02;0;0;0;0
317;3.180000;7.021664e-01;7.021664e-01;0;0;3.110394e-01;1.341268e+03;2.304984e+03;3.006163e+03;7.120366e+02;2.325825e+02;3.850630e+02;0;0;0;0
318;3.190000;7.362909e-01;7.362909e-01;0;0;3.110394e-01;1.351941e+03;2.308564e+03;3.001987e+03;6.818697e+02;2.377159e+02;3.955748e+02;0;0;0;0
319;3.200000;7.455063e-01;7.455063e-01;0;0;3.110394e-01;1.339568e+03;2.300914e+03;2.990458e+03;6.542034e+02;2.531591e+02;4.042651e+02;0;0;0;0
320;3.210000;7.301974e-01;7.301974e-01;0;0;3.110394e-01;1.325674e+03;2.292652e+03;2.982205e+03;6.424197e+02;2.812011e+02;4.198604e+02;0;0;0;0
321;3.220000;6.995131e-01;6.995131e-01;0;0;3.110394e-01;1.269332e+03;2.285267e+03;3.001805e+03;5.948943e+02;3.118996e+02;4.815894e+02;0;0;0;0
322;3.230000;6.788313e-01;6.788313e-01;0;0;3.110394e-01;1.272911e+03;2.281631e+03;3.002344e+03;5.741541e+02;3.193574e+02;4.717979e+02;0;0;0;0
323;3.240000;6.594970e-01;6.594970e-01;0;0;3.110394e-01;1.261330e+03;2.273716e+03;3.002708e+03;5.444728e+02;3.196620e+02;4.506842e+02;0;0;0;0
324;3.250000;6.571131e-01;6.571131e-01;0;0;3.110394e-01;1.262758e+03;2.260930e+03;2.983102e+03;5.579849e+02;3.201065e+02;3.837638e+02;0;0;0;0
