frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
21;0.220000;5.818695e-01;5.818695e-01;0;0;0;1.571143e+03;2.640312e+03;3.702445e+03;4.510255e+02;2.186647e+02;1.753651e+02;0;0;0;0
22;0.230000;7.175484e-01;7.175484e-01;0;0;0;1.842926e+03;3.045844e+03;4000;3.810010e+02;7.234177e+01;3.841833e+02;0;0;0;0
23;0.240000;8.422616e-01;8.422616e-01;0;0;0;1.848584e+03;3.042273e+03;4000;3.798366e+02;1.070878e+02;4.945079e+02;0;0;0;0
24;0.250000;8.813272e-01;8.813272e-01;0;0;0;1.858135e+03;3.032217e+03;4000;3.902336e+02;1.745267e+02;5.235981e+02;0;0;0;0
25;0.260000;8.927760e-01;8.927760e-01;0;0;0;1.865229e+03;3.053751e+03;4000;3.948292e+02;2.705713e+02;6.125965e+02;0;0;0;0
26;0.270000;8.908357e-01;8.908357e-01;0;0;0;1.874909e+03;3.068084e+03;4000;3.941584e+02;3.583345e+02;7.418831e+02;0;0;0;0
27;0.280000;8.920258e-01;8.920258e-01;0;0;0;1.896403e+03;3.084334e+03;4000;4.000466e+02;4.392955e+02;8.493701e+02;0;0;0;0
28;0.290000;8.867633e-01;8.867633e-01;0;0;0;1.935653e+03;3.064535e+03;4000;3.955207e+02;4.660108e+02;7.120980e+02;0;0;0;0
29;0.300000;8.839294e-01;8.839294e-01;0;0;0;1.981401e+03;3.057691e+03;4000;3.823379e+02;4.486364e+02;4.988204e+02;0;0;0;0
30;0.310000;8.713174e-01;8.713174e-01;0;0;0;2.012743e+03;3.131745e+03;4000;3.378245e+02;4.853121e+02;6.562487e+02;0;0;0;0
31;0.320000;8.728173e-01;8.728173e-01;0;0;0;2.030711e+03;3.228274e+03;4000;3.034173e+02;5.438693e+02;7.930776e+02;0;0;0;0
32;0.330000;8.808528e-01;8.808528e-01;0;0;0;2.033362e+03;3.293347e+03;4000;2.813963e+02;6.053749e+02;1.022325e+03;0;0;0;0
33;0.340000;9.009671e-01;9.009671e-01;0;0;0;2.043703e+03;3.366239e+03;4000;2.613340e+02;5.355801e+02;1.145363e+03;0;0;0;0
34;0.350000;9.044566e-01;9.044566e-01;0;0;0;2.056602e+03;3.385961e+03;4000;2.703763e+02;4.945429e+02;1.183437e+03;0;0;0;0
35;0.360000;9.109597e-01;9.109597e-01;0;0;0;2.097249e+03;3.587091e+03;4000;2.950917e+02;3.233709e+02;1.847737e+03;0;0;0;0
36;0.370000;9.003119e-01;9.003119e-01;0;0;0;1.757914e+03;3.148897e+03;3.897751e+03;4.452361e+02;3.520928e+02;1.412295e+03;0;0;0;0
37;0.380000;9.097838e-01;9.097838e-01;0;0;0;1.416968e+03;2.763104e+03;3.786102e+03;5.745038e+02;3.217466e+02;1.224205e+03;0;0;0;0
38;0.390000;9.118864e-01;9.118864e-01;0;0;0;1.056473e+03;2.231547e+03;3.639551e+03;6.690456e+02;4.386991e+02;4.886196e+02;0;0;0;0
39;0.400000;9.158118e-01;9.158118e-01;0;0;0;1.058422e+03;2.239412e+03;3.562581e+03;6.548080e+02;4.158725e+02;6.327062e+02;0;0;0;0
40;0.410000;9.037948e-01;9.037948e-01;0;0;0;1.059113e+03;2.229900e+03;3.503298e+03;6.373735e+02;4.146743e+02;6.822446e+02;0;0;0;0
41;0.420000;8.959915e-01;8.959915e-01;0;0;0;8.038342e+02;1.829585e+03;3.051106e+03;6.962784e+02;4.874410e+02;5.376556e+02;0;0;0;0
42;0.430000;8.987654e-01;8.987654e-01;0;0;0;5.545401e+02;1.436356e+03;2.609800e+03;7.271096e+02;5.383676e+02;3.868083e+02;0;0;0;0
43;0.440000;9.028542e-01;9.028542e-01;0;0;0;3.043089e+02;1.036710e+03;2.160906e+03;7.438325e+02;5.743677e+02;1.928604e+02;0;0;0;0
44;0.450000;8.771904e-01;8.771904e-01;0;0;0;3.024353e+02;1.025359e+03;2.132604e+03;7.084243e+02;5.597830e+02;1.263841e+02;0;0;0;0
45;0.460000;8.436521e-01;8.436521e-01;0;0;0;3.022061e+02;1.020935e+03;2.127228e+03;7.003821e+02;5.581912e+02;9.199921e+01;0;0;0;0
46;0.470000;7.649267e-01;7.649267e-01;0;0;0;2.975746e+02;1.016606e+03;2.119126e+03;7.124766e+02;5.674939e+02;8.435162e+01;0;0;0;0
47;0.480000;6.393502e-01;6.393502e-01;0;0;0;3.083687e+02;1.016240e+03;2.100227e+03;7.310879e+02;6.109476e+02;1.572654e+02;0;0;0;0
48;0.490000;4.858516e-01;4.505085e-01;0;0;0;5.507051e+02;1.364832e+03;2.446352e+03;8.278892e+02;6.568058e+02;2.022068e+02;0;0;0;0
49;0.500000;3.781351e-01;3.427921e-01;0;0;0;7.571250e+02;1.713034e+03;2.765609e+03;9.414012e+02;7.000818e+02;2.437305e+02;0;0;0;0
50;0.510000;3.797647e-01;3.444216e-01;0;0;0;1.015450e+03;2.095849e+03;3.114474e+03;1.042908e+03;6.746770e+02;1.769467e+02;0;0;0;0
51;0.520000;4.179635e-01;4.179635e-01;0;0;0;1.077588e+03;2.153213e+03;3.134777e+03;1.022563e+03;6.048144e+02;1.298094e+02;0;0;0;0
52;0.530000;4.691419e-01;4.691419e-01;0;0;0;9.010786e+02;1.872386e+03;2.854152e+03;9.888509e+02;6.529111e+02;2.343819e+02;0;0;0;0
53;0.540000;4.807523e-01;4.807523e-01;0;0;0;6.528524e+02;1.564539e+03;2.580779e+03;9.386810e+02;6.655949e+02;3.106924e+02;0;0;0;0
54;0.550000;4.956855e-01;4.956855e-01;0;0;0;7.139998e+02;1.573330e+03;2.631660e+03;8.722591e+02;6.755552e+02;4.660576e+02;0;0;0;0
55;0.560000;4.640813e-01;4.640813e-01;0;0;0;1.010057e+03;1.951906e+03;2.984581e+03;7.137850e+02;5.349777e+02;3.916488e+02;0;0;0;0
56;0.570000;4.224637e-01;4.224637e-01;0;0;0;1.276541e+03;1.537089e+03;2.963952e+03;5.658746e+02;5.855704e+02;4.448180e+02;0;0;0;0
57;0.580000;3.925536e-01;3.925536e-01;0;0;0;1.191739e+03;1.542516e+03;2.934323e+03;5.117941e+02;6.269490e+02;2.896125e+02;0;0;0;0
58;0.590000;3.684199e-01;3.684199e-01;0;0;0;1.144020e+03;1.441383e+03;1.837363e+03;4.756490e+02;6.678867e+02;4.245397e+02;0;0;0;0
59;0.600000;3.589146e-01;3.589146e-01;0;0;0;1.134034e+03;2.115585e+03;2.065954e+03;4.502728e+02;5.843680e+02;3.843147e+02;0;0;0;0
60;0.610000;3.280128e-01;3.280128e-01;0;0;0;1.130124e+03;1.355952e+03;1.635528e+03;3.938655e+02;5.742621e+02;5.722015e+02;0;0;0;0
61;0.620000;2.985339e-01;2.985339e-01;0;0;0;8.242557e+02;1.058649e+03;2.312410e+03;5.706506e+02;5.162120e+02;5.546547e+02;0;0;0;0
62;0.630000;2.749986e-01;2.749986e-01;0;0;0;8.336079e+02;1.037310e+03;2.302732e+03;5.526824e+02;5.539557e+02;5.147401e+02;0;0;0;0
63;0.640000;2.680248e-01;2.680248e-01;0;0;0;8.309485e+02;1.685315e+03;2.585579e+03;5.404366e+02;5.986323e+02;4.115113e+02;0;0;0;0
64;0.650000;2.932594e-01;2.932594e-01;0;0;0;1.110116e+03;1.300868e+03;2.536016e+03;3.408652e+02;7.274172e+02;4.600101e+02;0;0;0;0
65;0.660000;2.991326e-01;2.991326e-01;0;0;0;1.057673e+03;6.480050e+02;2.198824e+03;3.255360e+02;7.305236e+02;6.174631e+02;0;0;0;0
66;0.670000;3.016420e-01;2.731124e-01;0;0;0;6.839265e+02;0;1.251292e+03;2.021716e+02;4.806256e+02;5.091646e+02;0;0;0;0
67;0.680000;2.983013e-01;2.697718e-01;0;0;0;6.936845e+02;0;1.267668e+03;1.732700e+02;4.119294e+02;4.853040e+02;0;0;0;0
68;0.690000;3.156655e-01;2.871360e-01;0;0;0;7.242590e+02;0;1.283811e+03;1.367744e+02;3.914317e+02;4.219218e+02;0;0;0;0
69;0.700000;3.133406e-01;3.133406e-01;0;0;0;1.092706e+03;6.454650e+02;2.223634e+03;1.864443e+02;5.764139e+02;4.738105e+02;0;0;0;0
70;0.710000;3.213418e-01;3.213418e-01;0;0;0;1.116724e+03;1.290669e+03;2.517830e+03;1.413820e+02;5.840728e+02;2.854791e+02;0;0;0;0
71;0.720000;3.228528e-01;3.228528e-01;0;0;0;1.123026e+03;1.931224e+03;2.820160e+03;1.148772e+02;5.694902e+02;1.443285e+02;0;0;0;0
72;0.730000;3.387810e-01;3.387810e-01;0;0;0;1.127479e+03;1.923429e+03;2.824621e+03;1.094437e+02;6.109695e+02;1.618796e+02;0;0;0;0
73;0.740000;3.256644e-01;3.256644e-01;0;0;0;1.125444e+03;1.912849e+03;2.828037e+03;1.329559e+02;6.866498e+02;1.990565e+02;0;0;0;0
74;0.750000;3.294770e-01;3.294770e-01;0;0;0;7.545637e+02;1.272293e+03;1.885591e+03;9.580698e+01;4.945111e+02;1.531569e+02;0;0;0;0
75;0.760000;3.458301e-01;3.458301e-01;0;0;0;3.816634e+02;6.346239e+02;9.413080e+02;5.157059e+01;2.680495e+02;8.371706e+01;0;0;0;0
76;0.770000;3.653412e-01;3.653412e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
77;0.780000;3.558756e-01;3.558756e-01;0;0;0;9.894561e+01;3.796353e+02;6.722858e+02;3.189262e+02;2.029590e+02;2.163588e+02;0;0;0;0
78;0.790000;3.376745e-01;3.376745e-01;0;0;0;7.811960e+02;1.406146e+03;2.005619e+03;5.603729e+02;3.829036e+02;2.404090e+02;0;0;0;0
79;0.800000;3.555526e-01;3.555526e-01;0;0;0;1.464667e+03;2.397549e+03;3.338952e+03;1.079723e+03;5.191877e+02;3.775044e+02;0;0;0;0
80;0.810000;3.973103e-01;3.973103e-01;0;0;0;1.795023e+03;2.883754e+03;3.875357e+03;9.686452e+02;5.198854e+02;2.553267e+02;0;0;0;0
81;0.820000;4.074924e-01;4.074924e-01;0;0;0;1.242841e+03;2.266064e+03;3.349684e+03;1.048517e+03;5.485922e+02;4.263268e+02;0;0;0;0
82;0.830000;4.042722e-01;4.042722e-01;0;0;0;6.788129e+02;1.668161e+03;2.771967e+03;8.072681e+02;5.950609e+02;4.674615e+02;0;0;0;0
83;0.840000;3.627462e-01;4.316226e-01;0;0;0;3.427793e+02;1.164662e+03;2.214676e+03;9.430254e+02;5.852679e+02;5.524342e+02;0;0;0;0
84;0.850000;3.452050e-01;4.140814e-01;0;0;0;2.127110e+02;7.558415e+02;1.407015e+03;6.217072e+02;3.766165e+02;3.573839e+02;0;0;0;0
85;0.860000;2.981060e-01;3.669823e-01;0;0;0;1.148582e+03;1.695674e+03;6.513994e+02;5.869368e+02;4.279191e+02;2.685815e+02;0;0;0;0
86;0.870000;3.330470e-01;2.610998e-01;0;0;0;2.122496e+03;2.666667e+03;0;4.726076e+02;4.723864e+02;3.094094e+02;0;0;0;0
87;0.880000;3.679880e-01;2.960409e-01;0;0;0;2.872800e+03;3.740807e+03;1.333333e+03;5.787756e+02;6.775834e+02;5.083808e+02;0;0;0;0
88;0.890000;5.416784e-01;4.697313e-01;0;0;0;2.246812e+03;3.488452e+03;2.666667e+03;4.546557e+02;6.548763e+02;5.961691e+02;0;0;0;0
89;0.900000;6.552816e-01;6.552816e-01;0;0;0;1.607355e+03;2.922461e+03;4000;3.835179e+02;5.549042e+02;4.191620e+02;0;0;0;0
90;0.910000;7.740459e-01;7.740459e-01;0;0;0;1.290864e+03;2.617496e+03;4000;4.093533e+02;5.082866e+02;3.722132e+02;0;0;0;0
91;0.920000;7.789431e-01;7.789431e-01;0;0;0;1.288156e+03;2.541730e+03;4000;4.162078e+02;4.933560e+02;3.676742e+02;0;0;0;0
92;0.930000;7.914042e-01;7.914042e-01;0;0;0;1.287674e+03;2.772783e+03;4000;3.865384e+02;5.639507e+02;4.615128e+02;0;0;0;0
93;0.940000;7.760267e-01;7.760267e-01;0;0;0;1.280105e+03;3.001070e+03;4000;3.859463e+02;5.753376e+02;5.179287e+02;0;0;0;0
94;0.950000;7.802854e-01;7.802854e-01;0;0;0;1.275339e+03;2.983409e+03;4000;3.742523e+02;5.317894e+02;5.892875e+02;0;0;0;0
95;0.960000;7.949985e-01;7.949985e-01;0;0;0;1.276514e+03;2.952275e+03;4000;3.515285e+02;3.719088e+02;7.717315e+02;0;0;0;0
96;0.970000;8.375509e-01;8.375509e-01;0;0;0;1.332835e+03;2.927872e+03;4000;3.216977e+02;2.574869e+02;6.678903e+02;0;0;0;0
97;0.980000;8.530655e-01;8.530655e-01;0;0;0;1.375684e+03;1.940321e+03;4000;2.359804e+02;3.764483e+02;4.594633e+02;0;0;0;0
98;0.990000;8.415138e-01;8.415138e-01;0;0;0;1.244240e+03;1.499000e+03;2.666667e+03;4.904981e+02;3.281877e+02;3.859017e+02;0;0;0;0
99;1.000000;8.220804e-01;8.220804e-01;0;0;0;1.280124e+03;5.259402e+02;1.541993e+03;4.384290e+02;5.806472e+02;6.837617e+02;0;0;0;0
100;1.010000;8.158110e-01;8.158110e-01;0;0;0;9.671230e+02;1.051849e+03;2.086591e+02;7.791982e+02;3.613520e+02;1.082135e+03;0;0;0;0
101;1.020000;8.296798e-01;8.296798e-01;0;0;0;7.921437e+02;1.037671e+03;2.086591e+02;7.011884e+02;3.913495e+02;1.598059e+03;0;0;0;0
102;1.030000;8.542253e-01;8.542253e-01;0;0;0;3.899591e+02;1.540610e+03;8.276196e+02;9.513936e+02;8.359673e+01;1.354047e+03;0;0;0;0
103;1.040000;8.648152e-01;8.648152e-01;0;0;0;3.422258e+02;1.500551e+03;1.603292e+03;8.714315e+02;8.602824e+01;1.247823e+03;0;0;0;0
104;1.050000;8.554575e-01;8.554575e-01;0;0;0;6.941211e+02;1.720134e+03;2.673667e+03;6.971949e+02;4.076604e+02;5.814990e+02;0;0;0;0
105;1.060000;8.451788e-01;8.451788e-01;0;0;0;1.048339e+03;1.942963e+03;2.936426e+03;5.280894e+02;7.220590e+02;4.860240e+02;0;0;0;0
106;1.070000;8.626857e-01;8.626857e-01;0;0;0;1.408770e+03;2.170654e+03;3.255392e+03;3.858129e+02;9.430815e+02;1.953193e+02;0;0;0;0
107;1.080000;8.945462e-01;8.945462e-01;0;0;0;1.394007e+03;2.154084e+03;3.298683e+03;4.280518e+02;8.206255e+02;1.634345e+02;0;0;0;0
108;1.090000;9.120689e-01;9.120689e-01;0;0;0;1.382152e+03;2.134344e+03;3.352112e+03;4.467440e+02;7.146883e+02;1.097960e+02;0;0;0;0
109;1.100000;8.885526e-01;8.885526e-01;0;0;0;1.367188e+03;2.117584e+03;3.399020e+03;4.523003e+02;6.922803e+02;1.046873e+02;0;0;0;0
110;1.110000;8.399523e-01;8.399523e-01;0;0;0;1.352412e+03;2.092333e+03;3.441845e+03;4.574741e+02;6.902831e+02;4.196105e+01;0;0;0;0
111;1.120000;7.818980e-01;7.818980e-01;0;0;0;1.331029e+03;2.064814e+03;3.474684e+03;4.651632e+02;6.692328e+02;9.608007e+01;0;0;0;0
112;1.130000;7.251722e-01;7.251722e-01;0;0;0;1.290994e+03;2.019660e+03;3.493429e+03;4.366274e+02;5.986394e+02;2.312965e+02;0;0;0;0
113;1.140000;7.376702e-01;7.376702e-01;0;0;0;1.257948e+03;2.017003e+03;3.441533e+03;4.172401e+02;5.918102e+02;2.383925e+02;0;0;0;0
114;1.150000;7.040775e-01;7.040775e-01;0;0;0;8.207056e+02;1.338494e+03;2.264886e+03;2.602478e+02;4.041479e+02;1.749420e+02;0;0;0;0
115;1.160000;6.043153e-01;5.714180e-01;0;0;0;9.541414e+02;1.614966e+03;2.437928e+03;3.108930e+02;4.215675e+02;9.475668e+01;0;0;0;0
116;1.170000;4.576215e-01;4.247243e-01;0;0;0;5.428347e+02;9.280991e+02;1.333333e+03;1.748509e+02;2.004079e+02;8.697514e+01;0;0;0;0
117;1.180000;3.619890e-01;3.290918e-01;0;0;0;5.428347e+02;9.280991e+02;1.333333e+03;1.748509e+02;2.004079e+02;8.697514e+01;0;0;0;0
118;1.190000;3.515387e-01;3.515387e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
119;1.200000;3.335494e-01;3.335494e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
120;1.210000;4.521797e-01;4.521797e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
121;1.220000;6.246705e-01;6.246705e-01;0;0;0;2.328527e+02;6.001481e+02;1.018471e+03;3.124466e+02;1.459434e+02;6.018846e+01;0;0;0;0
122;1.230000;8.226536e-01;8.226536e-01;0;0;0;8.341792e+02;1.611697e+03;2.351804e+03;4.312672e+02;2.490643e+02;2.740379e+02;0;0;0;0
123;1.240000;8.975069e-01;8.975069e-01;0;0;0;1.432061e+03;2.623428e+03;3.685138e+03;5.666169e+02;5.026910e+02;7.095613e+02;0;0;0;0
124;1.250000;9.107030e-01;9.107030e-01;0;0;0;1.796182e+03;3.001144e+03;4000;3.991537e+02;6.112020e+02;9.595165e+02;0;0;0;0
125;1.260000;9.055874e-01;9.055874e-01;0;0;0;1.790458e+03;2.675003e+03;3.731817e+03;4.989023e+02;9.357047e+02;9.134124e+02;0;0;0;0
126;1.270000;8.944890e-01;8.944890e-01;0;0;0;1.787073e+03;2.410214e+03;3.492815e+03;5.414161e+02;1.235538e+03;6.706319e+02;0;0;0;0
127;1.280000;8.758574e-01;8.758574e-01;0;0;0;1.788934e+03;2.164757e+03;3.244016e+03;5.941968e+02;1.634080e+03;5.811395e+02;0;0;0;0
128;1.290000;8.441545e-01;8.441545e-01;0;0;0;1.802986e+03;2.526178e+03;3.512199e+03;5.668449e+02;1.448938e+03;1.059309e+03;0;0;0;0
129;1.300000;8.079987e-01;8.079987e-01;0;0;0;1.830983e+03;2.788142e+03;3.751201e+03;5.991933e+02;1.134685e+03;1.146437e+03;0;0;0;0
130;1.310000;7.859588e-01;7.859588e-01;0;0;0;1.879949e+03;3.139290e+03;4000;6.320983e+02;6.463444e+02;2.134727e+03;0;0;0;0
131;1.320000;7.604389e-01;7.604389e-01;0;0;0;1.714482e+03;2.878498e+03;3.826669e+03;6.588602e+02;5.778436e+02;1.572334e+03;0;0;0;0
132;1.330000;6.911985e-01;6.911985e-01;0;0;0;1.548829e+03;2.681442e+03;3.643070e+03;6.456270e+02;4.999111e+02;1.309603e+03;0;0;0;0
133;1.340000;5.704103e-01;5.704103e-01;0;0;0;1.364255e+03;2.422292e+03;3.469010e+03;6.071082e+02;4.644905e+02;1.048038e+02;0;0;0;0
134;1.350000;4.600113e-01;4.600113e-01;0;0;0;1.295754e+03;2.441663e+03;2.309008e+03;6.704390e+02;3.991461e+02;3.702190e+02;0;0;0;0
135;1.360000;3.933414e-01;3.933414e-01;0;0;0;1.188760e+03;2.228085e+03;2.096332e+03;6.474734e+02;4.806816e+02;5.316738e+02;0;0;0;0
136;1.370000;4.569208e-01;4.569208e-01;0;0;0;1.359158e+03;2.339788e+03;2.270391e+03;6.944570e+02;8.060708e+02;6.814059e+02;0;0;0;0
137;1.380000;5.399546e-01;5.399546e-01;0;0;0;1.331044e+03;2.188607e+03;3.603725e+03;5.523613e+02;9.396389e+02;5.720065e+02;0;0;0;0
138;1.390000;6.457189e-01;6.457189e-01;0;0;0;1.334181e+03;2.244661e+03;4000;5.147421e+02;9.275478e+02;6.876843e+02;0;0;0;0
139;1.400000;6.884244e-01;6.884244e-01;0;0;0;1.352986e+03;2.392666e+03;4000;4.592891e+02;7.087305e+02;1.126928e+03;0;0;0;0
140;1.410000;6.809434e-01;6.809434e-01;0;0;0;1.662292e+03;2.838378e+03;4000;5.030238e+02;5.950649e+02;1.703567e+03;0;0;0;0
141;1.420000;7.056727e-01;7.056727e-01;0;0;0;1.732889e+03;2.861227e+03;3.766094e+03;4.996129e+02;5.665561e+02;1.468244e+03;0;0;0;0
142;1.430000;7.487680e-01;7.487680e-01;0;0;0;1.513430e+03;2.464556e+03;3.519480e+03;4.351258e+02;5.489359e+02;9.250048e+02;0;0;0;0
143;1.440000;8.379334e-01;8.379334e-01;0;0;0;1.289860e+03;2.054825e+03;3.270604e+03;3.561539e+02;6.453358e+02;1.729144e+02;0;0;0;0
144;1.450000;8.830051e-01;8.830051e-01;0;0;0;1.322142e+03;2.093406e+03;3.273350e+03;3.147183e+02;6.669647e+02;1.406409e+02;0;0;0;0
145;1.460000;8.831559e-01;8.831559e-01;0;0;0;1.359211e+03;2.137036e+03;3.278283e+03;2.747614e+02;6.713884e+02;1.208004e+02;0;0;0;0
146;1.470000;8.509472e-01;8.509472e-01;0;0;0;1.400832e+03;2.186602e+03;3.282433e+03;2.563397e+02;6.793839e+02;8.287988e+01;0;0;0;0
147;1.480000;7.766215e-01;7.766215e-01;0;0;0;1.418356e+03;2.210935e+03;3.266069e+03;2.442822e+02;6.991135e+02;5.648168e+01;0;0;0;0
148;1.490000;7.568112e-01;7.568112e-01;0;0;0;1.053833e+03;1.956598e+03;2.914268e+03;4.600322e+02;5.453879e+02;3.046568e+02;0;0;0;0
149;1.500000;7.260526e-01;7.260526e-01;0;0;0;1.072088e+03;2.017955e+03;2.993430e+03;5.623517e+02;5.229366e+02;3.646340e+02;0;0;0;0
150;1.510000;7.107605e-01;7.107605e-01;0;0;0;1.083749e+03;2.080668e+03;3.088593e+03;6.797519e+02;4.992056e+02;4.176853e+02;0;0;0;0
151;1.520000;5.990269e-01;5.990269e-01;0;0;0;1.458661e+03;2.397060e+03;3.576937e+03;5.861859e+02;6.572125e+02;2.356331e+02;0;0;0;0
152;1.530000;5.233860e-01;5.233860e-01;0;0;0;1.445462e+03;2.380411e+03;3.742500e+03;6.009432e+02;6.473823e+02;2.470805e+02;0;0;0;0
153;1.540000;4.447539e-01;4.447539e-01;0;0;0;1.022659e+03;1.991813e+03;3.237478e+03;7.793671e+02;5.816088e+02;4.208315e+02;0;0;0;0
154;1.550000;4.627709e-01;3.901802e-01;0;0;0;8.546693e+02;1.706378e+03;2.009282e+03;1.079271e+03;5.539700e+02;6.920561e+02;0;0;0;0
155;1.560000;4.791855e-01;4.065948e-01;0;0;0;8.238387e+02;1.927881e+03;2.009282e+03;9.281284e+02;4.891765e+02;6.687761e+02;0;0;0;0
156;1.570000;5.836391e-01;5.110483e-01;0;0;0;1.202337e+03;2.577919e+03;2.666667e+03;6.137382e+02;3.801176e+02;5.648292e+02;0;0;0;0
157;1.580000;6.527269e-01;6.527269e-01;0;0;0;1.337178e+03;3.127958e+03;4000;1.504083e+02;2.428109e+02;3.892157e+02;0;0;0;0
158;1.590000;7.587274e-01;7.587274e-01;0;0;0;1.341024e+03;3.183277e+03;4000;1.382486e+02;1.505014e+02;4.946177e+02;0;0;0;0
159;1.600000;8.244875e-01;8.244875e-01;0;0;0;1.360771e+03;3.182684e+03;4000;1.165734e+02;1.476608e+02;5.746071e+02;0;0;0;0
160;1.610000;8.839979e-01;8.839979e-01;0;0;0;1.389138e+03;3.197473e+03;4000;1.036360e+02;1.148520e+02;5.978470e+02;0;0;0;0
161;1.620000;8.955073e-01;8.955073e-01;0;0;0;1.426872e+03;3.206571e+03;4000;9.554832e+01;1.051882e+02;6.462272e+02;0;0;0;0
162;1.630000;8.917294e-01;8.917294e-01;0;0;0;1.475923e+03;2.909934e+03;3752;7.750990e+01;2.866385e+02;4.549410e+02;0;0;0;0
163;1.640000;8.885770e-01;8.885770e-01;0;0;0;1.506130e+03;2.586913e+03;3.511865e+03;6.336463e+01;5.098531e+02;2.455146e+02;0;0;0;0
