frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
10;0.110000;5.888799e-01;5.888799e-01;0;0;0;1.687795e+03;2.751132e+03;3.709411e+03;5.686349e+02;2.770503e+02;4.307788e+03;0;0;0;0
11;0.120000;5.770947e-01;5.770947e-01;0;0;0;1.406799e+03;2.409578e+03;3.425813e+03;6.855132e+02;3.558970e+02;2.716566e+03;0;0;0;0
12;0.130000;5.781481e-01;5.781481e-01;0;0;0;1.695118e+03;2.799351e+03;3.716402e+03;5.790194e+02;3.009646e+02;4.079099e+03;0;0;0;0
13;0.140000;5.627396e-01;5.627396e-01;0;0;0;1.402950e+03;2.418873e+03;3.425610e+03;7.032451e+02;3.905871e+02;1.551091e+03;0;0;0;0
14;0.150000;5.428991e-01;5.428991e-01;0;0;0;1.718062e+03;2.757883e+03;3.709208e+03;6.187965e+02;3.814427e+02;4.604664e+03;0;0;0;0
15;0.160000;5.536398e-01;5.536398e-01;0;0;0;1.741931e+03;2.744562e+03;3.709208e+03;6.398361e+02;4.360694e+02;4.849749e+03;0;0;0;0
16;0.170000;5.986616e-01;5.986616e-01;0;0;0;2.073007e+03;3.109653e+03;4000;5.499723e+02;4.314536e+02;7.181001e+03;0;0;0;0
17;0.180000;6.776929e-01;6.776929e-01;0;0;0;2.094162e+03;3.140020e+03;4000;5.604834e+02;5.002341e+02;5.031574e+03;0;0;0;0
18;0.190000;7.310353e-01;7.310353e-01;0;0;0;1.790044e+03;2.827231e+03;3.741740e+03;6.043488e+02;4.526774e+02;3.467275e+03;0;0;0;0
19;0.200000;7.575582e-01;7.575582e-01;0;0;0;1.469416e+03;2.514520e+03;3.510354e+03;6.482275e+02;3.747865e+02;1.094652e+03;0;0;0;0
20;0.210000;7.703597e-01;7.703597e-01;0;0;0;1.161523e+03;2.202159e+03;3.299522e+03;6.876995e+02;2.286749e+02;1.405648e+02;0;0;0;0
21;0.220000;7.957501e-01;7.957501e-01;0;0;0;1.220659e+03;2.193148e+03;3.341687e+03;7.544515e+02;1.905931e+02;6.969534e+01;0;0;0;0
22;0.230000;8.300411e-01;8.300411e-01;0;0;0;1.299723e+03;2.187835e+03;3.356010e+03;8.224755e+02;1.768553e+02;1.102034e+02;0;0;0;0
23;0.240000;8.482687e-01;8.482687e-01;0;0;0;1.351829e+03;2.193516e+03;3.352142e+03;8.415399e+02;2.043063e+02;1.773565e+02;0;0;0;0
24;0.250000;8.505228e-01;8.505228e-01;0;0;0;1.397567e+03;2.190557e+03;3.349603e+03;8.153128e+02;2.599333e+02;2.056893e+02;0;0;0;0
25;0.260000;8.655234e-01;8.655234e-01;0;0;0;1.402879e+03;2.170810e+03;3.344471e+03;8.277165e+02;3.532875e+02;1.767442e+02;0;0;0;0
26;0.270000;8.679495e-01;8.679495e-01;0;0;0;1.398337e+03;2.127138e+03;3.307146e+03;8.980508e+02;4.150341e+02;1.379223e+02;0;0;0;0
27;0.280000;8.218802e-01;8.218802e-01;0;0;0;1.603304e+03;2.467097e+03;3.525781e+03;7.545065e+02;3.869270e+02;2.015489e+03;0;0;0;0
28;0.290000;7.400551e-01;7.400551e-01;0;0;0;1.821964e+03;2.762960e+03;3.747976e+03;5.785558e+02;4.154012e+02;3.264876e+03;0;0;0;0
29;0.300000;6.507084e-01;6.507084e-01;0;0;0;2.046656e+03;3.034555e+03;4000;3.950521e+02;4.713634e+02;3.786307e+03;0;0;0;0
30;0.310000;6.103561e-01;6.103561e-01;0;0;0;2.023232e+03;2.929536e+03;4000;4.210465e+02;5.790718e+02;2.100169e+03;0;0;0;0
31;0.320000;6.105447e-01;6.105447e-01;0;0;0;2.026835e+03;2.929966e+03;4000;4.795570e+02;5.693461e+02;1.706580e+03;0;0;0;0
32;0.330000;6.117017e-01;6.117017e-01;0;0;0;2.041838e+03;2.986461e+03;4000;5.247884e+02;5.605257e+02;1.385111e+03;0;0;0;0
33;0.340000;6.059155e-01;6.059155e-01;0;0;0;2.093214e+03;2.953241e+03;4000;6.359058e+02;4.781590e+02;1.490897e+03;0;0;0;0
34;0.350000;5.816064e-01;5.816064e-01;0;0;0;2.147135e+03;2.870005e+03;4000;7.011812e+02;4.291121e+02;1.149647e+03;0;0;0;0
35;0.360000;6.045704e-01;6.045704e-01;0;0;0;2.190662e+03;2.769129e+03;4000;7.214683e+02;3.504802e+02;1.357268e+03;0;0;0;0
36;0.370000;6.619098e-01;6.619098e-01;0;0;0;2.199251e+03;2.758227e+03;4000;6.632873e+02;3.322533e+02;1.486081e+03;0;0;0;0
37;0.380000;6.971797e-01;6.971797e-01;0;0;0;2.137232e+03;2.764629e+03;4000;7.219815e+02;3.096896e+02;1.136153e+03;0;0;0;0
38;0.390000;6.611421e-01;6.611421e-01;0;0;0;1.805907e+03;2.550723e+03;3.741353e+03;8.362879e+02;4.055742e+02;8.481785e+02;0;0;0;0
39;0.400000;6.087897e-01;5.562353e-01;0;0;0;1.780958e+03;2.679622e+03;3.741353e+03;8.405436e+02;4.455411e+02;1.237367e+03;0;0;0;0
40;0.410000;5.846618e-01;5.321073e-01;0;0;0;1.351474e+03;2.445517e+03;3.276494e+03;7.898980e+02;5.383765e+02;1.142084e+03;0;0;0;0
41;0.420000;6.472912e-01;5.947368e-01;0;0;0;9.521133e+02;1.735919e+03;2.201808e+03;4.737181e+02;3.298366e+02;9.911972e+02;0;0;0;0
42;0.430000;6.970597e-01;6.970597e-01;0;0;0;1.022274e+03;1.612132e+03;2.201808e+03;2.850570e+02;3.648751e+02;7.709380e+02;0;0;0;0
43;0.440000;7.416534e-01;7.416534e-01;0;0;0;1.544560e+03;1.858378e+03;2.666667e+03;5.916087e+01;3.468239e+02;1.352417e+03;0;0;0;0
44;0.450000;7.291283e-01;7.291283e-01;0;0;0;2.319238e+03;2.807481e+03;4000;6.658009e+01;5.179843e+02;2.362170e+03;0;0;0;0
45;0.460000;7.227873e-01;7.227873e-01;0;0;0;2.298251e+03;2.781838e+03;4000;1.757278e+02;5.453696e+02;2.119047e+03;0;0;0;0
46;0.470000;7.122674e-01;7.122674e-01;0;0;0;2.275310e+03;2.701645e+03;4000;3.952094e+02;5.389608e+02;1.689144e+03;0;0;0;0
47;0.480000;7.096586e-01;7.096586e-01;0;0;0;2.251783e+03;2.655804e+03;4000;5.344161e+02;5.630627e+02;1.126357e+03;0;0;0;0
48;0.490000;6.928930e-01;6.928930e-01;0;0;0;2.249657e+03;2.677695e+03;4000;5.501218e+02;5.618271e+02;1.226800e+03;0;0;0;0
49;0.500000;6.851625e-01;6.851625e-01;0;0;0;2.236294e+03;2.740054e+03;4000;4.673500e+02;5.753197e+02;1.508339e+03;0;0;0;0
50;0.510000;6.479539e-01;6.479539e-01;0;0;0;2.206642e+03;2.781550e+03;4000;4.770775e+02;5.339569e+02;1.726448e+03;0;0;0;0
51;0.520000;5.562367e-01;5.562367e-01;0;0;0;2.155769e+03;2.890616e+03;4000;4.629781e+02;4.561144e+02;1.672245e+03;0;0;0;0
52;0.530000;4.852087e-01;4.852087e-01;0;0;0;1.666318e+03;2.582393e+03;3.503080e+03;6.171167e+02;6.722473e+02;1.401032e+03;0;0;0;0
53;0.540000;4.682125e-01;4.682125e-01;0;0;0;1.633453e+03;2.606153e+03;3.503080e+03;8.065822e+02;6.967210e+02;1.162492e+03;0;0;0;0
54;0.550000;4.996724e-01;4.996724e-01;0;0;0;1.195162e+03;1.582335e+03;2.864683e+03;1.002004e+03;9.286404e+02;1.021233e+03;0;0;0;0
55;0.560000;5.180172e-01;5.180172e-01;0;0;0;1.215471e+03;1.660000e+03;3.009445e+03;1.021970e+03;8.340082e+02;1.011418e+03;0;0;0;0
56;0.570000;5.005932e-01;5.005932e-01;0;0;0;1.289044e+03;1.717734e+03;3.009445e+03;9.020683e+02;8.449144e+02;7.861064e+02;0;0;0;0
57;0.580000;4.806567e-01;4.806567e-01;0;0;0;1.799653e+03;2.734600e+03;3.647843e+03;7.794707e+02;6.970804e+02;7.506753e+02;0;0;0;0
58;0.590000;4.590491e-01;4.590491e-01;0;0;0;2.314682e+03;3.063677e+03;4000;6.403860e+02;6.208184e+02;7.608123e+02;0;0;0;0
59;0.600000;4.661244e-01;4.661244e-01;0;0;0;2.885808e+03;2.037424e+03;2.965613e+03;7.200561e+02;6.192802e+02;7.736008e+02;0;0;0;0
60;0.610000;5.201309e-01;5.201309e-01;0;0;0;2.672183e+03;2.353892e+03;1.632279e+03;5.954315e+02;8.049753e+02;7.091421e+02;0;0;0;0
61;0.620000;5.927565e-01;5.927565e-01;0;0;0;3.222772e+03;1.333333e+03;5.771586e+02;7.172461e+02;8.056808e+02;6.823569e+02;0;0;0;0
62;0.630000;6.845497e-01;6.845497e-01;0;0;0;1.889439e+03;1.333333e+03;2.782128e+02;4.116588e+02;6.179395e+02;4.683455e+02;0;0;0;0
63;0.640000;7.519503e-01;7.519503e-01;0;0;0;1.609590e+03;6.697287e+02;1.199670e+03;6.008371e+02;3.103854e+02;4.138473e+02;0;0;0;0
64;0.650000;7.972028e-01;7.972028e-01;0;0;0;5.717255e+02;1.368301e+03;1.864328e+03;5.398299e+02;1.919387e+02;3.164174e+02;0;0;0;0
65;0.660000;8.137583e-01;8.137583e-01;0;0;0;5.717255e+02;1.368301e+03;1.864328e+03;5.398299e+02;1.919387e+02;3.164174e+02;0;0;0;0
66;0.670000;8.217129e-01;8.217129e-01;0;0;0;6.088615e+02;1.388952e+03;1.948121e+03;4.863546e+02;3.393199e+02;3.606592e+02;0;0;0;0
67;0.680000;8.144813e-01;8.144813e-01;0;0;0;8.583211e+02;1.488963e+03;2.063884e+03;5.030013e+02;4.193877e+02;3.266411e+02;0;0;0;0
68;0.690000;7.550084e-01;7.550084e-01;0;0;0;1.400822e+03;2.277274e+03;3.103740e+03;6.933874e+02;5.641240e+02;4.475790e+02;0;0;0;0
69;0.700000;6.176227e-01;6.176227e-01;0;0;0;1.371142e+03;2.151591e+03;2.890416e+03;5.403807e+02;5.242227e+02;4.014556e+02;0;0;0;0
70;0.710000;4.807190e-01;4.395726e-01;0;0;0;1.094468e+03;1.911890e+03;3.165116e+03;3.053406e+02;5.323294e+02;5.715471e+02;0;0;0;0
71;0.720000;3.933921e-01;3.522457e-01;0;0;0;7.978723e+02;1.680986e+03;3.458594e+03;1.612752e+02;5.766890e+02;6.467607e+02;0;0;0;0
72;0.730000;4.157613e-01;3.746149e-01;0;0;0;7.589229e+02;1.666056e+03;4000;1.334765e+02;5.596986e+02;7.028304e+02;0;0;0;0
73;0.740000;4.712701e-01;4.712701e-01;0;0;0;7.312930e+02;1.654623e+03;4000;1.059018e+02;5.322414e+02;6.271380e+02;0;0;0;0
74;0.750000;5.128558e-01;5.128558e-01;0;0;0;7.297187e+02;1.644199e+03;4000;8.496336e+01;5.092993e+02;6.378621e+02;0;0;0;0
75;0.760000;5.018528e-01;5.018528e-01;0;0;0;7.297497e+02;1.641452e+03;4000;7.638265e+01;4.991939e+02;6.171450e+02;0;0;0;0
76;0.770000;4.709047e-01;4.709047e-01;0;0;0;7.285692e+02;1.643629e+03;3.483751e+03;9.294283e+01;4.978517e+02;5.201296e+02;0;0;0;0
77;0.780000;4.227116e-01;4.227116e-01;0;0;0;7.224651e+02;1.663758e+03;3.483751e+03;1.189770e+02;4.902440e+02;4.544681e+02;0;0;0;0
78;0.790000;4.217428e-01;4.217428e-01;0;0;0;1.288983e+03;2.146611e+03;3.483751e+03;3.443943e+02;4.538435e+02;3.771743e+02;0;0;0;0
79;0.800000;4.172131e-01;4.633900e-01;0;0;0;1.849161e+03;2.621753e+03;4000;6.068174e+02;3.960436e+02;3.751469e+02;0;0;0;0
80;0.810000;4.438516e-01;4.900284e-01;0;0;0;1.914099e+03;2.054640e+03;4000;5.841604e+02;3.252451e+02;3.922564e+02;0;0;0;0
81;0.820000;4.682148e-01;5.143917e-01;0;0;0;1.463326e+03;1.693649e+03;3.637564e+03;4.338635e+02;3.214493e+02;4.214041e+02;0;0;0;0
82;0.830000;5.662354e-01;5.662354e-01;0;0;0;1.358669e+03;1.683423e+03;3.637564e+03;4.022206e+02;2.947835e+02;1.487144e+03;0;0;0;0
83;0.840000;6.740870e-01;6.740870e-01;0;0;0;1.713848e+03;2.705576e+03;3.637564e+03;6.540602e+02;2.392503e+02;2.268691e+03;0;0;0;0
84;0.850000;7.585902e-01;7.585902e-01;0;0;0;1.991658e+03;3.060219e+03;4000;7.998748e+02;1.316620e+02;2.806169e+03;0;0;0;0
85;0.860000;7.947864e-01;7.947864e-01;0;0;0;1.929823e+03;3.084235e+03;4000;7.562449e+02;6.315623e+01;2.398078e+03;0;0;0;0
86;0.870000;8.287406e-01;8.287406e-01;0;0;0;1.909002e+03;3.115737e+03;4000;6.975139e+02;4.294836e+01;2.209518e+03;0;0;0;0
87;0.880000;8.541020e-01;8.541020e-01;0;0;0;1.919570e+03;3.154618e+03;4000;6.709343e+02;1.094544e+02;2.790457e+03;0;0;0;0
88;0.890000;8.555138e-01;8.555138e-01;0;0;0;1.684620e+03;2.784917e+03;3.703038e+03;6.836201e+02;3.194114e+02;2.137350e+03;0;0;0;0
89;0.900000;8.506815e-01;8.506815e-01;0;0;0;1.453430e+03;2.411081e+03;3.412222e+03;7.117386e+02;5.419865e+02;1.551664e+03;0;0;0;0
90;0.910000;8.428914e-01;8.428914e-01;0;0;0;1.217762e+03;2.035043e+03;3.108732e+03;7.401984e+02;7.044883e+02;4.630951e+02;0;0;0;0
91;0.920000;8.252356e-01;8.252356e-01;0;0;0;1.263826e+03;2.080625e+03;3.117414e+03;7.317337e+02;6.979147e+02;4.946169e+02;0;0;0;0
92;0.930000;8.167780e-01;8.167780e-01;0;0;0;1.292250e+03;2.137436e+03;3.184710e+03;7.133884e+02;7.498957e+02;5.233467e+02;0;0;0;0
93;0.940000;8.269545e-01;8.269545e-01;0;0;0;1.327061e+03;2.166904e+03;3.229274e+03;6.682383e+02;6.999717e+02;4.621287e+02;0;0;0;0
94;0.950000;8.540668e-01;8.540668e-01;0;0;0;1.334020e+03;2.166791e+03;3.259065e+03;6.326432e+02;6.721727e+02;4.136820e+02;0;0;0;0
95;0.960000;8.692524e-01;8.692524e-01;0;0;0;1.343449e+03;2.140482e+03;3.239965e+03;6.088937e+02;6.129343e+02;3.040558e+02;0;0;0;0
96;0.970000;8.575833e-01;8.575833e-01;0;0;0;1.352499e+03;2.133587e+03;3.211508e+03;6.177230e+02;6.524897e+02;2.848477e+02;0;0;0;0
97;0.980000;8.528771e-01;8.528771e-01;0;0;0;1.347479e+03;2.116249e+03;3.221118e+03;6.538193e+02;7.414233e+02;3.863555e+02;0;0;0;0
98;0.990000;8.358267e-01;8.358267e-01;0;0;0;1.363229e+03;2.101683e+03;3.167124e+03;6.785102e+02;7.620654e+02;4.491036e+02;0;0;0;0
99;1.000000;8.291438e-01;8.291438e-01;0;0;0;1.391053e+03;2.107501e+03;3.135623e+03;6.528024e+02;7.216091e+02;4.470013e+02;0;0;0;0
100;1.010000;8.168485e-01;8.168485e-01;0;0;0;1.617495e+03;2.486392e+03;3.384502e+03;6.751102e+02;7.101999e+02;1.157461e+03;0;0;0;0
101;1.020000;8.199323e-01;8.199323e-01;0;0;0;1.635491e+03;2.504650e+03;3.355266e+03;6.245692e+02;6.469655e+02;1.123351e+03;0;0;0;0
102;1.030000;8.193001e-01;8.193001e-01;0;0;0;1.595157e+03;2.482628e+03;3.415928e+03;6.421955e+02;6.614736e+02;1.203761e+03;0;0;0;0
103;1.040000;8.060451e-01;8.060451e-01;0;0;0;1.384713e+03;2.137218e+03;3.184555e+03;5.459078e+02;5.697071e+02;4.373840e+02;0;0;0;0
104;1.050000;8.103468e-01;8.103468e-01;0;0;0;1.371158e+03;2.168391e+03;3.231674e+03;5.457261e+02;5.557036e+02;4.299753e+02;0;0;0;0
105;1.060000;8.047792e-01;8.047792e-01;0;0;0;1.379011e+03;2.226792e+03;3.313601e+03;5.878218e+02;6.006511e+02;5.122563e+02;0;0;0;0
106;1.070000;7.771099e-01;7.771099e-01;0;0;0;1.373466e+03;2.248961e+03;3.345457e+03;6.459229e+02;6.344698e+02;5.513266e+02;0;0;0;0
107;1.080000;7.164347e-01;7.164347e-01;0;0;0;1.371233e+03;2.207804e+03;3.384479e+03;7.905080e+02;7.470100e+02;6.164820e+02;0;0;0;0
108;1.090000;6.997979e-01;6.997979e-01;0;0;0;1.401577e+03;2.188815e+03;3.287397e+03;8.127604e+02;7.165917e+02;5.033426e+02;0;0;0;0
109;1.100000;7.380865e-01;7.380865e-01;0;0;0;1.453318e+03;2.172981e+03;3.207659e+03;8.644036e+02;7.543948e+02;4.500454e+02;0;0;0;0
110;1.110000;7.750930e-01;7.750930e-01;0;0;0;1.497264e+03;2.216447e+03;3.151212e+03;8.048817e+02;7.023171e+02;4.200555e+02;0;0;0;0
111;1.120000;7.815412e-01;7.019281e-01;0;0;0;1.477156e+03;2.191414e+03;3.114590e+03;8.460093e+02;8.053526e+02;5.288535e+02;0;0;0;0
112;1.130000;7.609829e-01;6.813698e-01;0;0;0;1.480979e+03;2.310034e+03;3.148378e+03;7.894749e+02;7.261293e+02;6.724078e+02;0;0;0;0
113;1.140000;7.823029e-01;7.026898e-01;0;0;0;1.179396e+03;2.082878e+03;3.444534e+03;7.818137e+02;7.467907e+02;8.080823e+02;0;0;0;0
114;1.150000;7.602676e-01;7.602676e-01;0;0;0;9.199593e+02;1.870674e+03;3.754533e+03;7.246211e+02;6.629556e+02;8.481831e+02;0;0;0;0
115;1.160000;7.495877e-01;7.495877e-01;0;0;0;9.255776e+02;1.800557e+03;3.703857e+03;7.646389e+02;6.096713e+02;6.816265e+02;0;0;0;0
116;1.170000;7.283148e-01;7.283148e-01;0;0;0;1.493731e+03;2.303694e+03;3.703857e+03;6.650716e+02;4.793985e+02;7.143999e+02;0;0;0;0
117;1.180000;7.377657e-01;6.684430e-01;0;0;0;1.290482e+03;1.808785e+03;2.370524e+03;4.098767e+02;2.347080e+02;4.171438e+02;0;0;0;0
118;1.190000;7.358611e-01;6.665384e-01;0;0;0;1.459504e+03;1.924752e+03;2.666667e+03;3.366687e+02;3.233933e+02;7.254990e+02;0;0;0;0
119;1.200000;7.260099e-01;6.566872e-01;0;0;0;1.447219e+03;1.843050e+03;2.666667e+03;2.079763e+02;3.844412e+02;1.037175e+03;0;0;0;0
120;1.210000;7.374218e-01;7.374218e-01;0;0;0;1.997331e+03;2.703641e+03;3.823405e+03;5.306225e+02;5.768049e+02;1.317494e+03;0;0;0;0
121;1.220000;7.397900e-01;7.397900e-01;0;0;0;1.541045e+03;2.378538e+03;3.352289e+03;6.085023e+02;6.181396e+02;1.100184e+03;0;0;0;0
122;1.230000;7.343533e-01;7.343533e-01;0;0;0;1.430481e+03;2.333932e+03;3.087507e+03;1.072924e+03;5.927910e+02;1.230701e+03;0;0;0;0
123;1.240000;7.196519e-01;7.196519e-01;0;0;0;1.773300e+03;2.806675e+03;3.264102e+03;8.433723e+02;1.002966e+03;1.720353e+03;0;0;0;0
124;1.250000;7.312844e-01;7.312844e-01;0;0;0;2.136585e+03;3.112409e+03;3.596791e+03;9.468223e+02;8.386351e+02;2.070978e+03;0;0;0;0
125;1.260000;7.518118e-01;7.518118e-01;0;0;0;2.061435e+03;3.113453e+03;3.861573e+03;7.543937e+02;7.155347e+02;1.667577e+03;0;0;0;0
126;1.270000;7.836031e-01;7.836031e-01;0;0;0;1.168504e+03;1.780120e+03;2.528240e+03;6.612996e+02;1.129963e+02;8.976050e+02;0;0;0;0
127;1.280000;7.869902e-01;7.869902e-01;0;0;0;8.307075e+02;1.765946e+03;1.333333e+03;5.647375e+02;8.198331e+01;6.387931e+02;0;0;0;0
128;1.290000;7.771724e-01;7.771724e-01;0;0;0;2.560448e+02;8.677316e+02;0;2.617415e+02;4.780501e+01;2.904305e+02;0;0;0;0
129;1.300000;7.919281e-01;7.919281e-01;0;0;0;5.178570e+02;1.588785e+03;8.887515e+02;5.195356e+02;1.983677e+02;4.356909e+02;0;0;0;0
130;1.310000;8.258550e-01;8.258550e-01;0;0;0;5.228445e+02;1.447061e+03;1.797211e+03;5.093429e+02;2.633905e+02;3.113416e+02;0;0;0;0
131;1.320000;8.554386e-01;8.554386e-01;0;0;0;5.228445e+02;1.447061e+03;1.797211e+03;5.093429e+02;2.633905e+02;3.113416e+02;0;0;0;0
132;1.330000;8.502480e-01;8.502480e-01;0;0;0;5.268729e+02;1.449437e+03;1.780608e+03;5.107732e+02;3.392316e+02;3.572074e+02;0;0;0;0
133;1.340000;8.361759e-01;8.361759e-01;0;0;0;2.658406e+02;7.234295e+02;8.721482e+02;2.592245e+02;2.264038e+02;1.911263e+02;0;0;0;0
134;1.350000;8.259042e-01;8.259042e-01;0;0;0;9.983817e+02;1.659063e+03;2.205481e+03;3.891598e+02;4.202302e+02;1.244263e+03;0;0;0;0
135;1.360000;8.015962e-01;8.015962e-01;0;0;0;1.008841e+03;1.650931e+03;2.254554e+03;3.988751e+02;4.410421e+02;1.289838e+03;0;0;0;0
136;1.370000;7.618497e-01;7.618497e-01;0;0;0;1.057424e+03;1.957287e+03;2.997775e+03;8.050096e+02;6.752156e+02;1.362423e+03;0;0;0;0
137;1.380000;7.143865e-01;7.143865e-01;0;0;0;3.248827e+02;1.021654e+03;1.664442e+03;6.750743e+02;4.813892e+02;3.092855e+02;0;0;0;0
138;1.390000;6.781586e-01;6.781586e-01;0;0;0;9.283633e+01;6.369101e+02;1.525555e+03;8.147962e+02;4.962779e+02;1.344885e+02;0;0;0;0
139;1.400000;6.117027e-01;6.117027e-01;0;0;0;8.749168e+01;6.655429e+02;1.514183e+03;8.320854e+02;5.563111e+02;1.968197e+02;0;0;0;0
140;1.410000;5.059794e-01;5.059794e-01;0;0;0;3.929814e+02;1.328967e+03;1.514183e+03;1.164171e+03;6.293909e+02;4.619881e+02;0;0;0;0
141;1.420000;4.338335e-01;4.338335e-01;0;0;0;1.018822e+03;1.957036e+03;2.065182e+03;8.008203e+02;5.433170e+02;4.242677e+02;0;0;0;0
142;1.430000;4.675013e-01;3.793485e-01;0;0;0;2.308918e+03;1.622046e+03;1.733632e+03;4.609795e+02;4.984671e+02;5.262451e+02;0;0;0;0
143;1.440000;5.525525e-01;4.643997e-01;0;0;0;2.047221e+03;1.355047e+03;2.407092e+03;5.371008e+02;7.352437e+02;4.402271e+02;0;0;0;0
144;1.450000;6.697913e-01;5.816385e-01;0;0;0;2.050798e+03;1.412399e+03;2.407092e+03;6.309116e+02;5.674389e+02;1.706729e+03;0;0;0;0
145;1.460000;7.382462e-01;7.382462e-01;0;0;0;1.396811e+03;2.446452e+03;3.340126e+03;6.876306e+02;3.366743e+02;3.719573e+03;0;0;0;0
146;1.470000;7.906735e-01;7.906735e-01;0;0;0;2.029905e+03;3.109278e+03;4000;4.371550e+02;8.208291e+01;6.204332e+03;0;0;0;0
147;1.480000;7.889699e-01;7.889699e-01;0;0;0;1.742878e+03;2.780941e+03;3.723341e+03;5.543430e+02;2.214082e+02;4.955679e+03;0;0;0;0
148;1.490000;7.889357e-01;7.889357e-01;0;0;0;1.734700e+03;2.843167e+03;3.723341e+03;5.775107e+02;3.872388e+02;3.673621e+03;0;0;0;0
149;1.500000;7.756678e-01;7.756678e-01;0;0;0;1.434650e+03;2.461464e+03;3.416693e+03;6.668360e+02;4.993951e+02;1.153805e+03;0;0;0;0
150;1.510000;7.751255e-01;7.751255e-01;0;0;0;1.703632e+03;2.802752e+03;3.693353e+03;5.911172e+02;5.473127e+02;2.004540e+03;0;0;0;0
151;1.520000;7.638512e-01;7.638512e-01;0;0;0;1.688120e+03;2.689490e+03;3.693353e+03;5.988045e+02;5.548228e+02;1.327186e+03;0;0;0;0
152;1.530000;7.614573e-01;7.614573e-01;0;0;0;1.957694e+03;2.955886e+03;4000;5.204382e+02;5.645516e+02;1.732759e+03;0;0;0;0
153;1.540000;7.313272e-01;7.313272e-01;0;0;0;1.940007e+03;2.860443e+03;4000;5.018441e+02;5.211821e+02;1.185844e+03;0;0;0;0
154;1.550000;7.186456e-01;7.186456e-01;0;0;0;1.918551e+03;2.830695e+03;4000;5.086012e+02;5.016202e+02;1.069919e+03;0;0;0;0
155;1.560000;7.417958e-01;7.417958e-01;0;0;0;1.894302e+03;2.850940e+03;4000;5.398130e+02;4.297165e+02;6.264476e+02;0;0;0;0
156;1.570000;7.705360e-01;7.705360e-01;0;0;0;1.871009e+03;2.975491e+03;4000;5.936089e+02;4.178931e+02;5.760708e+02;0;0;0;0
157;1.580000;7.953855e-01;7.953855e-01;0;0;0;1.910330e+03;3.038255e+03;4000;6.420472e+02;5.469380e+02;6.813845e+02;0;0;0;0
158;1.590000;8.122755e-01;8.122755e-01;0;0;0;1.704484e+03;2.757870e+03;3.655781e+03;6.104529e+02;6.372352e+02;6.792521e+02;0;0;0;0
159;1.600000;8.317537e-01;8.317537e-01;0;0;0;1.763208e+03;2.698029e+03;3.655781e+03;6.031241e+02;7.063262e+02;8.284402e+02;0;0;0;0
160;1.610000;8.299242e-01;8.299242e-01;0;0;0;1.784898e+03;2.690540e+03;3.655781e+03;5.612061e+02;5.150131e+02;2.401135e+03;0;0;0;0
161;1.620000;8.198745e-01;8.198745e-01;0;0;0;1.791285e+03;2.704466e+03;3.683184e+03;5.260530e+02;5.258378e+02;2.429722e+03;0;0;0;0
