frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
16;0.170000;7.978444e-01;7.978444e-01;0;0;0;6.852822e+02;5.639162e+02;1.041485e+03;4.061354e+02;5.663997e+02;5.495306e+02;0;0;0;0
17;0.180000;8.559103e-01;8.559103e-01;0;0;0;6.852822e+02;5.639162e+02;1.041485e+03;4.061354e+02;5.663997e+02;5.495306e+02;0;0;0;0
18;0.190000;8.760293e-01;8.760293e-01;0;0;0;7.570378e+02;1.511047e+03;2.192062e+03;4.654845e+02;3.671180e+02;3.263269e+02;0;0;0;0
19;0.200000;8.614059e-01;8.614059e-01;0;0;0;6.324184e+02;9.471311e+02;1.333333e+03;1.262271e+02;2.041537e+02;1.224132e+02;0;0;0;0
20;0.210000;8.271564e-01;8.271564e-01;0;0;0;8.256141e+02;9.471311e+02;1.935551e+03;3.822080e+02;5.265696e+02;1.284622e+02;0;0;0;0
21;0.220000;7.971394e-01;7.971394e-01;0;0;0;3.028790e+02;4.282669e+02;1.273378e+03;6.006548e+02;7.224539e+02;2.127366e+02;0;0;0;0
22;0.230000;7.761778e-01;7.761778e-01;0;0;0;4.098107e+02;9.549103e+02;2.068582e+03;9.624539e+02;8.221674e+02;4.781331e+02;0;0;0;0
23;0.240000;7.773557e-01;7.773557e-01;0;0;0;7.094227e+02;9.549103e+02;1.846331e+03;8.198622e+02;7.777648e+02;9.104012e+02;0;0;0;0
24;0.250000;7.708632e-01;7.708632e-01;0;0;0;5.997394e+02;5.266435e+02;1.175170e+03;4.751884e+02;3.777270e+02;7.037134e+02;0;0;0;0
25;0.260000;7.803791e-01;7.803791e-01;0;0;0;4.928077e+02;0;3.799670e+02;1.133893e+02;2.780135e+02;4.383169e+02;0;0;0;0
26;0.270000;8.028306e-01;8.028306e-01;0;0;0;4.783316e+02;0;6.132468e+02;9.179214e+01;2.865029e+02;3.630060e+02;0;0;0;0
27;0.280000;8.251485e-01;8.251485e-01;0;0;0;5.590879e+02;4.661222e+02;1.251778e+03;4.637374e+02;6.004888e+02;5.090064e+02;0;0;0;0
28;0.290000;8.377366e-01;8.377366e-01;0;0;0;6.470433e+02;9.078509e+02;1.959000e+03;8.269684e+02;9.117847e+02;6.436992e+02;0;0;0;0
29;0.300000;8.424621e-01;8.424621e-01;0;0;0;2.809733e+02;1.536044e+03;2.679086e+03;1.009429e+03;6.449720e+02;2.853978e+02;0;0;0;0
30;0.310000;8.635006e-01;8.635006e-01;0;0;0;3.070339e+02;1.537962e+03;3.373888e+03;9.416808e+02;6.509873e+02;1.992875e+02;0;0;0;0
31;0.320000;8.838248e-01;8.838248e-01;0;0;0;3.841842e+02;1.096233e+03;4000;8.762261e+02;7.806623e+02;1.275770e+02;0;0;0;0
32;0.330000;8.970051e-01;8.970051e-01;0;0;0;3.774079e+02;9.045818e+02;3.425359e+03;9.009537e+02;1.055965e+03;3.542780e+02;0;0;0;0
33;0.340000;8.966762e-01;8.966762e-01;0;0;0;3.682991e+02;8.485373e+02;2.794770e+03;9.298298e+02;1.038156e+03;5.191948e+02;0;0;0;0
34;0.350000;8.936244e-01;8.936244e-01;0;0;0;3.655597e+02;8.485373e+02;2.072265e+03;9.587368e+02;1.094159e+03;7.065781e+02;0;0;0;0
35;0.360000;8.866288e-01;8.866288e-01;0;0;0;3.638036e+02;8.448489e+02;2.043497e+03;9.853055e+02;1.109576e+03;7.301219e+02;0;0;0;0
36;0.370000;8.751078e-01;8.751078e-01;0;0;0;4.389375e+02;4.328534e+02;1.937838e+03;9.727036e+02;1.236903e+03;7.137573e+02;0;0;0;0
37;0.380000;8.451295e-01;8.451295e-01;0;0;0;3.838463e+02;9.071595e+02;2.070392e+03;9.699933e+02;1.060409e+03;8.584453e+02;0;0;0;0
38;0.390000;7.966138e-01;7.966138e-01;0;0;0;7.772913e+02;1.265297e+03;2.411555e+03;1.068433e+03;1.070604e+03;7.963511e+02;0;0;0;0
39;0.400000;7.530492e-01;7.530492e-01;0;0;0;1.255864e+03;2.232844e+03;3.147804e+03;9.666934e+02;7.345056e+02;8.041666e+02;0;0;0;0
40;0.410000;7.028946e-01;7.028946e-01;0;0;0;1.468388e+03;2.348537e+03;3.361053e+03;1.078410e+03;7.051916e+02;5.947178e+02;0;0;0;0
41;0.420000;5.989661e-01;5.989661e-01;0;0;0;1.534033e+03;2.457304e+03;3.465415e+03;8.998055e+02;6.931230e+02;8.609604e+02;0;0;0;0
42;0.430000;4.769112e-01;4.769112e-01;0;0;0;8.826177e+02;1.489757e+03;2.132081e+03;6.810739e+02;5.997015e+02;6.447025e+02;0;0;0;0
43;0.440000;3.880312e-01;3.880312e-01;0;0;0;8.389951e+02;1.438833e+03;2.005610e+03;5.007885e+02;5.271202e+02;6.812070e+02;0;0;0;0
44;0.450000;3.592564e-01;3.592564e-01;0;0;0;2.761762e+02;5.390756e+02;8.301608e+02;2.554046e+02;2.185836e+02;2.221093e+02;0;0;0;0
45;0.460000;3.696605e-01;3.696605e-01;0;0;0;2.761762e+02;5.390756e+02;8.301608e+02;2.554046e+02;2.185836e+02;2.221093e+02;0;0;0;0
46;0.470000;3.989798e-01;3.989798e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
47;0.480000;4.390731e-01;4.390731e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
48;0.490000;4.483840e-01;4.483840e-01;0;0;0;5.150491e+02;8.262214e+02;1.114998e+03;1.999740e+02;1.494208e+02;1.173262e+02;0;0;0;0
49;0.500000;4.247890e-01;4.247890e-01;0;0;0;5.150491e+02;8.262214e+02;1.114998e+03;1.999740e+02;1.494208e+02;1.173262e+02;0;0;0;0
50;0.510000;3.829871e-01;3.829871e-01;0;0;0;5.150491e+02;8.262214e+02;1.114998e+03;1.999740e+02;1.494208e+02;1.173262e+02;0;0;0;0
51;0.520000;3.179581e-01;3.179581e-01;0;0;0;4.951570e+02;7.930449e+02;1.100812e+03;1.881025e+02;2.829037e+02;3.483121e+01;0;0;0;0
52;0.530000;2.686072e-01;2.686072e-01;0;0;0;8.305174e+02;1.427689e+03;2.028435e+03;3.802069e+02;4.689012e+02;2.852380e+02;0;0;0;0
53;0.540000;2.542547e-01;2.542547e-01;0;0;0;1.115979e+03;2.009427e+03;2.922551e+03;5.928268e+02;6.439661e+02;5.095707e+02;0;0;0;0
54;0.550000;2.793919e-01;2.793919e-01;0;0;0;8.779890e+02;1.787920e+03;2.691665e+03;6.385159e+02;5.332258e+02;6.421602e+02;0;0;0;0
55;0.560000;2.730179e-01;2.730179e-01;0;0;0;8.078342e+02;1.721167e+03;2.632197e+03;6.463540e+02;5.115995e+02;5.841160e+02;0;0;0;0
56;0.570000;2.815547e-01;2.340427e-01;0;0;0;7.894092e+02;1.707514e+03;2.605537e+03;6.332630e+02;4.999045e+02;5.507794e+02;0;0;0;0
57;0.580000;2.846630e-01;2.371511e-01;0;0;0;7.989050e+02;1.691748e+03;2.587191e+03;5.769536e+02;4.794482e+02;5.880367e+02;0;0;0;0
58;0.590000;4.020349e-01;3.545230e-01;0;0;0;1.161223e+03;2.010695e+03;3.052370e+03;5.360775e+02;5.006588e+02;4.773353e+02;0;0;0;0
59;0.600000;5.049055e-01;5.049055e-01;0;0;0;1.495548e+03;2.366490e+03;3.518246e+03;3.988404e+02;5.506756e+02;5.489820e+02;0;0;0;0
60;0.610000;6.503995e-01;6.503995e-01;0;0;0;1.403305e+03;2.400271e+03;3.517868e+03;5.655097e+02;4.974330e+02;5.255579e+02;0;0;0;0
61;0.620000;7.484118e-01;7.484118e-01;0;0;0;9.727168e+02;1.513433e+03;2.801482e+03;6.809277e+02;6.483005e+02;4.663542e+02;0;0;0;0
62;0.630000;8.537378e-01;8.537378e-01;0;0;0;1.000748e+03;1.491824e+03;2.801482e+03;7.231461e+02;6.230787e+02;2.882528e+02;0;0;0;0
63;0.640000;9.187806e-01;9.187806e-01;0;0;0;1.031919e+03;1.532264e+03;2.834523e+03;6.622831e+02;5.331608e+02;2.570412e+02;0;0;0;0
64;0.650000;9.392827e-01;9.392827e-01;0;0;0;1.457625e+03;1.532264e+03;2.421042e+03;4.091736e+02;5.124304e+02;4.948139e+02;0;0;0;0
65;0.660000;9.396229e-01;9.396229e-01;0;0;0;1.456450e+03;1.536805e+03;2.421042e+03;4.161079e+02;5.867021e+02;5.514485e+02;0;0;0;0
66;0.670000;9.395360e-01;9.395360e-01;0;0;0;1.411495e+03;1.539543e+03;2.462755e+03;5.489507e+02;6.915884e+02;8.105779e+02;0;0;0;0
67;0.680000;9.363241e-01;9.363241e-01;0;0;0;1.403572e+03;2.430998e+03;3.592622e+03;6.554304e+02;7.981276e+02;8.256226e+02;0;0;0;0
68;0.690000;9.379614e-01;9.379614e-01;0;0;0;1.366139e+03;2.345192e+03;3.592622e+03;6.098614e+02;7.911762e+02;1.092881e+03;0;0;0;0
69;0.700000;9.347703e-01;9.347703e-01;0;0;0;1.806806e+03;2.619577e+03;4000;3.271408e+02;1.080615e+03;9.102947e+02;0;0;0;0
70;0.710000;9.396784e-01;9.396784e-01;0;0;0;1.783909e+03;2.571169e+03;4000;2.655670e+02;9.201558e+02;7.747812e+02;0;0;0;0
71;0.720000;9.371404e-01;9.371404e-01;0;0;0;1.798669e+03;2.641305e+03;4000;2.810808e+02;1.056677e+03;5.236270e+02;0;0;0;0
72;0.730000;9.428319e-01;9.428319e-01;0;0;0;1.795028e+03;2.581949e+03;4000;1.763267e+02;9.161022e+02;5.144407e+02;0;0;0;0
73;0.740000;9.428847e-01;9.428847e-01;0;0;0;1.810721e+03;2.620205e+03;4000;1.645416e+02;9.473782e+02;4.988717e+02;0;0;0;0
74;0.750000;9.469836e-01;9.469836e-01;0;0;0;1.835173e+03;2.756491e+03;4000;1.899190e+02;9.078776e+02;7.143611e+02;0;0;0;0
75;0.760000;9.492559e-01;9.492559e-01;0;0;0;1.839327e+03;2.750300e+03;3.941061e+03;1.914658e+02;9.405257e+02;9.227245e+02;0;0;0;0
76;0.770000;9.519887e-01;9.519887e-01;0;0;0;1.834520e+03;2.695769e+03;3.841338e+03;1.543191e+02;9.196926e+02;1.115651e+03;0;0;0;0
77;0.780000;9.514441e-01;9.514441e-01;0;0;0;1.815120e+03;3.001674e+03;3.841338e+03;1.587651e+02;8.891289e+02;1.069001e+03;0;0;0;0
78;0.790000;9.497935e-01;9.497935e-01;0;0;0;1.800860e+03;2.957009e+03;3.830765e+03;1.968897e+02;8.240887e+02;9.192999e+02;0;0;0;0
79;0.800000;9.513545e-01;9.513545e-01;0;0;0;1.776887e+03;2.922684e+03;3.922870e+03;2.013628e+02;7.213360e+02;7.831688e+02;0;0;0;0
80;0.810000;9.566814e-01;9.566814e-01;0;0;0;1.748470e+03;2.381433e+03;3.922870e+03;1.471271e+02;5.969365e+02;5.113291e+02;0;0;0;0
81;0.820000;9.587103e-01;9.587103e-01;0;0;0;1.359152e+03;2.158722e+03;3.448312e+03;3.012135e+02;3.702484e+02;3.895824e+02;0;0;0;0
82;0.830000;9.561215e-01;9.561215e-01;0;0;0;1.345182e+03;2.148839e+03;3.308771e+03;3.887445e+02;4.021411e+02;3.356733e+02;0;0;0;0
83;0.840000;9.512380e-01;9.512380e-01;0;0;0;1.339873e+03;1.356757e+03;2.167006e+03;3.671974e+02;5.407166e+02;5.630153e+02;0;0;0;0
84;0.850000;9.489157e-01;9.489157e-01;0;0;0;1.141636e+03;7.825648e+02;1.377743e+03;1.447830e+02;5.374999e+02;4.087007e+02;0;0;0;0
85;0.860000;9.506310e-01;9.506310e-01;0;0;0;1.156290e+03;0;3.852347e+02;3.882698e+01;6.694018e+02;5.703548e+02;0;0;0;0
86;0.870000;9.556193e-01;9.556193e-01;0;0;0;1.154286e+03;0;3.867134e+02;4.777765e+01;6.421189e+02;5.554062e+02;0;0;0;0
87;0.880000;9.578322e-01;9.578322e-01;0;0;0;1.726663e+03;0;5.822178e+02;8.501722e+01;9.490466e+02;8.292651e+02;0;0;0;0
88;0.890000;9.543085e-01;9.543085e-01;0;0;0;1.719478e+03;0;5.870740e+02;1.202194e+02;9.082698e+02;8.019962e+02;0;0;0;0
89;0.900000;9.459147e-01;9.459147e-01;0;0;0;1.714444e+03;0;5.907416e+02;1.492390e+02;8.733613e+02;7.736411e+02;0;0;0;0
90;0.910000;9.437897e-01;9.437897e-01;0;0;0;1.707761e+03;0;5.933562e+02;1.187635e+02;8.709626e+02;7.793375e+02;0;0;0;0
91;0.920000;9.481199e-01;9.481199e-01;0;0;0;1.135528e+03;0;3.948337e+02;8.016434e+01;5.784556e+02;5.178740e+02;0;0;0;0
92;0.930000;9.572070e-01;9.572070e-01;0;0;0;1.143457e+03;0;3.969962e+02;5.973222e+01;5.781375e+02;5.138364e+02;0;0;0;0
93;0.940000;9.612666e-01;9.612666e-01;0;0;0;5.777631e+02;0;1.988772e+02;5.296811e+01;2.736083e+02;2.342810e+02;0;0;0;0
94;0.950000;9.603488e-01;9.603488e-01;0;0;0;7.753154e+02;5.858696e+02;1.988772e+02;3.180196e+02;3.100656e+02;5.543699e+02;0;0;0;0
95;0.960000;9.496921e-01;9.496921e-01;0;0;0;3.930529e+02;1.173643e+03;0;5.655799e+02;5.256701e+01;6.799749e+02;0;0;0;0
96;0.970000;9.428031e-01;9.428031e-01;0;0;0;5.771091e+02;1.753156e+03;0;8.552630e+02;8.881466e+01;1.053562e+03;0;0;0;0
97;0.980000;9.354299e-01;9.354299e-01;0;0;0;5.534880e+02;1.739821e+03;8.810083e+02;9.005335e+02;7.146689e+01;8.653759e+02;0;0;0;0
98;0.990000;9.312010e-01;9.312010e-01;0;0;0;9.290941e+02;2.029721e+03;2.214342e+03;6.014052e+02;1.973622e+02;7.049929e+02;0;0;0;0
99;1.000000;8.943922e-01;8.943922e-01;0;0;0;1.312552e+03;2.312655e+03;3.547675e+03;3.318340e+02;3.295572e+02;5.587441e+02;0;0;0;0
100;1.010000;8.417590e-01;8.417590e-01;0;0;0;1.704142e+03;2.584506e+03;4000;6.561585e+01;4.770983e+02;7.322642e+02;0;0;0;0
101;1.020000;8.061037e-01;8.061037e-01;0;0;0;1.694055e+03;2.564677e+03;4000;1.059448e+02;4.573049e+02;6.808674e+02;0;0;0;0
102;1.030000;8.166544e-01;8.166544e-01;0;0;0;1.648095e+03;2.517670e+03;4000;1.887722e+02;4.377126e+02;6.388240e+02;0;0;0;0
103;1.040000;8.304813e-01;8.304813e-01;0;0;0;1.604147e+03;2.489047e+03;4000;2.218704e+02;4.071367e+02;5.098197e+02;0;0;0;0
104;1.050000;7.846281e-01;7.846281e-01;0;0;0;1.561396e+03;2.446885e+03;4000;2.636237e+02;4.220551e+02;5.520633e+02;0;0;0;0
105;1.060000;7.266240e-01;7.266240e-01;0;0;0;1.554414e+03;2.444430e+03;3.948962e+03;2.543509e+02;4.173434e+02;7.137341e+02;0;0;0;0
106;1.070000;6.568378e-01;6.568378e-01;0;0;0;1.544471e+03;2.440849e+03;3.910946e+03;2.809018e+02;4.349681e+02;9.214387e+02;0;0;0;0
107;1.080000;6.416892e-01;6.416892e-01;0;0;0;1.539972e+03;2.421884e+03;3.748760e+03;3.325402e+02;5.356742e+02;9.356042e+02;0;0;0;0
108;1.090000;6.334124e-01;6.334124e-01;0;0;0;1.540371e+03;2.427241e+03;3.651404e+03;3.648407e+02;5.884919e+02;7.947982e+02;0;0;0;0
109;1.100000;6.331479e-01;6.331479e-01;0;0;0;1.540962e+03;2.424043e+03;3.605232e+03;3.937394e+02;6.335385e+02;6.234167e+02;0;0;0;0
110;1.110000;6.154959e-01;6.154959e-01;0;0;0;1.528664e+03;2.422199e+03;3.628071e+03;4.034585e+02;6.081276e+02;5.521351e+02;0;0;0;0
111;1.120000;5.810892e-01;5.810892e-01;0;0;0;1.519134e+03;2.412424e+03;3.697258e+03;3.984715e+02;5.767348e+02;4.982507e+02;0;0;0;0
112;1.130000;6.009290e-01;6.009290e-01;0;0;0;1.513098e+03;2.412701e+03;3.698418e+03;3.901659e+02;5.476667e+02;4.266785e+02;0;0;0;0
113;1.140000;6.732014e-01;6.732014e-01;0;0;0;1.518248e+03;2.438884e+03;3.752309e+03;3.804273e+02;5.200849e+02;4.225956e+02;0;0;0;0
114;1.150000;7.785645e-01;7.785645e-01;0;0;0;1.521418e+03;2.446698e+03;3.760953e+03;3.867220e+02;5.306980e+02;4.021803e+02;0;0;0;0
115;1.160000;8.532066e-01;8.532066e-01;0;0;0;1.524324e+03;2.465870e+03;3.765066e+03;4.025087e+02;5.600050e+02;4.201175e+02;0;0;0;0
116;1.170000;8.870223e-01;8.870223e-01;0;0;0;1.526616e+03;2.466111e+03;3.783475e+03;4.174791e+02;6.120468e+02;4.689849e+02;0;0;0;0
117;1.180000;8.890779e-01;8.890779e-01;0;0;0;1.825893e+03;2.983064e+03;3.854037e+03;5.092731e+02;7.506441e+02;5.008209e+02;0;0;0;0
118;1.190000;8.911294e-01;8.911294e-01;0;0;0;1.823596e+03;2.966931e+03;3.846562e+03;5.141990e+02;7.524405e+02;6.123703e+02;0;0;0;0
119;1.200000;8.937640e-01;8.937640e-01;0;0;0;1.822791e+03;2.963530e+03;3.890225e+03;5.104403e+02;6.971254e+02;8.328259e+02;0;0;0;0
120;1.210000;8.954350e-01;8.954350e-01;0;0;0;1.517703e+03;2.432390e+03;3.766232e+03;4.444856e+02;5.632937e+02;1.046413e+03;0;0;0;0
121;1.220000;8.899881e-01;8.899881e-01;0;0;0;1.825247e+03;2.953423e+03;3.852623e+03;4.796717e+02;5.448171e+02;1.552879e+03;0;0;0;0
122;1.230000;8.872452e-01;8.872452e-01;0;0;0;1.827854e+03;2.948865e+03;3.785465e+03;4.832665e+02;5.579988e+02;1.571714e+03;0;0;0;0
123;1.240000;8.920903e-01;8.920903e-01;0;0;0;1.838251e+03;2.984242e+03;3.909458e+03;4.825804e+02;5.856893e+02;1.615788e+03;0;0;0;0
124;1.250000;8.973177e-01;8.973177e-01;0;0;0;1.542685e+03;2.493321e+03;3.909458e+03;4.484462e+02;6.168246e+02;1.193583e+03;0;0;0;0
125;1.260000;9.010409e-01;9.010409e-01;0;0;0;1.560843e+03;2.538032e+03;4000;4.504253e+02;6.559910e+02;1.192143e+03;0;0;0;0
126;1.270000;9.004088e-01;9.004088e-01;0;0;0;1.581854e+03;2.574535e+03;4000;4.417496e+02;6.728157e+02;1.121834e+03;0;0;0;0
127;1.280000;8.929145e-01;8.929145e-01;0;0;0;1.603876e+03;2.632813e+03;4000;4.262113e+02;6.455544e+02;9.845840e+02;0;0;0;0
128;1.290000;8.667110e-01;8.667110e-01;0;0;0;1.613459e+03;2.715255e+03;4000;4.023185e+02;6.791311e+02;8.521030e+02;0;0;0;0
129;1.300000;7.863489e-01;7.863489e-01;0;0;0;1.631221e+03;2.754284e+03;4000;3.660108e+02;6.596360e+02;5.659727e+02;0;0;0;0
130;1.310000;7.140456e-01;7.140456e-01;0;0;0;1.291321e+03;1.853593e+03;3.244196e+03;4.985802e+02;7.974861e+02;4.493866e+02;0;0;0;0
131;1.320000;7.284185e-01;7.284185e-01;0;0;0;9.392932e+02;9.131019e+02;2.458493e+03;7.407917e+02;9.688215e+02;4.107157e+02;0;0;0;0
132;1.330000;8.104420e-01;8.104420e-01;0;0;0;5.299920e+02;5.760882e+02;1.125160e+03;9.966807e+02;1.007398e+03;1.079709e+03;0;0;0;0
133;1.340000;8.922023e-01;8.922023e-01;0;0;0;4.418030e+02;1.047186e+03;1.337971e+03;1.080565e+03;1.033119e+03;1.182827e+03;0;0;0;0
134;1.350000;9.061733e-01;9.061733e-01;0;0;0;3.731993e+02;1.558379e+03;7.903403e+02;1.078019e+03;9.241723e+02;2.296482e+03;0;0;0;0
135;1.360000;9.095812e-01;9.095812e-01;0;0;0;2.305304e+02;9.822907e+02;7.903403e+02;7.146855e+02;6.796331e+02;1.562572e+03;0;0;0;0
136;1.370000;9.149223e-01;9.149223e-01;0;0;0;1.178274e+02;5.111929e+02;0;3.676591e+02;3.298832e+02;1.358373e+03;0;0;0;0
137;1.380000;9.151785e-01;9.151785e-01;0;0;0;1.805084e+02;0;6.054087e+02;3.954910e+02;4.338266e+02;1.689239e+02;0;0;0;0
138;1.390000;8.968012e-01;8.968012e-01;0;0;0;2.844507e+02;4.188752e+02;1.299221e+03;7.767267e+02;9.382542e+02;3.166227e+02;0;0;0;0
139;1.400000;8.529658e-01;8.529658e-01;0;0;0;3.974817e+02;8.260774e+02;1.976972e+03;1.116476e+03;1.512927e+03;3.570118e+02;0;0;0;0
140;1.410000;8.268890e-01;8.268890e-01;0;0;0;3.265242e+02;1.240702e+03;2.048774e+03;1.034363e+03;1.532197e+03;1.961692e+02;0;0;0;0
141;1.420000;8.360226e-01;8.360226e-01;0;0;0;3.327174e+02;1.230198e+03;2.030379e+03;9.514814e+02;1.450929e+03;6.819706e+01;0;0;0;0
142;1.430000;8.854739e-01;8.854739e-01;0;0;0;3.255702e+02;1.219188e+03;2.034242e+03;8.937195e+02;1.171170e+03;6.812275e+01;0;0;0;0
143;1.440000;9.201987e-01;9.201987e-01;0;0;0;3.200886e+02;1.202221e+03;2.047236e+03;8.616204e+02;9.862429e+02;9.522534e+01;0;0;0;0
144;1.450000;9.331611e-01;9.331611e-01;0;0;0;3.183439e+02;1.199196e+03;2.056567e+03;8.544112e+02;8.831660e+02;1.186748e+02;0;0;0;0
145;1.460000;9.298279e-01;9.298279e-01;0;0;0;3.195999e+02;1.200354e+03;2.053569e+03;8.613217e+02;9.056164e+02;1.189649e+02;0;0;0;0
146;1.470000;9.211307e-01;9.211307e-01;0;0;0;3.219205e+02;1.195643e+03;2.036629e+03;8.694085e+02;9.558027e+02;1.337247e+02;0;0;0;0
147;1.480000;9.087173e-01;9.087173e-01;0;0;0;8.745571e+02;1.763927e+03;2.685214e+03;6.662010e+02;8.672421e+02;2.319264e+02;0;0;0;0
148;1.490000;8.901871e-01;8.901871e-01;0;0;0;1.421245e+03;2.296248e+03;3.339931e+03;4.887675e+02;7.628281e+02;2.984012e+02;0;0;0;0
149;1.500000;8.646933e-01;8.646933e-01;0;0;0;1.931289e+03;2.849388e+03;4000;4.645802e+02;6.859092e+02;9.588525e+02;0;0;0;0
150;1.510000;8.216178e-01;8.216178e-01;0;0;0;1.933948e+03;2.841637e+03;4000;6.545693e+02;6.789445e+02;1.683085e+03;0;0;0;0
151;1.520000;7.139645e-01;7.139645e-01;0;0;0;1.650023e+03;2.542979e+03;3.635218e+03;8.101802e+02;7.284177e+02;1.818979e+03;0;0;0;0
152;1.530000;5.932310e-01;5.932310e-01;0;0;0;1.568896e+03;2.365994e+03;3.341063e+03;8.143660e+02;8.121697e+02;1.349667e+03;0;0;0;0
153;1.540000;4.380245e-01;4.380245e-01;0;0;0;1.425011e+03;2.151425e+03;3.030847e+03;8.435325e+02;9.390349e+02;7.171107e+02;0;0;0;0
154;1.550000;3.425499e-01;3.425499e-01;0;0;0;1.582291e+03;2.281594e+03;3.085106e+03;8.636445e+02;1.021207e+03;6.983989e+02;0;0;0;0
155;1.560000;3.210435e-01;3.210435e-01;0;0;0;1.613078e+03;2.356980e+03;3.053974e+03;8.536887e+02;1.226521e+03;7.680146e+02;0;0;0;0
156;1.570000;4.385771e-01;4.385771e-01;0;0;0;1.675511e+03;2.570967e+03;3.364190e+03;9.068325e+02;1.295683e+03;1.297448e+03;0;0;0;0
157;1.580000;6.273230e-01;6.273230e-01;0;0;0;1.778643e+03;2.747921e+03;3.674713e+03;7.953353e+02;1.058777e+03;1.248954e+03;0;0;0;0
158;1.590000;7.784374e-01;7.784374e-01;0;0;0;1.317026e+03;2.330626e+03;3.282328e+03;8.229084e+02;9.270209e+02;1.006143e+03;0;0;0;0
159;1.600000;8.599598e-01;8.599598e-01;0;0;0;8.432441e+02;1.754863e+03;2.577282e+03;7.566997e+02;9.777388e+02;2.516275e+02;0;0;0;0
160;1.610000;8.883932e-01;8.883932e-01;0;0;0;3.151033e+02;1.205376e+03;1.894228e+03;8.699910e+02;1.219325e+03;9.100863e+01;0;0;0;0
161;1.620000;9.008245e-01;9.008245e-01;0;0;0;2.749327e+02;1.147329e+03;1.945942e+03;9.621250e+02;1.152686e+03;9.010210e+01;0;0;0;0
162;1.630000;8.936912e-01;8.936912e-01;0;0;0;3.593765e+02;1.376847e+03;1.317654e+03;1.018923e+03;7.958605e+02;4.505854e+02;0;0;0;0
163;1.640000;8.777811e-01;8.777811e-01;0;0;0;3.151553e+02;1.342593e+03;1.360088e+03;1.126512e+03;7.708098e+02;4.475376e+02;0;0;0;0
164;1.650000;8.602259e-01;8.602259e-01;0;0;0;6.194251e+02;1.662805e+03;6.927132e+02;1.055151e+03;5.027337e+02;7.369627e+02;0;0;0;0
165;1.660000;8.138279e-01;8.138279e-01;0;0;0;5.886203e+02;1.676238e+03;1.894951e+03;1.129692e+03;5.830415e+02;3.744414e+02;0;0;0;0
166;1.670000;7.387550e-01;6.946809e-01;0;0;0;1.230412e+03;2.206612e+03;2.535571e+03;7.333362e+02;5.775001e+02;3.627776e+02;0;0;0;0
167;1.680000;6.700156e-01;6.259416e-01;0;0;0;9.663090e+02;1.984764e+03;3.208995e+03;7.180708e+02;8.313078e+02;5.885208e+01;0;0;0;0
