frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
28;0.290000;8.182835e-01;8.182835e-01;0;0;0;1.530581e+03;2.228622e+03;3.016726e+03;7.966939e+02;8.823519e+02;2.621985e+02;0;0;0;0
29;0.300000;8.170245e-01;8.170245e-01;0;0;0;1.513922e+03;2.190243e+03;3.006515e+03;9.159258e+02;9.682459e+02;2.616303e+02;0;0;0;0
30;0.310000;8.339836e-01;8.339836e-01;0;0;0;1.505928e+03;2.307176e+03;2.973531e+03;9.632704e+02;1.085628e+03;3.472677e+02;0;0;0;0
31;0.320000;8.354697e-01;8.354697e-01;0;0;0;1.475409e+03;2.483548e+03;2.991790e+03;9.204094e+02;9.937073e+02;5.335209e+02;0;0;0;0
32;0.330000;7.990475e-01;7.990475e-01;0;0;0;1.408893e+03;2.606578e+03;2.949520e+03;8.604048e+02;8.300139e+02;6.958480e+02;0;0;0;0
33;0.340000;7.707982e-01;7.126184e-01;0;0;0;1.340156e+03;2.642686e+03;3.078767e+03;9.862104e+02;6.769722e+02;1.057793e+03;0;0;0;0
34;0.350000;7.566402e-01;6.984603e-01;0;0;0;1.376850e+03;2.557096e+03;3.206734e+03;1.136920e+03;6.469871e+02;1.050939e+03;0;0;0;0
35;0.360000;8.039624e-01;7.457826e-01;0;0;0;1.381556e+03;2.527286e+03;3.297313e+03;1.111541e+03;5.024814e+02;1.018805e+03;0;0;0;0
36;0.370000;8.317469e-01;8.317469e-01;0;0;0;1.412054e+03;2.482837e+03;3.236744e+03;9.597935e+02;3.950280e+02;7.700190e+02;0;0;0;0
37;0.380000;8.203403e-01;8.203403e-01;0;0;0;1.349004e+03;2.523660e+03;3.148973e+03;8.280184e+02;3.332188e+02;8.445840e+02;0;0;0;0
38;0.390000;7.291398e-01;7.291398e-01;0;0;0;1.287822e+03;2.538875e+03;3.142272e+03;8.667244e+02;3.842561e+02;9.383887e+02;0;0;0;0
39;0.400000;6.594413e-01;6.594413e-01;0;0;0;1.578475e+03;2.668500e+03;3.429690e+03;8.625930e+02;5.083611e+02;1.454524e+03;0;0;0;0
40;0.410000;6.199756e-01;6.199756e-01;0;0;0;1.455819e+03;2.478738e+03;3.303686e+03;8.568926e+02;6.269550e+02;1.320962e+03;0;0;0;0
41;0.420000;6.135677e-01;6.135677e-01;0;0;0;1.065062e+03;1.635896e+03;2.263858e+03;5.510483e+02;4.745282e+02;9.941353e+02;0;0;0;0
42;0.430000;5.763918e-01;5.763918e-01;0;0;0;9.079185e+02;1.562386e+03;2.263858e+03;5.777186e+02;4.127396e+02;4.067655e+02;0;0;0;0
43;0.440000;5.368921e-01;6.190361e-01;0;0;0;8.862805e+02;1.498101e+03;2.263080e+03;5.520048e+02;3.484938e+02;3.997200e+02;0;0;0;0
44;0.450000;5.094377e-01;5.915816e-01;0;0;0;1.425492e+03;2.288480e+03;3.280937e+03;6.647441e+02;5.023172e+02;5.538284e+02;0;0;0;0
45;0.460000;4.926364e-01;5.747803e-01;0;0;0;1.379050e+03;2.180767e+03;2.966719e+03;4.901003e+02;4.950280e+02;5.123992e+02;0;0;0;0
46;0.470000;5.083053e-01;5.083053e-01;0;0;0;1.625007e+03;2.364417e+03;3.038042e+03;4.327135e+02;5.275815e+02;5.198488e+02;0;0;0;0
47;0.480000;5.920227e-01;4.869564e-01;0;0;0;1.674098e+03;2.406114e+03;3.189438e+03;6.802419e+02;6.141631e+02;9.602604e+02;0;0;0;0
48;0.490000;6.812596e-01;5.761934e-01;0;0;0;1.641111e+03;2.384130e+03;3.159818e+03;8.697449e+02;6.703436e+02;9.869192e+02;0;0;0;0
49;0.500000;7.734830e-01;6.684168e-01;0;0;0;1.573046e+03;2.387530e+03;3.164174e+03;9.178481e+02;6.785637e+02;9.536916e+02;0;0;0;0
50;0.510000;7.725176e-01;7.725176e-01;0;0;0;1.475566e+03;2.384795e+03;3.077271e+03;8.169746e+02;6.700212e+02;6.486790e+02;0;0;0;0
51;0.520000;7.745354e-01;7.745354e-01;0;0;0;1.451505e+03;2.412537e+03;3.077652e+03;7.533776e+02;7.361584e+02;6.479665e+02;0;0;0;0
52;0.530000;7.691932e-01;7.691932e-01;0;0;0;1.465393e+03;2.473164e+03;3.255894e+03;7.454761e+02;6.449721e+02;8.250796e+02;0;0;0;0
53;0.540000;7.815555e-01;7.815555e-01;0;0;0;1.467163e+03;2.529199e+03;3.160556e+03;7.168948e+02;6.004207e+02;1.025223e+03;0;0;0;0
54;0.550000;8.108199e-01;8.108199e-01;0;0;0;1.479202e+03;2.603940e+03;3.109529e+03;7.083647e+02;7.035833e+02;1.061849e+03;0;0;0;0
55;0.560000;8.320816e-01;8.320816e-01;0;0;0;1.480036e+03;2.611942e+03;3.098317e+03;6.808018e+02;7.155340e+02;1.057365e+03;0;0;0;0
56;0.570000;8.633478e-01;8.633478e-01;0;0;0;1.487154e+03;2.631089e+03;3.189489e+03;6.678152e+02;6.592369e+02;1.273302e+03;0;0;0;0
57;0.580000;8.788043e-01;8.788043e-01;0;0;0;1.488509e+03;2.638811e+03;3.409680e+03;6.533671e+02;4.455585e+02;1.502354e+03;0;0;0;0
58;0.590000;8.860747e-01;8.860747e-01;0;0;0;1.499959e+03;2.706976e+03;3.229146e+03;6.670649e+02;4.476207e+02;1.816159e+03;0;0;0;0
59;0.600000;8.765805e-01;8.765805e-01;0;0;0;1.499368e+03;2.648220e+03;3.100498e+03;6.835964e+02;8.231140e+02;1.232371e+03;0;0;0;0
60;0.610000;8.458793e-01;8.458793e-01;0;0;0;1.488380e+03;2.632128e+03;2.916529e+03;6.803710e+02;7.816686e+02;1.084687e+03;0;0;0;0
61;0.620000;7.904139e-01;7.904139e-01;0;0;0;1.471245e+03;2.573078e+03;2.925412e+03;6.802256e+02;7.415219e+02;7.853091e+02;0;0;0;0
62;0.630000;7.218280e-01;7.218280e-01;0;0;0;1.467553e+03;2.588594e+03;3.048953e+03;6.759678e+02;3.187736e+02;1.083076e+03;0;0;0;0
63;0.640000;7.313301e-01;7.313301e-01;0;0;0;1.480013e+03;2.561772e+03;3.102285e+03;6.494373e+02;2.693557e+02;1.049128e+03;0;0;0;0
64;0.650000;7.832206e-01;7.832206e-01;0;0;0;1.486695e+03;2.526221e+03;3.149764e+03;5.875711e+02;1.934033e+02;8.957076e+02;0;0;0;0
65;0.660000;8.704305e-01;8.704305e-01;0;0;0;1.504147e+03;2.609398e+03;3.181119e+03;5.456802e+02;1.337271e+02;1.120242e+03;0;0;0;0
66;0.670000;9.015195e-01;9.015195e-01;0;0;0;1.516340e+03;2.706087e+03;3.182607e+03;5.137349e+02;7.051627e+01;1.365778e+03;0;0;0;0
67;0.680000;9.215717e-01;9.215717e-01;0;0;0;1.536730e+03;2.803354e+03;3.134901e+03;5.132729e+02;7.557833e+01;1.641053e+03;0;0;0;0
68;0.690000;9.329867e-01;9.329867e-01;0;0;0;1.546498e+03;2.661340e+03;3.012443e+03;4.948401e+02;4.700353e+02;1.060684e+03;0;0;0;0
69;0.700000;9.138782e-01;9.138782e-01;0;0;0;1.572208e+03;2.564983e+03;2.959652e+03;5.061263e+02;1.001063e+03;6.195852e+02;0;0;0;0
70;0.710000;8.862521e-01;8.862521e-01;0;0;0;1.608628e+03;2.604298e+03;2.960900e+03;5.068268e+02;1.029623e+03;1.128263e+03;0;0;0;0
71;0.720000;8.707145e-01;8.707145e-01;0;0;0;1.619322e+03;2.529511e+03;2.969964e+03;5.395513e+02;1.040849e+03;1.138031e+03;0;0;0;0
72;0.730000;8.766248e-01;8.766248e-01;0;0;0;1.630670e+03;2.640969e+03;2.950576e+03;5.510977e+02;1.440617e+03;1.178532e+03;0;0;0;0
73;0.740000;8.887603e-01;8.887603e-01;0;0;0;1.616234e+03;2.409741e+03;2.933272e+03;5.899991e+02;1.844881e+03;2.694312e+02;0;0;0;0
74;0.750000;8.870272e-01;8.870272e-01;0;0;0;1.634175e+03;2.599666e+03;2.904425e+03;5.710287e+02;2.337473e+03;3.134071e+02;0;0;0;0
75;0.760000;8.865243e-01;8.865243e-01;0;0;0;1.639556e+03;2.522044e+03;2.911781e+03;5.927375e+02;2.552130e+03;3.129851e+02;0;0;0;0
76;0.770000;8.840268e-01;8.840268e-01;0;0;0;1.641123e+03;2.536230e+03;2.912576e+03;5.743139e+02;2.522552e+03;3.227868e+02;0;0;0;0
77;0.780000;8.746679e-01;8.746679e-01;0;0;0;1.641610e+03;2.484710e+03;2.917187e+03;5.571945e+02;2.316145e+03;3.326645e+02;0;0;0;0
78;0.790000;8.448736e-01;8.448736e-01;0;0;0;1.632308e+03;2.366896e+03;2.944219e+03;5.304055e+02;1.590688e+03;3.191555e+02;0;0;0;0
79;0.800000;8.231915e-01;8.231915e-01;0;0;0;1.657756e+03;2.563258e+03;3.292236e+03;4.972930e+02;1.295206e+03;5.588846e+02;0;0;0;0
80;0.810000;8.079283e-01;8.079283e-01;0;0;0;1.659252e+03;2.634469e+03;3.658768e+03;4.891314e+02;7.074174e+02;8.772217e+02;0;0;0;0
81;0.820000;8.274570e-01;8.274570e-01;0;0;0;1.685193e+03;2.831703e+03;4000;4.860780e+02;3.698034e+02;2.250613e+03;0;0;0;0
82;0.830000;8.538248e-01;8.538248e-01;0;0;0;1.700528e+03;2.820906e+03;4000;4.862935e+02;2.892996e+02;2.179982e+03;0;0;0;0
83;0.840000;8.949922e-01;8.949922e-01;0;0;0;1.726183e+03;2.820362e+03;4000;4.861548e+02;2.321699e+02;2.342765e+03;0;0;0;0
84;0.850000;9.249688e-01;9.249688e-01;0;0;0;1.157556e+03;1.870669e+03;2.666667e+03;3.137682e+02;1.373716e+02;8.715139e+02;0;0;0;0
85;0.860000;9.373612e-01;9.373612e-01;0;0;0;5.789196e+02;9.367333e+02;1.333333e+03;1.581103e+02;7.103165e+01;6.084738e+02;0;0;0;0
86;0.870000;9.127896e-01;9.127896e-01;0;0;0;5.529666e+02;0;2.485417e+02;1.220009e+02;1.993093e+02;3.009966e+02;0;0;0;0
87;0.880000;8.454810e-01;8.454810e-01;0;0;0;1.087368e+03;8.862629e+02;1.435774e+03;2.669246e+02;3.563941e+02;9.412121e+02;0;0;0;0
88;0.890000;7.585745e-01;7.585745e-01;0;0;0;1.614347e+03;1.744785e+03;2.519295e+03;3.543692e+02;4.814387e+02;1.342081e+03;0;0;0;0
89;0.900000;7.091472e-01;7.091472e-01;0;0;0;1593;2.627748e+03;3.355404e+03;3.414606e+02;4.295373e+02;1.603572e+03;0;0;0;0
90;0.910000;7.114441e-01;7.114441e-01;0;0;0;1.599776e+03;2.615184e+03;3.114679e+03;3.073858e+02;5.413276e+02;1.220972e+03;0;0;0;0
91;0.920000;7.355637e-01;7.355637e-01;0;0;0;1.618307e+03;2.649063e+03;3.060610e+03;3.348638e+02;5.865220e+02;1.388079e+03;0;0;0;0
92;0.930000;7.499099e-01;7.499099e-01;0;0;0;1.642142e+03;2.654741e+03;3.233306e+03;3.210556e+02;5.896059e+02;1.445673e+03;0;0;0;0
93;0.940000;7.438820e-01;7.438820e-01;0;0;0;1.667083e+03;2.590678e+03;3.230299e+03;3.652578e+02;9.296357e+02;1.356841e+03;0;0;0;0
94;0.950000;7.539946e-01;7.539946e-01;0;0;0;1.690699e+03;2.606051e+03;3.287045e+03;3.816860e+02;9.595858e+02;1.620740e+03;0;0;0;0
95;0.960000;7.680147e-01;7.680147e-01;0;0;0;1.705721e+03;2.653176e+03;3.113410e+03;3.978644e+02;1.080599e+03;1.572139e+03;0;0;0;0
96;0.970000;7.976069e-01;7.976069e-01;0;0;0;1.715566e+03;2.811279e+03;3.155725e+03;3.604001e+02;6.246860e+02;2.267325e+03;0;0;0;0
97;0.980000;8.374465e-01;8.374465e-01;0;0;0;1.721855e+03;2.746106e+03;3.043742e+03;3.615424e+02;1.220561e+03;1.573988e+03;0;0;0;0
98;0.990000;8.779783e-01;8.779783e-01;0;0;0;1.710648e+03;2.498481e+03;2.946717e+03;4.497025e+02;1.369392e+03;1.092117e+03;0;0;0;0
99;1.000000;9.054696e-01;9.054696e-01;0;0;0;1.464968e+03;2.109883e+03;2.921644e+03;6.393755e+02;1.374337e+03;3.076034e+02;0;0;0;0
100;1.010000;9.175563e-01;9.175563e-01;0;0;0;8.895543e+02;1.267282e+03;1.947428e+03;5.068826e+02;5.782732e+02;1.690665e+02;0;0;0;0
101;1.020000;9.302076e-01;9.302076e-01;0;0;0;6.350803e+02;1.141902e+03;1.892277e+03;5.432361e+02;2.895615e+02;2.037027e+02;0;0;0;0
102;1.030000;9.536853e-01;9.536853e-01;0;0;0;8.621763e+02;1.497601e+03;1.924799e+03;3.833198e+02;2.425688e+02;9.766934e+02;0;0;0;0
103;1.040000;9.649842e-01;9.649842e-01;0;0;0;1.407241e+03;2.342204e+03;2.870035e+03;5.602659e+02;1.123675e+03;1.073729e+03;0;0;0;0
104;1.050000;9.686982e-01;9.686982e-01;0;0;0;1.395210e+03;2.327700e+03;2.837111e+03;5.742026e+02;1.109349e+03;1.032911e+03;0;0;0;0
105;1.060000;9.652525e-01;9.652525e-01;0;0;0;1.375961e+03;2.281025e+03;2.955217e+03;5.250930e+02;1.094064e+03;7.097075e+02;0;0;0;0
106;1.070000;9.433870e-01;9.433870e-01;0;0;0;1.373488e+03;2.330109e+03;3.099605e+03;4.520245e+02;3.037683e+02;1.181268e+03;0;0;0;0
107;1.080000;9.014488e-01;9.014488e-01;0;0;0;1.627401e+03;2.684646e+03;3.223942e+03;3.171433e+02;2.939741e+02;1.714786e+03;0;0;0;0
108;1.090000;8.817785e-01;8.817785e-01;0;0;0;1.637002e+03;2.698984e+03;3.121757e+03;3.346549e+02;3.085679e+02;1.802349e+03;0;0;0;0
109;1.100000;8.882999e-01;8.882999e-01;0;0;0;1.643533e+03;2.706025e+03;3.365465e+03;3.409326e+02;2.921345e+02;1.613469e+03;0;0;0;0
110;1.110000;9.138744e-01;9.138744e-01;0;0;0;1.654181e+03;2.718034e+03;3.429152e+03;3.824134e+02;2.720053e+02;2.049667e+03;0;0;0;0
111;1.120000;9.192814e-01;9.192814e-01;0;0;0;1.659073e+03;2.726975e+03;3.753303e+03;4.187525e+02;2.127088e+02;1.822738e+03;0;0;0;0
112;1.130000;9.099241e-01;9.099241e-01;0;0;0;1.640006e+03;2.725826e+03;3.507635e+03;4.772229e+02;2.015982e+02;2.141735e+03;0;0;0;0
113;1.140000;8.968863e-01;8.968863e-01;0;0;0;1.611512e+03;2.713832e+03;3.754333e+03;4.811304e+02;1.619612e+02;1.713683e+03;0;0;0;0
114;1.150000;8.831780e-01;8.831780e-01;0;0;0;1.586687e+03;2.708629e+03;3.603730e+03;4.939117e+02;1.688112e+02;2.192613e+03;0;0;0;0
115;1.160000;8.636821e-01;8.636821e-01;0;0;0;1.582828e+03;2.732704e+03;3.613972e+03;4.999750e+02;1.690271e+02;2.402170e+03;0;0;0;0
116;1.170000;8.352087e-01;8.352087e-01;0;0;0;1.571370e+03;2.701031e+03;3.223936e+03;5.459841e+02;7.481693e+02;1.875916e+03;0;0;0;0
117;1.180000;8.042747e-01;8.042747e-01;0;0;0;1.552867e+03;2.685681e+03;3.001848e+03;5.917433e+02;1.222166e+03;1.118261e+03;0;0;0;0
118;1.190000;7.749069e-01;7.749069e-01;0;0;0;1.528249e+03;2.704766e+03;2.934977e+03;6.438823e+02;1.258096e+03;8.096507e+02;0;0;0;0
119;1.200000;7.607542e-01;7.607542e-01;0;0;0;1.486952e+03;2.750319e+03;2.983603e+03;6.842946e+02;8.533864e+02;9.213974e+02;0;0;0;0
120;1.210000;7.346428e-01;7.346428e-01;0;0;0;1.435949e+03;2.756468e+03;3.038736e+03;7.471230e+02;5.564594e+02;9.850827e+02;0;0;0;0
121;1.220000;7.317448e-01;7.317448e-01;0;0;0;1.381145e+03;2.653337e+03;3.026459e+03;7.446448e+02;6.535543e+02;4.648556e+02;0;0;0;0
122;1.230000;7.439575e-01;7.439575e-01;0;0;0;1.354090e+03;2.583373e+03;3.083635e+03;7.320524e+02;6.234222e+02;3.548006e+02;0;0;0;0
123;1.240000;7.864925e-01;7.864925e-01;0;0;0;1.356843e+03;2.559581e+03;3.160754e+03;7.621384e+02;6.007403e+02;3.358416e+02;0;0;0;0
124;1.250000;7.994956e-01;7.994956e-01;0;0;0;1.426164e+03;2.570491e+03;3.263150e+03;9.085483e+02;6.127942e+02;4.610824e+02;0;0;0;0
125;1.260000;8.150498e-01;8.150498e-01;0;0;0;1.528636e+03;2.562436e+03;3.324029e+03;1.074305e+03;6.980889e+02;5.409910e+02;0;0;0;0
126;1.270000;8.336906e-01;8.336906e-01;0;0;0;1.492661e+03;2.479101e+03;3.306012e+03;1.071934e+03;6.468885e+02;4.689021e+02;0;0;0;0
127;1.280000;8.747318e-01;8.747318e-01;0;0;0;1.452201e+03;2.428007e+03;3.284721e+03;1.072123e+03;6.512961e+02;4.275696e+02;0;0;0;0
128;1.290000;9.043109e-01;9.043109e-01;0;0;0;1.444472e+03;2.444671e+03;3.320389e+03;9.558586e+02;5.940882e+02;4.472604e+02;0;0;0;0
129;1.300000;9.168451e-01;9.168451e-01;0;0;0;1.578411e+03;2.506323e+03;3.375581e+03;8.879229e+02;6.300054e+02;5.219509e+02;0;0;0;0
130;1.310000;9.260454e-01;9.260454e-01;0;0;0;1.660613e+03;2.573529e+03;3.423093e+03;7.407601e+02;6.160336e+02;5.272986e+02;0;0;0;0
131;1.320000;9.159048e-01;9.159048e-01;0;0;0;1.615239e+03;2.526663e+03;3.391864e+03;7.859019e+02;6.235877e+02;4.796391e+02;0;0;0;0
132;1.330000;8.582077e-01;8.582077e-01;0;0;0;1.560703e+03;2.494573e+03;3.406538e+03;8.328292e+02;6.693655e+02;4.259271e+02;0;0;0;0
133;1.340000;7.366701e-01;7.366701e-01;0;0;0;1.555569e+03;2.468830e+03;3.412312e+03;8.842812e+02;7.153006e+02;4.172900e+02;0;0;0;0
134;1.350000;6.128345e-01;6.128345e-01;0;0;0;1.552635e+03;2.471572e+03;3.386867e+03;8.973965e+02;7.743237e+02;5.058594e+02;0;0;0;0
135;1.360000;5.499053e-01;5.499053e-01;0;0;0;1.645331e+03;2.584551e+03;3.575457e+03;9.349874e+02;8.139710e+02;8.404255e+02;0;0;0;0
136;1.370000;5.901811e-01;5.901811e-01;0;0;0;1.639152e+03;2.676929e+03;3.382895e+03;9.859383e+02;8.383989e+02;1.497738e+03;0;0;0;0
137;1.380000;6.650162e-01;6.650162e-01;0;0;0;1.683064e+03;2.750932e+03;3.412991e+03;9.244474e+02;7.523122e+02;1.927559e+03;0;0;0;0
138;1.390000;7.294910e-01;7.294910e-01;0;0;0;1.618121e+03;2.677727e+03;3.068157e+03;8.918642e+02;7.251859e+02;1.856684e+03;0;0;0;0
139;1.400000;7.250991e-01;7.250991e-01;0;0;0;1.589552e+03;2.516927e+03;3.097021e+03;8.416754e+02;7.249062e+02;1.208240e+03;0;0;0;0
140;1.410000;6.707177e-01;6.707177e-01;0;0;0;1.582676e+03;2.441111e+03;2.976134e+03;8.522438e+02;8.217397e+02;7.752395e+02;0;0;0;0
141;1.420000;6.025820e-01;6.025820e-01;0;0;0;1.609875e+03;2.375820e+03;2.958520e+03;8.949992e+02;9.723503e+02;6.321690e+02;0;0;0;0
142;1.430000;5.298783e-01;5.298783e-01;0;0;0;1.683431e+03;2.518608e+03;2.990203e+03;9.028575e+02;9.250345e+02;1.296193e+03;0;0;0;0
143;1.440000;4.910257e-01;4.910257e-01;0;0;0;1.745075e+03;2.550654e+03;2.969001e+03;9.113677e+02;1.308589e+03;1.297771e+03;0;0;0;0
144;1.450000;5.233290e-01;5.233290e-01;0;0;0;1.782507e+03;2.678997e+03;3.000251e+03;8.649432e+02;1.105391e+03;2.001770e+03;0;0;0;0
145;1.460000;5.767718e-01;5.767718e-01;0;0;0;1.718571e+03;2.529694e+03;3.062093e+03;9.430695e+02;1.032556e+03;1.342246e+03;0;0;0;0
146;1.470000;5.960968e-01;5.960968e-01;0;0;0;1.671924e+03;2.472075e+03;3.162972e+03;9.906725e+02;5.719995e+02;1.357487e+03;0;0;0;0
147;1.480000;5.541269e-01;5.541269e-01;0;0;0;1.658421e+03;2.428704e+03;3.237174e+03;1.007558e+03;6.688042e+02;9.364720e+02;0;0;0;0
148;1.490000;5.283913e-01;5.283913e-01;0;0;0;1.686618e+03;2.508495e+03;3.244344e+03;9.102662e+02;7.856589e+02;1.118024e+03;0;0;0;0
149;1.500000;5.154918e-01;5.154918e-01;0;0;0;1.690490e+03;2.597057e+03;3.365363e+03;7.830047e+02;7.429783e+02;1.360087e+03;0;0;0;0
150;1.510000;4.563638e-01;4.563638e-01;0;0;0;1.662379e+03;2.509848e+03;3.267790e+03;7.232197e+02;7.401533e+02;1.011264e+03;0;0;0;0
151;1.520000;4.017887e-01;4.017887e-01;0;0;0;1.678271e+03;2.429979e+03;3.166471e+03;6.852623e+02;7.480215e+02;7.932422e+02;0;0;0;0
152;1.530000;3.846436e-01;3.846436e-01;0;0;0;1.624705e+03;2.401265e+03;3.053484e+03;6.662681e+02;7.203323e+02;5.977939e+02;0;0;0;0
153;1.540000;4.993285e-01;4.993285e-01;0;0;0;1.562917e+03;2.415170e+03;3.071281e+03;6.139500e+02;6.601049e+02;5.504260e+02;0;0;0;0
154;1.550000;6.495140e-01;6.495140e-01;0;0;0;1.495021e+03;2.558765e+03;3.106995e+03;5.675928e+02;5.543578e+02;7.244448e+02;0;0;0;0
155;1.560000;7.793302e-01;7.793302e-01;0;0;0;1.505382e+03;2.657913e+03;2.964178e+03;5.381812e+02;8.108514e+02;5.522631e+02;0;0;0;0
156;1.570000;8.247042e-01;8.247042e-01;0;0;0;1.516982e+03;2.677373e+03;2.944165e+03;5.203057e+02;9.073454e+02;5.441216e+02;0;0;0;0
157;1.580000;8.589020e-01;8.589020e-01;0;0;0;1.525962e+03;2.701878e+03;2.886523e+03;5.179465e+02;8.584969e+02;7.922710e+02;0;0;0;0
158;1.590000;8.916033e-01;8.916033e-01;0;0;0;1.531755e+03;2.540076e+03;2.909001e+03;5.391340e+02;9.167812e+02;7.475388e+02;0;0;0;0
159;1.600000;9.254174e-01;9.254174e-01;0;0;0;1.545639e+03;2.641113e+03;3.265786e+03;5.479686e+02;6.553610e+02;1.351478e+03;0;0;0;0
160;1.610000;9.113697e-01;9.113697e-01;0;0;0;1.551957e+03;2.637003e+03;3.243997e+03;5.439287e+02;6.311509e+02;1.463737e+03;0;0;0;0
161;1.620000;9.089878e-01;9.089878e-01;0;0;0;1.552098e+03;2.665417e+03;3.232592e+03;5.229326e+02;5.474130e+02;1.489021e+03;0;0;0;0
