frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
166;1.670000;5.441592e-01;5.441592e-01;0;0;0;1.143303e+03;2.300260e+03;3.600046e+03;3.717497e+02;5.538851e+02;5.035876e+02;0;0;0;0
167;1.680000;5.212900e-01;5.212900e-01;0;0;0;1.135893e+03;2.053012e+03;3.600046e+03;4.114867e+02;6.081860e+02;4.634791e+02;0;0;0;0
168;1.690000;5.334123e-01;5.334123e-01;0;0;0;1.130566e+03;2.052624e+03;4000;4.058347e+02;5.718871e+02;5.494021e+02;0;0;0;0
169;1.700000;5.705001e-01;5.705001e-01;0;0;0;1.125537e+03;2.056374e+03;4000;3.774839e+02;5.618384e+02;6.609998e+02;0;0;0;0
170;1.710000;6.340756e-01;6.340756e-01;0;0;0;1.111610e+03;2.344439e+03;4000;3.535999e+02;5.093921e+02;7.766138e+02;0;0;0;0
171;1.720000;6.835870e-01;6.835870e-01;0;0;0;1.099541e+03;2.646281e+03;4000;3.178409e+02;4.452689e+02;8.551362e+02;0;0;0;0
172;1.730000;6.544781e-01;6.544781e-01;0;0;0;1.102976e+03;2.963404e+03;4000;2.931945e+02;3.289550e+02;7.742803e+02;0;0;0;0
173;1.740000;6.044233e-01;5.561401e-01;0;0;0;1.107358e+03;2.996140e+03;4000;2.485536e+02;2.672398e+02;6.394070e+02;0;0;0;0
174;1.750000;5.197681e-01;5.083403e-01;0;0;0;1.063956e+03;3.017694e+03;4000;2.335354e+02;2.296884e+02;4.613499e+02;0;0;0;0
175;1.760000;4.876616e-01;4.762338e-01;0;0;0;9.331046e+02;2.620384e+03;4000;2.660263e+02;3.739622e+02;2.746669e+02;0;0;0;0
176;1.770000;4.245079e-01;4.613634e-01;0;0;0;7.950843e+02;2.202323e+03;4000;2.480195e+02;4.976957e+02;1.538624e+02;0;0;0;0
177;1.780000;4.175266e-01;4.175266e-01;0;0;0;7.126906e+02;1.791400e+03;4000;2.633686e+02;6.042324e+02;4.274836e+01;0;0;0;0
178;1.790000;4.264762e-01;4.264762e-01;0;0;0;7.096235e+02;1.779288e+03;4000;2.587512e+02;5.730522e+02;3.845525e+01;0;0;0;0
179;1.800000;4.305237e-01;4.305237e-01;0;0;0;7.217791e+02;1.760450e+03;4000;2.716010e+02;5.847830e+02;6.629009e+01;0;0;0;0
180;1.810000;4.156588e-01;4.156588e-01;0;0;0;7.402057e+02;1.683889e+03;4000;2.289116e+02;6.481100e+02;1.230386e+02;0;0;0;0
181;1.820000;3.990240e-01;3.990240e-01;0;0;0;1.161470e+03;2.054239e+03;4000;4.039051e+02;6.723076e+02;1.901056e+02;0;0;0;0
182;1.830000;4.467449e-01;4.467449e-01;0;0;0;1.180152e+03;2.453621e+03;4000;4.515115e+02;6.807379e+02;2.023212e+02;0;0;0;0
183;1.840000;4.661812e-01;4.661812e-01;0;0;0;1.563397e+03;2.903041e+03;4000;6.783696e+02;6.204509e+02;1.874812e+02;0;0;0;0
184;1.850000;4.650731e-01;4.650731e-01;0;0;0;1.568229e+03;2.939822e+03;4000;4.785918e+02;4.418082e+02;2.695813e+02;0;0;0;0
185;1.860000;5.013367e-01;5.013367e-01;0;0;0;1.983941e+03;3.000864e+03;4000;4.465547e+02;2.466209e+02;5.075143e+02;0;0;0;0
186;1.870000;5.896071e-01;5.896071e-01;0;0;0;2.026232e+03;3.050787e+03;4000;2.327173e+02;9.187198e+01;7.801071e+02;0;0;0;0
187;1.880000;6.957467e-01;6.957467e-01;0;0;0;2.040182e+03;3.071638e+03;4000;2.316474e+02;8.711481e+01;9.908782e+02;0;0;0;0
188;1.890000;7.340231e-01;7.340231e-01;0;0;0;2.039288e+03;3.064957e+03;4000;2.403604e+02;9.064443e+01;1.066469e+03;0;0;0;0
189;1.900000;7.440848e-01;7.440848e-01;0;0;0;2.024219e+03;3.064771e+03;4000;2.790552e+02;7.967493e+01;1.108009e+03;0;0;0;0
190;1.910000;7.431369e-01;7.431369e-01;0;0;0;1.340754e+03;2.041796e+03;2.666667e+03;1.997857e+02;5.115083e+01;7.291956e+02;0;0;0;0
191;1.920000;7.406518e-01;7.406518e-01;0;0;0;1.022576e+03;1.676682e+03;2.352147e+03;2.488180e+02;1.425332e+02;3.811040e+02;0;0;0;0
192;1.930000;7.449204e-01;7.449204e-01;0;0;0;7.097531e+02;1.316599e+03;2.046376e+03;2.847470e+02;2.386224e+02;3.769594e+01;0;0;0;0
193;1.940000;7.530761e-01;7.530761e-01;0;0;0;1.053383e+03;1.973561e+03;3.075130e+03;4.193783e+02;3.703245e+02;5.914305e+01;0;0;0;0
194;1.950000;7.568648e-01;7.568648e-01;0;0;0;1.041530e+03;1.980364e+03;3.089166e+03;4.223965e+02;3.859400e+02;7.126627e+01;0;0;0;0
195;1.960000;7.408044e-01;7.408044e-01;0;0;0;1.058064e+03;1.999306e+03;3.113544e+03;4.399949e+02;3.942399e+02;7.592436e+01;0;0;0;0
196;1.970000;7.133046e-01;7.133046e-01;0;0;0;1.080518e+03;2.019625e+03;3.125429e+03;4.526620e+02;4.058568e+02;9.487139e+01;0;0;0;0
197;1.980000;6.792505e-01;6.792505e-01;0;0;0;1.096465e+03;2.036857e+03;3.126146e+03;4.514828e+02;4.435071e+02;1.201637e+02;0;0;0;0
198;1.990000;6.123592e-01;6.123592e-01;0;0;0;7.278824e+02;1.358778e+03;2.074205e+03;2.902284e+02;3.127725e+02;1.013613e+02;0;0;0;0
199;2.000000;4.988002e-01;4.988002e-01;0;0;0;1.032776e+03;1.675212e+03;2.366899e+03;2.697993e+02;2.627548e+02;2.997776e+02;0;0;0;0
200;2.010000;3.924500e-01;3.924500e-01;0;0;0;1.019936e+03;1.648199e+03;2.666667e+03;1.441282e+02;2.630549e+02;3.399654e+02;0;0;0;0
201;2.020000;3.581252e-01;3.581252e-01;0;0;0;1.326742e+03;2.619732e+03;4000;1.460279e+02;4.177608e+02;4.029873e+02;0;0;0;0
202;2.030000;3.683242e-01;3.683242e-01;0;0;0;9.490727e+02;2.208183e+03;4000;4.441234e+01;5.914771e+02;1.924294e+02;0;0;0;0
203;2.040000;3.968481e-01;3.968481e-01;0;0;0;8.708787e+02;2.111493e+03;4000;6.532276e+01;6.608864e+02;9.899402e+01;0;0;0;0
204;2.050000;4.192636e-01;4.192636e-01;0;0;0;8.261529e+02;1.699173e+03;4000;8.245021e+01;7.977536e+02;4.391867e+01;0;0;0;0
205;2.060000;4.555093e-01;4.555093e-01;0;0;0;8.068657e+02;2.090306e+03;4000;1.235330e+02;7.235917e+02;1.634663e+01;0;0;0;0
206;2.070000;4.672819e-01;4.672819e-01;0;0;0;8.046282e+02;2.513346e+03;4000;8.613175e+01;6.443782e+02;4.147715e+01;0;0;0;0
207;2.080000;4.750615e-01;4.271564e-01;0;0;0;1.232696e+03;2.987041e+03;4000;2.514209e+02;3.938432e+02;3.527397e+02;0;0;0;0
208;2.090000;4.782309e-01;4.303259e-01;0;0;0;1.336302e+03;2.013740e+03;3.345482e+03;2.587389e+02;3.673316e+02;5.182578e+02;0;0;0;0
209;2.100000;5.202085e-01;4.723035e-01;0;0;0;1.437810e+03;1.713217e+03;3.060675e+03;3.918579e+02;3.897487e+02;5.032032e+02;0;0;0;0
210;2.110000;6.104639e-01;6.104639e-01;0;0;0;1.119775e+03;1.363870e+03;2.778842e+03;3.853532e+02;5.395308e+02;1.913529e+02;0;0;0;0
211;2.120000;7.083926e-01;7.083926e-01;0;0;0;1.110683e+03;2.048331e+03;3.153124e+03;5.021238e+02;5.668257e+02;3.307130e+01;0;0;0;0
212;2.130000;7.650733e-01;7.650733e-01;0;0;0;1.106319e+03;2.050894e+03;3.152071e+03;5.745579e+02;5.964494e+02;2.374320e+01;0;0;0;0
213;2.140000;7.209096e-01;7.209096e-01;0;0;0;1.091872e+03;2.053183e+03;3.146597e+03;6.182920e+02;6.241176e+02;2.270152e+01;0;0;0;0
214;2.150000;6.463808e-01;6.463808e-01;0;0;0;1.070650e+03;2.051323e+03;3.130807e+03;6.901104e+02;6.522239e+02;3.021780e+01;0;0;0;0
215;2.160000;5.663701e-01;5.663701e-01;0;0;0;1.177979e+03;2.099670e+03;3.116835e+03;8.572682e+02;6.571053e+02;5.643039e+01;0;0;0;0
216;2.170000;5.092993e-01;5.092993e-01;0;0;0;1.304049e+03;2.159350e+03;3.110233e+03;9.217097e+02;6.505989e+02;6.656677e+01;0;0;0;0
217;2.180000;5.270650e-01;5.270650e-01;0;0;0;1.479304e+03;2.231735e+03;3.077012e+03;9.106641e+02;7.211664e+02;6.278875e+01;0;0;0;0
218;2.190000;5.712615e-01;5.712615e-01;0;0;0;1.986898e+03;2.833849e+03;2.043512e+03;5.802094e+02;7.410386e+02;2.053324e+02;0;0;0;0
219;2.200000;5.770213e-01;5.770213e-01;0;0;0;2.188386e+03;3.109971e+03;2.337420e+03;5.150889e+02;5.866379e+02;5.041715e+02;0;0;0;0
220;2.210000;5.312327e-01;5.312327e-01;0;0;0;2.676877e+03;3.688317e+03;1.333333e+03;3.785073e+02;5.637790e+02;6.303024e+02;0;0;0;0
221;2.220000;5.068319e-01;5.068319e-01;0;0;0;2.388250e+03;3.381840e+03;2.666667e+03;5.725232e+02;4.636576e+02;7.217358e+02;0;0;0;0
222;2.230000;5.211887e-01;5.211887e-01;0;0;0;2.280024e+03;3.078690e+03;2.453883e+03;5.347900e+02;6.660275e+02;5.990976e+02;0;0;0;0
223;2.240000;5.674921e-01;5.674921e-01;0;0;0;1.856287e+03;2.491511e+03;3.374088e+03;5.922355e+02;1.083453e+03;7.379644e+02;0;0;0;0
224;2.250000;5.745866e-01;5.745866e-01;0;0;0;1.771031e+03;2.364019e+03;3.374088e+03;4.945251e+02;1.142482e+03;1.044993e+03;0;0;0;0
225;2.260000;5.926435e-01;5.926435e-01;0;0;0;1.794337e+03;2.538755e+03;3.586871e+03;4.255087e+02;1.069649e+03;1.407308e+03;0;0;0;0
226;2.270000;6.589686e-01;6.589686e-01;0;0;0;1.774794e+03;2.673215e+03;4000;3.419985e+02;6.072790e+02;1.598321e+03;0;0;0;0
227;2.280000;7.234886e-01;7.234886e-01;0;0;0;2.041169e+03;3.107184e+03;4000;4.132909e+02;8.589673e+02;1.446696e+03;0;0;0;0
228;2.290000;7.799766e-01;7.799766e-01;0;0;0;1.971415e+03;3.065001e+03;4000;3.481441e+02;9.468401e+02;1.283927e+03;0;0;0;0
229;2.300000;7.328010e-01;7.328010e-01;0;0;0;1.927549e+03;3.517721e+03;2.666667e+03;2.826123e+02;1.094999e+03;1.023768e+03;0;0;0;0
230;2.310000;6.904883e-01;6.904883e-01;0;0;0;1.575071e+03;2.997865e+03;2.666667e+03;9.935049e+01;9.243039e+02;9.934404e+02;0;0;0;0
231;2.320000;6.594185e-01;6.594185e-01;0;0;0;1.568278e+03;2.951758e+03;2.666667e+03;5.737524e+01;8.963820e+02;9.861428e+02;0;0;0;0
232;2.330000;6.580248e-01;6.580248e-01;0;0;0;1.572678e+03;2.654078e+03;4000;7.670179e+01;8.656287e+02;1.180888e+03;0;0;0;0
233;2.340000;6.548020e-01;6.548020e-01;0;0;0;1.601293e+03;2.649054e+03;4000;5.280760e+01;8.215716e+02;1.220304e+03;0;0;0;0
234;2.350000;6.818867e-01;6.818867e-01;0;0;0;1.631840e+03;2.653696e+03;4000;7.593729e+01;7.966339e+02;1.263249e+03;0;0;0;0
235;2.360000;7.318001e-01;7.318001e-01;0;0;0;1.657535e+03;2.422681e+03;4000;4.356628e+01;6.909792e+02;1.298960e+03;0;0;0;0
236;2.370000;7.928172e-01;7.928172e-01;0;0;0;1.666191e+03;2.426222e+03;4000;8.931750e+01;6.854807e+02;1.320504e+03;0;0;0;0
237;2.380000;8.292236e-01;8.292236e-01;0;0;0;1.674318e+03;2.431160e+03;4000;8.996716e+01;7.018752e+02;1.382923e+03;0;0;0;0
238;2.390000;8.311794e-01;8.311794e-01;0;0;0;1.682822e+03;2.434198e+03;3.736131e+03;1.399704e+02;6.864025e+02;1.237529e+03;0;0;0;0
239;2.400000;8.169534e-01;8.169534e-01;0;0;0;1.354034e+03;2.194012e+03;3.736131e+03;3.400662e+02;5.111839e+02;1.223881e+03;0;0;0;0
240;2.410000;7.716780e-01;7.716780e-01;0;0;0;1.365307e+03;2.158537e+03;3.485897e+03;3.236500e+02;5.133380e+02;9.243030e+02;0;0;0;0
241;2.420000;7.270638e-01;7.270638e-01;0;0;0;1.408911e+03;2.098996e+03;3.483254e+03;2.647373e+02;5.780012e+02;7.157311e+02;0;0;0;0
242;2.430000;6.982000e-01;6.982000e-01;0;0;0;1.179822e+03;1.527187e+03;2.149921e+03;1.542444e+01;5.261298e+02;2.746838e+02;0;0;0;0
243;2.440000;6.926878e-01;6.926878e-01;0;0;0;6.061176e+02;7.481352e+02;1.066821e+03;1.066549e+00;2.854495e+02;8.399649e+01;0;0;0;0
244;2.450000;6.882349e-01;6.882349e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
245;2.460000;6.672897e-01;6.672897e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
246;2.470000;6.159191e-01;6.159191e-01;0;0;0;6.310425e+02;0;2.841950e+02;1.081841e+02;3.084982e+02;3.705208e+02;0;0;0;0
247;2.480000;5.492661e-01;5.492661e-01;0;0;0;6.310425e+02;0;2.841950e+02;1.081841e+02;3.084982e+02;3.705208e+02;0;0;0;0
248;2.490000;4.685459e-01;4.685459e-01;0;0;0;6.310425e+02;0;2.841950e+02;1.081841e+02;3.084982e+02;3.705208e+02;0;0;0;0
249;2.500000;4.172973e-01;4.172973e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
250;2.510000;3.544165e-01;3.544165e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
251;2.520000;3.055387e-01;3.055387e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
252;2.530000;2.816663e-01;2.816663e-01;0;0;0;1.333333e+03;0;3.881276e+02;1.785579e+01;1.841344e+02;2.663449e+02;0;0;0;0
253;2.540000;3.875727e-01;3.875727e-01;0;0;0;1.333333e+03;0;3.881276e+02;1.785579e+01;1.841344e+02;2.663449e+02;0;0;0;0
254;2.550000;4.869088e-01;4.869088e-01;0;0;0;2.283380e+03;1.333333e+03;3.881276e+02;1.672636e+02;2.478494e+02;4.707219e+02;0;0;0;0
255;2.560000;5.770519e-01;4.937850e-01;0;0;0;1.040886e+03;1.792746e+03;7.486874e+02;5.402742e+02;3.923632e+02;4.319294e+02;0;0;0;0
256;2.570000;5.674087e-01;4.841418e-01;0;0;0;1.742471e+03;2.765997e+03;2.082021e+03;7.893386e+02;4.577654e+02;6.664163e+02;0;0;0;0
257;2.580000;6.314948e-01;5.482278e-01;0;0;0;1.475467e+03;2.442277e+03;3.415354e+03;6.462884e+02;4.501852e+02;7.784949e+02;0;0;0;0
258;2.590000;7.272217e-01;7.272217e-01;0;0;0;2.049656e+03;3.008786e+03;4000;2.574651e+02;1.828965e+02;9.376061e+02;0;0;0;0
259;2.600000;8.334187e-01;8.334187e-01;0;0;0;1.427405e+03;2.426164e+03;3.357295e+03;3.678127e+02;4.355114e+02;7.115547e+02;0;0;0;0
260;2.610000;8.832383e-01;8.832383e-01;0;0;0;1.422388e+03;2.435047e+03;3.357295e+03;3.644434e+02;4.639296e+02;7.549336e+02;0;0;0;0
261;2.620000;8.973429e-01;8.973429e-01;0;0;3.333333e-01;1.432494e+03;2.429323e+03;3.357295e+03;3.842211e+02;4.968065e+02;6.958929e+02;0;0;0;0
262;2.630000;9.015830e-01;9.015830e-01;0;0;6.666667e-01;2.038563e+03;3.065296e+03;4000;3.312874e+01;2.650625e+02;1.000314e+03;0;0;0;0
263;2.640000;9.082610e-01;9.082610e-01;0;0;1;1.579932e+03;2.722513e+03;3.689513e+03;3.219682e+02;2.059811e+02;7.125949e+02;0;0;0;0
264;2.650000;9.089384e-01;9.089384e-01;0;0;1;9.047985e+02;1.702314e+03;2.356180e+03;3.001473e+02;1.117447e+02;3.849720e+02;0;0;0;0
265;2.660000;9.080003e-01;9.080003e-01;0;0;1;2.193947e+02;6.757139e+02;1.022847e+03;2.918277e+02;2.547171e+01;7.211520e+01;0;0;0;0
266;2.670000;9.038322e-01;9.038322e-01;0;0;1;0;0;0;0;0;0;0;0;0;0
267;2.680000;8.965064e-01;8.965064e-01;0;0;1;0;0;0;0;0;0;0;0;0;0
268;2.690000;8.889120e-01;8.889120e-01;0;0;1;6.570797e+02;6.846045e+02;1.035568e+03;6.552247e+01;6.084877e+02;5.115823e+01;0;0;0;0
269;2.700000;8.660277e-01;8.660277e-01;0;0;1;1.284134e+03;1.440958e+03;2.081702e+03;1.281310e+02;1.058135e+03;1.937024e+02;0;0;0;0
270;2.710000;8.383697e-01;8.383697e-01;0;0;1;1.881884e+03;2.218573e+03;3.170133e+03;2.060147e+02;1.362005e+03;3.932600e+02;0;0;0;0
271;2.720000;8.112403e-01;8.112403e-01;0;0;1;1.792710e+03;2.318368e+03;3.252023e+03;2.668843e+02;1.022787e+03;6.656196e+02;0;0;0;0
272;2.730000;7.811751e-01;7.811751e-01;0;0;1;1.702855e+03;2.334295e+03;3.320591e+03;2.992031e+02;7.997017e+02;7.675833e+02;0;0;0;0
273;2.740000;7.642047e-01;7.642047e-01;0;0;1;1.629845e+03;2.326367e+03;3.343753e+03;3.079385e+02;7.137105e+02;7.609752e+02;0;0;0;0
274;2.750000;7.506987e-01;7.506987e-01;0;0;1;1.587166e+03;2.309211e+03;3.344118e+03;2.680202e+02;6.613429e+02;5.962447e+02;0;0;0;0
275;2.760000;7.702775e-01;7.702775e-01;0;0;1;1.563248e+03;2.315655e+03;3.279083e+03;2.729257e+02;6.891198e+02;5.541219e+02;0;0;0;0
276;2.770000;7.815685e-01;7.815685e-01;0;0;1;1.443732e+03;2.127354e+03;3.114700e+03;3.797839e+02;6.819697e+02;4.409914e+02;0;0;0;0
277;2.780000;7.422416e-01;7.422416e-01;0;0;1;1.309568e+03;1.976605e+03;2.951556e+03;3.978087e+02;6.445706e+02;3.261701e+02;0;0;0;0
278;2.790000;6.849623e-01;6.849623e-01;0;0;1;1.176344e+03;1.821470e+03;2.855553e+03;3.684983e+02;5.622822e+02;1.569177e+02;0;0;0;0
279;2.800000;6.604377e-01;6.604377e-01;0;0;1;1.155377e+03;1.875339e+03;2.866270e+03;2.194768e+02;5.324780e+02;1.177821e+02;0;0;0;0
280;2.810000;6.708774e-01;6.708774e-01;0;0;1;1.145658e+03;1.897215e+03;2.870190e+03;1.483990e+02;5.326636e+02;1.158967e+02;0;0;0;0
281;2.820000;6.842045e-01;6.842045e-01;0;0;1;1.144923e+03;1.915253e+03;2.877844e+03;9.821109e+01;5.389192e+02;1.214113e+02;0;0;0;0
282;2.830000;6.730240e-01;6.730240e-01;0;0;1;1.137933e+03;1.928405e+03;2.882611e+03;5.581024e+01;5.377564e+02;1.245964e+02;0;0;0;0
283;2.840000;6.867459e-01;6.867459e-01;0;0;1;1.136575e+03;1.942447e+03;3.257346e+03;3.419400e+01;5.194328e+02;3.190942e+02;0;0;0;0
284;2.850000;7.158772e-01;7.158772e-01;0;0;1;1.175929e+03;2.284893e+03;3.629362e+03;2.723077e+01;4.102408e+02;6.489750e+02;0;0;0;0
285;2.860000;7.221445e-01;7.221445e-01;0;0;1;1.482656e+03;2.618332e+03;4000;2.228129e+02;3.166915e+02;8.777598e+02;0;0;0;0
286;2.870000;6.992314e-01;6.992314e-01;0;0;1;1.189221e+03;2.411030e+03;4000;4.419542e+02;2.927274e+02;7.374805e+02;0;0;0;0
287;2.880000;6.408300e-01;6.408300e-01;0;0;1;1.229862e+03;2.426950e+03;4000;4.616967e+02;3.191133e+02;4.733556e+02;0;0;0;0
288;2.890000;5.965025e-01;5.965025e-01;0;0;1;5.458690e+02;1.445104e+03;2.666667e+03;2.640595e+02;2.329016e+02;2.007023e+02;0;0;0;0
289;2.900000;5.515866e-01;5.515866e-01;0;0;1;4.593187e+02;9.999936e+02;1.333333e+03;3.311364e+01;9.549999e+01;1.044031e+02;0;0;0;0
290;2.910000;5.148523e-01;5.148523e-01;0;0;1;5.227744e+02;7.951779e+02;1.082570e+03;2.287295e+02;2.377641e+02;1.422719e+02;0;0;0;0
291;2.920000;5.176363e-01;5.176363e-01;0;0;1;7.568000e+02;1.305322e+03;1.869440e+03;3.539466e+02;4.419734e+02;3.604086e+02;0;0;0;0
292;2.930000;5.508373e-01;5.508373e-01;0;0;1;1.015968e+03;1.826011e+03;2.657353e+03;5.175745e+02;6.942529e+02;5.937711e+02;0;0;0;0
293;2.940000;6.303415e-01;6.303415e-01;0;0;1;7.389719e+02;1.541336e+03;2.360458e+03;4.765627e+02;7.190002e+02;6.897861e+02;0;0;0;0
294;2.950000;6.936121e-01;6.936121e-01;0;0;1;7.486558e+02;1.540559e+03;2.359272e+03;5.401952e+02;7.819274e+02;7.117730e+02;0;0;0;0
295;2.960000;7.212949e-01;7.212949e-01;0;0;1;7.473159e+02;1.533474e+03;2.350131e+03;5.699175e+02;8.836065e+02;7.880366e+02;0;0;0;0
296;2.970000;6.736422e-01;6.736422e-01;0;0;1;1.275898e+03;2.054297e+03;2.897789e+03;6.333953e+02;8.227291e+02;5.994174e+02;0;0;0;0
297;2.980000;5.824232e-01;5.824232e-01;0;0;1;1.331666e+03;2.568188e+03;3.445439e+03;5.362263e+02;7.806403e+02;4.061612e+02;0;0;0;0
298;2.990000;5.187448e-01;5.187448e-01;0;0;1;1.414776e+03;2.774757e+03;4000;5.523972e+02;5.996682e+02;1.141992e+02;0;0;0;0
299;3.000000;5.242434e-01;5.242434e-01;0;0;1;9.974133e+02;2.470917e+03;4000;5.078536e+02;5.365426e+02;1.332104e+02;0;0;0;0
300;3.010000;5.460914e-01;5.460914e-01;0;0;1;1.080970e+03;2.173243e+03;4000;6.295435e+02;4.377723e+02;1.693163e+02;0;0;0;0
301;3.020000;6.004875e-01;6.004875e-01;0;0;1;1.118655e+03;2.168866e+03;4000;6.615291e+02;3.915053e+02;2.004053e+02;0;0;0;0
302;3.030000;6.293505e-01;6.293505e-01;0;0;1;1.145103e+03;2.157308e+03;4000;6.927988e+02;3.814664e+02;1.747274e+02;0;0;0;0
303;3.040000;6.839595e-01;6.839595e-01;0;0;1;1.173431e+03;2.422017e+03;4000;6.606924e+02;4.454697e+02;2.123377e+02;0;0;0;0
304;3.050000;7.266114e-01;7.266114e-01;0;0;1;1.220940e+03;2.694519e+03;4000;5.578314e+02;4.957662e+02;3.151024e+02;0;0;0;0
305;3.060000;7.931135e-01;7.931135e-01;0;0;1;1.272923e+03;2.967261e+03;4000;4.322666e+02;5.070752e+02;4.720722e+02;0;0;0;0
306;3.070000;8.396072e-01;8.396072e-01;0;0;1;1.340299e+03;3.006477e+03;4000;2.527097e+02;3.776862e+02;6.600175e+02;0;0;0;0
307;3.080000;8.570973e-01;8.570973e-01;0;0;1;1.438360e+03;3.063246e+03;4000;1.519471e+02;3.121883e+02;9.297674e+02;0;0;0;0
308;3.090000;8.492468e-01;8.492468e-01;0;0;1;1.555740e+03;2.816929e+03;3.757372e+03;1.282583e+02;5.052426e+02;9.105386e+02;0;0;0;0
309;3.100000;8.430572e-01;8.430572e-01;0;0;1;1.627664e+03;1.787419e+03;2.719041e+03;1.904349e+02;6.694928e+02;8.868826e+02;0;0;0;0
310;3.110000;8.430381e-01;8.430381e-01;0;0;1;1.806609e+03;1.782753e+03;2.719041e+03;4.071030e+02;6.434672e+02;8.282380e+02;0;0;0;0
311;3.120000;8.469076e-01;8.469076e-01;0;0;1;1.646289e+03;2.016629e+03;2.961669e+03;3.298181e+02;3.329540e+02;7.815496e+02;0;0;0;0
312;3.130000;8.144705e-01;8.144705e-01;0;0;1;1.492614e+03;2.670710e+03;3.625378e+03;3.035518e+02;2.196561e+02;5.374901e+02;0;0;0;0
313;3.140000;7.100807e-01;7.100807e-01;0;0;1;1.445925e+03;2.598790e+03;3.625378e+03;1.598590e+02;1.754612e+02;2.695499e+02;0;0;0;0
314;3.150000;6.033583e-01;6.033583e-01;0;0;1;1.712544e+03;2.588621e+03;3.625378e+03;2.536651e+02;1.904441e+02;2.205679e+02;0;0;0;0
315;3.160000;5.608760e-01;5.608760e-01;0;0;1;1.973750e+03;2.903203e+03;4000;3.208527e+02;1.263144e+02;2.687981e+02;0;0;0;0
316;3.170000;5.983183e-01;5.983183e-01;0;0;1;1.975617e+03;2.901699e+03;4000;3.157103e+02;1.276617e+02;2.600695e+02;0;0;0;0
317;3.180000;6.489970e-01;6.489970e-01;0;0;1;1.974597e+03;2.904786e+03;4000;3.222120e+02;1.331663e+02;2.734346e+02;0;0;0;0
318;3.190000;6.906306e-01;6.906306e-01;0;0;1;1.979435e+03;2.923986e+03;4000;3.420770e+02;1.159522e+02;4.037738e+02;0;0;0;0
319;3.200000;7.208424e-01;7.208424e-01;0;0;1;1.984268e+03;2.947049e+03;4000;3.655194e+02;1.054138e+02;5.473539e+02;0;0;0;0
320;3.210000;7.256886e-01;7.256886e-01;0;0;1;1.986915e+03;2.973052e+03;4000;3.884416e+02;1.004734e+02;7.130143e+02;0;0;0;0
321;3.220000;7.181686e-01;7.181686e-01;0;0;1;1.704714e+03;2.638203e+03;3.657852e+03;2.870729e+02;2.070260e+02;5.407535e+02;0;0;0;0
322;3.230000;6.801540e-01;6.801540e-01;0;0;1;1.420291e+03;2.300594e+03;3.320677e+03;1.897912e+02;3.152758e+02;3.557782e+02;0;0;0;0
323;3.240000;6.520300e-01;6.520300e-01;0;0;1;1.134279e+03;1.953749e+03;2.981428e+03;9.039291e+01;4.204512e+02;1.328917e+02;0;0;0;0
324;3.250000;6.175922e-01;6.175922e-01;0;0;1;1.124906e+03;1.944408e+03;2.982416e+03;1.096007e+02;4.202986e+02;1.361941e+02;0;0;0;0
325;3.260000;6.399310e-01;6.399310e-01;0;0;1;1.114093e+03;1.930350e+03;2.974709e+03;1.234181e+02;4.178426e+02;1.459160e+02;0;0;0;0
326;3.270000;6.476123e-01;6.476123e-01;0;0;1;1.097625e+03;1.915807e+03;2.967101e+03;1.458239e+02;4.167511e+02;1.554167e+02;0;0;0;0
327;3.280000;6.664483e-01;6.664483e-01;0;0;1;7.261653e+02;1.272131e+03;1.974928e+03;1.033143e+02;2.798512e+02;1.049925e+02;0;0;0;0
328;3.290000;6.596203e-01;6.596203e-01;0;0;1;3.582511e+02;6.337595e+02;9.864770e+02;5.762062e+01;1.419506e+02;5.071151e+01;0;0;0;0
329;3.300000;6.815367e-01;6.815367e-01;0;0;1;0;0;0;0;0;0;0;0;0;0
330;3.310000;6.986155e-01;6.986155e-01;0;0;1;0;0;0;0;0;0;0;0;0;0
331;3.320000;7.220068e-01;7.220068e-01;0;0;1;0;0;0;0;0;0;0;0;0;0
332;3.330000;7.424228e-01;7.424228e-01;0;0;1;3.588136e+02;5.984981e+02;9.693796e+02;1.893139e+02;1.802031e+02;4.473603e+01;0;0;0;0
333;3.340000;7.563632e-01;7.563632e-01;0;0;1;9.438577e+02;1.567887e+03;9.693796e+02;3.637673e+02;2.129550e+02;2.485629e+02;0;0;0;0
334;3.350000;7.419222e-01;7.419222e-01;0;0;1;1.277891e+03;2.173979e+03;1.942590e+03;6.155361e+02;3.344177e+02;3.256299e+02;0;0;0;0
335;3.360000;6.244356e-01;6.244356e-01;0;0;1;1.000966e+03;1.956417e+03;1.573246e+03;7.952681e+02;5.978907e+02;3.379713e+02;0;0;0;0
