frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
20;0.210000;1.960330e-01;1.960330e-01;0;0;0;2.297756e+03;3.105284e+03;4000;7.550167e+02;4.781534e+02;5.844078e+02;0;0;0;0
21;0.220000;1.920763e-01;1.920763e-01;0;0;0;2.294192e+03;3.098670e+03;4000;7.459178e+02;4.875028e+02;5.850964e+02;0;0;0;0
22;0.230000;1.992801e-01;1.992801e-01;0;0;0;2.286418e+03;3.088697e+03;4000;7.498174e+02;4.828494e+02;5.845198e+02;0;0;0;0
23;0.240000;1.911796e-01;1.911796e-01;0;0;0;2.269387e+03;3.078218e+03;4000;7.745215e+02;4.733648e+02;6.122412e+02;0;0;0;0
24;0.250000;1.960557e-01;1.960557e-01;0;0;0;2.283814e+03;3.075539e+03;4000;7.699688e+02;4.820121e+02;6.404774e+02;0;0;0;0
25;0.260000;1.767610e-01;1.767610e-01;0;0;0;2.290571e+03;3.076586e+03;4000;7.604441e+02;4.968565e+02;6.616234e+02;0;0;0;0
26;0.270000;1.729897e-01;1.729897e-01;0;0;0;2.322939e+03;3.091949e+03;4000;7.252588e+02;5.201321e+02;6.472787e+02;0;0;0;0
27;0.280000;1.788834e-01;1.788834e-01;0;0;0;2.341942e+03;3.118027e+03;4000;7.016199e+02;5.444333e+02;6.272686e+02;0;0;0;0
28;0.290000;1.878225e-01;1.878225e-01;0;0;0;2.370512e+03;3.138522e+03;4000;6.555213e+02;5.375612e+02;6.215503e+02;0;0;0;0
29;0.300000;1.925034e-01;1.925034e-01;0;0;0;2.375631e+03;3.141826e+03;4000;6.475764e+02;5.241722e+02;6.415718e+02;0;0;0;0
30;0.310000;1.854674e-01;1.854674e-01;0;0;0;2.373404e+03;3.137944e+03;4000;6.460060e+02;5.070666e+02;6.750377e+02;0;0;0;0
31;0.320000;1.882209e-01;1.882209e-01;0;0;0;2.360398e+03;3.129967e+03;4000;6.797596e+02;5.401946e+02;6.887593e+02;0;0;0;0
32;0.330000;1.844185e-01;1.844185e-01;0;0;0;2.345191e+03;3.125617e+03;4000;6.904410e+02;5.619427e+02;7.087521e+02;0;0;0;0
33;0.340000;1.994513e-01;1.994513e-01;0;0;0;2.325417e+03;3.121351e+03;4000;7.006736e+02;5.881077e+02;7.024827e+02;0;0;0;0
34;0.350000;1.894671e-01;1.894671e-01;0;0;0;2.320829e+03;3.135654e+03;4000;6.708372e+02;5.758338e+02;6.911852e+02;0;0;0;0
35;0.360000;1.822908e-01;1.822908e-01;0;0;0;2.324232e+03;3.151671e+03;4000;6.522786e+02;5.536094e+02;6.133874e+02;0;0;0;0
36;0.370000;1.688346e-01;1.949443e-01;0;0;0;2.328552e+03;3.157568e+03;4000;6.411486e+02;4.951008e+02;5.552863e+02;0;0;0;0
37;0.380000;1.795397e-01;2.056494e-01;0;0;0;1.847330e+03;2.105778e+03;4000;6.131406e+02;4.264118e+02;4.596194e+02;0;0;0;0
38;0.390000;1.860132e-01;2.121229e-01;0;0;0;1.832197e+03;2.097022e+03;4000;6.257082e+02;4.474932e+02;3.883029e+02;0;0;0;0
39;0.400000;1.809126e-01;1.809126e-01;0;0;0;1.822415e+03;2.097656e+03;4000;6.150418e+02;4.691940e+02;3.564756e+02;0;0;0;0
40;0.410000;2.364424e-01;2.364424e-01;0;0;0;2.288128e+03;3.137812e+03;4000;6.444929e+02;5.134420e+02;3.679674e+02;0;0;0;0
41;0.420000;3.391916e-01;3.391916e-01;0;0;0;1.523633e+03;2.089031e+03;2.666667e+03;4.319101e+02;3.296366e+02;2.761718e+02;0;0;0;0
42;0.430000;5.149472e-01;5.149472e-01;0;0;0;2.094841e+03;1.040156e+03;1.655031e+03;4.519586e+02;4.146470e+02;3.570901e+02;0;0;0;0
43;0.440000;6.728759e-01;6.728759e-01;0;0;0;1.841778e+03;7.764512e+02;1.347386e+03;5.291381e+02;4.903646e+02;4.181848e+02;0;0;0;0
44;0.450000;7.593451e-01;7.593451e-01;0;0;0;2.279492e+03;1.746220e+03;2.680719e+03;7.470978e+02;7.143381e+02;8.257661e+02;0;0;0;0
45;0.460000;7.401211e-01;7.401211e-01;0;0;0;1.618369e+03;2.702428e+03;3.692354e+03;7.752983e+02;6.645325e+02;9.393986e+02;0;0;0;0
46;0.470000;7.101830e-01;7.101830e-01;0;0;0;1.575060e+03;2.646837e+03;3.664805e+03;6.749490e+02;7.015114e+02;9.463172e+02;0;0;0;0
47;0.480000;7.205861e-01;7.205861e-01;0;0;0;1.235651e+03;2.144974e+03;3.077382e+03;8.028372e+02;6.977338e+02;8.235735e+02;0;0;0;0
48;0.490000;7.702165e-01;7.702165e-01;0;0;0;6.614941e+02;1.656032e+03;2.443221e+03;8.995970e+02;7.702051e+02;7.727814e+02;0;0;0;0
49;0.500000;7.859545e-01;7.859545e-01;0;0;0;6.882130e+02;1.658410e+03;2.512617e+03;9.196212e+02;6.775474e+02;6.922717e+02;0;0;0;0
50;0.510000;7.831978e-01;7.831978e-01;0;0;0;6.786906e+02;1.636471e+03;2.459792e+03;9.546115e+02;7.403455e+02;6.394968e+02;0;0;0;0
51;0.520000;7.778938e-01;7.778938e-01;0;0;0;6.733300e+02;1.644553e+03;2.453619e+03;9.731516e+02;7.738998e+02;6.016992e+02;0;0;0;0
52;0.530000;7.758172e-01;7.758172e-01;0;0;0;2.544556e+02;1.350102e+03;2.099498e+03;1.159760e+03;8.519168e+02;6.980231e+02;0;0;0;0
53;0.540000;7.799633e-01;7.799633e-01;0;0;0;6.023566e+02;1.630770e+03;2.462636e+03;1.069960e+03;8.135850e+02;6.282151e+02;0;0;0;0
54;0.550000;7.825301e-01;7.825301e-01;0;0;0;9.919043e+02;1.906073e+03;2.815240e+03;9.548533e+02;7.269744e+02;5.660934e+02;0;0;0;0
55;0.560000;7.843688e-01;7.843688e-01;0;0;0;1.409208e+03;2.225380e+03;3.162200e+03;7.901735e+02;6.208716e+02;4.344240e+02;0;0;0;0
56;0.570000;7.812268e-01;7.812268e-01;0;0;0;1.410705e+03;2.219900e+03;3.153495e+03;7.913054e+02;6.195775e+02;4.523053e+02;0;0;0;0
57;0.580000;7.835653e-01;7.835653e-01;0;0;0;1.394924e+03;2.213701e+03;3.146757e+03;7.738900e+02;6.312791e+02;4.136340e+02;0;0;0;0
58;0.590000;7.867061e-01;7.867061e-01;0;0;0;1.429312e+03;2.224688e+03;3.166267e+03;8.563724e+02;6.069966e+02;4.379212e+02;0;0;0;0
59;0.600000;7.841774e-01;7.841774e-01;0;0;0;2.324465e+03;1.503532e+03;2.560789e+03;5.889533e+02;6.477437e+02;4.735239e+02;0;0;0;0
60;0.610000;6.887859e-01;6.887859e-01;0;0;0;1.948659e+03;1.169424e+03;2.194835e+03;6.706355e+02;6.028401e+02;5.348406e+02;0;0;0;0
61;0.620000;5.739142e-01;5.739142e-01;0;0;0;1.515776e+03;7.980825e+02;1.799960e+03;6.287200e+02;6.058707e+02;5.005793e+02;0;0;0;0
62;0.630000;4.984146e-01;4.984146e-01;0;0;0;2.753716e+02;1.179304e+03;2.047406e+03;8.898771e+02;4.917072e+02;3.740527e+02;0;0;0;0
63;0.640000;5.812830e-01;5.812830e-01;0;0;0;2.769417e+02;1.148298e+03;2.064373e+03;8.495191e+02;4.836152e+02;2.599094e+02;0;0;0;0
64;0.650000;7.032040e-01;7.032040e-01;0;0;0;2.827343e+02;1.133906e+03;2.064060e+03;8.408191e+02;5.180049e+02;2.614353e+02;0;0;0;0
65;0.660000;8.029910e-01;8.029910e-01;0;0;0;8.688184e+02;1.735434e+03;2.707906e+03;6.852864e+02;4.189206e+02;4.351612e+02;0;0;0;0
66;0.670000;8.428470e-01;8.428470e-01;0;0;0;1.516904e+03;2.325112e+03;3.351360e+03;6.401584e+02;3.158295e+02;1.157046e+03;0;0;0;0
67;0.680000;8.475484e-01;8.475484e-01;0;0;0;2.141173e+03;2.929856e+03;4000;4.783888e+02;1.645886e+02;1.841057e+03;0;0;0;0
68;0.690000;8.263529e-01;8.263529e-01;0;0;0;1.731473e+03;2.644334e+03;3.653256e+03;6.623976e+02;2.433918e+02;1.617545e+03;0;0;0;0
69;0.700000;8.175099e-01;8.175099e-01;0;0;0;1.238246e+03;2.395086e+03;3.363687e+03;7.095913e+02;2.729065e+02;8.235381e+02;0;0;0;0
70;0.710000;8.360874e-01;8.360874e-01;0;0;0;1.077525e+03;2.138924e+03;3.094232e+03;1.073467e+03;3.436576e+02;5.792933e+01;0;0;0;0
71;0.720000;8.701151e-01;8.701151e-01;0;0;0;1.445487e+03;2.132116e+03;3.193309e+03;1.055762e+03;3.434501e+02;8.339440e+01;0;0;0;0
72;0.730000;8.652889e-01;8.652889e-01;0;0;0;1.198405e+03;1.412350e+03;2.149545e+03;7.669254e+02;2.423842e+02;6.592301e+01;0;0;0;0
73;0.740000;8.068940e-01;8.068940e-01;0;0;0;1.047545e+03;1.675776e+03;1.085667e+03;3.456620e+02;1.517189e+02;3.287346e+02;0;0;0;0
74;0.750000;6.360509e-01;6.360509e-01;0;0;0;7.733890e+02;9.853570e+02;1.199390e+03;1.151196e+02;2.439882e+02;5.355024e+02;0;0;0;0
75;0.760000;4.114400e-01;4.114400e-01;0;0;0;1.390174e+03;1.873054e+03;2.414084e+03;4.011607e+02;5.482982e+02;8.636157e+02;0;0;0;0
76;0.770000;2.368765e-01;2.368765e-01;0;0;0;1.584141e+03;1.736559e+03;3.619488e+03;7.022092e+02;9.140003e+02;9.768184e+02;0;0;0;0
77;0.780000;1.857086e-01;2.207424e-01;0;0;0;1.869067e+03;2.646420e+03;3.633750e+03;9.526442e+02;9.995293e+02;1.027930e+03;0;0;0;0
78;0.790000;2.238648e-01;2.398010e-01;0;0;0;1.658405e+03;2.445830e+03;3.376421e+03;9.324207e+02;9.770335e+02;1.033458e+03;0;0;0;0
79;0.800000;2.522055e-01;2.681417e-01;0;0;0;1.787479e+03;2.588852e+03;3.504350e+03;9.258157e+02;9.856023e+02;8.444714e+02;0;0;0;0
80;0.810000;2.816325e-01;2.625349e-01;0;0;0;1.797333e+03;2.615865e+03;3.624032e+03;9.373638e+02;9.507993e+02;6.520543e+02;0;0;0;0
81;0.820000;2.977500e-01;2.977500e-01;0;0;0;2.065215e+03;2.888464e+03;4000;1.116808e+03;1.017940e+03;4.037109e+02;0;0;0;0
82;0.830000;2.728840e-01;2.728840e-01;0;0;0;2.090780e+03;2.900197e+03;4000;1.283447e+03;9.848721e+02;2.667160e+02;0;0;0;0
83;0.840000;2.404210e-01;2.404210e-01;0;0;0;2.077588e+03;2.906662e+03;4000;1.243738e+03;9.681448e+02;2.152444e+02;0;0;0;0
84;0.850000;2.017712e-01;2.017712e-01;0;0;0;1.951415e+03;2.931090e+03;4000;1.208513e+03;9.945359e+02;2.583722e+02;0;0;0;0
85;0.860000;1.929013e-01;2.245359e-01;0;0;0;1.841640e+03;2.836821e+03;3.883975e+03;1.012710e+03;9.709014e+02;4.461913e+02;0;0;0;0
86;0.870000;1.812992e-01;2.129338e-01;0;0;0;1.923014e+03;2.894661e+03;3.883975e+03;1.006340e+03;1.055331e+03;5.423821e+02;0;0;0;0
87;0.880000;1.809474e-01;2.125820e-01;0;0;0;2.091889e+03;2.929780e+03;3.883975e+03;8.548434e+02;9.454304e+02;5.711480e+02;0;0;0;0
88;0.890000;2.153385e-01;2.153385e-01;0;0;0;2.182809e+03;3.053211e+03;4000;8.060947e+02;8.663869e+02;4.842507e+02;0;0;0;0
89;0.900000;2.790470e-01;2.790470e-01;0;0;0;2.183717e+03;3.090247e+03;4000;8.024561e+02;7.299053e+02;4.581394e+02;0;0;0;0
90;0.910000;3.379170e-01;3.379170e-01;0;0;0;2.217923e+03;3.115627e+03;4000;7.658374e+02;6.289722e+02;3.756973e+02;0;0;0;0
91;0.920000;3.843709e-01;3.843709e-01;0;0;0;1.799828e+03;2.082847e+03;4000;5.137116e+02;5.614691e+02;2.906412e+02;0;0;0;0
92;0.930000;4.718625e-01;4.718625e-01;0;0;0;2.130520e+03;2.377966e+03;2.666667e+03;3.641920e+02;3.977657e+02;3.110838e+02;0;0;0;0
93;0.940000;6.025504e-01;6.025504e-01;0;0;0;2.156280e+03;2.387845e+03;2.666667e+03;2.406733e+02;3.638952e+02;2.673031e+02;0;0;0;0
94;0.950000;7.313531e-01;7.313531e-01;0;0;0;2.257169e+03;3.419177e+03;2.666667e+03;4.391473e+02;3.470149e+02;2.107870e+02;0;0;0;0
95;0.960000;7.906525e-01;7.906525e-01;0;0;0;1.277331e+03;2.503260e+03;4000;5.589796e+02;5.460600e+02;5.251183e+01;0;0;0;0
96;0.970000;7.908878e-01;7.908878e-01;0;0;0;5.803978e+02;1.870899e+03;4000;7.096736e+02;6.539800e+02;5.631102e+01;0;0;0;0
97;0.980000;7.724910e-01;7.724910e-01;0;0;0;2.360024e+02;1.254150e+03;4000;7.443657e+02;7.360757e+02;5.676517e+01;0;0;0;0
98;0.990000;7.412181e-01;7.412181e-01;0;0;0;2.187525e+02;1.252162e+03;4000;7.962043e+02;6.558779e+02;7.193534e+01;0;0;0;0
99;1.000000;7.094898e-01;7.094898e-01;0;0;0;1.818768e+02;1.236463e+03;4000;8.704330e+02;5.830287e+02;7.529422e+01;0;0;0;0
100;1.010000;6.747513e-01;6.747513e-01;0;0;0;5.096626e+02;1.762184e+03;3.962527e+03;7.190687e+02;4.688656e+02;2.511753e+02;0;0;0;0
101;1.020000;6.284723e-01;6.284723e-01;0;0;0;8.342586e+02;1.979259e+03;3.564162e+03;4.483537e+02;4.106466e+02;3.370245e+02;0;0;0;0
102;1.030000;5.543203e-01;5.543203e-01;0;0;0;1.173102e+03;2.201886e+03;3.175932e+03;1.404940e+02;3.413949e+02;3.969758e+02;0;0;0;0
103;1.040000;4.924685e-01;4.924685e-01;0;0;0;1.169054e+03;1.893919e+03;2.830018e+03;1.426112e+02;2.566315e+02;2.949355e+02;0;0;0;0
104;1.050000;4.924959e-01;4.924959e-01;0;0;0;8.715679e+02;1.656603e+03;2.553313e+03;3.850742e+02;2.287870e+02;1.851092e+02;0;0;0;0
105;1.060000;5.486802e-01;5.486802e-01;0;0;0;1.163148e+03;1.981072e+03;2.941544e+03;3.767064e+02;2.157495e+02;2.074948e+02;0;0;0;0
106;1.070000;6.399185e-01;6.399185e-01;0;0;0;1.442017e+03;2.313217e+03;3.324930e+03;2.875748e+02;2.704966e+02;3.417658e+02;0;0;0;0
107;1.080000;7.084308e-01;7.084308e-01;0;0;0;2.073235e+03;2.889106e+03;4000;8.438699e+01;2.999190e+02;7.032505e+02;0;0;0;0
108;1.090000;7.697889e-01;7.697889e-01;0;0;0;2.149856e+03;2.888258e+03;4000;2.207395e+02;3.605562e+02;1.028290e+03;0;0;0;0
109;1.100000;7.949567e-01;7.949567e-01;0;0;0;2.224651e+03;2.885888e+03;4000;2.566990e+02;4.293599e+02;1.225885e+03;0;0;0;0
110;1.110000;7.997804e-01;7.997804e-01;0;0;0;2.297421e+03;1.914810e+03;2.953617e+03;1.974741e+02;5.825450e+02;1.124808e+03;0;0;0;0
111;1.120000;7.773581e-01;7.773581e-01;0;0;0;1.860225e+03;1.745095e+03;2.953617e+03;3.035081e+02;4.962621e+02;9.798383e+02;0;0;0;0
112;1.130000;7.241053e-01;7.241053e-01;0;0;0;1.163075e+03;1.102600e+03;2.394415e+03;6.731033e+02;5.709055e+02;6.292832e+02;0;0;0;0
113;1.140000;6.369489e-01;6.369489e-01;0;0;0;4.425331e+02;1.434247e+03;2.878287e+03;1.069247e+03;5.295582e+02;4.155929e+02;0;0;0;0
114;1.150000;5.133601e-01;5.133601e-01;0;0;0;2.187941e+02;9.876577e+02;2.302524e+03;1.157869e+03;6.760672e+02;1.587329e+02;0;0;0;0
115;1.160000;4.096893e-01;4.096893e-01;0;0;0;1.601205e+02;6.680417e+02;1.528393e+03;7.441404e+02;4.383058e+02;9.271365e+01;0;0;0;0
116;1.170000;4.160718e-01;4.160718e-01;0;0;0;3.554426e+02;1.075979e+03;1.803255e+03;5.555642e+02;2.970918e+02;2.123107e+02;0;0;0;0
117;1.180000;4.529563e-01;4.529563e-01;0;0;0;8.297464e+02;1.456712e+03;2.072959e+03;7.375657e+02;1.890537e+02;2.852397e+02;0;0;0;0
118;1.190000;4.966432e-01;4.966432e-01;0;0;0;1.429795e+03;2.284669e+03;3.235723e+03;8.357891e+02;4.422412e+02;3.662583e+02;0;0;0;0
119;1.200000;4.160088e-01;4.160088e-01;0;0;0;1.163325e+03;1.545085e+03;2.190038e+03;6.183314e+02;3.494355e+02;1.976218e+02;0;0;0;0
120;1.210000;3.775572e-01;3.775572e-01;0;0;0;6.873926e+02;1.193440e+03;1.930826e+03;4.085328e+02;4.276539e+02;9.823901e+01;0;0;0;0
121;1.220000;3.935366e-01;3.935366e-01;0;0;0;1.561913e+02;7.074576e+02;1.494402e+03;6.437825e+02;3.635112e+02;9.181727e+01;0;0;0;0
122;1.230000;4.725997e-01;4.725997e-01;0;0;0;2.465184e+02;1.051137e+03;2.228845e+03;9.321595e+02;5.453549e+02;1.297034e+02;0;0;0;0
123;1.240000;5.211850e-01;5.211850e-01;0;0;0;2.517637e+02;1.028800e+03;2.206763e+03;9.182864e+02;5.628647e+02;1.508891e+02;0;0;0;0
124;1.250000;5.543358e-01;5.543358e-01;0;0;0;2.788047e+02;1.030669e+03;2.231034e+03;8.856116e+02;5.726697e+02;1.289678e+02;0;0;0;0
125;1.260000;6.214499e-01;6.214499e-01;0;0;0;2.826450e+02;1.029409e+03;2.261730e+03;9.205994e+02;6.078382e+02;1.642743e+02;0;0;0;0
126;1.270000;7.080238e-01;7.080238e-01;0;0;0;9.618862e+02;1.626374e+03;2.849083e+03;7.801175e+02;5.458508e+02;7.641297e+02;0;0;0;0
127;1.280000;7.679346e-01;7.679346e-01;0;0;0;1.643590e+03;2.208562e+03;3.431805e+03;5.964151e+02;4.709391e+02;1.286754e+03;0;0;0;0
128;1.290000;7.738924e-01;7.738924e-01;0;0;0;2.320493e+03;2.794963e+03;4000;3.686571e+02;3.697444e+02;1.834322e+03;0;0;0;0
129;1.300000;7.582295e-01;7.582295e-01;0;0;0;2.316028e+03;2.785728e+03;4000;3.141833e+02;3.479532e+02;1.884266e+03;0;0;0;0
130;1.310000;6.767057e-01;6.767057e-01;0;0;0;2.288628e+03;2.801732e+03;4000;3.078876e+02;3.326441e+02;2.071102e+03;0;0;0;0
131;1.320000;6.183444e-01;5.326386e-01;0;0;0;2.259014e+03;2.821279e+03;4000;3.241110e+02;3.207660e+02;2.119899e+03;0;0;0;0
132;1.330000;5.727949e-01;4.870892e-01;0;0;0;2.245067e+03;2.846598e+03;4000;3.260314e+02;3.427279e+02;2.527111e+03;0;0;0;0
133;1.340000;6.266502e-01;5.409445e-01;0;0;0;1.795963e+03;2.579599e+03;3.588668e+03;4.213217e+02;4.030403e+02;1.835362e+03;0;0;0;0
134;1.350000;6.824772e-01;6.824772e-01;0;0;0;1.358955e+03;2.313947e+03;3.190404e+03;5.148208e+02;4.092187e+02;1.234646e+03;0;0;0;0
135;1.360000;7.534316e-01;7.534316e-01;0;0;0;8.986497e+02;2.009738e+03;2.804025e+03;6.383367e+02;5.066730e+02;2.295389e+02;0;0;0;0
136;1.370000;7.755902e-01;7.755902e-01;0;0;0;1.030254e+03;2.326895e+03;3.215357e+03;5.114576e+02;5.073634e+02;4.556265e+02;0;0;0;0
137;1.380000;7.960785e-01;7.960785e-01;0;0;0;8.130303e+02;2.067734e+03;2.980974e+03;5.277344e+02;5.868885e+02;5.107633e+02;0;0;0;0
138;1.390000;7.861061e-01;7.861061e-01;0;0;0;5.994912e+02;1.839323e+03;2.729089e+03;5.638677e+02;5.087651e+02;5.588172e+02;0;0;0;0
139;1.400000;7.849267e-01;7.849267e-01;0;0;0;2.568860e+02;1.282489e+03;2.110859e+03;7.123439e+02;5.264792e+02;3.777583e+02;0;0;0;0
140;1.410000;7.674873e-01;7.674873e-01;0;0;0;2.618682e+02;1.289077e+03;2.743507e+03;6.965857e+02;5.694809e+02;2.735756e+02;0;0;0;0
141;1.420000;7.485936e-01;7.485936e-01;0;0;0;2.730996e+02;1.292250e+03;2.765597e+03;6.492430e+02;6.477657e+02;2.284168e+02;0;0;0;0
142;1.430000;7.173265e-01;7.173265e-01;0;0;0;2.731625e+02;1.295875e+03;3.383827e+03;6.657687e+02;6.267741e+02;1.910711e+02;0;0;0;0
143;1.440000;6.808546e-01;6.808546e-01;0;0;0;2.659416e+02;1.303428e+03;3.383827e+03;7.340137e+02;5.037323e+02;2.885526e+02;0;0;0;0
144;1.450000;6.489885e-01;6.489885e-01;0;0;0;2.609005e+02;1.313631e+03;4000;8.030935e+02;3.379261e+02;3.471125e+02;0;0;0;0
145;1.460000;6.131256e-01;6.131256e-01;0;0;0;6.088908e+02;1.616131e+03;4000;5.755628e+02;2.218664e+02;4.564136e+02;0;0;0;0
146;1.470000;5.863593e-01;5.863593e-01;0;0;0;1.288162e+03;2.212376e+03;4000;3.449159e+02;2.283410e+02;6.040107e+02;0;0;0;0
147;1.480000;5.863420e-01;5.863420e-01;0;0;0;1.974866e+03;2.809251e+03;4000;9.753052e+01;2.749617e+02;7.463831e+02;0;0;0;0
148;1.490000;6.257913e-01;6.257913e-01;0;0;0;2.318857e+03;3.106081e+03;4000;1.103904e+02;3.210262e+02;8.699323e+02;0;0;0;0
149;1.500000;6.770900e-01;6.770900e-01;0;0;0;2.347965e+03;3.109620e+03;4000;8.238381e+01;2.941666e+02;9.215496e+02;0;0;0;0
150;1.510000;7.289777e-01;7.289777e-01;0;0;0;2.377931e+03;3.112139e+03;4000;9.756866e+01;2.799036e+02;9.418135e+02;0;0;0;0
151;1.520000;7.832845e-01;7.832845e-01;0;0;0;2.397811e+03;3.112302e+03;4000;1.279849e+02;2.696924e+02;9.369332e+02;0;0;0;0
152;1.530000;8.351640e-01;8.351640e-01;0;0;0;2.041553e+03;2.897501e+03;3.709219e+03;3.595885e+02;2.676085e+02;6.923418e+02;0;0;0;0
153;1.540000;8.691681e-01;8.691681e-01;0;0;0;1.677251e+03;2.698594e+03;3.425305e+03;5.406274e+02;2.631252e+02;4.426759e+02;0;0;0;0
154;1.550000;8.956332e-01;8.956332e-01;0;0;0;1.320953e+03;2.509641e+03;3.146689e+03;6.869570e+02;2.513500e+02;1.869061e+02;0;0;0;0
155;1.560000;9.040320e-01;9.040320e-01;0;0;0;1.333318e+03;2.552502e+03;3.156908e+03;6.488459e+02;1.761864e+02;1.549762e+02;0;0;0;0
156;1.570000;9.279943e-01;9.279943e-01;0;0;0;1.342155e+03;2.588815e+03;3.165674e+03;6.274288e+02;9.255886e+01;1.456325e+02;0;0;0;0
157;1.580000;9.332457e-01;9.332457e-01;0;0;0;1.341073e+03;2.604137e+03;3.170880e+03;6.396646e+02;6.982726e+01;1.794110e+02;0;0;0;0
158;1.590000;9.456578e-01;9.456578e-01;0;0;0;1.332935e+03;2.604775e+03;3.188365e+03;6.540735e+02;1.308556e+02;2.334286e+02;0;0;0;0
159;1.600000;9.484416e-01;9.484416e-01;0;0;0;1.323826e+03;2.587639e+03;3.209251e+03;6.805790e+02;2.329615e+02;2.904698e+02;0;0;0;0
160;1.610000;9.542107e-01;9.542107e-01;0;0;0;1.311183e+03;2.550204e+03;3.224965e+03;7.229673e+02;3.216642e+02;3.120224e+02;0;0;0;0
161;1.620000;9.525304e-01;9.525304e-01;0;0;0;1.300088e+03;2.485062e+03;3.239045e+03;8.109578e+02;4.205881e+02;2.981487e+02;0;0;0;0
162;1.630000;9.411955e-01;9.411955e-01;0;0;0;1.299992e+03;2.409697e+03;3.245970e+03;9.924557e+02;5.315316e+02;2.490041e+02;0;0;0;0
