frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
54;0.550000;7.884398e-01;7.884398e-01;0;0;0;1.541939e+03;2.455076e+03;3.132446e+03;5.674717e+02;3.944409e+02;5.252665e+02;0;0;0;0
55;0.560000;8.112758e-01;8.112758e-01;0;0;0;1.530181e+03;2.493914e+03;3.229388e+03;6.167432e+02;4.143618e+02;6.257368e+02;0;0;0;0
56;0.570000;8.285077e-01;8.285077e-01;0;0;0;1.503093e+03;2.529055e+03;3.343740e+03;6.507733e+02;4.200787e+02;6.504842e+02;0;0;0;0
57;0.580000;8.322737e-01;8.322737e-01;0;0;0;1.461363e+03;2.495755e+03;3.313656e+03;6.446475e+02;4.336418e+02;5.924817e+02;0;0;0;0
58;0.590000;8.276775e-01;8.276775e-01;0;0;0;1.429710e+03;2.431467e+03;3.223151e+03;5.859378e+02;4.316217e+02;4.670259e+02;0;0;0;0
59;0.600000;8.211485e-01;8.211485e-01;0;0;0;1.411856e+03;2.382521e+03;3.206005e+03;5.482984e+02;4.123097e+02;4.485695e+02;0;0;0;0
60;0.610000;8.164760e-01;8.164760e-01;0;0;0;1.398538e+03;2.360678e+03;3.224109e+03;5.843469e+02;4.348552e+02;4.454890e+02;0;0;0;0
61;0.620000;8.114991e-01;8.114991e-01;0;0;0;1.386434e+03;2.377696e+03;3.321355e+03;6.690344e+02;4.772124e+02;5.099331e+02;0;0;0;0
62;0.630000;8.077055e-01;8.077055e-01;0;0;0;1.344803e+03;2.355644e+03;3.347012e+03;7.933699e+02;5.283862e+02;4.771937e+02;0;0;0;0
63;0.640000;8.058742e-01;8.058742e-01;0;0;0;1.308375e+03;2.318407e+03;3.312828e+03;8.223767e+02;5.001203e+02;4.490746e+02;0;0;0;0
64;0.650000;7.937655e-01;7.937655e-01;0;0;0;1.260527e+03;2.286671e+03;3.254120e+03;8.385735e+02;4.737838e+02;4.641337e+02;0;0;0;0
65;0.660000;7.662827e-01;7.662827e-01;0;0;0;1.254382e+03;2.288799e+03;3.164350e+03;7.651212e+02;4.025279e+02;4.974539e+02;0;0;0;0
66;0.670000;7.287900e-01;7.287900e-01;0;0;0;1.193438e+03;2.303785e+03;3.231063e+03;7.799131e+02;4.665493e+02;6.367177e+02;0;0;0;0
67;0.680000;7.051036e-01;7.051036e-01;0;0;0;1.158839e+03;2.317841e+03;3.306645e+03;7.760356e+02;4.711332e+02;6.782756e+02;0;0;0;0
68;0.690000;7.011569e-01;7.011569e-01;0;0;0;1.155549e+03;2.326173e+03;3.340889e+03;7.735694e+02;4.463170e+02;6.801126e+02;0;0;0;0
69;0.700000;7.242681e-01;7.242681e-01;0;0;0;1.205698e+03;2.328103e+03;3.289663e+03;7.502581e+02;3.434317e+02;5.410651e+02;0;0;0;0
70;0.710000;7.411563e-01;7.411563e-01;0;0;0;1.247443e+03;2.315835e+03;3.218128e+03;7.089172e+02;2.579905e+02;4.070868e+02;0;0;0;0
71;0.720000;6.933616e-01;6.933616e-01;0;0;0;1.226696e+03;2.290841e+03;3.305333e+03;8.773792e+02;2.902793e+02;3.719556e+02;0;0;0;0
72;0.730000;6.007960e-01;6.007960e-01;0;0;0;1.221959e+03;2.280362e+03;3.287627e+03;9.098675e+02;2.624682e+02;3.727643e+02;0;0;0;0
73;0.740000;6.005145e-01;6.005145e-01;0;0;0;1.213594e+03;2.275320e+03;3.289878e+03;1.033842e+03;2.427147e+02;4.025720e+02;0;0;0;0
74;0.750000;6.970181e-01;6.970181e-01;0;0;0;1.302649e+03;2.274131e+03;3.212710e+03;9.197344e+02;1.635220e+02;3.499437e+02;0;0;0;0
75;0.760000;7.818604e-01;7.818604e-01;0;0;0;1.410291e+03;2.264233e+03;3.204621e+03;8.936414e+02;2.030371e+02;3.464540e+02;0;0;0;0
76;0.770000;7.347073e-01;7.347073e-01;0;0;0;1.513128e+03;2.301529e+03;3.200157e+03;7.333877e+02;2.910232e+02;3.833865e+02;0;0;0;0
77;0.780000;6.332867e-01;6.332867e-01;0;0;0;1.525280e+03;2.325141e+03;3.154276e+03;5.968947e+02;3.390947e+02;3.756485e+02;0;0;0;0
78;0.790000;5.557597e-01;5.557597e-01;0;0;0;1.494604e+03;2.333462e+03;3.136472e+03;5.288434e+02;3.171454e+02;3.202279e+02;0;0;0;0
79;0.800000;5.485625e-01;5.485625e-01;0;0;0;1.704849e+03;2.596237e+03;3.405910e+03;3.632050e+02;3.111687e+02;3.881351e+02;0;0;0;0
80;0.810000;5.814980e-01;5.814980e-01;0;0;0;1.941733e+03;2.884850e+03;3.706285e+03;2.104768e+02;3.344868e+02;5.610182e+03;0;0;0;0
81;0.820000;6.544843e-01;6.544843e-01;0;0;0;1.812051e+03;2.858332e+03;3.753609e+03;3.347191e+02;3.241691e+02;5.733718e+03;0;0;0;0
82;0.830000;7.243151e-01;7.243151e-01;0;0;0;1.477177e+03;2.531220e+03;3.483823e+03;6.244223e+02;2.813543e+02;5.646924e+03;0;0;0;0
83;0.840000;7.907336e-01;7.907336e-01;0;0;0;1.133028e+03;2.202050e+03;3.176335e+03;8.745071e+02;2.395648e+02;4.515876e+02;0;0;0;0
84;0.850000;8.566006e-01;8.566006e-01;0;0;0;1.155086e+03;2.212772e+03;3.119129e+03;8.085104e+02;2.268012e+02;3.213310e+02;0;0;0;0
85;0.860000;8.990660e-01;8.990660e-01;0;0;0;1.509711e+03;2.499974e+03;2.055582e+03;5.763421e+02;1.974286e+02;4.495729e+03;0;0;0;0
86;0.870000;8.996656e-01;8.996656e-01;0;0;0;1.848652e+03;2.772308e+03;2.363069e+03;4.017585e+02;1.680291e+02;5.378788e+03;0;0;0;0
87;0.880000;8.654677e-01;8.654677e-01;0;0;0;2.198221e+03;3.036423e+03;2.666667e+03;2.514021e+02;1.648174e+02;6.288889e+03;0;0;0;0
88;0.890000;8.173082e-01;8.173082e-01;0;0;0;1.835962e+03;2.750675e+03;3.695638e+03;3.819429e+02;2.012933e+02;2.006109e+03;0;0;0;0
89;0.900000;7.680311e-01;7.680311e-01;0;0;0;1.849576e+03;2.794846e+03;3.695638e+03;3.603011e+02;1.794921e+02;1.672611e+03;0;0;0;0
90;0.910000;6.829757e-01;6.829757e-01;0;0;0;1.522062e+03;2.525702e+03;3.400762e+03;5.127336e+02;1.993575e+02;7.381533e+02;0;0;0;0
91;0.920000;6.096495e-01;5.675884e-01;0;0;0;1.867919e+03;2.805862e+03;3.705124e+03;4.163092e+02;1.561310e+02;3.052539e+03;0;0;0;0
92;0.930000;5.618874e-01;5.198264e-01;0;0;0;1.561656e+03;2.492897e+03;3.389761e+03;6.471229e+02;2.318206e+02;2.471468e+03;0;0;0;0
93;0.940000;5.499895e-01;5.079284e-01;0;0;0;1.699620e+03;2.487310e+03;3.349654e+03;5.823823e+02;3.916654e+02;2.553876e+03;0;0;0;0
94;0.950000;5.303610e-01;5.303610e-01;0;0;0;1.726244e+03;2.463662e+03;3.349654e+03;7.287517e+02;4.558128e+02;7.535529e+02;0;0;0;0
95;0.960000;4.745232e-01;4.745232e-01;0;0;0;2.063791e+03;2.715614e+03;3.665018e+03;6.815975e+02;4.735295e+02;1.142175e+03;0;0;0;0
96;0.970000;4.207263e-01;4.207263e-01;0;0;0;2.069015e+03;2.972559e+03;4000;5.438482e+02;3.716557e+02;1.459474e+03;0;0;0;0
97;0.980000;4.304298e-01;4.304298e-01;0;0;0;1.875335e+03;2.983946e+03;4000;3.106728e+02;4.112760e+02;1.312259e+03;0;0;0;0
98;0.990000;5.512302e-01;5.512302e-01;0;0;0;1.662142e+03;2.999147e+03;4000;1.044380e+02;4.172119e+02;1.314170e+03;0;0;0;0
99;1.000000;7.160131e-01;7.160131e-01;0;0;0;1.679661e+03;3.018948e+03;4000;1.521566e+02;4.093360e+02;1.332460e+03;0;0;0;0
100;1.010000;8.397771e-01;8.397771e-01;0;0;0;1.689520e+03;3.033499e+03;4000;2.214945e+02;3.831483e+02;1.385119e+03;0;0;0;0
101;1.020000;8.832465e-01;8.832465e-01;0;0;0;1.696281e+03;3.044656e+03;4000;2.568131e+02;3.901708e+02;1.388005e+03;0;0;0;0
102;1.030000;8.785117e-01;8.785117e-01;0;0;0;1.718047e+03;2.768026e+03;3.682355e+03;2.075959e+02;5.974321e+02;1.099230e+03;0;0;0;0
103;1.040000;8.718373e-01;8.718373e-01;0;0;0;1.688782e+03;2.487583e+03;3.378571e+03;2.545812e+02;6.507507e+02;8.207329e+02;0;0;0;0
104;1.050000;8.562088e-01;8.562088e-01;0;0;0;1.626440e+03;2.231717e+03;3.084319e+03;3.702811e+02;7.080769e+02;4.935901e+02;0;0;0;0
105;1.060000;8.077948e-01;8.077948e-01;0;0;0;1.539779e+03;2.272065e+03;3.070113e+03;4.651847e+02;5.643307e+02;4.387423e+02;0;0;0;0
106;1.070000;7.244259e-01;7.244259e-01;0;0;0;1.797516e+03;2.523348e+03;3.373897e+03;5.688774e+02;5.551647e+02;5.590703e+02;0;0;0;0
107;1.080000;6.138141e-01;6.138141e-01;0;0;0;2.085612e+03;2.755984e+03;3.668149e+03;5.969246e+02;5.321231e+02;7.260738e+02;0;0;0;0
108;1.090000;5.455304e-01;5.455304e-01;0;0;0;2.379467e+03;2.982581e+03;4000;6.752493e+02;5.111869e+02;9.128570e+02;0;0;0;0
109;1.100000;4.753999e-01;4.753999e-01;0;0;0;2.379008e+03;2.994157e+03;4000;6.272996e+02;5.068101e+02;9.204573e+02;0;0;0;0
110;1.110000;4.893877e-01;4.893877e-01;0;0;0;2.380017e+03;2.991753e+03;4000;6.252570e+02;5.048991e+02;9.406494e+02;0;0;0;0
111;1.120000;5.893576e-01;5.893576e-01;0;0;0;2.920424e+03;1.992304e+03;2.958049e+03;7.526804e+02;5.354044e+02;8.771974e+02;0;0;0;0
112;1.130000;7.559493e-01;7.559493e-01;0;0;0;2.628497e+03;1.768395e+03;2.645191e+03;7.672661e+02;5.372562e+02;6.852437e+02;0;0;0;0
113;1.140000;8.898132e-01;8.898132e-01;0;0;0;2.313145e+03;1.512857e+03;2.349017e+03;7.965511e+02;5.165256e+02;4.254346e+02;0;0;0;0
114;1.150000;9.474012e-01;9.474012e-01;0;0;0;1.366668e+03;2.179870e+03;3.071283e+03;7.411365e+02;4.620188e+02;2.654106e+02;0;0;0;0
115;1.160000;9.629579e-01;9.629579e-01;0;0;0;1.515735e+03;2.425154e+03;3.384142e+03;6.802639e+02;3.524392e+02;6.217964e+02;0;0;0;0
116;1.170000;9.678841e-01;9.678841e-01;0;0;0;1.673868e+03;1.687394e+03;2.691974e+03;5.401031e+02;4.580724e+02;8.464496e+02;0;0;0;0
117;1.180000;9.666910e-01;9.666910e-01;0;0;0;1.871409e+03;1.698745e+03;2.704899e+03;4.414668e+02;6.053205e+02;8.351977e+02;0;0;0;0
118;1.190000;9.598856e-01;9.598856e-01;0;0;0;1.760526e+03;1.408922e+03;2.402056e+03;4.011839e+02;7.310388e+02;4.348154e+02;0;0;0;0
119;1.200000;9.350865e-01;9.350865e-01;0;0;0;1.744467e+03;2.431142e+03;3.390398e+03;4.184255e+02;7.627442e+02;5.933516e+02;0;0;0;0
120;1.210000;9.013175e-01;9.013175e-01;0;0;0;1.737296e+03;3.086111e+03;2.363824e+03;3.199418e+02;9.232021e+02;7.669394e+02;0;0;0;0
121;1.220000;8.742361e-01;8.742361e-01;0;0;0;1.726547e+03;3.355156e+03;2.666667e+03;2.157717e+02;9.051382e+02;1.224089e+03;0;0;0;0
122;1.230000;8.784442e-01;8.784442e-01;0;0;0;1.647210e+03;3.334823e+03;2.666667e+03;9.710501e+01;7.942395e+02;1.279159e+03;0;0;0;0
123;1.240000;9.016833e-01;9.016833e-01;0;0;0;1.602874e+03;3.011910e+03;4000;2.715896e+01;4.828035e+02;1.496663e+03;0;0;0;0
124;1.250000;9.310325e-01;9.310325e-01;0;0;0;1.598189e+03;3.031607e+03;4000;7.471543e+01;4.357606e+02;1.385872e+03;0;0;0;0
125;1.260000;9.526722e-01;9.526722e-01;0;0;0;1.594609e+03;3.056682e+03;4000;1.025828e+02;3.815310e+02;1.290368e+03;0;0;0;0
126;1.270000;9.674668e-01;9.674668e-01;0;0;0;1.593969e+03;3.091403e+03;4000;1.511320e+02;3.574808e+02;1.269043e+03;0;0;0;0
127;1.280000;9.744878e-01;9.744878e-01;0;0;0;1.604067e+03;2.855226e+03;3.711615e+03;9.911364e+01;4.694175e+02;9.696398e+02;0;0;0;0
128;1.290000;9.771673e-01;9.771673e-01;0;0;0;1.577451e+03;3.161597e+03;2.378282e+03;1.122431e+02;6.729616e+02;7.281243e+02;0;0;0;0
129;1.300000;9.776030e-01;9.776030e-01;0;0;0;1.826338e+03;3.149517e+03;2.378282e+03;2.418937e+02;7.042050e+02;7.715340e+02;0;0;0;0
130;1.310000;9.756253e-01;9.756253e-01;0;0;0;2.072846e+03;3.406326e+03;2.666667e+03;4.203476e+02;6.224094e+02;1.124056e+03;0;0;0;0
131;1.320000;9.689589e-01;9.689589e-01;0;0;0;2.046047e+03;3.143656e+03;4000;4.066305e+02;4.570454e+02;1.336759e+03;0;0;0;0
132;1.330000;9.548461e-01;9.548461e-01;0;0;0;2.050126e+03;3.156529e+03;4000;4.063427e+02;4.904073e+02;1.382233e+03;0;0;0;0
133;1.340000;9.375746e-01;9.375746e-01;0;0;0;1.752630e+03;3.195262e+03;4000;2.321985e+02;5.281015e+02;1.311067e+03;0;0;0;0
134;1.350000;9.239690e-01;9.239690e-01;0;0;0;2.046910e+03;3.150652e+03;4000;3.758219e+02;5.085536e+02;1.458983e+03;0;0;0;0
135;1.360000;9.159163e-01;9.159163e-01;0;0;0;2.042205e+03;3.146224e+03;4000;3.698481e+02;4.803477e+02;1.417966e+03;0;0;0;0
136;1.370000;9.119008e-01;9.119008e-01;0;0;0;2.025850e+03;3.133845e+03;4000;4.146757e+02;4.548390e+02;1.404767e+03;0;0;0;0
137;1.380000;9.072943e-01;9.072943e-01;0;0;0;2.026535e+03;3.144304e+03;4000;4.222648e+02;4.650973e+02;1.400527e+03;0;0;0;0
138;1.390000;9.043000e-01;9.043000e-01;0;0;0;2.022786e+03;3.136256e+03;4000;4.272401e+02;4.697682e+02;1.461803e+03;0;0;0;0
139;1.400000;9.041017e-01;9.041017e-01;0;0;0;2.331632e+03;3.095218e+03;4000;5.483223e+02;4.394695e+02;1.613578e+03;0;0;0;0
140;1.410000;9.102769e-01;9.102769e-01;0;0;0;2.329943e+03;3.092113e+03;4000;5.498171e+02;4.269735e+02;1.557246e+03;0;0;0;0
141;1.420000;9.201006e-01;9.201006e-01;0;0;0;2.335960e+03;3.093702e+03;4000;5.383482e+02;3.875121e+02;1.477501e+03;0;0;0;0
142;1.430000;9.269385e-01;9.269385e-01;0;0;0;2.058700e+03;3.114580e+03;4000;4.296501e+02;3.807019e+02;1.317498e+03;0;0;0;0
143;1.440000;9.289725e-01;9.289725e-01;0;0;0;1.788949e+03;3.124089e+03;4000;3.163349e+02;3.552462e+02;1.244099e+03;0;0;0;0
144;1.450000;9.280922e-01;9.280922e-01;0;0;0;1.779499e+03;3.127510e+03;4000;2.917403e+02;3.353080e+02;1.204589e+03;0;0;0;0
145;1.460000;9.269915e-01;9.269915e-01;0;0;0;1.822280e+03;3.129395e+03;4000;2.417242e+02;3.200316e+02;1.207303e+03;0;0;0;0
146;1.470000;9.154596e-01;9.154596e-01;0;0;0;1.858156e+03;3.147316e+03;4000;1.730865e+02;4.274409e+02;1.254166e+03;0;0;0;0
147;1.480000;8.906928e-01;8.906928e-01;0;0;0;1.619423e+03;2.893649e+03;3.709111e+03;7.944571e+01;5.330918e+02;1.016728e+03;0;0;0;0
148;1.490000;8.696637e-01;8.696637e-01;0;0;0;1.609883e+03;2.883962e+03;3.709111e+03;1.227994e+02;6.050551e+02;1.136936e+03;0;0;0;0
149;1.500000;8.659775e-01;8.659775e-01;0;0;0;1.600541e+03;2.856591e+03;3.709111e+03;1.904760e+02;5.645601e+02;1.209929e+03;0;0;0;0
150;1.510000;8.877961e-01;8.877961e-01;0;0;0;1.599013e+03;2.859569e+03;3.713955e+03;1.614403e+02;5.864817e+02;1.242782e+03;0;0;0;0
151;1.520000;9.111185e-01;9.111185e-01;0;0;0;1.569085e+03;2.876027e+03;3.713955e+03;1.426239e+02;6.123518e+02;1.134496e+03;0;0;0;0
152;1.530000;9.253067e-01;9.253067e-01;0;0;0;1.542394e+03;2.855317e+03;3.713955e+03;8.529060e+01;6.497994e+02;1.189496e+03;0;0;0;0
153;1.540000;9.243696e-01;9.243696e-01;0;0;0;1.524429e+03;2.864247e+03;3.735711e+03;1.196811e+02;6.171562e+02;1.174129e+03;0;0;0;0
154;1.550000;9.139280e-01;9.139280e-01;0;0;0;1.535911e+03;2.827212e+03;3.735711e+03;1.120264e+02;6.093814e+02;1.358346e+03;0;0;0;0
155;1.560000;9.052202e-01;9.052202e-01;0;0;0;1.822178e+03;2.851167e+03;3.735711e+03;3.011176e+02;6.144948e+02;1.305045e+03;0;0;0;0
156;1.570000;9.038571e-01;9.038571e-01;0;0;0;1.816828e+03;2.851866e+03;3.724035e+03;2.836968e+02;6.121797e+02;1.306953e+03;0;0;0;0
157;1.580000;9.113335e-01;9.113335e-01;0;0;0;1.822059e+03;2.846332e+03;3.724035e+03;2.749425e+02;6.029961e+02;1.325005e+03;0;0;0;0
158;1.590000;9.173474e-01;9.173474e-01;0;0;0;1.550836e+03;2.608123e+03;3.451539e+03;1.434781e+02;5.601911e+02;9.948224e+02;0;0;0;0
159;1.600000;9.194748e-01;9.194748e-01;0;0;0;1.569973e+03;2.827120e+03;3.727504e+03;1.294419e+02;5.576137e+02;1.385196e+03;0;0;0;0
160;1.610000;8.950856e-01;8.950856e-01;0;0;0;1.590618e+03;2.615922e+03;3.727504e+03;1.186863e+02;5.546949e+02;1.376975e+03;0;0;0;0
161;1.620000;8.268850e-01;8.268850e-01;0;0;0;1.637313e+03;2.565112e+03;3.788503e+03;2.230897e+02;6.179661e+02;1.427200e+03;0;0;0;0
