frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
29;0.300000;5.856791e-01;5.856791e-01;0;0;0;1.281081e+03;2.115635e+03;3.044679e+03;5.113697e+02;1.697375e+02;1.589232e+02;0;0;0;0
30;0.310000;5.190151e-01;5.190151e-01;0;0;0;7.495620e+02;1.327180e+03;1.919214e+03;3.666272e+02;1.488516e+02;8.878580e+01;0;0;0;0
31;0.320000;4.390661e-01;4.390661e-01;0;0;0;2.228869e+02;5.292548e+02;7.955701e+02;2.041348e+02;1.444812e+02;1.539479e+01;0;0;0;0
32;0.330000;4.210143e-01;4.210143e-01;0;0;0;1.460603e+02;4.619186e+02;7.943843e+02;2.956189e+02;2.167712e+02;1.712638e+02;0;0;0;0
33;0.340000;3.768994e-01;3.768994e-01;0;0;0;6.138150e+02;1.280150e+03;1.840607e+03;5.679938e+02;4.043889e+02;2.196389e+02;0;0;0;0
34;0.350000;3.614754e-01;3.284406e-01;0;0;0;1.137209e+03;2.067295e+03;2.913814e+03;8.312999e+02;5.050259e+02;2.275847e+02;0;0;0;0
35;0.360000;3.093269e-01;3.020361e-01;0;0;0;9.911489e+02;1.605376e+03;2.119429e+03;5.356810e+02;2.882548e+02;5.632086e+01;0;0;0;0
36;0.370000;2.976639e-01;2.621451e-01;0;0;0;5.233941e+02;7.871451e+02;1.073206e+03;2.633061e+02;1.006370e+02;7.945801e+00;0;0;0;0
37;0.380000;3.001479e-01;2.976639e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
38;0.390000;3.263374e-01;2.981094e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
39;0.400000;3.034228e-01;3.034228e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
40;0.410000;2.691005e-01;2.475189e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
41;0.420000;2.368166e-01;2.152350e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
42;0.430000;2.236216e-01;2.020400e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
43;0.440000;2.589141e-01;2.589141e-01;0;0;0;3.026546e+02;0;1.333333e+03;4.464188e+01;7.250050e+01;1.188293e+02;0;0;0;0
44;0.450000;2.962809e-01;2.962809e-01;0;0;0;5.952864e+02;0;2.666667e+03;7.862688e+01;1.522905e+02;2.336529e+02;0;0;0;0
45;0.460000;3.087756e-01;3.087756e-01;0;0;0;8.908801e+02;0;4000;1.346187e+02;2.353297e+02;3.177768e+02;0;0;0;0
46;0.470000;2.882386e-01;2.882386e-01;0;0;0;5.882255e+02;0;2.666667e+03;8.997684e+01;1.628292e+02;1.989475e+02;0;0;0;0
47;0.480000;2.591243e-01;2.591243e-01;0;0;0;6.205488e+02;6.759557e+02;2.325858e+03;1.537184e+02;2.956899e+02;2.577500e+02;0;0;0;0
48;0.490000;2.715487e-01;2.715487e-01;0;0;0;6.695286e+02;1.347872e+03;1.950954e+03;2.025531e+02;3.966271e+02;3.435838e+02;0;0;0;0
49;0.500000;2.863676e-01;2.863676e-01;0;0;0;1.031483e+03;2.018175e+03;2.903740e+03;2.974789e+02;5.891716e+02;4.843531e+02;0;0;0;0
50;0.510000;3.008007e-01;3.008007e-01;0;0;0;1.091202e+03;2.026559e+03;2.841786e+03;2.865038e+02;5.927348e+02;4.459055e+02;0;0;0;0
51;0.520000;3.525891e-01;3.525891e-01;0;0;0;8.863859e+02;1.745731e+03;2.567416e+03;3.773943e+02;4.902634e+02;4.969925e+02;0;0;0;0
52;0.530000;3.814400e-01;3.814400e-01;0;0;0;6.593842e+02;1.470363e+03;2.268341e+03;5.449318e+02;4.058156e+02;6.139668e+02;0;0;0;0
53;0.540000;4.214909e-01;4.214909e-01;0;0;0;6.723566e+02;1.400114e+03;2.270458e+03;5.825179e+02;4.643448e+02;4.945419e+02;0;0;0;0
54;0.550000;4.656899e-01;4.656899e-01;0;0;0;6.749291e+02;1.419813e+03;2.514157e+03;6.556849e+02;5.552496e+02;3.081709e+02;0;0;0;0
55;0.560000;5.210338e-01;5.210338e-01;0;0;0;8.442750e+02;1.024878e+03;2.438693e+03;4.946724e+02;7.963146e+02;3.844270e+02;0;0;0;0
56;0.570000;5.100909e-01;5.100909e-01;0;0;0;4.466278e+02;4.107885e+02;1.506005e+03;3.703348e+02;5.215715e+02;3.686733e+02;0;0;0;0
57;0.580000;4.241827e-01;3.908899e-01;0;0;0;5.678762e+02;8.652906e+02;5.782468e+02;4.466397e+02;4.514108e+02;7.297206e+02;0;0;0;0
58;0.590000;3.436244e-01;3.103316e-01;0;0;0;5.133055e+02;1.760776e+03;0;5.332039e+02;2.755471e+02;6.983189e+02;0;0;0;0
59;0.600000;3.450154e-01;3.117225e-01;0;0;0;1.474843e+03;1.760776e+03;2.925320e+02;7.126027e+02;5.407136e+02;9.138173e+02;0;0;0;0
60;0.610000;3.586894e-01;3.586894e-01;0;0;0;1.311154e+03;1.224028e+03;9.857454e+02;6.827517e+02;6.774714e+02;6.491517e+02;0;0;0;0
61;0.620000;3.620924e-01;3.620924e-01;0;0;0;1.738854e+03;1.417610e+03;2.319079e+03;6.192444e+02;5.640245e+02;4.906152e+02;0;0;0;0
62;0.630000;3.954950e-01;3.954950e-01;0;0;0;1.458871e+03;2.510600e+03;3.359880e+03;5.777351e+02;3.956350e+02;6.991674e+02;0;0;0;0
63;0.640000;4.999590e-01;4.999590e-01;0;0;0;2.040684e+03;3.273388e+03;4000;4.116936e+02;2.115349e+02;1.568448e+03;0;0;0;0
64;0.650000;6.265624e-01;6.265624e-01;0;0;0;2.037259e+03;3.281586e+03;4000;4.452286e+02;2.105409e+02;2.546248e+03;0;0;0;0
65;0.660000;7.037345e-01;7.037345e-01;0;0;0;1.608642e+03;2.857602e+03;3.782584e+03;6.176500e+02;2.903534e+02;2.183375e+03;0;0;0;0
66;0.670000;7.092672e-01;7.092672e-01;0;0;0;1.171837e+03;2.433460e+03;3.608895e+03;7.686042e+02;4.126849e+02;1.228335e+03;0;0;0;0
67;0.680000;6.777086e-01;6.777086e-01;0;0;0;7.369807e+02;1.994965e+03;3.474254e+03;9.041536e+02;5.437078e+02;1.924557e+02;0;0;0;0
68;0.690000;6.234568e-01;6.234568e-01;0;0;0;4.840439e+02;1.325958e+03;2.358336e+03;5.938428e+02;3.671183e+02;1.312776e+02;0;0;0;0
69;0.700000;5.774519e-01;5.774519e-01;0;0;0;2.391471e+02;6.587702e+02;1.198692e+03;2.935921e+02;1.898801e+02;8.598156e+01;0;0;0;0
70;0.710000;5.850003e-01;5.850003e-01;0;0;0;1.127712e+03;0;2.411525e+02;2.618813e+02;2.950732e+02;2.667885e+02;0;0;0;0
71;0.720000;6.155086e-01;6.155086e-01;0;0;0;1.127712e+03;0;2.411525e+02;2.618813e+02;2.950732e+02;2.667885e+02;0;0;0;0
72;0.730000;6.510337e-01;6.510337e-01;0;0;0;1.642142e+03;0;5.047521e+02;2.736164e+02;6.450354e+02;8.063067e+02;0;0;0;0
73;0.740000;5.477136e-01;5.477136e-01;0;0;0;6.356252e+02;5.098189e+02;1.508837e+03;3.219144e+02;3.522296e+02;7.619980e+02;0;0;0;0
74;0.750000;4.310059e-01;4.310059e-01;0;0;0;1.149494e+03;1.331004e+03;2.756074e+03;3.540727e+02;4.627486e+02;1.021460e+03;0;0;0;0
75;0.760000;3.078575e-01;3.078575e-01;0;0;0;1.159542e+03;1.331004e+03;2.710997e+03;3.645536e+02;4.587093e+02;9.120364e+02;0;0;0;0
76;0.770000;2.892078e-01;2.892078e-01;0;0;0;1.038347e+03;8.211852e+02;1.465759e+03;5.437433e+01;4.564418e+02;6.895566e+02;0;0;0;0
77;0.780000;2.950878e-01;2.950878e-01;0;0;0;7.720450e+02;6.122881e+02;2.185222e+02;3.669464e+02;3.559193e+02;8.654437e+02;0;0;0;0
78;0.790000;3.360530e-01;2.776607e-01;0;0;0;3.164135e+02;9.609318e+02;6.636138e+02;7.528618e+02;2.849663e+02;4.503441e+02;0;0;0;0
79;0.800000;3.500417e-01;3.246422e-01;0;0;0;4.110497e+02;1.331498e+03;1.351136e+03;1.049821e+03;4.857723e+02;5.218574e+02;0;0;0;0
80;0.810000;4.280288e-01;3.266798e-01;0;0;0;2.601487e+02;1.096381e+03;2.030666e+03;9.843809e+02;6.616555e+02;1.611429e+02;0;0;0;0
81;0.820000;4.709856e-01;4.280288e-01;0;0;0;2.885244e+02;1.141649e+03;2.051017e+03;8.503843e+02;5.495085e+02;2.587542e+02;0;0;0;0
82;0.830000;5.943999e-01;5.184504e-01;0;0;0;8.790867e+02;1.771439e+03;2.696828e+03;6.843953e+02;5.522197e+02;3.884507e+02;0;0;0;0
83;0.840000;6.427293e-01;6.427293e-01;0;0;0;1.473042e+03;2.416688e+03;3.350632e+03;5.454615e+02;5.585162e+02;8.132151e+02;0;0;0;0
84;0.850000;6.832817e-01;6.832817e-01;0;0;0;2.061754e+03;3.025473e+03;4000;4.127929e+02;5.699222e+02;1.057085e+03;0;0;0;0
85;0.860000;6.983742e-01;6.983742e-01;0;0;0;2.070733e+03;3.041973e+03;4000;4.487501e+02;5.598841e+02;1.345844e+03;0;0;0;0
86;0.870000;7.184491e-01;7.184491e-01;0;0;0;2.091018e+03;3.053490e+03;4000;5.035139e+02;6.246241e+02;1.827348e+03;0;0;0;0
87;0.880000;7.502728e-01;7.502728e-01;0;0;0;2.067601e+03;3.188324e+03;4000;6.092858e+02;7.386693e+02;3.022393e+03;0;0;0;0
88;0.890000;7.668394e-01;7.668394e-01;0;0;0;1.854961e+03;2.843105e+03;3.796647e+03;9.674129e+02;7.171872e+02;2.654143e+03;0;0;0;0
89;0.900000;7.761324e-01;7.761324e-01;0;0;0;1.799931e+03;2.862065e+03;3.796647e+03;9.164724e+02;8.293379e+02;2.031822e+03;0;0;0;0
90;0.910000;7.788889e-01;7.788889e-01;0;0;0;1.499442e+03;2.382880e+03;3.494724e+03;1.110526e+03;8.123256e+02;7.912942e+02;0;0;0;0
91;0.920000;7.640963e-01;7.640963e-01;0;0;0;1.581052e+03;2.539066e+03;3.698076e+03;8.136494e+02;9.912171e+02;8.290577e+02;0;0;0;0
92;0.930000;7.337083e-01;7.337083e-01;0;0;0;9.251761e+02;1.486169e+03;2.364743e+03;6.694698e+02;6.221503e+02;4.704767e+02;0;0;0;0
93;0.940000;6.626732e-01;6.626732e-01;0;0;0;5.631476e+02;8.278242e+02;1.333333e+03;2.281776e+02;3.508884e+02;1.594828e+02;0;0;0;0
94;0.950000;6.282055e-01;5.495799e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0.960000;5.694512e-01;5.321340e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0.970000;5.539084e-01;5.165913e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0.980000;4.886967e-01;4.792724e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0.990000;4.647934e-01;4.140607e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
99;1.000000;4.532509e-01;4.025181e-01;0;0;0;6.613401e+02;1.090507e+03;1.333333e+03;1.378293e+02;1.951185e+00;7.552586e+02;0;0;0;0
100;1.010000;4.772134e-01;4.772134e-01;0;0;0;1.335758e+03;2.219406e+03;2.666667e+03;2.783357e+02;3.953122e+01;1.730123e+03;0;0;0;0
101;1.020000;5.263013e-01;5.263013e-01;0;0;0;2.015819e+03;3.341022e+03;4000;4.158889e+02;1.389440e+02;2.692658e+03;0;0;0;0
102;1.030000;5.958874e-01;5.958874e-01;0;0;0;2.040024e+03;3.398180e+03;4000;4.448036e+02;2.973239e+02;3.171094e+03;0;0;0;0
103;1.040000;6.729836e-01;6.729836e-01;0;0;0;2.053600e+03;3.455372e+03;4000;4.563275e+02;4.511075e+02;3.087235e+03;0;0;0;0
104;1.050000;7.336609e-01;7.336609e-01;0;0;0;2.063647e+03;3.495185e+03;4000;4.678271e+02;6.021932e+02;2.775050e+03;0;0;0;0
105;1.060000;7.692834e-01;7.692834e-01;0;0;0;2.068325e+03;3.440132e+03;4000;4.528835e+02;8.642718e+02;1.790229e+03;0;0;0;0
106;1.070000;7.825890e-01;7.825890e-01;0;0;0;2.074108e+03;3.334201e+03;4000;4.505836e+02;1.181309e+03;1.091157e+03;0;0;0;0
107;1.080000;7.722435e-01;7.722435e-01;0;0;0;2.074762e+03;3.217811e+03;4000;4.451342e+02;1.343353e+03;6.777557e+02;0;0;0;0
108;1.090000;7.567039e-01;7.567039e-01;0;0;0;2.071387e+03;3.129502e+03;4000;4.353084e+02;1.298296e+03;6.693474e+02;0;0;0;0
109;1.100000;7.067226e-01;7.067226e-01;0;0;0;2.055007e+03;3.034569e+03;4000;3.957007e+02;1.078844e+03;6.158931e+02;0;0;0;0
110;1.110000;6.960306e-01;6.308867e-01;0;0;0;2.040487e+03;3.045997e+03;4000;3.518368e+02;1.026603e+03;4.376732e+02;0;0;0;0
111;1.120000;6.827286e-01;6.175848e-01;0;0;0;2.027697e+03;3.071862e+03;4000;3.016609e+02;1.006026e+03;2.723262e+02;0;0;0;0
112;1.130000;7.164056e-01;6.512617e-01;0;0;0;2.027547e+03;3.201956e+03;4000;2.749948e+02;1.165605e+03;3.567505e+02;0;0;0;0
113;1.140000;6.717234e-01;6.717234e-01;0;0;0;2.039854e+03;3.350457e+03;3.917228e+03;2.429391e+02;1.332424e+03;6.022089e+02;0;0;0;0
114;1.150000;6.226725e-01;5.544724e-01;0;0;0;2.054879e+03;3.527891e+03;3.801388e+03;2.119660e+02;1.268886e+03;1.042638e+03;0;0;0;0
115;1.160000;5.642895e-01;4.960894e-01;0;0;0;2.037672e+03;3.439572e+03;3.801388e+03;2.969206e+02;1.041557e+03;1.089462e+03;0;0;0;0
116;1.170000;6.425257e-01;5.743256e-01;0;0;0;1.912615e+03;3.024978e+03;3.657665e+03;5.374113e+02;7.174189e+02;9.524891e+02;0;0;0;0
117;1.180000;7.328673e-01;7.328673e-01;0;0;0;1.935725e+03;2.866932e+03;3.773505e+03;6.896253e+02;7.331873e+02;5.320228e+02;0;0;0;0
118;1.190000;8.282335e-01;8.282335e-01;0;0;0;1.639712e+03;2.587428e+03;2.440172e+03;8.583172e+02;7.300886e+02;6.507870e+02;0;0;0;0
119;1.200000;8.438080e-01;8.438080e-01;0;0;0;1.076221e+03;1.797053e+03;1.333333e+03;5.501428e+02;5.271058e+02;4.835725e+02;0;0;0;0
120;1.210000;8.577320e-01;8.577320e-01;0;0;0;3.640273e+02;7.474964e+02;0;3.371032e+02;2.180997e+02;3.884921e+02;0;0;0;0
121;1.220000;8.702528e-01;8.702528e-01;0;0;0;5.449559e+01;4.193636e+02;6.602457e+02;3.614893e+02;1.977091e+02;1.214723e+01;0;0;0;0
122;1.230000;8.754695e-01;8.754695e-01;0;0;0;1.034890e+02;8.293079e+02;1.345838e+03;7.611343e+02;4.367347e+02;1.069261e+02;0;0;0;0
123;1.240000;8.116240e-01;8.116240e-01;0;0;0;7.804330e+02;1.824672e+03;2.679171e+03;8.695673e+02;5.872623e+02;3.486904e+02;0;0;0;0
124;1.250000;7.131098e-01;7.131098e-01;0;0;0;8.203430e+02;1.804577e+03;2.691311e+03;7.427746e+02;4.669968e+02;4.076010e+02;0;0;0;0
125;1.260000;6.460488e-01;6.460488e-01;0;0;0;1.444660e+03;2.411146e+03;3.339052e+03;4.394644e+02;3.514977e+02;4.417171e+02;0;0;0;0
126;1.270000;6.485534e-01;6.485534e-01;0;0;0;8.609502e+02;1.808301e+03;2.674898e+03;5.590002e+02;2.707999e+02;2.626932e+02;0;0;0;0
127;1.280000;6.818858e-01;6.818858e-01;0;0;0;1.156486e+03;2.077061e+03;2.987336e+03;4.012347e+02;2.609421e+02;2.634735e+02;0;0;0;0
128;1.290000;6.942994e-01;6.942994e-01;0;0;0;1.150115e+03;2.059669e+03;2.987336e+03;3.886963e+02;2.385288e+02;2.507495e+02;0;0;0;0
129;1.300000;6.936927e-01;6.936927e-01;0;0;0;1.719832e+03;2.641974e+03;3.651490e+03;2.473241e+02;2.681816e+02;2.716800e+02;0;0;0;0
130;1.310000;6.557565e-01;6.557565e-01;0;0;0;1.990272e+03;2.982579e+03;4000;2.626363e+02;2.946634e+02;2.079855e+02;0;0;0;0
131;1.320000;5.743441e-01;5.743441e-01;0;0;0;1.987882e+03;2.968615e+03;4000;2.786396e+02;3.820552e+02;1.458066e+02;0;0;0;0
132;1.330000;4.972492e-01;4.972492e-01;0;0;0;1.987488e+03;3.036090e+03;4000;3.625676e+02;4.726645e+02;2.378089e+02;0;0;0;0
133;1.340000;4.692508e-01;4.692508e-01;0;0;0;1.422840e+03;2.434757e+03;3.347937e+03;5.689817e+02;5.681451e+02;4.602000e+02;0;0;0;0
134;1.350000;4.761858e-01;4.761858e-01;0;0;0;8.584702e+02;1.851471e+03;2.676850e+03;7.717786e+02;6.562828e+02;5.208696e+02;0;0;0;0
135;1.360000;4.987752e-01;4.987752e-01;0;0;0;2.940138e+02;1.249270e+03;2.019044e+03;8.709096e+02;6.368575e+02;4.558650e+02;0;0;0;0
136;1.370000;4.933634e-01;4.933634e-01;0;0;0;2.813966e+02;1.283230e+03;2.007475e+03;8.651443e+02;5.389326e+02;3.934204e+02;0;0;0;0
137;1.380000;4.774468e-01;4.263006e-01;0;0;0;1.812175e+02;8.813574e+02;1.345228e+03;5.625479e+02;2.622898e+02;2.787588e+02;0;0;0;0
138;1.390000;4.176232e-01;3.968431e-01;0;0;0;8.311695e+01;4.412600e+02;6.697010e+02;2.928921e+02;9.162325e+01;1.680901e+02;0;0;0;0
139;1.400000;3.742529e-01;3.534729e-01;0;0;0;1.037201e+03;1.333333e+03;0;9.896766e+01;1.274989e+02;2.525946e+02;0;0;0;0
140;1.410000;2.993565e-01;3.139617e-01;0;0;0;1.286599e+03;1.333333e+03;5.641784e+02;2.328807e+02;3.888379e+02;4.053358e+02;0;0;0;0
141;1.420000;2.548262e-01;2.390652e-01;0;0;0;1.540835e+03;1.333333e+03;1.141577e+03;3.900787e+02;6.667773e+02;6.383751e+02;0;0;0;0
142;1.430000;2.163822e-01;2.006213e-01;0;0;0;7.955038e+02;0;1.707216e+03;4.290564e+02;8.163889e+02;6.806358e+02;0;0;0;0
143;1.440000;2.922483e-01;2.922483e-01;0;0;0;5.461060e+02;0;1.143038e+03;2.951433e+02;5.550497e+02;5.278947e+02;0;0;0;0
144;1.450000;4.541575e-01;4.541575e-01;0;0;0;2.918697e+02;0;5.656395e+02;1.379453e+02;2.771104e+02;2.948554e+02;0;0;0;0
145;1.460000;5.857668e-01;5.857668e-01;0;0;0;6.264232e+02;9.492652e+02;1.333333e+03;2.502839e+02;1.070188e+02;8.803571e+01;0;0;0;0
146;1.470000;6.957029e-01;6.957029e-01;0;0;0;1.007785e+03;1.567314e+03;2.273351e+03;3.758159e+02;3.695326e+02;1.740707e+02;0;0;0;0
147;1.480000;7.352264e-01;7.352264e-01;0;0;0;1.380040e+03;2.187134e+03;3.224822e+03;4.852148e+02;6.151981e+02;2.613773e+02;0;0;0;0
148;1.490000;8.003694e-01;8.003694e-01;0;0;0;1.122070e+03;1.853854e+03;2.837546e+03;3.360117e+02;7.412606e+02;2.543836e+02;0;0;0;0
149;1.500000;8.119619e-01;8.119619e-01;0;0;0;1.107439e+03;1.856486e+03;2.841329e+03;3.060170e+02;7.152347e+02;2.700421e+02;0;0;0;0
150;1.510000;7.993361e-01;7.993361e-01;0;0;0;1.111485e+03;1.870925e+03;2.830139e+03;2.821429e+02;7.170359e+02;3.037556e+02;0;0;0;0
151;1.520000;7.751742e-01;7.751742e-01;0;0;0;1.126641e+03;1.912592e+03;2.833531e+03;2.544388e+02;7.234998e+02;4.181863e+02;0;0;0;0
152;1.530000;7.491733e-01;7.491733e-01;0;0;0;1.152054e+03;1.959614e+03;2.835649e+03;2.119335e+02;7.014881e+02;5.132779e+02;0;0;0;0
153;1.540000;7.329213e-01;7.329213e-01;0;0;0;1.169316e+03;2.001727e+03;2.849266e+03;1.808593e+02;6.455428e+02;6.197773e+02;0;0;0;0
154;1.550000;7.500693e-01;7.500693e-01;0;0;0;1.183102e+03;2.023983e+03;2.882034e+03;1.686211e+02;5.476583e+02;6.752722e+02;0;0;0;0
155;1.560000;8.079483e-01;8.079483e-01;0;0;0;1.230242e+03;2.044059e+03;3.269447e+03;1.764268e+02;4.940643e+02;7.716818e+02;0;0;0;0
156;1.570000;8.662307e-01;8.662307e-01;0;0;0;1.534294e+03;2.408795e+03;3.648884e+03;2.705370e+02;6.358969e+02;8.755596e+02;0;0;0;0
157;1.580000;9.044532e-01;9.044532e-01;0;0;0;1.173693e+03;2.194679e+03;3.322552e+03;6.086614e+02;6.660686e+02;8.549871e+02;0;0;0;0
158;1.590000;8.862121e-01;8.862121e-01;0;0;0;8.235623e+02;1.938289e+03;2.668025e+03;8.271336e+02;6.279351e+02;6.833735e+02;0;0;0;0
159;1.600000;7.751884e-01;7.751884e-01;0;0;0;2.181336e+02;1.299336e+03;2.011714e+03;9.297234e+02;3.906522e+02;4.405999e+02;0;0;0;0
160;1.610000;6.749840e-01;6.749840e-01;0;0;0;8.558697e+02;1.816278e+03;2.689161e+03;6.277891e+02;3.377528e+02;3.149701e+02;0;0;0;0
161;1.620000;6.146553e-01;6.146553e-01;0;0;0;1.440291e+03;2.393653e+03;3.343689e+03;4.538039e+02;3.311981e+02;3.137196e+02;0;0;0;0
162;1.630000;6.548436e-01;6.548436e-01;0;0;0;1.745456e+03;2.663497e+03;3.664816e+03;3.061652e+02;3.381190e+02;3.150191e+02;0;0;0;0
163;1.640000;6.821057e-01;6.821057e-01;0;0;0;1.740766e+03;2.677411e+03;3.664816e+03;2.961114e+02;3.030497e+02;4.376985e+02;0;0;0;0
164;1.650000;6.861117e-01;6.861117e-01;0;0;0;1.742047e+03;2.666688e+03;3.664816e+03;2.948804e+02;3.044874e+02;4.810158e+02;0;0;0;0
165;1.660000;6.772185e-01;6.772185e-01;0;0;0;2.026136e+03;3.003882e+03;4000;2.852733e+02;3.000924e+02;5.583994e+02;0;0;0;0
166;1.670000;6.642137e-01;6.642137e-01;0;0;0;2.041397e+03;3.038158e+03;4000;3.119904e+02;3.352240e+02;5.671917e+02;0;0;0;0
