frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
12;0.130000;7.850385e-01;7.850385e-01;0;0;0;1.229034e+03;2.253898e+03;3.056141e+03;6.678770e+02;3.090610e+02;4.738762e+02;0;0;0;0
13;0.140000;8.631852e-01;8.631852e-01;0;0;0;1.320815e+03;2.261467e+03;3.120954e+03;5.950770e+02;3.264985e+02;5.376556e+02;0;0;0;0
14;0.150000;8.919696e-01;8.919696e-01;0;0;0;1.390258e+03;2.271358e+03;3.173469e+03;4.920953e+02;3.411301e+02;5.413311e+02;0;0;0;0
15;0.160000;8.932247e-01;8.932247e-01;0;0;0;1.443794e+03;2.294395e+03;3.304274e+03;3.816450e+02;3.376747e+02;5.285332e+02;0;0;0;0
16;0.170000;8.784488e-01;8.784488e-01;0;0;0;1.470620e+03;2.314372e+03;3.374259e+03;3.185787e+02;3.305844e+02;4.989575e+02;0;0;0;0
17;0.180000;8.585793e-01;8.585793e-01;0;0;0;1.469875e+03;2.320994e+03;3.325210e+03;3.153551e+02;3.659472e+02;5.659017e+02;0;0;0;0
18;0.190000;8.414379e-01;8.414379e-01;0;0;0;1.477258e+03;2.317941e+03;3.263826e+03;3.098208e+02;3.987338e+02;6.134305e+02;0;0;0;0
19;0.200000;8.303897e-01;8.303897e-01;0;0;0;1.488854e+03;2.318001e+03;3.192228e+03;2.996378e+02;4.028739e+02;6.664549e+02;0;0;0;0
20;0.210000;8.392351e-01;8.392351e-01;0;0;0;1.508478e+03;2.348058e+03;3.220081e+03;2.794618e+02;3.947559e+02;8.021227e+02;0;0;0;0
21;0.220000;8.531591e-01;8.531591e-01;0;0;0;1.517435e+03;2.371274e+03;3.189886e+03;2.697104e+02;3.923552e+02;9.237369e+02;0;0;0;0
22;0.230000;8.626760e-01;8.626760e-01;0;0;0;1.528561e+03;2.386540e+03;3.199874e+03;2.440011e+02;3.792336e+02;9.597168e+02;0;0;0;0
23;0.240000;8.675892e-01;8.675892e-01;0;0;0;1.541198e+03;2.383513e+03;3.187511e+03;2.093528e+02;3.624590e+02;8.608049e+02;0;0;0;0
24;0.250000;8.757721e-01;8.757721e-01;0;0;0;1.546181e+03;2.379543e+03;3.128335e+03;1.823415e+02;3.624891e+02;7.374505e+02;0;0;0;0
25;0.260000;8.833181e-01;8.833181e-01;0;0;0;1.545384e+03;2.371577e+03;3.033031e+03;1.750091e+02;3.744157e+02;6.402078e+02;0;0;0;0
26;0.270000;8.758202e-01;8.758202e-01;0;0;0;1.542778e+03;2.375906e+03;3.131840e+03;1.874974e+02;3.570573e+02;5.826893e+02;0;0;0;0
27;0.280000;8.660951e-01;8.660951e-01;0;0;0;1.532536e+03;2.377692e+03;3.222900e+03;2.139417e+02;3.472276e+02;6.233926e+02;0;0;0;0
28;0.290000;8.629726e-01;8.629726e-01;0;0;0;1.527977e+03;2.380218e+03;3.276810e+03;2.347423e+02;3.375418e+02;6.576226e+02;0;0;0;0
29;0.300000;8.687410e-01;8.687410e-01;0;0;0;1.521357e+03;2.366297e+03;3.159307e+03;2.511949e+02;3.494865e+02;6.567065e+02;0;0;0;0
30;0.310000;8.608424e-01;8.608424e-01;0;0;0;1.517398e+03;2.356745e+03;3.112992e+03;2.909276e+02;3.619073e+02;6.663036e+02;0;0;0;0
31;0.320000;8.568160e-01;8.568160e-01;0;0;0;1.492609e+03;2.347052e+03;3.202744e+03;3.481118e+02;3.715470e+02;6.268259e+02;0;0;0;0
32;0.330000;8.539327e-01;8.539327e-01;0;0;0;1.461316e+03;2.338436e+03;3.264559e+03;4.225224e+02;3.852709e+02;6.952004e+02;0;0;0;0
33;0.340000;8.512580e-01;8.512580e-01;0;0;0;1.425319e+03;2.318723e+03;3.238584e+03;4.904966e+02;3.655334e+02;6.349926e+02;0;0;0;0
34;0.350000;8.346739e-01;8.346739e-01;0;0;0;1.402392e+03;2.299541e+03;3.090330e+03;5.453586e+02;3.495896e+02;6.176319e+02;0;0;0;0
35;0.360000;8.107348e-01;8.107348e-01;0;0;0;1.375821e+03;2.282340e+03;3.002977e+03;5.733921e+02;3.198646e+02;5.022025e+02;0;0;0;0
36;0.370000;7.991693e-01;7.991693e-01;0;0;0;1.317948e+03;2.276078e+03;3.027155e+03;5.918303e+02;3.372937e+02;6.083317e+02;0;0;0;0
37;0.380000;7.901570e-01;7.901570e-01;0;0;0;1.304367e+03;2.272081e+03;3.006466e+03;6.679213e+02;3.576213e+02;6.181592e+02;0;0;0;0
38;0.390000;7.620524e-01;7.620524e-01;0;0;0;1.232778e+03;2.281725e+03;3.040391e+03;6.852658e+02;4.143708e+02;8.653755e+02;0;0;0;0
39;0.400000;7.150829e-01;7.150829e-01;0;0;0;1.281293e+03;2.290500e+03;2.959037e+03;7.760037e+02;4.485591e+02;7.806003e+02;0;0;0;0
40;0.410000;7.108895e-01;7.108895e-01;0;0;0;1.276619e+03;2.295736e+03;2.939704e+03;7.825432e+02;4.722098e+02;8.018079e+02;0;0;0;0
41;0.420000;7.346244e-01;7.346244e-01;0;0;0;1.275493e+03;2.313562e+03;2.933461e+03;8.054308e+02;4.971610e+02;1.049942e+03;0;0;0;0
42;0.430000;7.634303e-01;7.634303e-01;0;0;0;1.247168e+03;2.324670e+03;3.041097e+03;7.537493e+02;4.511710e+02;1.157814e+03;0;0;0;0
43;0.440000;7.729467e-01;7.729467e-01;0;0;0;1.222078e+03;2.341461e+03;3.204154e+03;7.105356e+02;4.139607e+02;1.307565e+03;0;0;0;0
44;0.450000;8.064563e-01;8.064563e-01;0;0;0;1.279673e+03;2.326527e+03;3.203983e+03;7.216968e+02;3.614177e+02;9.245910e+02;0;0;0;0
45;0.460000;8.495060e-01;8.495060e-01;0;0;0;1.299633e+03;2.317097e+03;3.158235e+03;7.039944e+02;3.663386e+02;8.174556e+02;0;0;0;0
46;0.470000;8.295376e-01;8.295376e-01;0;0;0;1.319811e+03;2.312188e+03;3.131682e+03;7.225535e+02;3.807077e+02;7.037310e+02;0;0;0;0
47;0.480000;7.708521e-01;7.708521e-01;0;0;0;1.308942e+03;2.305293e+03;3.258993e+03;7.758203e+02;3.877882e+02;6.120104e+02;0;0;0;0
48;0.490000;7.523715e-01;7.523715e-01;0;0;0;1.292024e+03;2.310424e+03;3.362990e+03;8.039997e+02;4.032347e+02;6.055443e+02;0;0;0;0
49;0.500000;7.826429e-01;7.826429e-01;0;0;0;1.288155e+03;2.323247e+03;3.363624e+03;9.238433e+02;5.075979e+02;7.316902e+02;0;0;0;0
50;0.510000;8.216586e-01;8.216586e-01;0;0;0;1.294853e+03;2.361431e+03;3.368429e+03;1.048591e+03;5.589012e+02;9.518293e+02;0;0;0;0
51;0.520000;8.244525e-01;8.244525e-01;0;0;0;1.349589e+03;2.351051e+03;3.381796e+03;1.122731e+03;5.741857e+02;1.012770e+03;0;0;0;0
52;0.530000;7.934685e-01;7.934685e-01;0;0;0;1.398607e+03;2.321843e+03;3.404234e+03;1.078623e+03;4.943919e+02;9.159734e+02;0;0;0;0
53;0.540000;7.622021e-01;7.622021e-01;0;0;0;1.429220e+03;2.277553e+03;3.369557e+03;1.018940e+03;4.569474e+02;8.261243e+02;0;0;0;0
54;0.550000;7.089213e-01;7.089213e-01;0;0;0;1.428820e+03;2.276861e+03;3.281051e+03;1.000370e+03;4.560760e+02;8.425574e+02;0;0;0;0
55;0.560000;6.944339e-01;6.944339e-01;0;0;0;1.415056e+03;2.278840e+03;3.284247e+03;9.983060e+02;4.424735e+02;8.673228e+02;0;0;0;0
56;0.570000;6.845696e-01;6.845696e-01;0;0;0;1.401881e+03;2.283538e+03;3.251311e+03;9.132444e+02;4.023459e+02;8.195120e+02;0;0;0;0
57;0.580000;7.278309e-01;7.278309e-01;0;0;0;1.371880e+03;2.286930e+03;3.234057e+03;8.608023e+02;3.696940e+02;8.000926e+02;0;0;0;0
58;0.590000;7.703775e-01;7.703775e-01;0;0;0;1.352966e+03;2.292066e+03;3.241990e+03;8.072234e+02;3.377601e+02;7.743767e+02;0;0;0;0
59;0.600000;8.087395e-01;8.087395e-01;0;0;0;1.349743e+03;2.289546e+03;3.252986e+03;8.135312e+02;3.401786e+02;7.664691e+02;0;0;0;0
60;0.610000;8.125882e-01;8.125882e-01;0;0;0;1.344682e+03;2.287272e+03;3.272563e+03;8.167421e+02;3.400476e+02;7.699814e+02;0;0;0;0
61;0.620000;8.126030e-01;8.126030e-01;0;0;0;1.347218e+03;2.283782e+03;3.149435e+03;7.881269e+02;3.555383e+02;7.325154e+02;0;0;0;0
62;0.630000;8.243443e-01;8.243443e-01;0;0;0;1.355902e+03;2.281676e+03;3.063094e+03;7.568584e+02;3.632933e+02;6.919756e+02;0;0;0;0
63;0.640000;8.179288e-01;8.179288e-01;0;0;0;1.346353e+03;2.281670e+03;3.110767e+03;7.791590e+02;3.612410e+02;6.691502e+02;0;0;0;0
64;0.650000;7.843868e-01;7.843868e-01;0;0;0;1.437822e+03;2.287249e+03;3.268831e+03;9.614146e+02;5.055171e+02;8.077713e+02;0;0;0;0
65;0.660000;7.087653e-01;6.293493e-01;0;0;0;1.462983e+03;2.289914e+03;3.247570e+03;9.703987e+02;5.549487e+02;7.846882e+02;0;0;0;0
66;0.670000;6.520342e-01;5.726181e-01;0;0;0;1.524109e+03;2.280774e+03;3.135119e+03;9.867404e+02;6.311167e+02;7.468455e+02;0;0;0;0
67;0.680000;6.369597e-01;5.575437e-01;0;0;0;1.529503e+03;2.276260e+03;2.962445e+03;8.515132e+02;5.940639e+02;6.045670e+02;0;0;0;0
68;0.690000;6.354307e-01;6.354307e-01;0;0;0;1.605720e+03;2.272124e+03;2.953487e+03;8.601755e+02;6.538701e+02;5.981360e+02;0;0;0;0
69;0.700000;6.146880e-01;6.146880e-01;0;0;0;1.368974e+03;2.133173e+03;2.831278e+03;8.361680e+02;7.420152e+02;7.958908e+02;0;0;0;0
70;0.710000;5.510175e-01;5.510175e-01;0;0;0;1.388195e+03;2.123400e+03;2.820547e+03;8.464494e+02;8.032490e+02;7.962383e+02;0;0;0;0
71;0.720000;5.127699e-01;5.127699e-01;0;0;0;1.391436e+03;2.124847e+03;2.819647e+03;8.356221e+02;8.272648e+02;8.008093e+02;0;0;0;0
72;0.730000;5.010073e-01;5.010073e-01;0;0;0;1.689789e+03;2.265790e+03;2.940472e+03;8.295598e+02;8.158304e+02;5.999439e+02;0;0;0;0
73;0.740000;5.605440e-01;5.605440e-01;0;0;0;1.633186e+03;2.239863e+03;2.936759e+03;8.607791e+02;7.721833e+02;5.798854e+02;0;0;0;0
74;0.750000;6.281522e-01;6.281522e-01;0;0;0;1.564732e+03;2.209077e+03;2.944710e+03;9.948989e+02;7.432917e+02;5.971255e+02;0;0;0;0
75;0.760000;7.044175e-01;7.044175e-01;0;0;0;1.516051e+03;2.209912e+03;2.952105e+03;9.859686e+02;6.307795e+02;5.344012e+02;0;0;0;0
76;0.770000;6.446829e-01;6.446829e-01;0;0;0;1.495480e+03;2.231557e+03;2.974451e+03;9.317431e+02;5.254658e+02;4.646125e+02;0;0;0;0
77;0.780000;5.892239e-01;5.892239e-01;0;0;0;1.471907e+03;2.250646e+03;2.995892e+03;8.364003e+02;4.355956e+02;3.926609e+02;0;0;0;0
78;0.790000;5.372872e-01;5.372872e-01;0;0;0;1.414378e+03;2.240258e+03;3.007029e+03;8.451091e+02;4.136207e+02;3.854998e+02;0;0;0;0
79;0.800000;5.814676e-01;5.814676e-01;0;0;0;1.384384e+03;2.254651e+03;3.125993e+03;1.034312e+03;4.743853e+02;4.853387e+02;0;0;0;0
80;0.810000;6.151633e-01;6.151633e-01;0;0;0;1.371393e+03;2.249265e+03;3.142031e+03;9.848146e+02;4.694600e+02;4.930955e+02;0;0;0;0
81;0.820000;6.266420e-01;6.266420e-01;0;0;0;1.356910e+03;2.253770e+03;3.238823e+03;1.001809e+03;4.677177e+02;5.675432e+02;0;0;0;0
82;0.830000;6.207297e-01;6.207297e-01;0;0;0;1.344570e+03;2.239318e+03;3.165644e+03;7.952536e+02;4.004889e+02;5.952757e+02;0;0;0;0
83;0.840000;5.873510e-01;5.873510e-01;0;0;0;1.332958e+03;2.244662e+03;3.169416e+03;8.178837e+02;4.069518e+02;7.283776e+02;0;0;0;0
84;0.850000;5.767249e-01;5.767249e-01;0;0;0;1.250915e+03;2.197799e+03;3.209646e+03;7.128404e+02;4.013214e+02;7.321158e+02;0;0;0;0
85;0.860000;5.982202e-01;5.982202e-01;0;0;0;1.508583e+03;2.424667e+03;3.500608e+03;5.823384e+02;6.908466e+02;1.169601e+03;0;0;0;0
86;0.870000;6.221820e-01;6.221820e-01;0;0;0;1.778493e+03;2.746034e+03;3.804388e+03;3.911469e+02;8.354649e+02;1.661678e+03;0;0;0;0
87;0.880000;6.253396e-01;6.253396e-01;0;0;0;1.811370e+03;2.777996e+03;3.703818e+03;4.165553e+02;8.115681e+02;1.644772e+03;0;0;0;0
88;0.890000;6.084180e-01;6.084180e-01;0;0;0;1.490866e+03;2.547115e+03;3.456654e+03;5.007544e+02;5.095335e+02;1.219461e+03;0;0;0;0
89;0.900000;6.408643e-01;6.408643e-01;0;0;0;1.171402e+03;2.229195e+03;3.180268e+03;6.669707e+02;3.718270e+02;7.448464e+02;0;0;0;0
90;0.910000;6.939544e-01;6.939544e-01;0;0;0;1.173589e+03;2.257112e+03;3.236442e+03;7.171072e+02;3.914739e+02;8.311035e+02;0;0;0;0
91;0.920000;7.442717e-01;7.442717e-01;0;0;0;1.207993e+03;2.273595e+03;3.223209e+03;7.707373e+02;3.907804e+02;8.186821e+02;0;0;0;0
92;0.930000;7.694581e-01;7.694581e-01;0;0;0;1.251266e+03;2.278349e+03;3.194180e+03;7.724647e+02;3.594499e+02;7.286116e+02;0;0;0;0
93;0.940000;7.501948e-01;7.501948e-01;0;0;0;1.201537e+03;2.249992e+03;3.225960e+03;8.281679e+02;3.402134e+02;6.559441e+02;0;0;0;0
94;0.950000;7.176601e-01;7.176601e-01;0;0;0;1.267798e+03;2.206823e+03;3.256734e+03;1.075169e+03;3.293043e+02;5.906661e+02;0;0;0;0
95;0.960000;6.808574e-01;6.808574e-01;0;0;0;1.114388e+03;2.147348e+03;3.316253e+03;1.086359e+03;2.778074e+02;5.898405e+02;0;0;0;0
96;0.970000;6.850489e-01;6.850489e-01;0;0;0;1.341589e+03;2.111630e+03;3.293931e+03;1.651365e+03;2.478531e+02;6.237687e+02;0;0;0;0
97;0.980000;7.120197e-01;7.120197e-01;0;0;0;1.137213e+03;2.099661e+03;3.298693e+03;1.383242e+03;1.972062e+02;6.332173e+02;0;0;0;0
98;0.990000;7.335005e-01;7.335005e-01;0;0;0;1.433027e+03;2.113098e+03;3.331380e+03;1.891053e+03;2.060360e+02;6.101793e+02;0;0;0;0
99;1.000000;7.316675e-01;7.316675e-01;0;0;0;1.405484e+03;2.138019e+03;3.340436e+03;1.596903e+03;2.264325e+02;5.512716e+02;0;0;0;0
100;1.010000;7.262332e-01;7.262332e-01;0;0;0;1.415849e+03;2.165174e+03;3.295194e+03;1.617300e+03;2.149099e+02;5.083934e+02;0;0;0;0
101;1.020000;7.423046e-01;7.423046e-01;0;0;0;1.136520e+03;2.196483e+03;3.207300e+03;1.132716e+03;1.855393e+02;4.463896e+02;0;0;0;0
102;1.030000;7.666923e-01;7.666923e-01;0;0;0;8.685840e+02;2.196713e+03;3.153121e+03;7.989666e+02;1.738378e+02;4.990658e+02;0;0;0;0
103;1.040000;7.730761e-01;7.730761e-01;0;0;0;1.310887e+03;2.457630e+03;3.423223e+03;5.593868e+02;2.560210e+02;1.087821e+03;0;0;0;0
104;1.050000;7.262253e-01;7.262253e-01;0;0;0;1.012374e+03;1.717187e+03;2.390993e+03;2.772435e+02;2.132980e+02;9.688782e+02;0;0;0;0
105;1.060000;6.491668e-01;6.491668e-01;0;0;0;1.009572e+03;1.672218e+03;2.278223e+03;2.833972e+02;1.325901e+02;8.812167e+02;0;0;0;0
106;1.070000;5.516618e-01;5.516618e-01;0;0;0;5.451930e+02;1.349790e+03;1.889753e+03;4.973297e+02;1.926702e+01;2.709554e+02;0;0;0;0
107;1.080000;4.577158e-01;4.577158e-01;0;0;0;8.230145e+02;2.021628e+03;2.841961e+03;7.445018e+02;3.181077e+01;3.949855e+02;0;0;0;0
108;1.090000;4.007325e-01;4.007325e-01;0;0;0;8.303964e+02;2.019004e+03;2.871363e+03;7.504737e+02;6.781310e+01;3.994811e+02;0;0;0;0
109;1.100000;3.970705e-01;3.970705e-01;0;0;0;8.628476e+02;2.048863e+03;2.934304e+03;7.523508e+02;1.042438e+02;3.820012e+02;0;0;0;0
110;1.110000;4.920088e-01;4.920088e-01;0;0;0;1.313973e+03;2.390138e+03;3.315430e+03;5.809495e+02;1.865438e+02;1.045965e+03;0;0;0;0
111;1.120000;5.991068e-01;5.991068e-01;0;0;0;1.405747e+03;2.473386e+03;3.357934e+03;6.952266e+02;2.954942e+02;9.954744e+02;0;0;0;0
112;1.130000;6.796924e-01;6.796924e-01;0;0;0;1.501338e+03;2.565451e+03;3.385235e+03;8.417737e+02;4.187018e+02;1.042909e+03;0;0;0;0
113;1.140000;6.971067e-01;6.971067e-01;0;0;0;1.198444e+03;2.391511e+03;3.103303e+03;1.136988e+03;5.043161e+02;5.287974e+02;0;0;0;0
114;1.150000;7.064551e-01;7.064551e-01;0;0;0;1.256681e+03;2.462595e+03;3.134268e+03;1.055454e+03;4.789874e+02;6.778962e+02;0;0;0;0
115;1.160000;7.087383e-01;7.087383e-01;0;0;0;1.303801e+03;2.491684e+03;3.125308e+03;9.150278e+02;4.084272e+02;7.080666e+02;0;0;0;0
116;1.170000;6.897044e-01;6.897044e-01;0;0;0;1.332000e+03;2.457622e+03;3.125312e+03;8.488006e+02;3.428293e+02;6.344802e+02;0;0;0;0
117;1.180000;6.555668e-01;6.555668e-01;0;0;0;1.360945e+03;2.422566e+03;3.127575e+03;8.661342e+02;3.504025e+02;5.888373e+02;0;0;0;0
118;1.190000;6.155558e-01;6.155558e-01;0;0;0;1.313817e+03;2.375594e+03;3.133659e+03;9.498759e+02;3.675557e+02;5.888525e+02;0;0;0;0
119;1.200000;6.482845e-01;6.482845e-01;0;0;0;1.232862e+03;2.313792e+03;3.108788e+03;8.715623e+02;3.864067e+02;5.646520e+02;0;0;0;0
120;1.210000;7.356868e-01;7.356868e-01;0;0;0;1.138178e+03;2.242509e+03;3.080780e+03;7.659448e+02;3.800998e+02;5.442661e+02;0;0;0;0
121;1.220000;8.504007e-01;8.504007e-01;0;0;0;1.436334e+03;2.547529e+03;2.048551e+03;6.091136e+02;5.346794e+02;6.521003e+02;0;0;0;0
122;1.230000;9.162958e-01;9.162958e-01;0;0;0;1.707052e+03;2.455898e+03;2.082929e+03;5.825134e+02;9.816167e+02;7.241934e+02;0;0;0;0
123;1.240000;9.220667e-01;9.220667e-01;0;0;0;1.978606e+03;1.730787e+03;1.364788e+03;5.253244e+02;1.158710e+03;9.659016e+02;0;0;0;0
124;1.250000;9.103692e-01;9.103692e-01;0;0;0;1.814396e+03;1.421988e+03;2.401575e+03;5.735479e+02;1.107721e+03;8.790771e+02;0;0;0;0
125;1.260000;9.056713e-01;9.056713e-01;0;0;0;1.707195e+03;1.584277e+03;2.397062e+03;6.337554e+02;7.458173e+02;1.004077e+03;0;0;0;0
126;1.270000;8.937666e-01;8.937666e-01;0;0;0;1.585969e+03;2.352025e+03;3.148663e+03;7.086384e+02;7.591951e+02;7.997001e+02;0;0;0;0
127;1.280000;8.358517e-01;8.358517e-01;0;0;0;1.479689e+03;2.387141e+03;3.118286e+03;6.776451e+02;7.424495e+02;1.148218e+03;0;0;0;0
128;1.290000;7.516255e-01;7.516255e-01;0;0;0;1.658334e+03;2.514157e+03;3.395219e+03;6.652637e+02;8.018766e+02;1.538398e+03;0;0;0;0
129;1.300000;7.185702e-01;7.185702e-01;0;0;0;1.831961e+03;2.677231e+03;3.673077e+03;7.062062e+02;7.896033e+02;2.067283e+03;0;0;0;0
130;1.310000;7.333760e-01;7.333760e-01;0;0;0;1.804342e+03;2.572479e+03;4000;6.188894e+02;8.422725e+02;2.139195e+03;0;0;0;0
131;1.320000;7.555752e-01;7.555752e-01;0;0;0;1.492091e+03;2.332760e+03;3.652355e+03;4.718796e+02;7.574807e+02;1.597398e+03;0;0;0;0
132;1.330000;7.406195e-01;7.406195e-01;0;0;0;1.214173e+03;2.104157e+03;3.296891e+03;3.056542e+02;6.518055e+02;1.071565e+03;0;0;0;0
133;1.340000;7.295628e-01;7.295628e-01;0;0;0;1.231645e+03;2.105604e+03;2.941332e+03;2.857129e+02;5.940613e+02;6.824964e+02;0;0;0;0
134;1.350000;7.229198e-01;7.229198e-01;0;0;0;1.537497e+03;2.413197e+03;3.288977e+03;4.222965e+02;6.765228e+02;1.133781e+03;0;0;0;0
135;1.360000;7.065294e-01;7.065294e-01;0;0;0;1.616085e+03;2.463008e+03;3.416338e+03;3.727809e+02;7.388234e+02;1.171463e+03;0;0;0;0
136;1.370000;7.023923e-01;7.023923e-01;0;0;0;1.936387e+03;2.757515e+03;3.771896e+03;5.870826e+02;7.910916e+02;1.496271e+03;0;0;0;0
137;1.380000;7.427236e-01;7.427236e-01;0;0;0;1.683992e+03;2.700027e+03;3.771896e+03;5.029402e+02;7.411272e+02;1.312813e+03;0;0;0;0
138;1.390000;7.575774e-01;7.575774e-01;0;0;0;1.581409e+03;2.607321e+03;4000;5.516890e+02;6.793716e+02;1.511427e+03;0;0;0;0
139;1.400000;7.343109e-01;7.343109e-01;0;0;0;1.230326e+03;2.236418e+03;4000;2.701624e+02;5.699526e+02;1.232702e+03;0;0;0;0
140;1.410000;6.646577e-01;6.646577e-01;0;0;0;1.105320e+03;1.843692e+03;4000;2.796209e+02;6.619606e+02;8.973013e+02;0;0;0;0
141;1.420000;6.604340e-01;6.604340e-01;0;0;0;9.767585e+02;1.850426e+03;3.574172e+03;4.510983e+02;7.539421e+02;7.073912e+02;0;0;0;0
142;1.430000;7.517812e-01;7.517812e-01;0;0;0;8.191143e+02;1.868095e+03;3.574172e+03;6.628428e+02;9.330996e+02;4.913549e+02;0;0;0;0
143;1.440000;8.505218e-01;8.505218e-01;0;0;0;6.506502e+02;1.954028e+03;3.102559e+03;7.480513e+02;8.271786e+02;7.099982e+02;0;0;0;0
144;1.450000;9.034379e-01;9.034379e-01;0;0;0;5.697064e+02;2.266300e+03;3.528387e+03;5.726627e+02;7.721843e+02;6.567585e+02;0;0;0;0
145;1.460000;8.681884e-01;8.681884e-01;0;0;0;5.266520e+02;2.252999e+03;3.015050e+03;5.912095e+02;6.567669e+02;8.825476e+02;0;0;0;0
146;1.470000;8.373271e-01;8.373271e-01;0;0;0;5.593803e+02;2.237613e+03;2.976465e+03;5.991326e+02;6.579930e+02;8.071126e+02;0;0;0;0
147;1.480000;8.379973e-01;8.379973e-01;0;0;0;6.219980e+02;1.891632e+03;2.976465e+03;7.338574e+02;6.763666e+02;8.160093e+02;0;0;0;0
148;1.490000;8.403695e-01;8.403695e-01;0;0;0;7.259371e+02;2.256721e+03;3.489803e+03;6.613879e+02;6.747080e+02;7.969048e+02;0;0;0;0
149;1.500000;8.006229e-01;8.006229e-01;0;0;0;8.416060e+02;2.184287e+03;3.673284e+03;4.647322e+02;7.542038e+02;6.717575e+02;0;0;0;0
150;1.510000;7.782946e-01;7.782946e-01;0;0;0;9.274316e+02;2.237667e+03;3.673284e+03;3.513634e+02;7.373358e+02;7.825978e+02;0;0;0;0
151;1.520000;7.736635e-01;7.736635e-01;0;0;0;1.368999e+03;2.224050e+03;3.673284e+03;3.666960e+02;7.156883e+02;1.103119e+03;0;0;0;0
152;1.530000;7.930965e-01;7.930965e-01;0;0;0;1.789823e+03;2.667137e+03;4000;4.981777e+02;6.671614e+02;1.491337e+03;0;0;0;0
153;1.540000;7.646785e-01;7.646785e-01;0;0;0;2.195342e+03;2.956463e+03;4000;5.610974e+02;6.434565e+02;1.817579e+03;0;0;0;0
154;1.550000;7.328489e-01;7.328489e-01;0;0;0;2.204666e+03;2.983195e+03;4000;5.444600e+02;7.125615e+02;1.789449e+03;0;0;0;0
155;1.560000;7.490560e-01;7.490560e-01;0;0;0;1.884365e+03;2.712990e+03;4000;3.705221e+02;6.492984e+02;1.679386e+03;0;0;0;0
156;1.570000;7.968879e-01;7.968879e-01;0;0;0;1.900654e+03;2.720853e+03;4000;3.780659e+02;6.930512e+02;1.711522e+03;0;0;0;0
157;1.580000;8.524219e-01;8.524219e-01;0;0;0;1.580995e+03;2.484801e+03;3.760775e+03;3.028788e+02;6.052089e+02;1.475902e+03;0;0;0;0
158;1.590000;8.710801e-01;8.710801e-01;0;0;0;1.606037e+03;2.509984e+03;3.400968e+03;3.994845e+02;6.122128e+02;1.240496e+03;0;0;0;0
159;1.600000;8.664740e-01;8.664740e-01;0;0;0;1.271671e+03;2.282443e+03;3.069266e+03;3.039868e+02;5.697791e+02;8.605469e+02;0;0;0;0
