frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
33;0.340000;7.796032e-01;7.796032e-01;0;0;0;1.709931e+03;2.425712e+03;1.960163e+03;1.330519e+03;5.855699e+02;3.966839e+02;0;0;0;0
34;0.350000;7.521971e-01;7.521971e-01;0;0;0;1.329155e+03;2.139855e+03;2.921550e+03;1.279484e+03;7.226433e+02;2.683523e+02;0;0;0;0
35;0.360000;7.455031e-01;7.455031e-01;0;0;0;1.149437e+03;2.074313e+03;2.920872e+03;8.713621e+02;7.281009e+02;2.842535e+02;0;0;0;0
36;0.370000;7.583799e-01;7.583799e-01;0;0;0;1.020634e+03;1.962062e+03;2.863730e+03;6.262575e+02;8.359401e+02;3.697498e+02;0;0;0;0
37;0.380000;7.645105e-01;7.645105e-01;0;0;0;1.043348e+03;1.986226e+03;2.842550e+03;6.093315e+02;9.165399e+02;4.651685e+02;0;0;0;0
38;0.390000;7.590620e-01;7.590620e-01;0;0;0;1.081033e+03;2.058458e+03;2.866429e+03;6.156453e+02;8.838646e+02;5.210822e+02;0;0;0;0
39;0.400000;7.686062e-01;7.686062e-01;0;0;0;1.145722e+03;2.162801e+03;2.952338e+03;6.794598e+02;7.092522e+02;4.461315e+02;0;0;0;0
40;0.410000;7.763996e-01;7.763996e-01;0;0;0;1.185217e+03;2.215136e+03;3.042367e+03;7.312233e+02;5.163746e+02;3.475935e+02;0;0;0;0
41;0.420000;7.821491e-01;7.821491e-01;0;0;0;1.180561e+03;2.199509e+03;3.112225e+03;7.516395e+02;4.222941e+02;2.806947e+02;0;0;0;0
42;0.430000;7.533951e-01;7.533951e-01;0;0;0;1.164580e+03;2.188637e+03;3.148370e+03;7.552347e+02;3.874601e+02;2.495038e+02;0;0;0;0
43;0.440000;7.181619e-01;7.181619e-01;0;0;0;1.149040e+03;2.186490e+03;3.171696e+03;7.691329e+02;3.612851e+02;2.205570e+02;0;0;0;0
44;0.450000;6.899783e-01;6.899783e-01;0;0;0;1.179116e+03;2.196081e+03;3.157626e+03;7.945164e+02;3.187331e+02;1.603636e+02;0;0;0;0
45;0.460000;6.872208e-01;6.872208e-01;0;0;0;1.194078e+03;2.205750e+03;3.156012e+03;8.186486e+02;3.035353e+02;1.416304e+02;0;0;0;0
46;0.470000;6.818337e-01;6.818337e-01;0;0;0;1.173863e+03;2.221947e+03;3.158316e+03;7.882199e+02;3.282849e+02;1.439808e+02;0;0;0;0
47;0.480000;6.833432e-01;6.833432e-01;0;0;0;1.164186e+03;2.248886e+03;3.155462e+03;7.720627e+02;3.274441e+02;1.491101e+02;0;0;0;0
48;0.490000;7.000549e-01;7.000549e-01;0;0;0;1.143385e+03;2.277407e+03;3.141755e+03;7.929450e+02;3.414494e+02;1.727725e+02;0;0;0;0
49;0.500000;7.377515e-01;7.377515e-01;0;0;0;1.202326e+03;2.326059e+03;3.119822e+03;9.385557e+02;3.291824e+02;2.234022e+02;0;0;0;0
50;0.510000;7.445860e-01;7.445860e-01;0;0;0;1.264908e+03;2.395111e+03;3.084535e+03;9.749645e+02;2.900377e+02;3.040996e+02;0;0;0;0
51;0.520000;7.048886e-01;7.048886e-01;0;0;0;1.335117e+03;2.467463e+03;3.040596e+03;1.002618e+03;2.589411e+02;3.852225e+02;0;0;0;0
52;0.530000;6.875577e-01;6.875577e-01;0;0;0;1.356162e+03;2.494272e+03;2.986138e+03;9.383088e+02;2.537500e+02;4.042374e+02;0;0;0;0
53;0.540000;6.980281e-01;6.980281e-01;0;0;0;1.466854e+03;2.560141e+03;2.909188e+03;1.182551e+03;2.790353e+02;1.001459e+03;0;0;0;0
54;0.550000;7.102311e-01;7.102311e-01;0;0;0;1.294042e+03;2.382016e+03;2.820212e+03;1.171913e+03;5.327279e+02;9.616199e+02;0;0;0;0
55;0.560000;6.300194e-01;6.300194e-01;0;0;0;1.329262e+03;2.361851e+03;2.819732e+03;1.391755e+03;6.776269e+02;9.443846e+02;0;0;0;0
56;0.570000;5.746046e-01;5.746046e-01;0;0;0;1.720755e+03;1.464080e+03;2.156389e+03;8.777755e+02;8.704475e+02;4.829692e+02;0;0;0;0
57;0.580000;5.537685e-01;5.537685e-01;0;0;0;1.933206e+03;1.674551e+03;2.233318e+03;8.831830e+02;5.701761e+02;5.332969e+02;0;0;0;0
58;0.590000;5.803911e-01;5.803911e-01;0;0;0;1.942121e+03;1.746134e+03;2.248292e+03;6.306015e+02;3.176475e+02;6.151849e+02;0;0;0;0
59;0.600000;5.832785e-01;5.832785e-01;0;0;0;1.479411e+03;2.601400e+03;2.966320e+03;8.919708e+02;6.760287e+01;4.992814e+02;0;0;0;0
60;0.610000;5.329456e-01;5.329456e-01;0;0;0;1.468059e+03;2.610205e+03;2.985993e+03;8.804941e+02;4.910036e+01;5.510912e+02;0;0;0;0
61;0.620000;4.879979e-01;4.879979e-01;0;0;0;1.434049e+03;2.615217e+03;2.990875e+03;9.050895e+02;5.215760e+01;5.663624e+02;0;0;0;0
62;0.630000;4.896939e-01;4.896939e-01;0;0;0;1.394281e+03;2.685901e+03;3.031785e+03;9.616765e+02;4.122168e+01;9.122688e+02;0;0;0;0
63;0.640000;5.807278e-01;5.807278e-01;0;0;0;1.352271e+03;2.717263e+03;2.964616e+03;1.087228e+03;5.379347e+02;7.731765e+02;0;0;0;0
64;0.650000;7.036455e-01;7.036455e-01;0;0;0;1.326772e+03;2.690156e+03;2.937745e+03;1.056517e+03;7.786994e+02;6.578466e+02;0;0;0;0
65;0.660000;7.777422e-01;7.777422e-01;0;0;0;1.300799e+03;2.600656e+03;2.869259e+03;1.126354e+03;1.347004e+03;2.340118e+02;0;0;0;0
66;0.670000;8.024185e-01;8.024185e-01;0;0;0;1.788648e+03;3.021973e+03;1.935470e+03;7.599529e+02;1.358997e+03;4.772315e+02;0;0;0;0
67;0.680000;7.953439e-01;7.953439e-01;0;0;0;1.796904e+03;3.009132e+03;1.942921e+03;8.127043e+02;1.314761e+03;5.013218e+02;0;0;0;0
68;0.690000;7.660284e-01;7.660284e-01;0;0;0;1.820854e+03;2.976744e+03;1.977661e+03;7.232117e+02;9.507136e+02;5.156773e+02;0;0;0;0
69;0.700000;7.417254e-01;7.417254e-01;0;0;0;1.351924e+03;2.454199e+03;2.980372e+03;9.276069e+02;6.094500e+02;2.851778e+02;0;0;0;0
70;0.710000;7.235596e-01;7.235596e-01;0;0;0;1.383037e+03;2.454086e+03;3.001133e+03;8.570120e+02;6.040720e+02;2.792688e+02;0;0;0;0
71;0.720000;7.226017e-01;7.226017e-01;0;0;0;1.955000e+03;1.650023e+03;2.347500e+03;5.976592e+02;6.486198e+02;4.676151e+02;0;0;0;0
72;0.730000;7.463420e-01;7.463420e-01;0;0;0;1.948867e+03;1.599290e+03;2.373135e+03;6.990141e+02;7.588036e+02;4.699818e+02;0;0;0;0
73;0.740000;7.893770e-01;7.893770e-01;0;0;0;2.392430e+03;2.093389e+03;1.372940e+03;6.041409e+02;9.199258e+02;3.777720e+03;0;0;0;0
74;0.750000;8.329011e-01;8.329011e-01;0;0;0;1.804871e+03;3.047515e+03;2.015289e+03;9.626436e+02;8.333347e+02;4.492290e+03;0;0;0;0
75;0.760000;8.335984e-01;8.335984e-01;0;0;0;1.799810e+03;3.101761e+03;2.027101e+03;8.277163e+02;8.566118e+02;4.453932e+03;0;0;0;0
76;0.770000;8.137357e-01;8.137357e-01;0;0;0;1.339066e+03;2.578606e+03;3.071063e+03;8.701296e+02;7.468250e+02;1.068297e+03;0;0;0;0
77;0.780000;7.673330e-01;7.673330e-01;0;0;0;1.352596e+03;2.420117e+03;3.134516e+03;6.388310e+02;7.250561e+02;1.056682e+02;0;0;0;0
78;0.790000;7.348044e-01;7.348044e-01;0;0;0;1.344639e+03;2.405063e+03;3.153433e+03;6.082143e+02;5.394684e+02;9.279328e+01;0;0;0;0
79;0.800000;7.263986e-01;7.263986e-01;0;0;0;1.309115e+03;2.382051e+03;3.161527e+03;6.513749e+02;4.335156e+02;1.314017e+02;0;0;0;0
80;0.810000;7.320140e-01;7.320140e-01;0;0;0;1.295993e+03;2.371715e+03;3.187150e+03;6.649086e+02;3.688397e+02;1.757741e+02;0;0;0;0
81;0.820000;7.285205e-01;7.285205e-01;0;0;0;1.292761e+03;2.353147e+03;3.207243e+03;6.738719e+02;3.295287e+02;2.483817e+02;0;0;0;0
82;0.830000;6.996446e-01;6.996446e-01;0;0;0;1.309847e+03;2.360407e+03;3.238427e+03;6.585698e+02;2.891120e+02;2.938338e+02;0;0;0;0
83;0.840000;6.926736e-01;6.926736e-01;0;0;0;1.299304e+03;2.392429e+03;3.226194e+03;6.986819e+02;3.120608e+02;3.638835e+02;0;0;0;0
84;0.850000;7.010657e-01;7.010657e-01;0;0;0;1.233071e+03;2.422365e+03;3.209014e+03;8.030967e+02;4.973816e+02;6.524968e+02;0;0;0;0
85;0.860000;7.192212e-01;7.192212e-01;0;0;0;1.218444e+03;2.443747e+03;3.201669e+03;8.799900e+02;5.559138e+02;7.095622e+02;0;0;0;0
86;0.870000;7.286109e-01;7.286109e-01;0;0;0;1.230657e+03;2.454378e+03;3.230615e+03;9.097554e+02;5.589926e+02;7.281603e+02;0;0;0;0
87;0.880000;7.371624e-01;7.371624e-01;0;0;0;1.304607e+03;2.467137e+03;3.261402e+03;8.453389e+02;3.674114e+02;4.673116e+02;0;0;0;0
88;0.890000;7.547176e-01;7.547176e-01;0;0;0;1.315311e+03;2.475848e+03;3.251917e+03;7.685067e+02;2.643051e+02;4.294497e+02;0;0;0;0
89;0.900000;7.781324e-01;7.781324e-01;0;0;0;1.270782e+03;2.465202e+03;3.230575e+03;7.564669e+02;2.356547e+02;4.365968e+02;0;0;0;0
90;0.910000;8.036174e-01;8.036174e-01;0;0;0;1.239817e+03;2.455274e+03;3.178348e+03;7.214747e+02;2.171481e+02;4.143429e+02;0;0;0;0
91;0.920000;8.105643e-01;8.105643e-01;0;0;0;1.183789e+03;2.430297e+03;3.158101e+03;7.090153e+02;3.194677e+02;5.401268e+02;0;0;0;0
92;0.930000;7.962966e-01;7.962966e-01;0;0;0;1.190235e+03;2.433225e+03;3.122031e+03;6.630202e+02;3.126474e+02;4.832691e+02;0;0;0;0
93;0.940000;7.769997e-01;7.769997e-01;0;0;0;1.161475e+03;2.417345e+03;3.116244e+03;6.638616e+02;4.092290e+02;5.173120e+02;0;0;0;0
94;0.950000;7.827780e-01;7.827780e-01;0;0;0;1.190121e+03;2.419732e+03;3.124297e+03;6.834850e+02;4.568473e+02;4.150851e+02;0;0;0;0
95;0.960000;8.111100e-01;8.111100e-01;0;0;0;1.499958e+03;2.640195e+03;3.422309e+03;6.745664e+02;5.395771e+02;1.103546e+03;0;0;0;0
96;0.970000;8.361675e-01;8.361675e-01;0;0;0;1.816446e+03;2.842659e+03;3.720882e+03;7.076144e+02;5.738659e+02;1.259603e+03;0;0;0;0
97;0.980000;8.441973e-01;8.441973e-01;0;0;0;2.135547e+03;3.063815e+03;4000;6.766756e+02;5.062882e+02;2.121694e+03;0;0;0;0
98;0.990000;8.345755e-01;8.345755e-01;0;0;0;2.138192e+03;3.016866e+03;4000;7.134044e+02;5.120602e+02;1.843163e+03;0;0;0;0
99;1.000000;8.223202e-01;8.223202e-01;0;0;0;2.139854e+03;3.020488e+03;4000;7.186055e+02;5.184794e+02;1.916562e+03;0;0;0;0
100;1.010000;8.033653e-01;8.033653e-01;0;0;0;2.118859e+03;3.035344e+03;4000;7.755728e+02;5.816406e+02;1.497555e+03;0;0;0;0
101;1.020000;7.821114e-01;7.821114e-01;0;0;0;2.037784e+03;3.025527e+03;2.666667e+03;9.077708e+02;7.244268e+02;1.349021e+03;0;0;0;0
102;1.030000;7.663972e-01;7.663972e-01;0;0;0;1.874639e+03;2.820946e+03;2.443435e+03;1.030836e+03;8.168435e+02;1.141935e+03;0;0;0;0
103;1.040000;7.595296e-01;7.595296e-01;0;0;0;1.703414e+03;2.612010e+03;2.238049e+03;9.867041e+02;8.180621e+02;7.209511e+02;0;0;0;0
104;1.050000;7.634625e-01;7.634625e-01;0;0;0;1.577165e+03;2.458271e+03;3.365314e+03;7.929743e+02;5.949771e+02;5.196736e+02;0;0;0;0
105;1.060000;7.666733e-01;7.666733e-01;0;0;0;1.536556e+03;2.497830e+03;3.413510e+03;6.097492e+02;4.025774e+02;5.559934e+02;0;0;0;0
106;1.070000;7.636242e-01;7.636242e-01;0;0;0;1.511195e+03;2.517896e+03;3.449649e+03;5.800960e+02;2.953876e+02;6.049586e+02;0;0;0;0
107;1.080000;7.581852e-01;7.581852e-01;0;0;0;1.512199e+03;2.520228e+03;3.476449e+03;6.086340e+02;3.513929e+02;6.616703e+02;0;0;0;0
108;1.090000;7.599358e-01;7.599358e-01;0;0;0;1.485451e+03;2.505084e+03;3.453375e+03;5.996929e+02;4.049803e+02;6.730739e+02;0;0;0;0
109;1.100000;7.661023e-01;7.661023e-01;0;0;0;1.424755e+03;2.408729e+03;3.423962e+03;5.907756e+02;4.544297e+02;6.465537e+02;0;0;0;0
110;1.110000;7.835651e-01;7.835651e-01;0;0;0;1.645439e+03;2.556363e+03;3.603230e+03;5.713003e+02;6.407573e+02;1.113524e+03;0;0;0;0
111;1.120000;7.892156e-01;7.892156e-01;0;0;0;1.555645e+03;2.559436e+03;3.389976e+03;5.720361e+02;6.479937e+02;1.543782e+03;0;0;0;0
112;1.130000;7.363307e-01;7.363307e-01;0;0;0;1.548221e+03;2.603262e+03;3.225897e+03;6.077244e+02;6.425098e+02;1.556070e+03;0;0;0;0
113;1.140000;6.693258e-01;6.693258e-01;0;0;0;1.235603e+03;2.438184e+03;2.863193e+03;6.518005e+02;4.691926e+02;1.189713e+03;0;0;0;0
114;1.150000;6.030521e-01;6.030521e-01;0;0;0;1.270179e+03;2.431858e+03;2.895122e+03;7.007556e+02;4.807114e+02;8.676614e+02;0;0;0;0
115;1.160000;5.995784e-01;5.995784e-01;0;0;0;1.263412e+03;2.440590e+03;2.878127e+03;7.223240e+02;5.142755e+02;9.080865e+02;0;0;0;0
116;1.170000;6.064799e-01;6.064799e-01;0;0;0;1.272655e+03;2.446126e+03;2.854132e+03;7.319499e+02;5.458193e+02;8.776145e+02;0;0;0;0
117;1.180000;6.089556e-01;6.089556e-01;0;0;0;1.286730e+03;2.438642e+03;2.815178e+03;7.500301e+02;6.342032e+02;7.881893e+02;0;0;0;0
118;1.190000;6.075464e-01;6.075464e-01;0;0;0;1.244016e+03;2.502697e+03;3.194912e+03;6.457665e+02;5.724760e+02;7.831736e+02;0;0;0;0
119;1.200000;5.434398e-01;5.434398e-01;0;0;0;1.236990e+03;2.490107e+03;3.320925e+03;5.325937e+02;5.133611e+02;1.085506e+03;0;0;0;0
120;1.210000;4.646373e-01;4.646373e-01;0;0;0;1.810233e+03;3.010692e+03;2.405980e+03;3.537478e+02;3.872451e+02;1.068416e+03;0;0;0;0
121;1.220000;3.570025e-01;3.570025e-01;0;0;0;2.153380e+03;3.162521e+03;2.405980e+03;4.090165e+02;3.580356e+02;1.144552e+03;0;0;0;0
122;1.230000;3.049425e-01;3.049425e-01;0;0;0;2.069012e+03;3.083948e+03;2.354318e+03;4.135035e+02;4.421128e+02;6.381916e+02;0;0;0;0
123;1.240000;3.029348e-01;3.029348e-01;0;0;0;1.418832e+03;2.480324e+03;3.378563e+03;5.119530e+02;5.087445e+02;5.047049e+02;0;0;0;0
124;1.250000;3.798900e-01;3.798900e-01;0;0;0;1.040248e+03;2.192695e+03;3.081534e+03;5.347081e+02;6.054786e+02;2.560422e+02;0;0;0;0
125;1.260000;4.801629e-01;4.801629e-01;0;0;0;1.072752e+03;2.195314e+03;3.125879e+03;5.974287e+02;5.730042e+02;2.932119e+02;0;0;0;0
126;1.270000;5.428810e-01;5.428810e-01;0;0;0;1.137766e+03;2.190078e+03;3.151947e+03;7.346052e+02;5.322916e+02;3.353220e+02;0;0;0;0
127;1.280000;5.386409e-01;5.386409e-01;0;0;0;1.216030e+03;2.187251e+03;3.191516e+03;7.608682e+02;4.730035e+02;3.858133e+02;0;0;0;0
128;1.290000;5.217466e-01;5.217466e-01;0;0;0;1.298790e+03;2.185335e+03;3.178653e+03;7.777886e+02;4.133409e+02;3.148569e+02;0;0;0;0
129;1.300000;5.332232e-01;5.332232e-01;0;0;0;1.339559e+03;2.189811e+03;3.175792e+03;6.867019e+02;3.908290e+02;2.543256e+02;0;0;0;0
130;1.310000;5.980288e-01;5.980288e-01;0;0;0;1.363227e+03;2.193187e+03;3.134011e+03;6.740701e+02;4.373211e+02;2.104406e+02;0;0;0;0
131;1.320000;6.801283e-01;6.801283e-01;0;0;0;1.371919e+03;2.209582e+03;3.115323e+03;6.970519e+02;4.986624e+02;2.384913e+02;0;0;0;0
132;1.330000;7.658852e-01;7.658852e-01;0;0;0;1.372497e+03;2.237627e+03;3.095239e+03;7.168539e+02;5.422614e+02;2.749348e+02;0;0;0;0
133;1.340000;8.009434e-01;8.009434e-01;0;0;0;1.386186e+03;2.265446e+03;3.083762e+03;7.135739e+02;5.513666e+02;3.016633e+02;0;0;0;0
134;1.350000;7.516117e-01;7.516117e-01;0;0;0;1.404285e+03;2.304568e+03;3.071927e+03;6.833386e+02;5.210494e+02;3.385981e+02;0;0;0;0
135;1.360000;7.133746e-01;7.133746e-01;0;0;0;1.415239e+03;2.330981e+03;3.073622e+03;6.707683e+02;4.893236e+02;3.692995e+02;0;0;0;0
136;1.370000;7.223958e-01;7.223958e-01;0;0;0;1.400958e+03;2.312260e+03;3.049176e+03;7.689949e+02;4.942227e+02;4.368505e+02;0;0;0;0
137;1.380000;7.977485e-01;7.977485e-01;0;0;0;1.616031e+03;2.577246e+03;3.360567e+03;7.064824e+02;4.805013e+02;1.044319e+03;0;0;0;0
138;1.390000;8.438393e-01;8.438393e-01;0;0;0;1.496826e+03;2.486298e+03;3.405868e+03;8.395593e+02;4.774900e+02;9.592206e+02;0;0;0;0
139;1.400000;8.566297e-01;8.566297e-01;0;0;0;1.522634e+03;2.448004e+03;3.467823e+03;9.219026e+02;4.538412e+02;8.252057e+02;0;0;0;0
140;1.410000;8.430946e-01;8.430946e-01;0;0;0;1.315333e+03;2.101304e+03;3.197651e+03;1.211253e+03;4.852041e+02;1.269803e+02;0;0;0;0
141;1.420000;8.196554e-01;8.196554e-01;0;0;0;1.524042e+03;2.114996e+03;3.194251e+03;1.344737e+03;6.257178e+02;1.355816e+02;0;0;0;0
142;1.430000;8.175717e-01;8.175717e-01;0;0;0;1.520276e+03;2.137186e+03;3.190396e+03;1.310637e+03;7.016863e+02;1.340089e+02;0;0;0;0
143;1.440000;8.242913e-01;8.242913e-01;0;0;0;1.527375e+03;2.200216e+03;3.193223e+03;1.248779e+03;8.681963e+02;1.991638e+02;0;0;0;0
144;1.450000;8.315234e-01;8.315234e-01;0;0;0;1.483061e+03;2.395001e+03;3.153819e+03;1.090487e+03;1.027781e+03;3.739783e+02;0;0;0;0
145;1.460000;8.082356e-01;8.082356e-01;0;0;0;1.481913e+03;2.444030e+03;3.115409e+03;1.013039e+03;1.104422e+03;4.373002e+02;0;0;0;0
146;1.470000;7.741275e-01;7.741275e-01;0;0;0;1.502653e+03;2.562325e+03;3.129392e+03;9.983943e+02;1.077851e+03;7.143259e+02;0;0;0;0
147;1.480000;7.671959e-01;7.671959e-01;0;0;0;1.504953e+03;2.532924e+03;3.080891e+03;1.064765e+03;1.256745e+03;7.088448e+02;0;0;0;0
148;1.490000;7.718592e-01;7.718592e-01;0;0;0;1.666643e+03;2.682930e+03;3.396364e+03;1.062521e+03;1.082832e+03;1.073992e+03;0;0;0;0
149;1.500000;7.932384e-01;7.932384e-01;0;0;0;1.826710e+03;2.736849e+03;3.649726e+03;8.962205e+02;9.037685e+02;8.546693e+02;0;0;0;0
150;1.510000;7.877024e-01;7.877024e-01;0;0;0;1.935553e+03;2.805793e+03;4000;7.186934e+02;4.398237e+02;1.557890e+03;0;0;0;0
151;1.520000;7.548383e-01;7.548383e-01;0;0;0;1.658918e+03;2.568771e+03;3.647891e+03;7.243269e+02;5.910955e+02;1.212611e+03;0;0;0;0
152;1.530000;7.053230e-01;7.053230e-01;0;0;0;1.435999e+03;2.362319e+03;3.315702e+03;8.216274e+02;7.312520e+02;1.180361e+03;0;0;0;0
153;1.540000;6.416476e-01;6.416476e-01;0;0;0;1.269036e+03;2.172746e+03;3.003135e+03;8.491841e+02;8.222417e+02;3.871053e+02;0;0;0;0
154;1.550000;6.102982e-01;6.102982e-01;0;0;0;1.380830e+03;2.234403e+03;3.048092e+03;7.839006e+02;7.728884e+02;4.121939e+02;0;0;0;0
155;1.560000;6.141581e-01;6.141581e-01;0;0;0;1.408805e+03;2.262430e+03;3.099396e+03;6.910305e+02;7.001199e+02;4.516968e+02;0;0;0;0
156;1.570000;6.445783e-01;6.445783e-01;0;0;0;1.432749e+03;2.261989e+03;3.113210e+03;6.067302e+02;6.307997e+02;4.691863e+02;0;0;0;0
157;1.580000;6.609209e-01;6.609209e-01;0;0;0;1.456643e+03;2.265896e+03;3.115921e+03;5.105909e+02;5.739592e+02;4.656681e+02;0;0;0;0
158;1.590000;6.759515e-01;6.759515e-01;0;0;0;1.478501e+03;2.273084e+03;3.102732e+03;4.450966e+02;5.595900e+02;4.704961e+02;0;0;0;0
159;1.600000;7.147853e-01;7.147853e-01;0;0;0;1.496546e+03;2.297446e+03;3.111325e+03;3.993931e+02;5.602116e+02;4.875798e+02;0;0;0;0
