frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
17;0.180000;4.455973e-01;4.455973e-01;0;0;0;1.692042e+03;2.580971e+03;3.412363e+03;5.970112e+02;5.077524e+02;6.760529e+02;0;0;0;0
18;0.190000;4.154415e-01;4.154415e-01;0;0;0;1.985797e+03;2.864146e+03;3.708600e+03;5.631161e+02;4.464151e+02;9.414714e+02;0;0;0;0
19;0.200000;3.732684e-01;3.732684e-01;0;0;0;2.012947e+03;2.866971e+03;3.721329e+03;5.236796e+02;4.260992e+02;9.154699e+02;0;0;0;0
20;0.210000;3.231149e-01;3.231149e-01;0;0;0;1.722887e+03;2.585845e+03;3.435713e+03;5.402940e+02;4.950963e+02;6.625908e+02;0;0;0;0
21;0.220000;3.616769e-01;3.616769e-01;0;0;0;1.439143e+03;2.307560e+03;3.140799e+03;5.271523e+02;5.698568e+02;3.858589e+02;0;0;0;0
22;0.230000;4.543907e-01;4.543907e-01;0;0;0;1.733971e+03;2.575336e+03;3.419469e+03;5.482598e+02;5.498218e+02;6.825129e+02;0;0;0;0
23;0.240000;5.355358e-01;4.954953e-01;0;0;0;1.725638e+03;2.580439e+03;3.403272e+03;5.940854e+02;5.544728e+02;7.197012e+02;0;0;0;0
24;0.250000;5.544971e-01;5.144566e-01;0;0;0;1.717349e+03;2.585559e+03;3.398469e+03;6.856465e+02;5.776674e+02;7.732127e+02;0;0;0;0
25;0.260000;5.876046e-01;5.475642e-01;0;0;0;1.398076e+03;2.325127e+03;3.097996e+03;7.137556e+02;6.466140e+02;5.413471e+02;0;0;0;0
26;0.270000;5.897757e-01;5.897757e-01;0;0;0;1.422596e+03;2.331248e+03;3.105971e+03;7.211570e+02;6.534238e+02;5.654352e+02;0;0;0;0
27;0.280000;5.104291e-01;5.104291e-01;0;0;0;1.467345e+03;2.339636e+03;3.099545e+03;7.082687e+02;6.809268e+02;5.470289e+02;0;0;0;0
28;0.290000;3.859250e-01;3.859250e-01;0;0;0;1.810856e+03;2.585866e+03;3.400017e+03;7.623803e+02;7.209026e+02;8.294964e+02;0;0;0;0
29;0.300000;4.376334e-01;4.376334e-01;0;0;0;2.124637e+03;2.824379e+03;3.693856e+03;7.776411e+02;8.065252e+02;1.089037e+03;0;0;0;0
30;0.310000;5.978172e-01;5.978172e-01;0;0;0;2.144424e+03;2.041549e+03;2.930225e+03;5.924008e+02;7.806429e+02;1.274715e+03;0;0;0;0
31;0.320000;7.793179e-01;7.793179e-01;0;0;0;1.899260e+03;1.019887e+03;1.863888e+03;3.922658e+02;7.498072e+02;1.125292e+03;0;0;0;0
32;0.330000;8.387100e-01;8.387100e-01;0;0;0;1.646377e+03;8.819316e+02;1.863887e+03;1.999039e+02;6.042776e+02;1.149355e+03;0;0;0;0
33;0.340000;8.704002e-01;8.704002e-01;0;0;0;1.637756e+03;1.787485e+03;2.933662e+03;1.565516e+02;6.346375e+02;1.204859e+03;0;0;0;0
34;0.350000;8.783877e-01;8.783877e-01;0;0;0;1.600338e+03;2.769616e+03;4000;1.138815e+02;6.113698e+02;1.398708e+03;0;0;0;0
35;0.360000;8.686159e-01;8.686159e-01;0;0;0;1.565673e+03;2.857208e+03;4000;5.850288e+01;7.157481e+02;1.356840e+03;0;0;0;0
36;0.370000;8.557727e-01;8.557727e-01;0;0;0;1.584756e+03;2.865901e+03;4000;6.287780e+01;7.052750e+02;1.306335e+03;0;0;0;0
37;0.380000;8.418885e-01;8.418885e-01;0;0;0;1.664789e+03;2.822612e+03;4000;1.229506e+02;6.948517e+02;1.203121e+03;0;0;0;0
38;0.390000;8.154060e-01;8.154060e-01;0;0;0;1.755675e+03;2.774694e+03;4000;1.789508e+02;6.955389e+02;1.074158e+03;0;0;0;0
39;0.400000;7.693165e-01;7.693165e-01;0;0;0;2.005091e+03;2.876595e+03;4000;3.165412e+02;6.864792e+02;1.171619e+03;0;0;0;0
40;0.410000;7.531845e-01;7.531845e-01;0;0;0;2.425101e+03;3.271086e+03;2.666667e+03;3.584195e+02;7.504232e+02;9.383124e+02;0;0;0;0
41;0.420000;6.392317e-01;6.392317e-01;0;0;0;2.573335e+03;3.356819e+03;2.666667e+03;5.154118e+02;5.959366e+02;8.263812e+02;0;0;0;0
42;0.430000;4.777349e-01;4.777349e-01;0;0;0;2.567577e+03;3.359830e+03;2.666667e+03;5.445771e+02;4.617156e+02;6.299942e+02;0;0;0;0
43;0.440000;3.088271e-01;3.088271e-01;0;0;0;2.330733e+03;3.047540e+03;4000;6.060571e+02;3.011156e+02;7.209390e+02;0;0;0;0
44;0.450000;2.472268e-01;2.472268e-01;0;0;0;2.349057e+03;3.057707e+03;4000;5.556301e+02;2.894935e+02;8.050964e+02;0;0;0;0
45;0.460000;4.051586e-01;4.051586e-01;0;0;0;2.892989e+03;2.038549e+03;2.979768e+03;6.966460e+02;3.700785e+02;7.514373e+02;0;0;0;0
46;0.470000;5.974912e-01;5.974912e-01;0;0;0;2.644421e+03;2.350840e+03;1.646435e+03;5.228119e+02;5.120290e+02;7.085706e+02;0;0;0;0
47;0.480000;8.057917e-01;8.057917e-01;0;0;0;2.353744e+03;2.338886e+03;1.646435e+03;3.536123e+02;5.295132e+02;7.712139e+02;0;0;0;0
48;0.490000;8.611608e-01;8.611608e-01;0;0;0;1.515626e+03;3.341616e+03;2.666667e+03;3.416645e+01;4.794924e+02;9.129311e+02;0;0;0;0
49;0.500000;8.652675e-01;8.652675e-01;0;0;0;1.478542e+03;3.019465e+03;4000;3.765407e+01;3.727951e+02;1.048869e+03;0;0;0;0
50;0.510000;8.570029e-01;8.570029e-01;0;0;0;1.497167e+03;3.060603e+03;4000;4.044112e+01;3.445179e+02;1.050424e+03;0;0;0;0
51;0.520000;7.812745e-01;7.812745e-01;0;0;0;1.507094e+03;3.103857e+03;4000;8.327215e+01;4.179810e+02;1.087030e+03;0;0;0;0
52;0.530000;6.964278e-01;6.964278e-01;0;0;0;1.619139e+03;2.790642e+03;3.714719e+03;2.469577e+02;7.203260e+02;9.035118e+02;0;0;0;0
53;0.540000;6.259450e-01;6.259450e-01;0;0;0;1.668658e+03;2.477056e+03;3.414651e+03;3.989232e+02;8.899081e+02;7.021228e+02;0;0;0;0
54;0.550000;6.374950e-01;6.374950e-01;0;0;0;1.735975e+03;2.188810e+03;3.125957e+03;4.890901e+02;9.847932e+02;5.347621e+02;0;0;0;0
55;0.560000;6.733263e-01;6.733263e-01;0;0;0;1.710365e+03;2.321358e+03;3.271032e+03;4.235956e+02;8.239968e+02;7.060656e+02;0;0;0;0
56;0.570000;7.083258e-01;7.083258e-01;0;0;0;1.744499e+03;2.432057e+03;3.307675e+03;3.832016e+02;8.468660e+02;1.032121e+03;0;0;0;0
57;0.580000;7.003139e-01;7.003139e-01;0;0;0;1.762672e+03;2.494845e+03;3.260896e+03;3.970216e+02;8.646317e+02;1.167788e+03;0;0;0;0
58;0.590000;6.286067e-01;6.286067e-01;0;0;0;1.780102e+03;2.524545e+03;3.054023e+03;4.619879e+02;8.936794e+02;1.297733e+03;0;0;0;0
59;0.600000;5.257758e-01;5.257758e-01;0;0;0;1.763328e+03;2.440133e+03;2.959318e+03;6.008942e+02;9.164970e+02;1.024908e+03;0;0;0;0
60;0.610000;4.725610e-01;4.725610e-01;0;0;0;1.771816e+03;2.505049e+03;3.294791e+03;6.840661e+02;8.059289e+02;1.057895e+03;0;0;0;0
61;0.620000;4.590373e-01;4.590373e-01;0;0;0;1.828593e+03;2.595837e+03;3.641869e+03;7.656404e+02;7.216503e+02;1.212274e+03;0;0;0;0
62;0.630000;4.747408e-01;4.386777e-01;0;0;0;1.788438e+03;2.546563e+03;3.650339e+03;1.458599e+03;6.875500e+02;1.176885e+03;0;0;0;0
63;0.640000;4.736370e-01;4.375739e-01;0;0;0;1.877464e+03;2.634617e+03;3.650339e+03;1.491574e+03;7.066924e+02;1.694062e+03;0;0;0;0
64;0.650000;5.006361e-01;4.645730e-01;0;0;0;1.513693e+03;2.445233e+03;3.340913e+03;1.576893e+03;6.992963e+02;1.235475e+03;0;0;0;0
65;0.660000;5.463367e-01;5.463367e-01;0;0;0;9.788276e+02;1.735115e+03;2.357240e+03;6.210625e+02;4.311725e+02;1.068839e+03;0;0;0;0
66;0.670000;5.977073e-01;5.977073e-01;0;0;0;2.906777e+02;7.616194e+02;1.023907e+03;3.478461e+02;2.061404e+02;1.722618e+02;0;0;0;0
67;0.680000;5.776741e-01;5.776741e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
68;0.690000;4.949012e-01;4.949012e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
69;0.700000;3.944799e-01;3.944799e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
70;0.710000;4.653634e-01;4.653634e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
71;0.720000;5.796136e-01;5.796136e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
72;0.730000;6.531655e-01;5.582601e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
73;0.740000;6.067924e-01;5.118871e-01;0;0;0;5.251315e+02;8.814043e+02;1.022812e+03;2.339586e+02;1.365384e+02;4.326760e+01;0;0;0;0
74;0.750000;5.940640e-01;4.991586e-01;0;0;0;1.048900e+03;1.706298e+03;2.096117e+03;4.868844e+02;2.873360e+02;1.515792e+02;0;0;0;0
75;0.760000;6.124578e-01;6.124578e-01;0;0;0;1.582346e+03;2.521166e+03;3.181445e+03;7.902756e+02;4.644745e+02;3.537197e+02;0;0;0;0
76;0.770000;6.184314e-01;6.184314e-01;0;0;0;1.563367e+03;2.471410e+03;3.248710e+03;8.032402e+02;4.742916e+02;4.781851e+02;0;0;0;0
77;0.780000;6.338918e-01;6.338918e-01;0;0;0;1.581612e+03;2.485126e+03;3.249118e+03;8.222109e+02;5.253066e+02;5.985402e+02;0;0;0;0
78;0.790000;6.882946e-01;6.882946e-01;0;0;0;1.600235e+03;2.487500e+03;3.190238e+03;7.894791e+02;6.493987e+02;6.343243e+02;0;0;0;0
79;0.800000;7.714941e-01;7.714941e-01;0;0;0;1.639505e+03;2.510092e+03;3.205328e+03;7.329059e+02;6.812516e+02;8.468640e+02;0;0;0;0
80;0.810000;8.172025e-01;8.172025e-01;0;0;0;1.611840e+03;3.004816e+03;2.131614e+03;5.185386e+02;7.684053e+02;9.186310e+02;0;0;0;0
81;0.820000;8.284536e-01;8.284536e-01;0;0;0;1.578725e+03;3.520906e+03;1.105166e+03;3.156544e+02;8.023786e+02;9.537758e+02;0;0;0;0
82;0.830000;7.754306e-01;7.754306e-01;0;0;0;1.560540e+03;4000;0;1.810232e+02;9.883513e+02;8.509882e+02;0;0;0;0
83;0.840000;6.982581e-01;6.982581e-01;0;0;0;1.586547e+03;4000;0;1.676580e+02;1.088585e+03;8.202614e+02;0;0;0;0
84;0.850000;6.524991e-01;6.524991e-01;0;0;0;1.627158e+03;4000;0;1.063496e+02;1.158304e+03;8.169819e+02;0;0;0;0
85;0.860000;6.695295e-01;6.695295e-01;0;0;0;1.661835e+03;3.580645e+03;0;1.735178e+02;9.061980e+02;8.747728e+02;0;0;0;0
86;0.870000;7.005975e-01;7.005975e-01;0;0;0;1.680114e+03;3.167714e+03;9.562543e+02;1.874445e+02;6.500466e+02;1.012603e+03;0;0;0;0
87;0.880000;7.134835e-01;7.134835e-01;0;0;0;1.668217e+03;2.654906e+03;1.949226e+03;2.167588e+02;4.011671e+02;9.481148e+02;0;0;0;0
88;0.890000;6.992283e-01;6.992283e-01;0;0;0;1.647857e+03;2.558644e+03;2.934065e+03;1.670514e+02;4.627302e+02;8.173557e+02;0;0;0;0
89;0.900000;6.656726e-01;6.656726e-01;0;0;0;1.606507e+03;2.447605e+03;2.979368e+03;1.760203e+02;4.758345e+02;6.099019e+02;0;0;0;0
90;0.910000;6.193166e-01;6.193166e-01;0;0;0;1.563577e+03;2.440716e+03;3.006508e+03;2.218822e+02;4.644196e+02;6.359683e+02;0;0;0;0
91;0.920000;5.618667e-01;5.618667e-01;0;0;0;1.525389e+03;2.425401e+03;3.026956e+03;2.284799e+02;4.334405e+02;6.248130e+02;0;0;0;0
92;0.930000;5.055896e-01;5.055896e-01;0;0;0;1.508195e+03;2.417189e+03;3.035295e+03;2.552594e+02;4.377217e+02;6.158364e+02;0;0;0;0
93;0.940000;4.663627e-01;4.663627e-01;0;0;0;1.501264e+03;2.406293e+03;3.021749e+03;2.705190e+02;4.379027e+02;5.857220e+02;0;0;0;0
94;0.950000;4.464776e-01;4.464776e-01;0;0;0;1.499494e+03;2.418481e+03;3.027891e+03;3.054444e+02;4.394199e+02;6.221485e+02;0;0;0;0
95;0.960000;4.464498e-01;4.464498e-01;0;0;0;1.496315e+03;2.433619e+03;3.017857e+03;3.674359e+02;4.380890e+02;6.782317e+02;0;0;0;0
96;0.970000;4.312254e-01;4.312254e-01;0;0;0;1.492372e+03;2.455307e+03;3.017412e+03;4.475236e+02;4.304266e+02;7.588884e+02;0;0;0;0
97;0.980000;4.031084e-01;4.031084e-01;0;0;0;1.481933e+03;2.463889e+03;2.992691e+03;5.128884e+02;4.254939e+02;7.815047e+02;0;0;0;0
98;0.990000;3.665373e-01;3.665373e-01;0;0;0;1.483214e+03;2.502855e+03;3.109512e+03;5.494023e+02;4.112932e+02;1.112885e+03;0;0;0;0
99;1.000000;3.466372e-01;3.466372e-01;0;0;0;1.481348e+03;2.510461e+03;3.088982e+03;5.430682e+02;4.470017e+02;1.114291e+03;0;0;0;0
100;1.010000;3.690393e-01;3.690393e-01;0;0;0;1.481234e+03;2.519384e+03;3.063969e+03;5.391208e+02;5.020732e+02;1.159490e+03;0;0;0;0
101;1.020000;3.976598e-01;3.976598e-01;0;0;0;1.472766e+03;2.498999e+03;3.051275e+03;5.228340e+02;5.273636e+02;1.058658e+03;0;0;0;0
102;1.030000;4.536248e-01;4.536248e-01;0;0;0;1.462394e+03;2.463068e+03;3.069358e+03;5.448174e+02;5.861320e+02;1.063876e+03;0;0;0;0
103;1.040000;5.315333e-01;5.315333e-01;0;0;0;1.439043e+03;2.443336e+03;3.269028e+03;5.279470e+02;5.095460e+02;1.038557e+03;0;0;0;0
104;1.050000;6.388699e-01;6.388699e-01;0;0;0;1.727589e+03;2.663409e+03;3.498373e+03;4.392793e+02;6.619828e+02;1.098795e+03;0;0;0;0
105;1.060000;7.344780e-01;7.344780e-01;0;0;0;1.741008e+03;2.653484e+03;3.525387e+03;4.222411e+02;5.644898e+02;1.090716e+03;0;0;0;0
106;1.070000;7.841390e-01;7.841390e-01;0;0;0;1.733085e+03;2.634664e+03;3.369968e+03;4.211420e+02;5.822070e+02;1.079315e+03;0;0;0;0
107;1.080000;7.525236e-01;7.525236e-01;0;0;0;1.415579e+03;2.365491e+03;3.025452e+03;4.996281e+02;4.056436e+02;7.565840e+02;0;0;0;0
108;1.090000;6.521642e-01;6.521642e-01;0;0;0;1.378950e+03;2.369004e+03;3.054277e+03;5.001559e+02;4.245150e+02;7.506907e+02;0;0;0;0
109;1.100000;5.497752e-01;5.497752e-01;0;0;0;1.377777e+03;2.351365e+03;3.074809e+03;5.243364e+02;4.683905e+02;7.223372e+02;0;0;0;0
110;1.110000;5.174083e-01;5.174083e-01;0;0;0;1.371317e+03;2.341066e+03;3.094043e+03;5.275940e+02;5.134412e+02;7.378310e+02;0;0;0;0
111;1.120000;5.576783e-01;5.576783e-01;0;0;0;1.372950e+03;2.327969e+03;3.037237e+03;5.200233e+02;5.337047e+02;6.835261e+02;0;0;0;0
112;1.130000;5.961152e-01;5.961152e-01;0;0;0;1.394046e+03;2.332894e+03;3.027661e+03;4.936295e+02;5.326974e+02;6.506094e+02;0;0;0;0
113;1.140000;5.816295e-01;5.816295e-01;0;0;0;1.412899e+03;2.363827e+03;3.099529e+03;4.735063e+02;5.058540e+02;7.038648e+02;0;0;0;0
114;1.150000;5.182431e-01;5.182431e-01;0;0;0;1.415243e+03;2.379240e+03;3.132049e+03;4.730343e+02;4.710226e+02;7.329232e+02;0;0;0;0
115;1.160000;5.250707e-01;5.250707e-01;0;0;0;1.406978e+03;2.402337e+03;3.138201e+03;4.533996e+02;4.067815e+02;7.328172e+02;0;0;0;0
116;1.170000;5.463087e-01;5.463087e-01;0;0;0;1.683057e+03;2.610011e+03;3.391613e+03;5.493815e+02;3.849010e+02;1.072446e+03;0;0;0;0
117;1.180000;5.751045e-01;5.751045e-01;0;0;0;1.748876e+03;2.606180e+03;3.388871e+03;5.028955e+02;3.740255e+02;9.378060e+02;0;0;0;0
118;1.190000;5.388155e-01;5.388155e-01;0;0;0;1.816372e+03;2.601914e+03;3.426467e+03;4.702063e+02;3.988352e+02;9.153566e+02;0;0;0;0
119;1.200000;5.537188e-01;5.537188e-01;0;0;0;1.617822e+03;2.380813e+03;3.180947e+03;3.679836e+02;4.251282e+02;4.969567e+02;0;0;0;0
120;1.210000;6.240438e-01;6.240438e-01;0;0;0;1.636648e+03;2.381239e+03;3.254721e+03;4.400625e+02;4.665580e+02;5.876926e+02;0;0;0;0
121;1.220000;7.127728e-01;7.127728e-01;0;0;0;1.660291e+03;2.376047e+03;3.318739e+03;5.282011e+02;5.394391e+02;6.168157e+02;0;0;0;0
122;1.230000;7.732125e-01;7.732125e-01;0;0;0;1.665881e+03;2.364615e+03;3.307444e+03;5.814095e+02;6.024427e+02;6.308354e+02;0;0;0;0
123;1.240000;7.955573e-01;7.955573e-01;0;0;0;1.691904e+03;2.385067e+03;3.274502e+03;5.807865e+02;7.268110e+02;6.261747e+02;0;0;0;0
124;1.250000;8.100731e-01;8.100731e-01;0;0;0;1.669473e+03;2.377307e+03;3.234154e+03;5.860210e+02;7.579592e+02;6.196874e+02;0;0;0;0
125;1.260000;8.294485e-01;8.294485e-01;0;0;0;1.454419e+03;2.361153e+03;3.304697e+03;6.723521e+02;7.061277e+02;8.028969e+02;0;0;0;0
126;1.270000;8.241125e-01;8.241125e-01;0;0;0;1.573050e+03;2.410082e+03;3.564714e+03;7.361309e+02;7.051351e+02;9.299948e+02;0;0;0;0
127;1.280000;8.099945e-01;8.099945e-01;0;0;0;1.511820e+03;2.377646e+03;3.512126e+03;1.014491e+03;6.294886e+02;9.587908e+02;0;0;0;0
128;1.290000;7.732053e-01;7.732053e-01;0;0;0;1.753707e+03;2.392900e+03;3.505934e+03;1.267329e+03;7.063311e+02;9.760954e+02;0;0;0;0
129;1.300000;7.580807e-01;7.580807e-01;0;0;0;1.514989e+03;2.295447e+03;3.198454e+03;1.389339e+03;5.711955e+02;8.340858e+02;0;0;0;0
130;1.310000;7.388883e-01;7.388883e-01;0;0;0;1.524842e+03;2.295645e+03;3.223634e+03;1.586416e+03;6.895646e+02;8.208931e+02;0;0;0;0
131;1.320000;7.234150e-01;7.234150e-01;0;0;0;1.422403e+03;2.252054e+03;3.095931e+03;1.822621e+03;6.933234e+02;5.519799e+02;0;0;0;0
132;1.330000;7.041385e-01;7.041385e-01;0;0;0;1.633149e+03;2.463099e+03;3.118300e+03;1.706155e+03;7.389777e+02;1.756084e+03;0;0;0;0
133;1.340000;6.832452e-01;6.832452e-01;0;0;0;1.692407e+03;2.566613e+03;3.181560e+03;1.274505e+03;5.897879e+02;1.768223e+03;0;0;0;0
134;1.350000;6.676355e-01;6.676355e-01;0;0;0;1.805818e+03;2.664785e+03;3.194687e+03;7.709500e+02;6.419794e+02;1.851198e+03;0;0;0;0
135;1.360000;6.510661e-01;6.510661e-01;0;0;0;1.739824e+03;2.526423e+03;3.164174e+03;7.287588e+02;7.597727e+02;6.684099e+02;0;0;0;0
136;1.370000;6.451165e-01;6.451165e-01;0;0;0;1.752019e+03;2.410041e+03;3.070349e+03;7.649263e+02;8.544516e+02;5.282778e+02;0;0;0;0
137;1.380000;6.783006e-01;6.783006e-01;0;0;0;1.759415e+03;2.429658e+03;3.104645e+03;6.996743e+02;9.964326e+02;5.063945e+02;0;0;0;0
138;1.390000;7.408716e-01;7.408716e-01;0;0;0;1.767968e+03;2.381474e+03;3.210770e+03;6.537736e+02;1.047716e+03;4.099437e+02;0;0;0;0
139;1.400000;7.856986e-01;7.856986e-01;0;0;0;1.207756e+03;1.639870e+03;2.184424e+03;3.768312e+02;8.165917e+02;3.226396e+02;0;0;0;0
140;1.410000;7.933734e-01;7.933734e-01;0;0;0;6.062761e+02;7.850231e+02;1.123836e+03;1.742871e+02;3.719591e+02;1.107035e+02;0;0;0;0
141;1.420000;7.696953e-01;7.696953e-01;0;0;0;6.175594e+02;7.288929e+02;1.034596e+03;1.600400e+02;4.963317e+02;1.140868e+02;0;0;0;0
142;1.430000;7.452924e-01;6.874661e-01;0;0;0;1.193472e+03;1.472201e+03;2.051041e+03;4.761938e+02;9.204734e+02;2.208408e+02;0;0;0;0
143;1.440000;7.238265e-01;6.660002e-01;0;0;0;1.739630e+03;2.291298e+03;3.096276e+03;7.329199e+02;1.219558e+03;3.809041e+02;0;0;0;0
144;1.450000;7.038754e-01;6.460491e-01;0;0;0;1.673776e+03;2.371059e+03;3.102093e+03;8.030878e+02;9.896396e+02;4.146346e+02;0;0;0;0
145;1.460000;6.981592e-01;6.981592e-01;0;0;0;1.626102e+03;2.367636e+03;3.123217e+03;7.580268e+02;7.546559e+02;4.276663e+02;0;0;0;0
146;1.470000;6.860824e-01;6.860824e-01;0;0;0;1.648730e+03;2.311661e+03;3.150327e+03;8.239648e+02;7.135578e+02;4.314178e+02;0;0;0;0
147;1.480000;6.098971e-01;6.098971e-01;0;0;0;1.722440e+03;2.398830e+03;3.244863e+03;8.529290e+02;7.468632e+02;8.630930e+02;0;0;0;0
148;1.490000;5.442955e-01;5.442955e-01;0;0;0;1.794727e+03;2.486449e+03;3.310789e+03;9.168433e+02;8.088553e+02;1.115384e+03;0;0;0;0
149;1.500000;4.590225e-01;4.590225e-01;0;0;0;1.942071e+03;2.450723e+03;3.227156e+03;9.257830e+02;1.210282e+03;1.276132e+03;0;0;0;0
150;1.510000;4.458683e-01;4.458683e-01;0;0;0;1.995852e+03;2.258051e+03;3.059513e+03;8.981146e+02;2.254916e+03;9.073926e+02;0;0;0;0
151;1.520000;4.185708e-01;4.185708e-01;0;0;0;2.035348e+03;2.359406e+03;3.289352e+03;7.607138e+02;2.194930e+03;1.008610e+03;0;0;0;0
152;1.530000;4.632456e-01;4.632456e-01;0;0;0;1.957885e+03;2.562163e+03;3.633972e+03;6.132173e+02;1.733312e+03;1.080725e+03;0;0;0;0
153;1.540000;5.431110e-01;5.431110e-01;0;0;0;1.908903e+03;2.782418e+03;4000;5.513232e+02;5.551977e+02;1.180460e+03;0;0;0;0
154;1.550000;6.248778e-01;6.248778e-01;0;0;0;1.840920e+03;2.633760e+03;3.765762e+03;5.908482e+02;6.175992e+02;9.033482e+02;0;0;0;0
155;1.560000;6.542969e-01;6.542969e-01;0;0;0;1.897196e+03;2.658723e+03;3.765762e+03;6.254805e+02;5.880101e+02;7.699059e+02;0;0;0;0
156;1.570000;6.469762e-01;6.469762e-01;0;0;0;1.699788e+03;2.540952e+03;3.430406e+03;7.018039e+02;6.072907e+02;6.394275e+02;0;0;0;0
157;1.580000;6.157442e-01;6.157442e-01;0;0;0;1.558100e+03;2.598133e+03;3.373969e+03;7.036719e+02;5.075321e+02;7.240811e+02;0;0;0;0
158;1.590000;5.644883e-01;5.644883e-01;0;0;0;1.316278e+03;2.471422e+03;3.061628e+03;6.867783e+02;4.395383e+02;6.908460e+02;0;0;0;0
159;1.600000;5.012785e-01;5.012785e-01;0;0;0;1.345114e+03;2.512513e+03;3.138900e+03;6.217861e+02;2.946258e+02;7.955406e+02;0;0;0;0
160;1.610000;4.546156e-01;4.546156e-01;0;0;0;1.385395e+03;2.524132e+03;3.216227e+03;5.575746e+02;1.901908e+02;8.830496e+02;0;0;0;0
161;1.620000;4.381620e-01;4.381620e-01;0;0;0;1.409216e+03;2.533778e+03;3.219107e+03;5.071147e+02;1.621653e+02;9.462276e+02;0;0;0;0
162;1.630000;4.424008e-01;4.424008e-01;0;0;0;1.423476e+03;2.527213e+03;3.252140e+03;4.772893e+02;1.668026e+02;1.013304e+03;0;0;0;0
