frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
10;0.110000;6.277333e-01;6.277333e-01;0;0;0;3.238047e+02;1.902284e+03;2.845626e+03;8.055869e+02;3.889796e+02;1.817670e+02;0;0;0;0
11;0.120000;4.688298e-01;4.688298e-01;0;0;0;6.807274e+02;2.471216e+03;3.408168e+03;5.720786e+02;3.209578e+02;2.646326e+02;0;0;0;0
12;0.130000;3.621398e-01;3.621398e-01;0;0;0;1.582035e+03;3.358059e+03;2.666667e+03;4.490695e+02;2.899168e+02;5.107808e+02;0;0;0;0
13;0.140000;3.117606e-01;3.117606e-01;0;0;0;1.477005e+03;2.335458e+03;1.333333e+03;1.841383e+02;2.321890e+02;4.086180e+02;0;0;0;0
14;0.150000;2.961020e-01;2.961020e-01;0;0;0;1.783918e+03;2.347938e+03;1.333333e+03;2.983675e+02;3.173504e+02;5.031823e+02;0;0;0;0
15;0.160000;2.824374e-01;2.824374e-01;0;0;0;1.495449e+03;2.008443e+03;2.666667e+03;3.463770e+02;3.754019e+02;4.476890e+02;0;0;0;0
16;0.170000;2.709697e-01;2.709697e-01;0;0;0;2.190500e+03;3.008178e+03;4000;5.140801e+02;5.351969e+02;6.784175e+02;0;0;0;0
17;0.180000;3.040633e-01;3.040633e-01;0;0;0;1.837546e+03;2.991601e+03;4000;3.854084e+02;4.909022e+02;6.915327e+02;0;0;0;0
18;0.190000;3.334598e-01;3.334598e-01;0;0;0;1.574049e+03;2.987160e+03;4000;1.981102e+02;4.394448e+02;6.970241e+02;0;0;0;0
19;0.200000;4.263383e-01;4.263383e-01;0;0;0;9.842427e+02;2.970836e+03;4000;2.589001e+02;3.482423e+02;6.813403e+02;0;0;0;0
20;0.210000;5.410816e-01;5.410816e-01;0;0;0;6.760117e+02;2.979765e+03;4000;4.778200e+02;2.193194e+02;5.615076e+02;0;0;0;0
21;0.220000;6.784342e-01;6.784342e-01;0;0;0;3.411595e+02;2.449943e+03;3.418484e+03;7.514343e+02;3.229274e+02;3.449356e+02;0;0;0;0
22;0.230000;7.409597e-01;7.409597e-01;0;0;0;3.667624e+02;1.938478e+03;2.842226e+03;8.361068e+02;5.683304e+02;1.776265e+02;0;0;0;0
23;0.240000;7.639812e-01;7.639812e-01;0;0;0;3.721753e+02;1.353304e+03;2.263548e+03;8.954573e+02;8.599109e+02;1.551679e+02;0;0;0;0
24;0.250000;7.164209e-01;7.164209e-01;0;0;0;3.725709e+02;1.325333e+03;2.271257e+03;9.120290e+02;9.741492e+02;2.125107e+02;0;0;0;0
25;0.260000;6.246508e-01;6.246508e-01;0;0;0;3.617043e+02;1.336733e+03;2.281567e+03;8.846362e+02;8.986387e+02;2.583393e+02;0;0;0;0
26;0.270000;5.374891e-01;5.374891e-01;0;0;0;3.575650e+02;1.393729e+03;2.304186e+03;9.589930e+02;8.393532e+02;2.891274e+02;0;0;0;0
27;0.280000;4.117821e-01;4.117821e-01;0;0;0;2.355780e+02;9.621247e+02;1.544659e+03;6.627019e+02;4.902399e+02;2.119057e+02;0;0;0;0
28;0.290000;3.090581e-01;3.090581e-01;0;0;0;3.674287e+02;9.864495e+02;1.567170e+03;5.526475e+02;3.979401e+02;2.046501e+02;0;0;0;0
29;0.300000;2.160837e-01;2.160837e-01;0;0;0;7.606594e+02;1.294559e+03;1.876129e+03;3.325674e+02;2.416618e+02;1.810727e+02;0;0;0;0
30;0.310000;2.141165e-01;2.141165e-01;0;0;0;9.938038e+02;1.806787e+03;2.672187e+03;5.154919e+02;3.986382e+02;3.002547e+02;0;0;0;0
31;0.320000;2.168422e-01;2.508338e-01;0;0;0;9.600724e+02;1.809406e+03;2.677430e+03;5.313521e+02;4.203112e+02;3.312887e+02;0;0;0;0
32;0.330000;2.160733e-01;2.500648e-01;0;0;0;1.199641e+03;2.101368e+03;2.924530e+03;5.897644e+02;5.051631e+02;2.866914e+02;0;0;0;0
33;0.340000;2.127422e-01;2.257275e-01;0;0;0;1.675082e+03;2.645469e+03;3.461805e+03;6.420313e+02;5.686951e+02;2.135922e+02;0;0;0;0
34;0.350000;2.189349e-01;1.979287e-01;0;0;0;1.779885e+03;2.135179e+03;4000;5.807517e+02;6.819954e+02;1.253659e+02;0;0;0;0
35;0.360000;2.962590e-01;2.752527e-01;0;0;0;1.133393e+03;1.477736e+03;3.375863e+03;6.821846e+02;6.196612e+02;2.004180e+02;0;0;0;0
36;0.370000;3.850619e-01;3.850619e-01;0;0;0;5.394131e+02;8.816973e+02;2.771887e+03;7.124243e+02;5.581815e+02;2.696719e+02;0;0;0;0
37;0.380000;5.295737e-01;5.295737e-01;0;0;0;3.391881e+02;1.365989e+03;2.196641e+03;8.449028e+02;4.405157e+02;3.547911e+02;0;0;0;0
38;0.390000;6.347559e-01;6.347559e-01;0;0;0;7.250472e+02;1.720432e+03;2.539583e+03;6.652409e+02;4.133282e+02;4.308512e+02;0;0;0;0
39;0.400000;7.367429e-01;7.367429e-01;0;0;0;1.107335e+03;2.038692e+03;2.886361e+03;5.281909e+02;3.299735e+02;5.166792e+02;0;0;0;0
40;0.410000;7.791386e-01;7.791386e-01;0;0;0;1.481661e+03;2.337219e+03;3.206317e+03;3.802648e+02;2.403920e+02;6.181338e+02;0;0;0;0
41;0.420000;8.043265e-01;8.043265e-01;0;0;0;1.492003e+03;2.351030e+03;3.240510e+03;3.541802e+02;2.185685e+02;6.489995e+02;0;0;0;0
42;0.430000;8.197708e-01;8.197708e-01;0;0;0;1.493215e+03;2.365287e+03;3.245212e+03;3.203648e+02;1.993676e+02;6.706913e+02;0;0;0;0
43;0.440000;8.369789e-01;8.369789e-01;0;0;0;1.500509e+03;2.383629e+03;3.261219e+03;2.970595e+02;1.632851e+02;6.628994e+02;0;0;0;0
44;0.450000;8.200852e-01;8.200852e-01;0;0;0;1.510211e+03;2.403558e+03;3.314824e+03;2.659574e+02;1.134594e+02;6.313265e+02;0;0;0;0
45;0.460000;7.613225e-01;7.613225e-01;0;0;0;1.525560e+03;2.430408e+03;3.388143e+03;2.483966e+02;7.003081e+01;6.487160e+02;0;0;0;0
46;0.470000;6.597330e-01;6.597330e-01;0;0;0;1.534021e+03;2.456040e+03;3.381111e+03;2.407348e+02;4.326949e+01;6.792826e+02;0;0;0;0
47;0.480000;6.190746e-01;6.190746e-01;0;0;0;1.539238e+03;2.488127e+03;3.399065e+03;3.128718e+02;6.179550e+01;8.065833e+02;0;0;0;0
48;0.490000;5.693204e-01;5.693204e-01;0;0;0;1.500266e+03;2.499874e+03;3.396349e+03;4.750919e+02;1.295736e+02;7.845093e+02;0;0;0;0
49;0.500000;5.918124e-01;5.918124e-01;0;0;0;1.127355e+03;2.151220e+03;3.201996e+03;7.533259e+02;4.239757e+02;6.643726e+02;0;0;0;0
50;0.510000;5.833707e-01;5.833707e-01;0;0;0;1.081411e+03;2.174401e+03;3.319477e+03;8.361844e+02;4.431028e+02;7.143061e+02;0;0;0;0
51;0.520000;6.313618e-01;6.313618e-01;0;0;0;1.466051e+03;2.676328e+03;3.501370e+03;6.318414e+02;5.066808e+02;1.201602e+03;0;0;0;0
52;0.530000;6.450745e-01;6.450745e-01;0;0;0;1.776638e+03;3.058624e+03;3.909538e+03;4.958564e+02;2.016528e+02;1.395286e+03;0;0;0;0
53;0.540000;6.362854e-01;6.362854e-01;0;0;0;2.159298e+03;3.527100e+03;3.967501e+03;2.962802e+02;4.162593e+02;1.493851e+03;0;0;0;0
54;0.550000;6.065621e-01;6.065621e-01;0;0;0;1.437368e+03;2.698406e+03;3.409778e+03;5.575154e+02;3.291498e+02;9.430088e+02;0;0;0;0
55;0.560000;5.153997e-01;5.153997e-01;0;0;0;1.465998e+03;2.596312e+03;3.190112e+03;3.355655e+02;4.520665e+02;6.762155e+02;0;0;0;0
56;0.570000;4.486869e-01;4.486869e-01;0;0;0;1.157293e+03;1.262979e+03;2.103599e+03;3.356641e+02;4.309647e+02;5.087105e+02;0;0;0;0
57;0.580000;4.374563e-01;4.374563e-01;0;0;0;1.525842e+03;1.525598e+03;2.466197e+03;1.373215e+02;4.450833e+02;3.714592e+02;0;0;0;0
58;0.590000;5.068758e-01;5.068758e-01;0;0;0;1.155710e+03;1.260852e+03;2.155926e+03;4.267296e+02;3.850124e+02;3.733182e+02;0;0;0;0
59;0.600000;6.079172e-01;6.079172e-01;0;0;0;7.218084e+02;1.739030e+03;2.682836e+03;6.729541e+02;1.923213e+02;9.647050e+01;0;0;0;0
60;0.610000;6.825790e-01;6.825790e-01;0;0;0;6.974582e+02;1.755101e+03;2.651274e+03;6.338859e+02;1.406040e+02;1.712614e+02;0;0;0;0
61;0.620000;7.315953e-01;7.315953e-01;0;0;0;1.074662e+03;2.051244e+03;2.973710e+03;4.249938e+02;9.491203e+01;2.069820e+02;0;0;0;0
62;0.630000;7.447756e-01;7.447756e-01;0;0;0;1.455968e+03;2.357019e+03;3.287526e+03;2.279999e+02;6.312104e+01;2.610458e+02;0;0;0;0
63;0.640000;7.653055e-01;7.653055e-01;0;0;0;1.457875e+03;2.356029e+03;3.514213e+03;2.400773e+02;6.476950e+01;4.950990e+02;0;0;0;0
64;0.650000;8.069697e-01;8.069697e-01;0;0;0;1.471672e+03;2.354553e+03;3.492495e+03;2.171043e+02;5.707771e+01;5.194755e+02;0;0;0;0
65;0.660000;8.376174e-01;8.376174e-01;0;0;0;1.488056e+03;2.361167e+03;3.477627e+03;1.852820e+02;5.000896e+01;5.544537e+02;0;0;0;0
66;0.670000;8.145103e-01;8.145103e-01;0;0;0;1.517685e+03;2.365343e+03;3.201807e+03;1.954069e+02;7.577644e+01;3.914150e+02;0;0;0;0
67;0.680000;7.456357e-01;7.456357e-01;0;0;0;1.538891e+03;2.368583e+03;3.161326e+03;2.023224e+02;1.191094e+02;4.477383e+02;0;0;0;0
68;0.690000;6.742677e-01;6.742677e-01;0;0;0;1.562350e+03;2.373241e+03;3.173948e+03;2.918123e+02;1.851262e+02;6.375300e+02;0;0;0;0
69;0.700000;6.224538e-01;6.224538e-01;0;0;0;1.589069e+03;2.373982e+03;3.177396e+03;3.347018e+02;2.326376e+02;7.229217e+02;0;0;0;0
70;0.710000;5.858315e-01;5.858315e-01;0;0;0;1.630217e+03;2.329021e+03;3.195527e+03;4.504030e+02;2.978297e+02;8.588852e+02;0;0;0;0
71;0.720000;6.197717e-01;6.197717e-01;0;0;0;1.968872e+03;2.867130e+03;3.443560e+03;4.425976e+02;4.523583e+02;1.149948e+03;0;0;0;0
72;0.730000;6.774406e-01;6.774406e-01;0;0;0;2.314383e+03;3.413207e+03;3.715931e+03;3.997688e+02;6.213005e+02;1.569908e+03;0;0;0;0
73;0.740000;7.535269e-01;7.535269e-01;0;0;0;2.210549e+03;3.550463e+03;4000;5.342102e+02;6.382892e+02;1.448400e+03;0;0;0;0
74;0.750000;7.668214e-01;7.668214e-01;0;0;0;2.045872e+03;3.133077e+03;4000;8.256197e+02;5.581724e+02;9.157468e+02;0;0;0;0
75;0.760000;7.646903e-01;7.646903e-01;0;0;0;1.259275e+03;2.208844e+03;3.382490e+03;1.100057e+03;6.274641e+02;5.129308e+02;0;0;0;0
76;0.770000;7.689419e-01;7.689419e-01;0;0;0;1.081674e+03;1.867048e+03;2.049157e+03;1.054230e+03;5.167629e+02;5.709280e+02;0;0;0;0
77;0.780000;8.055112e-01;8.055112e-01;0;0;0;4.662250e+02;1.422076e+03;2.049157e+03;9.025159e+02;6.355253e+02;5.446548e+02;0;0;0;0
78;0.790000;8.293371e-01;8.293371e-01;0;0;0;8.707802e+02;1.012976e+03;1.491881e+03;7.569512e+02;6.245402e+02;7.562840e+02;0;0;0;0
79;0.800000;8.504859e-01;8.504859e-01;0;0;0;8.259680e+02;1.009269e+03;1.491881e+03;8.054933e+02;7.312468e+02;7.590825e+02;0;0;0;0
80;0.810000;8.235860e-01;8.235860e-01;0;0;0;8.355564e+02;1.041685e+03;1.491881e+03;7.959378e+02;6.811638e+02;7.628812e+02;0;0;0;0
81;0.820000;8.046702e-01;8.046702e-01;0;0;0;8.875015e+02;1.041685e+03;1.552210e+03;5.910930e+02;6.364960e+02;6.294990e+02;0;0;0;0
82;0.830000;7.696202e-01;7.696202e-01;0;0;0;7.759599e+02;1.034921e+03;2.885543e+03;5.659399e+02;5.716848e+02;6.548760e+02;0;0;0;0
83;0.840000;7.367988e-01;7.367988e-01;0;0;0;8.106022e+02;1.068047e+03;2.885543e+03;6.039735e+02;3.942860e+02;9.300352e+02;0;0;0;0
84;0.850000;7.070096e-01;7.070096e-01;0;0;0;7.837551e+02;1.864396e+03;4000;6.155712e+02;1.981467e+02;1.028800e+03;0;0;0;0
85;0.860000;6.936132e-01;6.936132e-01;0;0;0;1.178150e+03;2.131022e+03;4000;3.465083e+02;2.051793e+02;1.227242e+03;0;0;0;0
86;0.870000;6.897820e-01;6.897820e-01;0;0;0;1.563991e+03;2.388725e+03;4000;1.348742e+02;2.342368e+02;1.283127e+03;0;0;0;0
87;0.880000;7.143363e-01;7.143363e-01;0;0;0;1.534882e+03;2.381687e+03;3.729210e+03;2.563860e+02;2.594717e+02;1.134367e+03;0;0;0;0
88;0.890000;7.393098e-01;7.393098e-01;0;0;0;1.507578e+03;2.380556e+03;3.457806e+03;3.920470e+02;2.994590e+02;9.834688e+02;0;0;0;0
89;0.900000;7.642098e-01;7.642098e-01;0;0;0;1.473468e+03;2.365088e+03;3.149586e+03;5.092885e+02;3.825066e+02;9.095708e+02;0;0;0;0
90;0.910000;7.686467e-01;7.686467e-01;0;0;0;1.459172e+03;2.343479e+03;3.110049e+03;6.101464e+02;4.226594e+02;8.753301e+02;0;0;0;0
91;0.920000;7.844513e-01;7.844513e-01;0;0;0;1.456347e+03;2.318648e+03;3.083288e+03;6.738088e+02;4.211185e+02;7.774710e+02;0;0;0;0
92;0.930000;8.030000e-01;8.030000e-01;0;0;0;1.477015e+03;2.306007e+03;3.087249e+03;7.253488e+02;3.504371e+02;6.635718e+02;0;0;0;0
93;0.940000;8.245782e-01;8.245782e-01;0;0;0;1.505123e+03;2.292148e+03;3.100277e+03;8.280225e+02;2.902633e+02;5.821301e+02;0;0;0;0
94;0.950000;8.448131e-01;8.448131e-01;0;0;0;1.516194e+03;2.289330e+03;3.074713e+03;9.110622e+02;2.550072e+02;5.128704e+02;0;0;0;0
95;0.960000;8.693236e-01;8.693236e-01;0;0;0;1.483490e+03;2.309987e+03;3.066656e+03;8.772654e+02;2.179056e+02;4.254097e+02;0;0;0;0
96;0.970000;8.802080e-01;8.802080e-01;0;0;0;1.443896e+03;2.344219e+03;3.057784e+03;7.389785e+02;1.991057e+02;3.427463e+02;0;0;0;0
97;0.980000;8.693367e-01;8.693367e-01;0;0;0;1.403903e+03;2.351981e+03;3.075655e+03;6.182143e+02;1.902621e+02;2.807184e+02;0;0;0;0
98;0.990000;8.503265e-01;8.503265e-01;0;0;0;1.386816e+03;2.337473e+03;3.078254e+03;5.680242e+02;2.030039e+02;2.564832e+02;0;0;0;0
99;1.000000;8.284953e-01;8.284953e-01;0;0;0;1.359709e+03;2.315433e+03;3.077632e+03;5.380659e+02;2.051216e+02;2.371749e+02;0;0;0;0
100;1.010000;7.417870e-01;7.417870e-01;0;0;0;1.332844e+03;2.292253e+03;3.071339e+03;5.122404e+02;2.209440e+02;2.438336e+02;0;0;0;0
101;1.020000;6.408824e-01;6.408824e-01;0;0;0;1.294198e+03;2.256873e+03;3.062267e+03;4.780389e+02;2.356633e+02;2.833510e+02;0;0;0;0
102;1.030000;5.395679e-01;5.395679e-01;0;0;0;1.592245e+03;2.530921e+03;3.369060e+03;3.792789e+02;2.817443e+02;5.554510e+03;0;0;0;0
103;1.040000;5.066535e-01;5.066535e-01;0;0;0;1.886368e+03;2.790322e+03;2.347877e+03;3.111526e+02;3.226926e+02;1.134737e+04;0;0;0;0
104;1.050000;4.621988e-01;4.621988e-01;0;0;0;2.187835e+03;3.059338e+03;2.666667e+03;2.660251e+02;3.709757e+02;1.292590e+04;0;0;0;0
105;1.060000;4.198575e-01;3.939382e-01;0;0;0;2.136881e+03;2.992633e+03;2.666667e+03;2.546115e+02;3.983712e+02;8.125285e+03;0;0;0;0
106;1.070000;3.857774e-01;3.598580e-01;0;0;0;2.106639e+03;2.962180e+03;4000;1.979951e+02;4.078936e+02;2.734007e+03;0;0;0;0
107;1.080000;4.084643e-01;3.825450e-01;0;0;0;2.094892e+03;2.920703e+03;4000;1.578431e+02;4.386059e+02;1.435266e+03;0;0;0;0
108;1.090000;4.299196e-01;4.299196e-01;0;0;0;2.136278e+03;2.894261e+03;4000;1.740250e+02;5.212639e+02;1.682240e+03;0;0;0;0
109;1.100000;4.351273e-01;4.351273e-01;0;0;0;2.191655e+03;2.831769e+03;4000;2.017650e+02;6.303555e+02;1.844328e+03;0;0;0;0
110;1.110000;4.310410e-01;4.310410e-01;0;0;0;2.240596e+03;2.749447e+03;4000;2.472078e+02;6.880479e+02;1.800832e+03;0;0;0;0
111;1.120000;5.129563e-01;5.129563e-01;0;0;0;2.293467e+03;2.674335e+03;4000;2.626298e+02;7.306790e+02;1.431728e+03;0;0;0;0
112;1.130000;6.314295e-01;6.314295e-01;0;0;0;2.341462e+03;2.623261e+03;4000;2.616759e+02;8.468839e+02;1.140338e+03;0;0;0;0
113;1.140000;7.526453e-01;7.526453e-01;0;0;0;1.853710e+03;2.448661e+03;3.543913e+03;5.091524e+02;9.826384e+02;9.197454e+02;0;0;0;0
114;1.150000;8.050106e-01;8.050106e-01;0;0;0;1.850399e+03;2.429851e+03;3.543913e+03;7.308380e+02;7.344023e+02;5.651254e+02;0;0;0;0
115;1.160000;8.344420e-01;8.344420e-01;0;0;0;1.764955e+03;2.430666e+03;3.543913e+03;1.005500e+03;3.940345e+02;2.189352e+02;0;0;0;0
116;1.170000;8.441157e-01;8.441157e-01;0;0;0;2.202066e+03;2.591776e+03;4000;1.022306e+03;6.183493e+01;1.020849e+02;0;0;0;0
117;1.180000;8.432587e-01;8.432587e-01;0;0;0;1.672079e+03;2.415251e+03;3.540809e+03;1.010882e+03;3.366621e+02;4.059879e+01;0;0;0;0
118;1.190000;8.450292e-01;8.450292e-01;0;0;0;1.181594e+03;2.133059e+03;3.105941e+03;9.619056e+02;5.435754e+02;3.843270e+01;0;0;0;0
119;1.200000;8.408449e-01;8.408449e-01;0;0;0;7.117148e+02;1.881268e+03;2.666634e+03;8.732370e+02;7.759387e+02;4.826826e+01;0;0;0;0
120;1.210000;8.379367e-01;8.379367e-01;0;0;0;6.842363e+02;1.807242e+03;2.693318e+03;8.386646e+02;6.964658e+02;5.570983e+01;0;0;0;0
121;1.220000;8.387715e-01;8.387715e-01;0;0;0;6.864751e+02;1.833573e+03;2.687320e+03;8.132401e+02;6.958626e+02;6.308296e+01;0;0;0;0
122;1.230000;8.422203e-01;8.422203e-01;0;0;0;6.865633e+02;1.846346e+03;2.693185e+03;8.010219e+02;6.390593e+02;5.392285e+01;0;0;0;0
123;1.240000;8.451285e-01;8.451285e-01;0;0;0;6.983389e+02;1.915262e+03;2.680604e+03;7.858807e+02;6.299108e+02;6.409129e+01;0;0;0;0
124;1.250000;8.418818e-01;8.418818e-01;0;0;0;6.920383e+02;1.883029e+03;2.686762e+03;7.955969e+02;5.966938e+02;7.109732e+01;0;0;0;0
125;1.260000;8.218181e-01;8.218181e-01;0;0;0;6.778185e+02;1.841379e+03;2.664900e+03;7.946670e+02;6.102886e+02;9.489224e+01;0;0;0;0
126;1.270000;7.516143e-01;7.516143e-01;0;0;0;6.650756e+02;1.781970e+03;2.669785e+03;8.107200e+02;5.956464e+02;1.374909e+02;0;0;0;0
127;1.280000;6.861215e-01;6.861215e-01;0;0;0;4.448346e+02;1.199906e+03;1.771160e+03;5.356424e+02;4.033411e+02;1.100061e+02;0;0;0;0
128;1.290000;6.480405e-01;6.480405e-01;0;0;0;2.258226e+02;6.119684e+02;8.931313e+02;2.714252e+02;1.916868e+02;6.882735e+01;0;0;0;0
129;1.300000;6.731973e-01;6.731973e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
130;1.310000;6.880972e-01;6.880972e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
131;1.320000;6.780383e-01;6.780383e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
132;1.330000;5.904542e-01;5.580501e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
133;1.340000;5.108240e-01;4.784200e-01;0;0;0;1.315921e+02;5.332542e+02;8.182136e+02;3.500193e+02;2.996992e+02;1.612430e+02;0;0;0;0
134;1.350000;4.478940e-01;4.154899e-01;0;0;0;2.660721e+02;1.069222e+03;1.624252e+03;6.907028e+02;5.789483e+02;3.372894e+02;0;0;0;0
135;1.360000;4.702436e-01;4.702436e-01;0;0;0;3.892392e+02;1.549591e+03;2.429637e+03;9.970908e+02;8.286333e+02;4.478954e+02;0;0;0;0
136;1.370000;4.969649e-01;4.969649e-01;0;0;0;5.127628e+02;1.572448e+03;2.430666e+03;9.359951e+02;7.221508e+02;4.330005e+02;0;0;0;0
137;1.380000;5.126209e-01;5.126209e-01;0;0;0;9.488751e+02;1.861115e+03;2.773470e+03;7.993922e+02;5.751910e+02;5.325844e+02;0;0;0;0
138;1.390000;5.154755e-01;5.154755e-01;0;0;0;8.257080e+02;1.380745e+03;1.968086e+03;4.930042e+02;3.255060e+02;4.219784e+02;0;0;0;0
139;1.400000;5.397366e-01;5.397366e-01;0;0;0;5.705922e+02;8.246342e+02;1.148843e+03;2.040806e+02;1.322893e+02;2.756302e+02;0;0;0;0
140;1.410000;6.155313e-01;6.155313e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
141;1.420000;6.795602e-01;6.795602e-01;0;0;0;2.288189e+02;6.237176e+02;0;2.701130e+02;4.746600e+01;3.053133e+02;0;0;0;0
142;1.430000;6.985435e-01;6.985435e-01;0;0;0;4.766369e+02;1.255980e+03;8.821536e+02;5.578771e+02;7.268417e+01;4.405627e+02;0;0;0;0
143;1.440000;6.934755e-01;6.934755e-01;0;0;0;1.107255e+03;1.255980e+03;1.134680e+03;5.716747e+02;3.745786e+02;7.043388e+02;0;0;0;0
144;1.450000;6.991730e-01;6.991730e-01;0;0;0;1.149071e+03;1.275568e+03;2.042809e+03;5.440046e+02;3.503448e+02;5.425606e+02;0;0;0;0
145;1.460000;7.206771e-01;7.206771e-01;0;0;0;1.179780e+03;1.280883e+03;2.074445e+03;5.300192e+02;3.986674e+02;5.489918e+02;0;0;0;0
146;1.470000;7.085822e-01;7.085822e-01;0;0;0;1.208971e+03;2.206975e+03;3.155252e+03;5.724382e+02;2.034791e+02;4.532202e+02;0;0;0;0
147;1.480000;6.786194e-01;6.786194e-01;0;0;0;1.600574e+03;2.505877e+03;3.480867e+03;4.413900e+02;3.053365e+02;5.431068e+02;0;0;0;0
148;1.490000;6.722671e-01;6.722671e-01;0;0;0;2.000978e+03;2.823622e+03;3.800805e+03;2.484209e+02;3.450713e+02;6.369305e+02;0;0;0;0
149;1.500000;6.799836e-01;6.799836e-01;0;0;0;2.027526e+03;2.857385e+03;3.702001e+03;2.957853e+02;3.605377e+02;7.086429e+02;0;0;0;0
150;1.510000;6.521661e-01;6.521661e-01;0;0;0;2.040517e+03;2.873685e+03;3.705526e+03;3.776157e+02;4.434469e+02;6.983054e+02;0;0;0;0
151;1.520000;5.816104e-01;5.816104e-01;0;0;0;1.471557e+03;2.244390e+03;3.203108e+03;5.738650e+02;5.452320e+02;5.419382e+02;0;0;0;0
152;1.530000;5.743501e-01;5.743501e-01;0;0;0;1.503093e+03;2.232858e+03;3.301912e+03;5.692773e+02;5.498333e+02;3.244539e+02;0;0;0;0
153;1.540000;6.496089e-01;6.496089e-01;0;0;0;1.553768e+03;2.225160e+03;3.397976e+03;4.402692e+02;4.178183e+02;1.991251e+02;0;0;0;0
154;1.550000;7.590486e-01;7.590486e-01;0;0;0;2.184424e+03;2.841020e+03;4000;3.086395e+02;2.583351e+02;3.405827e+02;0;0;0;0
155;1.560000;8.167264e-01;8.167264e-01;0;0;0;2.147846e+03;2.842874e+03;4000;4.283374e+02;2.179644e+02;5.506910e+02;0;0;0;0
156;1.570000;8.365901e-01;8.365901e-01;0;0;0;2.144907e+03;2.825439e+03;4000;6.548701e+02;1.873607e+02;8.077624e+02;0;0;0;0
157;1.580000;8.472910e-01;8.472910e-01;0;0;0;1.736878e+03;2.735291e+03;3.685394e+03;8.161146e+02;1.605621e+02;8.802141e+02;0;0;0;0
158;1.590000;8.549233e-01;8.549233e-01;0;0;0;1.381496e+03;2.637792e+03;3.394433e+03;9.055370e+02;1.395612e+02;9.364294e+02;0;0;0;0
159;1.600000;8.650408e-01;8.650408e-01;0;0;0;7.622917e+02;2.018148e+03;2.906890e+03;1.011412e+03;3.785367e+02;6.381308e+02;0;0;0;0
160;1.610000;8.632628e-01;8.632628e-01;0;0;0;1.277775e+03;2.025993e+03;3.221495e+03;7.080584e+02;8.668039e+02;8.120694e+02;0;0;0;0
161;1.620000;8.387521e-01;8.387521e-01;0;0;0;1.573494e+03;2.032952e+03;3.512457e+03;7.083265e+02;8.735859e+02;7.126887e+02;0;0;0;0
162;1.630000;7.931642e-01;7.931642e-01;0;0;0;1.693616e+03;2.336632e+03;3.535599e+03;6.359852e+02;9.004011e+02;7.556440e+02;0;0;0;0
