frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;3.960661e-01;3.960661e-01;0;0;0;2.227569e+03;1.480138e+03;2.584714e+03;6.704820e+02;4.311001e+02;6.444051e+02;0;0;0;0
164;1.650000;3.414660e-01;3.205431e-01;0;0;0;2.765950e+03;2.032122e+03;3.117530e+03;7.770020e+02;6.146243e+02;4.799671e+02;0;0;0;0
165;1.660000;3.005779e-01;2.796551e-01;0;0;0;1.685063e+03;3.049982e+03;4000;8.089507e+02;7.886599e+02;3.651259e+02;0;0;0;0
166;1.670000;2.780503e-01;2.571275e-01;0;0;0;1.942982e+03;3.356902e+03;2.666667e+03;6.540652e+02;6.217559e+02;4.879813e+02;0;0;0;0
167;1.680000;2.869394e-01;2.869394e-01;0;0;0;2.276013e+03;3.684527e+03;1.333333e+03;3.802335e+02;3.649024e+02;6.258276e+02;0;0;0;0
168;1.690000;3.298683e-01;3.298683e-01;0;0;0;2.023567e+03;2.666667e+03;0;2.536839e+02;9.425108e+01;5.009858e+02;0;0;0;0
169;1.700000;3.664594e-01;3.664594e-01;0;0;0;1.705375e+03;2.363559e+03;1.333333e+03;1.935944e+02;3.754469e+01;6.198004e+02;0;0;0;0
170;1.710000;4.093463e-01;4.093463e-01;0;0;0;1.349610e+03;2.113344e+03;2.666667e+03;2.299065e+02;6.407858e+01;5.509918e+02;0;0;0;0
171;1.720000;4.883782e-01;4.883782e-01;0;0;0;2.020415e+03;3.265480e+03;4000;3.479382e+02;1.311673e+02;1.031581e+03;0;0;0;0
172;1.730000;5.752942e-01;5.752942e-01;0;0;0;1.888173e+03;3.074580e+03;3.828501e+03;5.813527e+02;3.756906e+02;8.937136e+02;0;0;0;0
173;1.740000;6.327780e-01;6.327780e-01;0;0;0;1.896598e+03;3.184308e+03;3.828501e+03;5.901805e+02;3.955566e+02;2.013037e+03;0;0;0;0
174;1.750000;6.031440e-01;6.031440e-01;0;0;0;1.911777e+03;3.218850e+03;3.828501e+03;5.879352e+02;3.592129e+02;3.232779e+03;0;0;0;0
175;1.760000;5.584117e-01;5.584117e-01;0;0;0;2.048673e+03;3.557036e+03;4000;3.365934e+02;1.275830e+02;4.857320e+03;0;0;0;0
176;1.770000;5.589837e-01;5.589837e-01;0;0;0;2.054925e+03;3.515295e+03;4000;3.684016e+02;9.911788e+01;4.601045e+03;0;0;0;0
177;1.780000;5.876504e-01;5.876504e-01;0;0;0;1.368941e+03;2.328617e+03;2.666667e+03;2.526152e+02;6.837288e+01;2.900713e+03;0;0;0;0
178;1.790000;6.449768e-01;6.449768e-01;0;0;0;1.340401e+03;1.151105e+03;1.585605e+03;2.187461e+02;3.895375e+02;1.471919e+03;0;0;0;0
179;1.800000;6.504569e-01;6.504569e-01;0;0;0;7.573686e+02;4.278252e+02;9.608179e+02;3.886306e+02;6.624741e+02;5.810880e+02;0;0;0;0
180;1.810000;6.229180e-01;6.229180e-01;0;0;0;8.612079e+02;8.934099e+02;1.696628e+03;7.157825e+02;8.897531e+02;7.422562e+02;0;0;0;0
181;1.820000;6.158227e-01;6.158227e-01;0;0;0;3.090163e+02;1.369092e+03;2.159531e+03;9.433254e+02;7.291858e+02;4.608186e+02;0;0;0;0
182;1.830000;6.506541e-01;6.506541e-01;0;0;0;3.056426e+02;1.393877e+03;2.179940e+03;9.551230e+02;6.376516e+02;4.287131e+02;0;0;0;0
183;1.840000;7.211453e-01;7.211453e-01;0;0;0;6.833855e+02;1.646277e+03;2.504843e+03;8.766046e+02;5.635007e+02;3.395039e+02;0;0;0;0
184;1.850000;7.653341e-01;7.653341e-01;0;0;0;6.835403e+02;1.646752e+03;2.489352e+03;8.227844e+02;4.989296e+02;3.147168e+02;0;0;0;0
185;1.860000;7.829680e-01;7.829680e-01;0;0;0;6.886679e+02;1.684254e+03;2.456387e+03;7.547331e+02;4.163908e+02;3.374493e+02;0;0;0;0
186;1.870000;7.835222e-01;7.835222e-01;0;0;0;3.089402e+02;1.449328e+03;2.097899e+03;7.711705e+02;3.828212e+02;4.516393e+02;0;0;0;0
187;1.880000;7.759972e-01;7.759972e-01;0;0;0;2.987239e+02;1.442225e+03;2.090385e+03;8.417292e+02;4.440392e+02;5.247728e+02;0;0;0;0
188;1.890000;7.589080e-01;7.589080e-01;0;0;0;6.898716e+02;1.662884e+03;2.415585e+03;8.198657e+02;5.794190e+02;3.963726e+02;0;0;0;0
189;1.900000;7.240453e-01;7.240453e-01;0;0;0;6.865181e+02;1.639357e+03;2.412504e+03;7.737620e+02;4.598652e+02;3.409123e+02;0;0;0;0
190;1.910000;6.566830e-01;6.566830e-01;0;0;0;6.900659e+02;1.634684e+03;2.419467e+03;6.801865e+02;2.628907e+02;3.054343e+02;0;0;0;0
191;1.920000;5.597485e-01;5.597485e-01;0;0;0;2.907365e+02;1.390698e+03;2.089921e+03;7.134670e+02;8.284261e+01;4.439092e+02;0;0;0;0
192;1.930000;4.605062e-01;4.605062e-01;0;0;0;2.859940e+02;1.407907e+03;2.068874e+03;7.902617e+02;1.993640e+02;5.046938e+02;0;0;0;0
193;1.940000;4.192914e-01;4.192914e-01;0;0;0;9.450418e+02;1.927341e+03;2.703073e+03;9.037924e+02;2.786226e+02;3.627406e+02;0;0;0;0
194;1.950000;3.806722e-01;3.806722e-01;0;0;0;8.937170e+02;1.873088e+03;2.729065e+03;1.026448e+03;3.163521e+02;3.269309e+02;0;0;0;0
195;1.960000;3.976177e-01;3.401008e-01;0;0;0;9.008186e+02;1.860688e+03;2.050968e+03;1.221862e+03;3.769004e+02;1.028196e+03;0;0;0;0
196;1.970000;3.929729e-01;3.354559e-01;0;0;0;5.993524e+02;1.931352e+03;2.050968e+03;9.252141e+02;3.673431e+02;1.116516e+03;0;0;0;0
197;1.980000;4.699985e-01;4.124816e-01;0;0;0;1.289149e+03;2.567624e+03;2.666667e+03;7.585504e+02;5.253509e+02;1.007410e+03;0;0;0;0
198;1.990000;5.039461e-01;5.039461e-01;0;0;0;1.188289e+03;2.103283e+03;2.666667e+03;2.673736e+02;3.482765e+02;1.146715e+02;0;0;0;0
199;2.000000;5.666583e-01;5.067850e-01;0;0;0;7.335700e+02;1.048805e+03;1.333333e+03;2.240786e+02;2.740266e+02;2.008212e+01;0;0;0;0
200;2.010000;5.431484e-01;5.246778e-01;0;0;0;3.454026e+02;6.658480e+02;8.739654e+02;3.880742e+02;4.960394e+01;1.342748e+02;0;0;0;0
201;2.020000;5.737787e-01;5.120397e-01;0;0;0;6.278608e+02;1.335979e+03;1.776904e+03;6.909733e+02;9.028359e+01;2.466146e+02;0;0;0;0
202;2.030000;5.756442e-01;5.737787e-01;0;0;0;9.229077e+02;1.998199e+03;1.776904e+03;9.574651e+02;1.028765e+02;5.836757e+02;0;0;0;0
203;2.040000;6.742008e-01;6.309325e-01;0;0;0;1.244599e+03;2.268891e+03;2.236272e+03;5.743475e+02;8.961800e+01;5.544588e+02;0;0;0;0
204;2.050000;7.508357e-01;7.508357e-01;0;0;0;1.255021e+03;2.255658e+03;2.288411e+03;5.373098e+02;9.667844e+01;5.263769e+02;0;0;0;0
205;2.060000;8.269591e-01;8.269591e-01;0;0;0;1.240820e+03;2.259123e+03;3.227756e+03;5.156761e+02;8.889417e+01;2.520076e+02;0;0;0;0
206;2.070000;8.514693e-01;8.514693e-01;0;0;0;1.229966e+03;1.322582e+03;2.152346e+03;5.156152e+02;3.106796e+02;3.929303e+02;0;0;0;0
207;2.080000;8.550294e-01;8.550294e-01;0;0;0;1.594450e+03;6.656843e+02;1.464434e+03;3.023242e+02;5.332194e+02;5.730217e+02;0;0;0;0
208;2.090000;8.588449e-01;8.588449e-01;0;0;0;1.578072e+03;6.768320e+02;5.250883e+02;2.922851e+02;5.732692e+02;8.126539e+02;0;0;0;0
209;2.100000;8.565257e-01;8.565257e-01;0;0;0;1.186119e+03;1.325225e+03;1.183324e+03;5.636059e+02;4.050607e+02;6.616601e+02;0;0;0;0
210;2.110000;8.460245e-01;8.460245e-01;0;0;0;7.946794e+02;2.008281e+03;9.161594e+02;7.590455e+02;1.442439e+02;7.035897e+02;0;0;0;0
211;2.120000;8.233460e-01;8.233460e-01;0;0;0;5.302111e+02;1.331449e+03;9.161594e+02;5.242263e+02;9.938548e+01;4.012658e+02;0;0;0;0
212;2.130000;7.942135e-01;7.942135e-01;0;0;0;2.659248e+02;6.830565e+02;0;2.480099e+02;9.463032e+00;3.062790e+02;0;0;0;0
213;2.140000;7.565529e-01;7.565529e-01;0;0;0;6.907911e+02;9.419040e+02;1.333333e+03;1.079301e+01;8.573721e+01;2.383148e+02;0;0;0;0
214;2.150000;7.202718e-01;7.202718e-01;0;0;0;1.383893e+03;1.889914e+03;2.666667e+03;1.086590e+01;1.589064e+02;4.647681e+02;0;0;0;0
215;2.160000;6.918369e-01;6.918369e-01;0;0;0;2.075909e+03;2.854963e+03;4000;2.276983e+01;2.118431e+02;7.203054e+02;0;0;0;0
216;2.170000;6.896228e-01;6.896228e-01;0;0;0;1.685211e+03;2.590283e+03;3.683431e+03;3.036824e+02;2.423623e+02;5.987029e+02;0;0;0;0
217;2.180000;7.107236e-01;7.107236e-01;0;0;0;1.682738e+03;2.647138e+03;3.683431e+03;3.609436e+02;2.411543e+02;8.229271e+02;0;0;0;0
218;2.190000;7.345619e-01;7.345619e-01;0;0;0;1.684599e+03;2.690926e+03;3.683431e+03;3.686738e+02;1.937990e+02;1.026134e+03;0;0;0;0
219;2.200000;7.411336e-01;7.411336e-01;0;0;0;1.716336e+03;2.712852e+03;3.678092e+03;2.769497e+02;8.803310e+01;9.242047e+02;0;0;0;0
220;2.210000;7.510346e-01;6.628432e-01;0;0;0;1.124125e+03;2.067533e+03;3.039946e+03;4.877440e+02;2.109161e+02;4.886317e+02;0;0;0;0
221;2.220000;7.592651e-01;6.710737e-01;0;0;0;7.760621e+02;1.710328e+03;2.609073e+03;9.040369e+02;6.224863e+02;1.342520e+02;0;0;0;0
222;2.230000;7.752634e-01;6.870720e-01;0;0;0;8.229946e+02;1.685700e+03;2.523932e+03;9.872129e+02;7.529715e+02;1.703311e+02;0;0;0;0
223;2.240000;7.039366e-01;7.039366e-01;0;0;0;8.150416e+02;1.774621e+03;2.662538e+03;1.151351e+03;7.895477e+02;2.621934e+02;0;0;0;0
224;2.250000;6.457620e-01;6.457620e-01;0;0;0;5.678818e+02;1.526607e+03;2.454179e+03;9.421313e+02;4.816102e+02;2.085713e+02;0;0;0;0
225;2.260000;6.208392e-01;6.208392e-01;0;0;0;2.864398e+02;1.251989e+03;2.207410e+03;8.891047e+02;4.457732e+02;2.104265e+02;0;0;0;0
226;2.270000;6.864064e-01;6.864064e-01;0;0;0;2.930296e+02;1.201396e+03;2.049656e+03;6.854929e+02;3.099605e+02;1.573816e+02;0;0;0;0
227;2.280000;7.369732e-01;7.369732e-01;0;0;0;5.911798e+02;1.471612e+03;2.369611e+03;5.665043e+02;2.701629e+02;1.187257e+02;0;0;0;0
228;2.290000;7.367296e-01;7.367296e-01;0;0;0;5.874893e+02;1.467406e+03;2.360651e+03;5.877350e+02;2.868108e+02;1.354522e+02;0;0;0;0
229;2.300000;7.057669e-01;7.057669e-01;0;0;0;1.164663e+03;2.089112e+03;3.017945e+03;4.264313e+02;2.009148e+02;6.197940e+02;0;0;0;0
230;2.310000;6.609976e-01;6.609976e-01;0;0;0;1.162140e+03;2.086081e+03;3.011198e+03;4.181988e+02;1.959269e+02;6.262661e+02;0;0;0;0
231;2.320000;6.114285e-01;6.114285e-01;0;0;0;1.738473e+03;2.694324e+03;3.673975e+03;2.428150e+02;9.812574e+01;9.392905e+02;0;0;0;0
232;2.330000;6.102896e-01;5.156761e-01;0;0;0;1.723143e+03;2.656892e+03;3.673975e+03;3.041785e+02;2.333909e+02;5.703149e+02;0;0;0;0
233;2.340000;6.248054e-01;5.301919e-01;0;0;0;1.997554e+03;2.973632e+03;4000;3.754733e+02;3.067220e+02;7.389595e+02;0;0;0;0
234;2.350000;6.395006e-01;5.448871e-01;0;0;0;1.679076e+03;2.618159e+03;3.687966e+03;6.437515e+02;5.114490e+02;5.371249e+02;0;0;0;0
235;2.360000;5.571379e-01;5.571379e-01;0;0;0;1.107243e+03;2.013895e+03;3.062212e+03;9.105156e+02;6.532214e+02;5.727304e+02;0;0;0;0
236;2.370000;4.601828e-01;4.139421e-01;0;0;0;4.385503e+02;1.026352e+03;1.728879e+03;7.397343e+02;5.154619e+02;3.855270e+02;0;0;0;0
237;2.380000;3.849983e-01;3.387577e-01;0;0;0;1.983114e+02;7.930764e+02;1.357992e+03;6.867762e+02;5.979026e+02;3.263930e+02;0;0;0;0
238;2.390000;4.314066e-01;3.851660e-01;0;0;0;7.900209e+02;1.468361e+03;1.983746e+03;3.569339e+02;3.198820e+02;4.962874e+02;0;0;0;0
239;2.400000;5.290341e-01;5.290341e-01;0;0;0;1.457132e+03;2.516575e+03;3.317079e+03;4.378850e+02;3.736059e+02;9.492891e+02;0;0;0;0
240;2.410000;6.263798e-01;6.263798e-01;0;0;0;2.013472e+03;3.157535e+03;4000;2.180718e+02;1.033848e+02;1.355920e+03;0;0;0;0
241;2.420000;6.646790e-01;6.646790e-01;0;0;0;2.007091e+03;3.176182e+03;4000;2.215137e+02;1.336008e+02;1.577629e+03;0;0;0;0
242;2.430000;6.672917e-01;6.672917e-01;0;0;0;2.015782e+03;3.208251e+03;4000;2.108909e+02;1.257003e+02;1.757754e+03;0;0;0;0
243;2.440000;6.562392e-01;6.562392e-01;0;0;0;2.024089e+03;3.234627e+03;4000;2.074338e+02;1.369924e+02;1.726912e+03;0;0;0;0
244;2.450000;6.118593e-01;6.118593e-01;0;0;0;2.030081e+03;3.253201e+03;4000;2.058830e+02;1.569755e+02;1.561050e+03;0;0;0;0
245;2.460000;5.561424e-01;5.561424e-01;0;0;0;2.033730e+03;3.294254e+03;4000;2.290790e+02;1.798565e+02;1.388877e+03;0;0;0;0
246;2.470000;5.447013e-01;5.447013e-01;0;0;0;2.043427e+03;3.357371e+03;4000;2.285433e+02;2.110592e+02;1.346340e+03;0;0;0;0
247;2.480000;5.790786e-01;5.790786e-01;0;0;0;2.048527e+03;3.442209e+03;4000;2.374093e+02;4.376464e+02;9.463284e+02;0;0;0;0
248;2.490000;6.085242e-01;6.085242e-01;0;0;0;2.053787e+03;3.654206e+03;4000;2.381709e+02;5.202917e+02;9.543900e+02;0;0;0;0
249;2.500000;5.545323e-01;5.545323e-01;0;0;0;1.709206e+03;3.190912e+03;3.908297e+03;4.586782e+02;5.400203e+02;7.317203e+02;0;0;0;0
250;2.510000;4.677136e-01;4.677136e-01;0;0;0;1.673960e+03;3.066593e+03;3.908297e+03;5.745334e+02;4.622070e+02;8.818999e+02;0;0;0;0
251;2.520000;4.432010e-01;4.432010e-01;0;0;0;1.329058e+03;2.431961e+03;3.737406e+03;7.891085e+02;4.286186e+02;7.444042e+02;0;0;0;0
252;2.530000;4.448311e-01;4.448311e-01;0;0;0;9.880505e+02;1.749608e+03;2.495776e+03;5.011093e+02;3.254630e+02;5.123232e+02;0;0;0;0
253;2.540000;3.970206e-01;3.970206e-01;0;0;0;8.282394e+02;1.474918e+03;2.246403e+03;4.460112e+02;2.295430e+02;3.778795e+02;0;0;0;0
254;2.550000;3.598572e-01;2.879174e-01;0;0;0;4.884290e+02;7.762159e+02;1.083960e+03;1.371502e+02;1.117817e+02;4.636081e+01;0;0;0;0
255;2.560000;3.496596e-01;2.777198e-01;0;0;0;5.931741e+02;1.218041e+03;1.793182e+03;3.944467e+02;2.192704e+02;1.662404e+02;0;0;0;0
256;2.570000;4.583814e-01;3.864416e-01;0;0;0;2.085861e+02;8.901404e+02;1.422865e+03;5.430413e+02;2.374680e+02;2.618684e+02;0;0;0;0
257;2.580000;5.288312e-01;5.288312e-01;0;0;0;3.174529e+02;1.341701e+03;2.140257e+03;8.133592e+02;3.449309e+02;3.881958e+02;0;0;0;0
258;2.590000;6.087377e-01;6.087377e-01;0;0;0;3.196260e+02;1.346254e+03;2.151783e+03;8.385217e+02;3.818609e+02;4.108035e+02;0;0;0;0
259;2.600000;6.430803e-01;6.430803e-01;0;0;0;3.235081e+02;1.344143e+03;2.149708e+03;8.005602e+02;3.426544e+02;3.956335e+02;0;0;0;0
260;2.610000;6.653736e-01;6.653736e-01;0;0;0;3.227435e+02;1.340057e+03;2.144627e+03;7.817415e+02;3.270869e+02;4.021275e+02;0;0;0;0
261;2.620000;6.818592e-01;6.818592e-01;0;0;0;3.232067e+02;1.342123e+03;2.132695e+03;7.639585e+02;2.970627e+02;4.103139e+02;0;0;0;0
262;2.630000;6.931775e-01;6.931775e-01;0;0;0;3.256830e+02;1.345917e+03;2.131593e+03;7.895687e+02;3.278867e+02;4.233945e+02;0;0;0;0
263;2.640000;6.936781e-01;6.936781e-01;0;0;0;6.505048e+02;1.616227e+03;2.583570e+03;7.174026e+02;3.986736e+02;3.363390e+02;0;0;0;0
264;2.650000;7.203816e-01;6.473529e-01;0;0;0;6.499618e+02;1.607393e+03;2.583992e+03;7.297748e+02;4.242882e+02;3.232155e+02;0;0;0;0
265;2.660000;7.467191e-01;6.736905e-01;0;0;0;9.830457e+02;1.841286e+03;3.018149e+03;6.715876e+02;4.622500e+02;1.840275e+02;0;0;0;0
266;2.670000;8.135767e-01;7.405481e-01;0;0;5.293198e-02;5.501218e+02;1.123502e+03;1.853861e+03;4.922545e+02;2.995677e+02;1.382617e+02;0;0;0;0
267;2.680000;8.034046e-01;8.034046e-01;0;0;1.058640e-01;5.511301e+02;1.187654e+03;1.918638e+03;5.007414e+02;3.836029e+02;2.841708e+02;0;0;0;0
268;2.690000;7.301545e-01;7.301545e-01;0;0;1.587959e-01;2.173174e+02;9.073838e+02;1.429987e+03;5.868561e+02;6.151724e+02;4.009546e+02;0;0;0;0
269;2.700000;6.645938e-01;6.645938e-01;0;0;1.587959e-01;5.746635e+02;1.571588e+03;2.429780e+03;8.845552e+02;6.913414e+02;5.035970e+02;0;0;0;0
270;2.710000;6.675007e-01;6.675007e-01;0;0;1.587959e-01;1.136099e+03;2.066404e+03;2.989099e+03;6.825098e+02;5.738178e+02;2.707001e+02;0;0;0;0
271;2.720000;7.450297e-01;7.450297e-01;0;0;1.587959e-01;1.700832e+03;2.660407e+03;3.666460e+03;4.387048e+02;2.892772e+02;3.028563e+02;0;0;0;0
272;2.730000;7.763771e-01;7.763771e-01;0;0;1.587959e-01;2.015728e+03;2.976999e+03;4000;1.955609e+02;3.264182e+02;3.870545e+02;0;0;0;0
273;2.740000;7.755804e-01;7.755804e-01;0;0;1.587959e-01;2.024914e+03;2.957611e+03;4000;1.571432e+02;3.237078e+02;4.849401e+02;0;0;0;0
274;2.750000;7.505148e-01;7.505148e-01;0;0;1.587959e-01;2.026027e+03;2.969304e+03;4000;2.314586e+02;4.216751e+02;5.250232e+02;0;0;0;0
275;2.760000;7.295513e-01;7.295513e-01;0;0;1.587959e-01;2.010463e+03;2.972886e+03;4000;3.621672e+02;5.036082e+02;5.747856e+02;0;0;0;0
276;2.770000;7.223260e-01;7.223260e-01;0;0;1.587959e-01;2.008102e+03;3.012197e+03;4000;4.101939e+02;5.591132e+02;6.793962e+02;0;0;0;0
277;2.780000;7.337198e-01;7.337198e-01;0;0;1.587959e-01;2.020214e+03;3.049637e+03;4000;3.561730e+02;4.292513e+02;8.178589e+02;0;0;0;0
278;2.790000;7.367013e-01;7.367013e-01;0;0;1.587959e-01;2.052558e+03;3.110985e+03;4000;2.359035e+02;2.881806e+02;8.592505e+02;0;0;0;0
279;2.800000;7.044487e-01;7.044487e-01;0;0;1.587959e-01;1.376451e+03;2.092484e+03;2.666667e+03;1.428049e+02;1.288653e+02;6.061921e+02;0;0;0;0
280;2.810000;7.318368e-01;6.299946e-01;0;0;1.587959e-01;1.360200e+03;2.061109e+03;2.666667e+03;3.301304e+02;2.676747e+02;7.084616e+02;0;0;0;0
281;2.820000;7.650216e-01;6.631795e-01;0;0;1.587959e-01;1.459880e+03;2.031138e+03;1.333333e+03;5.874232e+02;2.803680e+02;8.982486e+02;0;0;0;0
282;2.830000;8.385355e-01;7.366934e-01;0;0;1.587959e-01;2.012948e+03;2.899021e+03;2.394557e+03;9.655701e+02;6.555899e+02;1.080604e+03;0;0;0;0
283;2.840000;8.494158e-01;8.494158e-01;0;0;1.587959e-01;2.268365e+03;3.216972e+03;1.061224e+03;7.451013e+02;5.187744e+02;9.674668e+02;0;0;0;0
284;2.850000;8.584386e-01;8.584386e-01;0;0;1.587959e-01;2.050316e+03;2.201217e+03;1.061224e+03;5.865230e+02;8.578975e+02;1.069157e+03;0;0;0;0
285;2.860000;8.339437e-01;8.339437e-01;0;0;1.587959e-01;1.591099e+03;1.726929e+03;6.663344e+02;5.203574e+02;7.248434e+02;9.777171e+02;0;0;0;0
286;2.870000;7.617067e-01;6.901717e-01;0;0;1.587959e-01;7.585483e+02;8.073603e+02;1.362024e+03;7.874976e+02;8.716318e+02;8.072053e+02;0;0;0;0
287;2.880000;6.913272e-01;6.197922e-01;0;0;1.587959e-01;2.854059e+02;1.240834e+03;2.030695e+03;8.534656e+02;5.964549e+02;2.835100e+02;0;0;0;0
288;2.890000;6.633554e-01;5.918204e-01;0;0;1.587959e-01;2.890844e+02;1.290120e+03;2.028020e+03;7.747935e+02;4.951589e+02;2.308396e+02;0;0;0;0
289;2.900000;6.713797e-01;6.713797e-01;0;0;1.587959e-01;2.933371e+02;1.316038e+03;1.998772e+03;7.053342e+02;4.546385e+02;1.021479e+02;0;0;0;0
290;2.910000;6.364505e-01;6.364505e-01;0;0;1.587959e-01;2.854962e+02;1.290767e+03;2.038198e+03;7.888701e+02;5.541177e+02;1.493493e+02;0;0;0;0
291;2.920000;6.141585e-01;6.141585e-01;0;0;1.587959e-01;2.610872e+02;1.279990e+03;2.053832e+03;9.564953e+02;7.538055e+02;1.989075e+02;0;0;0;0
292;2.930000;6.050954e-01;6.050954e-01;0;0;1.587959e-01;2.677333e+02;1.427970e+03;2.720723e+03;1.004477e+03;6.627119e+02;3.472303e+02;0;0;0;0
293;2.940000;6.006230e-01;6.006230e-01;0;0;1.587959e-01;2.938803e+02;1.512031e+03;2.730071e+03;9.813347e+02;7.246483e+02;3.567593e+02;0;0;0;0
294;2.950000;5.793061e-01;5.793061e-01;0;0;1.587959e-01;3.349994e+02;1.515297e+03;2.792389e+03;8.566103e+02;5.990668e+02;3.439358e+02;0;0;0;0
295;2.960000;5.787939e-01;5.787939e-01;0;0;1.587959e-01;3.446432e+02;1.354949e+03;2.197815e+03;8.405236e+02;7.265102e+02;2.573180e+02;0;0;0;0
296;2.970000;6.155491e-01;6.155491e-01;0;0;1.587959e-01;3.443671e+02;1.289334e+03;2.213409e+03;8.259023e+02;6.594529e+02;2.747138e+02;0;0;0;0
297;2.980000;6.430373e-01;6.430373e-01;0;0;1.587959e-01;3.450568e+02;1.280679e+03;2.202377e+03;8.060045e+02;6.257619e+02;3.066855e+02;0;0;0;0
298;2.990000;6.511283e-01;6.511283e-01;0;0;1.587959e-01;3.468394e+02;1.278234e+03;2.188315e+03;7.923222e+02;5.897261e+02;3.434014e+02;0;0;0;0
299;3.000000;6.501520e-01;6.501520e-01;0;0;1.587959e-01;3.479017e+02;1.278632e+03;2.183548e+03;7.758440e+02;5.419337e+02;3.310670e+02;0;0;0;0
300;3.010000;6.267987e-01;6.267987e-01;0;0;1.587959e-01;3.501389e+02;1.282766e+03;2.183048e+03;7.964988e+02;5.476109e+02;3.420466e+02;0;0;0;0
301;3.020000;5.586386e-01;5.586386e-01;0;0;1.587959e-01;3.482133e+02;1.285880e+03;2.186796e+03;8.202148e+02;5.487276e+02;3.396142e+02;0;0;0;0
302;3.030000;4.781269e-01;4.781269e-01;0;0;1.587959e-01;3.419630e+02;1.273411e+03;2.170876e+03;8.259608e+02;5.613988e+02;3.948071e+02;0;0;0;0
303;3.040000;4.251152e-01;4.251152e-01;0;0;1.587959e-01;7.499786e+02;1.848126e+03;1.440796e+03;6.278438e+02;3.770540e+02;6.335640e+02;0;0;0;0
304;3.050000;4.234007e-01;4.234007e-01;0;0;1.587959e-01;9.671501e+02;2.250104e+03;1.825634e+03;4.712830e+02;3.270470e+02;8.184354e+02;0;0;0;0
305;3.060000;4.039192e-01;4.039192e-01;0;0;1.587959e-01;1.110284e+03;2.313910e+03;1.944822e+03;2.640286e+02;5.222924e+02;8.008912e+02;0;0;0;0
306;3.070000;3.743445e-01;3.743445e-01;0;0;1.587959e-01;7.747739e+02;1.804495e+03;2.778874e+03;3.264670e+02;9.587023e+02;6.115076e+02;0;0;0;0
307;3.080000;3.596811e-01;3.596811e-01;0;0;1.587959e-01;6.701067e+02;1.491211e+03;2.502875e+03;3.338873e+02;1.246230e+03;4.797708e+02;0;0;0;0
308;3.090000;3.727966e-01;3.727966e-01;0;0;1.587959e-01;7.188835e+02;1.867247e+03;2.851508e+03;3.736278e+02;9.982606e+02;5.919345e+02;0;0;0;0
309;3.100000;4.039266e-01;4.039266e-01;0;0;1.587959e-01;1.101396e+03;2.276851e+03;3.207323e+03;2.419651e+02;6.010830e+02;6.019059e+02;0;0;0;0
310;3.110000;4.173487e-01;4.173487e-01;0;0;1.587959e-01;1.153181e+03;2.414354e+03;2.370039e+03;4.160925e+02;2.185706e+02;7.880542e+02;0;0;0;0
311;3.120000;4.437693e-01;4.437693e-01;0;0;1.587959e-01;9.322403e+02;1.863333e+03;1.861980e+03;6.996543e+02;3.486144e+02;6.110214e+02;0;0;0;0
312;3.130000;4.498295e-01;4.498295e-01;0;0;1.587959e-01;1.033501e+03;2.079297e+03;2.005447e+03;8.081416e+02;3.652254e+02;5.813464e+02;0;0;0;0
313;3.140000;5.325981e-01;5.325981e-01;0;0;1.587959e-01;1.422374e+03;2.566714e+03;3.338780e+03;6.272784e+02;3.275579e+02;7.513045e+02;0;0;0;0
314;3.150000;6.309106e-01;6.309106e-01;0;0;1.587959e-01;2.024462e+03;3.412633e+03;4000;4.050069e+02;7.670142e+01;1.630139e+03;0;0;0;0
315;3.160000;7.253111e-01;7.253111e-01;0;0;1.587959e-01;2.020616e+03;3.421196e+03;4000;4.692542e+02;1.070721e+02;1.958582e+03;0;0;0;0
316;3.170000;7.265797e-01;7.265797e-01;0;0;1.587959e-01;1.636063e+03;2.952835e+03;3.754756e+03;6.297273e+02;3.128522e+02;1.599124e+03;0;0;0;0
317;3.180000;7.171156e-01;7.171156e-01;0;0;1.587959e-01;1.235766e+03;2.488173e+03;3.485392e+03;7.578826e+02;4.629862e+02;8.452314e+02;0;0;0;0
318;3.190000;7.017660e-01;7.017660e-01;0;0;1.587959e-01;8.467831e+02;2.042767e+03;3.209010e+03;8.658768e+02;5.417635e+02;5.659764e+02;0;0;0;0
319;3.200000;6.334648e-01;6.334648e-01;0;0;1.587959e-01;8.445892e+02;2.057473e+03;3.165859e+03;8.847759e+02;5.064830e+02;5.836250e+02;0;0;0;0
320;3.210000;5.745869e-01;5.745869e-01;0;0;1.587959e-01;8.501016e+02;2.065090e+03;3.130899e+03;9.285286e+02;5.084867e+02;5.409990e+02;0;0;0;0
321;3.220000;6.005639e-01;6.005639e-01;0;0;1.587959e-01;8.820599e+02;2.064440e+03;3.093061e+03;9.793662e+02;4.671137e+02;4.977414e+02;0;0;0;0
