frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
17;0.180000;4.004241e-01;4.004241e-01;0;0;0;2.433354e+03;0;1.859503e+03;5.787587e+02;7.527353e+02;6.456769e+02;0;0;0;0
18;0.190000;4.070146e-01;4.070146e-01;0;0;0;2.168990e+03;0;5.261700e+02;2.762957e+02;4.726127e+02;5.789726e+02;0;0;0;0
19;0.200000;4.233079e-01;4.233079e-01;0;0;0;2.168990e+03;0;5.233134e+02;2.917685e+02;4.422302e+02;5.150004e+02;0;0;0;0
20;0.210000;4.693106e-01;4.693106e-01;0;0;0;1.573669e+03;0;1.596982e+03;4.667459e+02;5.051319e+02;4.588213e+02;0;0;0;0
21;0.220000;5.202113e-01;5.202113e-01;0;0;0;1.573669e+03;0;1.596982e+03;4.667459e+02;5.051319e+02;4.588213e+02;0;0;0;0
22;0.230000;4.974879e-01;4.974879e-01;0;0;0;2.403361e+02;0;1.333333e+03;2.881153e+02;2.684485e+02;1.916206e+02;0;0;0;0
23;0.240000;4.207011e-01;4.207011e-01;0;0;0;8.029398e+02;1.033107e+03;1.333333e+03;4.295319e+01;1.915108e+02;1.268765e+02;0;0;0;0
24;0.250000;3.218063e-01;3.218063e-01;0;0;0;1.584589e+03;2.071196e+03;2.666667e+03;6.332259e+01;3.425140e+02;2.376169e+02;0;0;0;0
25;0.260000;2.856821e-01;2.856821e-01;0;0;0;2.346541e+03;3.092197e+03;4000;1.313355e+02;4.786484e+02;3.400968e+02;0;0;0;0
26;0.270000;2.819305e-01;2.819305e-01;0;0;0;2.308166e+03;3.071606e+03;4000;1.729269e+02;4.196578e+02;3.084022e+02;0;0;0;0
27;0.280000;2.714978e-01;2.714978e-01;0;0;0;2.272927e+03;3.030828e+03;4000;2.750752e+02;4.104752e+02;3.060312e+02;0;0;0;0
28;0.290000;2.688494e-01;2.688494e-01;0;0;0;2.252730e+03;2.999421e+03;4000;3.731444e+02;4.283513e+02;3.046667e+02;0;0;0;0
29;0.300000;2.615714e-01;2.615714e-01;0;0;0;1.867909e+03;2.955675e+03;4000;3.826778e+02;4.582931e+02;3.285497e+02;0;0;0;0
30;0.310000;2.803815e-01;2.803815e-01;0;0;0;1.494360e+03;1.958363e+03;4000;3.389038e+02;4.569635e+02;3.337746e+02;0;0;0;0
31;0.320000;2.750330e-01;2.750330e-01;0;0;0;1.087267e+03;1.912642e+03;4000;2.064736e+02;4.524511e+02;3.838076e+02;0;0;0;0
32;0.330000;2.637002e-01;2.637002e-01;0;0;0;1.400504e+03;1.880842e+03;4000;3.720658e+02;4.592151e+02;4.024586e+02;0;0;0;0
33;0.340000;2.666622e-01;2.666622e-01;0;0;0;1.027643e+03;1.880842e+03;2.666667e+03;2.933221e+02;3.187240e+02;2.888644e+02;0;0;0;0
34;0.350000;3.125641e-01;3.125641e-01;0;0;0;1.190733e+03;1.732553e+03;2.438364e+03;4.916266e+02;2.885538e+02;1.506142e+02;0;0;0;0
35;0.360000;3.668171e-01;3.668171e-01;0;0;0;9.811763e+02;1.599246e+03;2.184636e+03;4.793571e+02;2.535170e+02;1.767850e+01;0;0;0;0
36;0.370000;4.073569e-01;4.073569e-01;0;0;0;1.096512e+03;2.044000e+03;2.976893e+03;8.539966e+02;5.418062e+02;2.374073e+02;0;0;0;0
37;0.380000;4.068128e-01;4.068128e-01;0;0;0;5.987593e+02;1.248417e+03;1.871863e+03;6.220403e+02;4.224783e+02;2.245091e+02;0;0;0;0
38;0.390000;4.496720e-01;4.496720e-01;0;0;0;1.153358e+02;4.447542e+02;7.922568e+02;3.746395e+02;2.882892e+02;2.197288e+02;0;0;0;0
39;0.400000;5.026309e-01;5.026309e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
40;0.410000;5.334423e-01;4.886607e-01;0;0;0;3.844792e+02;0;0;2.045241e+02;3.269908e+02;5.550549e+02;0;0;0;0
41;0.420000;5.128186e-01;4.680370e-01;0;0;0;4.366219e+02;4.312948e+02;6.312410e+02;6.199719e+02;5.784710e+02;8.278755e+02;0;0;0;0
42;0.430000;5.053126e-01;4.605311e-01;0;0;0;1.086323e+03;1.480790e+03;1.964574e+03;9.203372e+02;7.623528e+02;1.380062e+03;0;0;0;0
43;0.440000;5.632139e-01;4.899414e-01;0;0;0;1.377922e+03;2.607561e+03;3.297907e+03;8.595914e+02;4.383145e+02;2.190940e+03;0;0;0;0
44;0.450000;6.211152e-01;5.478427e-01;0;0;0;1.718167e+03;2.837097e+03;3.730954e+03;6.759517e+02;3.513949e+02;1.976677e+03;0;0;0;0
45;0.460000;7.137789e-01;6.405063e-01;0;0;0;1.715715e+03;2.877265e+03;3.730954e+03;5.177954e+02;1.761133e+02;1.974625e+03;0;0;0;0
46;0.470000;7.829726e-01;7.829726e-01;0;0;0;1.140640e+03;2.174123e+03;3.385827e+03;6.199980e+02;2.714456e+02;6.704655e+02;0;0;0;0
47;0.480000;8.170347e-01;8.170347e-01;0;0;0;8.565154e+02;1.976788e+03;3.654873e+03;6.770250e+02;2.115567e+02;8.266558e+02;0;0;0;0
48;0.490000;7.753277e-01;7.753277e-01;0;0;0;3.158999e+02;1.350117e+03;3.654873e+03;7.967609e+02;2.741409e+02;4.306300e+02;0;0;0;0
49;0.500000;7.473500e-01;7.473500e-01;0;0;0;3.231825e+02;1.403095e+03;2.666667e+03;8.350166e+02;2.525340e+02;1.688567e+03;0;0;0;0
50;0.510000;7.724076e-01;7.724076e-01;0;0;0;3.225598e+02;1.418197e+03;1.333333e+03;8.128435e+02;2.019137e+02;3.090965e+03;0;0;0;0
51;0.520000;8.165517e-01;8.165517e-01;0;0;0;3.307901e+02;1.468419e+03;0;8.471826e+02;1.576772e+02;3.787583e+03;0;0;0;0
52;0.530000;8.472204e-01;8.472204e-01;0;0;0;3.453780e+02;1.512444e+03;0;9.419036e+02;1.245405e+02;3.000431e+03;0;0;0;0
53;0.540000;8.572419e-01;8.572419e-01;0;0;0;3.654997e+02;1.567319e+03;0;9.765206e+02;1.132689e+02;1.972002e+03;0;0;0;0
54;0.550000;8.644104e-01;8.644104e-01;0;0;0;3.946354e+02;1.592787e+03;0;1.022299e+03;1.145558e+02;1.567151e+03;0;0;0;0
55;0.560000;8.710311e-01;8.710311e-01;0;0;0;3.994417e+02;1.612924e+03;0;9.284802e+02;1.786079e+02;1.632613e+03;0;0;0;0
56;0.570000;8.778360e-01;8.778360e-01;0;0;0;4.061765e+02;1.626003e+03;0;9.307673e+02;2.354079e+02;1.564277e+03;0;0;0;0
57;0.580000;8.729522e-01;8.729522e-01;0;0;0;4.134957e+02;1.635948e+03;0;9.388506e+02;2.728685e+02;1.521836e+03;0;0;0;0
58;0.590000;8.717458e-01;8.717458e-01;0;0;0;4.226876e+02;1.638265e+03;0;9.622532e+02;2.844491e+02;1.412966e+03;0;0;0;0
59;0.600000;8.742839e-01;8.742839e-01;0;0;0;4.436348e+02;1.640027e+03;0;9.856409e+02;2.597372e+02;1.291189e+03;0;0;0;0
60;0.610000;8.813671e-01;8.813671e-01;0;0;0;4.209097e+02;1.625733e+03;0;9.161241e+02;3.252998e+02;1.466685e+03;0;0;0;0
61;0.620000;8.784007e-01;8.784007e-01;0;0;0;4.277184e+02;1.616597e+03;0;9.411918e+02;2.739367e+02;1.411888e+03;0;0;0;0
62;0.630000;8.691785e-01;8.691785e-01;0;0;0;3.980453e+02;1.591373e+03;1.333333e+03;8.926741e+02;3.115271e+02;1.091210e+03;0;0;0;0
63;0.640000;8.661025e-01;8.661025e-01;0;0;0;4.086540e+02;1.581872e+03;1.333333e+03;9.435139e+02;2.563811e+02;9.575067e+02;0;0;0;0
64;0.650000;8.658634e-01;8.658634e-01;0;0;0;3.874821e+02;1.569886e+03;1.333333e+03;9.226013e+02;2.670439e+02;1.115284e+03;0;0;0;0
65;0.660000;8.697144e-01;8.697144e-01;0;0;0;3.806009e+02;1.563601e+03;1.333333e+03;9.417459e+02;2.269838e+02;1.188539e+03;0;0;0;0
66;0.670000;8.700175e-01;8.700175e-01;0;0;0;3.956786e+02;1.563794e+03;1.333333e+03;9.800427e+02;1.891987e+02;1.127402e+03;0;0;0;0
67;0.680000;8.737221e-01;8.737221e-01;0;0;0;3.925724e+02;1.558134e+03;1.333333e+03;9.520340e+02;1.889399e+02;1.234576e+03;0;0;0;0
68;0.690000;8.802809e-01;8.802809e-01;0;0;0;4.043813e+02;1.563823e+03;0;9.912968e+02;1.669211e+02;1.597858e+03;0;0;0;0
69;0.700000;8.866650e-01;8.866650e-01;0;0;0;3.893182e+02;1.558227e+03;0;9.829056e+02;1.814125e+02;1.646789e+03;0;0;0;0
70;0.710000;8.847426e-01;8.847426e-01;0;0;0;3.820777e+02;1.549572e+03;1.333333e+03;9.857490e+02;1.735471e+02;1.036819e+03;0;0;0;0
71;0.720000;8.650327e-01;8.650327e-01;0;0;0;3.638470e+02;1.531900e+03;2.130230e+03;9.297840e+02;2.066823e+02;6.709044e+02;0;0;0;0
72;0.730000;8.443241e-01;8.443241e-01;0;0;0;3.292987e+02;1.501370e+03;3.463563e+03;8.108011e+02;2.665160e+02;2.500527e+02;0;0;0;0
73;0.740000;8.257947e-01;8.257947e-01;0;0;0;3.177536e+02;1.476986e+03;3.463563e+03;7.738314e+02;3.084868e+02;1.847005e+02;0;0;0;0
74;0.750000;8.138871e-01;8.138871e-01;0;0;0;3.067993e+02;1.445096e+03;3.708219e+03;7.131592e+02;3.576942e+02;1.155050e+02;0;0;0;0
75;0.760000;8.112399e-01;8.112399e-01;0;0;0;2.913379e+02;1.435850e+03;3.708219e+03;7.481401e+02;3.447076e+02;1.133274e+02;0;0;0;0
76;0.770000;8.050746e-01;8.050746e-01;0;0;0;2.840900e+02;1.431401e+03;3.416190e+03;7.525713e+02;3.537534e+02;1.536547e+02;0;0;0;0
77;0.780000;8.096066e-01;8.096066e-01;0;0;0;2.688459e+02;1.428115e+03;3.420632e+03;7.967935e+02;3.353354e+02;1.213763e+02;0;0;0;0
78;0.790000;8.089476e-01;8.089476e-01;0;0;0;2.602161e+02;1.415970e+03;3.420632e+03;7.953670e+02;3.374151e+02;1.626407e+02;0;0;0;0
79;0.800000;8.148901e-01;8.148901e-01;0;0;0;2.530081e+02;1.396023e+03;3.427501e+03;7.867473e+02;3.500099e+02;1.610679e+02;0;0;0;0
80;0.810000;8.067234e-01;8.067234e-01;0;0;0;2.557412e+02;1.381855e+03;3.714840e+03;7.559337e+02;3.789712e+02;1.748157e+02;0;0;0;0
81;0.820000;8.100970e-01;8.100970e-01;0;0;0;2.643029e+02;1.382115e+03;3.429168e+03;7.316756e+02;4.002033e+02;1.924723e+02;0;0;0;0
82;0.830000;8.124967e-01;8.124967e-01;0;0;0;2.744534e+02;1.383981e+03;3.421079e+03;7.036570e+02;4.123538e+02;1.993898e+02;0;0;0;0
83;0.840000;8.221326e-01;8.221326e-01;0;0;0;6.690540e+02;1.975152e+03;3.421079e+03;5.271982e+02;3.147527e+02;2.202421e+02;0;0;0;0
84;0.850000;8.244908e-01;8.244908e-01;0;0;0;6.740945e+02;1.977695e+03;3.706751e+03;5.174001e+02;3.008603e+02;1.675456e+02;0;0;0;0
85;0.860000;8.292108e-01;8.292108e-01;0;0;0;6.646536e+02;1.985959e+03;4000;5.659436e+02;2.348525e+02;9.920451e+01;0;0;0;0
86;0.870000;8.164191e-01;8.164191e-01;0;0;0;2.757797e+02;1.398927e+03;3.419507e+03;7.384964e+02;2.902394e+02;1.997504e+02;0;0;0;0
87;0.880000;7.912149e-01;7.912149e-01;0;0;0;2.775352e+02;1.388408e+03;2.838666e+03;7.238516e+02;2.809750e+02;3.606974e+02;0;0;0;0
88;0.890000;7.608624e-01;7.608624e-01;0;0;0;2.783547e+02;1.384686e+03;2.265849e+03;7.269846e+02;2.719782e+02;5.276439e+02;0;0;0;0
89;0.900000;7.556183e-01;7.556183e-01;0;0;0;2.738581e+02;1.387673e+03;2.269188e+03;7.653661e+02;2.305063e+02;4.994567e+02;0;0;0;0
90;0.910000;7.597990e-01;7.597990e-01;0;0;0;6.613631e+02;1.691685e+03;2.598374e+03;5.679694e+02;2.568837e+02;3.443268e+02;0;0;0;0
91;0.920000;7.648649e-01;7.648649e-01;0;0;0;1.056938e+03;1.972799e+03;2.911924e+03;3.544067e+02;2.835004e+02;1.767749e+02;0;0;0;0
92;0.930000;7.706309e-01;7.706309e-01;0;0;0;1.077196e+03;1.977753e+03;2.904583e+03;3.810388e+02;3.150366e+02;1.007180e+02;0;0;0;0
93;0.940000;7.530503e-01;7.530503e-01;0;0;0;7.076348e+02;1.673959e+03;2.584993e+03;6.532952e+02;2.968810e+02;1.457177e+02;0;0;0;0
94;0.950000;7.479224e-01;7.479224e-01;0;0;0;3.413264e+02;1.380479e+03;2.279005e+03;8.773109e+02;3.303676e+02;1.953351e+02;0;0;0;0
95;0.960000;7.519574e-01;7.519574e-01;0;0;0;6.772336e+02;1.695086e+03;2.593282e+03;7.347272e+02;3.061236e+02;1.333786e+02;0;0;0;0
96;0.970000;7.742699e-01;7.742699e-01;0;0;0;1.004162e+03;2.020873e+03;2.904133e+03;5.927774e+02;2.441693e+02;7.136098e+01;0;0;0;0
97;0.980000;7.706714e-01;7.706714e-01;0;0;0;1.335317e+03;2.366867e+03;3.210779e+03;4.883655e+02;2.112493e+02;4.343657e+01;0;0;0;0
98;0.990000;7.387869e-01;7.387869e-01;0;0;0;1.326097e+03;2.372315e+03;3.213194e+03;6.095078e+02;2.805194e+02;4.315834e+01;0;0;0;0
99;1.000000;6.885760e-01;6.885760e-01;0;0;0;1.624353e+03;2.688942e+03;3.473588e+03;7.065536e+02;4.865240e+02;1.899177e+03;0;0;0;0
100;1.010000;6.412812e-01;6.412812e-01;0;0;0;1.841720e+03;2.756241e+03;3.732196e+03;8.825881e+02;6.878438e+02;1.879334e+03;0;0;0;0
101;1.020000;6.257995e-01;6.257995e-01;0;0;0;1.404542e+03;1.968628e+03;2.666667e+03;6.093071e+02;5.517022e+02;1.863593e+03;0;0;0;0
102;1.030000;6.153871e-01;6.153871e-01;0;0;0;6.654786e+02;8.662032e+02;1.333333e+03;3.521063e+02;2.996093e+02;2.556601e+00;0;0;0;0
103;1.040000;5.932732e-01;5.932732e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
104;1.050000;5.160274e-01;5.160274e-01;0;0;0;4.081555e+02;0;1.012123e+03;1.767555e+02;3.395164e+02;6.689039e+00;0;0;0;0
105;1.060000;4.396931e-01;4.396931e-01;0;0;0;4.081555e+02;0;1.012123e+03;1.767555e+02;3.395164e+02;6.689039e+00;0;0;0;0
106;1.070000;3.711205e-01;3.711205e-01;0;0;0;4.081555e+02;0;1.012123e+03;1.767555e+02;3.395164e+02;6.689039e+00;0;0;0;0
107;1.080000;3.485943e-01;3.485943e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
108;1.090000;3.480252e-01;3.480252e-01;0;0;0;8.639233e+02;1.064708e+03;1.333333e+03;6.238051e+01;3.511219e+02;2.992431e+02;0;0;0;0
109;1.100000;3.403001e-01;3.403001e-01;0;0;0;1.722079e+03;1.064708e+03;1.669247e+03;7.386433e+01;4.896991e+02;4.608940e+02;0;0;0;0
110;1.110000;3.237308e-01;3.237308e-01;0;0;0;2.568682e+03;2.162257e+03;3.002580e+03;1.225420e+02;8.327006e+02;8.061014e+02;0;0;0;0
111;1.120000;2.824760e-01;2.824760e-01;0;0;0;2.232765e+03;1.949724e+03;1.669247e+03;1.284818e+02;5.129549e+02;6.021025e+02;0;0;0;0
112;1.130000;2.791878e-01;2.791878e-01;0;0;0;2.226076e+03;3.120692e+03;2.666667e+03;1.558622e+02;7.481664e+02;1.071464e+03;0;0;0;0
113;1.140000;2.780717e-01;2.780717e-01;0;0;0;2.228788e+03;3.174627e+03;2.666667e+03;1.437165e+02;7.738818e+02;1.237518e+03;0;0;0;0
114;1.150000;3.037647e-01;3.037647e-01;0;0;0;2.549940e+03;3.503055e+03;4000;1.092693e+02;1.049880e+03;2.034982e+03;0;0;0;0
115;1.160000;3.240214e-01;3.240214e-01;0;0;0;2.548047e+03;3.518412e+03;2.666667e+03;9.633311e+01;9.364401e+02;1.532456e+03;0;0;0;0
116;1.170000;3.694803e-01;3.694803e-01;0;0;0;2.130661e+03;3.221182e+03;2.518607e+03;1.819361e+02;6.265407e+02;1.244894e+03;0;0;0;0
117;1.180000;3.857751e-01;3.857751e-01;0;0;0;1.411972e+03;2.879378e+03;2.367725e+03;4.553938e+02;4.027986e+02;5.777614e+02;0;0;0;0
118;1.190000;3.938193e-01;3.938193e-01;0;0;0;7.106417e+02;2.119507e+03;3.550436e+03;6.649484e+02;2.313060e+02;6.712523e+02;0;0;0;0
119;1.200000;4.104931e-01;4.104931e-01;0;0;0;4.492763e+02;2.113448e+03;3.552187e+03;8.974079e+02;2.857917e+02;7.302874e+02;0;0;0;0
120;1.210000;4.456203e-01;4.456203e-01;0;0;0;5.121854e+02;2.142003e+03;3.560652e+03;8.059931e+02;3.080821e+02;7.670644e+02;0;0;0;0
121;1.220000;4.770896e-01;4.770896e-01;0;0;0;7.496169e+02;2.592895e+03;3.561433e+03;6.626736e+02;3.198106e+02;8.144152e+02;0;0;0;0
122;1.230000;4.913881e-01;4.913881e-01;0;0;0;9.278760e+02;2.628476e+03;3.561600e+03;3.746410e+02;3.115217e+02;8.264218e+02;0;0;0;0
123;1.240000;4.752654e-01;4.752654e-01;0;0;0;1.063417e+03;1.761124e+03;3.225260e+03;1.630990e+02;4.239934e+02;7.419588e+02;0;0;0;0
124;1.250000;4.214231e-01;4.214231e-01;0;0;0;1.003216e+03;1.725344e+03;3.179624e+03;9.546775e+01;5.070337e+02;7.063189e+02;0;0;0;0
125;1.260000;3.321370e-01;3.321370e-01;0;0;0;9.800483e+02;1.671730e+03;3.119279e+03;6.875201e+01;5.650726e+02;6.974392e+02;0;0;0;0
126;1.270000;2.593178e-01;2.593178e-01;0;0;0;9.979553e+02;1.671730e+03;3.395331e+03;1.119214e+02;5.933797e+02;9.656964e+02;0;0;0;0
127;1.280000;2.324503e-01;2.324503e-01;0;0;0;1.025683e+03;8.301633e+02;3.123391e+03;1.825334e+02;6.907644e+02;9.051402e+02;0;0;0;0
128;1.290000;2.357699e-01;2.357699e-01;0;0;0;1.058290e+03;8.844669e+02;3.202370e+03;2.743523e+02;6.181785e+02;8.538026e+02;0;0;0;0
129;1.300000;2.539208e-01;2.539208e-01;0;0;0;1.600885e+03;2.112891e+03;2.071741e+03;2.894259e+02;7.554382e+02;6.452001e+02;0;0;0;0
130;1.310000;2.978563e-01;2.978563e-01;0;0;0;2.139056e+03;3.317051e+03;1.205825e+03;1.973543e+02;7.740612e+02;7.321194e+02;0;0;0;0
131;1.320000;3.498493e-01;3.498493e-01;0;0;0;1.780795e+03;2.432584e+03;0;6.568917e+01;6.835938e+02;4.975962e+02;0;0;0;0
132;1.330000;4.059812e-01;4.059812e-01;0;0;0;8.913728e+02;1.204159e+03;0;3.072108e+00;2.996334e+02;2.600517e+02;0;0;0;0
133;1.340000;4.757687e-01;4.757687e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
134;1.350000;5.082937e-01;5.082937e-01;0;0;0;4.643242e+02;1.033650e+03;1.333333e+03;2.363515e+02;1.186927e+02;2.670797e+02;0;0;0;0
135;1.360000;4.970887e-01;4.970887e-01;0;0;0;5.795093e+02;1.455351e+03;2.042547e+03;6.665937e+02;3.310061e+02;4.621953e+02;0;0;0;0
136;1.370000;4.331102e-01;4.331102e-01;0;0;0;7.281324e+02;1.864425e+03;2.764565e+03;1.071379e+03;5.458643e+02;6.242770e+02;0;0;0;0
137;1.380000;4.071136e-01;4.071136e-01;0;0;0;4.303372e+02;1.264701e+03;2.166017e+03;1.204238e+03;6.279470e+02;5.193389e+02;0;0;0;0
138;1.390000;4.032845e-01;3.731279e-01;0;0;0;4.482094e+02;1.267922e+03;2.231468e+03;1.231768e+03;6.161032e+02;4.573893e+02;0;0;0;0
139;1.400000;4.081320e-01;3.779754e-01;0;0;0;4.198916e+02;1.291121e+03;2.282960e+03;1.165148e+03;5.936414e+02;4.667137e+02;0;0;0;0
140;1.410000;4.372747e-01;4.071181e-01;0;0;0;3.619024e+02;1.274113e+03;2.283486e+03;1.066824e+03;5.504595e+02;4.331747e+02;0;0;0;0
141;1.420000;5.177303e-01;5.177303e-01;0;0;0;3.305437e+02;1.276454e+03;2.242370e+03;9.084744e+02;5.262341e+02;4.349573e+02;0;0;0;0
142;1.430000;6.351091e-01;6.351091e-01;0;0;0;3.158040e+02;1.273972e+03;2.201223e+03;8.366696e+02;4.868206e+02;3.918575e+02;0;0;0;0
143;1.440000;7.318694e-01;7.318694e-01;0;0;0;3.092377e+02;1.283101e+03;2.199670e+03;8.357944e+02;4.799278e+02;3.977420e+02;0;0;0;0
144;1.450000;7.907548e-01;7.907548e-01;0;0;0;3.104522e+02;1.275877e+03;2.203725e+03;7.956166e+02;4.451133e+02;3.919922e+02;0;0;0;0
145;1.460000;8.206844e-01;8.206844e-01;0;0;0;3.085447e+02;1.271190e+03;2.213919e+03;7.816552e+02;4.193065e+02;3.886631e+02;0;0;0;0
146;1.470000;8.292544e-01;8.292544e-01;0;0;0;3.071778e+02;1.269320e+03;2.242263e+03;7.816157e+02;4.083786e+02;4.027517e+02;0;0;0;0
147;1.480000;8.313096e-01;8.313096e-01;0;0;0;2.996155e+02;1.272407e+03;2.279521e+03;8.056808e+02;4.169545e+02;4.817846e+02;0;0;0;0
148;1.490000;8.320960e-01;8.320960e-01;0;0;0;2.665710e+02;1.273943e+03;2.321950e+03;8.806791e+02;4.553391e+02;6.441089e+02;0;0;0;0
149;1.500000;8.266274e-01;8.266274e-01;0;0;0;5.915363e+02;8.497646e+02;1.559848e+03;8.275457e+02;6.668116e+02;9.389206e+02;0;0;0;0
150;1.510000;7.827287e-01;7.827287e-01;0;0;0;4.961855e+02;4.266392e+02;7.849853e+02;5.442357e+02;5.168060e+02;7.306890e+02;0;0;0;0
151;1.520000;6.001071e-01;6.001071e-01;0;0;0;6.935057e+02;5.547254e+02;7.795336e+02;2.773216e+02;5.798458e+02;6.569814e+02;0;0;0;0
152;1.530000;4.356644e-01;4.356644e-01;0;0;0;2.679337e+02;5.547254e+02;7.795336e+02;6.048362e+01;2.286005e+02;2.135941e+02;0;0;0;0
153;1.540000;3.225979e-01;3.225979e-01;0;0;0;2.679337e+02;5.547254e+02;7.795336e+02;6.048362e+01;2.286005e+02;2.135941e+02;0;0;0;0
154;1.550000;3.355262e-01;3.355262e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
155;1.560000;3.257327e-01;3.257327e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
156;1.570000;3.360304e-01;3.360304e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
157;1.580000;3.331518e-01;3.331518e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
158;1.590000;3.845461e-01;3.845461e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
159;1.600000;4.680677e-01;4.680677e-01;0;0;0;2.600298e+02;5.949054e+02;9.092903e+02;2.609653e+02;2.632367e+02;5.006295e+00;0;0;0;0
160;1.610000;5.931216e-01;5.931216e-01;0;0;0;1.159603e+03;5.949054e+02;1.158468e+03;3.082393e+02;5.128961e+02;2.699654e+02;0;0;0;0
161;1.620000;6.756118e-01;6.756118e-01;0;0;0;1.403485e+03;1.162747e+03;2.038928e+03;5.796376e+02;7.855555e+02;2.708064e+02;0;0;0;0
162;1.630000;7.406682e-01;7.406682e-01;0;0;0;1.700568e+03;1.392600e+03;2.242118e+03;6.549524e+02;5.493954e+02;6.688591e+02;0;0;0;0
163;1.640000;8.015308e-01;8.015308e-01;0;0;0;1.624251e+03;1.392600e+03;2.232929e+03;6.808804e+02;5.786818e+02;7.085039e+02;0;0;0;0
164;1.650000;8.599405e-01;8.599405e-01;0;0;0;1.954452e+03;1.622660e+03;2.445894e+03;7.319053e+02;4.232904e+02;1.150014e+03;0;0;0;0
165;1.660000;8.807699e-01;8.807699e-01;0;0;0;1.928423e+03;1.575026e+03;2.429712e+03;6.526911e+02;4.484442e+02;9.266551e+02;0;0;0;0
