frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
110;1.110000;8.771791e-01;8.771791e-01;0;0;0;1.790996e+03;2.862473e+03;3.810243e+03;3.777126e+02;4.393371e+02;1.009831e+03;0;0;0;0
111;1.120000;8.725380e-01;8.725380e-01;0;0;0;2.021062e+03;3.205312e+03;4000;3.369722e+02;2.463248e+02;2.171658e+03;0;0;0;0
112;1.130000;8.703311e-01;8.703311e-01;0;0;0;1.728977e+03;2.867221e+03;3.759433e+03;4.280448e+02;2.085872e+02;2.057208e+03;0;0;0;0
113;1.140000;8.700932e-01;8.700932e-01;0;0;0;1.427193e+03;2.510048e+03;3.529289e+03;5.248239e+02;1.680469e+02;1.512497e+03;0;0;0;0
114;1.150000;8.786972e-01;8.786972e-01;0;0;0;1.101950e+03;2.151029e+03;3.306888e+03;6.620773e+02;2.219988e+02;2.218532e+02;0;0;0;0
115;1.160000;8.889604e-01;8.889604e-01;0;0;0;1.110917e+03;2.163170e+03;3.326592e+03;6.351916e+02;2.262572e+02;2.844377e+02;0;0;0;0
116;1.170000;8.940054e-01;8.940054e-01;0;0;0;1.122958e+03;2.175877e+03;3.341692e+03;6.210505e+02;2.449568e+02;3.487836e+02;0;0;0;0
117;1.180000;8.901067e-01;8.901067e-01;0;0;0;1.140683e+03;2.188740e+03;3.381106e+03;6.262007e+02;2.888187e+02;4.479254e+02;0;0;0;0
118;1.190000;8.815804e-01;8.815804e-01;0;0;0;1.166122e+03;2.212502e+03;3.425040e+03;6.360081e+02;3.367975e+02;5.830126e+02;0;0;0;0
119;1.200000;8.398899e-01;8.398899e-01;0;0;0;1.193040e+03;2.232333e+03;3.458375e+03;6.302435e+02;3.865753e+02;7.050857e+02;0;0;0;0
120;1.210000;7.777974e-01;7.777974e-01;0;0;0;9.146499e+02;1.903752e+03;3.086399e+03;6.856630e+02;4.536990e+02;6.724432e+02;0;0;0;0
121;1.220000;6.728110e-01;6.728110e-01;0;0;0;9.355637e+02;1.927991e+03;3.093485e+03;6.459953e+02;4.866664e+02;6.942419e+02;0;0;0;0
122;1.230000;5.969108e-01;5.969108e-01;0;0;0;9.425029e+02;1.983325e+03;3.021304e+03;6.665318e+02;5.313242e+02;6.691500e+02;0;0;0;0
123;1.240000;5.235965e-01;5.235965e-01;0;0;0;9.501367e+02;1.945635e+03;2.957990e+03;7.497258e+02;6.349765e+02;6.589055e+02;0;0;0;0
124;1.250000;4.650564e-01;4.650564e-01;0;0;0;6.621033e+02;1.551237e+03;2.483355e+03;8.780889e+02;7.464503e+02;5.291448e+02;0;0;0;0
125;1.260000;4.126508e-01;4.126508e-01;0;0;0;3.780696e+02;1.173145e+03;2.131128e+03;9.439754e+02;8.010251e+02;4.867160e+02;0;0;0;0
126;1.270000;4.263073e-01;3.613682e-01;0;0;0;7.633325e+02;1.582453e+03;2.480947e+03;8.109922e+02;5.706483e+02;4.222657e+02;0;0;0;0
127;1.280000;4.695227e-01;4.045837e-01;0;0;0;1.109953e+03;2.032606e+03;2.868521e+03;6.631297e+02;3.103821e+02;4.431922e+02;0;0;0;0
128;1.290000;5.532842e-01;4.883451e-01;0;0;0;1.443893e+03;2.411221e+03;3.221293e+03;5.034716e+02;7.964375e+01;4.517263e+02;0;0;0;0
129;1.300000;6.146298e-01;6.146298e-01;0;0;0;1.383370e+03;2.426885e+03;3.229884e+03;3.920581e+02;4.942033e+01;5.297942e+02;0;0;0;0
130;1.310000;7.383001e-01;7.383001e-01;0;0;0;1.348005e+03;2.393666e+03;3.229892e+03;3.388349e+02;6.668353e+01;5.044420e+02;0;0;0;0
131;1.320000;8.332984e-01;8.332984e-01;0;0;0;1.331631e+03;2.383543e+03;3.225562e+03;3.194019e+02;8.899868e+01;4.394778e+02;0;0;0;0
132;1.330000;9.080353e-01;9.080353e-01;0;0;0;1.000989e+03;2.027802e+03;2.937525e+03;4.707415e+02;1.569313e+02;3.197132e+02;0;0;0;0
133;1.340000;9.205807e-01;9.205807e-01;0;0;0;6.714538e+02;1.673198e+03;2.643232e+03;6.266899e+02;2.246743e+02;2.091353e+02;0;0;0;0
134;1.350000;9.192558e-01;9.192558e-01;0;0;0;3.396716e+02;1.320146e+03;2.354866e+03;7.885057e+02;2.947080e+02;9.556149e+01;0;0;0;0
135;1.360000;9.026429e-01;9.026429e-01;0;0;0;6.768932e+02;1.671774e+03;2.643675e+03;6.340284e+02;2.180977e+02;1.391386e+02;0;0;0;0
136;1.370000;8.978167e-01;8.978167e-01;0;0;0;1.014428e+03;2.025924e+03;2.944140e+03;4.896313e+02;1.233210e+02;1.877569e+02;0;0;0;0
137;1.380000;9.025581e-01;9.025581e-01;0;0;0;1.359959e+03;2.386987e+03;3.254157e+03;3.414651e+02;4.595160e+01;2.132053e+02;0;0;0;0
138;1.390000;9.240367e-01;9.240367e-01;0;0;0;1.376185e+03;2.407999e+03;3.264660e+03;3.395067e+02;5.404322e+01;1.751984e+02;0;0;0;0
139;1.400000;9.289345e-01;9.289345e-01;0;0;0;1.392136e+03;2.426950e+03;3.261675e+03;3.135724e+02;8.084792e+01;1.429981e+02;0;0;0;0
140;1.410000;9.154611e-01;9.154611e-01;0;0;0;1.397565e+03;2.435531e+03;3.233779e+03;2.646918e+02;7.206258e+01;1.360769e+02;0;0;0;0
141;1.420000;8.874078e-01;8.874078e-01;0;0;0;1.396488e+03;2.434054e+03;3.218923e+03;2.294996e+02;4.942897e+01;1.285782e+02;0;0;0;0
142;1.430000;8.643532e-01;8.643532e-01;0;0;0;1.389972e+03;2.415314e+03;3.205482e+03;1.823882e+02;4.153024e+01;1.252444e+02;0;0;0;0
143;1.440000;8.417208e-01;8.417208e-01;0;0;0;1.021307e+03;2.061242e+03;2.918216e+03;4.051941e+02;4.497258e+01;9.403703e+01;0;0;0;0
144;1.450000;8.383034e-01;8.383034e-01;0;0;0;6.529532e+02;1.709354e+03;2.615445e+03;5.984329e+02;4.935778e+01;8.099959e+01;0;0;0;0
145;1.460000;8.292251e-01;8.292251e-01;0;0;0;2.890856e+02;1.391059e+03;2.602093e+03;8.378900e+02;4.668962e+01;5.704100e+01;0;0;0;0
146;1.470000;7.994821e-01;7.994821e-01;0;0;0;2.845158e+02;1.407685e+03;2.851337e+03;8.177043e+02;6.090303e+01;5.695169e+01;0;0;0;0
147;1.480000;7.193639e-01;7.193639e-01;0;0;0;6.725956e+02;9.491028e+02;2.258180e+03;5.970942e+02;3.424485e+02;7.491013e+02;0;0;0;0
148;1.490000;5.854461e-01;5.854461e-01;0;0;0;1.364914e+03;1.514752e+03;2.538682e+03;3.454956e+02;5.040082e+02;9.266402e+02;0;0;0;0
149;1.500000;4.568235e-01;4.568235e-01;0;0;0;1.567508e+03;1.040338e+03;2.840624e+03;2.367654e+02;8.125716e+02;1.212042e+03;0;0;0;0
150;1.510000;3.223328e-01;3.223328e-01;0;0;0;1.296753e+03;1.826376e+03;3.736968e+03;3.545199e+02;7.665399e+02;1.222419e+03;0;0;0;0
151;1.520000;2.481615e-01;2.481615e-01;0;0;0;1.285358e+03;1.829854e+03;3.736968e+03;4.739094e+02;9.115591e+02;1.329035e+03;0;0;0;0
152;1.530000;1.966395e-01;1.966395e-01;0;0;0;1.297164e+03;1.829854e+03;3.736968e+03;4.426198e+02;8.283476e+02;1.284538e+03;0;0;0;0
153;1.540000;2.920066e-01;2.920066e-01;0;0;0;2.101118e+03;2.377149e+03;2.666667e+03;5.293677e+02;8.262814e+02;7.882038e+02;0;0;0;0
154;1.550000;4.318335e-01;4.318335e-01;0;0;0;1.388224e+03;1.787489e+03;1.333333e+03;7.331355e+02;5.092044e+02;3.016949e+03;0;0;0;0
155;1.560000;6.182615e-01;6.182615e-01;0;0;0;1.172917e+03;2.243323e+03;1.007426e+03;8.553444e+02;2.874507e+02;2.793459e+03;0;0;0;0
156;1.570000;7.405989e-01;7.405989e-01;0;0;0;2.444224e+02;1.364229e+03;2.030112e+03;8.756687e+02;6.845467e+01;2.594578e+03;0;0;0;0
157;1.580000;8.348866e-01;8.348866e-01;0;0;0;2.715172e+02;1.361359e+03;3.067208e+03;7.832168e+02;8.833065e+01;1.073163e+02;0;0;0;0
158;1.590000;8.817486e-01;8.817486e-01;0;0;0;2.637832e+02;1.348141e+03;3.103577e+03;8.052949e+02;5.594495e+01;1.261865e+02;0;0;0;0
159;1.600000;8.875377e-01;8.875377e-01;0;0;0;2.626033e+02;1.331102e+03;2.820561e+03;7.935911e+02;3.954600e+01;1.414463e+02;0;0;0;0
160;1.610000;8.850939e-01;8.850939e-01;0;0;0;2.550187e+02;1.310502e+03;2.518295e+03;8.040354e+02;2.309101e+01;1.535349e+02;0;0;0;0
161;1.620000;8.649168e-01;8.649168e-01;0;0;0;2.534146e+02;1.292524e+03;2.203718e+03;8.039227e+02;5.233538e+01;1.862984e+02;0;0;0;0
