frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
29;0.300000;6.985826e-01;6.985826e-01;0;0;0;2.625563e+02;1.226421e+03;2.025063e+03;7.460032e+02;2.434472e+02;2.172277e+01;0;0;0;0
30;0.310000;7.034692e-01;7.034692e-01;0;0;0;2.615327e+02;1.220856e+03;2.023629e+03;7.619470e+02;2.696705e+02;4.350384e+01;0;0;0;0
31;0.320000;6.718195e-01;6.718195e-01;0;0;0;2.615780e+02;1.223250e+03;2.015978e+03;7.710767e+02;2.972222e+02;5.102478e+01;0;0;0;0
32;0.330000;6.497967e-01;6.497967e-01;0;0;0;2.582556e+02;1.203888e+03;2.009875e+03;8.186183e+02;3.976680e+02;5.373567e+01;0;0;0;0
33;0.340000;6.581204e-01;6.581204e-01;0;0;0;2.660626e+02;1.215931e+03;2.030501e+03;9.275485e+02;6.235799e+02;1.248240e+02;0;0;0;0
34;0.350000;7.153766e-01;7.153766e-01;0;0;0;6.348594e+02;1.491482e+03;2.697554e+03;9.088728e+02;5.995042e+02;5.272914e+02;0;0;0;0
35;0.360000;7.457765e-01;7.457765e-01;0;0;0;1.252546e+03;2.134087e+03;3.363187e+03;7.174543e+02;7.251390e+02;9.906345e+02;0;0;0;0
36;0.370000;7.389461e-01;7.389461e-01;0;0;0;1.910505e+03;2.792498e+03;4000;4.955357e+02;6.425888e+02;1.387462e+03;0;0;0;0
37;0.380000;7.117669e-01;7.117669e-01;0;0;0;1.901253e+03;2.854289e+03;4000;3.907831e+02;7.287519e+02;1.377114e+03;0;0;0;0
38;0.390000;7.118323e-01;7.118323e-01;0;0;0;1.644392e+03;2.580926e+03;3.754793e+03;3.618984e+02;5.877812e+02;1.123907e+03;0;0;0;0
39;0.400000;7.334730e-01;7.334730e-01;0;0;0;1.337108e+03;2.263095e+03;3.474481e+03;2.932136e+02;5.722587e+02;8.542922e+02;0;0;0;0
40;0.410000;7.445943e-01;7.445943e-01;0;0;0;1.332125e+03;2.228729e+03;3.145086e+03;2.890027e+02;7.586125e+02;6.099744e+02;0;0;0;0
41;0.420000;7.552895e-01;7.552895e-01;0;0;0;1.305566e+03;2.108122e+03;3.000210e+03;4.943040e+02;9.436332e+02;4.628429e+02;0;0;0;0
42;0.430000;7.533143e-01;7.533143e-01;0;0;0;1.315700e+03;1.947564e+03;2.912669e+03;6.586678e+02;1.184525e+03;2.612732e+02;0;0;0;0
43;0.440000;7.515481e-01;7.515481e-01;0;0;0;8.727693e+02;1.230580e+03;1.908730e+03;5.353726e+02;8.389214e+02;1.021666e+02;0;0;0;0
44;0.450000;7.270959e-01;7.270959e-01;0;0;0;4.547303e+02;5.943361e+02;9.654795e+02;2.472732e+02;4.736611e+02;1.894967e+01;0;0;0;0
45;0.460000;6.993139e-01;6.993139e-01;0;0;0;6.107562e+02;9.282376e+02;0;2.260143e+02;1.813669e+01;2.627975e+02;0;0;0;0
46;0.470000;6.840413e-01;6.840413e-01;0;0;0;6.107562e+02;9.282376e+02;0;2.260143e+02;1.813669e+01;2.627975e+02;0;0;0;0
47;0.480000;6.859185e-01;6.859185e-01;0;0;0;6.107562e+02;9.282376e+02;0;2.260143e+02;1.813669e+01;2.627975e+02;0;0;0;0
48;0.490000;6.707489e-01;6.707489e-01;0;0;0;3.404656e+02;0;0;2.665600e+02;2.950014e+02;6.957957e+02;0;0;0;0
49;0.500000;6.654591e-01;6.654591e-01;0;0;0;4.277759e+02;3.506282e+02;7.482070e+02;5.703173e+02;4.918789e+02;6.971826e+02;0;0;0;0
50;0.510000;6.606311e-01;6.606311e-01;0;0;0;5.286583e+02;7.062221e+02;1.479468e+03;8.343713e+02;6.771175e+02;7.267746e+02;0;0;0;0
51;0.520000;6.448306e-01;6.448306e-01;0;0;0;2.897975e+02;1.060255e+03;2.173413e+03;8.138813e+02;5.667202e+02;8.618000e+01;0;0;0;0
52;0.530000;6.128616e-01;6.128616e-01;0;0;0;2.971544e+02;1.060390e+03;2.116432e+03;7.522356e+02;5.478691e+02;1.347554e+02;0;0;0;0
53;0.540000;5.800412e-01;5.800412e-01;0;0;0;2.873975e+02;1.056795e+03;2.071726e+03;7.299909e+02;5.391044e+02;1.450006e+02;0;0;0;0
54;0.550000;5.960714e-01;5.960714e-01;0;0;0;2.744319e+02;1.058002e+03;2.065975e+03;7.332031e+02;5.353320e+02;1.492539e+02;0;0;0;0
55;0.560000;6.378447e-01;6.378447e-01;0;0;0;2.684470e+02;1.064862e+03;2.065720e+03;7.322488e+02;5.323171e+02;1.525706e+02;0;0;0;0
56;0.570000;6.980555e-01;6.980555e-01;0;0;0;2.655343e+02;1.073248e+03;2.072020e+03;7.290948e+02;5.299081e+02;1.699645e+02;0;0;0;0
57;0.580000;7.413633e-01;7.413633e-01;0;0;0;2.661028e+02;1.082601e+03;2.079785e+03;7.210814e+02;5.262468e+02;1.761872e+02;0;0;0;0
58;0.590000;7.364440e-01;7.364440e-01;0;0;0;2.738622e+02;1.095596e+03;2.090740e+03;7.180076e+02;5.334892e+02;2.112593e+02;0;0;0;0
59;0.600000;6.997078e-01;6.997078e-01;0;0;0;5.707661e+02;1.458958e+03;2.512529e+03;6.761121e+02;4.542191e+02;1.882307e+02;0;0;0;0
60;0.610000;6.430530e-01;6.430530e-01;0;0;0;8.858916e+02;1.831357e+03;2.912010e+03;6.476295e+02;3.961570e+02;1.677839e+02;0;0;0;0
61;0.620000;5.728411e-01;5.728411e-01;0;0;0;1.199885e+03;2.190882e+03;3.298613e+03;6.327383e+02;3.755206e+02;2.286508e+02;0;0;0;0
62;0.630000;5.103719e-01;5.103719e-01;0;0;0;9.275832e+02;1.926372e+03;2.870633e+03;7.424743e+02;4.633126e+02;3.760110e+02;0;0;0;0
63;0.640000;5.121574e-01;5.523078e-01;0;0;0;6.097801e+02;1.637964e+03;2.988439e+03;8.612874e+02;3.716983e+02;3.938244e+02;0;0;0;0
64;0.650000;5.487185e-01;5.888689e-01;0;0;0;6.034727e+02;1.821316e+03;3.093419e+03;6.929144e+02;4.061562e+02;3.539398e+02;0;0;0;0
65;0.660000;5.524850e-01;5.926355e-01;0;0;0;9.057021e+02;2.269395e+03;3.621820e+03;4.688325e+02;4.189208e+02;3.654281e+02;0;0;0;0
66;0.670000;4.981949e-01;4.981949e-01;0;0;0;1.099957e+03;2.713640e+03;3.608254e+03;2.762473e+02;6.300745e+02;5.594271e+02;0;0;0;0
67;0.680000;4.261892e-01;4.261892e-01;0;0;0;9.547542e+02;2.371162e+03;3.298770e+03;3.828071e+02;7.070202e+02;6.916822e+02;0;0;0;0
68;0.690000;4.185478e-01;3.678909e-01;0;0;0;7.762407e+02;2.038188e+03;2.962956e+03;4.936273e+02;7.704476e+02;7.473970e+02;0;0;0;0
69;0.700000;4.285683e-01;3.779114e-01;0;0;0;7.584611e+02;1.721104e+03;2.647142e+03;5.354375e+02;7.957776e+02;7.471763e+02;0;0;0;0
70;0.710000;4.964331e-01;4.457762e-01;0;0;0;7.840616e+02;1.719467e+03;2.641565e+03;5.480833e+02;8.027894e+02;7.775827e+02;0;0;0;0
71;0.720000;5.335045e-01;5.335045e-01;0;0;0;9.471413e+02;2.044432e+03;2.964200e+03;3.867587e+02;8.085106e+02;7.254277e+02;0;0;0;0
72;0.730000;5.372685e-01;5.372685e-01;0;0;0;7.615234e+02;1.866245e+03;2.738908e+03;4.923792e+02;6.632420e+02;5.160499e+02;0;0;0;0
73;0.740000;4.895149e-01;4.895149e-01;0;0;0;5.665451e+02;1.681922e+03;2.548774e+03;5.651036e+02;5.084003e+02;3.057544e+02;0;0;0;0
74;0.750000;5.114963e-01;5.114963e-01;0;0;0;2.596330e+02;1.167692e+03;2.043602e+03;7.712534e+02;3.708997e+02;1.793486e+02;0;0;0;0
75;0.760000;6.366363e-01;6.366363e-01;0;0;0;2.755622e+02;1.155774e+03;2.086639e+03;7.235224e+02;3.823978e+02;2.038738e+02;0;0;0;0
76;0.770000;7.851522e-01;7.851522e-01;0;0;0;2.779628e+02;1.157328e+03;2.105921e+03;7.193347e+02;3.890505e+02;2.069974e+02;0;0;0;0
77;0.780000;8.579803e-01;8.579803e-01;0;0;0;2.678444e+02;1.158337e+03;2.119272e+03;7.399522e+02;3.956279e+02;2.078016e+02;0;0;0;0
78;0.790000;8.673394e-01;8.673394e-01;0;0;0;2.603837e+02;1.162501e+03;2.150943e+03;7.671483e+02;4.040209e+02;1.773232e+02;0;0;0;0
79;0.800000;8.512591e-01;8.512591e-01;0;0;0;2.555392e+02;1.170565e+03;2.187360e+03;8.018168e+02;4.159023e+02;1.353694e+02;0;0;0;0
80;0.810000;7.978988e-01;7.978988e-01;0;0;0;2.638694e+02;1.180894e+03;2.229760e+03;8.227363e+02;4.257768e+02;7.037122e+01;0;0;0;0
81;0.820000;7.023423e-01;7.023423e-01;0;0;0;2.607347e+02;1.185353e+03;2.267093e+03;8.801087e+02;4.450918e+02;3.800261e+01;0;0;0;0
82;0.830000;6.348810e-01;6.348810e-01;0;0;0;2.613186e+02;1.197427e+03;2.310390e+03;9.467261e+02;4.488990e+02;4.350764e+01;0;0;0;0
83;0.840000;6.227915e-01;6.227915e-01;0;0;0;2.813318e+02;1.207993e+03;2.891257e+03;9.519903e+02;4.690127e+02;2.112074e+03;0;0;0;0
84;0.850000;6.816126e-01;6.816126e-01;0;0;0;6.595513e+02;1.632431e+03;3.335777e+03;7.992592e+02;4.189910e+02;2.148433e+03;0;0;0;0
85;0.860000;7.489255e-01;7.489255e-01;0;0;0;6.785213e+02;1.639002e+03;3.296378e+03;7.755721e+02;4.955427e+02;2.215814e+03;0;0;0;0
86;0.870000;7.695444e-01;7.695444e-01;0;0;0;6.639434e+02;1.628731e+03;2.685061e+03;7.358246e+02;4.262462e+02;1.475759e+02;0;0;0;0
87;0.880000;7.068353e-01;7.068353e-01;0;0;0;2.930231e+02;1.191940e+03;2.162589e+03;8.123544e+02;4.079490e+02;1.285674e+02;0;0;0;0
88;0.890000;6.388054e-01;6.388054e-01;0;0;0;2.755527e+02;1.156457e+03;2.111073e+03;7.453992e+02;2.837707e+02;6.007620e+01;0;0;0;0
89;0.900000;6.173866e-01;6.173866e-01;0;0;0;2.653886e+02;1.134772e+03;2.084974e+03;7.715430e+02;3.067729e+02;9.815853e+01;0;0;0;0
90;0.910000;6.726665e-01;6.726665e-01;0;0;0;2.570819e+02;1.124302e+03;2.089530e+03;8.224534e+02;3.589488e+02;1.412168e+02;0;0;0;0
91;0.920000;7.189156e-01;7.189156e-01;0;0;0;2.393676e+02;1.107198e+03;2.083687e+03;9.042057e+02;4.346259e+02;2.136981e+02;0;0;0;0
92;0.930000;7.338801e-01;7.338801e-01;0;0;0;4.855680e+02;1.407529e+03;2.458647e+03;8.815327e+02;4.690863e+02;2.522137e+02;0;0;0;0
93;0.940000;7.209353e-01;7.209353e-01;0;0;0;7.201926e+02;1.711634e+03;2.836001e+03;8.308930e+02;4.408459e+02;2.638310e+02;0;0;0;0
94;0.950000;6.786850e-01;6.786850e-01;0;0;0;9.514113e+02;2.017386e+03;3.211981e+03;7.356655e+02;3.948113e+02;2.850159e+02;0;0;0;0
95;0.960000;5.936165e-01;5.936165e-01;0;0;0;9.281506e+02;2.072816e+03;3.184272e+03;7.310581e+02;3.335008e+02;2.983250e+02;0;0;0;0
96;0.970000;5.089912e-01;5.089912e-01;0;0;0;1.119721e+03;2.221021e+03;3.193164e+03;8.463825e+02;4.074356e+02;2.360449e+02;0;0;0;0
97;0.980000;4.784940e-01;4.784940e-01;0;0;0;1.566833e+03;2.622778e+03;3.459966e+03;9.062080e+02;3.445559e+02;1.871626e+03;0;0;0;0
98;0.990000;5.080577e-01;5.727175e-01;0;0;0;2.270251e+03;1.891992e+03;2.694548e+03;9.091460e+02;5.821167e+02;2.153156e+03;0;0;0;0
99;1.000000;5.366204e-01;6.012803e-01;0;0;0;1.876426e+03;1.461389e+03;2.600787e+03;9.197369e+02;7.661899e+02;2.447483e+03;0;0;0;0
100;1.010000;5.680740e-01;6.327338e-01;0;0;0;1.451217e+03;1.146583e+03;2.294196e+03;1.024755e+03;9.305506e+02;9.814150e+02;0;0;0;0
101;1.020000;6.407664e-01;6.407664e-01;0;0;0;1.188584e+03;2.169170e+03;2.016446e+03;9.315446e+02;8.504551e+02;9.469704e+02;0;0;0;0
102;1.030000;7.082365e-01;7.082365e-01;0;0;0;1.389153e+03;2.508824e+03;2.051432e+03;8.706839e+02;5.434578e+02;8.295901e+02;0;0;0;0
103;1.040000;7.023428e-01;7.023428e-01;0;0;0;1.335927e+03;2.502898e+03;2.103471e+03;7.978027e+02;4.745581e+02;7.391699e+02;0;0;0;0
104;1.050000;5.980518e-01;5.980518e-01;0;0;0;1.396608e+03;2.540065e+03;2.103471e+03;8.205134e+02;3.915572e+02;7.977894e+02;0;0;0;0
105;1.060000;5.321506e-01;5.321506e-01;0;0;0;1.081955e+03;1.807265e+03;1.078782e+03;5.081068e+02;3.270148e+02;6.019740e+02;0;0;0;0
106;1.070000;5.042274e-01;5.042274e-01;0;0;0;8.105866e+02;1.059755e+03;0;1.764138e+02;1.648848e+02;4.019507e+02;0;0;0;0
107;1.080000;6.113584e-01;6.113584e-01;0;0;0;8.583059e+02;0;2.309828e+02;1.477315e+02;2.598659e+02;2.489516e+02;0;0;0;0
108;1.090000;7.040720e-01;7.040720e-01;0;0;0;8.583059e+02;0;2.309828e+02;1.477315e+02;2.598659e+02;2.489516e+02;0;0;0;0
109;1.100000;7.991458e-01;7.991458e-01;0;0;0;8.583059e+02;0;2.309828e+02;1.477315e+02;2.598659e+02;2.489516e+02;0;0;0;0
110;1.110000;8.229600e-01;8.229600e-01;0;0;0;8.586008e+02;0;2.326765e+02;1.795827e+02;2.393771e+02;2.329738e+02;0;0;0;0
111;1.120000;8.269559e-01;8.269559e-01;0;0;0;1.708208e+03;0;4.674749e+02;3.793156e+02;4.831776e+02;4.687500e+02;0;0;0;0
112;1.130000;8.190653e-01;8.190653e-01;0;0;0;1.708208e+03;0;4.674749e+02;3.793156e+02;4.831776e+02;4.687500e+02;0;0;0;0
113;1.140000;7.996419e-01;7.996419e-01;0;0;0;1.086132e+03;0;1.568132e+03;4.324737e+02;4.839889e+02;4.143792e+02;0;0;0;0
114;1.150000;7.667976e-01;7.667976e-01;0;0;0;4.689321e+02;0;2.666667e+03;4.518323e+02;4.730723e+02;3.722554e+02;0;0;0;0
115;1.160000;6.987962e-01;6.987962e-01;0;0;0;4.689321e+02;0;2.666667e+03;4.518323e+02;4.730723e+02;3.722554e+02;0;0;0;0
116;1.170000;6.050970e-01;5.602906e-01;0;0;0;2.324072e+02;0;1.333333e+03;2.190915e+02;2.328839e+02;1.936525e+02;0;0;0;0
117;1.180000;4.864435e-01;4.810807e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
118;1.190000;4.113621e-01;4.059993e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
119;1.200000;3.918509e-01;4.312944e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
120;1.210000;4.529496e-01;4.529496e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
121;1.220000;5.319917e-01;5.319917e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
122;1.230000;5.146576e-01;5.146576e-01;0;0;0;8.058639e+01;3.938944e+02;8.044736e+02;4.446748e+02;2.966522e+02;1.924874e+02;0;0;0;0
123;1.240000;4.330057e-01;4.330057e-01;0;0;0;1.949437e+02;8.621164e+02;1.830875e+03;8.557033e+02;7.748145e+02;2.712144e+02;0;0;0;0
124;1.250000;3.347418e-01;3.347418e-01;0;0;0;8.860641e+02;1.912279e+03;3.164208e+03;1.011230e+03;8.148748e+02;6.425468e+02;0;0;0;0
125;1.260000;3.814149e-01;3.814149e-01;0;0;0;9.107352e+02;1.883203e+03;3.074445e+03;8.213508e+02;7.012185e+02;5.675444e+02;0;0;0;0
126;1.270000;4.976118e-01;4.976118e-01;0;0;0;9.038779e+02;1.781063e+03;2.766473e+03;6.421630e+02;3.895950e+02;5.370206e+02;0;0;0;0
127;1.280000;6.358936e-01;6.358936e-01;0;0;0;3.166961e+02;1.101183e+03;2.154030e+03;7.272626e+02;5.226951e+02;2.120694e+02;0;0;0;0
128;1.290000;7.256381e-01;7.256381e-01;0;0;0;3.139781e+02;1.109920e+03;2.163687e+03;7.102333e+02;5.095064e+02;1.372121e+02;0;0;0;0
129;1.300000;7.736950e-01;7.736950e-01;0;0;0;3.094704e+02;1.121764e+03;2.167191e+03;7.007485e+02;5.037371e+02;1.224756e+02;0;0;0;0
130;1.310000;8.022342e-01;8.022342e-01;0;0;0;3.069122e+02;1.132119e+03;2.165622e+03;6.666705e+02;4.784891e+02;9.158743e+01;0;0;0;0
131;1.320000;8.125710e-01;8.125710e-01;0;0;0;3.037110e+02;1.143720e+03;2.164355e+03;6.320076e+02;4.504720e+02;7.369131e+01;0;0;0;0
132;1.330000;8.133693e-01;8.133693e-01;0;0;0;2.958574e+02;1.152362e+03;2.169179e+03;6.156899e+02;4.323124e+02;7.709849e+01;0;0;0;0
133;1.340000;8.031330e-01;8.031330e-01;0;0;0;2.878515e+02;1.160865e+03;2.182619e+03;6.212375e+02;4.331438e+02;1.137768e+02;0;0;0;0
134;1.350000;8.034000e-01;8.034000e-01;0;0;0;2.834268e+02;1.165393e+03;2.185944e+03;6.238137e+02;4.321033e+02;1.461261e+02;0;0;0;0
135;1.360000;8.128510e-01;8.128510e-01;0;0;0;2.724624e+02;1.169891e+03;2.183048e+03;6.430068e+02;4.368803e+02;1.995314e+02;0;0;0;0
136;1.370000;8.269329e-01;8.269329e-01;0;0;0;2.403842e+02;1.172114e+03;2.439859e+03;6.929993e+02;4.481347e+02;2.866472e+02;0;0;0;0
137;1.380000;8.191325e-01;8.191325e-01;0;0;0;2.095499e+02;1.176473e+03;2.413965e+03;7.445644e+02;4.528921e+02;3.555378e+02;0;0;0;0
138;1.390000;8.142292e-01;8.142292e-01;0;0;0;5.210792e+02;1.474616e+03;2.700654e+03;6.529272e+02;4.247262e+02;4.274037e+02;0;0;0;0
139;1.400000;7.871149e-01;7.871149e-01;0;0;0;5.329962e+02;1.482903e+03;2.392032e+03;6.328228e+02;3.780095e+02;4.043958e+02;0;0;0;0
140;1.410000;7.522820e-01;7.522820e-01;0;0;0;5.543101e+02;1.494911e+03;2.371297e+03;6.039507e+02;3.279861e+02;3.987207e+02;0;0;0;0
141;1.420000;7.376660e-01;7.376660e-01;0;0;0;2.553158e+02;1.222280e+03;2.043098e+03;6.889247e+02;2.915191e+02;3.642860e+02;0;0;0;0
142;1.430000;7.026001e-01;7.026001e-01;0;0;0;6.145126e+02;1.510498e+03;2.445847e+03;5.383410e+02;3.364216e+02;4.699548e+02;0;0;0;0
143;1.440000;6.885185e-01;6.885185e-01;0;0;0;9.703780e+02;1.801892e+03;2.860374e+03;3.793756e+02;4.049050e+02;6.044993e+02;0;0;0;0
144;1.450000;6.686893e-01;6.686893e-01;0;0;0;1.337417e+03;2.090770e+03;3.303170e+03;2.542959e+02;5.058347e+02;7.432499e+02;0;0;0;0
145;1.460000;6.950143e-01;6.950143e-01;0;0;0;1.084734e+03;1.885001e+03;2.948255e+03;4.930712e+02;5.091861e+02;6.922546e+02;0;0;0;0
146;1.470000;7.189464e-01;7.189464e-01;0;0;0;1.098846e+03;1.933222e+03;3.133933e+03;6.150390e+02;4.900127e+02;5.189183e+02;0;0;0;0
147;1.480000;7.299083e-01;7.299083e-01;0;0;0;7.468242e+02;1.682654e+03;2.702044e+03;7.461651e+02;4.264853e+02;2.700148e+02;0;0;0;0
148;1.490000;7.023060e-01;6.356052e-01;0;0;0;1.130921e+03;2.276339e+03;3.306592e+03;5.017187e+02;5.820524e+02;3.274099e+02;0;0;0;0
149;1.500000;6.734567e-01;6.067559e-01;0;0;0;1.154598e+03;2.658066e+03;3.359925e+03;3.445966e+02;7.231688e+02;6.656442e+02;0;0;0;0
150;1.510000;6.266321e-01;5.599312e-01;0;0;0;1.193466e+03;2.677203e+03;3.824601e+03;2.806640e+02;6.574731e+02;9.086080e+02;0;0;0;0
151;1.520000;5.718932e-01;5.718932e-01;0;0;0;7.865049e+02;2.078471e+03;3.641417e+03;3.651075e+02;4.083038e+02;9.372673e+02;0;0;0;0
152;1.530000;5.143574e-01;5.143574e-01;0;0;0;4.697605e+02;1.430251e+03;3.422367e+03;5.583682e+02;1.964951e+02;7.878569e+02;0;0;0;0
153;1.540000;4.892002e-01;4.116084e-01;0;0;0;4.485368e+02;1.395451e+03;3.437173e+03;5.993250e+02;2.333645e+02;6.500378e+02;0;0;0;0
154;1.550000;5.095334e-01;4.319415e-01;0;0;0;4.140202e+02;1.379569e+03;3.455517e+03;6.440510e+02;1.737111e+02;5.237667e+02;0;0;0;0
155;1.560000;5.786218e-01;5.010299e-01;0;0;0;3.740886e+02;1.364942e+03;3.526048e+03;5.916299e+02;1.075191e+02;3.355647e+02;0;0;0;0
156;1.570000;5.903711e-01;5.903711e-01;0;0;0;3.617819e+02;1.363369e+03;3.578288e+03;5.666619e+02;3.120581e+01;3.799412e+02;0;0;0;0
157;1.580000;5.619113e-01;5.619113e-01;0;0;0;3.583896e+02;1.311891e+03;3.155434e+03;5.132438e+02;6.266945e+01;3.441427e+02;0;0;0;0
158;1.590000;4.961668e-01;4.961668e-01;0;0;0;6.208206e+02;1.572177e+03;2.907958e+03;3.691350e+02;1.673834e+02;4.795379e+02;0;0;0;0
159;1.600000;4.413327e-01;4.413327e-01;0;0;0;5.037569e+02;1.134525e+03;1.682978e+03;1.924644e+02;1.523665e+02;3.124590e+02;0;0;0;0
160;1.610000;4.208226e-01;4.208226e-01;0;0;0;7.514230e+02;7.248323e+02;1.681257e+03;4.484828e+01;2.226410e+02;3.850243e+02;0;0;0;0
161;1.620000;4.181429e-01;4.181429e-01;0;0;0;7.223730e+02;0;1.475056e+03;2.412211e+01;1.718172e+02;3.372998e+02;0;0;0;0
162;1.630000;4.444344e-01;4.083305e-01;0;0;0;1.091651e+03;0;2.211444e+03;5.035225e+01;2.245918e+02;5.196448e+02;0;0;0;0
