frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
28;0.290000;5.017415e-01;5.017415e-01;0;0;0;8.360466e+02;1.427803e+03;1.142203e+03;5.285221e+02;2.183803e+02;3.778487e+02;0;0;0;0
29;0.300000;5.759772e-01;5.759772e-01;0;0;0;5.767347e+02;7.415367e+02;1.142203e+03;2.850256e+02;1.542743e+02;6.000948e+01;0;0;0;0
30;0.310000;6.131220e-01;6.131220e-01;0;0;0;7.603709e+02;7.415367e+02;1.828298e+03;6.619356e+02;6.422772e+02;8.450607e+01;0;0;0;0
31;0.320000;6.128652e-01;6.128652e-01;0;0;0;1.836362e+02;0;6.860952e+02;3.769101e+02;4.880029e+02;2.449660e+01;0;0;0;0
32;0.330000;5.628289e-01;5.200111e-01;0;0;0;1.836362e+02;0;6.860952e+02;3.769101e+02;4.880029e+02;2.449660e+01;0;0;0;0
33;0.340000;5.146553e-01;4.718375e-01;0;0;0;1.062597e+03;0;2.192246e+02;2.060138e+02;3.085785e+02;2.827220e+02;0;0;0;0
34;0.350000;5.059430e-01;4.631251e-01;0;0;0;2.134177e+03;0;4.351313e+02;4.038834e+02;6.064617e+02;5.480281e+02;0;0;0;0
35;0.360000;5.294937e-01;5.294937e-01;0;0;0;2.134177e+03;0;4.351313e+02;4.038834e+02;6.064617e+02;5.480281e+02;0;0;0;0
36;0.370000;5.406129e-01;5.406129e-01;0;0;0;1.071580e+03;0;2.159067e+02;1.978696e+02;2.978833e+02;2.653062e+02;0;0;0;0
37;0.380000;5.146132e-01;5.146132e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
38;0.390000;4.968985e-01;4.968985e-01;0;0;0;5.854511e+02;7.122469e+02;1.124298e+03;3.791327e+02;3.469448e+01;1.308533e+02;0;0;0;0
39;0.400000;4.937305e-01;4.937305e-01;0;0;0;1.129725e+03;1.436566e+03;2.260599e+03;7.620602e+02;8.328124e+01;2.304848e+02;0;0;0;0
40;0.410000;5.150102e-01;5.150102e-01;0;0;0;1.374565e+03;2.158006e+03;3.389184e+03;1.051318e+03;9.164054e+01;3.668016e+02;0;0;0;0
41;0.420000;5.344119e-01;5.344119e-01;0;0;0;8.369290e+02;1.733605e+03;2.980196e+03;1.113929e+03;3.258763e+02;2.974932e+02;0;0;0;0
42;0.430000;5.607915e-01;5.607915e-01;0;0;0;2.926551e+02;1.009287e+03;1.843896e+03;7.310018e+02;2.772896e+02;1.978617e+02;0;0;0;0
43;0.440000;6.285719e-01;6.285719e-01;0;0;0;3.225917e+02;8.253476e+02;7.153109e+02;7.133942e+02;3.342071e+02;2.926525e+02;0;0;0;0
44;0.450000;6.767292e-01;6.767292e-01;0;0;0;5.950655e+02;1.580326e+03;0;3.031508e+02;2.295663e+02;4.025851e+02;0;0;0;0
45;0.460000;6.607881e-01;6.607881e-01;0;0;0;1.400993e+03;2.614391e+03;1.333333e+03;5.715020e+02;4.608228e+02;7.551686e+02;0;0;0;0
46;0.470000;5.410911e-01;5.410911e-01;0;0;0;1.933163e+03;3.125942e+03;2.666667e+03;5.323160e+02;6.167574e+02;8.711987e+02;0;0;0;0
47;0.480000;3.761172e-01;3.761172e-01;0;0;0;2.408103e+03;3.148602e+03;2.666667e+03;7.869279e+02;7.364207e+02;7.610590e+02;0;0;0;0
48;0.490000;2.538336e-01;2.538336e-01;0;0;0;2.409498e+03;3.240960e+03;1.333333e+03;7.644749e+02;7.767750e+02;4.985931e+02;0;0;0;0
49;0.500000;1.954496e-01;1.744778e-01;0;0;0;1.602551e+03;2.191908e+03;0;5.320105e+02;5.555636e+02;1.514554e+02;0;0;0;0
50;0.510000;1.936889e-01;1.727172e-01;0;0;0;1.093874e+03;1.651158e+03;7.670305e+02;5.605212e+02;6.452648e+02;3.965247e+02;0;0;0;0
51;0.520000;2.029402e-01;1.819684e-01;0;0;0;5.664070e+02;1.112731e+03;1.526153e+03;5.718046e+02;7.011999e+02;6.926916e+02;0;0;0;0
52;0.530000;2.529843e-01;2.529843e-01;0;0;0;5.664070e+02;1.112731e+03;1.526153e+03;5.718046e+02;7.011999e+02;6.926916e+02;0;0;0;0
53;0.540000;3.343796e-01;3.343796e-01;0;0;0;2.798548e+02;5.879958e+02;7.591223e+02;2.571815e+02;3.275459e+02;3.862845e+02;0;0;0;0
54;0.550000;4.805803e-01;4.805803e-01;0;0;0;4.141774e+02;0;1.184611e+03;1.827622e+02;2.840909e+02;2.298354e+01;0;0;0;0
55;0.560000;6.044405e-01;6.044405e-01;0;0;0;4.886846e+02;4.213613e+02;1.929491e+03;5.049440e+02;4.158662e+02;7.590437e+01;0;0;0;0
56;0.570000;6.877676e-01;6.877676e-01;0;0;0;9.303802e+02;1.180194e+03;3.024867e+03;6.268555e+02;4.499546e+02;1.571653e+02;0;0;0;0
57;0.580000;6.802320e-01;6.802320e-01;0;0;0;9.644800e+02;1.937806e+03;2.936664e+03;5.537231e+02;2.083979e+02;2.164951e+02;0;0;0;0
58;0.590000;6.271415e-01;6.271415e-01;0;0;0;1.344824e+03;2.275083e+03;3.290682e+03;3.147975e+02;1.367612e+02;2.338951e+02;0;0;0;0
59;0.600000;5.938157e-01;5.938157e-01;0;0;0;1.357436e+03;2.277119e+03;3.291762e+03;2.644008e+02;1.604748e+02;1.992291e+02;0;0;0;0
60;0.610000;5.898144e-01;5.898144e-01;0;0;0;1.373672e+03;2.289490e+03;3.293131e+03;2.087150e+02;1.725412e+02;1.353606e+02;0;0;0;0
61;0.620000;6.187038e-01;6.187038e-01;0;0;0;1.386000e+03;2.309614e+03;3.303988e+03;1.561446e+02;1.715621e+02;1.187849e+02;0;0;0;0
62;0.630000;6.459939e-01;6.459939e-01;0;0;0;1.006199e+03;2.017565e+03;2.994994e+03;4.334578e+02;1.183621e+02;1.280199e+02;0;0;0;0
63;0.640000;6.960834e-01;6.960834e-01;0;0;0;6.315738e+02;1.723835e+03;3.230551e+03;6.674358e+02;1.156195e+02;2.199724e+02;0;0;0;0
64;0.650000;7.465801e-01;7.465801e-01;0;0;0;2.392260e+02;1.446818e+03;2.120796e+03;1.026589e+03;8.456446e+01;1.090443e+03;0;0;0;0
65;0.660000;8.119293e-01;8.119293e-01;0;0;0;6.934868e+02;9.779991e+02;1.591051e+03;7.005771e+02;3.344376e+02;1.433286e+03;0;0;0;0
66;0.670000;8.560266e-01;8.560266e-01;0;0;0;1.102690e+03;5.017450e+02;5.712792e+02;4.773003e+02;4.947251e+02;1.696528e+03;0;0;0;0
67;0.680000;8.852195e-01;8.852195e-01;0;0;0;1.539461e+03;0;8.761546e+02;1.389493e+02;6.900477e+02;1.174881e+03;0;0;0;0
68;0.690000;8.731608e-01;8.731608e-01;0;0;0;1.551194e+03;0;8.284035e+02;1.897948e+02;7.335862e+02;1.207658e+03;0;0;0;0
69;0.700000;8.190340e-01;8.190340e-01;0;0;0;1.151133e+03;5.258361e+02;5.148423e+02;4.337552e+02;6.407869e+02;2.016025e+03;0;0;0;0
70;0.710000;7.714193e-01;7.714193e-01;0;0;0;7.446096e+02;1.056486e+03;2.099669e+02;6.702853e+02;5.437114e+02;2.824066e+03;0;0;0;0
71;0.720000;7.436499e-01;7.436499e-01;0;0;0;3.106603e+02;1.580452e+03;1.333333e+03;8.432418e+02;3.597367e+02;6.433808e+03;0;0;0;0
72;0.730000;7.390127e-01;7.390127e-01;0;0;0;3.258558e+02;1.582911e+03;1.333333e+03;7.976816e+02;2.794815e+02;6.435717e+03;0;0;0;0
73;0.740000;7.632974e-01;7.632974e-01;0;0;0;7.459149e+02;1.871528e+03;2.507727e+03;5.519211e+02;2.845066e+02;5.361426e+03;0;0;0;0
74;0.750000;7.021668e-01;7.021668e-01;0;0;0;6.393652e+02;1.347562e+03;1.174393e+03;3.053032e+02;1.704676e+02;1.320234e+03;0;0;0;0
75;0.760000;5.709779e-01;5.709779e-01;0;0;0;1.307120e+03;1.899055e+03;2.507727e+03;1.144729e+02;2.645742e+02;3.286208e+02;0;0;0;0
76;0.770000;4.224240e-01;4.224240e-01;0;0;0;9.361907e+02;1.492556e+03;2.098106e+03;2.439722e+02;2.518229e+02;2.861672e+02;0;0;0;0
77;0.780000;3.874463e-01;3.874463e-01;0;0;0;1.083649e+03;1.891948e+03;2.857924e+03;4.154043e+02;3.937000e+02;3.802487e+02;0;0;0;0
78;0.790000;4.305999e-01;4.305999e-01;0;0;0;4.421260e+02;1.211008e+03;2.281051e+03;5.020708e+02;4.053050e+02;2.893727e+02;0;0;0;0
79;0.800000;4.052813e-01;4.052813e-01;0;0;0;4.194565e+02;1.192430e+03;2.267212e+03;4.874731e+02;4.397946e+02;2.970679e+02;0;0;0;0
80;0.810000;3.453467e-01;3.453467e-01;0;0;0;3.661516e+02;1.188386e+03;2.247623e+03;5.189019e+02;4.884609e+02;3.142253e+02;0;0;0;0
81;0.820000;2.691251e-01;2.691251e-01;0;0;0;9.931863e+02;1.860106e+03;2.824496e+03;4.686277e+02;4.872256e+02;4.957191e+02;0;0;0;0
82;0.830000;2.237617e-01;2.237617e-01;0;0;0;1.615538e+03;2.511546e+03;3.406895e+03;4.409052e+02;4.963009e+02;6.582537e+02;0;0;0;0
83;0.840000;1.915450e-01;1.915450e-01;0;0;0;2.265666e+03;3.149495e+03;4000;3.962866e+02;4.671898e+02;7.888391e+02;0;0;0;0
84;0.850000;1.909475e-01;1.909475e-01;0;0;0;2.241072e+03;3.114074e+03;4000;4.630452e+02;5.162949e+02;8.164186e+02;0;0;0;0
85;0.860000;2.000013e-01;2.000013e-01;0;0;0;1.893303e+03;2.811722e+03;3.707311e+03;4.868839e+02;5.476588e+02;7.729741e+02;0;0;0;0
86;0.870000;2.179450e-01;2.179450e-01;0;0;0;1.563402e+03;2.505555e+03;3.411829e+03;4.917550e+02;6.042097e+02;7.769968e+02;0;0;0;0
87;0.880000;2.326943e-01;2.326943e-01;0;0;0;8.205029e+02;1.470408e+03;2.078495e+03;3.163889e+02;4.115373e+02;4.664969e+02;0;0;0;0
88;0.890000;2.504814e-01;2.504814e-01;0;0;0;1.173163e+03;1.784477e+03;2.371185e+03;3.430007e+02;3.900393e+02;6.419732e+02;0;0;0;0
89;0.900000;2.589738e-01;2.589738e-01;0;0;0;1.532863e+03;2.130705e+03;2.666667e+03;3.579107e+02;3.802271e+02;8.581769e+02;0;0;0;0
90;0.910000;2.633946e-01;2.633946e-01;0;0;0;1.921483e+03;2.894514e+03;3.715552e+03;4.569073e+02;5.768303e+02;1.092508e+03;0;0;0;0
91;0.920000;2.733419e-01;2.733419e-01;0;0;0;1.527201e+03;2.615144e+03;3.423225e+03;3.567178e+02;5.959619e+02;9.199992e+02;0;0;0;0
92;0.930000;3.034872e-01;3.034872e-01;0;0;0;1.532242e+03;2.610338e+03;3.423225e+03;3.308525e+02;6.106162e+02;7.950188e+02;0;0;0;0
93;0.940000;3.593587e-01;3.593587e-01;0;0;0;1.143621e+03;1.846529e+03;2.374340e+03;2.318560e+02;4.140130e+02;5.606877e+02;0;0;0;0
94;0.950000;3.849475e-01;3.849475e-01;0;0;0;1.559974e+03;2.129123e+03;2.666667e+03;3.044762e+02;4.309825e+02;6.316030e+02;0;0;0;0
95;0.960000;3.908086e-01;3.908086e-01;0;0;0;1.559637e+03;2.118907e+03;2.666667e+03;2.565137e+02;3.757498e+02;5.380317e+02;0;0;0;0
96;0.970000;3.419056e-01;3.419056e-01;0;0;0;2.337641e+03;3.182151e+03;4000;3.737534e+02;5.396250e+02;8.095737e+02;0;0;0;0
97;0.980000;3.372004e-01;3.372004e-01;0;0;0;2.325870e+03;3.177773e+03;4000;3.438162e+02;4.698355e+02;7.868794e+02;0;0;0;0
98;0.990000;3.312649e-01;3.312649e-01;0;0;0;2.309692e+03;3.177021e+03;4000;3.704845e+02;4.506054e+02;8.147420e+02;0;0;0;0
99;1.000000;3.277328e-01;3.277328e-01;0;0;0;2.299231e+03;3.182103e+03;4000;3.770516e+02;4.269072e+02;8.295107e+02;0;0;0;0
100;1.010000;3.661491e-01;2.932943e-01;0;0;0;1.945928e+03;2.895002e+03;3.744091e+03;2.783946e+02;4.295824e+02;7.012197e+02;0;0;0;0
101;1.020000;3.966090e-01;3.237542e-01;0;0;0;1.334421e+03;2.245288e+03;3.173583e+03;3.334635e+02;2.989778e+02;5.723270e+02;0;0;0;0
102;1.030000;5.231745e-01;4.503197e-01;0;0;0;7.245098e+02;1.597374e+03;2.611735e+03;4.147201e+02;1.711800e+02;4.540448e+02;0;0;0;0
103;1.040000;6.357577e-01;6.357577e-01;0;0;0;4.591061e+02;1.263521e+03;2.301965e+03;6.082619e+02;6.218637e+01;4.738774e+02;0;0;0;0
104;1.050000;7.615099e-01;7.615099e-01;0;0;0;4.437208e+02;1.275586e+03;2.294030e+03;6.605447e+02;9.823206e+01;5.175317e+02;0;0;0;0
105;1.060000;8.008788e-01;8.008788e-01;0;0;0;7.440129e+02;1.623324e+03;2.661486e+03;4.555074e+02;2.579370e+02;3.719034e+02;0;0;0;0
106;1.070000;7.768095e-01;7.768095e-01;0;0;0;1.072054e+03;1.959308e+03;3.008265e+03;2.585031e+02;3.699960e+02;2.346156e+02;0;0;0;0
107;1.080000;7.145810e-01;7.145810e-01;0;0;0;1.453430e+03;2.318659e+03;3.364405e+03;5.502071e+01;4.070241e+02;5.499689e+01;0;0;0;0
108;1.090000;6.831793e-01;6.831793e-01;0;0;0;1.518530e+03;2.331552e+03;3.331643e+03;6.908514e+01;3.289243e+02;4.817553e+01;0;0;0;0
109;1.100000;6.149759e-01;6.149759e-01;0;0;0;1.143196e+03;2.060426e+03;3.275803e+03;3.693154e+02;2.480777e+02;4.969032e+01;0;0;0;0
110;1.110000;5.943895e-01;5.943895e-01;0;0;0;1.135668e+03;2.356078e+03;3.498107e+03;3.696443e+02;2.093877e+02;1.125965e+02;0;0;0;0
111;1.120000;5.775355e-01;5.775355e-01;0;0;0;1.110484e+03;2.643563e+03;3.725260e+03;4.128480e+02;1.734146e+02;1.555088e+02;0;0;0;0
112;1.130000;6.294872e-01;6.294872e-01;0;0;0;1.507133e+03;3.210240e+03;4000;1.497436e+02;1.608855e+02;1.833673e+02;0;0;0;0
113;1.140000;6.924603e-01;6.924603e-01;0;0;0;1.501080e+03;3.201863e+03;4000;1.631484e+02;1.563677e+02;1.553337e+02;0;0;0;0
114;1.150000;7.524252e-01;7.524252e-01;0;0;0;1.510803e+03;2.133334e+03;2.879980e+03;1.291529e+02;3.549452e+02;5.066588e+02;0;0;0;0
115;1.160000;8.066082e-01;8.066082e-01;0;0;0;1.547051e+03;1.066561e+03;1.785568e+03;1.027932e+02;5.339862e+02;7.841817e+02;0;0;0;0
116;1.170000;8.271969e-01;8.271969e-01;0;0;0;1.152578e+03;5.176193e+02;4.522345e+02;4.806728e+02;4.952188e+02;1.225630e+03;0;0;0;0
117;1.180000;8.203016e-01;8.203016e-01;0;0;0;1.183912e+03;5.176193e+02;4.273903e+02;5.469746e+02;5.560401e+02;1.245642e+03;0;0;0;0
118;1.190000;7.820303e-01;7.820303e-01;0;0;0;6.479319e+02;5.176193e+02;1.884690e+02;5.159473e+02;3.262666e+02;9.126534e+02;0;0;0;0
119;1.200000;8.081024e-01;8.081024e-01;0;0;0;1.048359e+03;7.636128e+02;1.359543e+03;3.040960e+02;5.201196e+02;5.993950e+02;0;0;0;0
120;1.210000;8.470020e-01;8.470020e-01;0;0;0;5.094636e+02;7.636128e+02;1.171074e+03;2.144955e+02;2.027095e+02;1.695676e+02;0;0;0;0
121;1.220000;9.025519e-01;9.025519e-01;0;0;0;9.902979e+02;1.554641e+03;1.171074e+03;3.153897e+02;3.010663e+02;4.801821e+02;0;0;0;0
122;1.230000;8.590980e-01;8.590980e-01;0;0;0;9.640937e+02;1.574804e+03;1.165062e+03;2.017560e+02;2.375802e+02;5.876904e+02;0;0;0;0
123;1.240000;8.112223e-01;8.112223e-01;0;0;0;1.453986e+03;2.347278e+03;2.270061e+03;2.056546e+02;3.310415e+02;6.427145e+02;0;0;0;0
124;1.250000;7.910895e-01;7.910895e-01;0;0;0;1.082183e+03;2.040601e+03;3.037281e+03;4.244948e+02;2.629445e+02;4.226509e+02;0;0;0;0
125;1.260000;7.970000e-01;7.970000e-01;0;0;0;7.037859e+02;1.739162e+03;2.632243e+03;6.416741e+02;1.518786e+02;2.537990e+02;0;0;0;0
126;1.270000;8.078964e-01;8.078964e-01;0;0;0;3.150602e+02;1.444110e+03;2.280716e+03;9.168780e+02;1.295915e+02;3.313479e+02;0;0;0;0
127;1.280000;8.024669e-01;8.024669e-01;0;0;0;6.839194e+02;2.027435e+03;2.846829e+03;6.781509e+02;1.556672e+02;3.446572e+02;0;0;0;0
128;1.290000;8.108504e-01;8.108504e-01;0;0;0;1.056123e+03;2.606304e+03;3.420138e+03;4.835097e+02;1.964778e+02;3.030665e+02;0;0;0;0
129;1.300000;8.197631e-01;8.197631e-01;0;0;0;1.429821e+03;3.186272e+03;4000;3.619689e+02;2.097917e+02;1.993068e+02;0;0;0;0
130;1.310000;8.230197e-01;8.230197e-01;0;0;0;1.436009e+03;3.178984e+03;4000;4.240586e+02;2.236418e+02;1.169899e+02;0;0;0;0
131;1.320000;8.456675e-01;8.456675e-01;0;0;0;1.040667e+03;2.584179e+03;4000;6.158477e+02;3.440739e+02;6.608209e+01;0;0;0;0
132;1.330000;8.810656e-01;8.810656e-01;0;0;0;5.895096e+02;1.974806e+03;4000;8.178115e+02;4.266551e+02;1.236505e+02;0;0;0;0
133;1.340000;9.189057e-01;9.189057e-01;0;0;0;6.561951e+02;9.144177e+02;2.948363e+03;7.156953e+02;5.854265e+02;3.728467e+02;0;0;0;0
134;1.350000;9.231294e-01;9.231294e-01;0;0;0;1.201285e+03;4.480161e+02;1.953951e+03;5.265887e+02;7.126281e+02;7.239637e+02;0;0;0;0
135;1.360000;9.112976e-01;9.112976e-01;0;0;0;1.586328e+03;0;1.248633e+03;2.333903e+02;8.528016e+02;1.030096e+03;0;0;0;0
136;1.370000;8.254873e-01;8.254873e-01;0;0;0;1.107430e+03;4.678362e+02;1.671720e+03;5.562633e+02;6.567670e+02;1.156888e+03;0;0;0;0
137;1.380000;7.390304e-01;7.390304e-01;0;0;0;9.849461e+02;1.534571e+03;2.666132e+03;4.900734e+02;4.474611e+02;1.022359e+03;0;0;0;0
138;1.390000;6.400929e-01;6.400929e-01;0;0;0;6.679212e+02;2.023809e+03;2.790453e+03;7.154321e+02;1.679880e+02;8.974523e+02;0;0;0;0
139;1.400000;6.349847e-01;6.349847e-01;0;0;0;6.815356e+02;2.031318e+03;2.816371e+03;6.375507e+02;1.523058e+02;7.611014e+02;0;0;0;0
140;1.410000;6.641271e-01;6.641271e-01;0;0;0;2.507337e+02;1.426282e+03;2.194948e+03;8.870330e+02;7.657423e+01;7.500157e+02;0;0;0;0
141;1.420000;7.015477e-01;7.015477e-01;0;0;0;2.146720e+02;1.382640e+03;2.158788e+03;9.341826e+02;1.288168e+02;6.601750e+02;0;0;0;0
142;1.430000;6.938809e-01;6.938809e-01;0;0;0;1.929078e+02;1.337493e+03;2.146863e+03;9.714909e+02;2.150634e+02;5.438190e+02;0;0;0;0
143;1.440000;6.575756e-01;6.575756e-01;0;0;0;2.085952e+02;1.297698e+03;2.148931e+03;9.246111e+02;2.721827e+02;4.482724e+02;0;0;0;0
144;1.450000;6.201267e-01;6.201267e-01;0;0;0;2.499025e+02;1.272865e+03;2.146286e+03;8.238354e+02;2.685215e+02;3.859667e+02;0;0;0;0
145;1.460000;6.011544e-01;6.011544e-01;0;0;0;2.852473e+02;1.263633e+03;2.144191e+03;7.417939e+02;2.496392e+02;3.582836e+02;0;0;0;0
146;1.470000;5.850804e-01;5.850804e-01;0;0;0;2.984773e+02;1.265934e+03;2.147501e+03;7.230158e+02;2.484771e+02;3.539652e+02;0;0;0;0
147;1.480000;5.819056e-01;5.819056e-01;0;0;0;3.050600e+02;1.275209e+03;2.155770e+03;7.501680e+02;2.701565e+02;3.659819e+02;0;0;0;0
148;1.490000;6.369178e-01;6.369178e-01;0;0;0;6.312632e+02;1.584092e+03;2.532547e+03;6.521711e+02;2.947950e+02;3.084550e+02;0;0;0;0
149;1.500000;7.189444e-01;7.189444e-01;0;0;0;6.188994e+02;1.570124e+03;2.521634e+03;6.896769e+02;2.794307e+02;2.640887e+02;0;0;0;0
150;1.510000;8.065465e-01;8.065465e-01;0;0;0;1.228269e+03;2.089591e+03;3.133167e+03;6.310995e+02;3.520266e+02;6.217222e+02;0;0;0;0
151;1.520000;8.492117e-01;8.492117e-01;0;0;0;1.196489e+03;2.062407e+03;2.967468e+03;6.170178e+02;5.314931e+02;7.292715e+02;0;0;0;0
152;1.530000;8.655598e-01;8.655598e-01;0;0;0;1.931360e+03;2.759402e+03;2.261093e+03;5.124387e+02;7.781804e+02;9.448328e+02;0;0;0;0
153;1.540000;8.422279e-01;8.422279e-01;0;0;0;1.904158e+03;2.740261e+03;2.261093e+03;5.614166e+02;8.310292e+02;7.706780e+02;0;0;0;0
154;1.550000;7.879325e-01;7.879325e-01;0;0;0;2.160060e+03;2.980952e+03;2.666667e+03;6.700430e+02;7.224324e+02;9.993594e+02;0;0;0;0
155;1.560000;7.212949e-01;7.212949e-01;0;0;0;2.011203e+03;2.849188e+03;4000;6.883511e+02;5.753880e+02;1.791244e+03;0;0;0;0
156;1.570000;6.725361e-01;6.725361e-01;0;0;0;2.009767e+03;2.905521e+03;4000;5.876336e+02;5.392676e+02;2.453034e+03;0;0;0;0
157;1.580000;6.498384e-01;6.498384e-01;0;0;0;2.070159e+03;3.000928e+03;4000;4.315460e+02;5.729255e+02;2.686518e+03;0;0;0;0
158;1.590000;6.514218e-01;6.514218e-01;0;0;0;1.955268e+03;2.764522e+03;3.788502e+03;7.343622e+02;5.070286e+02;1.787849e+03;0;0;0;0
159;1.600000;6.796848e-01;6.796848e-01;0;0;0;1.846863e+03;2.528787e+03;3.578406e+03;8.401765e+02;4.200928e+02;9.398975e+02;0;0;0;0
160;1.610000;7.345075e-01;7.345075e-01;0;0;0;1.137085e+03;1.490024e+03;2.245072e+03;7.584771e+02;2.063221e+02;3.105689e+02;0;0;0;0
161;1.620000;7.943532e-01;7.943532e-01;0;0;0;5.758790e+02;7.509615e+02;1.123237e+03;2.607094e+02;1.004188e+02;1.247964e+02;0;0;0;0
162;1.630000;8.379188e-01;8.379188e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
163;1.640000;8.413935e-01;8.413935e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
164;1.650000;8.147035e-01;8.147035e-01;0;0;0;6.126645e+02;7.366898e+02;1.103241e+03;3.007777e+02;7.920129e+01;1.259401e+02;0;0;0;0
