frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
26;0.270000;9.220014e-01;9.220014e-01;0;0;0;1.968585e+03;2.832199e+03;4000;5.170699e+02;3.390999e+02;2.362114e+03;0;0;0;0
27;0.280000;9.188096e-01;9.188096e-01;0;0;0;1.957808e+03;2.799419e+03;4000;4.591501e+02;3.055929e+02;1.414658e+03;0;0;0;0
28;0.290000;9.152336e-01;9.152336e-01;0;0;0;1.944950e+03;2.798966e+03;4000;4.668931e+02;2.773357e+02;2.297365e+03;0;0;0;0
29;0.300000;9.038225e-01;9.038225e-01;0;0;0;1.935178e+03;2.777497e+03;4000;4.694464e+02;2.402026e+02;1.714638e+03;0;0;0;0
30;0.310000;9.096146e-01;9.096146e-01;0;0;0;1.283767e+03;1.858338e+03;2.666667e+03;3.492572e+02;1.509586e+02;1.418190e+03;0;0;0;0
31;0.320000;9.120089e-01;9.120089e-01;0;0;0;1.317411e+03;1.932348e+03;2.666667e+03;4.470813e+02;3.213510e+02;6.340875e+02;0;0;0;0
32;0.330000;9.315364e-01;9.315364e-01;0;0;0;1.329282e+03;1.976010e+03;2.666667e+03;4.748004e+02;4.312355e+02;6.413873e+02;0;0;0;0
33;0.340000;9.366406e-01;9.366406e-01;0;0;0;1.987141e+03;2.955370e+03;4000;6.871613e+02;6.356774e+02;8.623120e+02;0;0;0;0
34;0.350000;9.420812e-01;9.420812e-01;0;0;0;1.969427e+03;2.915847e+03;4000;6.260550e+02;5.619163e+02;7.946812e+02;0;0;0;0
35;0.360000;9.106643e-01;9.106643e-01;0;0;0;1.972685e+03;2.944667e+03;4000;6.404001e+02;5.569623e+02;5.979793e+02;0;0;0;0
36;0.370000;8.829054e-01;8.829054e-01;0;0;0;1.957415e+03;2.942031e+03;4000;6.101216e+02;4.640475e+02;4.937489e+02;0;0;0;0
37;0.380000;7.326683e-01;7.326683e-01;0;0;0;1.780973e+03;2.756117e+03;3.687963e+03;6.233348e+02;3.982030e+02;3.968439e+02;0;0;0;0
38;0.390000;5.660021e-01;5.660021e-01;0;0;0;1.607464e+03;2.555678e+03;3.375179e+03;6.210131e+02;3.213191e+02;2.806965e+02;0;0;0;0
39;0.400000;4.138651e-01;4.138651e-01;0;0;0;1.449399e+03;2.379204e+03;3.057310e+03;6.786684e+02;2.885776e+02;2.858924e+02;0;0;0;0
40;0.410000;3.866856e-01;3.866856e-01;0;0;0;1.769863e+03;2.610518e+03;3.369347e+03;5.324482e+02;2.903732e+02;5.884570e+02;0;0;0;0
41;0.420000;3.872090e-01;3.872090e-01;0;0;0;2.087429e+03;2.832085e+03;3.682131e+03;3.817798e+02;3.095636e+02;8.143677e+02;0;0;0;0
42;0.430000;4.685965e-01;4.685965e-01;0;0;0;2.936240e+03;2.031835e+03;2.907147e+03;3.463721e+02;4.339688e+02;1.007197e+03;0;0;0;0
43;0.440000;5.697992e-01;5.697992e-01;0;0;0;3.469944e+03;1.016465e+03;1.823726e+03;4.190748e+02;5.045131e+02;9.224310e+02;0;0;0;0
44;0.450000;7.037096e-01;7.037096e-01;0;0;0;4000;0;7.379370e+02;5.200727e+02;5.835915e+02;8.590683e+02;0;0;0;0
45;0.460000;7.094607e-01;7.094607e-01;0;0;0;4000;0;7.406694e+02;4.800326e+02;5.555855e+02;7.725926e+02;0;0;0;0
46;0.470000;6.479761e-01;6.479761e-01;0;0;0;2.908607e+03;0;1.824091e+03;5.465783e+02;5.223198e+02;6.457383e+02;0;0;0;0
47;0.480000;5.761443e-01;5.761443e-01;0;0;0;1.820052e+03;0;2.909880e+03;5.763423e+02;5.080591e+02;6.255069e+02;0;0;0;0
48;0.490000;5.309565e-01;5.309565e-01;0;0;0;4.867190e+02;0;2.666667e+03;4.120523e+02;3.328744e+02;3.972628e+02;0;0;0;0
49;0.500000;5.472670e-01;5.472670e-01;0;0;0;7.728504e+02;8.410148e+02;2.354313e+03;4.296645e+02;3.381086e+02;2.779113e+02;0;0;0;0
50;0.510000;5.795099e-01;5.795099e-01;0;0;0;1.056377e+03;1.633670e+03;2.047193e+03;5.103778e+02;4.208161e+02;9.433535e+01;0;0;0;0
51;0.520000;6.226028e-01;6.226028e-01;0;0;0;1.589181e+03;2.455596e+03;3.060394e+03;8.006116e+02;7.194391e+02;1.797827e+02;0;0;0;0
52;0.530000;6.800174e-01;6.800174e-01;0;0;0;1.611774e+03;2.479603e+03;3.026327e+03;8.571232e+02;9.848066e+02;2.357671e+02;0;0;0;0
53;0.540000;7.136981e-01;7.136981e-01;0;0;0;1.609341e+03;2.502605e+03;2.989341e+03;8.917339e+02;1.016922e+03;2.841464e+02;0;0;0;0
54;0.550000;7.197561e-01;7.197561e-01;0;0;0;1.640481e+03;2.473583e+03;2.955747e+03;9.327549e+02;1.161462e+03;2.820086e+02;0;0;0;0
55;0.560000;7.168193e-01;7.168193e-01;0;0;0;1.626340e+03;2.401276e+03;2.941713e+03;1.048259e+03;1.075684e+03;2.665450e+02;0;0;0;0
56;0.570000;7.508798e-01;7.508798e-01;0;0;0;1.391656e+03;2.204631e+03;2.907600e+03;9.898372e+02;1.126382e+03;2.058675e+02;0;0;0;0
57;0.580000;8.096423e-01;8.096423e-01;0;0;0;1.128532e+03;2.042933e+03;2.883839e+03;8.887939e+02;9.435176e+02;1.571947e+02;0;0;0;0
58;0.590000;8.457313e-01;8.457313e-01;0;0;0;9.106144e+02;1.940399e+03;2.899232e+03;6.974948e+02;8.069702e+02;1.365321e+02;0;0;0;0
59;0.600000;8.004006e-01;8.004006e-01;0;0;0;1.602627e+03;1.321387e+03;2.282607e+03;5.276926e+02;6.466963e+02;2.733942e+02;0;0;0;0
60;0.610000;7.212808e-01;7.212808e-01;0;0;0;2.635140e+03;6.901809e+02;1.654928e+03;6.402346e+02;5.125222e+02;3.462318e+02;0;0;0;0
61;0.620000;6.635763e-01;6.635763e-01;0;0;0;3.649867e+03;0;9.992449e+02;6.803902e+02;3.929225e+02;3.312097e+02;0;0;0;0
62;0.630000;6.512104e-01;6.512104e-01;0;0;0;2.989455e+03;0;1.994089e+03;6.123199e+02;2.653342e+02;3.423361e+02;0;0;0;0
63;0.640000;6.307194e-01;6.307194e-01;0;0;0;2.989455e+03;0;1.978882e+03;4.766166e+02;1.898434e+02;2.637130e+02;0;0;0;0
64;0.650000;5.545360e-01;5.545360e-01;0;0;0;2.989455e+03;0;1.959208e+03;4.082466e+02;1.574532e+02;2.465124e+02;0;0;0;0
65;0.660000;4.519745e-01;4.519745e-01;0;0;0;4000;0;9.360245e+02;6.127805e+02;1.613088e+02;1.047484e+02;0;0;0;0
66;0.670000;3.802002e-01;3.802002e-01;0;0;0;4000;0;9.280952e+02;5.765258e+02;1.556753e+02;1.364367e+02;0;0;0;0
67;0.680000;3.667384e-01;3.667384e-01;0;0;0;4000;0;9.153486e+02;5.589838e+02;1.415591e+02;1.868074e+02;0;0;0;0
68;0.690000;3.556016e-01;3.556016e-01;0;0;0;2.972810e+03;9.924460e+02;1.938532e+03;4.009882e+02;2.342502e+02;3.424312e+02;0;0;0;0
69;0.700000;3.560198e-01;3.560198e-01;0;0;0;2.972810e+03;9.924460e+02;1.934878e+03;4.036227e+02;2.167517e+02;3.250440e+02;0;0;0;0
70;0.710000;3.279350e-01;3.279350e-01;0;0;0;2.972810e+03;9.924460e+02;1.933750e+03;3.922907e+02;1.833492e+02;2.766408e+02;0;0;0;0
71;0.720000;3.183970e-01;3.183970e-01;0;0;0;4000;0;9.107561e+02;4.843991e+02;5.111011e+01;1.512883e+02;0;0;0;0
72;0.730000;2.964751e-01;2.964751e-01;0;0;0;4000;0;9.274243e+02;5.111548e+02;7.177692e+01;2.067414e+02;0;0;0;0
73;0.740000;2.912400e-01;2.912400e-01;0;0;0;3.639518e+03;1.333333e+03;6.283840e+02;5.169180e+02;2.402677e+02;1.899485e+02;0;0;0;0
74;0.750000;2.967496e-01;2.967496e-01;0;0;0;3.033702e+03;2.325574e+03;1.651378e+03;4.989868e+02;3.464462e+02;3.908831e+02;0;0;0;0
75;0.760000;3.324976e-01;3.324976e-01;0;0;0;2.410027e+03;3.313218e+03;2.666667e+03;4.527390e+02;3.901272e+02;6.096379e+02;0;0;0;0
76;0.770000;3.649596e-01;3.649596e-01;0;0;0;2.160656e+03;2.978393e+03;4000;4.149803e+02;2.710030e+02;1.030289e+03;0;0;0;0
77;0.780000;4.777884e-01;4.777884e-01;0;0;0;1.796574e+03;2.695968e+03;3.659292e+03;4.359989e+02;3.330445e+02;7.880792e+02;0;0;0;0
78;0.790000;6.208672e-01;6.208672e-01;0;0;0;1.459868e+03;2.442894e+03;3.344320e+03;4.678371e+02;4.153325e+02;5.009699e+02;0;0;0;0
79;0.800000;7.816753e-01;7.816753e-01;0;0;0;1.094694e+03;2.166152e+03;3.058919e+03;5.530830e+02;5.798408e+02;1.393090e+02;0;0;0;0
80;0.810000;8.503013e-01;8.503013e-01;0;0;0;1.100435e+03;2.169476e+03;3.109688e+03;6.023957e+02;6.251052e+02;1.979062e+02;0;0;0;0
81;0.820000;8.452738e-01;8.452738e-01;0;0;0;1.139893e+03;2.171199e+03;3.140849e+03;6.528039e+02;6.237886e+02;2.256150e+02;0;0;0;0
82;0.830000;8.161519e-01;8.161519e-01;0;0;0;1.184214e+03;2.184218e+03;3.137960e+03;6.838012e+02;5.977224e+02;2.201116e+02;0;0;0;0
83;0.840000;8.068573e-01;8.068573e-01;0;0;0;1.257383e+03;2.202667e+03;3.129116e+03;7.057207e+02;5.190134e+02;1.770488e+02;0;0;0;0
84;0.850000;8.129640e-01;8.129640e-01;0;0;0;1.250113e+03;2.198722e+03;3.127994e+03;6.632016e+02;5.455892e+02;2.175683e+02;0;0;0;0
85;0.860000;8.240761e-01;8.240761e-01;0;0;0;1.289588e+03;2.198812e+03;3.128205e+03;6.075043e+02;5.373787e+02;2.327745e+02;0;0;0;0
86;0.870000;8.203537e-01;8.203537e-01;0;0;0;1.300721e+03;2.199688e+03;3.139491e+03;5.528342e+02;5.544340e+02;2.497974e+02;0;0;0;0
87;0.880000;8.158939e-01;8.158939e-01;0;0;0;1.362305e+03;2.199330e+03;3.132161e+03;5.020011e+02;5.031884e+02;2.117436e+02;0;0;0;0
88;0.890000;8.138778e-01;8.138778e-01;0;0;0;1.378171e+03;2.196419e+03;3.136765e+03;4.545232e+02;4.809666e+02;1.973361e+02;0;0;0;0
89;0.900000;8.147658e-01;8.147658e-01;0;0;0;1.378438e+03;2.201146e+03;3.155938e+03;4.025054e+02;4.959882e+02;2.064966e+02;0;0;0;0
90;0.910000;8.209566e-01;8.209566e-01;0;0;0;1.369412e+03;2.203997e+03;3.170967e+03;3.819365e+02;5.110037e+02;2.133488e+02;0;0;0;0
91;0.920000;8.219309e-01;8.219309e-01;0;0;0;1.377578e+03;2.207244e+03;3.184529e+03;3.764567e+02;5.058076e+02;2.270640e+02;0;0;0;0
92;0.930000;8.190811e-01;8.190811e-01;0;0;0;1.385229e+03;2.208395e+03;3.189742e+03;3.883966e+02;4.799343e+02;2.371147e+02;0;0;0;0
93;0.940000;8.169399e-01;8.169399e-01;0;0;0;1.388188e+03;2.216733e+03;3.226990e+03;4.081277e+02;4.874075e+02;2.948427e+02;0;0;0;0
94;0.950000;8.293032e-01;8.293032e-01;0;0;0;1.388898e+03;2.223656e+03;3.226114e+03;4.082571e+02;4.857396e+02;3.524574e+02;0;0;0;0
95;0.960000;8.471338e-01;8.471338e-01;0;0;0;1.387244e+03;2.229197e+03;3.222591e+03;4.153824e+02;4.832137e+02;3.827746e+02;0;0;0;0
96;0.970000;8.547046e-01;8.547046e-01;0;0;0;1.386171e+03;2.228745e+03;3.199254e+03;4.041889e+02;4.791105e+02;3.702690e+02;0;0;0;0
97;0.980000;8.578560e-01;8.578560e-01;0;0;0;1.376302e+03;2.228387e+03;3.197238e+03;4.038051e+02;4.824210e+02;3.266266e+02;0;0;0;0
98;0.990000;8.609925e-01;8.609925e-01;0;0;0;1.370930e+03;2.229048e+03;3.213973e+03;4.137594e+02;5.021395e+02;3.133180e+02;0;0;0;0
99;1.000000;8.606570e-01;8.606570e-01;0;0;0;1.375412e+03;2.229598e+03;3.209240e+03;4.238180e+02;4.975792e+02;2.949062e+02;0;0;0;0
100;1.010000;8.401383e-01;8.401383e-01;0;0;0;1.386900e+03;2.230448e+03;3.211844e+03;4.291533e+02;4.918354e+02;2.877570e+02;0;0;0;0
101;1.020000;8.148828e-01;8.148828e-01;0;0;0;1.396380e+03;2.235076e+03;3.219325e+03;4.197103e+02;4.784195e+02;2.958768e+02;0;0;0;0
102;1.030000;7.973233e-01;7.973233e-01;0;0;0;1.404666e+03;2.238107e+03;3.222100e+03;4.322823e+02;4.756631e+02;3.283855e+02;0;0;0;0
103;1.040000;7.917740e-01;7.917740e-01;0;0;0;1.409019e+03;2.249006e+03;3.313551e+03;4.494038e+02;4.829752e+02;2.974448e+02;0;0;0;0
104;1.050000;7.937793e-01;7.937793e-01;0;0;0;1.426658e+03;2.255203e+03;3.347968e+03;4.745098e+02;4.669843e+02;2.806168e+02;0;0;0;0
105;1.060000;8.337175e-01;8.337175e-01;0;0;0;1.401511e+03;2.250733e+03;3.352298e+03;5.037708e+02;4.632959e+02;2.774052e+02;0;0;0;0
106;1.070000;8.860543e-01;8.860543e-01;0;0;0;1.356343e+03;2.221513e+03;3.248573e+03;4.532087e+02;4.494041e+02;3.710938e+02;0;0;0;0
107;1.080000;9.337249e-01;9.337249e-01;0;0;0;1.343786e+03;2.241094e+03;3.251544e+03;4.989426e+02;4.940527e+02;4.733669e+02;0;0;0;0
108;1.090000;9.458408e-01;9.458408e-01;0;0;0;1.355059e+03;2.293350e+03;3.279430e+03;5.078083e+02;5.273200e+02;5.326521e+02;0;0;0;0
109;1.100000;9.369820e-01;9.369820e-01;0;0;0;1.355249e+03;2.308366e+03;3.275794e+03;5.550165e+02;5.238895e+02;4.825637e+02;0;0;0;0
110;1.110000;8.749726e-01;8.749726e-01;0;0;0;1.275363e+03;2.272865e+03;3.182409e+03;4.781569e+02;4.708096e+02;3.787422e+02;0;0;0;0
111;1.120000;7.470982e-01;7.470982e-01;0;0;0;1.163336e+03;2.222161e+03;3.118841e+03;4.159304e+02;4.322419e+02;2.699599e+02;0;0;0;0
112;1.130000;6.028252e-01;6.028252e-01;0;0;0;1.068287e+03;2.227668e+03;3.109322e+03;3.868418e+02;4.088045e+02;2.349535e+02;0;0;0;0
113;1.140000;5.200796e-01;5.200796e-01;0;0;0;9.986765e+02;2.227345e+03;3.113700e+03;3.422567e+02;3.932383e+02;1.904428e+02;0;0;0;0
114;1.150000;5.138705e-01;5.138705e-01;0;0;0;1.386230e+03;2.511195e+03;3.410333e+03;3.602622e+02;3.166476e+02;4.684515e+02;0;0;0;0
115;1.160000;5.327577e-01;5.327577e-01;0;0;0;1.801537e+03;2.793900e+03;3.705964e+03;3.720692e+02;2.819535e+02;7.589358e+02;0;0;0;0
116;1.170000;5.297231e-01;5.297231e-01;0;0;0;2.237221e+03;3.085727e+03;4000;4.063560e+02;2.418244e+02;1.049291e+03;0;0;0;0
117;1.180000;5.692646e-01;5.692646e-01;0;0;0;2.273048e+03;3.084380e+03;4000;3.781444e+02;2.826351e+02;1.030026e+03;0;0;0;0
118;1.190000;6.164823e-01;6.164823e-01;0;0;0;2.301625e+03;3.081868e+03;4000;3.573244e+02;3.335708e+02;1.022892e+03;0;0;0;0
119;1.200000;6.426186e-01;6.426186e-01;0;0;0;2.328559e+03;3.082829e+03;4000;3.411026e+02;3.988199e+02;1.006395e+03;0;0;0;0
120;1.210000;5.471575e-01;5.471575e-01;0;0;0;2.335800e+03;3.080333e+03;4000;3.459014e+02;4.451504e+02;9.698093e+02;0;0;0;0
121;1.220000;4.281469e-01;4.281469e-01;0;0;0;1.833875e+03;2.616446e+03;4000;2.771817e+02;5.561124e+02;8.931665e+02;0;0;0;0
122;1.230000;3.391190e-01;3.391190e-01;0;0;0;1.826804e+03;2.610588e+03;4000;3.283568e+02;5.606526e+02;8.382229e+02;0;0;0;0
123;1.240000;3.009538e-01;3.009538e-01;0;0;0;1.830524e+03;2.611676e+03;4000;3.709807e+02;5.603794e+02;8.062966e+02;0;0;0;0
124;1.250000;2.865522e-01;2.865522e-01;0;0;0;2.339321e+03;3.066537e+03;4000;5.058112e+02;4.846466e+02;8.214324e+02;0;0;0;0
125;1.260000;3.078232e-01;3.078232e-01;0;0;0;2.344891e+03;3.062617e+03;4000;5.124808e+02;4.921126e+02;8.502622e+02;0;0;0;0
126;1.270000;3.546287e-01;3.546287e-01;0;0;0;2.334454e+03;3.056433e+03;4000;5.216016e+02;4.924311e+02;8.863748e+02;0;0;0;0
127;1.280000;3.933264e-01;3.933264e-01;0;0;0;2.327712e+03;3.057611e+03;4000;5.078603e+02;4.996246e+02;8.998904e+02;0;0;0;0
128;1.290000;4.167564e-01;4.167564e-01;0;0;0;1.822297e+03;3.049268e+03;4000;3.869418e+02;5.129916e+02;9.117717e+02;0;0;0;0
129;1.300000;4.482345e-01;4.482345e-01;0;0;0;1.805569e+03;3.046588e+03;4000;4.094019e+02;5.315209e+02;9.166543e+02;0;0;0;0
130;1.310000;4.654897e-01;4.654897e-01;0;0;0;1.775810e+03;3.041296e+03;4000;4.334749e+02;5.229285e+02;9.388176e+02;0;0;0;0
131;1.320000;4.359745e-01;4.359745e-01;0;0;0;2.245817e+03;3.033175e+03;4000;5.943946e+02;5.244155e+02;9.657901e+02;0;0;0;0
132;1.330000;3.808124e-01;3.808124e-01;0;0;0;2.231081e+03;3.024277e+03;4000;6.007122e+02;5.047303e+02;1.014767e+03;0;0;0;0
133;1.340000;3.340839e-01;3.340839e-01;0;0;0;2.028289e+03;2.768280e+03;3.674502e+03;6.783891e+02;5.032220e+02;8.314949e+02;0;0;0;0
134;1.350000;3.380884e-01;3.380884e-01;0;0;0;2.031665e+03;2.772352e+03;3.674502e+03;6.578942e+02;4.775730e+02;8.377357e+02;0;0;0;0
135;1.360000;3.533132e-01;3.533132e-01;0;0;0;2.040628e+03;2.775441e+03;3.674502e+03;6.464265e+02;4.677032e+02;8.238038e+02;0;0;0;0
136;1.370000;3.557341e-01;3.557341e-01;0;0;0;2.241709e+03;3.032434e+03;4000;5.862289e+02;4.469595e+02;1.000641e+03;0;0;0;0
137;1.380000;3.617611e-01;3.617611e-01;0;0;0;2.237342e+03;3.035900e+03;4000;5.908140e+02;4.360046e+02;1.000121e+03;0;0;0;0
138;1.390000;3.649144e-01;3.649144e-01;0;0;0;2.235358e+03;3.046674e+03;4000;5.751132e+02;4.056848e+02;9.986423e+02;0;0;0;0
139;1.400000;4.195233e-01;4.195233e-01;0;0;0;2.035244e+03;2.783435e+03;3.683666e+03;6.585757e+02;4.430638e+02;8.100532e+02;0;0;0;0
140;1.410000;4.495225e-01;4.495225e-01;0;0;0;1.836530e+03;2.523666e+03;3.367351e+03;7.608447e+02;4.955836e+02;6.073552e+02;0;0;0;0
141;1.420000;4.287733e-01;4.287733e-01;0;0;0;1.845791e+03;2.520492e+03;3.367351e+03;7.758508e+02;5.397856e+02;5.881164e+02;0;0;0;0
142;1.430000;3.770798e-01;3.770798e-01;0;0;0;2.062800e+03;2.787578e+03;3.683684e+03;6.679301e+02;5.084249e+02;7.965128e+02;0;0;0;0
143;1.440000;3.362446e-01;3.362446e-01;0;0;0;2.282104e+03;3.046755e+03;4000;5.858003e+02;5.086388e+02;1.003715e+03;0;0;0;0
144;1.450000;3.121190e-01;3.121190e-01;0;0;0;2.084046e+03;2.778551e+03;3.672520e+03;7.138200e+02;5.635356e+02;8.600161e+02;0;0;0;0
145;1.460000;2.794929e-01;2.794929e-01;0;0;0;1.593113e+03;2.509893e+03;3.344343e+03;6.289760e+02;6.789582e+02;7.105727e+02;0;0;0;0
146;1.470000;2.869089e-01;2.869089e-01;0;0;0;1.100452e+03;2.101068e+03;3.016844e+03;4.907335e+02;7.650342e+02;5.784910e+02;0;0;0;0
147;1.480000;3.272369e-01;3.272369e-01;0;0;0;1.159943e+03;2.104309e+03;3.004915e+03;4.320707e+02;8.931776e+02;6.256976e+02;0;0;0;0
148;1.490000;3.767340e-01;3.767340e-01;0;0;0;1.151818e+03;2.120163e+03;2.989977e+03;3.686463e+02;9.905175e+02;6.739078e+02;0;0;0;0
149;1.500000;3.909716e-01;3.909716e-01;0;0;0;1.473384e+03;2.279272e+03;2.974859e+03;5.603692e+02;9.814971e+02;6.701594e+02;0;0;0;0
150;1.510000;3.735886e-01;3.735886e-01;0;0;0;1.130444e+03;2.161332e+03;2.966307e+03;3.174119e+02;9.169008e+02;7.426411e+02;0;0;0;0
151;1.520000;3.552147e-01;3.552147e-01;0;0;0;1.136514e+03;2.071104e+03;2.944884e+03;3.355986e+02;8.333857e+02;7.986150e+02;0;0;0;0
152;1.530000;3.457438e-01;3.457438e-01;0;0;0;8.149453e+02;1.865528e+03;3.287499e+03;1.393360e+02;9.385793e+02;8.368432e+02;0;0;0;0
153;1.540000;3.802331e-01;3.802331e-01;0;0;0;8.244827e+02;1.997397e+03;3.320524e+03;2.075282e+02;8.586795e+02;7.688452e+02;0;0;0;0
154;1.550000;4.396509e-01;4.396509e-01;0;0;0;1.332896e+03;2.356428e+03;3.685063e+03;3.486881e+02;9.251032e+02;1.087154e+03;0;0;0;0
155;1.560000;5.484453e-01;5.484453e-01;0;0;0;1.746881e+03;2.752131e+03;3.685063e+03;5.390775e+02;7.864365e+02;1.362678e+03;0;0;0;0
156;1.570000;6.929343e-01;6.929343e-01;0;0;0;2.146413e+03;2.968155e+03;4000;6.877186e+02;8.215799e+02;1.639521e+03;0;0;0;0
157;1.580000;8.271503e-01;8.271503e-01;0;0;0;1.752680e+03;2.595386e+03;3.572133e+03;6.550801e+02;7.452368e+02;1.250294e+03;0;0;0;0
158;1.590000;8.713682e-01;8.713682e-01;0;0;0;1.366547e+03;2.429798e+03;3.288889e+03;4.483909e+02;7.003557e+02;8.346213e+02;0;0;0;0
159;1.600000;7.929608e-01;7.929608e-01;0;0;0;9.807695e+02;2.002984e+03;2.752966e+03;2.290152e+02;6.767300e+02;5.467946e+02;0;0;0;0
160;1.610000;6.872893e-01;6.478088e-01;0;0;0;1.135884e+03;2.140176e+03;2.891036e+03;2.422600e+02;5.780637e+02;4.100641e+02;0;0;0;0
161;1.620000;5.995196e-01;5.600390e-01;0;0;0;1.393223e+03;2.162176e+03;2.860193e+03;4.036060e+02;6.076584e+02;4.898896e+02;0;0;0;0
162;1.630000;6.045163e-01;5.650358e-01;0;0;0;1.395384e+03;2.464844e+03;3.063482e+03;4.390662e+02;7.048914e+02;5.762020e+02;0;0;0;0
