frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
18;0.190000;5.512581e-01;5.512581e-01;0;0;0;2.342487e+03;3.095514e+03;4000;4.706797e+02;5.488121e+02;7.814046e+02;0;0;0;0
19;0.200000;6.357886e-01;6.357886e-01;0;0;0;2.029738e+03;3.095816e+03;4000;4.468358e+02;5.664091e+02;6.270615e+02;0;0;0;0
20;0.210000;6.986116e-01;6.986116e-01;0;0;0;1.720014e+03;3.085667e+03;4000;4.374549e+02;5.705746e+02;6.064354e+02;0;0;0;0
21;0.220000;7.355559e-01;7.355559e-01;0;0;0;1.366419e+03;3.075095e+03;4000;3.209861e+02;5.490397e+02;5.900751e+02;0;0;0;0
22;0.230000;6.921213e-01;6.921213e-01;0;0;0;1.356381e+03;3.069018e+03;4000;3.704400e+02;5.314663e+02;5.943504e+02;0;0;0;0
23;0.240000;6.778934e-01;6.778934e-01;0;0;0;1.372268e+03;3.071176e+03;4000;3.265120e+02;5.268954e+02;6.279442e+02;0;0;0;0
24;0.250000;6.805558e-01;6.805558e-01;0;0;0;1.397507e+03;3.072492e+03;4000;3.102745e+02;5.280328e+02;6.423942e+02;0;0;0;0
25;0.260000;7.257967e-01;7.257967e-01;0;0;0;1.424479e+03;3.072629e+03;4000;3.241503e+02;5.314338e+02;6.527902e+02;0;0;0;0
26;0.270000;7.228592e-01;7.228592e-01;0;0;0;1.461827e+03;3.380292e+03;2.666667e+03;3.067680e+02;5.659268e+02;5.370654e+02;0;0;0;0
27;0.280000;6.957442e-01;6.957442e-01;0;0;0;1.484840e+03;3.689742e+03;1.333333e+03;3.533396e+02;5.588609e+02;4.445119e+02;0;0;0;0
28;0.290000;6.845498e-01;6.845498e-01;0;0;0;1.271016e+03;3.178235e+03;0;5.125122e+02;5.822355e+02;3.723883e+02;0;0;0;0
29;0.300000;6.967216e-01;6.967216e-01;0;0;0;1.033647e+03;2.359305e+03;0;6.573460e+02;6.020959e+02;4.209692e+02;0;0;0;0
30;0.310000;7.275373e-01;7.275373e-01;0;0;0;7.790603e+02;1.542251e+03;0;7.182784e+02;7.092476e+02;4.481047e+02;0;0;0;0
31;0.320000;7.424858e-01;7.424858e-01;0;0;0;7.752150e+02;1.537863e+03;0;6.965256e+02;7.377019e+02;4.665716e+02;0;0;0;0
32;0.330000;7.538834e-01;7.538834e-01;0;0;0;7.741203e+02;1.534494e+03;0;7.031585e+02;7.611245e+02;4.836029e+02;0;0;0;0
33;0.340000;7.666844e-01;7.666844e-01;0;0;0;7.797946e+02;1.526196e+03;0;7.226663e+02;7.565391e+02;4.986566e+02;0;0;0;0
34;0.350000;7.684848e-01;7.684848e-01;0;0;0;7.584819e+02;1.529110e+03;0;6.996597e+02;8.062429e+02;5.105442e+02;0;0;0;0
35;0.360000;7.749566e-01;7.749566e-01;0;0;0;7.330544e+02;1.531903e+03;0;6.944313e+02;8.492487e+02;5.332309e+02;0;0;0;0
36;0.370000;7.934138e-01;7.934138e-01;0;0;0;7.176740e+02;1.545075e+03;0;6.903492e+02;8.625070e+02;5.518658e+02;0;0;0;0
37;0.380000;8.097350e-01;8.097350e-01;0;0;0;7.170917e+02;1.551566e+03;0;7.314489e+02;8.365765e+02;5.738924e+02;0;0;0;0
38;0.390000;8.017359e-01;8.017359e-01;0;0;0;7.168755e+02;1.557888e+03;0;8.273481e+02;7.861882e+02;6.092973e+02;0;0;0;0
39;0.400000;7.735717e-01;7.735717e-01;0;0;0;6.956460e+02;1.569224e+03;0;9.108364e+02;7.252673e+02;6.586890e+02;0;0;0;0
40;0.410000;7.428172e-01;7.428172e-01;0;0;0;9.888932e+02;2.385972e+03;0;7.819922e+02;7.037512e+02;7.114330e+02;0;0;0;0
41;0.420000;7.292044e-01;7.292044e-01;0;0;0;1.286284e+03;3.199157e+03;0;5.932545e+02;6.746976e+02;7.540203e+02;0;0;0;0
42;0.430000;7.300566e-01;7.300566e-01;0;0;0;1.592787e+03;3.694763e+03;1.333333e+03;3.615777e+02;5.472586e+02;8.030995e+02;0;0;0;0
43;0.440000;7.308337e-01;7.308337e-01;0;0;0;1.566595e+03;3.392412e+03;2.666667e+03;2.793715e+02;3.997258e+02;8.282645e+02;0;0;0;0
44;0.450000;7.046006e-01;7.046006e-01;0;0;0;1.523842e+03;3.092391e+03;4000;1.898112e+02;2.912435e+02;8.258737e+02;0;0;0;0
45;0.460000;6.341683e-01;6.341683e-01;0;0;0;1.763907e+03;3.088509e+03;4000;2.498563e+02;3.241875e+02;8.163259e+02;0;0;0;0
46;0.470000;5.443633e-01;5.443633e-01;0;0;0;2.008958e+03;3.080765e+03;4000;3.141798e+02;3.803212e+02;7.429166e+02;0;0;0;0
47;0.480000;4.480011e-01;4.480011e-01;0;0;0;2.256631e+03;3.065880e+03;4000;4.177683e+02;4.270080e+02;6.500154e+02;0;0;0;0
48;0.490000;3.759016e-01;3.759016e-01;0;0;0;2.239435e+03;3.061265e+03;4000;4.194686e+02;4.439552e+02;5.912237e+02;0;0;0;0
49;0.500000;3.387488e-01;3.387488e-01;0;0;0;2.242019e+03;3.062324e+03;4000;3.965307e+02;4.143024e+02;6.996797e+02;0;0;0;0
50;0.510000;4.087277e-01;4.087277e-01;0;0;0;1.990191e+03;2.817820e+03;3.701524e+03;4.854167e+02;3.573823e+02;6.272233e+02;0;0;0;0
51;0.520000;5.446928e-01;5.446928e-01;0;0;0;1.668273e+03;2.560541e+03;3.391398e+03;6.496520e+02;3.555596e+02;5.223223e+02;0;0;0;0
52;0.530000;6.708525e-01;6.708525e-01;0;0;0;1.317831e+03;2.310640e+03;3.114614e+03;8.618232e+02;4.475956e+02;3.710333e+02;0;0;0;0
53;0.540000;6.954351e-01;6.954351e-01;0;0;0;1.250507e+03;2.280576e+03;3.146787e+03;8.931094e+02;4.991210e+02;3.244425e+02;0;0;0;0
54;0.550000;6.599464e-01;6.599464e-01;0;0;0;1.247714e+03;2.263045e+03;3.192620e+03;8.501047e+02;4.917776e+02;2.505431e+02;0;0;0;0
55;0.560000;6.404539e-01;6.404539e-01;0;0;0;1.259258e+03;2.240474e+03;3.203687e+03;8.037032e+02;4.326659e+02;1.309111e+02;0;0;0;0
56;0.570000;6.703668e-01;6.703668e-01;0;0;0;1.234629e+03;2.264731e+03;3.181131e+03;8.994432e+02;5.321245e+02;1.457078e+02;0;0;0;0
57;0.580000;7.436596e-01;7.436596e-01;0;0;0;1.472418e+03;2.536810e+03;3.445424e+03;8.599434e+02;4.370069e+02;6.706624e+02;0;0;0;0
58;0.590000;8.105769e-01;8.105769e-01;0;0;0;1.721812e+03;2.760556e+03;3.711141e+03;7.584554e+02;3.157551e+02;8.749745e+02;0;0;0;0
59;0.600000;8.582198e-01;8.582198e-01;0;0;0;1.990088e+03;2.969732e+03;4000;5.410286e+02;8.298454e+01;1.229546e+03;0;0;0;0
60;0.610000;8.723992e-01;8.723992e-01;0;0;0;2.016005e+03;2.944706e+03;4000;5.199692e+02;6.173097e+01;2.013260e+03;0;0;0;0
61;0.620000;8.751783e-01;8.751783e-01;0;0;0;2.001654e+03;2.954505e+03;4000;5.205549e+02;4.795403e+01;2.084850e+03;0;0;0;0
62;0.630000;8.712752e-01;8.712752e-01;0;0;0;1.969356e+03;2.957793e+03;4000;5.665336e+02;7.648617e+01;2.015778e+03;0;0;0;0
63;0.640000;8.636845e-01;8.636845e-01;0;0;0;1.933178e+03;2.953728e+03;4000;5.390208e+02;9.724347e+01;9.047309e+02;0;0;0;0
64;0.650000;8.527985e-01;8.527985e-01;0;0;0;1.924838e+03;2.947108e+03;4000;5.192809e+02;1.104925e+02;9.692630e+02;0;0;0;0
65;0.660000;8.392515e-01;8.392515e-01;0;0;0;1.947018e+03;2.958231e+03;4000;4.861642e+02;9.878768e+01;1.719470e+03;0;0;0;0
66;0.670000;8.301678e-01;8.301678e-01;0;0;0;1.957754e+03;2.948528e+03;4000;4.605150e+02;7.767349e+01;1.921726e+03;0;0;0;0
67;0.680000;8.248689e-01;8.248689e-01;0;0;0;1.949210e+03;2.931130e+03;4000;5.522966e+02;1.242794e+02;1.800237e+03;0;0;0;0
68;0.690000;8.244299e-01;8.244299e-01;0;0;0;1.947880e+03;2.919614e+03;4000;6.021609e+02;1.449290e+02;9.002866e+02;0;0;0;0
69;0.700000;8.212470e-01;8.212470e-01;0;0;0;1.933775e+03;2.925963e+03;4000;6.274004e+02;1.559906e+02;8.564883e+02;0;0;0;0
70;0.710000;8.215830e-01;8.215830e-01;0;0;0;1.937008e+03;2.951934e+03;4000;5.427177e+02;1.110024e+02;1.052044e+03;0;0;0;0
71;0.720000;8.283398e-01;8.283398e-01;0;0;0;1.941103e+03;2.965319e+03;4000;4.937649e+02;9.812283e+01;2.221086e+03;0;0;0;0
72;0.730000;8.377845e-01;8.377845e-01;0;0;0;1.926512e+03;2.941362e+03;4000;5.395562e+02;1.915597e+02;1.990028e+03;0;0;0;0
73;0.740000;8.435127e-01;8.435127e-01;0;0;0;1.575477e+03;2.596892e+03;3.665837e+03;6.898323e+02;3.991492e+02;1.667263e+03;0;0;0;0
74;0.750000;8.392718e-01;8.392718e-01;0;0;0;1.556081e+03;2.586257e+03;3.665837e+03;6.797021e+02;4.339467e+02;5.835839e+02;0;0;0;0
75;0.760000;8.298401e-01;8.298401e-01;0;0;0;1.567207e+03;2.618893e+03;3.665837e+03;6.264645e+02;4.048697e+02;7.251683e+02;0;0;0;0
76;0.770000;8.213325e-01;8.213325e-01;0;0;0;1.930375e+03;2.977113e+03;4000;5.268863e+02;3.045120e+02;8.510523e+02;0;0;0;0
77;0.780000;8.162865e-01;8.162865e-01;0;0;0;1.944793e+03;2.974286e+03;4000;5.441655e+02;3.487993e+02;1.233382e+03;0;0;0;0
78;0.790000;8.186536e-01;8.186536e-01;0;0;0;1.947847e+03;2.953633e+03;4000;5.324224e+02;3.828608e+02;1.256528e+03;0;0;0;0
79;0.800000;8.186455e-01;8.186455e-01;0;0;0;1.620788e+03;2.622959e+03;3.669021e+03;6.277491e+02;3.840168e+02;1.060162e+03;0;0;0;0
80;0.810000;8.236126e-01;8.236126e-01;0;0;0;1.621369e+03;2.638573e+03;3.669021e+03;5.887518e+02;3.977829e+02;8.958831e+02;0;0;0;0
81;0.820000;8.261533e-01;8.261533e-01;0;0;0;1.622789e+03;2.667169e+03;3.669021e+03;5.820930e+02;4.188290e+02;8.238801e+02;0;0;0;0
82;0.830000;8.361719e-01;8.361719e-01;0;0;0;1.957690e+03;3.008254e+03;4000;4.000341e+02;3.765155e+02;2.169594e+03;0;0;0;0
83;0.840000;8.442208e-01;8.442208e-01;0;0;0;1.944440e+03;3.007510e+03;4000;4.595508e+02;4.168162e+02;1.927988e+03;0;0;0;0
84;0.850000;8.552915e-01;8.552915e-01;0;0;0;1.950319e+03;2.988376e+03;4000;5.580654e+02;4.824254e+02;1.901053e+03;0;0;0;0
85;0.860000;8.688597e-01;8.688597e-01;0;0;0;1.946772e+03;3.000386e+03;4000;6.650240e+02;6.508245e+02;8.050642e+02;0;0;0;0
86;0.870000;8.819830e-01;8.819830e-01;0;0;0;1.967606e+03;2.988423e+03;4000;6.584651e+02;7.017537e+02;8.277202e+02;0;0;0;0
87;0.880000;8.834392e-01;8.834392e-01;0;0;0;1.668125e+03;2.689392e+03;3.682530e+03;7.250998e+02;6.422162e+02;6.919946e+02;0;0;0;0
88;0.890000;8.781231e-01;8.781231e-01;0;0;0;1.682261e+03;2.655034e+03;3.682530e+03;7.487877e+02;7.025031e+02;6.504814e+02;0;0;0;0
89;0.900000;8.725966e-01;8.725966e-01;0;0;0;1.022984e+03;1.672017e+03;2.349196e+03;5.659989e+02;4.786562e+02;3.668682e+02;0;0;0;0
90;0.910000;8.597656e-01;8.597656e-01;0;0;0;1.441226e+03;2.154784e+03;1.333333e+03;4.333328e+02;5.856207e+02;4.762061e+02;0;0;0;0
91;0.920000;8.289209e-01;8.289209e-01;0;0;0;1.196419e+03;1.948513e+03;1.108851e+03;4.710843e+02;3.642539e+02;4.620664e+02;0;0;0;0
92;0.930000;7.901497e-01;7.901497e-01;0;0;0;1.648044e+03;2.732389e+03;2.130414e+03;7.149937e+02;4.591965e+02;6.801359e+02;0;0;0;0
93;0.940000;7.538684e-01;7.538684e-01;0;0;0;1.339156e+03;2.354562e+03;3.145008e+03;7.671387e+02;2.925275e+02;7.121512e+02;0;0;0;0
94;0.950000;7.402123e-01;7.402123e-01;0;0;0;1.377846e+03;2.359362e+03;3.067875e+03;7.076591e+02;2.877841e+02;6.956460e+02;0;0;0;0
95;0.960000;7.323632e-01;7.323632e-01;0;0;0;1.391739e+03;2.357927e+03;3.069743e+03;6.897933e+02;2.916228e+02;6.996407e+02;0;0;0;0
96;0.970000;6.989384e-01;6.989384e-01;0;0;0;1.397414e+03;2.349366e+03;3.077956e+03;6.712449e+02;2.892152e+02;6.561971e+02;0;0;0;0
97;0.980000;6.795939e-01;6.795939e-01;0;0;0;1.403015e+03;2.341299e+03;3.079791e+03;6.491196e+02;2.889702e+02;5.966890e+02;0;0;0;0
98;0.990000;6.772169e-01;6.772169e-01;0;0;0;1.393852e+03;2.341672e+03;3.172432e+03;6.515630e+02;2.762244e+02;5.446599e+02;0;0;0;0
99;1.000000;7.157446e-01;7.157446e-01;0;0;0;1.374913e+03;2.346315e+03;3.256445e+03;6.755954e+02;2.822237e+02;5.564555e+02;0;0;0;0
100;1.010000;7.114880e-01;7.114880e-01;0;0;0;1.365383e+03;2.357630e+03;3.269643e+03;6.794788e+02;2.834565e+02;5.723079e+02;0;0;0;0
101;1.020000;7.209844e-01;7.209844e-01;0;0;0;1.380219e+03;2.362213e+03;3.159158e+03;6.494117e+02;2.917179e+02;5.636712e+02;0;0;0;0
102;1.030000;7.189255e-01;7.189255e-01;0;0;0;1.396798e+03;2.382844e+03;3.148841e+03;6.290707e+02;2.585078e+02;5.851266e+02;0;0;0;0
103;1.040000;7.226292e-01;7.226292e-01;0;0;0;1.384755e+03;2.383002e+03;3.214608e+03;6.556076e+02;2.578521e+02;5.876983e+02;0;0;0;0
104;1.050000;7.104245e-01;7.104245e-01;0;0;0;1.349838e+03;2.381250e+03;3.317735e+03;6.920822e+02;2.630820e+02;6.687607e+02;0;0;0;0
105;1.060000;6.718157e-01;6.718157e-01;0;0;0;1.341157e+03;2.364755e+03;3.280751e+03;6.992272e+02;2.952946e+02;7.055808e+02;0;0;0;0
106;1.070000;6.736377e-01;6.736377e-01;0;0;0;1.356395e+03;2.352580e+03;3.175657e+03;6.727967e+02;2.997550e+02;6.910120e+02;0;0;0;0
107;1.080000;6.643487e-01;6.643487e-01;0;0;0;1.370962e+03;2.355296e+03;3.179449e+03;6.636312e+02;2.751244e+02;6.213911e+02;0;0;0;0
108;1.090000;6.322682e-01;6.322682e-01;0;0;0;1.372200e+03;2.351682e+03;3.188633e+03;6.625095e+02;2.694036e+02;5.534748e+02;0;0;0;0
109;1.100000;5.766287e-01;5.766287e-01;0;0;0;1.373177e+03;2.361149e+03;3.242009e+03;6.542964e+02;2.574779e+02;5.426227e+02;0;0;0;0
110;1.110000;5.624171e-01;5.624171e-01;0;0;0;1.396299e+03;2.355481e+03;3.145687e+03;6.241235e+02;2.936579e+02;5.316712e+02;0;0;0;0
111;1.120000;6.384988e-01;6.384988e-01;0;0;0;1.410275e+03;2.349300e+03;3.106106e+03;6.089168e+02;3.422096e+02;5.198144e+02;0;0;0;0
112;1.130000;7.109696e-01;7.109696e-01;0;0;0;1.415796e+03;2.337266e+03;3.095245e+03;6.179539e+02;4.075324e+02;5.837756e+02;0;0;0;0
113;1.140000;7.266176e-01;7.266176e-01;0;0;0;1.413468e+03;2.320928e+03;3.080866e+03;6.292888e+02;4.546001e+02;6.376984e+02;0;0;0;0
114;1.150000;6.945601e-01;6.945601e-01;0;0;0;1.409872e+03;2.307052e+03;3.056037e+03;6.320989e+02;4.791264e+02;6.912881e+02;0;0;0;0
115;1.160000;6.767742e-01;6.767742e-01;0;0;0;1.397649e+03;2.293794e+03;3.077677e+03;6.322374e+02;4.913888e+02;7.238720e+02;0;0;0;0
116;1.170000;6.701972e-01;6.701972e-01;0;0;0;1.393224e+03;2.278868e+03;3.136730e+03;6.011104e+02;4.693264e+02;6.364593e+02;0;0;0;0
117;1.180000;6.718004e-01;6.718004e-01;0;0;0;1.396303e+03;2.264042e+03;3.192408e+03;5.434940e+02;4.316471e+02;5.114272e+02;0;0;0;0
118;1.190000;6.739239e-01;6.739239e-01;0;0;0;1.417449e+03;2.247211e+03;3.183130e+03;4.550281e+02;4.022473e+02;3.257801e+02;0;0;0;0
119;1.200000;6.780014e-01;6.780014e-01;0;0;0;1.432097e+03;2.236976e+03;3.199750e+03;3.845825e+02;4.390370e+02;2.923427e+02;0;0;0;0
120;1.210000;6.645270e-01;6.645270e-01;0;0;0;1.460194e+03;2.226919e+03;3.217989e+03;3.053461e+02;4.702522e+02;2.398950e+02;0;0;0;0
121;1.220000;6.188558e-01;6.188558e-01;0;0;0;1.744595e+03;2.529938e+03;3.489022e+03;3.440132e+02;3.918485e+02;5.741954e+02;0;0;0;0
122;1.230000;5.765237e-01;5.765237e-01;0;0;0;1.739675e+03;2.830792e+03;3.744876e+03;3.158824e+02;2.748395e+02;8.336068e+02;0;0;0;0
123;1.240000;5.515491e-01;5.515491e-01;0;0;0;1.997411e+03;3.130025e+03;4000;4.154581e+02;1.733795e+02;1.140036e+03;0;0;0;0
124;1.250000;5.559228e-01;5.559228e-01;0;0;0;1.683282e+03;3.114831e+03;4000;3.141971e+02;2.039963e+02;9.246985e+02;0;0;0;0
125;1.260000;5.572482e-01;5.572482e-01;0;0;0;1.961046e+03;3.100879e+03;4000;4.262889e+02;2.320220e+02;9.507020e+02;0;0;0;0
126;1.270000;5.666311e-01;5.666311e-01;0;0;0;1.659145e+03;3.081843e+03;4000;2.954125e+02;2.803389e+02;9.466258e+02;0;0;0;0
127;1.280000;5.707822e-01;5.707822e-01;0;0;0;1.669130e+03;3.046169e+03;4000;2.824239e+02;3.160132e+02;1.128081e+03;0;0;0;0
128;1.290000;5.791391e-01;5.791391e-01;0;0;0;1.381299e+03;3.010395e+03;4000;1.546692e+02;3.701642e+02;1.142638e+03;0;0;0;0
129;1.300000;5.865430e-01;5.865430e-01;0;0;0;1.381193e+03;2.978416e+03;4000;2.065728e+02;4.302003e+02;1.125932e+03;0;0;0;0
130;1.310000;6.105537e-01;6.105537e-01;0;0;0;1.393088e+03;2.972147e+03;4000;2.364377e+02;4.669534e+02;1.114194e+03;0;0;0;0
131;1.320000;6.572040e-01;6.572040e-01;0;0;0;1.405839e+03;2.973657e+03;4000;2.827565e+02;5.100830e+02;1.040646e+03;0;0;0;0
132;1.330000;7.221808e-01;7.221808e-01;0;0;0;1.454021e+03;2.975676e+03;4000;2.755120e+02;5.218669e+02;1.049818e+03;0;0;0;0
133;1.340000;7.554574e-01;7.554574e-01;0;0;0;1.526980e+03;3.316885e+03;2.666667e+03;3.188816e+02;7.781027e+02;8.920239e+02;0;0;0;0
134;1.350000;7.628292e-01;7.628292e-01;0;0;0;1.671552e+03;3.656383e+03;1.333333e+03;2.275362e+02;9.901250e+02;8.195757e+02;0;0;0;0
135;1.360000;7.614152e-01;7.614152e-01;0;0;0;1.727790e+03;3.469009e+03;1.078023e+03;2.730367e+02;1.096058e+03;7.970628e+02;0;0;0;0
136;1.370000;7.671339e-01;7.671339e-01;0;0;0;1.707382e+03;3.469009e+03;1.078023e+03;1.814181e+02;1.018788e+03;7.697907e+02;0;0;0;0
137;1.380000;6.969843e-01;6.969843e-01;0;0;0;1.854789e+03;3.165905e+03;2.411356e+03;3.170717e+02;7.154954e+02;8.159807e+02;0;0;0;0
138;1.390000;5.547366e-01;5.547366e-01;0;0;0;2.072696e+03;3.385199e+03;2.666667e+03;3.522283e+02;5.765979e+02;6.244871e+02;0;0;0;0
139;1.400000;4.063138e-01;4.063138e-01;0;0;0;2.322157e+03;3.076635e+03;4000;4.948771e+02;4.165828e+02;4.976624e+02;0;0;0;0
140;1.410000;3.573994e-01;3.573994e-01;0;0;0;2.301222e+03;3.060982e+03;4000;5.448970e+02;5.484770e+02;2.109998e+02;0;0;0;0
141;1.420000;3.940147e-01;3.940147e-01;0;0;0;2.271092e+03;3.048199e+03;4000;5.811234e+02;6.267193e+02;1.042184e+02;0;0;0;0
142;1.430000;4.526254e-01;4.526254e-01;0;0;0;2.831284e+03;2.023431e+03;3.688635e+03;4.213379e+02;6.082443e+02;2.835749e+02;0;0;0;0
143;1.440000;4.960069e-01;4.960069e-01;0;0;0;3.413950e+03;1.008854e+03;3.368690e+03;2.352577e+02;5.727382e+02;5.257986e+02;0;0;0;0
144;1.450000;5.190865e-01;5.190865e-01;0;0;0;2.666667e+03;0;2.035356e+03;3.067405e+01;3.464503e+02;4.931671e+02;0;0;0;0
145;1.460000;5.822740e-01;5.822740e-01;0;0;0;2.067955e+03;1.022622e+03;2.346721e+03;1.950834e+02;4.078418e+02;2.545408e+02;0;0;0;0
146;1.470000;6.077335e-01;6.077335e-01;0;0;0;1.483588e+03;2.058841e+03;2.666667e+03;3.867787e+02;4.335715e+02;2.117719e+01;0;0;0;0
147;1.480000;6.026984e-01;6.026984e-01;0;0;0;2.215254e+03;3.091990e+03;4000;5.645469e+02;6.450539e+02;4.880472e+01;0;0;0;0
148;1.490000;5.350334e-01;5.350334e-01;0;0;0;2.196484e+03;3.097056e+03;4000;5.465925e+02;6.449058e+02;1.064731e+02;0;0;0;0
149;1.500000;4.924563e-01;4.924563e-01;0;0;0;2.182530e+03;3.089345e+03;4000;4.559530e+02;6.529367e+02;9.014437e+01;0;0;0;0
150;1.510000;4.935956e-01;4.935956e-01;0;0;0;1.450863e+03;2.056195e+03;2.666667e+03;2.781847e+02;4.414543e+02;6.251683e+01;0;0;0;0
151;1.520000;4.765157e-01;4.765157e-01;0;0;0;2.068346e+03;1.028508e+03;2.351285e+03;2.298821e+02;4.114425e+02;2.055456e+02;0;0;0;0
152;1.530000;4.548157e-01;4.548157e-01;0;0;0;2.666667e+03;0;2.032417e+03;2.346303e+02;3.349828e+02;4.086851e+02;0;0;0;0
153;1.540000;4.370727e-01;4.370727e-01;0;0;0;4000;0;3.050775e+03;3.501153e+02;4.724057e+02;6.138218e+02;0;0;0;0
154;1.550000;4.661996e-01;4.661996e-01;0;0;0;4000;0;3.026154e+03;3.786178e+02;3.768937e+02;5.588909e+02;0;0;0;0
155;1.560000;4.824372e-01;4.824372e-01;0;0;0;4000;0;3.005084e+03;4.038913e+02;3.481012e+02;4.996432e+02;0;0;0;0
156;1.570000;4.935985e-01;4.935985e-01;0;0;0;2.666667e+03;0;1.986726e+03;2.884063e+02;2.106783e+02;2.945063e+02;0;0;0;0
157;1.580000;5.236211e-01;5.236211e-01;0;0;0;1.333333e+03;0;9.933962e+02;1.471692e+02;1.147947e+02;1.448857e+02;0;0;0;0
158;1.590000;5.355313e-01;5.355313e-01;0;0;0;1.010763e+03;0;7.558754e+02;1.010836e+02;1.333953e+02;3.624104e+02;0;0;0;0
159;1.600000;5.354258e-01;5.354258e-01;0;0;0;1.515083e+03;7.493521e+02;1.785946e+03;4.095207e+02;4.413961e+02;4.445286e+02;0;0;0;0
160;1.610000;5.177391e-01;5.177391e-01;0;0;0;2.041469e+03;1.490695e+03;2.800172e+03;7.722175e+02;8.121872e+02;5.511245e+02;0;0;0;0
161;1.620000;5.620307e-01;5.620307e-01;0;0;0;1.414747e+03;2.218803e+03;3.055402e+03;8.338892e+02;1.029044e+03;2.857924e+02;0;0;0;0
162;1.630000;6.311173e-01;6.311173e-01;0;0;0;1.314129e+03;2.178569e+03;3.031601e+03;7.079655e+02;1.094937e+03;2.720232e+02;0;0;0;0
163;1.640000;6.879621e-01;6.879621e-01;0;0;0;1.242632e+03;2.172508e+03;3.028786e+03;5.474400e+02;1.078653e+03;2.308080e+02;0;0;0;0
