frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
31;0.320000;2.199749e-01;2.199749e-01;0;0;0;2.264557e+03;3.105355e+03;2.353355e+03;8.068696e+02;8.571770e+02;8.344497e+02;0;0;0;0
32;0.330000;2.452213e-01;2.452213e-01;0;0;0;2.292206e+03;3.404624e+03;2.666667e+03;6.940931e+02;6.960750e+02;7.961673e+02;0;0;0;0
33;0.340000;3.434640e-01;3.434640e-01;0;0;0;1.985295e+03;3.395260e+03;2.666667e+03;4.485807e+02;5.930225e+02;7.120988e+02;0;0;0;0
34;0.350000;4.605292e-01;4.605292e-01;0;0;0;1.018549e+03;2.561853e+03;3.726640e+03;5.629634e+02;4.517638e+02;6.687383e+02;0;0;0;0
35;0.360000;5.497290e-01;5.497290e-01;0;0;0;6.594325e+02;2.041042e+03;3.465431e+03;7.024771e+02;3.597013e+02;5.340256e+02;0;0;0;0
36;0.370000;5.749094e-01;5.749094e-01;0;0;0;7.066302e+02;1.003563e+03;2.339384e+03;6.062343e+02;5.011378e+02;6.728462e+02;0;0;0;0
37;0.380000;6.142489e-01;6.142489e-01;0;0;0;1.146655e+03;5.036371e+02;1.509933e+03;3.930497e+02;7.007766e+02;9.064062e+02;0;0;0;0
38;0.390000;6.650701e-01;6.650701e-01;0;0;0;1.048805e+03;0;4.378076e+02;1.437689e+02;6.002283e+02;7.628008e+02;0;0;0;0
39;0.400000;5.927184e-01;5.927184e-01;0;0;0;9.621206e+02;8.286592e+02;1.406429e+03;2.437047e+02;3.787904e+02;5.334626e+02;0;0;0;0
40;0.410000;4.568903e-01;4.568903e-01;0;0;0;1.209778e+03;1.941041e+03;2.509240e+03;3.481969e+02;4.011759e+02;5.145523e+02;0;0;0;0
41;0.420000;3.066554e-01;2.704222e-01;0;0;0;1.855253e+03;2.912974e+03;3.842573e+03;5.308363e+02;6.420740e+02;7.227007e+02;0;0;0;0
42;0.430000;2.774812e-01;2.412480e-01;0;0;0;2.371496e+03;3.417648e+03;4000;5.671124e+02;8.381295e+02;9.475633e+02;0;0;0;0
43;0.440000;2.978533e-01;2.616201e-01;0;0;0;2.224090e+03;3.259607e+03;3.986896e+03;5.727124e+02;7.010494e+02;8.883633e+02;0;0;0;0
44;0.450000;3.547168e-01;3.547168e-01;0;0;0;2.019195e+03;3.264745e+03;3.986896e+03;4.053675e+02;6.025656e+02;7.426479e+02;0;0;0;0
45;0.460000;4.462858e-01;4.462858e-01;0;0;0;1.152420e+03;2.377533e+03;3.340532e+03;4.565011e+02;3.511075e+02;4.487965e+02;0;0;0;0
46;0.470000;5.450943e-01;5.450943e-01;0;0;0;6.293642e+02;1.867402e+03;2.738538e+03;4.982244e+02;2.261967e+02;2.379609e+02;0;0;0;0
47;0.480000;6.152279e-01;6.152279e-01;0;0;0;6.263809e+02;1.616018e+03;2.479430e+03;5.886871e+02;2.232990e+02;2.721218e+02;0;0;0;0
48;0.490000;6.519759e-01;6.519759e-01;0;0;0;9.694294e+02;1.905623e+03;2.875947e+03;5.030230e+02;3.477508e+02;3.129073e+02;0;0;0;0
49;0.500000;6.636934e-01;6.636934e-01;0;0;0;1.295649e+03;2.196832e+03;3.251896e+03;4.216881e+02;4.474667e+02;3.280540e+02;0;0;0;0
50;0.510000;6.716984e-01;6.716984e-01;0;0;0;1.277227e+03;2.209706e+03;3.274690e+03;4.958324e+02;4.658163e+02;3.061712e+02;0;0;0;0
51;0.520000;6.748253e-01;6.748253e-01;0;0;0;1.257384e+03;2.225437e+03;3.287718e+03;5.226096e+02;4.984994e+02;2.801612e+02;0;0;0;0
52;0.530000;6.579589e-01;6.579589e-01;0;0;0;1.250589e+03;2.273079e+03;3.319443e+03;5.409167e+02;5.065731e+02;1.957409e+02;0;0;0;0
53;0.540000;6.327555e-01;6.327555e-01;0;0;0;9.419612e+02;1.953930e+03;3.020499e+03;6.774221e+02;5.351651e+02;2.757678e+02;0;0;0;0
54;0.550000;5.895507e-01;5.895507e-01;0;0;0;9.577166e+02;2.024623e+03;3.034047e+03;6.804324e+02;4.588014e+02;2.210161e+02;0;0;0;0
55;0.560000;5.338709e-01;5.338709e-01;0;0;0;6.564745e+02;1.667368e+03;2.750782e+03;8.032762e+02;4.593999e+02;2.169450e+02;0;0;0;0
56;0.570000;4.410469e-01;4.410469e-01;0;0;0;6.571511e+02;1.665819e+03;2.725039e+03;7.424775e+02;4.020631e+02;7.962937e+01;0;0;0;0
57;0.580000;3.789595e-01;3.789595e-01;0;0;0;3.421829e+02;1.250153e+03;2.333387e+03;8.447991e+02;4.136588e+02;6.080135e+01;0;0;0;0
58;0.590000;2.901507e-01;2.901507e-01;0;0;0;8.942277e+02;1.857231e+03;2.824075e+03;7.045751e+02;4.529589e+02;4.174084e+02;0;0;0;0
59;0.600000;2.448087e-01;2.448087e-01;0;0;0;9.438017e+02;2.453921e+03;3.385076e+03;6.787436e+02;5.018211e+02;7.508852e+02;0;0;0;0
60;0.610000;2.081998e-01;2.081998e-01;0;0;0;9.777039e+02;3.038091e+03;4000;5.497571e+02;5.304130e+02;1.061756e+03;0;0;0;0
61;0.620000;2.568912e-01;2.568912e-01;0;0;0;4.811593e+02;3.002636e+03;4000;5.728698e+02;4.638241e+02;9.221199e+02;0;0;0;0
62;0.630000;2.902131e-01;2.902131e-01;0;0;0;1.295464e+03;3.321415e+03;4000;4.793876e+02;5.823903e+02;1.377584e+03;0;0;0;0
63;0.640000;3.114668e-01;3.114668e-01;0;0;0;1.779480e+03;3.296766e+03;3.965575e+03;4.005514e+02;5.646845e+02;1.465732e+03;0;0;0;0
64;0.650000;2.779198e-01;2.779198e-01;0;0;0;2.571076e+03;3.632670e+03;3.965575e+03;3.514861e+02;7.875108e+02;1.702174e+03;0;0;0;0
65;0.660000;2.322298e-01;2.322298e-01;0;0;0;2.239029e+03;3.269012e+03;3.965575e+03;3.328838e+02;7.260602e+02;1.349019e+03;0;0;0;0
66;0.670000;2.090886e-01;1.681595e-01;0;0;0;2.226698e+03;3.251066e+03;3.878146e+03;3.660162e+02;7.808868e+02;1.193714e+03;0;0;0;0
67;0.680000;2.136377e-01;1.727086e-01;0;0;0;1.860312e+03;2.875935e+03;3.762781e+03;4.010001e+02;6.366012e+02;1.007107e+03;0;0;0;0
68;0.690000;2.764146e-01;2.354855e-01;0;0;0;1.816360e+03;2.857172e+03;3.629711e+03;5.075539e+02;6.305751e+02;8.237925e+02;0;0;0;0
69;0.700000;3.142426e-01;3.142426e-01;0;0;0;1.661396e+03;1.909115e+03;3.751564e+03;4.168267e+02;6.527684e+02;6.417604e+02;0;0;0;0
70;0.710000;4.308089e-01;4.308089e-01;0;0;0;1.098946e+03;1.373833e+03;3.195276e+03;5.955493e+02;5.522176e+02;4.136693e+02;0;0;0;0
71;0.720000;4.908504e-01;4.908504e-01;0;0;0;5.945554e+02;8.351408e+02;2.710368e+03;6.611995e+02;4.894658e+02;2.208149e+02;0;0;0;0
72;0.730000;5.373662e-01;5.373662e-01;0;0;0;8.112615e+02;1.885430e+03;2.710368e+03;9.209958e+02;4.893504e+02;8.024150e+02;0;0;0;0
73;0.740000;5.718802e-01;5.718802e-01;0;0;0;1.410791e+03;2.497860e+03;3.382021e+03;8.970864e+02;4.363645e+02;1.034669e+03;0;0;0;0
74;0.750000;6.350638e-01;6.350638e-01;0;0;0;1.575409e+03;2.622680e+03;3.685721e+03;1.023514e+03;6.989578e+02;9.881760e+02;0;0;0;0
75;0.760000;7.176697e-01;7.176697e-01;0;0;0;9.849191e+02;1.888048e+03;3.298426e+03;1.176831e+03;7.919935e+02;3.825913e+02;0;0;0;0
76;0.770000;7.276357e-01;7.276357e-01;0;0;0;1.019056e+03;1.812617e+03;3.298427e+03;1.120165e+03;7.448611e+02;3.644878e+02;0;0;0;0
77;0.780000;7.250872e-01;7.250872e-01;0;0;0;7.597266e+02;1.275577e+03;2.279372e+03;7.038405e+02;3.159465e+02;3.339429e+02;0;0;0;0
78;0.790000;7.256472e-01;7.256472e-01;0;0;0;9.101514e+02;1.600080e+03;2.268467e+03;5.588382e+02;3.066262e+02;2.962776e+02;0;0;0;0
79;0.800000;7.387862e-01;7.387862e-01;0;0;0;4.796754e+02;1.247656e+03;1.882538e+03;5.649811e+02;5.909235e+02;5.536616e+01;0;0;0;0
80;0.810000;7.682846e-01;7.682846e-01;0;0;0;7.455591e+02;2.190050e+03;1.882538e+03;8.461167e+02;6.908544e+02;4.301436e+02;0;0;0;0
81;0.820000;7.853780e-01;7.853780e-01;0;0;0;7.744376e+02;2.514841e+03;9.474043e+02;8.402834e+02;4.766865e+02;7.966330e+02;0;0;0;0
82;0.830000;7.904665e-01;7.904665e-01;0;0;0;7.857046e+02;2.529922e+03;9.755724e+02;8.376141e+02;4.346521e+02;8.158272e+02;0;0;0;0
83;0.840000;7.714376e-01;7.714376e-01;0;0;0;5.611968e+02;1.872279e+03;1.677799e+03;1.018634e+03;5.968779e+02;6.982273e+02;0;0;0;0
84;0.850000;7.296020e-01;7.296020e-01;0;0;0;3.708868e+02;1.205870e+03;2.379519e+03;1.141816e+03;7.659273e+02;6.402463e+02;0;0;0;0
85;0.860000;6.656804e-01;6.656804e-01;0;0;0;8.174504e+02;1.644811e+03;2.602681e+03;1.079492e+03;5.727039e+02;7.621132e+02;0;0;0;0
86;0.870000;5.960321e-01;5.960321e-01;0;0;0;8.618836e+02;1.663740e+03;2.630984e+03;9.828787e+02;5.353063e+02;6.202137e+02;0;0;0;0
87;0.880000;5.290399e-01;5.290399e-01;0;0;0;7.822028e+02;1.365198e+03;1.929264e+03;5.795894e+02;2.865931e+02;2.988008e+02;0;0;0;0
88;0.890000;5.128388e-01;5.128388e-01;0;0;0;8.580914e+01;3.036787e+02;7.305296e+02;3.655419e+02;2.247592e+02;1.152780e+02;0;0;0;0
89;0.900000;5.648534e-01;5.648534e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
90;0.910000;6.308005e-01;6.308005e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0.920000;6.417404e-01;6.417404e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0.930000;5.929127e-01;5.929127e-01;0;0;0;2.331608e+02;0;1.333333e+03;2.513701e+02;2.439631e+02;4.859523e+01;0;0;0;0
93;0.940000;5.351918e-01;5.351918e-01;0;0;0;4.687988e+02;0;2.666667e+03;5.227646e+02;5.108698e+02;8.682938e+01;0;0;0;0
94;0.950000;5.216404e-01;5.216404e-01;0;0;0;1.072432e+03;8.841643e+02;4000;8.502892e+02;7.546843e+02;1.518823e+02;0;0;0;0
95;0.960000;5.431116e-01;5.431116e-01;0;0;0;8.392713e+02;8.841643e+02;2.666667e+03;5.989191e+02;5.107213e+02;1.032871e+02;0;0;0;0
96;0.970000;5.791531e-01;5.791531e-01;0;0;0;6.036334e+02;8.841643e+02;1.333333e+03;3.275246e+02;2.438146e+02;6.505291e+01;0;0;0;0
97;0.980000;5.877580e-01;5.877580e-01;0;0;0;3.704907e+02;6.368566e+02;9.977846e+02;1.927771e+02;2.136332e+02;1.073182e+02;0;0;0;0
98;0.990000;5.459985e-01;5.087166e-01;0;0;0;1.029348e+03;1.651693e+03;2.331118e+03;4.608523e+02;4.457207e+02;2.263824e+02;0;0;0;0
99;1.000000;5.047380e-01;4.674562e-01;0;0;0;1.672003e+03;2.705669e+03;3.664451e+03;7.367651e+02;7.826805e+02;3.463047e+02;0;0;0;0
100;1.010000;4.945403e-01;4.572586e-01;0;0;0;2.329500e+03;2.068812e+03;2.928496e+03;8.170663e+02;8.374868e+02;5.420474e+02;0;0;0;0
101;1.020000;5.387563e-01;4.459827e-01;0;0;0;2.696978e+03;1.053976e+03;1.851334e+03;8.262952e+02;8.181689e+02;6.533300e+02;0;0;0;0
102;1.030000;5.829723e-01;4.901988e-01;0;0;0;3.071825e+03;0;7.726904e+02;7.901254e+02;6.788592e+02;7.538997e+02;0;0;0;0
103;1.040000;6.171756e-01;5.244020e-01;0;0;0;2.043838e+03;0;5.108611e+02;5.170471e+02;4.104196e+02;4.508387e+02;0;0;0;0
104;1.050000;5.801560e-01;5.801560e-01;0;0;0;1.017503e+03;0;2.546893e+02;2.397430e+02;1.976499e+02;2.204919e+02;0;0;0;0
105;1.060000;5.317616e-01;5.317616e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
106;1.070000;4.507296e-01;4.507296e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
107;1.080000;4.161919e-01;3.509408e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
108;1.090000;3.930291e-01;3.277780e-01;0;0;0;3.058753e+02;7.312191e+02;1.127030e+03;2.922982e+02;3.186825e+02;1.246771e+02;0;0;0;0
109;1.100000;3.756324e-01;3.103814e-01;0;0;0;6.846690e+02;1.521432e+03;2.257327e+03;5.859282e+02;6.725892e+02;2.014532e+02;0;0;0;0
110;1.110000;4.000096e-01;4.000096e-01;0;0;0;1.054495e+03;2.277563e+03;3.393570e+03;8.765312e+02;1.009461e+03;2.635608e+02;0;0;0;0
111;1.120000;4.366071e-01;4.366071e-01;0;0;0;1.106103e+03;2.282672e+03;3.402102e+03;8.819211e+02;1.012163e+03;1.806987e+02;0;0;0;0
112;1.130000;5.060086e-01;5.060086e-01;0;0;0;1.086174e+03;2.234267e+03;3.437890e+03;8.962164e+02;9.317905e+02;1.379836e+02;0;0;0;0
113;1.140000;5.568730e-01;5.568730e-01;0;0;0;1.074178e+03;2.225115e+03;3.459557e+03;8.807797e+02;8.140400e+02;1.234138e+02;0;0;0;0
114;1.150000;6.133655e-01;6.133655e-01;0;0;0;1.074726e+03;2.218239e+03;3.520281e+03;8.766011e+02;7.018884e+02;1.247075e+02;0;0;0;0
115;1.160000;6.662462e-01;6.662462e-01;0;0;0;1.437609e+03;2.708605e+03;3.687530e+03;7.912764e+02;6.573652e+02;1.570434e+02;0;0;0;0
116;1.170000;6.947308e-01;6.947308e-01;0;0;0;1.079779e+03;1.961625e+03;2.529620e+03;5.161099e+02;4.382434e+02;1.095055e+02;0;0;0;0
117;1.180000;6.873196e-01;6.873196e-01;0;0;0;1.149159e+03;2.043155e+03;2.447865e+03;4.026162e+02;2.534825e+02;3.485426e+02;0;0;0;0
118;1.190000;6.152795e-01;6.152795e-01;0;0;0;8.559001e+02;1.622895e+03;2.230455e+03;3.456545e+02;3.795753e+01;5.615017e+02;0;0;0;0
119;1.200000;5.598550e-01;5.598550e-01;0;0;0;1.280551e+03;2.432811e+03;3.339758e+03;5.140472e+02;4.589253e+01;8.225347e+02;0;0;0;0
120;1.210000;5.320243e-01;5.320243e-01;0;0;0;1.280597e+03;2.430043e+03;3.340354e+03;5.039801e+02;3.277771e+01;7.933464e+02;0;0;0;0
121;1.220000;5.857398e-01;5.857398e-01;0;0;0;1.272326e+03;2.395913e+03;3.333544e+03;5.273218e+02;8.701685e+01;7.190020e+02;0;0;0;0
122;1.230000;6.157262e-01;6.157262e-01;0;0;0;1.278708e+03;2.378543e+03;3.377333e+03;5.374334e+02;1.105886e+02;6.954395e+02;0;0;0;0
123;1.240000;6.360417e-01;6.360417e-01;0;0;0;1.285638e+03;2.358721e+03;3.441140e+03;5.544289e+02;1.352273e+02;6.163593e+02;0;0;0;0
124;1.250000;6.176253e-01;6.176253e-01;0;0;0;1.310375e+03;2.357217e+03;3.490417e+03;5.472953e+02;1.197085e+02;4.756251e+02;0;0;0;0
125;1.260000;6.036534e-01;6.036534e-01;0;0;0;1.316045e+03;2.336569e+03;3.497174e+03;5.603395e+02;1.420904e+02;2.804138e+02;0;0;0;0
126;1.270000;5.598663e-01;5.598663e-01;0;0;0;1.313884e+03;2.333786e+03;3.459759e+03;6.115856e+02;2.025374e+02;1.457940e+02;0;0;0;0
127;1.280000;5.258616e-01;5.258616e-01;0;0;0;1.271898e+03;2.294361e+03;3.439389e+03;6.693099e+02;2.894218e+02;8.639865e+01;0;0;0;0
128;1.290000;5.139266e-01;5.139266e-01;0;0;0;1.251069e+03;2.266591e+03;3.416748e+03;6.960374e+02;3.355906e+02;8.236823e+01;0;0;0;0
129;1.300000;5.419216e-01;5.419216e-01;0;0;0;1.214665e+03;2.212131e+03;3.395572e+03;6.975032e+02;3.989175e+02;1.053566e+02;0;0;0;0
130;1.310000;5.792128e-01;5.792128e-01;0;0;0;1.217094e+03;2.209858e+03;3.384984e+03;6.428215e+02;4.109496e+02;2.388828e+02;0;0;0;0
131;1.320000;5.683127e-01;5.683127e-01;0;0;0;1.226951e+03;2.215710e+03;3.372002e+03;6.098182e+02;4.584144e+02;2.212347e+02;0;0;0;0
132;1.330000;5.483640e-01;5.483640e-01;0;0;0;1.251551e+03;2.237801e+03;3.365024e+03;6.029974e+02;4.447169e+02;2.017222e+02;0;0;0;0
133;1.340000;5.451107e-01;5.451107e-01;0;0;0;1.284810e+03;2.245592e+03;3.420055e+03;5.641302e+02;3.751007e+02;1.146374e+02;0;0;0;0
134;1.350000;5.802590e-01;5.802590e-01;0;0;0;1.310906e+03;2.247424e+03;3.486219e+03;5.173450e+02;3.060369e+02;9.900372e+01;0;0;0;0
135;1.360000;6.241390e-01;6.241390e-01;0;0;0;1.347328e+03;2.248753e+03;3.557307e+03;4.234423e+02;2.329142e+02;8.268483e+01;0;0;0;0
136;1.370000;6.431881e-01;6.431881e-01;0;0;0;1.371695e+03;2.262977e+03;3.577814e+03;4.087156e+02;2.265604e+02;8.065891e+01;0;0;0;0
137;1.380000;6.578874e-01;6.578874e-01;0;0;0;1.382801e+03;2.273322e+03;3.558612e+03;4.052108e+02;2.307167e+02;8.741872e+01;0;0;0;0
138;1.390000;6.681922e-01;6.681922e-01;0;0;0;1.399112e+03;2.291572e+03;3.568119e+03;3.821123e+02;2.256360e+02;8.878866e+01;0;0;0;0
139;1.400000;6.764939e-01;6.764939e-01;0;0;0;1.406175e+03;2.320065e+03;3.502706e+03;3.761487e+02;2.405031e+02;4.633146e+01;0;0;0;0
140;1.410000;6.809700e-01;6.809700e-01;0;0;0;1.420544e+03;2.339190e+03;3.531282e+03;3.381333e+02;2.152198e+02;1.445752e+02;0;0;0;0
141;1.420000;6.667195e-01;6.667195e-01;0;0;0;1.423222e+03;2.345924e+03;3.534849e+03;3.128647e+02;1.964469e+02;2.836202e+02;0;0;0;0
142;1.430000;6.616278e-01;6.616278e-01;0;0;0;1.431952e+03;2.338366e+03;3.580296e+03;2.743199e+02;1.529119e+02;4.855802e+02;0;0;0;0
143;1.440000;6.264467e-01;6.264467e-01;0;0;0;1.427527e+03;2.329394e+03;3.552469e+03;2.682833e+02;1.419626e+02;5.906588e+02;0;0;0;0
144;1.450000;5.556685e-01;5.556685e-01;0;0;0;1.062084e+03;2.015663e+03;3.124345e+03;4.567194e+02;2.038743e+02;4.890640e+02;0;0;0;0
145;1.460000;4.726522e-01;4.726522e-01;0;0;0;1.051979e+03;2.016866e+03;3.077164e+03;4.512138e+02;1.912464e+02;5.263535e+02;0;0;0;0
146;1.470000;4.024254e-01;4.024254e-01;0;0;0;1.056083e+03;2.020534e+03;3.028520e+03;4.798038e+02;1.836216e+02;4.966458e+02;0;0;0;0
147;1.480000;4.263195e-01;4.263195e-01;0;0;0;1.413921e+03;2.329431e+03;3.341848e+03;3.029008e+02;1.162045e+02;6.138914e+02;0;0;0;0
148;1.490000;4.582229e-01;4.582229e-01;0;0;0;1.401017e+03;2.348696e+03;3.254977e+03;3.414559e+02;1.423029e+02;4.822718e+02;0;0;0;0
149;1.500000;4.769888e-01;4.769888e-01;0;0;0;1.387494e+03;1.572719e+03;2.408442e+03;4.237401e+02;3.440580e+02;6.980205e+02;0;0;0;0
150;1.510000;4.228860e-01;4.228860e-01;0;0;0;1.347600e+03;1.656623e+03;1.325710e+03;5.196742e+02;3.666583e+02;7.919289e+02;0;0;0;0
151;1.520000;3.620880e-01;3.620880e-01;0;0;0;1.743006e+03;8.586227e+02;7.086609e+02;4.483888e+02;5.311626e+02;8.844401e+02;0;0;0;0
152;1.530000;3.578832e-01;3.578832e-01;0;0;0;1.279546e+03;8.586227e+02;4.319026e+02;2.465838e+02;2.906502e+02;4.833699e+02;0;0;0;0
153;1.540000;4.103017e-01;4.103017e-01;0;0;0;1.690275e+03;0;8.584075e+02;9.101427e+01;4.532520e+02;3.893663e+02;0;0;0;0
154;1.550000;4.480010e-01;4.480010e-01;0;0;0;8.390630e+02;0;4.265049e+02;4.246291e+01;2.287922e+02;1.823847e+02;0;0;0;0
155;1.560000;4.296337e-01;4.296337e-01;0;0;0;1.273361e+03;8.202319e+02;1.546180e+03;1.891651e+02;3.071663e+02;2.724854e+02;0;0;0;0
156;1.570000;4.031216e-01;4.031216e-01;0;0;0;6.960728e+02;1.616277e+03;2.256498e+03;4.271229e+02;8.830408e+01;3.457355e+02;0;0;0;0
157;1.580000;4.206795e-01;4.206795e-01;0;0;0;6.960728e+02;1.616277e+03;2.256498e+03;4.271229e+02;8.830408e+01;3.457355e+02;0;0;0;0
158;1.590000;4.750530e-01;4.750530e-01;0;0;0;5.076137e+02;1.951677e+03;1.136823e+03;5.472792e+02;1.968143e+02;5.489778e+02;0;0;0;0
159;1.600000;5.141809e-01;5.141809e-01;0;0;0;3.263988e+02;1.444160e+03;7.768151e+02;6.281479e+02;4.028260e+02;3.303213e+02;0;0;0;0
160;1.610000;6.006269e-01;6.006269e-01;0;0;0;4.004231e+02;1.732483e+03;1.550970e+03;1.010896e+03;6.275078e+02;3.431956e+02;0;0;0;0
161;1.620000;6.856152e-01;6.856152e-01;0;0;0;2.299328e+02;8.655997e+02;2.320435e+03;1.123013e+03;6.655784e+02;5.532393e+01;0;0;0;0
162;1.630000;7.216830e-01;7.216830e-01;0;0;0;1.978004e+02;8.645295e+02;2.310076e+03;1.199332e+03;7.008723e+02;9.864393e+01;0;0;0;0
