frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
51;0.520000;3.498045e-01;3.498045e-01;0;0;0;1.622079e+03;2.754628e+03;3.608122e+03;2.506558e+02;8.090065e+02;1.018587e+03;0;0;0;0
52;0.530000;2.919097e-01;2.919097e-01;0;0;0;1.917464e+03;2.773361e+03;3.609653e+03;2.641453e+02;7.640388e+02;9.086375e+02;0;0;0;0
53;0.540000;3.113320e-01;2.527089e-01;0;0;0;1.923327e+03;2.804970e+03;3.600759e+03;1.856082e+02;8.028186e+02;8.717302e+02;0;0;0;0
54;0.550000;3.254044e-01;2.667812e-01;0;0;0;1.914316e+03;2.812103e+03;3.602145e+03;1.616453e+02;9.349993e+02;9.128640e+02;0;0;0;0
55;0.560000;3.436854e-01;2.850622e-01;0;0;0;1.904001e+03;2.807079e+03;3.595505e+03;1.522512e+02;1.088078e+03;9.426183e+02;0;0;0;0
56;0.570000;3.269543e-01;3.269543e-01;0;0;0;1.583794e+03;1.864003e+03;3.052281e+03;9.845287e+01;9.850645e+02;6.837727e+02;0;0;0;0
57;0.580000;3.447503e-01;3.447503e-01;0;0;0;9.536445e+02;9.301115e+02;1.848018e+03;3.769775e+01;5.821807e+02;3.233753e+02;0;0;0;0
58;0.590000;4.268677e-01;4.268677e-01;0;0;0;6.667625e+02;0;6.538218e+02;1.426789e+02;4.307328e+02;7.608985e+02;0;0;0;0
59;0.600000;5.480044e-01;5.480044e-01;0;0;0;4.046141e+02;3.551001e+02;6.967922e+02;4.959720e+02;4.343076e+02;8.297515e+02;0;0;0;0
60;0.610000;6.661954e-01;6.661954e-01;0;0;0;1.094896e+03;1.275738e+03;2.030125e+03;5.373670e+02;4.818638e+02;1.169584e+03;0;0;0;0
61;0.620000;7.042680e-01;7.042680e-01;0;0;0;1.434165e+03;2.183314e+03;3.363459e+03;4.118895e+02;3.272337e+02;7.075405e+02;0;0;0;0
62;0.630000;6.840711e-01;6.840711e-01;0;0;0;1.378903e+03;1.828214e+03;2.666667e+03;5.398201e+01;1.372196e+02;6.139272e+02;0;0;0;0
63;0.640000;6.653073e-01;6.653073e-01;0;0;0;6.886212e+02;9.075764e+02;1.333333e+03;1.258708e+01;8.966348e+01;2.740945e+02;0;0;0;0
64;0.650000;6.096509e-01;6.096509e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
65;0.660000;5.128142e-01;5.128142e-01;0;0;0;3.103077e+02;0;5.607465e+02;6.861836e+01;2.535970e+02;6.793711e+01;0;0;0;0
66;0.670000;3.576265e-01;3.576265e-01;0;0;0;1.076732e+03;1.050715e+03;1.894080e+03;3.371410e+02;4.767157e+02;2.293367e+02;0;0;0;0
67;0.680000;2.619719e-01;2.619719e-01;0;0;0;1.342622e+03;1.050715e+03;2.466793e+03;3.832457e+02;6.555086e+02;2.974580e+02;0;0;0;0
68;0.690000;3.075559e-01;3.075559e-01;0;0;0;1.299048e+03;1.050715e+03;2.491578e+03;3.940662e+02;5.968714e+02;3.092961e+02;0;0;0;0
69;0.700000;3.726844e-01;3.726844e-01;0;0;0;5.326238e+02;0;1.158245e+03;1.255435e+02;3.737528e+02;1.478964e+02;0;0;0;0
70;0.710000;3.790092e-01;3.790092e-01;0;0;0;2.667341e+02;0;5.855319e+02;7.943881e+01;1.949599e+02;7.977518e+01;0;0;0;0
71;0.720000;3.197276e-01;3.197276e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
72;0.730000;3.205947e-01;3.205947e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
73;0.740000;4.072444e-01;4.072444e-01;0;0;0;3.432847e+02;6.606707e+02;0;1.947525e+02;1.202167e+02;2.670950e+02;0;0;0;0
74;0.750000;5.443294e-01;5.443294e-01;0;0;0;9.941108e+02;1.600426e+03;1.333333e+03;3.381920e+02;2.168751e+02;3.809344e+02;0;0;0;0
75;0.760000;6.662142e-01;6.662142e-01;0;0;0;1.637883e+03;2.531807e+03;2.666667e+03;4.741245e+02;2.953943e+02;4.163279e+02;0;0;0;0
76;0.770000;7.720148e-01;7.720148e-01;0;0;0;1.935947e+03;2.799999e+03;4000;4.331745e+02;2.574094e+02;1.665748e+02;0;0;0;0
77;0.780000;8.124263e-01;8.124263e-01;0;0;0;1.930553e+03;2.793146e+03;4000;4.593918e+02;2.699569e+02;1.333870e+02;0;0;0;0
78;0.790000;8.052384e-01;8.052384e-01;0;0;0;1.915520e+03;2.775581e+03;4000;4.954394e+02;2.818296e+02;1.231312e+02;0;0;0;0
79;0.800000;7.960207e-01;7.960207e-01;0;0;0;1.912570e+03;2.751583e+03;4000;5.161277e+02;2.995436e+02;1.132274e+02;0;0;0;0
80;0.810000;7.943596e-01;7.943596e-01;0;0;0;1.911657e+03;2.722281e+03;4000;5.168640e+02;3.066276e+02;5.643379e+01;0;0;0;0
81;0.820000;8.012653e-01;8.012653e-01;0;0;0;1.935466e+03;2.719662e+03;4000;5.121799e+02;3.490111e+02;1.074868e+02;0;0;0;0
82;0.830000;7.693644e-01;7.693644e-01;0;0;0;1.964987e+03;2.739384e+03;4000;5.054430e+02;4.107708e+02;3.776200e+02;0;0;0;0
83;0.840000;7.620888e-01;7.620888e-01;0;0;0;1.986070e+03;2.753891e+03;4000;5.131581e+02;4.590990e+02;9.066104e+02;0;0;0;0
84;0.850000;7.892728e-01;7.892728e-01;0;0;0;2.005641e+03;2.847480e+03;4000;5.143881e+02;5.530220e+02;1.244060e+03;0;0;0;0
85;0.860000;8.350391e-01;8.350391e-01;0;0;0;1.989776e+03;2.907723e+03;4000;5.019519e+02;4.574611e+02;1.100557e+03;0;0;0;0
86;0.870000;8.578675e-01;8.578675e-01;0;0;0;1.981537e+03;2.964136e+03;4000;5.037207e+02;3.201945e+02;6.731667e+02;0;0;0;0
87;0.880000;8.500392e-01;8.500392e-01;0;0;0;1.389766e+03;2.342848e+03;3.321946e+03;6.309761e+02;2.352404e+02;4.443192e+02;0;0;0;0
88;0.890000;8.553192e-01;8.553192e-01;0;0;0;8.198835e+02;1.747959e+03;2.681091e+03;7.701677e+02;3.008098e+02;5.233650e+02;0;0;0;0
89;0.900000;8.543363e-01;8.543363e-01;0;0;0;2.346073e+02;1.163663e+03;2.055716e+03;9.144291e+02;4.148954e+02;6.080591e+02;0;0;0;0
90;0.910000;8.190067e-01;8.190067e-01;0;0;0;2.385455e+02;1.172560e+03;2.107014e+03;9.021499e+02;3.880056e+02;5.578007e+02;0;0;0;0
91;0.920000;7.643924e-01;7.643924e-01;0;0;0;2.188592e+02;1.165271e+03;2.117685e+03;9.583318e+02;4.173563e+02;5.014424e+02;0;0;0;0
92;0.930000;7.301450e-01;7.301450e-01;0;0;0;2.328916e+02;1.163283e+03;2.099400e+03;9.097600e+02;3.882960e+02;3.996043e+02;0;0;0;0
93;0.940000;7.284355e-01;7.284355e-01;0;0;0;5.301151e+02;1.483229e+03;2.430363e+03;7.796728e+02;3.245085e+02;3.038743e+02;0;0;0;0
94;0.950000;6.870883e-01;6.870883e-01;0;0;0;8.456312e+02;1.810546e+03;2.757974e+03;5.826787e+02;2.138509e+02;2.267271e+02;0;0;0;0
95;0.960000;6.308784e-01;6.308784e-01;0;0;0;1.469303e+03;2.439829e+03;3.401634e+03;3.570786e+02;2.134281e+02;9.733509e+02;0;0;0;0
96;0.970000;5.734913e-01;5.734913e-01;0;0;0;1.798754e+03;2.735682e+03;3.697427e+03;2.590122e+02;3.089763e+02;1.728008e+03;0;0;0;0
97;0.980000;6.186679e-01;6.186679e-01;0;0;0;2.133382e+03;3.024287e+03;4000;1.662819e+02;4.373110e+02;2.393579e+03;0;0;0;0
98;0.990000;6.755340e-01;6.755340e-01;0;0;0;2.142045e+03;2.990493e+03;4000;1.763471e+02;5.269631e+02;2.127363e+03;0;0;0;0
99;1.000000;7.256435e-01;7.256435e-01;0;0;0;2.159525e+03;2.945638e+03;4000;1.880251e+02;6.089850e+02;1.846844e+03;0;0;0;0
100;1.010000;7.243069e-01;7.243069e-01;0;0;0;2.196700e+03;2.891951e+03;4000;1.801882e+02;6.924917e+02;1.524063e+03;0;0;0;0
101;1.020000;7.251067e-01;7.251067e-01;0;0;0;2.235668e+03;2.818014e+03;4000;1.771776e+02;7.454245e+02;1.202271e+03;0;0;0;0
102;1.030000;7.386400e-01;7.386400e-01;0;0;0;2.321179e+03;2.704655e+03;4000;1.798764e+02;9.029933e+02;8.445366e+02;0;0;0;0
103;1.040000;7.609944e-01;7.609944e-01;0;0;0;2.260689e+03;2.674077e+03;4000;3.957439e+02;6.707930e+02;4.704239e+02;0;0;0;0
104;1.050000;7.795815e-01;7.795815e-01;0;0;0;1.503267e+03;1.764291e+03;2.666667e+03;3.387231e+02;4.162541e+02;2.034938e+02;0;0;0;0
105;1.060000;7.830716e-01;7.830716e-01;0;0;0;9.540962e+02;9.143089e+02;2.666667e+03;5.776883e+02;3.649987e+02;5.800042e+01;0;0;0;0
106;1.070000;7.799535e-01;7.799535e-01;0;0;0;1.103750e+03;1.333333e+03;2.666667e+03;6.702217e+02;4.318176e+02;8.837195e+02;0;0;0;0
107;1.080000;7.626497e-01;7.626497e-01;0;0;0;1.103750e+03;1.333333e+03;2.666667e+03;6.702217e+02;4.318176e+02;8.837195e+02;0;0;0;0
108;1.090000;7.352827e-01;7.352827e-01;0;0;0;1.390836e+03;2.110935e+03;2.492906e+03;9.252458e+02;3.016335e+02;1.070790e+03;0;0;0;0
109;1.100000;6.778018e-01;6.778018e-01;0;0;0;1.075348e+03;1.549342e+03;2.323241e+03;1.154930e+03;3.543993e+02;3.920642e+02;0;0;0;0
110;1.110000;6.508778e-01;6.508778e-01;0;0;0;1.645614e+03;2.302426e+03;3.500930e+03;1.829675e+03;5.059717e+02;6.747369e+02;0;0;0;0
111;1.120000;6.704684e-01;6.704684e-01;0;0;0;1.372462e+03;2.263143e+03;3.547896e+03;1.566552e+03;4.411287e+02;8.231813e+02;0;0;0;0
112;1.130000;7.278132e-01;7.278132e-01;0;0;0;1.192596e+03;2.208831e+03;3.467643e+03;1.294405e+03;4.071754e+02;9.207329e+02;0;0;0;0
113;1.140000;7.516230e-01;7.516230e-01;0;0;0;1.028236e+03;2.204359e+03;3.344758e+03;7.919422e+02;3.451677e+02;7.375331e+02;0;0;0;0
114;1.150000;7.286566e-01;7.286566e-01;0;0;0;8.511954e+02;1.879807e+03;2.887400e+03;7.635231e+02;3.299957e+02;4.735401e+02;0;0;0;0
115;1.160000;6.964933e-01;6.964933e-01;0;0;0;9.306116e+02;1.909840e+03;2.840115e+03;5.887929e+02;3.058209e+02;2.909388e+02;0;0;0;0
116;1.170000;6.815698e-01;6.815698e-01;0;0;0;9.479128e+02;1.911425e+03;2.831700e+03;5.337386e+02;2.953006e+02;2.633964e+02;0;0;0;0
117;1.180000;6.773186e-01;6.773186e-01;0;0;0;1.274504e+03;2.246587e+03;3.125648e+03;3.662643e+02;2.491602e+02;2.596523e+02;0;0;0;0
118;1.190000;6.801649e-01;6.801649e-01;0;0;0;1.282105e+03;2.241366e+03;3.142265e+03;3.082036e+02;2.430350e+02;2.176168e+02;0;0;0;0
119;1.200000;6.428273e-01;6.428273e-01;0;0;0;9.611479e+02;1.924328e+03;2.838329e+03;4.359947e+02;2.282185e+02;2.121245e+02;0;0;0;0
120;1.210000;5.863285e-01;5.863285e-01;0;0;0;9.837056e+02;1.944799e+03;2.848432e+03;4.631404e+02;2.601681e+02;2.259917e+02;0;0;0;0
121;1.220000;5.251798e-01;5.251798e-01;0;0;0;9.990458e+02;1.963707e+03;2.864279e+03;5.008572e+02;2.506768e+02;1.974761e+02;0;0;0;0
122;1.230000;4.982380e-01;4.982380e-01;0;0;0;1.351719e+03;2.302971e+03;3.205411e+03;4.031300e+02;2.734447e+02;1.683203e+02;0;0;0;0
123;1.240000;4.937312e-01;4.937312e-01;0;0;0;1.346767e+03;2.304684e+03;3.259659e+03;4.748947e+02;3.274253e+02;1.233016e+02;0;0;0;0
124;1.250000;5.053490e-01;5.053490e-01;0;0;0;1.339770e+03;2.333626e+03;3.329897e+03;5.191431e+02;3.507587e+02;1.225689e+02;0;0;0;0
125;1.260000;5.289007e-01;5.289007e-01;0;0;0;1.313935e+03;2.342156e+03;3.366927e+03;5.452517e+02;3.131587e+02;1.767353e+02;0;0;0;0
126;1.270000;5.688949e-01;5.688949e-01;0;0;0;1.287745e+03;2.356646e+03;3.352997e+03;5.230456e+02;1.922448e+02;2.302536e+02;0;0;0;0
127;1.280000;6.068894e-01;6.068894e-01;0;0;0;1.251499e+03;2.353807e+03;3.305720e+03;5.540967e+02;1.381761e+02;3.470708e+02;0;0;0;0
128;1.290000;6.306068e-01;6.306068e-01;0;0;0;1.210751e+03;2.361265e+03;3.258626e+03;6.023287e+02;1.474711e+02;4.607311e+02;0;0;0;0
129;1.300000;6.470599e-01;6.470599e-01;0;0;0;1.168679e+03;2.379979e+03;3.262983e+03;6.706162e+02;1.517275e+02;6.005797e+02;0;0;0;0
130;1.310000;6.579489e-01;6.579489e-01;0;0;0;1.136362e+03;2.418139e+03;3.253896e+03;7.444261e+02;1.409049e+02;6.835399e+02;0;0;0;0
131;1.320000;6.662051e-01;6.662051e-01;0;0;0;1.583959e+03;2.626184e+03;3.513709e+03;5.491478e+02;6.583170e+02;1.172970e+03;0;0;0;0
132;1.330000;6.892796e-01;6.892796e-01;0;0;0;1.550060e+03;2.673914e+03;3.749138e+03;5.578640e+02;6.335582e+02;1.368659e+03;0;0;0;0
133;1.340000;7.121541e-01;7.121541e-01;0;0;0;1.518652e+03;2.692644e+03;4000;5.396811e+02;6.298464e+02;1.563569e+03;0;0;0;0
134;1.350000;7.321718e-01;7.321718e-01;0;0;0;1.520014e+03;2.587202e+03;4000;5.195563e+02;7.268520e+02;1.312080e+03;0;0;0;0
135;1.360000;7.052153e-01;7.052153e-01;0;0;0;1.983381e+03;2.570128e+03;4000;7.039019e+02;7.312536e+02;1.107949e+03;0;0;0;0
136;1.370000;6.614683e-01;6.614683e-01;0;0;0;2.452651e+03;2.565647e+03;4000;4.948560e+02;1.053246e+03;8.973568e+02;0;0;0;0
137;1.380000;6.342040e-01;6.342040e-01;0;0;0;2.398795e+03;2.527036e+03;4000;5.522563e+02;6.832896e+02;6.354612e+02;0;0;0;0
138;1.390000;6.554016e-01;6.554016e-01;0;0;0;2.337236e+03;2.585929e+03;4000;1.297716e+02;9.116631e+02;5.002522e+02;0;0;0;0
139;1.400000;6.876912e-01;6.876912e-01;0;0;0;1.621723e+03;2.091862e+03;3.396660e+03;3.732367e+02;7.477260e+02;3.129123e+02;0;0;0;0
140;1.410000;7.069755e-01;7.069755e-01;0;0;0;9.326284e+02;1.590843e+03;2.780731e+03;5.783633e+02;6.128004e+02;1.842304e+02;0;0;0;0
141;1.420000;7.093766e-01;7.093766e-01;0;0;0;8.857908e+02;1.616277e+03;2.780731e+03;5.713718e+02;5.400806e+02;1.976887e+02;0;0;0;0
142;1.430000;7.025633e-01;7.025633e-01;0;0;0;1.487267e+03;2.201186e+03;3.384071e+03;3.222407e+02;5.319546e+02;4.436061e+02;0;0;0;0
143;1.440000;6.547363e-01;6.547363e-01;0;0;0;2.100496e+03;2.837079e+03;4000;1.512214e+02;5.754349e+02;1.174178e+03;0;0;0;0
144;1.450000;6.139213e-01;6.139213e-01;0;0;0;1.501404e+03;2.304724e+03;3.375801e+03;3.913879e+02;5.441534e+02;1.121049e+03;0;0;0;0
145;1.460000;6.382837e-01;6.382837e-01;0;0;0;1.514972e+03;2.346623e+03;3.375801e+03;4.119180e+02;5.167775e+02;1.232400e+03;0;0;0;0
146;1.470000;7.254379e-01;7.254379e-01;0;0;0;1.501662e+03;2.318651e+03;3.375801e+03;3.828958e+02;4.388324e+02;7.132922e+02;0;0;0;0
147;1.480000;8.053840e-01;8.053840e-01;0;0;0;2.095589e+03;2.900165e+03;4000;2.065433e+02;4.141413e+02;8.972383e+02;0;0;0;0
148;1.490000;8.285686e-01;8.285686e-01;0;0;0;2.077356e+03;2.901735e+03;4000;2.395204e+02;3.834333e+02;6.932253e+02;0;0;0;0
149;1.500000;8.294656e-01;8.294656e-01;0;0;0;2.075503e+03;2.925021e+03;4000;2.744589e+02;3.660121e+02;6.233788e+02;0;0;0;0
150;1.510000;8.215101e-01;8.215101e-01;0;0;0;2.075872e+03;2.956319e+03;4000;3.036572e+02;3.890631e+02;5.129251e+02;0;0;0;0
151;1.520000;8.088639e-01;8.088639e-01;0;0;0;2.070208e+03;2.970325e+03;4000;3.211997e+02;3.800122e+02;5.366332e+02;0;0;0;0
152;1.530000;7.927757e-01;7.927757e-01;0;0;0;2.063493e+03;2.972716e+03;4000;3.269834e+02;3.669382e+02;5.092731e+02;0;0;0;0
153;1.540000;7.766581e-01;7.766581e-01;0;0;0;2.055705e+03;2.952944e+03;4000;3.340009e+02;3.198759e+02;5.742679e+02;0;0;0;0
154;1.550000;7.631124e-01;7.631124e-01;0;0;0;1.765711e+03;2.652243e+03;3.636338e+03;3.358717e+02;3.232505e+02;4.573701e+02;0;0;0;0
155;1.560000;7.611253e-01;7.611253e-01;0;0;0;1.176033e+03;2.064444e+03;2.995532e+03;4.660906e+02;3.329012e+02;4.022834e+02;0;0;0;0
156;1.570000;7.677925e-01;7.677925e-01;0;0;0;5.869083e+02;1.485787e+03;2.362439e+03;5.884515e+02;3.347955e+02;3.124536e+02;0;0;0;0
157;1.580000;7.727492e-01;7.727492e-01;0;0;0;2.902933e+02;1.201651e+03;2.092094e+03;7.072824e+02;3.161814e+02;3.094091e+02;0;0;0;0
158;1.590000;7.422247e-01;7.422247e-01;0;0;0;2.937247e+02;1.211188e+03;2.099605e+03;6.930936e+02;2.957956e+02;2.702138e+02;0;0;0;0
159;1.600000;6.743792e-01;6.743792e-01;0;0;0;2.952542e+02;1.217944e+03;2.096299e+03;6.953008e+02;2.956308e+02;2.415935e+02;0;0;0;0
160;1.610000;6.382374e-01;6.382374e-01;0;0;0;5.931497e+02;1.505656e+03;2.341301e+03;5.808239e+02;2.721980e+02;2.946634e+02;0;0;0;0
161;1.620000;6.214097e-01;6.214097e-01;0;0;0;1.179265e+03;2.054150e+03;2.974595e+03;4.494361e+02;3.158909e+02;6.203647e+02;0;0;0;0
162;1.630000;6.390457e-01;6.390457e-01;0;0;0;1.768840e+03;2.612120e+03;3.610993e+03;3.208401e+02;3.312491e+02;1.024231e+03;0;0;0;0
163;1.640000;6.376929e-01;6.376929e-01;0;0;0;2.057134e+03;2.887772e+03;4000;3.393999e+02;3.744698e+02;1.429287e+03;0;0;0;0
