frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
12;0.130000;7.311826e-01;7.311826e-01;0;0;0;1.220017e+03;2.317331e+03;3.114857e+03;7.452851e+02;7.313691e+02;6.154158e+02;0;0;0;0
13;0.140000;7.215323e-01;7.215323e-01;0;0;0;1.169639e+03;2.332924e+03;3.089280e+03;7.327636e+02;6.692972e+02;7.682972e+02;0;0;0;0
14;0.150000;6.839978e-01;6.839978e-01;0;0;0;1.252871e+03;2.344820e+03;3.050062e+03;8.429374e+02;5.678505e+02;7.637675e+02;0;0;0;0
15;0.160000;6.500367e-01;6.500367e-01;0;0;0;1.152951e+03;2.388617e+03;3.065217e+03;6.876411e+02;5.499003e+02;1.015181e+03;0;0;0;0
16;0.170000;6.695459e-01;6.695459e-01;0;0;0;1.256040e+03;2.383937e+03;3.013997e+03;8.554698e+02;5.348723e+02;9.779397e+02;0;0;0;0
17;0.180000;7.118306e-01;7.118306e-01;0;0;0;1.246683e+03;2.383825e+03;2.996510e+03;8.757783e+02;5.392560e+02;1.003127e+03;0;0;0;0
18;0.190000;7.279682e-01;7.279682e-01;0;0;0;1.296287e+03;2.375902e+03;3.051713e+03;8.220820e+02;5.005764e+02;1.054332e+03;0;0;0;0
19;0.200000;6.769783e-01;6.769783e-01;0;0;0;1.304690e+03;2.361425e+03;3.034704e+03;6.687740e+02;4.822954e+02;9.493609e+02;0;0;0;0
20;0.210000;6.840419e-01;6.840419e-01;0;0;0;1.245172e+03;2.368087e+03;3.161727e+03;5.199339e+02;4.471273e+02;1.031278e+03;0;0;0;0
21;0.220000;7.552833e-01;7.552833e-01;0;0;0;1.329576e+03;2.371508e+03;3.113762e+03;6.858577e+02;4.783205e+02;8.342715e+02;0;0;0;0
22;0.230000;8.701863e-01;8.701863e-01;0;0;0;1.213605e+03;2.413421e+03;3.156714e+03;6.315701e+02;5.723121e+02;8.958203e+02;0;0;0;0
23;0.240000;9.262138e-01;9.262138e-01;0;0;0;1.306160e+03;2.438625e+03;3.084953e+03;7.121355e+02;6.483841e+02;7.626558e+02;0;0;0;0
24;0.250000;9.375104e-01;9.375104e-01;0;0;0;1.275160e+03;2.429357e+03;3.105295e+03;6.582924e+02;6.221364e+02;7.295104e+02;0;0;0;0
25;0.260000;9.096697e-01;9.096697e-01;0;0;0;2.271190e+03;1.605334e+03;2.463455e+03;8.528337e+02;5.339670e+02;5.585654e+02;0;0;0;0
26;0.270000;8.264604e-01;8.264604e-01;0;0;0;2.127197e+03;1.294699e+03;2.768704e+03;6.669119e+02;5.177708e+02;7.205462e+02;0;0;0;0
27;0.280000;7.702522e-01;7.702522e-01;0;0;0;2.477666e+03;1.521245e+03;3.047106e+03;5.753859e+02;5.403599e+02;8.412714e+02;0;0;0;0
28;0.290000;7.415197e-01;7.415197e-01;0;0;0;1.949087e+03;2.539945e+03;4000;4.069571e+02;5.442914e+02;1.036016e+03;0;0;0;0
29;0.300000;7.275805e-01;7.275805e-01;0;0;0;2.422832e+03;3.051680e+03;4000;4.842185e+02;5.189520e+02;9.353309e+02;0;0;0;0
30;0.310000;6.701048e-01;6.701048e-01;0;0;0;2.949646e+03;2.037049e+03;3.100585e+03;4.939795e+02;4.841613e+02;6.315878e+02;0;0;0;0
31;0.320000;6.255618e-01;6.255618e-01;0;0;0;2.144892e+03;1.018349e+03;1.767252e+03;3.344628e+02;3.181051e+02;3.213234e+02;0;0;0;0
32;0.330000;6.492379e-01;6.492379e-01;0;0;0;2.666667e+03;0;7.434560e+02;4.061689e+02;3.143084e+02;2.496273e+02;0;0;0;0
33;0.340000;6.901357e-01;6.901357e-01;0;0;0;1.887655e+03;8.072740e+02;1.364732e+03;4.113814e+02;5.349960e+02;3.462360e+02;0;0;0;0
34;0.350000;6.860474e-01;6.860474e-01;0;0;0;2.418023e+03;1.564897e+03;2.373185e+03;6.223633e+02;7.798542e+02;5.071809e+02;0;0;0;0
35;0.360000;6.459028e-01;6.459028e-01;0;0;0;1.614707e+03;2.318673e+03;3.080314e+03;5.917048e+02;8.189631e+02;4.303661e+02;0;0;0;0
36;0.370000;5.817683e-01;5.817683e-01;0;0;0;1.605802e+03;2.279325e+03;3.073688e+03;6.075401e+02;7.081230e+02;4.741322e+02;0;0;0;0
37;0.380000;5.728376e-01;5.728376e-01;0;0;0;1.612702e+03;2.265556e+03;3.084331e+03;6.085130e+02;6.854084e+02;4.617455e+02;0;0;0;0
38;0.390000;6.444292e-01;6.444292e-01;0;0;0;1.630514e+03;2.261797e+03;3.112119e+03;6.277516e+02;7.035154e+02;4.870077e+02;0;0;0;0
39;0.400000;7.601953e-01;7.601953e-01;0;0;0;1.620985e+03;2.228671e+03;3.107746e+03;6.791867e+02;6.820618e+02;4.589126e+02;0;0;0;0
40;0.410000;8.473630e-01;8.473630e-01;0;0;0;1.572527e+03;2.253435e+03;3.149609e+03;6.573083e+02;6.092571e+02;5.061772e+02;0;0;0;0
41;0.420000;8.194916e-01;8.194916e-01;0;0;0;1.505278e+03;2.302221e+03;3.170104e+03;6.375069e+02;5.420393e+02;6.909619e+02;0;0;0;0
42;0.430000;7.666140e-01;7.666140e-01;0;0;0;1.455203e+03;2.374657e+03;3.093307e+03;5.725261e+02;5.117982e+02;8.846934e+02;0;0;0;0
43;0.440000;7.088947e-01;7.088947e-01;0;0;0;1.453630e+03;2.418227e+03;3.003522e+03;5.601496e+02;5.459667e+02;1.063413e+03;0;0;0;0
44;0.450000;6.749383e-01;6.749383e-01;0;0;0;1.456577e+03;2.433589e+03;2.906240e+03;5.461067e+02;5.690495e+02;1.105645e+03;0;0;0;0
45;0.460000;6.386945e-01;6.386945e-01;0;0;0;1.443268e+03;2.448762e+03;3.021130e+03;5.544362e+02;5.404954e+02;1.399770e+03;0;0;0;0
46;0.470000;6.357405e-01;6.357405e-01;0;0;0;1.409326e+03;2.475854e+03;3.383290e+03;6.053505e+02;5.353951e+02;2.171902e+03;0;0;0;0
47;0.480000;6.246372e-01;6.246372e-01;0;0;0;1.388337e+03;2.451836e+03;3.440522e+03;5.884441e+02;5.585721e+02;2.110864e+03;0;0;0;0
48;0.490000;6.136093e-01;6.136093e-01;0;0;0;1.303053e+03;2.377059e+03;3.397460e+03;5.698208e+02;6.456187e+02;1.644400e+03;0;0;0;0
49;0.500000;5.651771e-01;5.651771e-01;0;0;0;1.181680e+03;2.303852e+03;3.108662e+03;4.660633e+02;6.749946e+02;6.021948e+02;0;0;0;0
50;0.510000;4.905770e-01;4.905770e-01;0;0;0;1.492654e+03;2.554279e+03;3.417095e+03;4.192085e+02;5.685095e+02;4.307470e+02;0;0;0;0
51;0.520000;4.262145e-01;3.973955e-01;0;0;0;1.866539e+03;2.829374e+03;3.711202e+03;3.372924e+02;4.516649e+02;3.955996e+02;0;0;0;0
52;0.530000;3.756286e-01;3.468095e-01;0;0;0;1.828268e+03;3.079299e+03;4000;2.419952e+02;4.126844e+02;3.265168e+02;0;0;0;0
53;0.540000;3.606690e-01;3.318500e-01;0;0;0;1.333571e+03;3.054019e+03;4000;1.739919e+02;4.844926e+02;1.802837e+02;0;0;0;0
54;0.550000;3.668361e-01;3.668361e-01;0;0;0;1.305152e+03;3.056322e+03;4000;2.123721e+02;4.700341e+02;1.318387e+02;0;0;0;0
55;0.560000;3.904634e-01;3.904634e-01;0;0;0;1.506010e+03;2.819958e+03;3.728948e+03;3.962733e+02;4.112588e+02;1.720129e+02;0;0;0;0
56;0.570000;4.633581e-01;4.633581e-01;0;0;0;1.696066e+03;2.568908e+03;3.469030e+03;6.006468e+02;3.439994e+02;2.613029e+02;0;0;0;0
57;0.580000;5.346084e-01;5.346084e-01;0;0;0;1.432736e+03;2.303861e+03;3.223450e+03;7.376372e+02;3.506051e+02;3.153838e+02;0;0;0;0
58;0.590000;6.182998e-01;6.182998e-01;0;0;0;1.418242e+03;2.284651e+03;3.236762e+03;7.816802e+02;3.774208e+02;4.050425e+02;0;0;0;0
59;0.600000;6.532088e-01;6.532088e-01;0;0;0;1.428408e+03;2.280502e+03;3.236911e+03;7.857814e+02;4.053962e+02;4.787866e+02;0;0;0;0
60;0.610000;6.751590e-01;6.751590e-01;0;0;0;1.434740e+03;2.275868e+03;3.212627e+03;7.724847e+02;4.156429e+02;5.034551e+02;0;0;0;0
61;0.620000;6.338229e-01;6.338229e-01;0;0;0;1.431630e+03;2.259692e+03;3.204413e+03;7.973524e+02;4.296351e+02;4.795548e+02;0;0;0;0
62;0.630000;7.157562e-01;7.157562e-01;0;0;0;1.458931e+03;2.237325e+03;3.240193e+03;9.128848e+02;4.934820e+02;4.459402e+02;0;0;0;0
63;0.640000;8.055016e-01;8.055016e-01;0;0;0;1.505509e+03;2.238650e+03;3.276147e+03;9.278954e+02;5.681534e+02;4.104419e+02;0;0;0;0
64;0.650000;9.287435e-01;9.287435e-01;0;0;0;1.537265e+03;2.278050e+03;3.263362e+03;9.055355e+02;6.303760e+02;4.509976e+02;0;0;0;0
65;0.660000;9.202276e-01;9.202276e-01;0;0;0;1.499998e+03;2.348560e+03;3.263808e+03;7.357544e+02;5.473344e+02;6.480037e+02;0;0;0;0
66;0.670000;8.400539e-01;8.400539e-01;0;0;0;1.447786e+03;2.414300e+03;3.184719e+03;7.157746e+02;4.852350e+02;1.054518e+03;0;0;0;0
67;0.680000;7.553859e-01;7.553859e-01;0;0;0;1.399328e+03;2.424620e+03;3.091976e+03;6.992974e+02;4.862177e+02;1.148341e+03;0;0;0;0
68;0.690000;7.330011e-01;7.330011e-01;0;0;0;1.360687e+03;2.421651e+03;3.019562e+03;7.493247e+02;5.545534e+02;1.249069e+03;0;0;0;0
69;0.700000;7.544891e-01;7.544891e-01;0;0;0;1.329912e+03;2.374530e+03;2.994405e+03;7.401823e+02;5.933210e+02;9.509473e+02;0;0;0;0
70;0.710000;7.954995e-01;7.954995e-01;0;0;0;1.297147e+03;2.346321e+03;3.034548e+03;7.507927e+02;5.745498e+02;8.918661e+02;0;0;0;0
71;0.720000;7.770417e-01;7.770417e-01;0;0;0;1.270674e+03;2.287742e+03;3.010119e+03;7.292413e+02;5.863026e+02;6.339439e+02;0;0;0;0
72;0.730000;8.101521e-01;8.101521e-01;0;0;0;1.246047e+03;2.252927e+03;3.044706e+03;7.183449e+02;5.603874e+02;5.253332e+02;0;0;0;0
73;0.740000;8.277012e-01;8.277012e-01;0;0;0;1.213581e+03;2.227207e+03;3.101238e+03;6.705305e+02;5.332907e+02;4.291785e+02;0;0;0;0
74;0.750000;8.558950e-01;8.558950e-01;0;0;0;1.220249e+03;2.220832e+03;3.128787e+03;6.598781e+02;4.833216e+02;3.753837e+02;0;0;0;0
75;0.760000;8.163996e-01;8.163996e-01;0;0;0;1.228014e+03;2.231135e+03;3.141653e+03;6.877473e+02;4.784377e+02;4.347221e+02;0;0;0;0
76;0.770000;7.517498e-01;7.517498e-01;0;0;0;1.173672e+03;2.247465e+03;3.163865e+03;6.804133e+02;4.712900e+02;4.977693e+02;0;0;0;0
77;0.780000;7.411873e-01;7.411873e-01;0;0;0;1.252312e+03;2.262137e+03;3.150093e+03;8.206268e+02;4.815745e+02;5.600344e+02;0;0;0;0
78;0.790000;7.600054e-01;7.600054e-01;0;0;0;1.345627e+03;2.300403e+03;3.173944e+03;8.612329e+02;4.937035e+02;7.008936e+02;0;0;0;0
79;0.800000;7.863204e-01;7.863204e-01;0;0;0;1.474651e+03;2.313497e+03;3.214446e+03;9.335378e+02;4.453250e+02;7.035643e+02;0;0;0;0
80;0.810000;7.469886e-01;7.469886e-01;0;0;0;1.457276e+03;2.335054e+03;3.293285e+03;8.003105e+02;4.430371e+02;7.393674e+02;0;0;0;0
81;0.820000;7.374299e-01;7.374299e-01;0;0;0;1.355114e+03;2.305814e+03;3.268232e+03;7.252092e+02;4.568225e+02;5.979387e+02;0;0;0;0
82;0.830000;7.593271e-01;7.593271e-01;0;0;0;1.289517e+03;2.296179e+03;3.214552e+03;6.453463e+02;4.826477e+02;5.664217e+02;0;0;0;0
83;0.840000;7.997758e-01;7.997758e-01;0;0;0;1.177105e+03;2.286788e+03;3.111797e+03;5.848861e+02;4.664579e+02;5.003786e+02;0;0;0;0
84;0.850000;7.954268e-01;7.954268e-01;0;0;0;1.254924e+03;2.278365e+03;3.104568e+03;6.693134e+02;4.587440e+02;4.426749e+02;0;0;0;0
85;0.860000;7.437437e-01;7.437437e-01;0;0;0;1.205556e+03;2.276668e+03;3.090752e+03;6.204324e+02;4.077999e+02;3.683947e+02;0;0;0;0
86;0.870000;6.755611e-01;6.755611e-01;0;0;0;1.206986e+03;2.266215e+03;3.135903e+03;6.107405e+02;3.564692e+02;2.952159e+02;0;0;0;0
87;0.880000;6.415780e-01;6.415780e-01;0;0;0;1.079060e+03;2.268555e+03;3.146791e+03;4.641769e+02;2.935781e+02;2.699373e+02;0;0;0;0
88;0.890000;6.847554e-01;6.847554e-01;0;0;0;1.086292e+03;2.263947e+03;3.139261e+03;4.828039e+02;3.394579e+02;3.175688e+02;0;0;0;0
89;0.900000;7.573927e-01;7.573927e-01;0;0;0;1.070495e+03;2.252533e+03;3.135520e+03;4.604191e+02;4.203424e+02;3.800639e+02;0;0;0;0
90;0.910000;8.160872e-01;8.160872e-01;0;0;0;1.053463e+03;2.241280e+03;3.103996e+03;4.703550e+02;5.154406e+02;4.579478e+02;0;0;0;0
91;0.920000;8.405951e-01;8.405951e-01;0;0;0;1.197731e+03;2.230144e+03;3.058102e+03;7.179666e+02;5.785422e+02;4.622523e+02;0;0;0;0
92;0.930000;8.503465e-01;8.503465e-01;0;0;0;1.370422e+03;2.228434e+03;3.017646e+03;9.651927e+02;5.796409e+02;4.418357e+02;0;0;0;0
93;0.940000;8.456261e-01;8.456261e-01;0;0;0;1.556371e+03;2.227878e+03;3.014277e+03;1.158528e+03;5.131037e+02;3.644405e+02;0;0;0;0
94;0.950000;8.261560e-01;8.261560e-01;0;0;0;1.769547e+03;2.497194e+03;2.013958e+03;8.730958e+02;4.338989e+02;3.682239e+02;0;0;0;0
95;0.960000;8.095201e-01;8.095201e-01;0;0;0;1.771964e+03;2.485078e+03;2.029310e+03;8.840276e+02;3.641329e+02;3.172190e+02;0;0;0;0
96;0.970000;8.080547e-01;8.080547e-01;0;0;0;1.751468e+03;2.477503e+03;2.042080e+03;8.778934e+02;3.213778e+02;2.785973e+02;0;0;0;0
97;0.980000;8.077534e-01;8.077534e-01;0;0;0;1.539470e+03;2.203182e+03;3.071548e+03;1.096140e+03;3.178447e+02;2.039769e+02;0;0;0;0
98;0.990000;7.922781e-01;7.922781e-01;0;0;0;1.504815e+03;2.212759e+03;3.088044e+03;1.013265e+03;3.221873e+02;1.803405e+02;0;0;0;0
99;1.000000;7.817852e-01;7.817852e-01;0;0;0;1.477671e+03;2.220222e+03;3.103156e+03;9.942686e+02;3.525056e+02;1.765311e+02;0;0;0;0
100;1.010000;7.559392e-01;7.559392e-01;0;0;0;1.436096e+03;2.223783e+03;3.115968e+03;8.829717e+02;3.652086e+02;1.672014e+02;0;0;0;0
101;1.020000;7.050062e-01;7.050062e-01;0;0;0;1.419761e+03;2.223233e+03;3.119286e+03;7.999719e+02;3.936461e+02;1.819910e+02;0;0;0;0
102;1.030000;6.721366e-01;6.721366e-01;0;0;0;1.286769e+03;2.218594e+03;3.176716e+03;6.639194e+02;4.588166e+02;2.554500e+02;0;0;0;0
103;1.040000;6.651613e-01;6.651613e-01;0;0;0;1.193951e+03;2.186437e+03;3.213678e+03;5.759697e+02;6.019963e+02;3.778506e+02;0;0;0;0
104;1.050000;6.398931e-01;6.398931e-01;0;0;0;1.087363e+03;2.158341e+03;3.248862e+03;4.819941e+02;7.520148e+02;4.993730e+02;0;0;0;0
105;1.060000;5.985469e-01;5.985469e-01;0;0;0;1.294153e+03;2.146555e+03;3.171793e+03;5.760806e+02;8.240410e+02;5.250168e+02;0;0;0;0
106;1.070000;5.683401e-01;5.683401e-01;0;0;0;1.438569e+03;2.166677e+03;3.113527e+03;8.286955e+02;7.036542e+02;4.763192e+02;0;0;0;0
107;1.080000;6.068795e-01;6.068795e-01;0;0;0;1.417574e+03;2.172573e+03;3.064880e+03;9.365713e+02;5.658100e+02;3.670993e+02;0;0;0;0
108;1.090000;6.257325e-01;6.257325e-01;0;0;0;1.391444e+03;2.197347e+03;3.081741e+03;8.271931e+02;5.526877e+02;2.604544e+02;0;0;0;0
109;1.100000;5.305775e-01;5.305775e-01;0;0;0;1.406298e+03;2.244650e+03;3.088727e+03;6.218376e+02;6.446321e+02;2.396290e+02;0;0;0;0
110;1.110000;3.947960e-01;3.947960e-01;0;0;0;1.597403e+03;2.333476e+03;3.087726e+03;6.051958e+02;6.786270e+02;3.907947e+02;0;0;0;0
111;1.120000;2.616982e-01;2.434430e-01;0;0;0;1.584704e+03;2.380110e+03;3.084339e+03;6.277818e+02;5.713765e+02;4.822385e+02;0;0;0;0
112;1.130000;2.254966e-01;2.072414e-01;0;0;0;1.342876e+03;2.145949e+03;2.876135e+03;5.606347e+02;4.452750e+02;5.751028e+02;0;0;0;0
113;1.140000;3.043582e-01;2.861030e-01;0;0;0;1.124024e+03;1.848456e+03;3.185002e+03;4.132668e+02;3.578524e+02;6.840453e+02;0;0;0;0
114;1.150000;4.516783e-01;4.516783e-01;0;0;0;9.316382e+02;1.544044e+03;3.486422e+03;2.741519e+02;3.011007e+02;8.595594e+02;0;0;0;0
115;1.160000;6.037402e-01;6.037402e-01;0;0;0;9.942559e+02;2.335330e+03;2.666667e+03;2.059324e+02;3.781752e+02;7.807620e+02;0;0;0;0
116;1.170000;6.801539e-01;6.801539e-01;0;0;0;1.033512e+03;2.301067e+03;2.666667e+03;1.781535e+02;5.244386e+02;7.013013e+02;0;0;0;0
117;1.180000;7.301307e-01;7.301307e-01;0;0;0;1.045375e+03;2.305639e+03;2.666667e+03;1.772679e+02;6.740521e+02;6.363080e+02;0;0;0;0
118;1.190000;7.548878e-01;7.548878e-01;0;0;0;1.054652e+03;2.000383e+03;4000;1.819906e+02;7.125936e+02;7.759437e+02;0;0;0;0
119;1.200000;7.730734e-01;7.730734e-01;0;0;0;1.059007e+03;1.991964e+03;4000;1.689985e+02;6.853125e+02;7.841726e+02;0;0;0;0
120;1.210000;7.540662e-01;7.540662e-01;0;0;0;1.086090e+03;1.495019e+03;4000;2.133057e+02;5.729060e+02;6.407048e+02;0;0;0;0
121;1.220000;7.630928e-01;7.630928e-01;0;0;0;1.538199e+03;1.481754e+03;4000;3.771589e+02;5.991502e+02;6.548506e+02;0;0;0;0
122;1.230000;7.817871e-01;7.817871e-01;0;0;0;1.572929e+03;2.348146e+03;2.666667e+03;3.727618e+02;6.174843e+02;5.273402e+02;0;0;0;0
123;1.240000;7.979813e-01;7.979813e-01;0;0;0;1.629620e+03;3.314208e+03;2.666667e+03;3.178459e+02;7.869415e+02;7.303559e+02;0;0;0;0
124;1.250000;8.011901e-01;8.011901e-01;0;0;0;1.209397e+03;3.121005e+03;2.666667e+03;1.784267e+02;8.252342e+02;6.966994e+02;0;0;0;0
125;1.260000;7.882546e-01;7.882546e-01;0;0;0;2.150491e+03;1.787671e+03;3.092003e+03;4.034829e+02;7.405817e+02;6.572727e+02;0;0;0;0
126;1.270000;7.312376e-01;7.312376e-01;0;0;0;2.075095e+03;1.343929e+03;3.092003e+03;3.798602e+02;6.335456e+02;6.251921e+02;0;0;0;0
127;1.280000;5.844222e-01;5.844222e-01;0;0;0;2.004955e+03;1.090700e+03;2.752948e+03;4.607543e+02;5.099077e+02;6.649206e+02;0;0;0;0
128;1.290000;4.351735e-01;4.351735e-01;0;0;0;1.217848e+03;1.878280e+03;3.355527e+03;4.313311e+02;6.422212e+02;8.217254e+02;0;0;0;0
129;1.300000;2.976640e-01;2.976640e-01;0;0;0;1.394854e+03;2.138251e+03;3.071394e+03;5.874096e+02;6.488715e+02;7.582551e+02;0;0;0;0
130;1.310000;2.646818e-01;2.286410e-01;0;0;0;1.847615e+03;2.613897e+03;3.410448e+03;6.358312e+02;7.156313e+02;8.276625e+02;0;0;0;0
131;1.320000;2.395683e-01;2.035275e-01;0;0;0;2.084271e+03;2.867605e+03;3.715867e+03;6.124319e+02;6.714647e+02;8.840373e+02;0;0;0;0
132;1.330000;2.399842e-01;2.039434e-01;0;0;0;2.332357e+03;3.121354e+03;4000;6.007457e+02;7.033726e+02;9.621525e+02;0;0;0;0
133;1.340000;2.332946e-01;2.332946e-01;0;0;0;2.324500e+03;3.110989e+03;4000;5.988769e+02;7.024887e+02;8.774517e+02;0;0;0;0
134;1.350000;2.169107e-01;2.169107e-01;0;0;0;2.308328e+03;3.102213e+03;4000;6.229139e+02;7.327874e+02;8.238247e+02;0;0;0;0
135;1.360000;2.137121e-01;2.137121e-01;0;0;0;1.535666e+03;2.066173e+03;2.666667e+03;4.405934e+02;5.031529e+02;5.255037e+02;0;0;0;0
136;1.370000;3.782023e-01;3.782023e-01;0;0;0;1.322615e+03;1.792229e+03;2.330472e+03;7.608148e+02;6.494024e+02;7.261793e+02;0;0;0;0
137;1.380000;5.359676e-01;5.359676e-01;0;0;0;1.247646e+03;1.645125e+03;2.330472e+03;8.657170e+02;8.126526e+02;1.244295e+03;0;0;0;0
138;1.390000;6.619824e-01;6.619824e-01;0;0;0;1.617546e+03;2.359383e+03;3.310247e+03;1.100911e+03;1.141848e+03;1.742430e+03;0;0;0;0
139;1.400000;6.088562e-01;6.088562e-01;0;0;0;1.438290e+03;2.309525e+03;3.280276e+03;8.012809e+02;1.066215e+03;1.718467e+03;0;0;0;0
140;1.410000;5.879663e-01;5.879663e-01;0;0;0;1.124278e+03;2.128648e+03;2.942073e+03;6.878214e+02;9.427214e+02;1.433280e+03;0;0;0;0
141;1.420000;5.739091e-01;5.739091e-01;0;0;0;1.162979e+03;2.137398e+03;2.974696e+03;7.555461e+02;8.430815e+02;1.178546e+03;0;0;0;0
142;1.430000;6.320139e-01;6.320139e-01;0;0;0;1.204612e+03;2.144307e+03;3.002023e+03;7.860410e+02;7.621594e+02;9.487043e+02;0;0;0;0
143;1.440000;7.039521e-01;7.039521e-01;0;0;0;1.261005e+03;2.165788e+03;3.006587e+03;8.434955e+02;6.815818e+02;6.641736e+02;0;0;0;0
144;1.450000;7.637672e-01;7.637672e-01;0;0;0;1.290303e+03;2.168393e+03;2.980743e+03;7.857549e+02;6.631655e+02;6.089481e+02;0;0;0;0
145;1.460000;7.668193e-01;7.668193e-01;0;0;0;1.304045e+03;2.182921e+03;2.977705e+03;7.608261e+02;6.481497e+02;6.203818e+02;0;0;0;0
146;1.470000;7.361749e-01;7.361749e-01;0;0;0;1.286492e+03;2.188604e+03;2.983024e+03;6.714478e+02;6.354925e+02;6.563486e+02;0;0;0;0
147;1.480000;7.088124e-01;7.088124e-01;0;0;0;1.260709e+03;2.207948e+03;3.047710e+03;6.010421e+02;6.230443e+02;7.123777e+02;0;0;0;0
148;1.490000;7.388149e-01;7.388149e-01;0;0;0;1.298757e+03;2.236615e+03;3.106307e+03;5.808704e+02;5.953141e+02;7.127634e+02;0;0;0;0
149;1.500000;7.895293e-01;7.895293e-01;0;0;0;1.347925e+03;2.250665e+03;3.131985e+03;5.960952e+02;5.208439e+02;5.986729e+02;0;0;0;0
150;1.510000;8.736210e-01;8.736210e-01;0;0;0;1.377262e+03;2.247942e+03;3.122663e+03;6.742641e+02;5.003387e+02;5.249326e+02;0;0;0;0
151;1.520000;8.946386e-01;8.946386e-01;0;0;0;1.653694e+03;2.576516e+03;2.072610e+03;6.604538e+02;4.894020e+02;5.361171e+02;0;0;0;0
152;1.530000;8.979589e-01;8.979589e-01;0;0;0;1.699873e+03;2.585205e+03;2.118507e+03;8.209833e+02;5.925932e+02;5.857551e+02;0;0;0;0
153;1.540000;8.977901e-01;8.977901e-01;0;0;0;1.742915e+03;2.622033e+03;2.144008e+03;8.015698e+02;6.026641e+02;5.828174e+02;0;0;0;0
154;1.550000;8.962462e-01;8.962462e-01;0;0;0;1.477924e+03;2.313282e+03;3.158904e+03;7.286255e+02;5.476133e+02;4.585813e+02;0;0;0;0
155;1.560000;8.847393e-01;8.847393e-01;0;0;0;1.398296e+03;2.317406e+03;3.101988e+03;5.320062e+02;4.241891e+02;3.787091e+02;0;0;0;0
156;1.570000;8.678697e-01;8.678697e-01;0;0;0;1.257075e+03;2.295497e+03;3.058371e+03;3.675257e+02;4.350844e+02;3.820055e+02;0;0;0;0
157;1.580000;8.344228e-01;8.344228e-01;0;0;0;1.111284e+03;2.272406e+03;3.068732e+03;3.194128e+02;5.141282e+02;4.285023e+02;0;0;0;0
158;1.590000;8.397755e-01;8.397755e-01;0;0;0;1.171095e+03;2.270916e+03;3.058471e+03;4.287754e+02;5.708035e+02;4.525420e+02;0;0;0;0
159;1.600000;8.574806e-01;8.574806e-01;0;0;0;1.165840e+03;2.275050e+03;3.058375e+03;4.730356e+02;5.906918e+02;4.635809e+02;0;0;0;0
160;1.610000;8.954806e-01;8.954806e-01;0;0;0;1.322846e+03;2.275270e+03;3.041619e+03;7.614698e+02;6.223804e+02;4.657718e+02;0;0;0;0
