frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;7.616248e-01;7.616248e-01;0;0;0;1.424981e+03;1.955630e+03;2.666667e+03;2.703024e+02;5.678185e+02;1.818919e+03;0;0;0;0
161;1.620000;7.723988e-01;7.723988e-01;0;0;0;1.821681e+03;2.702059e+03;3.677968e+03;4.798309e+02;6.817533e+02;2.016415e+03;0;0;0;0
162;1.630000;7.539415e-01;7.539415e-01;0;0;0;1.524116e+03;2.477929e+03;3.367331e+03;5.547036e+02;5.654307e+02;1.480358e+03;0;0;0;0
163;1.640000;7.171761e-01;7.171761e-01;0;0;0;1.207823e+03;2.261466e+03;3.146778e+03;6.286562e+02;3.150069e+02;6.780980e+02;0;0;0;0
164;1.650000;7.107873e-01;7.107873e-01;0;0;0;1.240044e+03;2.280396e+03;3.192794e+03;6.198953e+02;2.803878e+02;6.776020e+02;0;0;0;0
165;1.660000;7.253137e-01;7.253137e-01;0;0;0;1.271285e+03;2.296007e+03;3.279188e+03;5.927331e+02;2.305579e+02;5.978688e+02;0;0;0;0
166;1.670000;7.815495e-01;7.815495e-01;0;0;0;1.333879e+03;2.311881e+03;3.250307e+03;5.556504e+02;2.016892e+02;4.990596e+02;0;0;0;0
167;1.680000;7.996280e-01;7.996280e-01;0;0;0;1.358942e+03;2.305210e+03;3.325262e+03;5.893151e+02;2.217196e+02;5.000782e+02;0;0;0;0
168;1.690000;8.046909e-01;8.046909e-01;0;0;0;1.353724e+03;2.276139e+03;3.262267e+03;6.793951e+02;3.178101e+02;6.238381e+02;0;0;0;0
169;1.700000;7.601233e-01;7.601233e-01;0;0;0;1.247436e+03;2.212768e+03;3.196325e+03;7.544380e+02;4.332751e+02;8.537266e+02;0;0;0;0
170;1.710000;7.005866e-01;7.005866e-01;0;0;0;1.155352e+03;2.170129e+03;3.108971e+03;7.773825e+02;4.889154e+02;9.336201e+02;0;0;0;0
171;1.720000;6.522321e-01;6.522321e-01;0;0;0;1.146922e+03;2.147964e+03;3.079586e+03;8.632484e+02;4.723252e+02;8.106521e+02;0;0;0;0
172;1.730000;6.595326e-01;6.595326e-01;0;0;0;1.222596e+03;2.148900e+03;3.128025e+03;1.225549e+03;4.675377e+02;6.680825e+02;0;0;0;0
173;1.740000;6.958280e-01;6.958280e-01;0;0;0;1.291618e+03;2.155287e+03;3.105977e+03;1.307654e+03;4.462516e+02;5.217051e+02;0;0;0;0
174;1.750000;7.254624e-01;7.254624e-01;0;0;0;1.335836e+03;2.166399e+03;3.151992e+03;1.333339e+03;4.536487e+02;5.141121e+02;0;0;0;0
175;1.760000;7.223616e-01;7.223616e-01;0;0;0;1.377268e+03;2.191987e+03;3.115852e+03;1.128286e+03;4.187353e+02;4.190804e+02;0;0;0;0
176;1.770000;7.221648e-01;7.221648e-01;0;0;0;1.452122e+03;2.211236e+03;3.145252e+03;1.140988e+03;4.208564e+02;4.559995e+02;0;0;0;0
177;1.780000;7.271138e-01;7.271138e-01;0;0;0;1.530858e+03;2.226729e+03;3.190282e+03;1.090613e+03;4.169490e+02;4.903718e+02;0;0;0;0
178;1.790000;7.139941e-01;7.139941e-01;0;0;0;1.566460e+03;2.223190e+03;3.190969e+03;1.033125e+03;4.042728e+02;5.035733e+02;0;0;0;0
179;1.800000;7.064602e-01;7.064602e-01;0;0;0;1.639397e+03;2.211295e+03;3.228483e+03;1.024682e+03;4.664332e+02;5.478481e+02;0;0;0;0
180;1.810000;6.932969e-01;6.932969e-01;0;0;0;1.614869e+03;2.191485e+03;3.190878e+03;1.063125e+03;4.631863e+02;5.661999e+02;0;0;0;0
181;1.820000;7.116337e-01;7.116337e-01;0;0;0;1.629736e+03;2.187145e+03;3.227498e+03;1.055276e+03;4.877831e+02;6.012619e+02;0;0;0;0
182;1.830000;7.070661e-01;7.070661e-01;0;0;0;1.616166e+03;2.177041e+03;3.224389e+03;1.075529e+03;4.446735e+02;5.796006e+02;0;0;0;0
183;1.840000;6.894585e-01;6.894585e-01;0;0;0;1.629296e+03;2.173046e+03;3.193302e+03;1.060985e+03;4.299182e+02;5.203448e+02;0;0;0;0
184;1.850000;6.833940e-01;6.833940e-01;0;0;0;1.668950e+03;2.162273e+03;3.232536e+03;1.062447e+03;4.293532e+02;4.472432e+02;0;0;0;0
185;1.860000;7.040499e-01;7.040499e-01;0;0;0;1.391621e+03;2.131056e+03;3.231053e+03;9.251799e+02;3.652007e+02;3.911984e+02;0;0;0;0
186;1.870000;7.539588e-01;7.539588e-01;0;0;0;1.388873e+03;2.108794e+03;3.246357e+03;1.067127e+03;3.734776e+02;3.916354e+02;0;0;0;0
187;1.880000;7.967577e-01;7.967577e-01;0;0;0;1.410588e+03;2.070227e+03;3.193352e+03;1.312047e+03;3.709306e+02;4.461726e+02;0;0;0;0
188;1.890000;8.060844e-01;8.060844e-01;0;0;0;1.627599e+03;2.099696e+03;3.131102e+03;1.419300e+03;4.261936e+02;4.360769e+02;0;0;0;0
189;1.900000;7.649892e-01;7.649892e-01;0;0;0;1.664583e+03;2.113898e+03;3.126557e+03;1.277800e+03;4.909653e+02;4.737246e+02;0;0;0;0
190;1.910000;6.748261e-01;6.748261e-01;0;0;0;1.641621e+03;2.144130e+03;3.102684e+03;1.063083e+03;5.411258e+02;4.539607e+02;0;0;0;0
191;1.920000;5.862487e-01;5.862487e-01;0;0;0;1.669151e+03;2.141659e+03;3.106296e+03;1.115943e+03;5.601443e+02;4.626623e+02;0;0;0;0
192;1.930000;5.466744e-01;5.466744e-01;0;0;0;1.624418e+03;2.146237e+03;3.079792e+03;1.142646e+03;5.200613e+02;4.189607e+02;0;0;0;0
193;1.940000;5.621018e-01;5.621018e-01;0;0;0;1.596131e+03;2.144141e+03;3.076678e+03;1.252636e+03;4.926969e+02;4.184079e+02;0;0;0;0
194;1.950000;6.079385e-01;6.079385e-01;0;0;0;1.562683e+03;2.146937e+03;3.078228e+03;1.301957e+03;4.776875e+02;4.216095e+02;0;0;0;0
195;1.960000;6.577018e-01;6.577018e-01;0;0;0;1.532562e+03;2.159448e+03;3.102538e+03;1.267048e+03;4.605487e+02;4.272269e+02;0;0;0;0
196;1.970000;6.835637e-01;6.835637e-01;0;0;0;1.497565e+03;2.193245e+03;3.104978e+03;1.125698e+03;4.647797e+02;4.517234e+02;0;0;0;0
197;1.980000;7.120859e-01;7.120859e-01;0;0;0;1.488558e+03;2.216238e+03;3.109487e+03;1.007728e+03;4.575827e+02;4.553177e+02;0;0;0;0
198;1.990000;7.147444e-01;7.147444e-01;0;0;0;1.554652e+03;2.225285e+03;3.166695e+03;1.059823e+03;4.931552e+02;4.747863e+02;0;0;0;0
199;2.000000;7.182384e-01;7.182384e-01;0;0;0;1.551238e+03;2.240093e+03;3.249514e+03;1.145986e+03;4.807829e+02;4.780186e+02;0;0;0;0
200;2.010000;6.976927e-01;6.976927e-01;0;0;0;1.618149e+03;2.317108e+03;3.363298e+03;1.068142e+03;5.041686e+02;5.203810e+02;0;0;0;0
201;2.020000;6.856787e-01;6.856787e-01;0;0;0;1.056452e+03;1.576195e+03;2.258461e+03;6.611673e+02;3.243510e+02;3.599561e+02;0;0;0;0
202;2.030000;6.537392e-01;6.537392e-01;0;0;0;5.568109e+02;8.182698e+02;1.146397e+03;2.403447e+02;1.661806e+02;1.827868e+02;0;0;0;0
203;2.040000;6.194437e-01;6.194437e-01;0;0;0;5.046570e+02;7.389527e+02;1.126273e+03;3.921011e+02;1.693511e+02;1.497516e+02;0;0;0;0
204;2.050000;5.619307e-01;5.619307e-01;0;0;0;9.606572e+02;1.488060e+03;2.168702e+03;6.510317e+02;2.901045e+02;2.852544e+02;0;0;0;0
205;2.060000;5.476930e-01;5.476930e-01;0;0;0;1.726739e+03;2.535635e+03;3.502036e+03;8.426358e+02;5.034264e+02;8.458094e+02;0;0;0;0
206;2.070000;5.399964e-01;5.399964e-01;0;0;0;1.620855e+03;2.543865e+03;3.406859e+03;6.859822e+02;5.331467e+02;8.725875e+02;0;0;0;0
207;2.080000;5.570439e-01;4.923070e-01;0;0;0;1.662956e+03;2.553375e+03;3.397219e+03;7.072776e+02;5.716539e+02;9.163295e+02;0;0;0;0
208;2.090000;5.624371e-01;4.977002e-01;0;0;0;1.406456e+03;2.238664e+03;3.131020e+03;8.760772e+02;5.181865e+02;4.979576e+02;0;0;0;0
209;2.100000;5.701906e-01;5.054538e-01;0;0;0;1.457221e+03;2.212461e+03;3.171486e+03;9.860806e+02;4.352887e+02;3.743969e+02;0;0;0;0
210;2.110000;5.780374e-01;5.780374e-01;0;0;0;1.537895e+03;2.269580e+03;3.234325e+03;9.713607e+02;6.295101e+02;3.882235e+02;0;0;0;0
211;2.120000;6.008044e-01;6.008044e-01;0;0;0;1.571281e+03;2.251938e+03;3.223968e+03;1.051718e+03;7.446771e+02;3.538529e+02;0;0;0;0
212;2.130000;6.398039e-01;6.398039e-01;0;0;0;1.657754e+03;2.275899e+03;3.163572e+03;1.077685e+03;9.063750e+02;4.341103e+02;0;0;0;0
213;2.140000;6.864921e-01;6.864921e-01;0;0;0;1.623153e+03;2.207554e+03;3.079321e+03;1.159003e+03;8.486506e+02;3.802472e+02;0;0;0;0
214;2.150000;7.275872e-01;7.275872e-01;0;0;0;1.615041e+03;2.237520e+03;3.027747e+03;1.039072e+03;8.491124e+02;3.949756e+02;0;0;0;0
215;2.160000;7.560033e-01;7.560033e-01;0;0;0;1.660102e+03;2.357675e+03;3.105245e+03;9.527189e+02;8.122095e+02;6.666138e+02;0;0;0;0
216;2.170000;7.753887e-01;7.753887e-01;0;0;0;1.688625e+03;2.454262e+03;3.105513e+03;8.616436e+02;8.316959e+02;8.116040e+02;0;0;0;0
217;2.180000;7.886937e-01;7.886937e-01;0;0;0;1.705736e+03;2.443240e+03;3.176354e+03;8.858881e+02;8.226470e+02;9.103379e+02;0;0;0;0
218;2.190000;7.925277e-01;7.925277e-01;0;0;0;1.720895e+03;2.296776e+03;3.175989e+03;9.800225e+02;8.708284e+02;7.174985e+02;0;0;0;0
219;2.200000;7.684996e-01;7.684996e-01;0;0;0;1.695254e+03;2.190301e+03;3.215804e+03;1.056907e+03;7.837368e+02;6.131628e+02;0;0;0;0
220;2.210000;7.140933e-01;7.140933e-01;0;0;0;1.716092e+03;2.274387e+03;3.238780e+03;9.169976e+02;8.214892e+02;5.724510e+02;0;0;0;0
221;2.220000;6.624194e-01;6.624194e-01;0;0;0;1.727275e+03;2.574125e+03;3.356932e+03;7.645891e+02;8.282946e+02;1.387464e+03;0;0;0;0
222;2.230000;6.490440e-01;6.490440e-01;0;0;0;1.806746e+03;2.862840e+03;3.638806e+03;6.645742e+02;9.451226e+02;1.844905e+03;0;0;0;0
223;2.240000;6.703971e-01;6.703971e-01;0;0;0;1.713165e+03;2.706699e+03;3.563789e+03;1.162710e+03;8.089616e+02;1.775623e+03;0;0;0;0
224;2.250000;6.925330e-01;6.925330e-01;0;0;0;1.763117e+03;2.419943e+03;3.423342e+03;1.115697e+03;1.689139e+03;1.024316e+03;0;0;0;0
225;2.260000;6.892970e-01;6.892970e-01;0;0;0;1.763337e+03;2.064388e+03;3.226582e+03;1.471102e+03;1.541018e+03;5.492971e+02;0;0;0;0
226;2.270000;6.664634e-01;6.664634e-01;0;0;0;1.777530e+03;2.103177e+03;3.262567e+03;1.239256e+03;1.527555e+03;5.773146e+02;0;0;0;0
227;2.280000;6.344066e-01;6.344066e-01;0;0;0;1.715625e+03;2.071558e+03;3.246413e+03;1.617801e+03;5.603310e+02;5.318594e+02;0;0;0;0
228;2.290000;6.276064e-01;6.276064e-01;0;0;0;1.616012e+03;2.123206e+03;3.146763e+03;1.514444e+03;5.234828e+02;5.257092e+02;0;0;0;0
229;2.300000;6.177686e-01;6.177686e-01;0;0;0;1.674329e+03;2.152827e+03;3.144357e+03;1.541745e+03;5.358110e+02;5.682303e+02;0;0;0;0
230;2.310000;6.312930e-01;6.312930e-01;0;0;0;1.651933e+03;2.226534e+03;3.186054e+03;1.315933e+03;5.376130e+02;5.371193e+02;0;0;0;0
231;2.320000;6.139684e-01;6.139684e-01;0;0;0;1.648264e+03;2.270610e+03;3.173324e+03;1.092776e+03;5.113081e+02;5.142375e+02;0;0;0;0
232;2.330000;6.268304e-01;6.268304e-01;0;0;0;1.574628e+03;2.305062e+03;3.156652e+03;9.278711e+02;4.844215e+02;4.161759e+02;0;0;0;0
233;2.340000;6.264510e-01;6.264510e-01;0;0;0;1.001561e+03;1.531361e+03;2.065104e+03;5.953619e+02;2.737110e+02;2.170112e+02;0;0;0;0
234;2.350000;6.075488e-01;6.075488e-01;0;0;0;1.058833e+03;1.546269e+03;2.150237e+03;5.373344e+02;2.916430e+02;1.317885e+02;0;0;0;0
235;2.360000;5.654060e-01;5.654060e-01;0;0;0;1.021924e+03;1.542364e+03;2.121642e+03;5.300552e+02;3.678172e+02;2.598459e+02;0;0;0;0
236;2.370000;6.024144e-01;6.024144e-01;0;0;0;1.475891e+03;2.306743e+03;3.156121e+03;8.792966e+02;5.890806e+02;4.612882e+02;0;0;0;0
237;2.380000;6.846454e-01;6.846454e-01;0;0;0;1.385430e+03;2.315541e+03;3.197923e+03;9.582918e+02;6.348495e+02;5.269963e+02;0;0;0;0
238;2.390000;7.738154e-01;7.738154e-01;0;0;0;1.712326e+03;2.659230e+03;2.185607e+03;7.506948e+02;5.431830e+02;5.162261e+02;0;0;0;0
239;2.400000;7.173896e-01;7.173896e-01;0;0;0;1.563939e+03;2.578213e+03;2.165987e+03;6.310561e+02;4.985061e+02;4.647113e+02;0;0;0;0
240;2.410000;6.825698e-01;6.825698e-01;0;0;0;1.393205e+03;2.489624e+03;2.024798e+03;6.155838e+02;4.182162e+02;4.511653e+02;0;0;0;0
241;2.420000;6.699333e-01;6.699333e-01;0;0;0;9.345583e+02;2.064412e+03;3.070452e+03;7.208259e+02;4.334293e+02;4.161521e+02;0;0;0;0
242;2.430000;7.298538e-01;7.298538e-01;0;0;0;1.143868e+03;2.072403e+03;3.080240e+03;1.101760e+03;4.068357e+02;3.968230e+02;0;0;0;0
243;2.440000;7.541506e-01;7.541506e-01;0;0;0;1.352629e+03;2.066243e+03;3.100480e+03;1.377543e+03;4.436926e+02;4.360945e+02;0;0;0;0
244;2.450000;7.520770e-01;7.520770e-01;0;0;0;1.556697e+03;2.102645e+03;3.108698e+03;1.506765e+03;4.658513e+02;4.057091e+02;0;0;0;0
245;2.460000;7.285287e-01;7.285287e-01;0;0;0;1.538868e+03;2.136472e+03;3.102169e+03;1.191035e+03;4.592988e+02;3.933834e+02;0;0;0;0
246;2.470000;7.216563e-01;7.216563e-01;0;0;0;1.541380e+03;2.189190e+03;3.157094e+03;8.993725e+02;4.577484e+02;3.802982e+02;0;0;0;0
247;2.480000;7.434991e-01;7.434991e-01;0;0;0;1.537395e+03;2.227603e+03;3.176440e+03;7.488499e+02;4.220673e+02;3.709967e+02;0;0;0;0
248;2.490000;7.906051e-01;7.906051e-01;0;0;0;1.535907e+03;2.258655e+03;3.193328e+03;6.283065e+02;3.809087e+02;3.500630e+02;0;0;0;0
249;2.500000;8.113275e-01;8.113275e-01;0;0;0;1.500311e+03;2.272272e+03;3.142472e+03;5.360014e+02;3.324596e+02;3.342119e+02;0;0;0;0
250;2.510000;8.032913e-01;8.032913e-01;0;0;0;1.484453e+03;2.289904e+03;3.169484e+03;5.349312e+02;3.316544e+02;3.484065e+02;0;0;0;0
251;2.520000;7.567660e-01;7.567660e-01;0;0;0;1.479972e+03;2.297140e+03;3.159678e+03;5.452171e+02;3.631743e+02;3.707600e+02;0;0;0;0
252;2.530000;7.157347e-01;7.157347e-01;0;0;0;1.477823e+03;2.300330e+03;3.157521e+03;5.766305e+02;3.994453e+02;3.636357e+02;0;0;0;0
253;2.540000;7.018912e-01;7.018912e-01;0;0;0;1.482536e+03;2.292486e+03;3.081301e+03;5.677301e+02;4.221667e+02;3.262610e+02;0;0;0;0
254;2.550000;7.350969e-01;7.350969e-01;0;0;0;1.508577e+03;2.315180e+03;3.098428e+03;6.107195e+02;5.151873e+02;3.258643e+02;0;0;0;0
255;2.560000;7.605892e-01;7.605892e-01;0;0;0;1.551489e+03;2.352914e+03;3.107488e+03;6.549727e+02;6.386116e+02;3.672492e+02;0;0;0;0
256;2.570000;7.586389e-01;7.586389e-01;0;0;0;1.574430e+03;2.359537e+03;3.109802e+03;6.911927e+02;7.090694e+02;3.635293e+02;0;0;0;0
257;2.580000;7.402334e-01;7.402334e-01;0;0;0;1.580255e+03;2.344100e+03;3.094376e+03;7.034816e+02;7.126021e+02;3.482968e+02;0;0;0;0
258;2.590000;7.338872e-01;7.338872e-01;0;0;0;1.570713e+03;2.306180e+03;3.077045e+03;7.249426e+02;7.229565e+02;2.949181e+02;0;0;0;0
259;2.600000;7.250215e-01;7.250215e-01;0;0;0;1.596018e+03;2.431129e+03;3.118942e+03;7.912993e+02;8.186353e+02;5.690066e+02;0;0;0;0
260;2.610000;7.068100e-01;7.068100e-01;0;0;0;1.628548e+03;2.519907e+03;3.167035e+03;8.692785e+02;1.093547e+03;5.904882e+02;0;0;0;0
261;2.620000;6.760524e-01;6.760524e-01;0;0;0;1.589446e+03;2.517632e+03;3.185490e+03;9.545352e+02;1.102092e+03;6.094169e+02;0;0;0;0
262;2.630000;6.606457e-01;6.606457e-01;0;0;0;1.567121e+03;2.401711e+03;3.138338e+03;1.041839e+03;1.230205e+03;4.431499e+02;0;0;0;0
263;2.640000;5.814838e-01;5.814838e-01;0;0;0;1.504756e+03;2.313814e+03;3.083262e+03;1.026558e+03;9.481772e+02;4.892799e+02;0;0;0;0
264;2.650000;4.977204e-01;4.977204e-01;0;0;0;1.511472e+03;2.358865e+03;3.134483e+03;9.277913e+02;7.995855e+02;6.494713e+02;0;0;0;0
265;2.660000;4.216696e-01;4.216696e-01;0;0;0;1.470319e+03;2.321377e+03;3.075730e+03;9.749209e+02;6.247905e+02;6.355051e+02;0;0;0;0
266;2.670000;4.239353e-01;4.239353e-01;0;0;0;1.528313e+03;2.293038e+03;3.019847e+03;1.057798e+03;6.993956e+02;6.549509e+02;0;0;0;0
267;2.680000;4.570282e-01;4.570282e-01;0;0;0;1.581556e+03;2.229338e+03;2.897020e+03;1.205972e+03;8.594767e+02;6.042493e+02;0;0;0;0
268;2.690000;4.762710e-01;4.762710e-01;0;0;0;1.633133e+03;2.235576e+03;2.920083e+03;1.109851e+03;8.479770e+02;6.101494e+02;0;0;0;0
269;2.700000;4.756911e-01;4.756911e-01;0;0;0;1.406647e+03;2.246461e+03;2.980979e+03;8.245361e+02;7.450306e+02;6.375580e+02;0;0;0;0
270;2.710000;4.659760e-01;4.659760e-01;0;0;0;1.312017e+03;2.255860e+03;3.020646e+03;6.382632e+02;6.287160e+02;5.869971e+02;0;0;0;0
271;2.720000;5.075037e-01;5.075037e-01;0;0;0;1.188221e+03;2.254372e+03;3.368601e+03;3.749859e+02;5.790447e+02;8.786875e+02;0;0;0;0
272;2.730000;5.883961e-01;5.883961e-01;0;0;0;1.248791e+03;2.245162e+03;3.370028e+03;3.906697e+02;5.908826e+02;8.579539e+02;0;0;0;0
273;2.740000;6.809227e-01;6.809227e-01;0;0;0;1.159071e+03;2.245308e+03;3.388104e+03;3.517450e+02;6.163664e+02;8.896347e+02;0;0;0;0
274;2.750000;7.148001e-01;7.148001e-01;0;0;0;1.208885e+03;2.254575e+03;3.083938e+03;6.145300e+02;6.133157e+02;6.000451e+02;0;0;0;0
275;2.760000;7.003698e-01;7.003698e-01;0;0;0;1.297282e+03;2.265696e+03;3.089845e+03;7.986351e+02;6.216192e+02;6.033587e+02;0;0;0;0
276;2.770000;6.369662e-01;6.369662e-01;0;0;0;1.419454e+03;2.270967e+03;3.150261e+03;9.285874e+02;6.065811e+02;5.950587e+02;0;0;0;0
277;2.780000;5.847732e-01;5.847732e-01;0;0;0;1.425125e+03;2.249688e+03;3.140090e+03;9.543416e+02;5.411703e+02;5.525898e+02;0;0;0;0
278;2.790000;5.700030e-01;5.700030e-01;0;0;0;1.379674e+03;2.224224e+03;3.145259e+03;1.045039e+03;4.471483e+02;4.974476e+02;0;0;0;0
279;2.800000;5.954812e-01;5.954812e-01;0;0;0;1.323519e+03;2.203362e+03;3.083963e+03;9.912347e+02;3.799065e+02;4.497539e+02;0;0;0;0
280;2.810000;6.311139e-01;6.311139e-01;0;0;0;1.259045e+03;2.207275e+03;3.162825e+03;8.658235e+02;3.789796e+02;4.484656e+02;0;0;0;0
281;2.820000;6.614026e-01;6.614026e-01;0;0;0;1.281526e+03;2.221868e+03;3.174656e+03;7.262021e+02;4.061343e+02;4.660748e+02;0;0;0;0
282;2.830000;6.853173e-01;6.853173e-01;0;0;0;1.311021e+03;2.230517e+03;3.189558e+03;7.395860e+02;4.434873e+02;4.859466e+02;0;0;0;0
283;2.840000;6.896397e-01;6.896397e-01;0;0;0;1.365198e+03;2.235993e+03;3.135892e+03;7.807363e+02;4.830270e+02;4.946447e+02;0;0;0;0
284;2.850000;6.864260e-01;6.864260e-01;0;0;0;1.382838e+03;2.238436e+03;3.126100e+03;8.203162e+02;5.257944e+02;5.027506e+02;0;0;0;0
285;2.860000;6.834269e-01;6.834269e-01;0;0;0;1.408436e+03;2.255899e+03;3.198212e+03;9.682160e+02;5.754120e+02;6.027083e+02;0;0;0;0
286;2.870000;6.707189e-01;6.707189e-01;0;0;0;1.420562e+03;2.262529e+03;3.169536e+03;1.027425e+03;6.122216e+02;6.615132e+02;0;0;0;0
287;2.880000;6.196735e-01;6.196735e-01;0;0;0;1.412383e+03;2.268517e+03;3.155198e+03;1.065705e+03;6.178224e+02;6.987737e+02;0;0;0;0
288;2.890000;5.542799e-01;5.542799e-01;0;0;0;1.391882e+03;2.237193e+03;3.058389e+03;1.141250e+03;5.997882e+02;6.376674e+02;0;0;0;0
289;2.900000;5.164596e-01;5.164596e-01;0;0;0;1.387732e+03;2.223450e+03;3.089545e+03;1.156075e+03;5.456423e+02;5.884993e+02;0;0;0;0
290;2.910000;5.374494e-01;5.374494e-01;0;0;0;1.311897e+03;2.203484e+03;3.077420e+03;1.172767e+03;5.084095e+02;5.342899e+02;0;0;0;0
291;2.920000;6.229029e-01;6.229029e-01;0;0;0;1.285353e+03;2.214406e+03;3.080726e+03;1.084825e+03;4.951195e+02;5.047241e+02;0;0;0;0
292;2.930000;7.016315e-01;7.016315e-01;0;0;0;1.272748e+03;2.231790e+03;3.059040e+03;1.104058e+03;5.021722e+02;5.303415e+02;0;0;0;0
293;2.940000;7.479849e-01;7.479849e-01;0;0;0;1.354255e+03;2.256743e+03;3.078460e+03;1.089027e+03;5.093523e+02;5.531382e+02;0;0;0;0
294;2.950000;7.348607e-01;7.348607e-01;0;0;0;1.387309e+03;2.271416e+03;3.088151e+03;1.004285e+03;4.949823e+02;5.379272e+02;0;0;0;0
295;2.960000;7.099697e-01;7.099697e-01;0;0;0;1.395402e+03;2.273274e+03;3.100012e+03;9.391188e+02;4.837030e+02;4.910291e+02;0;0;0;0
296;2.970000;7.124720e-01;7.124720e-01;0;0;0;1.397165e+03;2.272882e+03;3.114918e+03;9.221754e+02;4.707307e+02;4.633078e+02;0;0;0;0
297;2.980000;7.303700e-01;7.303700e-01;0;0;0;1.377218e+03;2.274240e+03;3.141858e+03;9.538287e+02;4.688611e+02;4.384651e+02;0;0;0;0
298;2.990000;7.179041e-01;7.179041e-01;0;0;0;1.291667e+03;2.260162e+03;3.145947e+03;9.356312e+02;5.132480e+02;4.433455e+02;0;0;0;0
299;3.000000;7.152243e-01;7.152243e-01;0;0;0;1.199831e+03;2.223916e+03;3.147952e+03;8.299736e+02;5.552524e+02;4.523459e+02;0;0;0;0
300;3.010000;7.459891e-01;7.459891e-01;0;0;0;1.133967e+03;2.197751e+03;3.133950e+03;6.846296e+02;5.793972e+02;4.956886e+02;0;0;0;0
301;3.020000;8.170540e-01;8.170540e-01;0;0;0;1.229498e+03;2.195507e+03;3.122759e+03;6.888157e+02;5.859711e+02;5.476500e+02;0;0;0;0
302;3.030000;8.371752e-01;8.371752e-01;0;0;0;1.301758e+03;2.222629e+03;3.126515e+03;6.662490e+02;5.657503e+02;5.919838e+02;0;0;0;0
303;3.040000;8.000792e-01;8.000792e-01;0;0;0;1.339816e+03;2.278152e+03;3.027191e+03;6.835953e+02;7.765811e+02;7.910034e+02;0;0;0;0
304;3.050000;7.512111e-01;7.512111e-01;0;0;0;1.280175e+03;2.326947e+03;2.985965e+03;6.170640e+02;9.006076e+02;9.486107e+02;0;0;0;0
305;3.060000;7.349343e-01;7.349343e-01;0;0;0;1.260744e+03;2.321358e+03;2.867301e+03;6.123289e+02;1.068702e+03;1.026923e+03;0;0;0;0
306;3.070000;7.178778e-01;7.178778e-01;0;0;0;1.267741e+03;2.272845e+03;2.850443e+03;5.627287e+02;1.010824e+03;9.318733e+02;0;0;0;0
307;3.080000;6.918492e-01;6.918492e-01;0;0;0;1.303306e+03;2.238140e+03;2.803292e+03;4.817688e+02;9.942369e+02;8.568615e+02;0;0;0;0
308;3.090000;6.300406e-01;6.300406e-01;0;0;0;1.321071e+03;2.269221e+03;2.790265e+03;4.350374e+02;1.007769e+03;9.530776e+02;0;0;0;0
309;3.100000;5.900286e-01;5.900286e-01;0;0;0;1.329649e+03;2.321155e+03;2.816299e+03;3.646008e+02;9.878292e+02;1.252717e+03;0;0;0;0
310;3.110000;5.831854e-01;5.831854e-01;0;0;0;1.319816e+03;2.288786e+03;2.775630e+03;3.152583e+02;1.023603e+03;1.249294e+03;0;0;0;0
311;3.120000;5.822784e-01;5.822784e-01;0;0;0;1.344041e+03;2.265582e+03;2.836892e+03;3.856984e+02;9.974199e+02;1.242406e+03;0;0;0;0
312;3.130000;5.190692e-01;5.190692e-01;0;0;0;1.336192e+03;2.212300e+03;2.973484e+03;4.200385e+02;9.678467e+02;9.762114e+02;0;0;0;0
313;3.140000;4.692181e-01;4.692181e-01;0;0;0;1.309020e+03;2.226633e+03;3.121084e+03;4.903857e+02;8.516520e+02;8.396223e+02;0;0;0;0
314;3.150000;5.331075e-01;5.331075e-01;0;0;0;1.188734e+03;2.179063e+03;3.152779e+03;4.143289e+02;8.090858e+02;6.368740e+02;0;0;0;0
315;3.160000;6.858120e-01;6.858120e-01;0;0;0;1.271703e+03;2.179558e+03;3.089339e+03;5.821911e+02;7.536157e+02;4.476557e+02;0;0;0;0
316;3.170000;8.092430e-01;8.092430e-01;0;0;0;1.416910e+03;2.199483e+03;3.084741e+03;7.492393e+02;7.848886e+02;4.709108e+02;0;0;0;0
317;3.180000;8.456836e-01;8.456836e-01;0;0;0;1.631078e+03;2.267483e+03;3.111868e+03;9.198459e+02;7.638080e+02;5.095385e+02;0;0;0;0
318;3.190000;8.384724e-01;8.384724e-01;0;0;0;1.679375e+03;2.304526e+03;3.121775e+03;9.186854e+02;7.876064e+02;6.205064e+02;0;0;0;0
319;3.200000;7.991500e-01;7.991500e-01;0;0;0;1.683456e+03;2.327358e+03;3.109500e+03;9.138293e+02;7.940300e+02;7.453833e+02;0;0;0;0
320;3.210000;7.232659e-01;7.232659e-01;0;0;0;1.670047e+03;2.328310e+03;3.055144e+03;9.098782e+02;8.027438e+02;7.951876e+02;0;0;0;0
321;3.220000;6.443134e-01;6.443134e-01;0;0;0;1.676249e+03;2.350217e+03;3.113084e+03;8.826848e+02;7.852425e+02;8.696160e+02;0;0;0;0
