frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
166;1.670000;5.097616e-01;5.097616e-01;0;0;0;1.216546e+03;2.326116e+03;3.391097e+03;5.836437e+02;2.725990e+02;9.093069e+01;0;0;0;0
167;1.680000;6.524667e-01;6.524667e-01;0;0;0;1.238652e+03;2.302909e+03;3.352785e+03;4.702404e+02;2.183635e+02;9.470319e+01;0;0;0;0
168;1.690000;7.810101e-01;7.810101e-01;0;0;0;1.235217e+03;2.290745e+03;3.310673e+03;4.229570e+02;1.963181e+02;1.397185e+02;0;0;0;0
169;1.700000;8.531962e-01;8.531962e-01;0;0;0;1.236944e+03;2.282447e+03;3.262607e+03;3.773280e+02;1.791796e+02;1.523767e+02;0;0;0;0
170;1.710000;8.591163e-01;8.591163e-01;0;0;0;1.247173e+03;2.289735e+03;3.243840e+03;4.047637e+02;1.885741e+02;1.821482e+02;0;0;0;0
171;1.720000;8.502474e-01;8.502474e-01;0;0;0;1.235666e+03;2.316243e+03;3.255131e+03;4.759545e+02;2.532285e+02;2.141719e+02;0;0;0;0
172;1.730000;8.444707e-01;8.444707e-01;0;0;0;1.205452e+03;2.293039e+03;3.259000e+03;5.386572e+02;2.855223e+02;3.471858e+02;0;0;0;0
173;1.740000;8.570246e-01;8.570246e-01;0;0;0;1.284656e+03;2.255852e+03;3.278956e+03;7.531621e+02;5.946048e+02;5.016262e+02;0;0;0;0
174;1.750000;8.809633e-01;8.809633e-01;0;0;0;1.467283e+03;2.200011e+03;3.273596e+03;6.647188e+02;7.245104e+02;5.651572e+02;0;0;0;0
175;1.760000;8.922723e-01;8.922723e-01;0;0;0;1.705013e+03;2.509974e+03;3.517925e+03;5.521414e+02;6.937844e+02;6.071086e+02;0;0;0;0
176;1.770000;8.865275e-01;8.865275e-01;0;0;0;1.363998e+03;2.369982e+03;2.422241e+03;5.411743e+02;3.433002e+02;7.994756e+02;0;0;0;0
177;1.780000;8.695393e-01;8.695393e-01;0;0;0;9.224482e+02;2.226433e+03;1.333333e+03;7.894825e+02;1.595021e+02;1.142514e+03;0;0;0;0
178;1.790000;8.565822e-01;8.565822e-01;0;0;0;3.962428e+02;1.655754e+03;6.526173e+02;1.051843e+03;4.543981e+02;9.833416e+02;0;0;0;0
179;1.800000;8.572057e-01;8.572057e-01;0;0;0;3.424608e+02;1.503848e+03;1.289469e+03;9.872057e+02;9.163318e+02;6.340480e+02;0;0;0;0
180;1.810000;8.602133e-01;8.602133e-01;0;0;0;2.951455e+02;1.314174e+03;1.966961e+03;9.361702e+02;1.114686e+03;2.265929e+02;0;0;0;0
181;1.820000;8.644665e-01;8.644665e-01;0;0;0;3.065761e+02;1.213718e+03;1.956604e+03;9.401530e+02;1.231224e+03;2.586912e+02;0;0;0;0
182;1.830000;8.594791e-01;8.594791e-01;0;0;0;2.737102e+02;1.224930e+03;2.520772e+03;1.000922e+03;9.420585e+02;1.848827e+02;0;0;0;0
183;1.840000;8.556450e-01;8.556450e-01;0;0;0;1.774866e+02;8.296716e+02;1.843280e+03;6.997889e+02;6.771321e+02;9.881729e+01;0;0;0;0
184;1.850000;7.469828e-01;7.469828e-01;0;0;0;6.818560e+02;1.333563e+03;2.387109e+03;5.036150e+02;2.769828e+02;1.135290e+01;0;0;0;0
185;1.860000;6.674609e-01;6.047423e-01;0;0;0;6.677294e+02;1.272448e+03;1.829588e+03;5.262345e+02;3.477245e+02;8.644152e+01;0;0;0;0
186;1.870000;5.872324e-01;5.245137e-01;0;0;0;7.529197e+02;1.683373e+03;2.441769e+03;8.378270e+02;6.339033e+02;1.459117e+02;0;0;0;0
187;1.880000;6.880613e-01;6.253427e-01;0;0;0;2.401788e+02;1.289224e+03;1.822476e+03;9.616055e+02;9.221611e+02;1.868006e+02;0;0;0;0
188;1.890000;7.820907e-01;7.820907e-01;0;0;0;2.830173e+02;1.398123e+03;1.742118e+03;8.632216e+02;1.101732e+03;1.358108e+02;0;0;0;0
189;1.900000;8.749116e-01;8.749116e-01;0;0;0;3.000299e+02;1.479599e+03;1.694322e+03;8.235576e+02;1.250673e+03;1.161755e+02;0;0;0;0
190;1.910000;8.799565e-01;8.799565e-01;0;0;0;2.958716e+02;1.421204e+03;1.726007e+03;8.661303e+02;1.263464e+03;1.529760e+02;0;0;0;0
191;1.920000;8.504669e-01;8.504669e-01;0;0;0;8.025879e+02;1.862558e+03;2.496201e+03;6.919910e+02;9.232610e+02;2.447561e+02;0;0;0;0
192;1.930000;8.395219e-01;8.395219e-01;0;0;0;1.276326e+03;2.302000e+03;3.265148e+03;5.099263e+02;6.066993e+02;5.123753e+02;0;0;0;0
193;1.940000;8.442618e-01;8.442618e-01;0;0;0;1.781075e+03;2.800554e+03;4000;4.534664e+02;4.549701e+02;6.246500e+02;0;0;0;0
194;1.950000;8.591089e-01;8.591089e-01;0;0;0;1.262732e+03;2.357381e+03;3.680740e+03;6.816430e+02;5.310583e+02;6.946431e+02;0;0;0;0
195;1.960000;8.344464e-01;8.344464e-01;0;0;0;7.848095e+02;1.878753e+03;3.502741e+03;8.882864e+02;5.764472e+02;5.491784e+02;0;0;0;0
196;1.970000;7.297659e-01;6.628000e-01;0;0;0;2.921886e+02;1.415464e+03;3.037428e+03;9.856293e+02;5.192034e+02;3.882614e+02;0;0;0;0
197;1.980000;6.307233e-01;5.637574e-01;0;0;0;3.145506e+02;1.361717e+03;2.939223e+03;9.668857e+02;4.868020e+02;2.624732e+02;0;0;0;0
198;1.990000;5.904195e-01;5.234536e-01;0;0;0;6.639377e+02;1.845646e+03;1.783888e+03;9.092575e+02;3.422670e+02;5.168588e+02;0;0;0;0
199;2.000000;6.239696e-01;6.239696e-01;0;0;0;1.014739e+03;2.332269e+03;2.249201e+03;7.667640e+02;1.859207e+02;5.733621e+02;0;0;0;0
200;2.010000;6.563924e-01;6.563924e-01;0;0;0;1.359399e+03;2.849632e+03;2.476254e+03;6.726180e+02;6.061323e+01;9.339082e+02;0;0;0;0
201;2.020000;6.738045e-01;6.738045e-01;0;0;0;1.619327e+03;2.896998e+03;3.809588e+03;9.242874e+02;3.064732e+02;8.070816e+02;0;0;0;0
202;2.030000;7.240278e-01;7.240278e-01;0;0;0;1.574755e+03;2.877266e+03;3.577788e+03;9.030251e+02;3.098043e+02;8.483999e+02;0;0;0;0
203;2.040000;7.780001e-01;7.780001e-01;0;0;0;1.903893e+03;3.002475e+03;3.768200e+03;8.943469e+02;4.664602e+02;1.462328e+03;0;0;0;0
204;2.050000;8.188679e-01;8.188679e-01;0;0;0;1.582468e+03;2.940127e+03;3.617978e+03;6.726071e+02;2.911938e+02;1.710788e+03;0;0;0;0
205;2.060000;8.245087e-01;8.245087e-01;0;0;0;1.586371e+03;2.873740e+03;3.784274e+03;7.821370e+02;3.375826e+02;1.918258e+03;0;0;0;0
206;2.070000;8.157721e-01;8.157721e-01;0;0;0;1.245048e+03;2.634272e+03;3.656637e+03;8.436275e+02;2.159945e+02;1.107276e+03;0;0;0;0
207;2.080000;7.693740e-01;7.693740e-01;0;0;0;1.337366e+03;2.546091e+03;3.686738e+03;7.599193e+02;1.637248e+02;6.710541e+02;0;0;0;0
208;2.090000;7.337928e-01;7.337928e-01;0;0;0;1.108504e+03;2.160506e+03;3.245970e+03;8.015884e+02;2.660038e+02;3.643175e+02;0;0;0;0
209;2.100000;7.485285e-01;7.485285e-01;0;0;0;6.641428e+02;1.316541e+03;2.040273e+03;5.319830e+02;1.990606e+02;1.356738e+02;0;0;0;0
210;2.110000;8.018251e-01;8.018251e-01;0;0;0;7.697182e+02;1.334759e+03;2.160395e+03;4.241896e+02;5.252040e+02;8.602773e+02;0;0;0;0
211;2.120000;8.372855e-01;8.372855e-01;0;0;0;6.955016e+02;1.412872e+03;2.605304e+03;3.924462e+02;4.650319e+02;8.959286e+02;0;0;0;0
212;2.130000;8.178120e-01;8.178120e-01;0;0;0;1.310406e+03;1.412872e+03;2.906102e+03;4.446734e+02;7.495828e+02;1.303589e+03;0;0;0;0
213;2.140000;7.806433e-01;7.806433e-01;0;0;0;8.366577e+02;1.106441e+03;2.775180e+03;6.358787e+02;5.263328e+02;4.993408e+02;0;0;0;0
214;2.150000;7.629755e-01;7.629755e-01;0;0;0;8.334589e+02;1.093950e+03;2.725385e+03;5.763606e+02;5.334515e+02;4.667522e+02;0;0;0;0
215;2.160000;7.688566e-01;7.688566e-01;0;0;0;3.238760e+02;1.649861e+03;3.647909e+03;7.895498e+02;3.296759e+02;8.692928e+01;0;0;0;0
216;2.170000;7.917451e-01;7.917451e-01;0;0;0;3.233562e+02;1.656507e+03;3.657260e+03;7.842479e+02;3.155629e+02;7.100628e+01;0;0;0;0
217;2.180000;8.138986e-01;8.138986e-01;0;0;0;3.157455e+02;1.575985e+03;3.019962e+03;8.386933e+02;7.629518e+02;6.272128e+01;0;0;0;0
218;2.190000;8.206024e-01;8.206024e-01;0;0;0;3.181325e+02;1.508722e+03;2.371211e+03;8.592337e+02;1.377699e+03;1.034735e+02;0;0;0;0
219;2.200000;8.202030e-01;8.202030e-01;0;0;0;3.095361e+02;1.353472e+03;1.770708e+03;9.172084e+02;1.746929e+03;1.419998e+02;0;0;0;0
220;2.210000;8.270626e-01;8.270626e-01;0;0;0;2.921668e+02;1.263894e+03;1.817601e+03;9.669953e+02;1.544308e+03;1.857711e+02;0;0;0;0
221;2.220000;8.271567e-01;8.271567e-01;0;0;0;8.106877e+02;7.752463e+02;1.456063e+03;7.179601e+02;1.256094e+03;5.452869e+02;0;0;0;0
222;2.230000;8.019640e-01;8.019640e-01;0;0;0;9.920159e+02;1.031456e+03;1.801191e+03;8.364766e+02;9.254258e+02;7.214385e+02;0;0;0;0
223;2.240000;7.543817e-01;7.543817e-01;0;0;0;1.532939e+03;1.562396e+03;2.502754e+03;6.186503e+02;7.436606e+02;8.118376e+02;0;0;0;0
224;2.250000;7.280972e-01;7.280972e-01;0;0;0;9.943917e+02;1.952095e+03;2.926004e+03;9.395224e+02;6.984398e+02;5.118503e+02;0;0;0;0
225;2.260000;7.314227e-01;7.314227e-01;0;0;0;7.782036e+02;1.671407e+03;2.594575e+03;8.919904e+02;8.507797e+02;4.037525e+02;0;0;0;0
226;2.270000;7.570515e-01;7.570515e-01;0;0;0;2.328376e+02;1.182149e+03;1.866417e+03;1.080743e+03;9.359238e+02;3.307655e+02;0;0;0;0
227;2.280000;7.596501e-01;7.596501e-01;0;0;0;7.092388e+02;1.703096e+03;2.563468e+03;8.228279e+02;6.642491e+02;4.928483e+02;0;0;0;0
228;2.290000;7.556913e-01;7.556913e-01;0;0;0;1.194906e+03;2.238010e+03;3.271843e+03;4.971827e+02;4.386861e+02;6.635864e+02;0;0;0;0
229;2.300000;7.336109e-01;7.336109e-01;0;0;0;1.662556e+03;2.727454e+03;4000;2.342776e+02;2.797550e+02;9.217231e+02;0;0;0;0
230;2.310000;7.414160e-01;7.414160e-01;0;0;0;1.636412e+03;2.726052e+03;4000;1.762607e+02;3.023022e+02;1.000073e+03;0;0;0;0
231;2.320000;7.573037e-01;7.573037e-01;0;0;0;1.623642e+03;2.729556e+03;4000;1.529910e+02;3.425415e+02;1.059715e+03;0;0;0;0
232;2.330000;7.833934e-01;7.833934e-01;0;0;0;1.620646e+03;2.733962e+03;4000;1.558424e+02;3.527456e+02;1.038940e+03;0;0;0;0
233;2.340000;7.865141e-01;7.865141e-01;0;0;0;1.632936e+03;2.732778e+03;4000;1.543205e+02;3.366756e+02;9.128442e+02;0;0;0;0
234;2.350000;7.683868e-01;7.683868e-01;0;0;0;1.571004e+03;2.387781e+03;3.587053e+03;4.647180e+02;3.719178e+02;6.605235e+02;0;0;0;0
235;2.360000;7.129827e-01;7.129827e-01;0;0;0;1.027273e+03;1.474167e+03;2.253720e+03;3.939925e+02;2.642273e+02;3.333139e+02;0;0;0;0
236;2.370000;5.672991e-01;5.672991e-01;0;0;0;4.770425e+02;5.661071e+02;9.203864e+02;3.536521e+02;1.673363e+02;9.085917e+01;0;0;0;0
237;2.380000;4.072566e-01;4.072566e-01;0;0;0;6.095212e+02;8.548749e+02;1.178510e+03;2.244616e+02;1.946930e+02;3.094458e+01;0;0;0;0
238;2.390000;2.644705e-01;2.644705e-01;0;0;0;7.632759e+02;1.307036e+03;2.342429e+03;4.040850e+02;5.387361e+02;8.638680e+01;0;0;0;0
239;2.400000;2.048729e-01;2.048729e-01;0;0;0;9.116730e+02;2.199534e+03;3.517329e+03;5.955064e+02;7.820261e+02;1.188756e+02;0;0;0;0
240;2.410000;1.835139e-01;1.835139e-01;0;0;0;9.401828e+02;2.223236e+03;3.514553e+03;5.723932e+02;8.617424e+02;2.110372e+02;0;0;0;0
241;2.420000;1.750432e-01;1.750432e-01;0;0;0;1.438510e+03;2.709731e+03;3.514305e+03;5.795238e+02;9.336683e+02;4.657362e+02;0;0;0;0
242;2.430000;1.708516e-01;1.708516e-01;0;0;0;2.324884e+03;3.150566e+03;2.339406e+03;5.889645e+02;9.214454e+02;7.935700e+02;0;0;0;0
243;2.440000;1.667919e-01;1.667919e-01;0;0;0;2.726729e+03;3.605323e+03;1.163672e+03;5.771107e+02;8.404665e+02;9.536043e+02;0;0;0;0
244;2.450000;2.354861e-01;2.354861e-01;0;0;0;3.102420e+03;4000;0;5.542062e+02;5.786048e+02;8.322993e+02;0;0;0;0
245;2.460000;3.417596e-01;3.417596e-01;0;0;0;3.077694e+03;4000;0;4.680795e+02;4.842328e+02;7.091965e+02;0;0;0;0
246;2.470000;4.516455e-01;4.516455e-01;0;0;0;2.037818e+03;2.666667e+03;0;2.785849e+02;2.908023e+02;4.260559e+02;0;0;0;0
247;2.480000;5.417141e-01;5.417141e-01;0;0;0;1.010046e+03;1.333333e+03;0;1.147354e+02;1.366950e+02;2.372198e+02;0;0;0;0
248;2.490000;6.327818e-01;6.327818e-01;0;0;0;4.630667e+02;8.092632e+02;1.088272e+03;3.629555e+02;2.617562e+02;1.442661e+02;0;0;0;0
249;2.500000;7.212971e-01;7.212971e-01;0;0;0;7.914557e+02;1.574926e+03;2.151395e+03;6.922214e+02;5.145753e+02;2.582353e+02;0;0;0;0
250;2.510000;7.744492e-01;7.744492e-01;0;0;0;1.543254e+03;2.677535e+03;3.484728e+03;9.040242e+02;6.483100e+02;2.327799e+03;0;0;0;0
251;2.520000;7.919142e-01;7.919142e-01;0;0;0;1.799420e+03;2.879817e+03;3.729790e+03;8.010654e+02;7.178692e+02;2.519205e+03;0;0;0;0
252;2.530000;7.989976e-01;7.989976e-01;0;0;0;2.183201e+03;3.127572e+03;4000;6.775527e+02;7.203101e+02;2.632418e+03;0;0;0;0
253;2.540000;7.921979e-01;7.921979e-01;0;0;0;2.174131e+03;3.053991e+03;4000;6.327258e+02;8.645244e+02;7.948594e+02;0;0;0;0
254;2.550000;7.984646e-01;7.984646e-01;0;0;0;2.126492e+03;2.754523e+03;3.829273e+03;9.189983e+02;8.107318e+02;6.099440e+02;0;0;0;0
255;2.560000;7.850745e-01;7.850745e-01;0;0;0;1.414322e+03;1.741104e+03;2.495940e+03;7.132449e+02;5.554719e+02;3.827614e+02;0;0;0;0
256;2.570000;7.632492e-01;7.632492e-01;0;0;0;6.715934e+02;7.120755e+02;1.162607e+03;5.462691e+02;2.775229e+02;1.507560e+02;0;0;0;0
257;2.580000;6.871633e-01;6.871633e-01;0;0;0;5.271806e+02;0;1.805329e+02;1.026884e+02;3.871906e+02;4.231139e+02;0;0;0;0
258;2.590000;6.241432e-01;6.241432e-01;0;0;0;1.068948e+03;0;3.402340e+02;2.502427e+02;8.342949e+02;9.331785e+02;0;0;0;0
259;2.600000;5.848752e-01;5.848752e-01;0;0;0;1.154946e+03;4.978986e+02;9.471865e+02;6.015783e+02;1.083951e+03;1.286005e+03;0;0;0;0
260;2.610000;6.139774e-01;6.139774e-01;0;0;0;7.353884e+02;1.050251e+03;7.666536e+02;8.271716e+02;7.277084e+02;2.504771e+03;0;0;0;0
261;2.620000;6.534793e-01;6.534793e-01;0;0;0;2.807828e+02;1.595012e+03;6.069524e+02;1.087820e+03;3.020921e+02;2.868709e+03;0;0;0;0
262;2.630000;6.688861e-01;6.688861e-01;0;0;0;2.870858e+02;1.627099e+03;0;1.077819e+03;1.598742e+02;3.592474e+03;0;0;0;0
263;2.640000;6.601844e-01;6.601844e-01;0;0;0;3.260129e+02;1.606257e+03;0;1.226319e+03;2.502864e+02;2.327467e+03;0;0;0;0
264;2.650000;6.488480e-01;6.488480e-01;0;0;0;4.586084e+02;1.596020e+03;0;1.237995e+03;3.471784e+02;1.730660e+03;0;0;0;0
265;2.660000;6.703145e-01;6.703145e-01;0;0;0;8.686487e+02;1.066034e+03;2.699797e+02;1.034891e+03;4.704444e+02;1.085509e+03;0;0;0;0
266;2.670000;6.922240e-01;6.922240e-01;0;0;0;1.192058e+03;1.584798e+03;1.603313e+03;6.346640e+02;5.003395e+02;8.528188e+02;0;0;0;0
267;2.680000;6.594982e-01;6.594982e-01;0;0;0;2.016591e+03;2.383607e+03;1.603313e+03;4.505376e+02;5.054979e+02;7.526985e+02;0;0;0;0
268;2.690000;5.243433e-01;5.243433e-01;0;0;0;1.840136e+03;2.383607e+03;2.666667e+03;3.547336e+02;4.702059e+02;4.380198e+02;0;0;0;0
269;2.700000;4.180099e-01;4.180099e-01;0;0;0;1.678482e+03;1.333333e+03;2.666667e+03;2.843297e+02;5.373128e+02;4.014177e+02;0;0;0;0
270;2.710000;3.612020e-01;3.612020e-01;0;0;0;1.409482e+03;1.049233e+03;4000;1.497752e+02;6.096240e+02;3.219306e+02;0;0;0;0
271;2.720000;3.861763e-01;3.861763e-01;0;0;0;1.401100e+03;1.049233e+03;4000;1.173687e+02;6.190125e+02;2.749358e+02;0;0;0;0
272;2.730000;4.052863e-01;4.052863e-01;0;0;0;1.864546e+03;2.091246e+03;4000;2.256379e+02;5.828663e+02;2.382208e+02;0;0;0;0
273;2.740000;4.939228e-01;4.939228e-01;0;0;0;1.519333e+03;1.042014e+03;4000;1.702231e+02;6.386534e+02;1.935357e+02;0;0;0;0
274;2.750000;6.061444e-01;6.061444e-01;0;0;0;1.276564e+03;1.493545e+03;3.392743e+03;4.821678e+02;4.560791e+02;2.563452e+02;0;0;0;0
275;2.760000;7.080317e-01;7.080317e-01;0;0;0;5.962289e+02;9.062007e+02;2.811224e+03;6.565452e+02;3.169857e+02;2.970303e+02;0;0;0;0
276;2.770000;7.539825e-01;7.539825e-01;0;0;0;2.617893e+02;1.359413e+03;2.228034e+03;8.850974e+02;1.175581e+02;3.601607e+02;0;0;0;0
277;2.780000;7.822221e-01;7.822221e-01;0;0;0;2.851803e+02;1.356964e+03;2.256865e+03;8.409724e+02;1.555872e+02;3.236465e+02;0;0;0;0
278;2.790000;8.015563e-01;8.015563e-01;0;0;0;6.360060e+02;1.657768e+03;2.584652e+03;6.116805e+02;1.885175e+02;3.744710e+02;0;0;0;0
279;2.800000;8.019385e-01;8.019385e-01;0;0;0;6.351686e+02;1.641726e+03;2.592823e+03;6.179566e+02;2.058802e+02;3.182049e+02;0;0;0;0
280;2.810000;8.107330e-01;8.107330e-01;0;0;0;6.354545e+02;1.631565e+03;2.607409e+03;6.384837e+02;2.327680e+02;2.514615e+02;0;0;0;0
281;2.820000;8.478677e-01;8.478677e-01;0;0;2.134819e-02;6.367414e+02;1.654193e+03;2.640245e+03;6.722424e+02;1.687837e+02;1.000948e+02;0;0;0;0
282;2.830000;8.970285e-01;8.970285e-01;0;0;4.269639e-02;6.487046e+02;1.653760e+03;2.655175e+03;6.657214e+02;1.893396e+02;4.832029e+01;0;0;0;0
283;2.840000;9.171562e-01;9.171562e-01;0;0;6.404458e-02;9.956682e+02;2.006579e+03;2.999218e+03;4.623448e+02;1.084974e+02;3.077821e+01;0;0;0;0
284;2.850000;8.932078e-01;8.932078e-01;0;0;6.404458e-02;9.992617e+02;2.005610e+03;2.997140e+03;4.809365e+02;1.615758e+02;6.255202e+01;0;0;0;0
285;2.860000;8.263124e-01;8.263124e-01;0;0;6.404458e-02;1.004737e+03;2.037716e+03;3.042704e+03;5.206633e+02;2.182291e+02;1.377422e+02;0;0;0;0
286;2.870000;7.381455e-01;7.381455e-01;0;0;6.404458e-02;1.022942e+03;2.061852e+03;3.073744e+03;6.092074e+02;2.766077e+02;2.155897e+02;0;0;0;0
287;2.880000;6.281555e-01;6.281555e-01;0;0;6.404458e-02;1.052454e+03;1.284719e+03;2.130678e+03;6.130477e+02;6.133638e+02;5.579332e+02;0;0;0;0
288;2.890000;5.364004e-01;5.364004e-01;0;0;6.404458e-02;9.402156e+02;8.158763e+02;1.311869e+03;2.992306e+02;4.665829e+02;4.747500e+02;0;0;0;0
289;2.900000;5.429093e-01;5.429093e-01;0;0;6.404458e-02;1.299284e+03;0;4.896388e+02;1.382582e+02;5.761180e+02;5.817007e+02;0;0;0;0
290;2.910000;5.983942e-01;5.983942e-01;0;0;6.404458e-02;8.226486e+02;0;3.223435e+02;2.256180e+01;1.742150e+02;1.965735e+02;0;0;0;0
291;2.920000;6.346332e-01;6.346332e-01;0;0;6.404458e-02;8.226486e+02;0;3.223435e+02;2.256180e+01;1.742150e+02;1.965735e+02;0;0;0;0
292;2.930000;5.507647e-01;5.507647e-01;0;0;6.404458e-02;3.308795e+02;0;8.263086e+02;1.207721e+02;2.325204e+02;8.289356e+01;0;0;0;0
293;2.940000;4.455005e-01;4.455005e-01;0;0;6.404458e-02;6.569590e+02;0;1.654395e+03;2.152082e+02;4.214828e+02;1.704680e+02;0;0;0;0
294;2.950000;3.853046e-01;3.853046e-01;0;0;6.404458e-02;9.786187e+02;0;2.476037e+03;2.860275e+02;5.897461e+02;2.999039e+02;0;0;0;0
295;2.960000;3.730520e-01;3.730520e-01;0;0;6.404458e-02;9.793889e+02;0;2.464890e+03;2.585292e+02;5.494412e+02;3.836767e+02;0;0;0;0
296;2.970000;3.726343e-01;3.726343e-01;0;0;6.404458e-02;9.881237e+02;0;2.970138e+03;2.453914e+02;5.477236e+02;4.787204e+02;0;0;0;0
297;2.980000;3.391393e-01;3.391393e-01;0;0;6.404458e-02;6.664642e+02;0;2.148495e+03;1.745720e+02;3.794603e+02;3.492845e+02;0;0;0;0
298;2.990000;3.227102e-01;3.227102e-01;0;0;6.404458e-02;1.144051e+03;1.003318e+03;2.666667e+03;1.839878e+02;4.695421e+02;2.876920e+02;0;0;0;0
299;3.000000;3.231172e-01;3.231172e-01;0;0;6.404458e-02;1.651303e+03;2.021146e+03;2.666667e+03;1.899559e+02;5.735202e+02;2.404606e+02;0;0;0;0
300;3.010000;3.110013e-01;3.110013e-01;0;0;6.404458e-02;1.651303e+03;2.021146e+03;2.666667e+03;1.899559e+02;5.735202e+02;2.404606e+02;0;0;0;0
301;3.020000;2.945350e-01;2.945350e-01;0;0;6.404458e-02;8.420662e+02;1.017828e+03;1.333333e+03;8.726635e+01;2.912228e+02;1.353867e+02;0;0;0;0
302;3.030000;2.987704e-01;2.987704e-01;0;0;6.404458e-02;0;0;0;0;0;0;0;0;0;0
303;3.040000;3.961674e-01;3.961674e-01;0;0;6.404458e-02;0;0;0;0;0;0;0;0;0;0
304;3.050000;4.910497e-01;4.910497e-01;0;0;6.404458e-02;0;0;0;0;0;0;0;0;0;0
305;3.060000;5.193473e-01;5.193473e-01;0;0;6.404458e-02;0;0;0;0;0;0;0;0;0;0
306;3.070000;4.588489e-01;4.588489e-01;0;0;6.404458e-02;0;0;0;0;0;0;0;0;0;0
307;3.080000;3.517441e-01;3.517441e-01;0;0;6.404458e-02;0;0;0;0;0;0;0;0;0;0
308;3.090000;2.730056e-01;2.730056e-01;0;0;6.404458e-02;0;0;0;0;0;0;0;0;0;0
309;3.100000;3.474084e-01;3.474084e-01;0;0;6.404458e-02;5.150816e+02;0;3.618571e+02;1.943213e+01;1.708384e+02;3.035818e+02;0;0;0;0
310;3.110000;4.979569e-01;4.979569e-01;0;0;6.404458e-02;9.014847e+02;0;1.695190e+03;2.130784e+02;3.176682e+02;4.306326e+02;0;0;0;0
311;3.120000;6.175041e-01;6.175041e-01;0;0;6.404458e-02;1.267398e+03;0;3.028524e+03;3.117849e+02;4.680988e+02;6.619037e+02;0;0;0;0
312;3.130000;5.488648e-01;5.488648e-01;0;0;6.404458e-02;1.088312e+03;0;3.233874e+03;3.911712e+02;4.621855e+02;3.908558e+02;0;0;0;0
313;3.140000;4.703743e-01;4.703743e-01;0;0;6.404458e-02;1.026665e+03;0;3.233874e+03;3.078274e+02;4.893869e+02;4.237538e+02;0;0;0;0
314;3.150000;4.288974e-01;4.288974e-01;0;0;6.404458e-02;9.691640e+02;1.060888e+03;3.233874e+03;3.285290e+02;5.273922e+02;2.899883e+02;0;0;0;0
315;3.160000;4.420961e-01;4.420961e-01;0;0;6.404458e-02;9.222526e+02;1.060888e+03;3.229886e+03;3.290222e+02;5.876858e+02;3.762532e+02;0;0;0;0
316;3.170000;4.341372e-01;4.341372e-01;0;0;6.404458e-02;8.775231e+02;2.093700e+03;3.229886e+03;2.974402e+02;7.101860e+02;3.580320e+02;0;0;0;0
317;3.180000;4.178224e-01;4.178224e-01;0;0;6.404458e-02;8.647260e+02;1.032811e+03;3.229886e+03;2.390746e+02;7.733423e+02;4.219555e+02;0;0;0;0
318;3.190000;4.008255e-01;4.008255e-01;0;0;6.404458e-02;8.891626e+02;1.032811e+03;3.235711e+03;1.996409e+02;7.371836e+02;4.294677e+02;0;0;0;0
319;3.200000;3.708581e-01;3.708581e-01;0;0;6.404458e-02;9.443242e+02;0;3.235711e+03;1.494594e+02;6.006486e+02;4.520139e+02;0;0;0;0
320;3.210000;3.899640e-01;3.899640e-01;0;0;6.404458e-02;1.464885e+03;1.061442e+03;3.235711e+03;2.436691e+02;6.421994e+02;4.559309e+02;0;0;0;0
321;3.220000;4.968811e-01;4.968811e-01;0;0;6.404458e-02;1.658856e+03;1.061442e+03;2.994262e+03;2.676022e+02;6.434672e+02;6.626685e+02;0;0;0;0
322;3.230000;6.458379e-01;6.458379e-01;0;0;6.404458e-02;1.528597e+03;1.582108e+03;1.660929e+03;6.650708e+02;6.645696e+02;7.706959e+02;0;0;0;0
323;3.240000;7.586100e-01;7.586100e-01;0;0;6.404458e-02;8.309783e+02;1.038901e+03;3.275959e+02;8.655622e+02;5.935209e+02;1.111720e+03;0;0;0;0
324;3.250000;8.063631e-01;8.063631e-01;0;0;6.404458e-02;4.310064e+02;1.563580e+03;0;1.071752e+03;5.658016e+02;1.729616e+03;0;0;0;0
325;3.260000;8.144159e-01;8.144159e-01;0;0;6.404458e-02;3.374452e+02;1.575524e+03;0;9.316779e+02;5.468769e+02;2.360349e+03;0;0;0;0
326;3.270000;8.112435e-01;8.112435e-01;0;0;6.404458e-02;3.437611e+02;1.612880e+03;0;9.738315e+02;3.899886e+02;2.397109e+03;0;0;0;0
327;3.280000;7.724227e-01;7.724227e-01;0;0;6.404458e-02;3.504260e+02;1.634087e+03;0;9.821673e+02;3.013567e+02;2.413108e+03;0;0;0;0
328;3.290000;7.424770e-01;7.424770e-01;0;0;6.404458e-02;3.602916e+02;1.638365e+03;0;1.045280e+03;1.584678e+02;2.157785e+03;0;0;0;0
329;3.300000;7.402301e-01;7.402301e-01;0;0;6.404458e-02;7.649802e+02;1.082775e+03;2.358843e+02;7.637385e+02;4.001971e+02;1.980774e+03;0;0;0;0
