frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
30;0.310000;7.640496e-01;7.640496e-01;0;0;0;1.493399e+03;2.581961e+03;3.592010e+03;6.428859e+02;5.691103e+02;3.525252e+02;0;0;0;0
31;0.320000;7.489705e-01;7.489705e-01;0;0;0;1.427905e+03;2.617662e+03;3.592010e+03;6.780727e+02;5.861170e+02;4.902896e+02;0;0;0;0
32;0.330000;6.559328e-01;6.559328e-01;0;0;0;1.373319e+03;2.499305e+03;3.465251e+03;7.570145e+02;6.849415e+02;6.443698e+02;0;0;0;0
33;0.340000;5.587591e-01;5.587591e-01;0;0;0;1.021176e+03;1.710293e+03;2.330337e+03;5.208478e+02;5.336094e+02;4.996908e+02;0;0;0;0
34;0.350000;5.436601e-01;5.436601e-01;0;0;0;4.101603e+02;1.108548e+03;1.714241e+03;6.817661e+02;6.427172e+02;5.775853e+02;0;0;0;0
35;0.360000;5.668547e-01;5.668547e-01;0;0;0;3.525603e+02;1.056436e+03;1.678053e+03;7.842291e+02;7.731204e+02;6.195429e+02;0;0;0;0
36;0.370000;5.572118e-01;5.572118e-01;0;0;0;1.034911e+03;2.032057e+03;3.011387e+03;1.030019e+03;1.171977e+03;6.400600e+02;0;0;0;0
37;0.380000;4.787732e-01;4.787732e-01;0;0;0;1.046657e+03;2.086629e+03;3.145768e+03;1.038296e+03;1.056060e+03;3.753260e+02;0;0;0;0
38;0.390000;4.077781e-01;4.077781e-01;0;0;0;1.336457e+03;2.251830e+03;3.328355e+03;9.056084e+02;8.203594e+02;1.325962e+02;0;0;0;0
39;0.400000;4.060024e-01;4.060024e-01;0;0;0;1.080066e+03;2.060207e+03;3.144963e+03;8.658587e+02;5.252150e+02;2.303637e+02;0;0;0;0
40;0.410000;4.487437e-01;4.487437e-01;0;0;0;1.389215e+03;2.367203e+03;3.439171e+03;7.032603e+02;3.506637e+02;3.042402e+02;0;0;0;0
41;0.420000;4.703486e-01;4.703486e-01;0;0;0;1.294455e+03;2.376151e+03;3.453959e+03;6.327530e+02;3.477393e+02;4.063352e+02;0;0;0;0
42;0.430000;4.919177e-01;4.919177e-01;0;0;0;1.306021e+03;2.399442e+03;3.453761e+03;6.256096e+02;3.631329e+02;4.389849e+02;0;0;0;0
43;0.440000;5.479406e-01;5.479406e-01;0;0;0;1.305772e+03;2.427526e+03;3.460815e+03;6.320886e+02;3.997896e+02;4.397198e+02;0;0;0;0
44;0.450000;6.186801e-01;6.186801e-01;0;0;0;1.313741e+03;2.438294e+03;3.425668e+03;6.182001e+02;4.189480e+02;4.573645e+02;0;0;0;0
45;0.460000;6.749265e-01;6.749265e-01;0;0;0;1.324867e+03;2.439480e+03;3.396059e+03;6.266044e+02;4.885445e+02;4.522253e+02;0;0;0;0
46;0.470000;6.722533e-01;6.722533e-01;0;0;0;1.330551e+03;2.445098e+03;3.410064e+03;6.526155e+02;5.497732e+02;4.715257e+02;0;0;0;0
47;0.480000;6.426932e-01;6.426932e-01;0;0;0;1.321392e+03;2.426834e+03;3.407666e+03;6.985491e+02;6.526976e+02;3.986403e+02;0;0;0;0
48;0.490000;6.061905e-01;6.061905e-01;0;0;0;1.635384e+03;2.712569e+03;3.620865e+03;7.446201e+02;7.639483e+02;1.007967e+03;0;0;0;0
49;0.500000;5.789883e-01;5.789883e-01;0;0;0;1.195800e+03;1.889620e+03;2.453980e+03;4.959816e+02;5.454882e+02;8.387603e+02;0;0;0;0
50;0.510000;5.611753e-01;5.611753e-01;0;0;0;8.434651e+02;1.426839e+03;1.978495e+03;6.667820e+02;6.493297e+02;8.773323e+02;0;0;0;0
51;0.520000;5.317839e-01;5.317839e-01;0;0;0;1.821321e+02;6.996168e+02;1.307064e+03;7.438674e+02;6.184485e+02;2.382096e+02;0;0;0;0
52;0.530000;4.888537e-01;4.888537e-01;0;0;0;1.821321e+02;6.996168e+02;1.307064e+03;7.438674e+02;6.184485e+02;2.382096e+02;0;0;0;0
53;0.540000;4.627225e-01;4.627225e-01;0;0;0;3.702217e+02;3.669881e+02;1.255056e+03;4.763552e+02;5.390344e+02;4.092398e+02;0;0;0;0
54;0.550000;5.073479e-01;5.073479e-01;0;0;0;5.387464e+02;0;1.194110e+03;2.960410e+02;5.618184e+02;6.086131e+02;0;0;0;0
55;0.560000;6.166339e-01;6.166339e-01;0;0;0;8.109485e+02;0;1.745025e+03;4.765810e+02;9.102531e+02;1.017673e+03;0;0;0;0
56;0.570000;7.401793e-01;7.401793e-01;0;0;0;8.056447e+02;0;1.636854e+03;5.433626e+02;1.048226e+03;1.089400e+03;0;0;0;0
57;0.580000;7.601619e-01;7.601619e-01;0;0;0;7.897995e+02;0;1.515173e+03;6.146011e+02;1.178686e+03;1.090864e+03;0;0;0;0
58;0.590000;7.011886e-01;7.011886e-01;0;0;0;6.104892e+02;4.096723e+02;1.937626e+03;8.026650e+02;1.005153e+03;8.284914e+02;0;0;0;0
59;0.600000;6.187037e-01;6.187037e-01;0;0;0;7.949336e+02;1.176067e+03;2.563695e+03;7.487432e+02;8.111890e+02;5.819338e+02;0;0;0;0
60;0.610000;5.506197e-01;5.506197e-01;0;0;0;9.981086e+02;1.956320e+03;3.224589e+03;6.913055e+02;6.168556e+02;4.781926e+02;0;0;0;0
61;0.620000;5.266740e-01;5.266740e-01;0;0;0;1.386878e+03;2.387429e+03;3.419817e+03;4.936275e+02;6.952205e+02;5.888250e+02;0;0;0;0
62;0.630000;5.658002e-01;5.658002e-01;0;0;0;1.423593e+03;2.387796e+03;3.436021e+03;4.782427e+02;6.483401e+02;7.281445e+02;0;0;0;0
63;0.640000;6.540870e-01;6.540870e-01;0;0;0;1.448831e+03;2.373717e+03;3.433611e+03;4.618673e+02;5.938915e+02;8.021531e+02;0;0;0;0
64;0.650000;7.161199e-01;7.161199e-01;0;0;0;1.451062e+03;2.305639e+03;3.420271e+03;4.391112e+02;5.207234e+02;8.283799e+02;0;0;0;0
65;0.660000;7.020676e-01;7.020676e-01;0;0;0;1.451286e+03;2.467592e+03;3.416534e+03;4.879577e+02;7.826058e+02;9.496597e+02;0;0;0;0
66;0.670000;6.614619e-01;6.614619e-01;0;0;0;1.387301e+03;2.401145e+03;3.290490e+03;6.985696e+02;9.193441e+02;1.000519e+03;0;0;0;0
67;0.680000;6.620119e-01;6.620119e-01;0;0;0;1.433524e+03;2.392444e+03;3.282808e+03;8.093458e+02;1.230148e+03;9.812172e+02;0;0;0;0
68;0.690000;6.891738e-01;6.891738e-01;0;0;0;1.630408e+03;2.425852e+03;3.492623e+03;8.733843e+02;1.083217e+03;8.392123e+02;0;0;0;0
69;0.700000;7.292336e-01;7.292336e-01;0;0;0;1.897411e+03;2.659391e+03;3.814240e+03;8.959499e+02;1.178754e+03;7.470715e+02;0;0;0;0
70;0.710000;7.342178e-01;7.342178e-01;0;0;0;1.423439e+03;2.400408e+03;3.376839e+03;1.130375e+03;1.015951e+03;8.299564e+02;0;0;0;0
71;0.720000;7.330908e-01;7.330908e-01;0;0;0;8.437564e+02;1.942205e+03;2.826516e+03;1.260857e+03;8.614150e+02;7.376252e+02;0;0;0;0
72;0.730000;7.143174e-01;7.143174e-01;0;0;0;2.676573e+02;1.521084e+03;1.493182e+03;1.184513e+03;4.831578e+02;1.427617e+03;0;0;0;0
73;0.740000;7.105260e-01;7.105260e-01;0;0;0;3.313396e+02;1.540787e+03;7.830098e+02;9.865027e+02;1.611172e+02;1.757066e+03;0;0;0;0
74;0.750000;7.184739e-01;7.184739e-01;0;0;0;3.541155e+02;1.564697e+03;0;9.114199e+02;4.572569e+01;2.224465e+03;0;0;0;0
75;0.760000;7.414147e-01;7.414147e-01;0;0;0;3.841214e+02;1.581479e+03;0;9.416624e+02;5.658632e+01;1.788952e+03;0;0;0;0
76;0.770000;7.555158e-01;7.555158e-01;0;0;0;3.943279e+02;1.583751e+03;0;9.649686e+02;8.446850e+01;1.696076e+03;0;0;0;0
77;0.780000;7.572260e-01;7.572260e-01;0;0;0;3.821619e+02;1.583460e+03;0;9.711227e+02;1.649902e+02;2.057480e+03;0;0;0;0
78;0.790000;7.467830e-01;7.467830e-01;0;0;0;3.499110e+02;1.590196e+03;0;1.020578e+03;3.000568e+02;2.596921e+03;0;0;0;0
79;0.800000;7.329955e-01;7.329955e-01;0;0;0;3.226967e+02;1.560484e+03;7.842184e+02;9.856944e+02;3.466942e+02;2.134225e+03;0;0;0;0
80;0.810000;7.199890e-01;7.199890e-01;0;0;0;3.073640e+02;1.524896e+03;1.561234e+03;9.809608e+02;3.664591e+02;1.332273e+03;0;0;0;0
81;0.820000;7.099850e-01;7.099850e-01;0;0;0;2.883898e+02;1.456337e+03;2.324020e+03;9.407580e+02;3.330631e+02;4.471159e+02;0;0;0;0
82;0.830000;7.071713e-01;7.071713e-01;0;0;0;2.549574e+02;1.424570e+03;2.326469e+03;1.085775e+03;4.489290e+02;5.377668e+02;0;0;0;0
83;0.840000;7.092617e-01;7.092617e-01;0;0;0;6.505149e+02;9.326203e+02;1.805781e+03;9.804533e+02;6.738185e+02;8.758589e+02;0;0;0;0
84;0.850000;7.137883e-01;7.137883e-01;0;0;0;6.559648e+02;9.237703e+02;1.783068e+03;9.418599e+02;6.439774e+02;9.794373e+02;0;0;0;0
85;0.860000;7.186773e-01;7.186773e-01;0;0;0;6.725440e+02;9.285598e+02;1.756505e+03;8.769578e+02;5.760152e+02;9.849818e+02;0;0;0;0
86;0.870000;7.229422e-01;7.229422e-01;0;0;0;2.651128e+02;1.380360e+03;2.251901e+03;9.907732e+02;3.123663e+02;6.972148e+02;0;0;0;0
87;0.880000;7.252008e-01;7.252008e-01;0;0;0;2.599814e+02;1.370222e+03;2.226149e+03;9.769373e+02;2.499944e+02;5.834924e+02;0;0;0;0
88;0.890000;7.230152e-01;7.230152e-01;0;0;0;2.664870e+02;1.359109e+03;2.174634e+03;8.826545e+02;1.627353e+02;4.782707e+02;0;0;0;0
89;0.900000;7.224703e-01;7.224703e-01;0;0;0;2.622258e+02;1.377387e+03;2.148742e+03;9.191602e+02;2.504417e+02;3.947002e+02;0;0;0;0
90;0.910000;7.135723e-01;7.135723e-01;0;0;0;6.344877e+02;1.678771e+03;2.520860e+03;9.375381e+02;3.508325e+02;2.793332e+02;0;0;0;0
91;0.920000;7.027652e-01;7.027652e-01;0;0;0;6.514469e+02;1.776631e+03;2.866841e+03;9.511426e+02;3.828103e+02;1.907496e+02;0;0;0;0
92;0.930000;6.926147e-01;6.926147e-01;0;0;0;1.081192e+03;1.306553e+03;2.327797e+03;8.522563e+02;6.328935e+02;6.608307e+02;0;0;0;0
93;0.940000;7.219112e-01;7.219112e-01;0;0;0;7.696818e+02;1.103179e+03;1.241358e+03;9.068094e+02;6.177302e+02;1.132742e+03;0;0;0;0
94;0.950000;7.668955e-01;7.668955e-01;0;0;0;7.709539e+02;1.052449e+03;1.019376e+03;1.001972e+03;7.490891e+02;1.323877e+03;0;0;0;0
95;0.960000;8.161651e-01;8.161651e-01;0;0;0;3.684711e+02;1.566921e+03;1.684420e+03;1.163071e+03;5.639234e+02;9.544064e+02;0;0;0;0
96;0.970000;8.230944e-01;8.230944e-01;0;0;0;7.381599e+02;1.841667e+03;2.811311e+03;9.369291e+02;6.436838e+02;5.975795e+02;0;0;0;0
97;0.980000;7.788875e-01;7.788875e-01;0;0;0;1.318406e+03;2.373926e+03;3.312056e+03;8.848950e+02;9.549847e+02;7.321170e+02;0;0;0;0
98;0.990000;7.234326e-01;7.234326e-01;0;0;0;1.318557e+03;2.360034e+03;3.498101e+03;8.493450e+02;1.027340e+03;8.746601e+02;0;0;0;0
99;1.000000;7.304662e-01;7.304662e-01;0;0;0;8.954783e+02;1.949518e+03;3.114351e+03;1.098374e+03;1.104294e+03;1.080217e+03;0;0;0;0
100;1.010000;7.743844e-01;7.743844e-01;0;0;0;7.548981e+02;9.109351e+02;2.033808e+03;9.449888e+02;9.104907e+02;1.101495e+03;0;0;0;0
101;1.020000;8.027048e-01;8.027048e-01;0;0;0;1.018862e+03;1.051740e+03;1.952524e+03;8.006221e+02;1.002380e+03;9.118226e+02;0;0;0;0
102;1.030000;7.379944e-01;7.379944e-01;0;0;0;9.230781e+02;6.413849e+02;1.209384e+03;4.133371e+02;7.125681e+02;5.621074e+02;0;0;0;0
103;1.040000;6.579314e-01;6.579314e-01;0;0;0;3.727107e+02;6.413849e+02;9.565928e+02;2.403741e+02;3.905105e+02;1.917596e+02;0;0;0;0
104;1.050000;5.925848e-01;5.925848e-01;0;0;0;3.954565e+02;7.575791e+02;1.120071e+03;2.213222e+02;2.392544e+02;9.930683e+01;0;0;0;0
105;1.060000;6.093959e-01;6.093959e-01;0;0;0;7.960166e+02;1.478620e+03;1.120071e+03;3.738417e+02;4.216457e+02;4.203166e+02;0;0;0;0
106;1.070000;6.646316e-01;6.646316e-01;0;0;0;8.878301e+02;1.956276e+03;1.871464e+03;6.871295e+02;4.780052e+02;5.471072e+02;0;0;0;0
107;1.080000;7.120479e-01;7.120479e-01;0;0;0;5.873182e+02;1.634946e+03;1.496142e+03;7.268342e+02;3.394633e+02;4.698117e+02;0;0;0;0
108;1.090000;7.081340e-01;7.081340e-01;0;0;0;6.333093e+02;1.708474e+03;2.547834e+03;6.938709e+02;1.910461e+02;2.289420e+02;0;0;0;0
109;1.100000;6.547160e-01;6.547160e-01;0;0;0;6.433309e+02;1.670112e+03;2.585299e+03;6.679069e+02;2.594995e+02;1.754819e+02;0;0;0;0
110;1.110000;6.362597e-01;6.362597e-01;0;0;0;9.954739e+02;2.015295e+03;2.995115e+03;5.346407e+02;2.406450e+02;2.646285e+02;0;0;0;0
111;1.120000;5.972864e-01;5.972864e-01;0;0;0;6.529700e+02;1.673088e+03;2.720828e+03;6.679221e+02;2.524777e+02;2.336358e+02;0;0;0;0
112;1.130000;5.893390e-01;5.893390e-01;0;0;0;6.539119e+02;1.664064e+03;2.675560e+03;6.579036e+02;2.877306e+02;3.447921e+02;0;0;0;0
113;1.140000;5.921398e-01;5.921398e-01;0;0;0;5.981404e+02;1.566244e+03;2.509502e+03;6.755562e+02;3.450884e+02;3.281365e+02;0;0;0;0
114;1.150000;5.706671e-01;5.706671e-01;0;0;0;9.550054e+02;1.889368e+03;2.814899e+03;5.004281e+02;4.187816e+02;4.526344e+02;0;0;0;0
115;1.160000;5.096721e-01;5.096721e-01;0;0;0;1.352304e+03;2.278138e+03;3.189274e+03;3.166556e+02;3.763080e+02;3.798522e+02;0;0;0;0
116;1.170000;4.170126e-01;4.170126e-01;0;0;0;1.478822e+03;2.407625e+03;3.309923e+03;2.562967e+02;3.807462e+02;5.162297e+02;0;0;0;0
117;1.180000;4.168475e-01;4.168475e-01;0;0;0;1.124504e+03;2.109794e+03;2.992086e+03;5.032550e+02;4.093909e+02;5.465600e+02;0;0;0;0
118;1.190000;4.912215e-01;4.912215e-01;0;0;0;1.123731e+03;2.064721e+03;2.959655e+03;4.416754e+02;4.002358e+02;5.215071e+02;0;0;0;0
119;1.200000;5.993240e-01;5.993240e-01;0;0;0;1.104784e+03;2.023484e+03;2.935825e+03;3.640946e+02;3.781199e+02;3.849181e+02;0;0;0;0
120;1.210000;6.532869e-01;6.532869e-01;0;0;0;1.498161e+03;2.316953e+03;3.252670e+03;4.313247e+01;3.541357e+02;2.782906e+02;0;0;0;0
121;1.220000;6.621261e-01;6.621261e-01;0;0;0;1.112020e+03;2.038279e+03;2.934736e+03;2.809030e+02;2.482549e+02;3.176475e+02;0;0;0;0
122;1.230000;6.166443e-01;6.166443e-01;0;0;0;1.120690e+03;2.069136e+03;3.182744e+03;3.412155e+02;2.791733e+02;2.985261e+02;0;0;0;0
123;1.240000;6.042964e-01;6.042964e-01;0;0;0;1.159121e+03;2.182521e+03;3.434268e+03;4.909238e+02;4.858015e+02;6.818134e+02;0;0;0;0
124;1.250000;6.142615e-01;6.142615e-01;0;0;0;1.614654e+03;1.687229e+03;2.872014e+03;2.916657e+02;8.673076e+02;9.334450e+02;0;0;0;0
125;1.260000;6.789629e-01;6.789629e-01;0;0;0;1.617299e+03;1.628456e+03;2.872014e+03;3.133543e+02;8.429097e+02;1.177951e+03;0;0;0;0
126;1.270000;7.158813e-01;7.158813e-01;0;0;0;1.599658e+03;7.439453e+02;1.793716e+03;2.296892e+02;8.950239e+02;1.173372e+03;0;0;0;0
127;1.280000;7.558001e-01;7.558001e-01;0;0;0;1.030963e+03;7.439453e+02;1.588370e+03;1.592236e+02;5.109614e+02;7.957320e+02;0;0;0;0
128;1.290000;5.882771e-01;5.882771e-01;0;0;0;7.115895e+02;4.443760e+02;1.090745e+03;3.886898e+02;6.063052e+02;7.357458e+02;0;0;0;0
129;1.300000;4.259671e-01;4.259671e-01;0;0;0;4.018437e+02;9.068203e+02;1.646935e+03;5.516904e+02;4.745992e+02;5.394709e+02;0;0;0;0
130;1.310000;2.572634e-01;2.572634e-01;0;0;0;8.914857e+02;1.694307e+03;2.745422e+03;7.899315e+02;7.187259e+02;6.881240e+02;0;0;0;0
131;1.320000;2.602810e-01;2.602810e-01;0;0;0;1.196664e+03;2.016813e+03;3.006570e+03;8.064572e+02;8.190588e+02;6.303530e+02;0;0;0;0
132;1.330000;2.593472e-01;2.593472e-01;0;0;0;1.470470e+03;2.297199e+03;3.285370e+03;9.035710e+02;8.935266e+02;5.398955e+02;0;0;0;0
133;1.340000;2.397959e-01;2.397959e-01;0;0;0;1.392782e+03;2.176921e+03;3.254400e+03;9.823199e+02;9.325876e+02;6.323047e+02;0;0;0;0
134;1.350000;2.483968e-01;2.483968e-01;0;0;0;1.057876e+03;1.808188e+03;2.802503e+03;9.070259e+02;9.192336e+02;6.598940e+02;0;0;0;0
135;1.360000;2.684784e-01;2.684784e-01;0;0;0;7.217199e+02;1.473741e+03;2.359957e+03;8.021995e+02;8.244396e+02;6.794604e+02;0;0;0;0
136;1.370000;2.686693e-01;2.686693e-01;0;0;0;4.683356e+02;1.265007e+03;1.960516e+03;7.359777e+02;8.145251e+02;7.564824e+02;0;0;0;0
137;1.380000;2.378136e-01;2.378136e-01;0;0;0;4.561000e+02;1.306116e+03;2.009652e+03;7.340042e+02;7.685594e+02;7.817542e+02;0;0;0;0
138;1.390000;2.060873e-01;2.060873e-01;0;0;0;4.327456e+02;1.300216e+03;2.066425e+03;7.863974e+02;6.963255e+02;7.314084e+02;0;0;0;0
139;1.400000;2.253296e-01;2.253296e-01;0;0;0;4.063629e+02;1.244680e+03;2.106284e+03;7.903719e+02;5.350600e+02;5.339261e+02;0;0;0;0
140;1.410000;3.177715e-01;3.177715e-01;0;0;0;3.632961e+02;1.244557e+03;2.160115e+03;8.441520e+02;4.376909e+02;3.972634e+02;0;0;0;0
141;1.420000;4.389027e-01;4.389027e-01;0;0;0;7.098904e+02;1.633485e+03;2.594972e+03;6.973608e+02;3.622533e+02;3.202712e+02;0;0;0;0
142;1.430000;5.645261e-01;5.645261e-01;0;0;0;1.049558e+03;2.023185e+03;3.035341e+03;5.598428e+02;3.187761e+02;2.460328e+02;0;0;0;0
143;1.440000;6.464440e-01;6.464440e-01;0;0;0;1.417816e+03;2.386018e+03;3.465906e+03;3.751461e+02;2.361853e+02;2.278460e+02;0;0;0;0
144;1.450000;7.110357e-01;7.110357e-01;0;0;0;1.422216e+03;2.395243e+03;3.512823e+03;3.682633e+02;2.328229e+02;2.585526e+02;0;0;0;0
145;1.460000;7.016776e-01;7.016776e-01;0;0;0;1.424167e+03;2.408880e+03;3.557385e+03;3.791356e+02;2.450059e+02;3.126218e+02;0;0;0;0
146;1.470000;6.860447e-01;6.860447e-01;0;0;0;1.421160e+03;2.411381e+03;3.571223e+03;3.913018e+02;2.574462e+02;3.136773e+02;0;0;0;0
147;1.480000;7.068222e-01;7.068222e-01;0;0;0;1.406403e+03;2.408964e+03;3.560400e+03;4.314622e+02;2.896336e+02;3.171004e+02;0;0;0;0
148;1.490000;7.794285e-01;7.794285e-01;0;0;0;1.677640e+03;2.588871e+03;3.700865e+03;5.453021e+02;6.061015e+02;4.312970e+02;0;0;0;0
149;1.500000;8.258775e-01;8.258775e-01;0;0;0;1.646361e+03;2.600073e+03;3.662727e+03;5.915546e+02;6.109222e+02;6.957842e+02;0;0;0;0
150;1.510000;7.730441e-01;7.730441e-01;0;0;0;1.603550e+03;2.599011e+03;3.630610e+03;6.237878e+02;6.552067e+02;8.856309e+02;0;0;0;0
151;1.520000;7.128546e-01;6.661648e-01;0;0;0;1.629156e+03;2.770782e+03;3.630610e+03;5.776113e+02;6.484846e+02;1.831010e+03;0;0;0;0
152;1.530000;6.590087e-01;6.123189e-01;0;0;0;1.941558e+03;3.054194e+03;3.809752e+03;5.634120e+02;7.796052e+02;4.183580e+03;0;0;0;0
153;1.540000;6.825601e-01;6.358703e-01;0;0;0;1.925309e+03;3.012982e+03;3.782109e+03;5.692263e+02;7.778553e+02;4.056336e+03;0;0;0;0
154;1.550000;6.789055e-01;6.789055e-01;0;0;0;1.548185e+03;2.591874e+03;3.564490e+03;5.728362e+02;5.328840e+02;3.016839e+03;0;0;0;0
155;1.560000;6.556625e-01;6.556625e-01;0;0;0;1.518938e+03;2.599143e+03;3.564490e+03;5.416110e+02;4.141515e+02;1.872724e+03;0;0;0;0
156;1.570000;5.892070e-01;5.892070e-01;0;0;0;1.224946e+03;2.200737e+03;3.202895e+03;6.062885e+02;4.517511e+02;1.803040e+03;0;0;0;0
157;1.580000;6.078898e-01;6.078898e-01;0;0;0;9.353747e+02;1.838096e+03;2.838938e+03;7.694399e+02;5.428404e+02;1.903605e+03;0;0;0;0
158;1.590000;6.717331e-01;6.717331e-01;0;0;0;2.124476e+02;7.317446e+02;1.505604e+03;6.291631e+02;4.287361e+02;3.296791e+02;0;0;0;0
159;1.600000;6.871409e-01;6.871409e-01;0;0;0;3.897006e+02;3.742065e+02;1.332260e+03;5.122871e+02;5.334792e+02;4.096871e+02;0;0;0;0
