frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
14;0.150000;7.496083e-01;7.496083e-01;0;0;0;9.325432e+02;1.791166e+03;2.769719e+03;9.227401e+02;5.270289e+02;5.568321e+02;0;0;0;0
15;0.160000;7.764161e-01;7.764161e-01;0;0;0;3.062716e+02;1.261095e+03;2.145319e+03;8.180669e+02;5.901960e+02;5.161573e+02;0;0;0;0
16;0.170000;7.963344e-01;7.963344e-01;0;0;0;2.953653e+02;1.260164e+03;2.138104e+03;7.999406e+02;5.045697e+02;2.775977e+02;0;0;0;0
17;0.180000;7.900919e-01;7.900919e-01;0;0;0;2.866230e+02;1.264168e+03;2.178927e+03;8.186005e+02;4.736481e+02;4.002325e+02;0;0;0;0
18;0.190000;7.817737e-01;7.817737e-01;0;0;0;2.796228e+02;1.294674e+03;2.295831e+03;9.360820e+02;5.619766e+02;5.219670e+02;0;0;0;0
19;0.200000;7.638816e-01;7.638816e-01;0;0;0;6.829886e+02;8.769699e+02;1.779671e+03;7.984538e+02;7.398348e+02;7.406107e+02;0;0;0;0
20;0.210000;7.756433e-01;7.756433e-01;0;0;0;1.098348e+03;4.516396e+02;1.232577e+03;6.215209e+02;8.913240e+02;8.381690e+02;0;0;0;0
21;0.220000;8.005105e-01;8.005105e-01;0;0;0;1.521033e+03;8.957603e+02;1.740073e+03;3.994169e+02;7.011243e+02;6.803400e+02;0;0;0;0
22;0.230000;8.189797e-01;8.189797e-01;0;0;0;1.544065e+03;8.957603e+02;1.745631e+03;4.084493e+02;7.306626e+02;7.144500e+02;0;0;0;0
23;0.240000;7.993475e-01;7.993475e-01;0;0;0;1.576900e+03;8.957603e+02;1.762456e+03;4.310393e+02;7.645436e+02;7.805732e+02;0;0;0;0
24;0.250000;7.516925e-01;7.516925e-01;0;0;0;1.252595e+03;5.285124e+02;1.301648e+03;7.184393e+02;8.564359e+02;7.979272e+02;0;0;0;0
25;0.260000;6.683256e-01;6.683256e-01;0;0;0;8.464566e+02;1.046575e+03;1.093154e+03;9.688205e+02;5.646788e+02;1.193845e+03;0;0;0;0
26;0.270000;5.826331e-01;5.826331e-01;0;0;0;3.606268e+02;1.511317e+03;2.054354e+03;1.206181e+03;3.142734e+02;1.103603e+03;0;0;0;0
27;0.280000;4.910043e-01;4.910043e-01;0;0;0;1.696825e+02;9.828047e+02;1.181828e+03;7.783454e+02;1.878781e+02;1.047537e+03;0;0;0;0
28;0.290000;4.563172e-01;4.563172e-01;0;0;0;5.387380e+01;4.647423e+02;1.181828e+03;3.931036e+02;1.259699e+02;3.039770e+02;0;0;0;0
29;0.300000;3.982623e-01;3.982623e-01;0;0;0;8.194764e+02;1.186999e+03;1.333333e+03;2.313633e+02;2.002324e+02;2.002245e+03;0;0;0;0
30;0.310000;3.615948e-01;3.615948e-01;0;0;0;1.209260e+03;2.017866e+03;2.511873e+03;3.638332e+02;4.804326e+02;2.173618e+03;0;0;0;0
31;0.320000;3.187293e-01;3.187293e-01;0;0;0;1.426445e+03;2.426012e+03;3.689765e+03;5.903312e+02;6.143016e+02;2.333787e+03;0;0;0;0
32;0.330000;3.625158e-01;3.625158e-01;0;0;0;8.243594e+02;1.607200e+03;3.526817e+03;6.830228e+02;5.083515e+02;4.789829e+02;0;0;0;0
33;0.340000;4.394597e-01;4.394597e-01;0;0;0;6.328463e+02;1.160498e+03;3.508350e+03;8.892184e+02;2.811982e+02;4.805813e+02;0;0;0;0
34;0.350000;4.956182e-01;4.956182e-01;0;0;0;1.228768e+03;1.868242e+03;3.663791e+03;1.001368e+03;4.078871e+02;1.099195e+03;0;0;0;0
35;0.360000;5.019455e-01;5.019455e-01;0;0;0;1.011378e+03;1.500055e+03;2.493406e+03;6.773133e+02;3.136048e+02;9.517549e+02;0;0;0;0
36;0.370000;4.840331e-01;4.840331e-01;0;0;0;1.318634e+03;2.196809e+03;2.666667e+03;4.248263e+02;4.088190e+02;1.074477e+03;0;0;0;0
37;0.380000;5.119082e-01;5.119082e-01;0;0;0;5.963768e+02;1.586168e+03;2.485453e+03;4.038878e+02;3.516368e+02;4.189627e+02;0;0;0;0
38;0.390000;5.736000e-01;5.736000e-01;0;0;0;7.086003e+02;2.196770e+03;3.634166e+03;7.064600e+02;4.600846e+02;5.671163e+02;0;0;0;0
39;0.400000;6.688660e-01;6.688660e-01;0;0;0;3.162804e+02;1.709680e+03;3.493084e+03;9.515003e+02;3.847973e+02;4.507490e+02;0;0;0;0
40;0.410000;7.351010e-01;7.351010e-01;0;0;0;3.229187e+02;1.768175e+03;3.534919e+03;9.329941e+02;2.568544e+02;4.364647e+02;0;0;0;0
41;0.420000;7.423878e-01;7.423878e-01;0;0;0;2.908807e+02;1.664533e+03;3.616102e+03;9.411235e+02;1.683705e+02;4.454892e+02;0;0;0;0
42;0.430000;7.396973e-01;7.396973e-01;0;0;0;1.776740e+02;1.070705e+03;2.423850e+03;6.099045e+02;9.539664e+01;2.661630e+02;0;0;0;0
43;0.440000;6.551722e-01;6.551722e-01;0;0;0;8.018548e+01;5.069605e+02;1.229896e+03;3.107016e+02;1.996393e+01;1.571781e+02;0;0;0;0
44;0.450000;5.216312e-01;5.216312e-01;0;0;0;2.720791e+02;5.059627e+02;8.602477e+02;2.615069e+02;2.727712e+02;3.454812e+02;0;0;0;0
45;0.460000;3.563240e-01;3.563240e-01;0;0;0;4.681826e+02;9.767674e+02;1.703358e+03;4.693007e+02;5.082297e+02;7.675363e+02;0;0;0;0
46;0.470000;2.471899e-01;2.471899e-01;0;0;0;6.520136e+02;1.870438e+03;2.918355e+03;6.814909e+02;8.120241e+02;8.397651e+02;0;0;0;0
47;0.480000;2.198436e-01;2.198436e-01;0;0;0;5.652522e+02;2.245059e+03;3.289324e+03;6.546586e+02;7.912200e+02;5.315261e+02;0;0;0;0
48;0.490000;1.887615e-01;1.887615e-01;0;0;0;5.579106e+02;2.657497e+03;3.675269e+03;6.595434e+02;8.203526e+02;1.402204e+02;0;0;0;0
49;0.500000;2.106169e-01;2.106169e-01;0;0;0;5.664946e+02;2.606034e+03;3.687608e+03;6.443118e+02;7.796086e+02;1.315892e+02;0;0;0;0
50;0.510000;2.621544e-01;2.621544e-01;0;0;0;5.731851e+02;2.571019e+03;3.677056e+03;6.084748e+02;8.656694e+02;1.548841e+02;0;0;0;0
51;0.520000;3.473155e-01;3.473155e-01;0;0;0;1.011535e+03;2.522304e+03;3.683923e+03;6.317336e+02;8.669561e+02;1.281864e+02;0;0;0;0
52;0.530000;3.792465e-01;3.507936e-01;0;0;0;9.107424e+02;2.153632e+03;3.687510e+03;7.439233e+02;7.388887e+02;6.607215e+01;0;0;0;0
53;0.540000;3.839055e-01;3.554526e-01;0;0;0;8.317964e+02;1.827706e+03;3.301031e+03;8.443521e+02;5.091544e+02;1.189773e+02;0;0;0;0
54;0.550000;4.433649e-01;4.149121e-01;0;0;0;3.434852e+02;1.528613e+03;2.065108e+03;9.165762e+02;2.708710e+02;6.892981e+02;0;0;0;0
55;0.560000;5.527005e-01;5.527005e-01;0;0;0;3.895818e+02;1.590478e+03;8.341841e+02;9.155981e+02;1.688177e+02;1.281892e+03;0;0;0;0
56;0.570000;6.560935e-01;6.560935e-01;0;0;0;4.181807e+02;1.610160e+03;0;9.481990e+02;1.206742e+02;1.741367e+03;0;0;0;0
57;0.580000;6.612137e-01;6.612137e-01;0;0;0;4.120369e+02;1.615689e+03;0;9.464671e+02;1.345302e+02;1.833256e+03;0;0;0;0
58;0.590000;6.039993e-01;6.039993e-01;0;0;0;4.353515e+02;1.647931e+03;0;9.678771e+02;1.495408e+02;1.693626e+03;0;0;0;0
59;0.600000;6.787885e-01;5.086997e-01;0;0;0;4.013362e+02;1.650458e+03;7.778647e+02;9.173471e+02;1.121540e+02;1.305804e+03;0;0;0;0
60;0.610000;7.700637e-01;5.999749e-01;0;0;0;3.752497e+02;1.638029e+03;1.533310e+03;8.701159e+02;8.793369e+01;8.514116e+02;0;0;0;0
61;0.620000;8.816054e-01;7.115166e-01;0;0;0;3.257585e+02;1.605502e+03;2.866643e+03;8.681888e+02;9.185000e+01;5.394569e+02;0;0;0;0
62;0.630000;7.620870e-01;7.620870e-01;0;0;0;3.262169e+02;1.551336e+03;3.407102e+03;8.314348e+02;9.758948e+01;3.885564e+02;0;0;0;0
63;0.640000;6.516160e-01;6.516160e-01;0;0;0;3.311950e+02;1.477037e+03;3.364546e+03;8.911346e+02;1.377423e+02;4.889510e+02;0;0;0;0
64;0.650000;6.556910e-01;6.556910e-01;0;0;0;3.365594e+02;1.392928e+03;2.710077e+03;8.759564e+02;1.664138e+02;6.809392e+02;0;0;0;0
65;0.660000;7.501883e-01;7.501883e-01;0;0;0;6.583498e+02;2.238573e+03;1.391754e+03;6.838903e+02;1.636956e+02;1.083907e+03;0;0;0;0
66;0.670000;8.189773e-01;8.189773e-01;0;0;0;7.128189e+02;2.210930e+03;1.873541e+03;7.006272e+02;1.105541e+02;9.022659e+02;0;0;0;0
67;0.680000;7.661269e-01;7.661269e-01;0;0;0;7.955761e+02;2.151607e+03;1.942932e+03;6.565150e+02;3.130344e+01;7.674465e+02;0;0;0;0
68;0.690000;6.829694e-01;6.829694e-01;0;0;0;5.639849e+02;1.251593e+03;2.713776e+03;7.828391e+02;7.070158e+01;5.405567e+02;0;0;0;0
69;0.700000;5.581260e-01;5.581260e-01;0;0;0;5.888383e+02;1.230559e+03;2.736596e+03;5.687159e+02;1.062680e+02;5.922946e+02;0;0;0;0
70;0.710000;4.496375e-01;4.496375e-01;0;0;0;5.787410e+02;1.236297e+03;2.707364e+03;4.159672e+02;1.269290e+02;6.125628e+02;0;0;0;0
71;0.720000;4.090579e-01;4.090579e-01;0;0;0;5.651691e+02;1.197553e+03;3.167173e+03;3.471094e+02;8.037909e+01;6.416909e+02;0;0;0;0
72;0.730000;4.347937e-01;3.961347e-01;0;0;0;5.601157e+02;1.186527e+03;2.655249e+03;3.174684e+02;5.972506e+01;6.520107e+02;0;0;0;0
73;0.740000;4.657877e-01;4.271288e-01;0;0;0;1.064884e+03;1.742516e+03;3.160784e+03;3.827879e+02;3.091292e+02;6.656201e+02;0;0;0;0
74;0.750000;4.702840e-01;4.775383e-01;0;0;0;9.858571e+02;1.781827e+03;3.155752e+03;5.451316e+02;3.814030e+02;6.596973e+02;0;0;0;0
75;0.760000;4.668115e-01;5.127248e-01;0;0;0;9.038688e+02;1.871190e+03;3.483356e+03;7.220992e+02;4.495736e+02;8.707457e+02;0;0;0;0
76;0.770000;4.564476e-01;5.023608e-01;0;0;0;3.180584e+02;1.370301e+03;3.093408e+03;8.237886e+02;3.766497e+02;7.548376e+02;0;0;0;0
77;0.780000;4.968727e-01;4.968727e-01;0;0;0;3.502679e+02;1.403207e+03;2.721386e+03;9.325438e+02;5.027450e+02;5.845030e+02;0;0;0;0
78;0.790000;5.535629e-01;5.535629e-01;0;0;0;1.096628e+03;2.252646e+03;3.021543e+03;7.515507e+02;4.781508e+02;8.990604e+02;0;0;0;0
79;0.800000;6.404831e-01;6.404831e-01;0;0;0;1.429802e+03;2.657377e+03;3.418943e+03;7.061094e+02;3.754033e+02;1.055608e+03;0;0;0;0
80;0.810000;6.927703e-01;6.927703e-01;0;0;0;1.711809e+03;3.046027e+03;3.774254e+03;5.810956e+02;2.928313e+02;1.302427e+03;0;0;0;0
81;0.820000;6.822842e-01;6.822842e-01;0;0;0;1.262152e+03;2.572208e+03;3.632684e+03;7.586021e+02;3.704608e+02;8.901583e+02;0;0;0;0
82;0.830000;5.932638e-01;5.932638e-01;0;0;0;1.217304e+03;2.571945e+03;3.577266e+03;7.731357e+02;3.759909e+02;7.902881e+02;0;0;0;0
83;0.840000;5.084686e-01;5.084686e-01;0;0;0;9.045400e+02;2.085470e+03;3.222568e+03;9.145911e+02;5.075202e+02;6.056389e+02;0;0;0;0
84;0.850000;4.579736e-01;4.579736e-01;0;0;0;8.529448e+02;2.066865e+03;3.157477e+03;9.626462e+02;5.287910e+02;4.115612e+02;0;0;0;0
85;0.860000;4.664506e-01;4.664506e-01;0;0;0;8.545414e+02;2.064057e+03;3.163961e+03;1.043669e+03;4.651068e+02;3.744669e+02;0;0;0;0
86;0.870000;4.944088e-01;4.944088e-01;0;0;0;8.507060e+02;2.073054e+03;3.169418e+03;1.121963e+03;5.083081e+02;2.786340e+02;0;0;0;0
87;0.880000;5.820096e-01;5.820096e-01;0;0;0;9.543021e+02;2.078760e+03;3.264093e+03;1.107457e+03;3.674065e+02;3.601622e+02;0;0;0;0
88;0.890000;6.907505e-01;6.907505e-01;0;0;0;9.986048e+02;2.093085e+03;3.414351e+03;1.033552e+03;3.454264e+02;7.714013e+02;0;0;0;0
89;0.900000;7.639144e-01;7.639144e-01;0;0;0;1.317207e+03;2.583521e+03;3.888014e+03;9.165322e+02;1.605373e+02;7.595325e+02;0;0;0;0
90;0.910000;7.859087e-01;7.859087e-01;0;0;0;1.349209e+03;2.620902e+03;4000;7.973409e+02;1.518581e+02;6.161163e+02;0;0;0;0
91;0.920000;7.905214e-01;7.905214e-01;0;0;0;1.105202e+03;2.236745e+03;3.542214e+03;8.664837e+02;2.929387e+02;7.306644e+01;0;0;0;0
92;0.930000;7.616042e-01;7.616042e-01;0;0;0;8.757200e+02;1.853885e+03;3.074459e+03;8.683726e+02;3.304014e+02;1.147813e+02;0;0;0;0
93;0.940000;6.434043e-01;6.434043e-01;0;0;0;8.756511e+02;9.698885e+02;1.926827e+03;8.171989e+02;6.828347e+02;3.977450e+02;0;0;0;0
94;0.950000;5.343245e-01;5.343245e-01;0;0;0;1.183755e+03;1.338776e+03;2.197323e+03;6.711938e+02;7.280488e+02;5.400616e+02;0;0;0;0
95;0.960000;5.021062e-01;5.021062e-01;0;0;0;1.092553e+03;1.315278e+03;2.665079e+03;6.321115e+02;7.536768e+02;2.025248e+03;0;0;0;0
96;0.970000;5.704529e-01;5.704529e-01;0;0;0;7.160044e+02;1.734593e+03;3.241320e+03;8.442432e+02;6.596587e+02;2.058198e+03;0;0;0;0
97;0.980000;6.272282e-01;6.272282e-01;0;0;0;3.111018e+02;1.280697e+03;2.798417e+03;9.445484e+02;6.694096e+02;1.960336e+03;0;0;0;0
98;0.990000;6.473481e-01;6.473481e-01;0;0;0;9.991152e+02;1.901297e+03;2.798417e+03;8.013364e+02;6.831956e+02;7.077446e+02;0;0;0;0
99;1.000000;6.668425e-01;6.668425e-01;0;0;0;1.655331e+03;2.570425e+03;3.369807e+03;7.105632e+02;5.926763e+02;5.360812e+02;0;0;0;0
100;1.010000;6.358995e-01;6.358995e-01;0;0;0;1.849742e+03;3.261768e+03;4000;4.434588e+02;5.613391e+02;6.814255e+02;0;0;0;0
101;1.020000;6.132951e-01;6.132951e-01;0;0;0;1.344528e+03;3.272541e+03;4000;2.820015e+02;5.494565e+02;6.051468e+02;0;0;0;0
102;1.030000;5.904769e-01;5.904769e-01;0;0;0;8.493454e+02;3.282460e+03;4000;5.817836e+01;5.579009e+02;6.952410e+02;0;0;0;0
103;1.040000;6.124635e-01;6.124635e-01;0;0;0;8.024836e+02;2.883809e+03;3.772333e+03;4.872897e+01;4.847948e+02;6.889670e+02;0;0;0;0
104;1.050000;5.752705e-01;5.752705e-01;0;0;0;7.815975e+02;2.624573e+03;3.586719e+03;1.111550e+02;3.243563e+02;6.771729e+02;0;0;0;0
105;1.060000;4.887562e-01;4.887562e-01;0;0;0;7.453152e+02;2.351455e+03;3.389020e+03;1.612127e+02;1.455146e+02;6.102780e+02;0;0;0;0
106;1.070000;4.212322e-01;4.212322e-01;0;0;0;7.177209e+02;2.478042e+03;3.421131e+03;2.238484e+02;4.541697e+01;6.442689e+02;0;0;0;0
107;1.080000;4.022714e-01;4.022714e-01;0;0;0;6.645643e+02;2.474910e+03;3.439909e+03;2.196466e+02;3.448056e+01;6.471838e+02;0;0;0;0
108;1.090000;4.316353e-01;4.316353e-01;0;0;0;1.276590e+03;1.649667e+03;2.608332e+03;2.066905e+02;3.098912e+02;6.213689e+02;0;0;0;0
109;1.100000;4.573480e-01;5.113076e-01;0;0;0;1.054691e+03;8.310485e+02;1.470556e+03;1.383324e+02;3.028501e+02;3.984478e+02;0;0;0;0
110;1.110000;5.215928e-01;5.318088e-01;0;0;0;8.446955e+02;0;3.040570e+02;6.317279e+01;2.849590e+02;1.916845e+02;0;0;0;0
111;1.120000;5.801263e-01;5.903423e-01;0;0;0;2.088737e+02;5.609765e+02;8.765337e+02;4.465124e+02;2.067728e+02;1.082484e+02;0;0;0;0
112;1.130000;6.721305e-01;6.283869e-01;0;0;0;2.088737e+02;5.609765e+02;8.765337e+02;4.465124e+02;2.067728e+02;1.082484e+02;0;0;0;0
113;1.140000;7.283974e-01;7.283974e-01;0;0;0;2.088737e+02;5.609765e+02;8.765337e+02;4.465124e+02;2.067728e+02;1.082484e+02;0;0;0;0
114;1.150000;7.927427e-01;7.927427e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
115;1.160000;7.972363e-01;7.972363e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
116;1.170000;7.746155e-01;7.746155e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
117;1.180000;7.625876e-01;7.625876e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
118;1.190000;7.723107e-01;7.723107e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
119;1.200000;7.989724e-01;7.989724e-01;0;0;0;5.630757e+02;0;2.148299e+02;6.130126e+01;3.399452e+02;3.392181e+02;0;0;0;0
120;1.210000;8.041809e-01;8.041809e-01;0;0;0;7.674698e+02;5.718402e+02;1.082662e+03;4.554531e+02;4.222504e+02;4.673476e+02;0;0;0;0
121;1.220000;8.004200e-01;8.004200e-01;0;0;0;7.674698e+02;5.718402e+02;1.082662e+03;4.554531e+02;4.222504e+02;4.673476e+02;0;0;0;0
122;1.230000;7.556570e-01;7.556570e-01;0;0;0;5.814158e+02;1.198137e+03;1.738489e+03;7.882868e+02;2.406741e+02;2.460509e+02;0;0;0;0
123;1.240000;6.820843e-01;6.261223e-01;0;0;0;3.770216e+02;6.262969e+02;8.706567e+02;3.941349e+02;1.583689e+02;1.179214e+02;0;0;0;0
124;1.250000;6.073213e-01;5.513594e-01;0;0;0;9.637322e+02;6.262969e+02;1.092771e+03;4.310428e+02;5.211575e+02;5.144404e+02;0;0;0;0
125;1.260000;5.906331e-01;5.346711e-01;0;0;0;1.152678e+03;1.041436e+03;1.555447e+03;4.814431e+01;4.604699e+02;4.453103e+02;0;0;0;0
126;1.270000;7.031565e-01;7.031565e-01;0;0;0;1.727628e+03;2.091272e+03;2.888781e+03;1.284190e+02;5.922714e+02;4.664413e+02;0;0;0;0
127;1.280000;8.044977e-01;8.044977e-01;0;0;0;1.455572e+03;2.673172e+03;2.666667e+03;5.201885e+02;2.499594e+02;4.805691e+02;0;0;0;0
128;1.290000;8.868591e-01;8.868591e-01;0;0;0;1.402692e+03;2.589397e+03;2.545557e+03;6.226267e+02;4.031438e+02;6.659260e+02;0;0;0;0
129;1.300000;8.473076e-01;8.473076e-01;0;0;0;1.226577e+03;2.482868e+03;2.401673e+03;6.793056e+02;4.705290e+02;7.608775e+02;0;0;0;0
130;1.310000;7.971289e-01;7.971289e-01;0;0;0;1.301372e+03;1.900969e+03;2.993913e+03;3.851720e+02;8.454940e+02;5.513314e+02;0;0;0;0
131;1.320000;7.509680e-01;7.509680e-01;0;0;0;1.171351e+03;9.433078e+02;2.373172e+03;3.950995e+02;9.628797e+02;5.337415e+02;0;0;0;0
132;1.330000;6.944124e-01;6.944124e-01;0;0;0;1.126348e+03;0;1.748994e+03;3.372981e+02;1.050426e+03;6.259921e+02;0;0;0;0
133;1.340000;6.886659e-01;6.886659e-01;0;0;0;1.096391e+03;0;1.794937e+03;2.510353e+02;9.597914e+02;6.515891e+02;0;0;0;0
134;1.350000;6.827643e-01;6.827643e-01;0;0;0;1.087734e+03;0;1.829111e+03;2.035586e+02;9.063698e+02;7.162855e+02;0;0;0;0
135;1.360000;7.547268e-01;7.547268e-01;0;0;0;8.037056e+02;3.975730e+02;1.911398e+03;5.611838e+02;7.102837e+02;7.058865e+02;0;0;0;0
136;1.370000;7.422175e-01;7.422175e-01;0;0;0;5.154372e+02;7.832280e+02;1.933176e+03;9.554050e+02;5.004574e+02;6.505383e+02;0;0;0;0
137;1.380000;7.224243e-01;7.224243e-01;0;0;0;2.409685e+02;1.181640e+03;1.993049e+03;1.231293e+03;2.754795e+02;5.080380e+02;0;0;0;0
138;1.390000;6.365916e-01;6.365916e-01;0;0;0;2.583492e+02;1.186763e+03;2.017787e+03;1.215180e+03;4.034960e+02;5.035618e+02;0;0;0;0
139;1.400000;6.143871e-01;6.143871e-01;0;0;0;2.622619e+02;1.187172e+03;2.030537e+03;1.178881e+03;5.379112e+02;4.645839e+02;0;0;0;0
140;1.410000;6.077454e-01;6.077454e-01;0;0;0;5.244929e+02;1.456160e+03;1.345007e+03;1.124438e+03;6.176784e+02;7.411340e+02;0;0;0;0
141;1.420000;6.103654e-01;6.103654e-01;0;0;0;4.373089e+02;1.053464e+03;6.727114e+02;7.037741e+02;3.990152e+02;5.476762e+02;0;0;0;0
142;1.430000;5.884826e-01;5.884826e-01;0;0;0;3.621720e+02;6.673994e+02;0;2.975706e+02;1.696193e+02;4.153045e+02;0;0;0;0
143;1.440000;5.415600e-01;5.415600e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
144;1.450000;4.944280e-01;4.944280e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
145;1.460000;5.210807e-01;4.276440e-01;0;0;0;3.455320e+02;6.408759e+02;9.749185e+02;3.952769e+02;3.288359e+02;2.506422e+02;0;0;0;0
146;1.470000;5.647079e-01;4.712712e-01;0;0;0;3.455320e+02;6.408759e+02;9.749185e+02;3.952769e+02;3.288359e+02;2.506422e+02;0;0;0;0
147;1.480000;6.323797e-01;5.389430e-01;0;0;0;3.455320e+02;6.408759e+02;9.749185e+02;3.952769e+02;3.288359e+02;2.506422e+02;0;0;0;0
148;1.490000;5.988771e-01;5.988771e-01;0;0;0;3.719767e+02;0;0;3.370318e+02;4.358595e+02;5.612995e+02;0;0;0;0
149;1.500000;5.520757e-01;5.520757e-01;0;0;0;9.832567e+02;9.463432e+02;0;7.025515e+02;6.912372e+02;9.619514e+02;0;0;0;0
150;1.510000;5.348554e-01;4.633013e-01;0;0;0;1.088062e+03;1.389330e+03;7.082150e+02;1.111025e+03;1.157192e+03;1.311680e+03;0;0;0;0
151;1.520000;5.613713e-01;4.898173e-01;0;0;0;8.144540e+02;1.807899e+03;1.389830e+03;1.119113e+03;1.049559e+03;1.036562e+03;0;0;0;0
152;1.530000;6.134779e-01;5.419238e-01;0;0;0;2.999179e+02;1.281931e+03;2.098281e+03;1.101345e+03;1.095851e+03;9.227764e+02;0;0;0;0
153;1.540000;6.095408e-01;6.095408e-01;0;0;0;7.481639e+02;1.637708e+03;2.526644e+03;1.027840e+03;8.967975e+02;7.819573e+02;0;0;0;0
154;1.550000;6.436391e-01;6.436391e-01;0;0;0;1.203761e+03;2.036730e+03;3.033745e+03;9.681561e+02;8.247601e+02;7.064062e+02;0;0;0;0
155;1.560000;6.691809e-01;6.691809e-01;0;0;0;1.651547e+03;2.455749e+03;3.463806e+03;8.929626e+02;8.044788e+02;6.207727e+02;0;0;0;0
156;1.570000;6.590391e-01;6.590391e-01;0;0;0;1.185354e+03;2.206516e+03;3.660561e+03;8.864634e+02;6.002776e+02;4.461097e+02;0;0;0;0
157;1.580000;6.284208e-01;5.703594e-01;0;0;0;1.132041e+03;2.191287e+03;3.647181e+03;6.517673e+02;4.735478e+02;3.754714e+02;0;0;0;0
158;1.590000;5.319238e-01;5.360060e-01;0;0;0;1.764099e+03;1.351894e+03;2.891099e+03;4.793532e+02;5.429603e+02;5.854322e+02;0;0;0;0
159;1.600000;5.813274e-01;4.914214e-01;0;0;0;1.775883e+03;1.264411e+03;2.740445e+03;4.628527e+02;7.418015e+02;6.189228e+02;0;0;0;0
160;1.610000;6.131720e-01;5.813274e-01;0;0;0;1.374774e+03;8.710256e+02;2.749138e+03;7.121916e+02;8.721533e+02;5.176616e+02;0;0;0;0
161;1.620000;7.494108e-01;6.554226e-01;0;0;0;2.977060e+02;1.237404e+03;3.086020e+03;9.165724e+02;7.670026e+02;2.222267e+02;0;0;0;0
162;1.630000;7.976165e-01;7.976165e-01;0;0;0;3.085043e+02;1.150440e+03;2.706152e+03;9.157209e+02;7.307320e+02;1.845848e+02;0;0;0;0
163;1.640000;8.493007e-01;8.493007e-01;0;0;0;3.165201e+02;1.109567e+03;2.344588e+03;9.232093e+02;6.870184e+02;1.702968e+02;0;0;0;0
