frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
93;0.940000;4.655221e-01;6.078077e-01;0;0;0;1.031186e+03;1.214224e+03;2.486835e+03;5.681318e+02;5.112754e+02;3.096924e+02;0;0;0;0
94;0.950000;3.995620e-01;5.418476e-01;0;0;0;9.589091e+02;1.625011e+03;2.852637e+03;4.113455e+02;5.880872e+02;6.043940e+02;0;0;0;0
95;0.960000;3.593153e-01;3.593153e-01;0;0;0;7.740106e+02;2.072119e+03;3.039547e+03;5.241789e+02;5.279875e+02;6.945568e+02;0;0;0;0
96;0.970000;2.779535e-01;2.779535e-01;0;0;0;1.130807e+03;2.473301e+03;3.399001e+03;7.056755e+02;3.617402e+02;9.246198e+02;0;0;0;0
97;0.980000;2.303253e-01;2.303253e-01;0;0;0;9.890588e+02;1.908297e+03;2.744688e+03;7.647817e+02;5.306520e+02;8.926338e+02;0;0;0;0
98;0.990000;1.974440e-01;1.974440e-01;0;0;0;9.893100e+02;1.922006e+03;2.703289e+03;7.905637e+02;6.109249e+02;9.432526e+02;0;0;0;0
99;1.000000;1.941549e-01;1.941549e-01;0;0;0;4.430819e+02;1.783837e+03;2.538237e+03;6.890693e+02;7.481701e+02;8.153091e+02;0;0;0;0
100;1.010000;1.995881e-01;1.995881e-01;0;0;0;4.572168e+02;2.362650e+03;3.192550e+03;7.188854e+02;7.289286e+02;7.913184e+02;0;0;0;0
101;1.020000;1.832161e-01;1.832161e-01;0;0;0;4.712974e+02;2.418767e+03;3.353823e+03;7.042456e+02;6.479273e+02;6.868759e+02;0;0;0;0
102;1.030000;1.872340e-01;1.872340e-01;0;0;0;1.155396e+03;2.548893e+03;3.518875e+03;6.851545e+02;6.620131e+02;6.721872e+02;0;0;0;0
103;1.040000;1.901568e-01;1.901568e-01;0;0;0;9.970246e+02;1.543925e+03;2.185542e+03;4.119502e+02;4.297729e+02;4.117350e+02;0;0;0;0
104;1.050000;3.338963e-01;3.338963e-01;0;0;0;8.349541e+02;1.026990e+03;1.333333e+03;2.139113e+02;2.360682e+02;1.458020e+02;0;0;0;0
105;1.060000;5.072355e-01;5.072355e-01;0;0;0;4.734512e+02;6.237571e+02;9.443793e+02;1.716377e+02;3.911197e+02;4.591997e+01;0;0;0;0
106;1.070000;7.112395e-01;7.112395e-01;0;0;0;5.582126e+02;1.032587e+03;1.596125e+03;4.730728e+02;5.769682e+02;1.825063e+02;0;0;0;0
107;1.080000;8.041461e-01;8.041461e-01;0;0;0;6.436336e+02;1.409130e+03;2.273578e+03;7.769859e+02;7.856893e+02;2.488059e+02;0;0;0;0
108;1.090000;8.586092e-01;8.586092e-01;0;0;0;2.331934e+02;1.140508e+03;2.010417e+03;9.607943e+02;6.267746e+02;2.662460e+02;0;0;0;0
109;1.100000;8.702054e-01;8.702054e-01;0;0;0;2.049689e+02;1.068115e+03;2.053209e+03;1.022969e+03;6.703157e+02;1.531946e+02;0;0;0;0
110;1.110000;8.625407e-01;8.625407e-01;0;0;0;4.452550e+02;6.915716e+02;1.375756e+03;9.604749e+02;8.334454e+02;5.299825e+02;0;0;0;0
111;1.120000;8.545548e-01;8.545548e-01;0;0;0;4.003617e+02;6.561345e+02;1.412437e+03;1.028290e+03;8.599053e+02;5.347687e+02;0;0;0;0
112;1.130000;8.668483e-01;8.668483e-01;0;0;0;4.221576e+02;6.573411e+02;1.461196e+03;1.036627e+03;8.768271e+02;6.017057e+02;0;0;0;0
113;1.140000;8.865107e-01;8.865107e-01;0;0;0;1.822337e+02;1.013416e+03;2.227682e+03;1.182152e+03;7.615684e+02;2.975756e+02;0;0;0;0
114;1.150000;8.924868e-01;8.924868e-01;0;0;0;5.239028e+02;1.492240e+03;2.546187e+03;1.050404e+03;6.407463e+02;2.818867e+02;0;0;0;0
115;1.160000;8.732144e-01;8.732144e-01;0;0;0;8.061580e+02;1.937532e+03;2.900763e+03;9.981374e+02;5.462861e+02;2.287245e+02;0;0;0;0
116;1.170000;8.635883e-01;8.635883e-01;0;0;0;1.501696e+03;2.914790e+03;3.467611e+03;7.737064e+02;3.421403e+02;4.985879e+02;0;0;0;0
117;1.180000;8.710920e-01;8.710920e-01;0;0;0;1.777348e+03;3.107214e+03;3.764541e+03;7.146724e+02;4.002934e+02;6.148372e+02;0;0;0;0
118;1.190000;8.759127e-01;8.759127e-01;0;0;0;1.508417e+03;2.779902e+03;3.385709e+03;7.419544e+02;4.496566e+02;1.035924e+03;0;0;0;0
119;1.200000;8.528422e-01;8.528422e-01;0;0;0;8.199075e+02;1.905631e+03;2.805527e+03;8.712148e+02;4.798861e+02;8.576392e+02;0;0;0;0
120;1.210000;8.017039e-01;8.017039e-01;0;0;0;2.731827e+02;1.391055e+03;2.805527e+03;9.465540e+02;3.148067e+02;7.481999e+02;0;0;0;0
121;1.220000;7.218803e-01;7.218803e-01;0;0;0;2.426365e+02;1.423079e+03;3.419819e+03;1.004533e+03;1.558662e+02;3.382020e+02;0;0;0;0
122;1.230000;6.699527e-01;6.699527e-01;0;0;0;2.416334e+02;1.426490e+03;3.657836e+03;9.606092e+02;1.661446e+02;1.994096e+02;0;0;0;0
123;1.240000;6.485025e-01;6.485025e-01;0;0;0;2.460876e+02;1.401875e+03;3.568207e+03;8.676418e+02;2.916320e+02;3.755218e+02;0;0;0;0
124;1.250000;6.371437e-01;6.371437e-01;0;0;0;2.781665e+02;1.362707e+03;3.467187e+03;6.773323e+02;4.018811e+02;5.377672e+02;0;0;0;0
125;1.260000;6.050517e-01;6.050517e-01;0;0;0;2.804062e+02;1.352185e+03;3.725551e+03;6.586548e+02;4.084556e+02;6.460922e+02;0;0;0;0
126;1.270000;5.669035e-01;5.669035e-01;0;0;0;2.812094e+02;1.364472e+03;3.446557e+03;7.343275e+02;2.795843e+02;4.806147e+02;0;0;0;0
127;1.280000;5.407537e-01;5.407537e-01;0;0;0;2.929054e+02;1.376288e+03;2.911850e+03;7.746683e+02;1.719489e+02;5.097559e+02;0;0;0;0
128;1.290000;5.144452e-01;5.144452e-01;0;0;0;3.076425e+02;1.359465e+03;2.357097e+03;7.513198e+02;9.356060e+01;4.450982e+02;0;0;0;0
129;1.300000;4.794791e-01;4.794791e-01;0;0;0;3.259229e+02;1.316921e+03;2.107301e+03;6.724390e+02;1.417692e+02;4.922748e+02;0;0;0;0
130;1.310000;4.533218e-01;4.533218e-01;0;0;0;3.358282e+02;1.269639e+03;2.123076e+03;6.139099e+02;1.829172e+02;3.379259e+02;0;0;0;0
131;1.320000;4.760825e-01;4.760825e-01;0;0;0;3.449865e+02;1.241429e+03;2.139740e+03;6.075239e+02;2.713084e+02;2.900262e+02;0;0;0;0
132;1.330000;5.129686e-01;5.129686e-01;0;0;0;3.552141e+02;1.220902e+03;2.132591e+03;5.769191e+02;3.126063e+02;2.636178e+02;0;0;0;0
133;1.340000;5.589859e-01;5.589859e-01;0;0;0;9.345911e+02;1.842711e+03;2.752543e+03;4.894770e+02;2.989641e+02;6.846421e+02;0;0;0;0
134;1.350000;5.728084e-01;5.728084e-01;0;0;0;1.506035e+03;2.474958e+03;3.374433e+03;3.986629e+02;2.376438e+02;1.176335e+03;0;0;0;0
135;1.360000;5.467247e-01;5.467247e-01;0;0;0;2.075585e+03;3.121701e+03;4000;3.319409e+02;1.572253e+02;1.748656e+03;0;0;0;0
136;1.370000;5.355924e-01;5.355924e-01;0;0;0;2.111038e+03;3.154919e+03;4000;3.822863e+02;1.662647e+02;2.906521e+03;0;0;0;0
137;1.380000;5.558464e-01;5.558464e-01;0;0;0;2.109712e+03;3.170390e+03;4000;4.296073e+02;1.896246e+02;3.015431e+03;0;0;0;0
138;1.390000;6.334166e-01;6.334166e-01;0;0;0;1.881973e+03;2.932109e+03;3.705738e+03;5.360615e+02;3.352953e+02;2.426195e+03;0;0;0;0
139;1.400000;7.026399e-01;7.026399e-01;0;0;0;1.607191e+03;2.657593e+03;3.509923e+03;5.955862e+02;4.250524e+02;8.272195e+02;0;0;0;0
140;1.410000;6.978330e-01;6.978330e-01;0;0;0;1.378927e+03;2.396871e+03;3.304748e+03;6.799966e+02;5.479780e+02;1.894334e+02;0;0;0;0
141;1.420000;6.448804e-01;6.448804e-01;0;0;0;1.043677e+03;2.019152e+03;3.045398e+03;7.429011e+02;5.991330e+02;3.391357e+02;0;0;0;0
142;1.430000;5.461372e-01;5.461372e-01;0;0;0;1.008345e+03;1.952318e+03;3.017818e+03;7.557793e+02;5.644922e+02;4.418968e+02;0;0;0;0
143;1.440000;4.323070e-01;4.323070e-01;0;0;0;6.431060e+02;1.542343e+03;2.623532e+03;8.570510e+02;5.591354e+02;5.131290e+02;0;0;0;0
144;1.450000;3.442235e-01;3.442235e-01;0;0;0;1.185846e+03;2.170261e+03;3.177144e+03;6.820906e+02;3.388115e+02;6.360926e+02;0;0;0;0
145;1.460000;2.813730e-01;2.813730e-01;0;0;0;1.427306e+03;2.514562e+03;3.400539e+03;5.695411e+02;2.420277e+02;1.224000e+03;0;0;0;0
146;1.470000;2.806788e-01;3.073790e-01;0;0;0;1.993936e+03;3.203536e+03;4000;3.556166e+02;7.659051e+01;1.944274e+03;0;0;0;0
147;1.480000;3.071254e-01;3.067074e-01;0;0;0;1.987025e+03;3.212008e+03;4000;3.840101e+02;8.020447e+01;2.642660e+03;0;0;0;0
148;1.490000;3.483326e-01;3.479145e-01;0;0;0;1.991705e+03;3.210264e+03;4000;4.010067e+02;5.432154e+01;2.862272e+03;0;0;0;0
149;1.500000;4.188702e-01;3.917520e-01;0;0;0;1.985627e+03;3.218612e+03;4000;4.305595e+02;4.003617e+01;2.881008e+03;0;0;0;0
150;1.510000;5.105416e-01;5.105416e-01;0;0;0;1.990127e+03;3.247370e+03;4000;4.738590e+02;6.781176e+01;3.120366e+03;0;0;0;0
151;1.520000;5.975101e-01;5.975101e-01;0;0;0;1.989957e+03;3.298753e+03;4000;5.412807e+02;8.950110e+01;3.880131e+03;0;0;0;0
152;1.530000;6.088735e-01;6.088735e-01;0;0;0;1.795771e+03;2.936542e+03;3.803582e+03;6.539305e+02;3.938884e+02;3.148375e+03;0;0;0;0
153;1.540000;5.816280e-01;5.101463e-01;0;0;0;1.789342e+03;2.986318e+03;3.803582e+03;7.605999e+02;6.145945e+02;2.794521e+03;0;0;0;0
154;1.550000;5.590853e-01;4.876037e-01;0;0;0;1.761743e+03;2.828519e+03;3.803582e+03;7.812168e+02;8.115508e+02;1.216747e+03;0;0;0;0
155;1.560000;5.717258e-01;5.002441e-01;0;0;0;1.927975e+03;3.065584e+03;4000;7.312259e+02;6.874949e+02;1.253684e+03;0;0;0;0
156;1.570000;5.968794e-01;5.968794e-01;0;0;0;1.892782e+03;2.881774e+03;4000;6.740271e+02;6.007861e+02;4.676000e+02;0;0;0;0
157;1.580000;6.097500e-01;6.097500e-01;0;0;0;1.884375e+03;2.850068e+03;4000;6.723135e+02;5.470690e+02;5.446505e+02;0;0;0;0
158;1.590000;6.022034e-01;6.022034e-01;0;0;0;1.884230e+03;2.822318e+03;4000;6.643501e+02;5.102560e+02;6.420526e+02;0;0;0;0
159;1.600000;5.632195e-01;5.632195e-01;0;0;0;1.884130e+03;2.787347e+03;4000;6.603041e+02;4.872191e+02;7.851646e+02;0;0;0;0
160;1.610000;5.425239e-01;5.425239e-01;0;0;0;1.887688e+03;2.781716e+03;4000;6.688414e+02;4.624824e+02;8.204976e+02;0;0;0;0
161;1.620000;5.726228e-01;5.726228e-01;0;0;0;1.905104e+03;2.780990e+03;4000;7.380771e+02;5.024897e+02;7.587448e+02;0;0;0;0
