frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
59;0.600000;6.773074e-01;6.773074e-01;0;0;0;7.056348e+02;1.786862e+03;4000;2.613932e+02;7.381928e+02;6.148148e+02;0;0;0;0
60;0.610000;6.374300e-01;6.374300e-01;0;0;0;6.283129e+02;1.748193e+03;3.485685e+03;1.425765e+02;6.564028e+02;6.490184e+02;0;0;0;0
61;0.620000;6.202939e-01;6.202939e-01;0;0;0;5.755438e+02;1.743738e+03;2.974422e+03;1.084183e+02;6.033852e+02;6.993298e+02;0;0;0;0
62;0.630000;6.860268e-01;6.860268e-01;0;0;0;5.332624e+02;1.740161e+03;2.456391e+03;1.082764e+02;5.424829e+02;7.397791e+02;0;0;0;0
63;0.640000;6.667442e-01;6.667442e-01;0;0;0;9.272353e+02;1.973805e+03;2.658015e+03;2.558398e+02;5.714331e+02;6.712093e+02;0;0;0;0
64;0.650000;5.951881e-01;5.951881e-01;0;0;0;1.326847e+03;2.207518e+03;2.853698e+03;3.797620e+02;6.417892e+02;6.061994e+02;0;0;0;0
65;0.660000;4.884558e-01;4.884558e-01;0;0;0;1.468452e+03;2.235991e+03;2.989611e+03;3.419385e+02;6.965519e+02;5.744095e+02;0;0;0;0
66;0.670000;4.549585e-01;4.549585e-01;0;0;0;1.233059e+03;2.061763e+03;2.916127e+03;2.847359e+02;6.192009e+02;5.524827e+02;0;0;0;0
67;0.680000;4.988404e-01;4.988404e-01;0;0;0;1.003940e+03;1.897781e+03;2.825370e+03;2.196291e+02;4.572863e+02;5.241170e+02;0;0;0;0
68;0.690000;6.369728e-01;6.369728e-01;0;0;0;1.351954e+03;2.231507e+03;3.207489e+03;2.810809e+02;3.914714e+02;9.557209e+02;0;0;0;0
69;0.700000;7.611313e-01;7.611313e-01;0;0;0;1.366252e+03;2.257682e+03;3.196474e+03;2.823537e+02;2.907461e+02;9.306137e+02;0;0;0;0
70;0.710000;8.501351e-01;8.501351e-01;0;0;0;1.377225e+03;2.277997e+03;3.207230e+03;2.832385e+02;2.480497e+02;9.042038e+02;0;0;0;0
71;0.720000;8.596004e-01;8.596004e-01;0;0;0;1.397678e+03;2.288919e+03;3.207230e+03;2.748006e+02;2.248300e+02;9.887775e+02;0;0;0;0
72;0.730000;8.758181e-01;8.758181e-01;0;0;0;1.715161e+03;2.554694e+03;3.604420e+03;1.980264e+02;3.017141e+02;1.259436e+03;0;0;0;0
73;0.740000;8.870744e-01;8.870744e-01;0;0;0;1.730241e+03;2.564573e+03;3.599371e+03;1.910958e+02;2.699762e+02;1.263353e+03;0;0;0;0
74;0.750000;8.907283e-01;8.907283e-01;0;0;0;1.737019e+03;2.561997e+03;3.599371e+03;1.237501e+02;3.250511e+02;1.010720e+03;0;0;0;0
75;0.760000;8.537696e-01;8.537696e-01;0;0;0;1.744277e+03;2.617229e+03;3.599371e+03;1.067150e+02;4.229796e+02;9.268164e+02;0;0;0;0
76;0.770000;8.157309e-01;8.157309e-01;0;0;0;1.844796e+03;2.943994e+03;4000;4.645522e+01;6.151921e+02;1.127926e+03;0;0;0;0
77;0.780000;7.995880e-01;7.995880e-01;0;0;0;1.542684e+03;3.327459e+03;2.666667e+03;1.345556e+02;5.569420e+02;8.230324e+02;0;0;0;0
78;0.790000;7.844859e-01;7.844859e-01;0;0;0;1.148286e+03;2.942415e+03;2.666667e+03;3.052420e+02;5.313494e+02;6.376595e+02;0;0;0;0
79;0.800000;7.480783e-01;7.480783e-01;0;0;0;8.914974e+02;2.540929e+03;2.666667e+03;5.025072e+02;4.943969e+02;4.052014e+02;0;0;0;0
80;0.810000;6.881694e-01;6.881694e-01;0;0;0;6.956711e+02;1.816461e+03;4000;5.722927e+02;5.389592e+02;3.392545e+02;0;0;0;0
81;0.820000;6.416363e-01;6.416363e-01;0;0;0;6.138655e+02;1.838264e+03;4000;5.382328e+02;4.992254e+02;2.669716e+02;0;0;0;0
82;0.830000;6.081170e-01;6.081170e-01;0;0;0;6.207825e+02;1.868064e+03;4000;3.947333e+02;4.914924e+02;1.766270e+02;0;0;0;0
83;0.840000;5.464007e-01;5.464007e-01;0;0;0;6.743952e+02;1.905721e+03;4000;2.941263e+02;5.273803e+02;2.045732e+02;0;0;0;0
84;0.850000;5.680758e-01;4.758547e-01;0;0;0;7.939053e+02;1.948881e+03;4000;2.032866e+02;5.298314e+02;1.533277e+02;0;0;0;0
85;0.860000;5.948893e-01;5.026683e-01;0;0;0;1.351841e+03;2.330625e+03;4000;2.871588e+02;5.550981e+02;5.189061e+02;0;0;0;0
86;0.870000;6.745530e-01;5.823319e-01;0;0;0;1.361929e+03;2.468669e+03;3.691677e+03;2.775060e+02;5.575561e+02;5.351387e+02;0;0;0;0
87;0.880000;6.583766e-01;6.583766e-01;0;0;0;1.288894e+03;2.384017e+03;3.136239e+03;2.740131e+02;6.364848e+02;7.529922e+02;0;0;0;0
88;0.890000;6.432822e-01;6.432822e-01;0;0;0;7.579693e+02;1.942326e+03;2.577039e+03;1.248535e+02;7.182363e+02;6.075146e+02;0;0;0;0
89;0.900000;5.918960e-01;5.918960e-01;0;0;0;7.556481e+02;1.735776e+03;2.322435e+03;8.092838e+01;8.043146e+02;7.176790e+02;0;0;0;0
90;0.910000;5.673769e-01;5.673769e-01;0;0;0;7.844534e+02;1.723050e+03;2.294813e+03;7.764172e+01;9.117396e+02;7.234199e+02;0;0;0;0
91;0.920000;5.520493e-01;5.520493e-01;0;0;0;9.236553e+02;1.845865e+03;2.854012e+03;1.176376e+02;8.187354e+02;7.669904e+02;0;0;0;0
92;0.930000;5.691292e-01;5.691292e-01;0;0;0;1.369461e+03;2.244520e+03;3.416939e+03;2.766023e+02;6.616786e+02;1.029071e+03;0;0;0;0
93;0.940000;6.595895e-01;6.595895e-01;0;0;0;1.784599e+03;2.642513e+03;4000;3.841290e+02;4.477747e+02;1.296210e+03;0;0;0;0
94;0.950000;7.532884e-01;7.532884e-01;0;0;0;2.087002e+03;2.909301e+03;4000;4.607898e+02;4.042817e+02;1.569304e+03;0;0;0;0
95;0.960000;8.299591e-01;8.299591e-01;0;0;0;2.067208e+03;2.885165e+03;4000;4.280421e+02;4.117520e+02;1.546079e+03;0;0;0;0
96;0.970000;8.057829e-01;8.057829e-01;0;0;0;1.768621e+03;2.590643e+03;4000;3.306290e+02;3.873186e+02;1.327857e+03;0;0;0;0
97;0.980000;7.387390e-01;7.387390e-01;0;0;0;1.445717e+03;2.293974e+03;4000;2.407811e+02;4.069219e+02;1.152716e+03;0;0;0;0
98;0.990000;6.811795e-01;6.811795e-01;0;0;0;1.131688e+03;1.992330e+03;4000;1.547807e+02;4.575600e+02;9.824881e+02;0;0;0;0
99;1.000000;6.562316e-01;6.562316e-01;0;0;0;1.096372e+03;2.287084e+03;4000;1.660811e+02;5.896522e+02;9.829803e+02;0;0;0;0
100;1.010000;6.519706e-01;6.519706e-01;0;0;0;1.056461e+03;2.218177e+03;4000;1.810947e+02;6.906367e+02;9.405255e+02;0;0;0;0
101;1.020000;6.429341e-01;6.429341e-01;0;0;0;1.053206e+03;2.200683e+03;4000;1.646475e+02;7.353636e+02;9.791600e+02;0;0;0;0
102;1.030000;6.450083e-01;6.450083e-01;0;0;0;1.082212e+03;1.884179e+03;4000;1.047375e+02;6.686621e+02;1.147691e+03;0;0;0;0
103;1.040000;6.602550e-01;6.602550e-01;0;0;0;1.406759e+03;2.218149e+03;4000;1.879465e+02;5.907064e+02;1.310821e+03;0;0;0;0
104;1.050000;6.745591e-01;6.745591e-01;0;0;0;1.979772e+03;2.918085e+03;4000;3.150658e+02;9.206480e+02;1.558614e+03;0;0;0;0
105;1.060000;6.929026e-01;6.929026e-01;0;0;0;2.525453e+03;3.599567e+03;4000;4.523772e+02;1.350378e+03;1.766071e+03;0;0;0;0
106;1.070000;6.869812e-01;6.869812e-01;0;0;0;2.265717e+03;3.319151e+03;3.594141e+03;3.502672e+02;1.276715e+03;1.361023e+03;0;0;0;0
107;1.080000;6.887943e-01;6.887943e-01;0;0;0;1.987041e+03;2.933065e+03;3.594141e+03;2.985338e+02;7.984107e+02;1.238813e+03;0;0;0;0
108;1.090000;6.767632e-01;6.767632e-01;0;0;0;1.707248e+03;2.557833e+03;3.594141e+03;2.540528e+02;2.838697e+02;1.036472e+03;0;0;0;0
109;1.100000;6.975153e-01;6.975153e-01;0;0;0;1.952565e+03;2.843551e+03;4000;2.974575e+02;3.032871e+02;1.165088e+03;0;0;0;0
110;1.110000;6.986842e-01;6.986842e-01;0;0;0;2.627734e+03;1.896304e+03;3.030340e+03;5.377641e+02;4.537099e+02;9.246846e+02;0;0;0;0
111;1.120000;7.210280e-01;7.210280e-01;0;0;0;2.998125e+03;2.271535e+03;1.697007e+03;5.828458e+02;7.095643e+02;6.539948e+02;0;0;0;0
112;1.130000;7.218356e-01;7.218356e-01;0;0;0;3.385885e+03;2.666667e+03;3.636735e+02;6.372564e+02;9.334126e+02;6.256943e+02;0;0;0;0
113;1.140000;6.806076e-01;6.806076e-01;0;0;0;3.385885e+03;2.666667e+03;3.377098e+02;5.958945e+02;8.865649e+02;5.872806e+02;0;0;0;0
114;1.150000;6.198096e-01;6.198096e-01;0;0;0;3.693494e+03;1.333333e+03;6.708650e+02;7.434628e+02;7.264230e+02;5.803180e+02;0;0;0;0
115;1.160000;5.550500e-01;5.550500e-01;0;0;0;4000;0;1.010087e+03;8.506055e+02;5.704307e+02;5.497169e+02;0;0;0;0
116;1.170000;5.105838e-01;5.105838e-01;0;0;0;2.961663e+03;5.395019e+02;2.005710e+03;5.784316e+02;6.057929e+02;6.551450e+02;0;0;0;0
117;1.180000;4.078062e-01;4.078062e-01;0;0;0;2.413691e+03;1.559104e+03;3.005888e+03;5.446157e+02;5.909112e+02;7.067040e+02;0;0;0;0
118;1.190000;3.362989e-01;3.362989e-01;0;0;0;1.391999e+03;2.081467e+03;4000;3.670537e+02;7.502283e+02;9.328765e+02;0;0;0;0
119;1.200000;3.483276e-01;3.483276e-01;0;0;0;1.431400e+03;2.555370e+03;4000;4.116452e+02;6.534118e+02;1.012449e+03;0;0;0;0
120;1.210000;4.880898e-01;4.880898e-01;0;0;0;9.969442e+02;2.550003e+03;4000;2.294119e+02;6.187254e+02;1.123288e+03;0;0;0;0
121;1.220000;5.899113e-01;5.899113e-01;0;0;0;1.016825e+03;3.041473e+03;4000;2.867696e+02;4.144719e+02;1.026852e+03;0;0;0;0
122;1.230000;6.631324e-01;6.631324e-01;0;0;0;1.020819e+03;3.045150e+03;4000;3.544622e+02;4.747657e+02;9.085145e+02;0;0;0;0
123;1.240000;6.681964e-01;6.681964e-01;0;0;0;1.014515e+03;3.039365e+03;4000;4.825661e+02;5.515318e+02;7.653633e+02;0;0;0;0
124;1.250000;7.220495e-01;7.220495e-01;0;0;0;1.049134e+03;3.032027e+03;4000;5.734694e+02;6.359676e+02;6.602263e+02;0;0;0;0
125;1.260000;7.686439e-01;7.686439e-01;0;0;0;1.076300e+03;3.027291e+03;4000;6.317978e+02;6.774555e+02;5.806927e+02;0;0;0;0
126;1.270000;7.993026e-01;7.993026e-01;0;0;0;1.107830e+03;2.767089e+03;4000;6.242398e+02;6.754422e+02;5.514954e+02;0;0;0;0
127;1.280000;8.145721e-01;8.145721e-01;0;0;0;1.115659e+03;2.807489e+03;4000;4.912633e+02;6.736302e+02;5.069337e+02;0;0;0;0
128;1.290000;8.143631e-01;8.143631e-01;0;0;0;1.080412e+03;2.841165e+03;4000;4.074925e+02;6.399351e+02;4.342828e+02;0;0;0;0
129;1.300000;7.838268e-01;7.838268e-01;0;0;0;9.763942e+02;2.600248e+03;4000;3.239943e+02;6.664188e+02;3.448242e+02;0;0;0;0
130;1.310000;7.288122e-01;7.288122e-01;0;0;0;1.362368e+03;2.593276e+03;4000;4.505731e+02;6.584420e+02;2.390590e+02;0;0;0;0
131;1.320000;6.658874e-01;6.658874e-01;0;0;0;1.825498e+03;2.589357e+03;4000;5.673464e+02;6.529260e+02;1.520384e+02;0;0;0;0
132;1.330000;5.956103e-01;5.956103e-01;0;0;0;1.767489e+03;3.109686e+03;4000;6.098997e+02;6.232471e+02;8.218233e+01;0;0;0;0
133;1.340000;5.166765e-01;5.166765e-01;0;0;0;1.217436e+03;3.080769e+03;4000;5.627725e+02;6.366378e+02;5.588530e+01;0;0;0;0
134;1.350000;5.063185e-01;5.063185e-01;0;0;0;6.249484e+02;3.055272e+03;4000;5.508442e+02;6.627825e+02;6.031190e+01;0;0;0;0
135;1.360000;5.700907e-01;5.700907e-01;0;0;0;6.016074e+02;3.047870e+03;4000;6.065155e+02;6.555355e+02;9.242044e+01;0;0;0;0
136;1.370000;6.811373e-01;6.811373e-01;0;0;0;5.684024e+02;3.055067e+03;4000;6.575681e+02;6.368470e+02;1.543978e+02;0;0;0;0
137;1.380000;7.117081e-01;7.117081e-01;0;0;0;1.150176e+03;3.057337e+03;4000;6.820007e+02;6.062718e+02;2.495601e+02;0;0;0;0
138;1.390000;6.866042e-01;6.866042e-01;0;0;0;1.738503e+03;3.053005e+03;4000;7.671948e+02;6.515930e+02;3.205063e+02;0;0;0;0
139;1.400000;6.103356e-01;5.156153e-01;0;0;0;1.847710e+03;2.611071e+03;4000;7.074166e+02;7.098605e+02;5.467198e+02;0;0;0;0
140;1.410000;5.586804e-01;4.639601e-01;0;0;0;1.384266e+03;2.155314e+03;4000;5.886750e+02;8.839309e+02;7.604710e+02;0;0;0;0
141;1.420000;5.421796e-01;4.474594e-01;0;0;0;9.516265e+02;2.145793e+03;4000;3.867620e+02;8.033133e+02;1.002003e+03;0;0;0;0
142;1.430000;5.689287e-01;5.689287e-01;0;0;0;9.951860e+02;2.572652e+03;4000;3.832184e+02;7.142270e+02;1.025192e+03;0;0;0;0
143;1.440000;6.162997e-01;6.162997e-01;0;0;0;1.052806e+03;3.015859e+03;4000;3.835689e+02;5.095941e+02;1.020586e+03;0;0;0;0
144;1.450000;6.633128e-01;6.633128e-01;0;0;0;1.474551e+03;3.018031e+03;4000;4.548722e+02;4.831151e+02;1.046429e+03;0;0;0;0
145;1.460000;6.741350e-01;6.741350e-01;0;0;0;1.538951e+03;3.020876e+03;4000;4.043206e+02;4.544720e+02;1.088560e+03;0;0;0;0
146;1.470000;6.818234e-01;6.818234e-01;0;0;0;1.927950e+03;3.021126e+03;4000;4.416892e+02;4.444765e+02;1.148595e+03;0;0;0;0
147;1.480000;7.041975e-01;7.041975e-01;0;0;0;1.921442e+03;3.007744e+03;4000;4.908336e+02;4.331035e+02;1.221654e+03;0;0;0;0
148;1.490000;7.561350e-01;7.561350e-01;0;0;0;2.267885e+03;2.990816e+03;4000;6.565960e+02;4.073611e+02;1.393410e+03;0;0;0;0
149;1.500000;7.976267e-01;7.976267e-01;0;0;0;1.889540e+03;2.619095e+03;3.679217e+03;6.681811e+02;4.986301e+02;1.066140e+03;0;0;0;0
150;1.510000;8.089344e-01;8.089344e-01;0;0;0;1.498352e+03;2.225799e+03;3.345094e+03;6.017051e+02;5.429194e+02;6.811680e+02;0;0;0;0
151;1.520000;8.179957e-01;8.179957e-01;0;0;0;1.115474e+03;1.875589e+03;3.019343e+03;4.618020e+02;5.652115e+02;2.022363e+02;0;0;0;0
152;1.530000;7.711911e-01;7.711911e-01;0;0;0;1.123171e+03;1.936269e+03;3.030302e+03;4.326571e+02;4.961203e+02;1.986008e+02;0;0;0;0
153;1.540000;6.953804e-01;6.953804e-01;0;0;0;1.182932e+03;2.065499e+03;3.061991e+03;4.043639e+02;4.598417e+02;2.321661e+02;0;0;0;0
154;1.550000;6.416900e-01;6.416900e-01;0;0;0;1.283535e+03;2.173515e+03;3.077997e+03;4.057490e+02;4.298102e+02;2.795305e+02;0;0;0;0
155;1.560000;6.689079e-01;6.689079e-01;0;0;0;1.344305e+03;2.227074e+03;3.068571e+03;3.839557e+02;3.794377e+02;3.396061e+02;0;0;0;0
156;1.570000;7.401218e-01;7.401218e-01;0;0;0;1.375863e+03;2.248722e+03;3.053969e+03;3.817786e+02;3.513953e+02;3.531813e+02;0;0;0;0
157;1.580000;7.880500e-01;7.880500e-01;0;0;0;1.378353e+03;2.248353e+03;3.035622e+03;3.704902e+02;3.656984e+02;3.842921e+02;0;0;0;0
158;1.590000;7.799687e-01;7.799687e-01;0;0;0;1.667768e+03;2.500860e+03;3.354872e+03;3.983929e+02;4.064308e+02;9.574233e+02;0;0;0;0
159;1.600000;7.806152e-01;7.806152e-01;0;0;0;1.677076e+03;2.494686e+03;3.329609e+03;3.788601e+02;4.458379e+02;9.688107e+02;0;0;0;0
160;1.610000;7.418701e-01;7.418701e-01;0;0;0;1.689938e+03;2.496330e+03;3.310171e+03;3.321474e+02;4.732782e+02;9.641989e+02;0;0;0;0
161;1.620000;6.982801e-01;6.982801e-01;0;0;0;1.683443e+03;2.488276e+03;3.310171e+03;3.444224e+02;4.705121e+02;7.613187e+02;0;0;0;0
162;1.630000;6.716580e-01;6.716580e-01;0;0;0;1.648194e+03;2.489185e+03;3.652469e+03;2.993306e+02;4.541930e+02;1.014315e+03;0;0;0;0
163;1.640000;6.972926e-01;6.972926e-01;0;0;0;1.590646e+03;2.727248e+03;4000;3.622069e+02;4.602274e+02;1.166835e+03;0;0;0;0
