frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
26;0.270000;5.538033e-01;5.538033e-01;0;0;0;1.535057e+03;2.309960e+03;2.961409e+03;1.000814e+03;7.196432e+02;6.928647e+02;0;0;0;0
27;0.280000;5.244077e-01;5.244077e-01;0;0;0;1.499412e+03;2.264693e+03;2.953250e+03;1.274961e+03;7.903279e+02;7.009534e+02;0;0;0;0
28;0.290000;4.976285e-01;4.976285e-01;0;0;0;1.509052e+03;2.204536e+03;2.936387e+03;1.615373e+03;8.831828e+02;6.999252e+02;0;0;0;0
29;0.300000;4.628423e-01;4.628423e-01;0;0;0;1.373168e+03;2.149237e+03;2.906311e+03;1.492062e+03;9.599033e+02;7.059336e+02;0;0;0;0
30;0.310000;4.468074e-01;4.468074e-01;0;0;0;1.252976e+03;2.137862e+03;2.889909e+03;1.156945e+03;1.032974e+03;7.866457e+02;0;0;0;0
31;0.320000;4.341284e-01;4.341284e-01;0;0;0;1.101089e+03;2.114111e+03;2.863652e+03;7.703091e+02;1.162173e+03;8.375939e+02;0;0;0;0
32;0.330000;4.312436e-01;4.312436e-01;0;0;0;1.126028e+03;2.081188e+03;2.800589e+03;7.620394e+02;1.117622e+03;8.303085e+02;0;0;0;0
33;0.340000;3.886003e-01;3.886003e-01;0;0;0;1.218736e+03;2.152809e+03;2.838164e+03;8.734158e+02;9.883901e+02;8.361325e+02;0;0;0;0
34;0.350000;3.354510e-01;3.354510e-01;0;0;0;1.325108e+03;2.263006e+03;2.916008e+03;9.410388e+02;7.780804e+02;9.120895e+02;0;0;0;0
35;0.360000;3.291186e-01;3.291186e-01;0;0;0;1.407286e+03;2.393885e+03;3.087104e+03;9.907163e+02;7.011262e+02;9.141699e+02;0;0;0;0
36;0.370000;4.711495e-01;4.711495e-01;0;0;0;1.403509e+03;2.406715e+03;3.191735e+03;9.733972e+02;6.633101e+02;8.485432e+02;0;0;0;0
37;0.380000;6.417131e-01;6.417131e-01;0;0;0;1.382616e+03;2.398540e+03;3.281483e+03;9.122861e+02;5.868301e+02;6.398939e+02;0;0;0;0
38;0.390000;7.674372e-01;7.674372e-01;0;0;0;1.337160e+03;2.360030e+03;3.342123e+03;8.629265e+02;4.961154e+02;5.054198e+02;0;0;0;0
39;0.400000;7.918205e-01;7.918205e-01;0;0;0;1.302554e+03;2.331901e+03;3.318083e+03;7.747305e+02;4.501707e+02;4.396474e+02;0;0;0;0
40;0.410000;7.793553e-01;7.793553e-01;0;0;0;1.278051e+03;2.300606e+03;3.252484e+03;7.398187e+02;4.492559e+02;4.575407e+02;0;0;0;0
41;0.420000;7.604105e-01;7.604105e-01;0;0;0;1.277061e+03;2.302927e+03;3.197885e+03;7.320724e+02;4.911945e+02;5.142798e+02;0;0;0;0
42;0.430000;7.477291e-01;7.477291e-01;0;0;0;1.250923e+03;2.319049e+03;3.246971e+03;7.343787e+02;5.575722e+02;5.573190e+02;0;0;0;0
43;0.440000;7.620844e-01;7.620844e-01;0;0;0;1.255377e+03;2.344557e+03;3.294771e+03;7.416336e+02;6.159706e+02;5.844533e+02;0;0;0;0
44;0.450000;7.893925e-01;7.893925e-01;0;0;0;1.260176e+03;2.374725e+03;3.336868e+03;7.350164e+02;6.474566e+02;6.097858e+02;0;0;0;0
45;0.460000;8.081844e-01;8.081844e-01;0;0;0;1.301569e+03;2.354230e+03;3.294071e+03;7.087061e+02;6.165625e+02;5.595757e+02;0;0;0;0
46;0.470000;8.204441e-01;8.204441e-01;0;0;0;1.284113e+03;2.342795e+03;3.282091e+03;7.106790e+02;6.550903e+02;5.990213e+02;0;0;0;0
47;0.480000;8.366788e-01;8.366788e-01;0;0;0;1.232123e+03;2.297169e+03;3.309323e+03;6.749830e+02;7.072740e+02;8.198071e+02;0;0;0;0
48;0.490000;8.452792e-01;8.452792e-01;0;0;0;1.204127e+03;2.301648e+03;3.332872e+03;6.731233e+02;6.820208e+02;8.383127e+02;0;0;0;0
49;0.500000;8.434227e-01;8.434227e-01;0;0;0;1.181681e+03;2.290733e+03;3.368013e+03;6.592401e+02;6.133450e+02;8.185806e+02;0;0;0;0
50;0.510000;8.346758e-01;8.346758e-01;0;0;0;1.214356e+03;2.309373e+03;3.321053e+03;6.994522e+02;5.235430e+02;6.089969e+02;0;0;0;0
51;0.520000;8.267851e-01;8.267851e-01;0;0;0;1.216765e+03;2.336401e+03;3.331142e+03;7.163762e+02;5.393752e+02;6.866601e+02;0;0;0;0
52;0.530000;8.123109e-01;8.123109e-01;0;0;0;1.209470e+03;2.367416e+03;3.340368e+03;7.449839e+02;6.253015e+02;7.635347e+02;0;0;0;0
53;0.540000;7.992210e-01;7.992210e-01;0;0;0;1.199220e+03;2.362615e+03;3.377721e+03;7.580020e+02;6.085467e+02;7.464478e+02;0;0;0;0
54;0.550000;7.933965e-01;7.933965e-01;0;0;0;1.224369e+03;2.333366e+03;3.323427e+03;7.538441e+02;5.673336e+02;7.062214e+02;0;0;0;0
55;0.560000;7.939876e-01;7.939876e-01;0;0;0;1.269112e+03;2.300995e+03;3.287809e+03;7.262092e+02;4.266911e+02;6.234622e+02;0;0;0;0
56;0.570000;7.814410e-01;7.814410e-01;0;0;0;1.289916e+03;2.298437e+03;3.259642e+03;7.093530e+02;4.168627e+02;6.276972e+02;0;0;0;0
57;0.580000;7.747869e-01;7.747869e-01;0;0;0;1.255234e+03;2.305923e+03;3.338143e+03;7.122751e+02;4.472492e+02;6.302893e+02;0;0;0;0
58;0.590000;7.748480e-01;7.748480e-01;0;0;0;1.234253e+03;2.315967e+03;3.372549e+03;7.398923e+02;5.032938e+02;6.286785e+02;0;0;0;0
59;0.600000;7.881107e-01;7.881107e-01;0;0;0;1.252043e+03;2.304787e+03;3.291717e+03;7.152015e+02;5.007160e+02;5.483786e+02;0;0;0;0
60;0.610000;8.004314e-01;8.004314e-01;0;0;0;1.265450e+03;2.289954e+03;3.222369e+03;7.088530e+02;4.796457e+02;5.035329e+02;0;0;0;0
61;0.620000;8.137543e-01;8.137543e-01;0;0;0;1.292092e+03;2.264183e+03;3.120572e+03;6.749595e+02;4.282922e+02;4.492345e+02;0;0;0;0
62;0.630000;8.325315e-01;8.325315e-01;0;0;0;1.264219e+03;2.261467e+03;3.153881e+03;6.832952e+02;4.509627e+02;5.223640e+02;0;0;0;0
63;0.640000;8.461871e-01;8.461871e-01;0;0;0;1.260788e+03;2.263393e+03;3.179740e+03;6.655242e+02;4.561101e+02;5.763298e+02;0;0;0;0
64;0.650000;8.482766e-01;8.482766e-01;0;0;0;1.271270e+03;2.266647e+03;3.194642e+03;6.412359e+02;4.498897e+02;6.041630e+02;0;0;0;0
65;0.660000;8.385230e-01;8.385230e-01;0;0;0;1.296818e+03;2.277875e+03;3.250226e+03;6.373536e+02;4.358736e+02;6.304172e+02;0;0;0;0
66;0.670000;8.474749e-01;8.474749e-01;0;0;0;1.347232e+03;2.288972e+03;3.216660e+03;6.199247e+02;4.204032e+02;6.008522e+02;0;0;0;0
67;0.680000;8.755587e-01;8.755587e-01;0;0;0;1.361820e+03;2.300857e+03;3.189950e+03;6.286701e+02;4.541117e+02;6.185880e+02;0;0;0;0
68;0.690000;9.095552e-01;9.095552e-01;0;0;0;1.387716e+03;2.315668e+03;3.121068e+03;6.427250e+02;4.809691e+02;6.212581e+02;0;0;0;0
69;0.700000;8.980559e-01;8.980559e-01;0;0;0;1.387480e+03;2.327254e+03;3.149871e+03;7.402292e+02;5.166770e+02;6.860781e+02;0;0;0;0
70;0.710000;8.541349e-01;8.541349e-01;0;0;0;1.381482e+03;2.311544e+03;3.171881e+03;7.735601e+02;5.285876e+02;7.039732e+02;0;0;0;0
71;0.720000;8.029097e-01;8.029097e-01;0;0;0;1.377918e+03;2.286890e+03;3.177959e+03;8.020554e+02;5.288921e+02;7.202249e+02;0;0;0;0
72;0.730000;7.810490e-01;7.810490e-01;0;0;0;1.355289e+03;2.247823e+03;3.109469e+03;7.253994e+02;5.286445e+02;6.466760e+02;0;0;0;0
73;0.740000;7.647722e-01;7.647722e-01;0;0;0;1.309148e+03;2.232269e+03;3.096043e+03;6.707336e+02;5.915128e+02;7.255276e+02;0;0;0;0
74;0.750000;7.108958e-01;7.108958e-01;0;0;0;1.292760e+03;2.209054e+03;3.048090e+03;5.947293e+02;6.081085e+02;6.508071e+02;0;0;0;0
75;0.760000;6.799552e-01;6.799552e-01;0;0;0;1.314891e+03;2.203683e+03;3.032289e+03;5.432944e+02;6.059729e+02;6.105060e+02;0;0;0;0
76;0.770000;7.188231e-01;7.188231e-01;0;0;0;1.366303e+03;2.216247e+03;3.045357e+03;5.348087e+02;5.569127e+02;4.898605e+02;0;0;0;0
77;0.780000;8.210155e-01;8.210155e-01;0;0;0;1.397050e+03;2.231950e+03;3.056649e+03;5.388510e+02;5.730399e+02;4.944647e+02;0;0;0;0
78;0.790000;8.967695e-01;8.967695e-01;0;0;0;1.439511e+03;2.288314e+03;3.141439e+03;5.459309e+02;5.815511e+02;6.036124e+02;0;0;0;0
79;0.800000;8.900352e-01;8.900352e-01;0;0;0;1.501412e+03;2.329228e+03;3.124157e+03;5.206576e+02;5.833545e+02;6.476426e+02;0;0;0;0
80;0.810000;8.170090e-01;8.170090e-01;0;0;0;1.566589e+03;2.473956e+03;3.065217e+03;4.991991e+02;5.514239e+02;9.792693e+02;0;0;0;0
81;0.820000;7.626481e-01;7.626481e-01;0;0;0;1.391453e+03;2.257877e+03;2.876585e+03;6.427637e+02;5.917825e+02;8.258187e+02;0;0;0;0
82;0.830000;7.513068e-01;7.513068e-01;0;0;0;1.251601e+03;2.068131e+03;2.779206e+03;7.984431e+02;6.493853e+02;7.053382e+02;0;0;0;0
83;0.840000;7.692882e-01;7.692882e-01;0;0;0;1.342358e+03;2.100509e+03;3.152956e+03;8.636548e+02;5.798222e+02;5.099903e+02;0;0;0;0
84;0.850000;7.906601e-01;7.906601e-01;0;0;0;1.366180e+03;2.156550e+03;3.204845e+03;8.561040e+02;5.614771e+02;5.196143e+02;0;0;0;0
85;0.860000;7.808712e-01;7.808712e-01;0;0;0;1.577413e+03;2.452127e+03;3.200542e+03;6.945102e+02;7.868151e+02;6.388415e+02;0;0;0;0
86;0.870000;7.823343e-01;7.823343e-01;0;0;0;1.740438e+03;2.517439e+03;3.200543e+03;6.263414e+02;8.764933e+02;8.903747e+02;0;0;0;0
87;0.880000;7.519353e-01;7.519353e-01;0;0;0;2.191218e+03;2.850361e+03;3.577870e+03;5.443615e+02;8.699793e+02;1.363400e+03;0;0;0;0
88;0.890000;7.281669e-01;7.281669e-01;0;0;0;2.174376e+03;2.759714e+03;3.615784e+03;5.453680e+02;7.166629e+02;1.350602e+03;0;0;0;0
89;0.900000;7.179461e-01;7.179461e-01;0;0;0;1.936408e+03;2.528892e+03;3.242727e+03;5.697571e+02;7.919741e+02;9.361172e+02;0;0;0;0
90;0.910000;7.378817e-01;6.572450e-01;0;0;0;1.748766e+03;2.476329e+03;2.833142e+03;4.975703e+02;7.352313e+02;1.598115e+03;0;0;0;0
91;0.920000;7.660553e-01;6.854186e-01;0;0;0;1.810538e+03;2.618245e+03;3.217358e+03;5.132565e+02;5.507402e+02;2.344392e+03;0;0;0;0
92;0.930000;8.156692e-01;7.350325e-01;0;0;0;1.903965e+03;2.806425e+03;3.590415e+03;4.892457e+02;4.870221e+02;2.957107e+03;0;0;0;0
93;0.940000;8.544419e-01;8.544419e-01;0;0;0;1.946197e+03;2.839669e+03;4000;4.643061e+02;5.619954e+02;2.106386e+03;0;0;0;0
94;0.950000;8.985364e-01;8.985364e-01;0;0;0;1.975595e+03;2.850081e+03;4000;4.173319e+02;6.759756e+02;1.621430e+03;0;0;0;0
95;0.960000;9.138729e-01;9.138729e-01;0;0;0;1.993786e+03;2.847131e+03;4000;3.681000e+02;7.022437e+02;1.349029e+03;0;0;0;0
96;0.970000;9.216025e-01;9.216025e-01;0;0;0;2.017450e+03;2.883659e+03;4000;4.280719e+02;7.202589e+02;5.113359e+03;0;0;0;0
97;0.980000;8.933399e-01;8.933399e-01;0;0;0;1.791397e+03;2.638433e+03;3.643313e+03;7.246183e+02;6.716005e+02;4.808917e+03;0;0;0;0
98;0.990000;8.173328e-01;8.173328e-01;0;0;0;1.664322e+03;2.455595e+03;3.347063e+03;9.755759e+02;7.272297e+02;4.597619e+03;0;0;0;0
99;1.000000;7.617834e-01;7.617834e-01;0;0;0;1.505830e+03;2.244185e+03;3.043605e+03;1.055839e+03;7.288077e+02;6.533156e+02;0;0;0;0
100;1.010000;7.708523e-01;7.708523e-01;0;0;0;1.592937e+03;2.340538e+03;3.129103e+03;8.793118e+02;7.324312e+02;7.826349e+02;0;0;0;0
101;1.020000;8.453327e-01;8.453327e-01;0;0;0;1.573978e+03;2.384960e+03;3.162460e+03;7.123840e+02;5.933369e+02;7.780427e+02;0;0;0;0
102;1.030000;8.947492e-01;8.947492e-01;0;0;0;1.565657e+03;2.416293e+03;3.129161e+03;5.902810e+02;4.952923e+02;7.912521e+02;0;0;0;0
103;1.040000;9.079548e-01;9.079548e-01;0;0;0;1.565458e+03;2.435702e+03;3.223547e+03;4.966157e+02;3.864910e+02;8.953374e+02;0;0;0;0
104;1.050000;9.138933e-01;9.138933e-01;0;0;0;1.879968e+03;2.962560e+03;3.486440e+03;4.010323e+02;5.530202e+02;1.890502e+03;0;0;0;0
105;1.060000;9.206808e-01;9.206808e-01;0;0;0;1.893407e+03;2.974530e+03;3.732448e+03;4.306191e+02;4.750381e+02;1.997748e+03;0;0;0;0
106;1.070000;9.173010e-01;9.173010e-01;0;0;0;1.648738e+03;2.692746e+03;3.392694e+03;5.198753e+02;5.358597e+02;1.692142e+03;0;0;0;0
107;1.080000;8.385668e-01;8.385668e-01;0;0;0;1.679449e+03;2.692746e+03;3.392694e+03;5.279436e+02;5.264655e+02;1.178718e+03;0;0;0;0
108;1.090000;6.868420e-01;6.868420e-01;0;0;0;1.721447e+03;2.692979e+03;3.353803e+03;5.732753e+02;5.880764e+02;1.292402e+03;0;0;0;0
109;1.100000;5.850006e-01;5.850006e-01;0;0;0;2.004382e+03;2.964684e+03;3.684245e+03;5.656896e+02;5.886143e+02;1.592580e+03;0;0;0;0
110;1.110000;5.363092e-01;5.363092e-01;0;0;0;1.697090e+03;2.422395e+03;3.451491e+03;7.116921e+02;4.720482e+02;1.110826e+03;0;0;0;0
111;1.120000;5.319318e-01;5.319318e-01;0;0;0;1.701135e+03;2.418169e+03;3.302040e+03;7.675538e+02;6.022183e+02;9.430256e+02;0;0;0;0
112;1.130000;4.511041e-01;4.511041e-01;0;0;0;1.729480e+03;2.476937e+03;3.190959e+03;8.704619e+02;6.569728e+02;1.197660e+03;0;0;0;0
113;1.140000;3.847061e-01;3.847061e-01;0;0;0;1.752876e+03;2.511718e+03;3.051413e+03;1.040193e+03;7.120105e+02;1.399301e+03;0;0;0;0
114;1.150000;3.706540e-01;3.706540e-01;0;0;0;1.792991e+03;2.596023e+03;2.946955e+03;9.639485e+02;6.801995e+02;2.120586e+03;0;0;0;0
115;1.160000;3.515736e-01;3.515736e-01;0;0;0;1.774224e+03;2.498175e+03;2.882149e+03;8.528018e+02;7.672136e+02;1.723890e+03;0;0;0;0
116;1.170000;3.229916e-01;3.229916e-01;0;0;0;1.758290e+03;2.465225e+03;2.904008e+03;5.950847e+02;7.381965e+02;1.456246e+03;0;0;0;0
117;1.180000;3.264652e-01;3.264652e-01;0;0;0;1.717747e+03;2.365146e+03;2.932523e+03;5.532077e+02;7.260835e+02;6.412957e+02;0;0;0;0
118;1.190000;4.368745e-01;4.368745e-01;0;0;0;1.692434e+03;2.370038e+03;2.938197e+03;5.285747e+02;6.119894e+02;5.518862e+02;0;0;0;0
119;1.200000;6.249409e-01;6.249409e-01;0;0;0;1.124612e+03;1.577162e+03;1.955305e+03;3.609297e+02;3.993523e+02;3.466101e+02;0;0;0;0
120;1.210000;7.862368e-01;7.862368e-01;0;0;0;1.064754e+03;1.625194e+03;2.068017e+03;2.948797e+02;2.588257e+02;5.471380e+02;0;0;0;0
121;1.220000;8.757119e-01;8.757119e-01;0;0;0;1.022529e+03;1.681864e+03;2.235285e+03;2.039548e+02;1.191080e+02;7.456346e+02;0;0;0;0
122;1.230000;8.542735e-01;8.542735e-01;0;0;0;1.545526e+03;2.548103e+03;3.185720e+03;3.729299e+02;2.764546e+02;1.112609e+03;0;0;0;0
123;1.240000;7.973887e-01;7.973887e-01;0;0;0;1.551188e+03;2.552840e+03;3.016761e+03;4.632403e+02;5.125783e+02;9.147249e+02;0;0;0;0
124;1.250000;7.422891e-01;7.422891e-01;0;0;0;1.559625e+03;2.600855e+03;2.773280e+03;5.584302e+02;8.507227e+02;7.549497e+02;0;0;0;0
125;1.260000;6.882437e-01;6.882437e-01;0;0;0;1.561808e+03;2.619625e+03;2.801371e+03;5.979625e+02;8.630289e+02;9.022531e+02;0;0;0;0
126;1.270000;6.981499e-01;6.981499e-01;0;0;0;1.571448e+03;2.656292e+03;2.951008e+03;6.327663e+02;8.042420e+02;1.144927e+03;0;0;0;0
127;1.280000;7.312019e-01;7.312019e-01;0;0;0;1.588039e+03;2.686458e+03;2.975392e+03;7.131050e+02;1.070923e+03;1.189696e+03;0;0;0;0
128;1.290000;8.111618e-01;8.111618e-01;0;0;0;1.570283e+03;2.584059e+03;2.971060e+03;7.806611e+02;1.236602e+03;8.482537e+02;0;0;0;0
129;1.300000;8.143347e-01;8.143347e-01;0;0;0;1.532379e+03;2.467053e+03;2.887989e+03;8.211061e+02;1.252681e+03;5.529395e+02;0;0;0;0
130;1.310000;7.671847e-01;7.671847e-01;0;0;0;1.480488e+03;2.306649e+03;2.936693e+03;8.184319e+02;9.030330e+02;4.498813e+02;0;0;0;0
131;1.320000;6.999281e-01;6.999281e-01;0;0;0;1.361319e+03;2.144363e+03;2.914136e+03;9.069761e+02;1.106347e+03;4.369373e+02;0;0;0;0
132;1.330000;6.271530e-01;6.271530e-01;0;0;0;1.267196e+03;2.034437e+03;2.878592e+03;9.226779e+02;1.226267e+03;4.414266e+02;0;0;0;0
133;1.340000;5.924647e-01;5.924647e-01;0;0;0;1.466010e+03;2.241361e+03;3.238048e+03;1.046353e+03;1.070035e+03;3.046311e+03;0;0;0;0
134;1.350000;5.702623e-01;5.702623e-01;0;0;0;1.708373e+03;2.568112e+03;3.619743e+03;1.103126e+03;6.746852e+02;3.966322e+03;0;0;0;0
135;1.360000;5.741082e-01;5.741082e-01;0;0;0;1.771063e+03;2.676783e+03;3.672440e+03;1.044773e+03;5.179786e+02;3.922490e+03;0;0;0;0
136;1.370000;5.963676e-01;5.963676e-01;0;0;0;1.553763e+03;2.500957e+03;3.338210e+03;8.767387e+02;6.483125e+02;1.315911e+03;0;0;0;0
137;1.380000;6.670456e-01;6.670456e-01;0;0;0;1.391905e+03;2.443310e+03;3.055160e+03;7.146714e+02;8.032329e+02;5.814547e+02;0;0;0;0
138;1.390000;6.723098e-01;6.723098e-01;0;0;0;1.400864e+03;2.515394e+03;3.096107e+03;7.336550e+02;8.647119e+02;7.165781e+02;0;0;0;0
139;1.400000;6.448728e-01;6.448728e-01;0;0;0;1.399194e+03;2.542610e+03;3.202354e+03;7.545704e+02;8.551271e+02;8.564834e+02;0;0;0;0
140;1.410000;5.798082e-01;5.798082e-01;0;0;0;1.392755e+03;2.493485e+03;3.220519e+03;7.733150e+02;8.298321e+02;1.059937e+03;0;0;0;0
141;1.420000;5.960071e-01;5.960071e-01;0;0;0;1.387342e+03;2.453630e+03;3.124837e+03;8.022347e+02;9.238916e+02;1.081477e+03;0;0;0;0
142;1.430000;6.253715e-01;6.253715e-01;0;0;0;1.329101e+03;2.443616e+03;3.174886e+03;8.037927e+02;9.235854e+02;1.127863e+03;0;0;0;0
143;1.440000;6.305931e-01;6.305931e-01;0;0;0;1.701965e+03;2.936646e+03;3.439771e+03;7.036652e+02;1.061424e+03;1.615852e+03;0;0;0;0
144;1.450000;6.435488e-01;6.435488e-01;0;0;0;2.084818e+03;3.470473e+03;3.822066e+03;6.706397e+02;1.092501e+03;2.393227e+03;0;0;0;0
145;1.460000;6.504895e-01;6.504895e-01;0;0;0;2.144746e+03;3.518559e+03;3.763360e+03;6.737497e+02;1.045929e+03;2.485914e+03;0;0;0;0
146;1.470000;6.579638e-01;6.579638e-01;0;0;0;1.772801e+03;2.962935e+03;3.430874e+03;7.241640e+02;8.861235e+02;1.583077e+03;0;0;0;0
147;1.480000;6.404074e-01;6.404074e-01;0;0;0;1.339518e+03;2.560885e+03;3.430874e+03;7.529671e+02;6.723198e+02;1.019033e+03;0;0;0;0
148;1.490000;6.170662e-01;6.170662e-01;0;0;0;1.316150e+03;2.468318e+03;3.326865e+03;7.362158e+02;6.417983e+02;7.127181e+02;0;0;0;0
149;1.500000;6.371443e-01;6.371443e-01;0;0;0;1.594007e+03;2.659503e+03;3.659352e+03;8.313685e+02;5.611652e+02;1.293175e+03;0;0;0;0
150;1.510000;6.634104e-01;6.634104e-01;0;0;0;1.615475e+03;2.474383e+03;3.312773e+03;8.191078e+02;5.670499e+02;9.292082e+02;0;0;0;0
151;1.520000;6.706733e-01;6.706733e-01;0;0;0;1.611425e+03;2.450305e+03;3.303749e+03;8.137241e+02;5.456813e+02;9.146638e+02;0;0;0;0
152;1.530000;5.959635e-01;5.959635e-01;0;0;0;1.281365e+03;2.209724e+03;2.949224e+03;7.366723e+02;5.975633e+02;3.262316e+02;0;0;0;0
153;1.540000;5.177447e-01;5.177447e-01;0;0;0;1.276906e+03;2.193162e+03;2.944759e+03;7.399256e+02;5.986009e+02;3.236086e+02;0;0;0;0
154;1.550000;5.147159e-01;5.147159e-01;0;0;0;1.296996e+03;2.218008e+03;2.975073e+03;7.450312e+02;5.888151e+02;4.191298e+02;0;0;0;0
155;1.560000;6.160319e-01;6.160319e-01;0;0;0;1.359014e+03;2.254130e+03;3.067412e+03;7.284800e+02;5.161119e+02;5.211721e+02;0;0;0;0
156;1.570000;7.154700e-01;7.154700e-01;0;0;0;1.400352e+03;2.261366e+03;3.221690e+03;8.093898e+02;6.605722e+02;7.285145e+02;0;0;0;0
157;1.580000;6.921062e-01;6.921062e-01;0;0;0;1.432820e+03;2.267244e+03;3.371923e+03;7.842521e+02;6.889597e+02;9.522565e+02;0;0;0;0
158;1.590000;6.489200e-01;6.489200e-01;0;0;0;1.454297e+03;2.274764e+03;3.462941e+03;7.590241e+02;7.242225e+02;1.015063e+03;0;0;0;0
159;1.600000;6.404181e-01;6.404181e-01;0;0;0;1.472277e+03;2.284689e+03;3.429699e+03;6.126751e+02;5.559481e+02;8.924349e+02;0;0;0;0
