frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
11;0.120000;6.543455e-01;6.543455e-01;0;0;0;2.794117e+02;1.336199e+03;3.096699e+03;6.845925e+02;3.423444e+02;1.656261e+02;0;0;0;0
12;0.130000;6.607434e-01;6.607434e-01;0;0;0;2.575963e+02;1.305339e+03;3.240798e+03;7.037224e+02;3.925648e+02;4.267499e+02;0;0;0;0
13;0.140000;6.399233e-01;6.399233e-01;0;0;0;2.229357e+02;1.283189e+03;3.398019e+03;7.709031e+02;3.605170e+02;5.808247e+02;0;0;0;0
14;0.150000;5.531836e-01;5.531836e-01;0;0;0;5.509297e+02;8.492332e+02;3.166805e+03;5.925093e+02;4.501460e+02;6.227123e+02;0;0;0;0
15;0.160000;4.250920e-01;4.250920e-01;0;0;0;8.859531e+02;4.269784e+02;3.198796e+03;3.866193e+02;5.956904e+02;5.530615e+02;0;0;0;0
16;0.170000;3.533921e-01;3.533921e-01;0;0;0;1.240558e+03;0;2.004964e+03;1.253797e+02;7.691760e+02;1.093333e+03;0;0;0;0
17;0.180000;4.078846e-01;4.078846e-01;0;0;0;1.252186e+03;0;2.021958e+03;1.298091e+02;7.725325e+02;1.122948e+03;0;0;0;0
18;0.190000;5.327422e-01;5.327422e-01;0;0;0;9.187737e+02;4.409535e+02;1.998005e+03;3.656368e+02;5.884879e+02;1.193723e+03;0;0;0;0
19;0.200000;6.473732e-01;6.473732e-01;0;0;0;5.799803e+02;8.879481e+02;2.980926e+03;6.154438e+02;4.388878e+02;5.691934e+02;0;0;0;0
20;0.210000;6.804191e-01;6.804191e-01;0;0;0;2.338873e+02;1.341565e+03;3.176025e+03;8.428586e+02;3.045801e+02;3.959746e+02;0;0;0;0
21;0.220000;6.772091e-01;6.772091e-01;0;0;0;2.454906e+02;1.355655e+03;2.987089e+03;8.194766e+02;3.231091e+02;1.395561e+02;0;0;0;0
22;0.230000;6.808161e-01;6.808161e-01;0;0;0;2.043005e+02;1.380091e+03;3.008622e+03;9.360560e+02;2.667370e+02;1.027273e+02;0;0;0;0
23;0.240000;6.609394e-01;6.609394e-01;0;0;0;2.139799e+02;1.393762e+03;2.999854e+03;8.963379e+02;3.424106e+02;7.996043e+01;0;0;0;0
24;0.250000;6.075971e-01;6.075971e-01;0;0;0;3.425216e+02;1.471040e+03;1.998456e+03;1.048813e+03;3.086125e+02;3.462216e+02;0;0;0;0
25;0.260000;5.296085e-01;5.296085e-01;0;0;0;8.856248e+02;9.996091e+02;1.277341e+03;6.592546e+02;5.390149e+02;6.859390e+02;0;0;0;0
26;0.270000;4.982933e-01;4.982933e-01;0;0;0;1.779487e+03;1.865655e+03;2.833377e+02;4.905066e+02;5.456143e+02;9.683713e+02;0;0;0;0
27;0.280000;5.404654e-01;5.404654e-01;0;0;0;1.763490e+03;1.853684e+03;2.833377e+02;5.086249e+02;5.060498e+02;9.801419e+02;0;0;0;0
28;0.290000;5.984569e-01;5.984569e-01;0;0;0;1.364060e+03;2.363520e+03;1.008804e+03;9.900789e+02;2.476767e+02;6.710206e+02;0;0;0;0
29;0.300000;6.402071e-01;6.402071e-01;0;0;0;4.495416e+02;1.502417e+03;2.037184e+03;1.293513e+03;1.017011e+02;5.092678e+02;0;0;0;0
30;0.310000;6.536143e-01;6.536143e-01;0;0;0;7.078416e+02;1.740663e+03;3.083862e+03;9.230583e+02;1.849543e+02;3.523845e+02;0;0;0;0
31;0.320000;6.572893e-01;6.572893e-01;0;0;0;9.842944e+02;1.994119e+03;3.139204e+03;5.283704e+02;3.137657e+02;4.556425e+02;0;0;0;0
32;0.330000;6.511332e-01;6.511332e-01;0;0;0;1.003694e+03;1.958062e+03;3.167191e+03;4.541288e+02;3.667493e+02;5.057086e+02;0;0;0;0
33;0.340000;6.451843e-01;6.451843e-01;0;0;0;6.445141e+02;1.627905e+03;3.184138e+03;6.532407e+02;3.200426e+02;5.193351e+02;0;0;0;0
34;0.350000;6.457300e-01;6.457300e-01;0;0;0;2.930932e+02;1.286057e+03;2.868573e+03;7.899040e+02;2.663044e+02;4.728709e+02;0;0;0;0
35;0.360000;6.569653e-01;6.569653e-01;0;0;0;3.086854e+02;1.268748e+03;2.559753e+03;7.252082e+02;2.760402e+02;4.643684e+02;0;0;0;0
36;0.370000;6.138957e-01;6.138957e-01;0;0;0;3.183926e+02;1.256777e+03;2.249031e+03;7.036729e+02;3.002100e+02;4.709281e+02;0;0;0;0
37;0.380000;5.464366e-01;5.464366e-01;0;0;0;6.436248e+02;1.605754e+03;2.639008e+03;6.174103e+02;3.631567e+02;5.451584e+02;0;0;0;0
38;0.390000;5.616017e-01;5.616017e-01;0;0;0;9.515803e+02;1.933270e+03;3.014618e+03;5.420029e+02;3.988254e+02;5.982484e+02;0;0;0;0
39;0.400000;6.155623e-01;6.155623e-01;0;0;0;9.186063e+02;1.912298e+03;3.002686e+03;6.510498e+02;4.323535e+02;5.282418e+02;0;0;0;0
40;0.410000;6.795098e-01;6.795098e-01;0;0;0;8.916852e+02;1.898438e+03;3.003332e+03;6.670558e+02;3.687618e+02;4.301892e+02;0;0;0;0
41;0.420000;6.777619e-01;6.777619e-01;0;0;0;8.628454e+02;1.910048e+03;3.018923e+03;7.127847e+02;3.370459e+02;2.271307e+02;0;0;0;0
42;0.430000;6.750727e-01;6.750727e-01;0;0;0;1.135866e+03;2.247660e+03;3.437583e+03;5.768928e+02;2.940711e+02;2.061270e+02;0;0;0;0
43;0.440000;7.020385e-01;7.020385e-01;0;0;0;7.355435e+02;1.491101e+03;2.298379e+03;4.075337e+02;2.045152e+02;9.618116e+01;0;0;0;0
44;0.450000;7.206227e-01;7.206227e-01;0;0;0;6.688821e+02;1.434288e+03;1.159630e+03;3.954538e+02;1.624070e+02;3.400442e+02;0;0;0;0
45;0.460000;7.339520e-01;7.339520e-01;0;0;0;3.203005e+02;7.011778e+02;0;1.866402e+02;6.185959e+01;2.599316e+02;0;0;0;0
46;0.470000;7.293456e-01;7.293456e-01;0;0;0;3.203005e+02;7.011778e+02;0;1.866402e+02;6.185959e+01;2.599316e+02;0;0;0;0
47;0.480000;6.666012e-01;6.666012e-01;0;0;0;3.006536e+02;7.227290e+02;1.129980e+03;2.537812e+02;7.490948e+01;9.312765e+01;0;0;0;0
48;0.490000;5.996824e-01;5.996824e-01;0;0;0;1.036665e+03;1.826440e+03;1.129980e+03;3.245657e+02;1.938939e+02;3.887426e+02;0;0;0;0
49;0.500000;5.543521e-01;5.543521e-01;0;0;0;1.771401e+03;2.904704e+03;1.129980e+03;4.126471e+02;3.167093e+02;6.990030e+02;0;0;0;0
50;0.510000;5.274177e-01;5.274177e-01;0;0;0;2.218434e+03;3.247672e+03;0;2.936809e+02;4.015600e+02;9.683167e+02;0;0;0;0
51;0.520000;5.338836e-01;5.338836e-01;0;0;0;2.230702e+03;3.188867e+03;0;3.980461e+02;4.497185e+02;1.015551e+03;0;0;0;0
52;0.530000;5.103698e-01;5.103698e-01;0;0;0;2.531942e+03;2.110603e+03;2.669632e+02;4.929619e+02;6.554219e+02;1.002370e+03;0;0;0;0
53;0.540000;5.424685e-01;5.424685e-01;0;0;0;2.055978e+03;1.769403e+03;1.323899e+03;6.611406e+02;6.789435e+02;8.288112e+02;0;0;0;0
54;0.550000;5.510015e-01;5.510015e-01;0;0;0;2.360246e+03;7.244963e+02;1.579406e+03;6.780189e+02;8.071269e+02;7.611713e+02;0;0;0;0
55;0.560000;6.019659e-01;6.019659e-01;0;0;0;2.383770e+03;7.244963e+02;1.571551e+03;6.947964e+02;7.758083e+02;7.401976e+02;0;0;0;0
56;0.570000;6.628326e-01;6.628326e-01;0;0;0;2.364777e+03;1.075289e+03;5.146152e+02;6.658859e+02;8.003703e+02;8.416198e+02;0;0;0;0
57;0.580000;7.126350e-01;7.126350e-01;0;0;0;2.149350e+03;2.195505e+03;2.591081e+02;6.336195e+02;7.122044e+02;8.601204e+02;0;0;0;0
58;0.590000;7.102059e-01;7.102059e-01;0;0;0;1.089851e+03;2.195505e+03;0;4.338447e+02;4.150042e+02;5.840142e+02;0;0;0;0
59;0.600000;7.036547e-01;7.036547e-01;0;0;0;1.677151e+03;2.273161e+03;0;3.451016e+02;4.548017e+02;6.377395e+02;0;0;0;0
60;0.610000;7.259596e-01;7.259596e-01;0;0;0;1.119764e+03;2.321129e+03;0;5.628637e+02;3.573959e+02;8.244321e+02;0;0;0;0
61;0.620000;7.877536e-01;7.877536e-01;0;0;0;1.439748e+03;3.127355e+03;1.164940e+03;9.874195e+02;5.709391e+02;9.344519e+02;0;0;0;0
62;0.630000;8.331221e-01;8.331221e-01;0;0;0;9.145879e+02;2.798635e+03;2.278910e+03;1.220097e+03;5.892610e+02;7.748044e+02;0;0;0;0
63;0.640000;8.504865e-01;8.504865e-01;0;0;0;1.016610e+03;2.429911e+03;3.415156e+03;1.503855e+03;7.740930e+02;3.742586e+02;0;0;0;0
64;0.650000;8.420064e-01;8.420064e-01;0;0;0;8.137636e+02;1.968447e+03;3.045296e+03;1.440885e+03;8.494299e+02;4.518996e+02;0;0;0;0
65;0.660000;7.994733e-01;7.994733e-01;0;0;0;1.223463e+03;2.317511e+03;3.264659e+03;1.206948e+03;6.163616e+02;1.587374e+03;0;0;0;0
66;0.670000;7.044752e-01;7.044752e-01;0;0;0;1.198674e+03;2.262368e+03;3.295826e+03;8.074728e+02;4.710043e+02;1.593978e+03;0;0;0;0
67;0.680000;5.385599e-01;5.385599e-01;0;0;0;1.190989e+03;2.274392e+03;3.242847e+03;7.680479e+02;4.194774e+02;1.532188e+03;0;0;0;0
68;0.690000;4.079681e-01;4.079681e-01;0;0;0;8.251519e+02;1.837304e+03;3.021336e+03;8.085355e+02;4.897422e+02;4.317784e+02;0;0;0;0
69;0.700000;3.667847e-01;3.667847e-01;0;0;0;5.712787e+02;1459;2.595763e+03;8.536253e+02;5.468049e+02;4.182475e+02;0;0;0;0
70;0.710000;4.415102e-01;4.415102e-01;0;0;0;8.308018e+02;1.841386e+03;2.946816e+03;7.223643e+02;3.677154e+02;5.086996e+02;0;0;0;0
71;0.720000;5.264394e-01;5.264394e-01;0;0;0;8.406961e+02;1.837891e+03;2.915648e+03;6.751024e+02;3.165147e+02;4.781761e+02;0;0;0;0
72;0.730000;5.904362e-01;5.904362e-01;0;0;0;8.269077e+02;1.842405e+03;2.904572e+03;6.640125e+02;2.805686e+02;4.535794e+02;0;0;0;0
73;0.740000;6.310821e-01;6.310821e-01;0;0;0;8.298640e+02;1.833658e+03;2.914675e+03;6.445428e+02;2.727182e+02;4.251808e+02;0;0;0;0
74;0.750000;6.786840e-01;6.786840e-01;0;0;0;5.503058e+02;1.475391e+03;2.561738e+03;7.623914e+02;3.833332e+02;2.903514e+02;0;0;0;0
75;0.760000;7.298946e-01;7.298946e-01;0;0;0;5.504888e+02;1.481490e+03;2.558177e+03;7.623216e+02;3.751294e+02;3.059724e+02;0;0;0;0
76;0.770000;7.681492e-01;7.681492e-01;0;0;0;5.609487e+02;1.481771e+03;2.589212e+03;7.570781e+02;3.933454e+02;2.078620e+02;0;0;0;0
77;0.780000;7.856157e-01;7.856157e-01;0;0;0;8.532990e+02;1.832417e+03;2.966269e+03;6.146136e+02;3.076597e+02;2.126587e+02;0;0;0;0
78;0.790000;7.873055e-01;7.873055e-01;0;0;0;8.630244e+02;1.836575e+03;2.957422e+03;5.726463e+02;2.877055e+02;2.396829e+02;0;0;0;0
79;0.800000;7.747151e-01;7.747151e-01;0;0;0;5.804811e+02;1.486962e+03;2.541585e+03;6.509767e+02;3.547259e+02;2.413844e+02;0;0;0;0
80;0.810000;7.600606e-01;7.600606e-01;0;0;0;2.994428e+02;1.142693e+03;2.145215e+03;7.368922e+02;4.087109e+02;2.871762e+02;0;0;0;0
81;0.820000;7.615638e-01;7.615638e-01;0;0;0;3.003551e+02;1.144332e+03;2.137944e+03;7.152619e+02;3.855353e+02;2.992164e+02;0;0;0;0
82;0.830000;7.789418e-01;7.789418e-01;0;0;0;2.944073e+02;1.143182e+03;2.128513e+03;7.136113e+02;3.671716e+02;3.162450e+02;0;0;0;0
83;0.840000;7.876916e-01;7.876916e-01;0;0;0;2.847813e+02;1.141507e+03;2.127764e+03;7.210120e+02;3.512375e+02;3.069740e+02;0;0;0;0
84;0.850000;7.971841e-01;7.971841e-01;0;0;0;2.739442e+02;1.138689e+03;2.127262e+03;7.413542e+02;3.518925e+02;2.984370e+02;0;0;0;0
85;0.860000;8.278946e-01;8.278946e-01;0;0;0;2.747250e+02;1.140613e+03;2.123266e+03;7.353532e+02;3.463483e+02;2.781067e+02;0;0;0;0
86;0.870000;8.690309e-01;8.690309e-01;0;0;0;2.747897e+02;1.142764e+03;2.121574e+03;7.337702e+02;3.438920e+02;2.746138e+02;0;0;0;0
87;0.880000;8.864059e-01;8.864059e-01;0;0;0;2.835932e+02;1.150859e+03;2.122240e+03;7.225242e+02;3.469784e+02;3.167611e+02;0;0;0;0
88;0.890000;8.659124e-01;8.659124e-01;0;0;0;2.865380e+02;1.158520e+03;2.126076e+03;7.300792e+02;3.623666e+02;3.987334e+02;0;0;0;0
89;0.900000;8.300779e-01;8.300779e-01;0;0;0;2.972616e+02;1.170691e+03;2.135375e+03;7.219067e+02;3.738896e+02;5.171985e+02;0;0;0;0
90;0.910000;8.063957e-01;8.063957e-01;0;0;0;3.021149e+02;1.180974e+03;2.408915e+03;7.197466e+02;3.771603e+02;5.725562e+02;0;0;0;0
91;0.920000;7.941461e-01;7.941461e-01;0;0;0;3.053518e+02;1.191822e+03;2.466847e+03;7.267021e+02;3.815471e+02;5.800097e+02;0;0;0;0
92;0.930000;7.741201e-01;7.741201e-01;0;0;0;3.059812e+02;1.194437e+03;2.490459e+03;7.330190e+02;3.873116e+02;5.129747e+02;0;0;0;0
93;0.940000;7.433195e-01;7.433195e-01;0;0;0;3.021513e+02;1.205443e+03;2.257928e+03;7.719546e+02;4.073650e+02;4.264907e+02;0;0;0;0
94;0.950000;7.095681e-01;7.095681e-01;0;0;0;2.999445e+02;1.209345e+03;2.235051e+03;7.807854e+02;4.075360e+02;3.052888e+02;0;0;0;0
95;0.960000;7.037657e-01;7.037657e-01;0;0;0;2.957748e+02;1.225271e+03;2.239464e+03;8.048782e+02;4.157006e+02;2.077031e+02;0;0;0;0
96;0.970000;7.161727e-01;7.161727e-01;0;0;0;2.912836e+02;1.239080e+03;2.224287e+03;8.091989e+02;4.126518e+02;1.554494e+02;0;0;0;0
97;0.980000;7.341790e-01;7.341790e-01;0;0;0;2.853204e+02;1.256534e+03;2.211038e+03;8.614636e+02;4.861858e+02;1.457861e+02;0;0;0;0
98;0.990000;7.282926e-01;7.282926e-01;0;0;0;2.892485e+02;1.282488e+03;2.210264e+03;8.628326e+02;5.186345e+02;1.169180e+02;0;0;0;0
99;1.000000;6.284810e-01;6.284810e-01;0;0;0;2.936307e+02;1.301829e+03;2.237869e+03;8.835718e+02;5.433591e+02;1.163892e+02;0;0;0;0
100;1.010000;5.224500e-01;5.224500e-01;0;0;0;3.049762e+02;1.312612e+03;2.253804e+03;8.505906e+02;5.239363e+02;1.234415e+02;0;0;0;0
101;1.020000;4.822946e-01;4.822946e-01;0;0;0;3.055010e+02;1.304463e+03;2.251312e+03;8.288345e+02;4.732776e+02;1.637097e+02;0;0;0;0
102;1.030000;4.954059e-01;4.954059e-01;0;0;0;3.053027e+02;1.270217e+03;2.230312e+03;8.492222e+02;5.518182e+02;2.394367e+02;0;0;0;0
103;1.040000;5.265126e-01;4.797293e-01;0;0;0;2.992663e+02;1.283738e+03;2.226160e+03;8.627588e+02;5.596644e+02;3.289703e+02;0;0;0;0
104;1.050000;5.052621e-01;4.584789e-01;0;0;0;2.936894e+02;1.288001e+03;2.231787e+03;9.294938e+02;6.640049e+02;4.040927e+02;0;0;0;0
105;1.060000;5.214099e-01;4.746267e-01;0;0;0;2.741537e+02;1.308355e+03;2.194886e+03;9.800582e+02;6.738479e+02;4.975709e+02;0;0;0;0
106;1.070000;5.254399e-01;5.254399e-01;0;0;0;2.389485e+02;1.302087e+03;2.785768e+03;1.006001e+03;5.722008e+02;3.722369e+02;0;0;0;0
107;1.080000;5.348011e-01;5.348011e-01;0;0;0;2.035644e+02;1.280960e+03;2.752015e+03;9.900756e+02;3.481472e+02;3.005470e+02;0;0;0;0
108;1.090000;5.818283e-01;5.818283e-01;0;0;0;1.920494e+02;1.255735e+03;2.772635e+03;9.035876e+02;1.125912e+02;1.089060e+02;0;0;0;0
109;1.100000;6.539544e-01;6.539544e-01;0;0;0;2.104672e+02;1.218428e+03;2.170965e+03;8.484280e+02;5.902359e+01;9.359383e+01;0;0;0;0
110;1.110000;7.027575e-01;7.027575e-01;0;0;0;2.359768e+02;1.209173e+03;2.194467e+03;7.996846e+02;1.044647e+02;3.562447e+01;0;0;0;0
111;1.120000;6.952190e-01;6.952190e-01;0;0;0;2.610767e+02;1.206723e+03;2.187956e+03;7.562946e+02;1.549957e+02;7.214615e+01;0;0;0;0
112;1.130000;6.765614e-01;6.765614e-01;0;0;0;2.734462e+02;1.201967e+03;2.168629e+03;7.326054e+02;1.920472e+02;1.475872e+02;0;0;0;0
113;1.140000;6.782575e-01;6.782575e-01;0;0;0;2.803561e+02;1.191961e+03;2.140184e+03;7.183621e+02;2.241059e+02;2.136279e+02;0;0;0;0
114;1.150000;6.910191e-01;6.910191e-01;0;0;0;2.812884e+02;1.182647e+03;2.128505e+03;7.135676e+02;2.447666e+02;2.259032e+02;0;0;0;0
115;1.160000;6.736765e-01;6.736765e-01;0;0;0;2.804303e+02;1.169927e+03;2.113701e+03;7.213013e+02;2.755826e+02;2.297848e+02;0;0;0;0
116;1.170000;5.788436e-01;5.788436e-01;0;0;0;2.281013e+02;1.175443e+03;2.065326e+03;8.757932e+02;4.192338e+02;3.696898e+02;0;0;0;0
117;1.180000;5.547736e-01;4.593852e-01;0;0;0;6.232073e+02;7.841870e+02;1.664873e+03;8.210783e+02;6.026292e+02;7.700869e+02;0;0;0;0
118;1.190000;5.492721e-01;4.538837e-01;0;0;0;1.863814e+03;3.992006e+02;1.417885e+03;7.611465e+02;7.710864e+02;9.349585e+02;0;0;0;0
119;1.200000;5.917642e-01;4.963759e-01;0;0;0;1.822231e+03;0;7.593093e+02;3.725576e+02;5.499236e+02;7.263860e+02;0;0;0;0
120;1.210000;5.440375e-01;5.440375e-01;0;0;0;2.107360e+03;1.064286e+03;1.783879e+03;4.135123e+02;4.293912e+02;4.174607e+02;0;0;0;0
121;1.220000;4.953770e-01;4.953770e-01;0;0;0;2.107360e+03;1.064286e+03;1.674865e+03;3.843329e+02;3.539241e+02;2.836117e+02;0;0;0;0
122;1.230000;4.662532e-01;4.662532e-01;0;0;0;2.107360e+03;1.064286e+03;1.674865e+03;3.843329e+02;3.539241e+02;2.836117e+02;0;0;0;0
123;1.240000;4.621942e-01;4.621942e-01;0;0;0;1.333333e+03;0;3.415321e+02;1.587432e+02;1.992883e+02;1.130591e+02;0;0;0;0
124;1.250000;4.876588e-01;4.876588e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
125;1.260000;5.403557e-01;5.403557e-01;0;0;0;2.737538e+02;7.114138e+02;1.041304e+03;2.515285e+02;8.548996e+01;2.769300e+01;0;0;0;0
126;1.270000;6.128120e-01;6.128120e-01;0;0;0;5.691684e+02;1.436854e+03;2.091358e+03;5.038801e+02;2.101646e+02;6.610731e+01;0;0;0;0
127;1.280000;6.497574e-01;6.497574e-01;0;0;0;8.543223e+02;2.144171e+03;3.162755e+03;7.772488e+02;3.536391e+02;9.150793e+01;0;0;0;0
128;1.290000;6.783857e-01;6.783857e-01;0;0;0;8.666082e+02;2.139870e+03;3.214889e+03;8.169619e+02;4.123500e+02;6.988619e+01;0;0;0;0
129;1.300000;6.792130e-01;6.792130e-01;0;0;0;1.272592e+03;2.512086e+03;2.164834e+03;6.916603e+02;3.597724e+02;2.884363e+02;0;0;0;0
130;1.310000;6.815408e-01;6.815408e-01;0;0;0;1.294194e+03;2.504096e+03;2.184342e+03;6.950557e+02;3.181392e+02;3.504221e+02;0;0;0;0
131;1.320000;6.638829e-01;6.638829e-01;0;0;0;1.706111e+03;2.872737e+03;1.090904e+03;5.130523e+02;2.429396e+02;5.681282e+02;0;0;0;0
132;1.330000;6.251094e-01;6.251094e-01;0;0;0;1.342124e+03;2.480360e+03;2.182135e+03;6.407870e+02;2.589391e+02;4.013147e+02;0;0;0;0
133;1.340000;5.790202e-01;5.790202e-01;0;0;0;1.382031e+03;2.488674e+03;2.182502e+03;6.094820e+02;2.403026e+02;4.159691e+02;0;0;0;0
134;1.350000;5.312846e-01;5.312846e-01;0;0;0;1.042445e+03;2.129581e+03;3.281978e+03;7.373758e+02;2.498064e+02;2.788332e+02;0;0;0;0
135;1.360000;5.490863e-01;5.490863e-01;0;0;0;1.084893e+03;2.167781e+03;3.317378e+03;7.269199e+02;2.518125e+02;2.577192e+02;0;0;0;0
136;1.370000;5.898295e-01;5.898295e-01;0;0;0;1.128547e+03;2.242393e+03;3.347917e+03;7.421587e+02;3.067488e+02;1.974687e+02;0;0;0;0
137;1.380000;6.618271e-01;6.618271e-01;0;0;0;1.183738e+03;2.305439e+03;3.380793e+03;7.648150e+02;3.717060e+02;1.815937e+02;0;0;0;0
138;1.390000;7.160806e-01;7.160806e-01;0;0;0;1.221778e+03;2.362985e+03;3.392370e+03;7.489539e+02;3.927223e+02;1.899943e+02;0;0;0;0
139;1.400000;7.739059e-01;7.739059e-01;0;0;0;1.253616e+03;2.386498e+03;3.406944e+03;7.313099e+02;4.217231e+02;1.605569e+02;0;0;0;0
140;1.410000;8.231276e-01;8.231276e-01;0;0;0;1.274090e+03;2.444136e+03;3.395547e+03;6.940759e+02;4.164425e+02;1.072255e+02;0;0;0;0
141;1.420000;8.470604e-01;8.470604e-01;0;0;0;1.292818e+03;2.474494e+03;3.388867e+03;6.849145e+02;4.511810e+02;8.056275e+01;0;0;0;0
142;1.430000;8.461893e-01;8.461893e-01;0;0;0;1.303297e+03;2.484193e+03;3.383005e+03;6.791033e+02;4.026626e+02;1.049536e+02;0;0;0;0
143;1.440000;8.196044e-01;8.196044e-01;0;0;0;1.297206e+03;2.468522e+03;3.373690e+03;7.038723e+02;3.629814e+02;1.741610e+02;0;0;0;0
144;1.450000;7.604589e-01;7.604589e-01;0;0;0;1.283825e+03;2.452115e+03;3.325248e+03;8.021976e+02;3.539140e+02;1.871709e+02;0;0;0;0
145;1.460000;6.854963e-01;6.854963e-01;0;0;0;1.256054e+03;2.482790e+03;3.258944e+03;8.607017e+02;3.260183e+02;2.407211e+02;0;0;0;0
146;1.470000;6.086457e-01;6.086457e-01;0;0;0;9.358703e+02;2.002808e+03;2.952471e+03;9.700535e+02;5.075852e+02;2.190271e+02;0;0;0;0
147;1.480000;5.738603e-01;5.738603e-01;0;0;0;6.216662e+02;1.525450e+03;2.677936e+03;9.616603e+02;6.118939e+02;1.571194e+02;0;0;0;0
148;1.490000;4.776369e-01;4.776369e-01;0;0;0;3.302791e+02;1.023111e+03;2.447789e+03;9.795412e+02;7.747603e+02;9.357015e+01;0;0;0;0
149;1.500000;4.187825e-01;4.187825e-01;0;0;0;2.225185e+02;6.814199e+02;1.642621e+03;6.228660e+02;4.946930e+02;2.862169e+01;0;0;0;0
150;1.510000;3.806961e-01;3.138020e-01;0;0;0;1.970796e+02;6.964092e+02;1.554618e+03;6.971165e+02;5.349880e+02;1.446727e+02;0;0;0;0
151;1.520000;4.308915e-01;3.639975e-01;0;0;0;1.780584e+02;7.829442e+02;1.486784e+03;7.404328e+02;5.571998e+02;3.475059e+02;0;0;0;0
152;1.530000;4.938702e-01;4.269761e-01;0;0;0;2.768188e+02;1.208598e+03;2.210816e+03;1.032653e+03;7.293142e+02;6.325784e+02;0;0;0;0
153;1.540000;5.717435e-01;5.717435e-01;0;0;0;8.775418e+02;1.770956e+03;2.823600e+03;9.476028e+02;5.876108e+02;6.241786e+02;0;0;0;0
154;1.550000;6.534316e-01;6.534316e-01;0;0;0;1.212479e+03;2.319758e+03;3.390699e+03;7.650168e+02;5.151853e+02;5.424057e+02;0;0;0;0
155;1.560000;7.037562e-01;7.037562e-01;0;0;0;1.802442e+03;2.874823e+03;4000;8.547871e+02;6.392061e+02;3.185083e+02;0;0;0;0
156;1.570000;7.168639e-01;7.168639e-01;0;0;0;1.776355e+03;2.952236e+03;4000;9.133428e+02;6.938243e+02;2.243385e+02;0;0;0;0
157;1.580000;7.224815e-01;7.224815e-01;0;0;0;1.951588e+03;2.968353e+03;4000;1.056567e+03;6.667802e+02;1.324618e+02;0;0;0;0
158;1.590000;7.336850e-01;7.336850e-01;0;0;0;1.643933e+03;2.598175e+03;3.684172e+03;8.447410e+02;6.894121e+02;2.700309e+02;0;0;0;0
159;1.600000;7.449003e-01;7.449003e-01;0;0;0;1.358778e+03;2.179510e+03;3.331650e+03;6.930178e+02;9.076855e+02;5.079870e+02;0;0;0;0
160;1.610000;7.572241e-01;7.572241e-01;0;0;0;1.335227e+03;2.227295e+03;3.331650e+03;6.369380e+02;9.202835e+02;5.431104e+02;0;0;0;0
