frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
13;0.140000;5.297199e-01;5.297199e-01;0;0;0;2.802880e+02;1.119362e+03;2.117727e+03;6.733431e+02;4.594092e+02;5.664899e+01;0;0;0;0
14;0.150000;4.775971e-01;4.775971e-01;0;0;0;2.857197e+02;1.116405e+03;2.127196e+03;7.091218e+02;4.985020e+02;7.043645e+01;0;0;0;0
15;0.160000;4.105890e-01;4.105890e-01;0;0;0;5.754565e+02;1.465470e+03;2.545374e+03;7.121523e+02;4.004471e+02;6.241717e+01;0;0;0;0
16;0.170000;3.391943e-01;3.391943e-01;0;0;0;8.597881e+02;1.800673e+03;2.968081e+03;7.195590e+02;3.284206e+02;1.391146e+02;0;0;0;0
17;0.180000;3.072269e-01;3.072269e-01;0;0;0;1.834843e+03;1.427776e+03;2.519352e+03;5.285128e+02;3.900654e+02;3.648639e+02;0;0;0;0
18;0.190000;2.997185e-01;2.997185e-01;0;0;0;1.577103e+03;1.090798e+03;2.141187e+03;5.428862e+02;5.245134e+02;4.072432e+02;0;0;0;0
19;0.200000;3.493524e-01;3.493524e-01;0;0;0;1.329088e+03;7.743104e+02;1.745928e+03;5.347212e+02;6.607031e+02;4.391165e+02;0;0;0;0
20;0.210000;3.889588e-01;3.889588e-01;0;0;0;3.778101e+02;1.153271e+03;2.180370e+03;6.948809e+02;6.143228e+02;3.219647e+02;0;0;0;0
21;0.220000;4.546151e-01;4.546151e-01;0;0;0;3.780588e+02;1.151931e+03;2.134621e+03;6.587955e+02;6.171830e+02;3.737299e+02;0;0;0;0
22;0.230000;5.170018e-01;5.170018e-01;0;0;0;3.782376e+02;1.149072e+03;2.097189e+03;6.354512e+02;5.735059e+02;3.242014e+02;0;0;0;0
23;0.240000;5.863157e-01;5.863157e-01;0;0;0;3.897411e+02;1.157249e+03;2.086855e+03;5.924562e+02;5.292678e+02;2.117095e+02;0;0;0;0
24;0.250000;6.297915e-01;6.297915e-01;0;0;0;4.055726e+02;1.167952e+03;2.072688e+03;5.730854e+02;5.164348e+02;1.305208e+02;0;0;0;0
25;0.260000;6.786645e-01;6.786645e-01;0;0;0;4.157324e+02;1.187902e+03;2.049427e+03;5.520622e+02;5.123455e+02;8.768325e+01;0;0;0;0
26;0.270000;6.771893e-01;6.771893e-01;0;0;0;9.670122e+02;1.752182e+03;2.565320e+03;5.559745e+02;6.170223e+02;6.409949e+01;0;0;0;0
27;0.280000;5.504321e-01;5.504321e-01;0;0;0;8.262336e+02;1.357836e+03;1.881738e+03;3.706514e+02;4.367277e+02;3.591069e+01;0;0;0;0
28;0.290000;4.010885e-01;4.010885e-01;0;0;0;9.693423e+02;1.485675e+03;2.050728e+03;4.213390e+02;4.848233e+02;1.639115e+02;0;0;0;0
29;0.300000;2.954258e-01;2.954258e-01;0;0;0;8.007901e+02;1.399879e+03;2.044749e+03;4.966688e+02;4.118845e+02;6.915941e+02;0;0;0;0
30;0.310000;3.341604e-01;3.341604e-01;0;0;0;1.327921e+03;2.278243e+03;3.197269e+03;7.420002e+02;5.736670e+02;1.225778e+03;0;0;0;0
31;0.320000;3.899607e-01;3.899607e-01;0;0;0;1.575255e+03;2.631001e+03;3.586439e+03;7.541277e+02;4.928347e+02;1.715495e+03;0;0;0;0
32;0.330000;4.748580e-01;4.748580e-01;0;0;0;1.280954e+03;2.425330e+03;3.293116e+03;7.721674e+02;3.961542e+02;1.262443e+03;0;0;0;0
33;0.340000;5.512065e-01;5.512065e-01;0;0;0;9.827886e+02;2.244459e+03;2.140597e+03;7.690344e+02;2.960551e+02;1.039525e+03;0;0;0;0
34;0.350000;6.135165e-01;6.135165e-01;0;0;0;6.747850e+02;2.037873e+03;9.085982e+02;7.703975e+02;1.705368e+02;6.939915e+02;0;0;0;0
35;0.360000;6.790349e-01;6.790349e-01;0;0;0;4.514773e+02;1.377922e+03;0;4.921671e+02;7.998902e+01;6.137809e+02;0;0;0;0
36;0.370000;7.411664e-01;7.411664e-01;0;0;0;4.603393e+02;1.354637e+03;9.231265e+02;5.129738e+02;6.762103e+01;3.857090e+02;0;0;0;0
37;0.380000;7.648892e-01;7.648892e-01;0;0;0;4.713017e+02;1.336652e+03;1.836864e+03;5.090990e+02;1.476927e+02;1.642245e+02;0;0;0;0
38;0.390000;7.425671e-01;7.425671e-01;0;0;0;7.150572e+02;2.019819e+03;2.763206e+03;7.588984e+02;2.356416e+02;2.543295e+02;0;0;0;0
39;0.400000;7.325545e-01;7.325545e-01;0;0;0;1.096187e+03;2.220625e+03;3.173412e+03;7.694760e+02;3.522056e+02;4.681935e+02;0;0;0;0
40;0.410000;7.560157e-01;7.560157e-01;0;0;0;8.627131e+02;1.558181e+03;2.259675e+03;5.233820e+02;2.538283e+02;3.871631e+02;0;0;0;0
41;0.420000;7.848477e-01;7.848477e-01;0;0;0;8.623847e+02;1.559088e+03;2.296184e+03;5.297590e+02;3.043080e+02;5.341396e+02;0;0;0;0
42;0.430000;7.874663e-01;7.874663e-01;0;0;0;2.434271e+02;6.840735e+02;9.628503e+02;2.561763e+02;1.384286e+02;2.370815e+02;0;0;0;0
43;0.440000;7.271807e-01;7.271807e-01;0;0;0;2.434271e+02;6.840735e+02;9.628503e+02;2.561763e+02;1.384286e+02;2.370815e+02;0;0;0;0
44;0.450000;6.678257e-01;6.678257e-01;0;0;0;1.073930e+02;3.968289e+02;6.816117e+02;3.264119e+02;3.900681e+02;6.988866e+01;0;0;0;0
45;0.460000;6.945347e-01;6.945347e-01;0;0;0;2.080419e+02;7.862385e+02;1.356517e+03;6.250351e+02;7.020515e+02;7.950079e+01;0;0;0;0
46;0.470000;7.679133e-01;7.679133e-01;0;0;0;3.049547e+02;1.165404e+03;2.010947e+03;9.592432e+02;1.120648e+03;9.593866e+01;0;0;0;0
47;0.480000;8.237508e-01;8.237508e-01;0;0;0;2.951063e+02;1.173739e+03;1.976637e+03;9.633680e+02;1.196558e+03;5.097725e+01;0;0;0;0
48;0.490000;7.267665e-01;7.267665e-01;0;0;0;2.977557e+02;1.195793e+03;1.994681e+03;9.669499e+02;1.198740e+03;1.037953e+02;0;0;0;0
49;0.500000;6.286924e-01;6.286924e-01;0;0;0;3.038717e+02;1.219959e+03;2.045362e+03;9.241336e+02;9.904302e+02;1.360696e+02;0;0;0;0
50;0.510000;5.797192e-01;5.797192e-01;0;0;0;3.271216e+02;1.199517e+03;2.575292e+03;8.876351e+02;7.063470e+02;2.441911e+02;0;0;0;0
51;0.520000;6.074369e-01;6.074369e-01;0;0;0;3.633422e+02;1.177096e+03;3.069344e+03;8.069446e+02;6.036609e+02;2.936646e+02;0;0;0;0
52;0.530000;6.177496e-01;6.177496e-01;0;0;0;4.050691e+02;1.168668e+03;3.547018e+03;7.343323e+02;6.515322e+02;3.643862e+02;0;0;0;0
53;0.540000;5.952666e-01;5.952666e-01;0;0;0;4.388624e+02;1.687136e+03;3.546632e+03;6.227867e+02;5.022975e+02;3.380212e+02;0;0;0;0
54;0.550000;5.269709e-01;5.269709e-01;0;0;0;4.695352e+02;2.204003e+03;3.532093e+03;6.608481e+02;3.446888e+02;3.372666e+02;0;0;0;0
55;0.560000;5.015671e-01;5.015671e-01;0;0;0;4.858356e+02;2.197366e+03;3.126281e+03;6.505886e+02;4.053457e+02;2.576000e+02;0;0;0;0
56;0.570000;4.556128e-01;4.556128e-01;0;0;0;5.231277e+02;2.109475e+03;3.076373e+03;7.284301e+02;3.884071e+02;2.117310e+02;0;0;0;0
57;0.580000;4.109422e-01;4.109422e-01;0;0;0;3.529360e+02;1.203565e+03;1.903912e+03;4.688542e+02;3.345364e+02;1.005819e+02;0;0;0;0
58;0.590000;3.347504e-01;3.347504e-01;0;0;0;5.652256e+02;1.698041e+03;2.314308e+03;5.579312e+02;8.198164e+01;1.321165e+02;0;0;0;0
59;0.600000;3.171214e-01;3.171214e-01;0;0;0;7.321214e+02;8.827427e+02;1.913181e+03;4.803488e+02;3.443741e+02;3.770048e+02;0;0;0;0
60;0.610000;3.755620e-01;3.755620e-01;0;0;0;7.321214e+02;8.827427e+02;1.913181e+03;4.803488e+02;3.443741e+02;3.770048e+02;0;0;0;0
61;0.620000;4.581099e-01;4.581099e-01;0;0;0;3.587758e+02;0;7.258108e+02;1.827517e+02;2.781139e+02;3.057030e+02;0;0;0;0
62;0.630000;5.445755e-01;5.445755e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
63;0.640000;5.520061e-01;5.520061e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
64;0.650000;5.128294e-01;5.128294e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
65;0.660000;4.313705e-01;4.313705e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
66;0.670000;3.654486e-01;3.654486e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
67;0.680000;3.223586e-01;3.223586e-01;0;0;0;2.686067e+02;5.774727e+02;8.138899e+02;3.236026e+01;2.768917e+02;1.818983e+02;0;0;0;0
68;0.690000;2.773446e-01;2.773446e-01;0;0;0;5.366706e+02;1.165910e+03;1.640255e+03;5.167029e+01;5.527762e+02;3.866382e+02;0;0;0;0
69;0.700000;2.334400e-01;2.334400e-01;0;0;0;8.035269e+02;1.754270e+03;2.464815e+03;6.977785e+01;8.131528e+02;5.725262e+02;0;0;0;0
70;0.710000;2.037877e-01;2.037877e-01;0;0;0;7.894085e+02;1.770613e+03;2.480976e+03;6.701307e+01;7.794522e+02;5.994763e+02;0;0;0;0
71;0.720000;1.946466e-01;1.946466e-01;0;0;0;7.804937e+02;1.799149e+03;2.470085e+03;9.053048e+01;7.811664e+02;6.683375e+02;0;0;0;0
72;0.730000;1.967041e-01;1.967041e-01;0;0;0;7.737082e+02;1.798167e+03;2.473656e+03;8.018185e+01;8.276441e+02;7.423896e+02;0;0;0;0
73;0.740000;1.965027e-01;1.965027e-01;0;0;0;7.777132e+02;1.801494e+03;2.460590e+03;6.406330e+01;9.208909e+02;8.267341e+02;0;0;0;0
74;0.750000;2.140676e-01;2.140676e-01;0;0;0;7.662631e+02;1.768483e+03;2.468516e+03;3.307430e+01;9.506787e+02;8.145146e+02;0;0;0;0
75;0.760000;2.417809e-01;2.417809e-01;0;0;0;7.604116e+02;1.767882e+03;2.468157e+03;2.831465e+01;9.649083e+02;8.206396e+02;0;0;0;0
76;0.770000;2.708198e-01;2.708198e-01;0;0;0;7.508957e+02;1.750210e+03;2.463463e+03;3.925856e+01;9.654644e+02;8.179248e+02;0;0;0;0
77;0.780000;2.582533e-01;2.582533e-01;0;0;0;7.538040e+02;1.754400e+03;2.435529e+03;4.963123e+01;9.699710e+02;8.420289e+02;0;0;0;0
78;0.790000;2.560779e-01;2.560779e-01;0;0;0;7.569567e+02;1.756494e+03;2.414285e+03;9.100112e+01;1.003402e+03;9.065605e+02;0;0;0;0
79;0.800000;2.315269e-01;2.315269e-01;0;0;0;7.696981e+02;1.743364e+03;2.403183e+03;7.923881e+01;9.673450e+02;8.924634e+02;0;0;0;0
80;0.810000;2.309809e-01;2.309809e-01;0;0;0;7.781984e+02;1.720959e+03;2.407876e+03;9.124450e+01;9.610037e+02;8.905054e+02;0;0;0;0
81;0.820000;2.186835e-01;2.186835e-01;0;0;0;7.741189e+02;1.709164e+03;2.414477e+03;1.242072e+02;8.866538e+02;8.601519e+02;0;0;0;0
82;0.830000;2.738666e-01;2.738666e-01;0;0;0;7.741895e+02;1.734523e+03;2.413663e+03;1.870047e+02;9.053840e+02;9.190320e+02;0;0;0;0
83;0.840000;3.341068e-01;3.341068e-01;0;0;0;7.836831e+02;2.222554e+03;2.946838e+03;2.395964e+02;8.063591e+02;8.030298e+02;0;0;0;0
84;0.850000;3.695496e-01;3.695496e-01;0;0;0;7.928358e+02;2.223922e+03;3.467040e+03;2.435275e+02;8.562469e+02;6.241182e+02;0;0;0;0
85;0.860000;3.789797e-01;3.789797e-01;0;0;0;7.947814e+02;2.679955e+03;4000;2.743866e+02;7.628645e+02;4.057956e+02;0;0;0;0
86;0.870000;3.837215e-01;3.837215e-01;0;0;0;8.156730e+02;2.185897e+03;4000;2.824078e+02;9.264424e+02;3.470125e+02;0;0;0;0
87;0.880000;3.996846e-01;3.996846e-01;0;0;0;1.351340e+03;2.683165e+03;4000;3.699770e+02;8.101796e+02;2.980702e+02;0;0;0;0
88;0.890000;4.533837e-01;4.533837e-01;0;0;0;1.387364e+03;2.188359e+03;3.473059e+03;3.971069e+02;9.544500e+02;4.438112e+02;0;0;0;0
89;0.900000;5.497292e-01;5.497292e-01;0;0;0;1.384985e+03;2.129845e+03;2.945409e+03;3.323052e+02;7.012597e+02;5.260066e+02;0;0;0;0
90;0.910000;6.924419e-01;6.924419e-01;0;0;0;8.704517e+02;1.563275e+03;2.427384e+03;1.770020e+02;5.745751e+02;6.507751e+02;0;0;0;0
91;0.920000;7.711856e-01;7.711856e-01;0;0;0;8.237676e+02;1.511811e+03;2.431255e+03;4.363308e+01;3.026155e+02;5.884707e+02;0;0;0;0
92;0.930000;7.309351e-01;7.309351e-01;0;0;0;8.781214e+02;1.483734e+03;1.625571e+03;1.517764e+02;1.992112e+02;5.971541e+02;0;0;0;0
93;0.940000;6.948259e-01;6.948259e-01;0;0;0;1.020780e+03;1.981623e+03;2.143597e+03;3.426618e+02;3.303521e+02;5.318271e+02;0;0;0;0
94;0.950000;6.795695e-01;6.795695e-01;0;0;0;1.198907e+03;2.507884e+03;2.666667e+03;5.533515e+02;4.471719e+02;4.120340e+02;0;0;0;0
95;0.960000;7.307706e-01;7.307706e-01;0;0;0;1.257022e+03;2.760947e+03;4000;6.863427e+02;5.516878e+02;2.450803e+02;0;0;0;0
96;0.970000;7.538748e-01;7.538748e-01;0;0;0;1.190802e+03;2.802189e+03;4000;6.068062e+02;5.575922e+02;2.094617e+02;0;0;0;0
97;0.980000;7.588519e-01;7.588519e-01;0;0;0;1.123453e+03;2.795917e+03;4000;5.602961e+02;5.561193e+02;2.859019e+02;0;0;0;0
98;0.990000;7.537701e-01;7.537701e-01;0;0;0;1.083499e+03;2.788320e+03;4000;5.508066e+02;5.631865e+02;2.927051e+02;0;0;0;0
99;1.000000;7.467451e-01;7.467451e-01;0;0;0;1.086574e+03;2.462991e+03;4000;6.742875e+02;4.660300e+02;2.603879e+02;0;0;0;0
100;1.010000;7.396049e-01;7.396049e-01;0;0;0;1.074754e+03;2.161927e+03;4000;7.634510e+02;3.808306e+02;1.599492e+02;0;0;0;0
101;1.020000;7.294143e-01;7.294143e-01;0;0;0;1.081314e+03;2.176542e+03;4000;6.738641e+02;4.114323e+02;1.808323e+02;0;0;0;0
102;1.030000;7.228805e-01;7.228805e-01;0;0;0;1.105232e+03;2.489710e+03;4000;5.137947e+02;4.614339e+02;2.189899e+02;0;0;0;0
103;1.040000;6.831915e-01;6.831915e-01;0;0;0;1.186193e+03;2.767885e+03;4000;4.063984e+02;5.391872e+02;2.947144e+02;0;0;0;0
104;1.050000;6.634898e-01;6.634898e-01;0;0;0;1.814131e+03;3.368009e+03;2.666667e+03;4.630156e+02;6.310638e+02;5.454965e+02;0;0;0;0
105;1.060000;6.075052e-01;6.075052e-01;0;0;0;1.427121e+03;2.331896e+03;1.333333e+03;3.747264e+02;4.540681e+02;4.434436e+02;0;0;0;0
106;1.070000;5.767247e-01;5.767247e-01;0;0;0;9.941262e+02;1.333333e+03;0;2.287034e+02;2.475716e+02;3.111360e+02;0;0;0;0
107;1.080000;5.482909e-01;5.482909e-01;0;0;0;5.683154e+02;1.126957e+03;1.333333e+03;1.525270e+02;4.277845e+02;3.531686e+02;0;0;0;0
108;1.090000;5.525133e-01;5.525133e-01;0;0;0;1.434837e+03;2.265583e+03;2.666667e+03;4.870632e+02;9.707666e+02;6.811255e+02;0;0;0;0
109;1.100000;5.384685e-01;5.384685e-01;0;0;0;2.500048e+03;3.598916e+03;2.666667e+03;6.989060e+02;1.061681e+03;8.996731e+02;0;0;0;0
110;1.110000;5.979426e-01;5.979426e-01;0;0;0;2.368644e+03;2.471959e+03;1.333333e+03;6.917659e+02;9.564941e+02;9.426745e+02;0;0;0;0
111;1.120000;6.769770e-01;6.769770e-01;0;0;0;1.930226e+03;2.358362e+03;1.333333e+03;5.388651e+02;5.971252e+02;7.145322e+02;0;0;0;0
112;1.130000;7.814627e-01;7.814627e-01;0;0;0;1.269952e+03;1.762107e+03;2.666667e+03;4.812292e+02;6.566052e+02;6.576641e+02;0;0;0;0
113;1.140000;7.993436e-01;7.993436e-01;0;0;0;1.225825e+03;2.482357e+03;4000;5.893411e+02;4.589939e+02;3.490764e+02;0;0;0;0
114;1.150000;7.913604e-01;7.913604e-01;0;0;0;1.193928e+03;2.176866e+03;4000;6.529086e+02;3.895909e+02;3.414611e+02;0;0;0;0
115;1.160000;7.740378e-01;7.740378e-01;0;0;0;1.188341e+03;2.160430e+03;4000;7.349256e+02;3.525265e+02;2.777537e+02;0;0;0;0
116;1.170000;7.472551e-01;7.472551e-01;0;0;0;1.190426e+03;2.162316e+03;4000;6.987697e+02;3.503476e+02;3.010434e+02;0;0;0;0
117;1.180000;7.292027e-01;7.292027e-01;0;0;0;1.195064e+03;2.183702e+03;4000;6.006381e+02;3.717645e+02;3.311458e+02;0;0;0;0
118;1.190000;7.249811e-01;7.249811e-01;0;0;0;1.215782e+03;2.521409e+03;4000;4.116518e+02;3.560891e+02;3.956519e+02;0;0;0;0
119;1.200000;7.108971e-01;7.108971e-01;0;0;0;1.590174e+03;2.877798e+03;4000;3.687628e+02;3.572876e+02;4.354580e+02;0;0;0;0
120;1.210000;6.295432e-01;6.295432e-01;0;0;0;1.189328e+03;2.136873e+03;2.666667e+03;2.216916e+02;2.216606e+02;3.131561e+02;0;0;0;0
121;1.220000;4.749659e-01;4.749659e-01;0;0;0;7.692615e+02;1.078524e+03;1.333333e+03;1.744539e+02;1.240062e+02;1.506783e+02;0;0;0;0
122;1.230000;3.358757e-01;3.358757e-01;0;0;0;3.092043e+02;0;5.879793e+02;1.301106e+02;2.240282e+02;2.188737e+02;0;0;0;0
123;1.240000;2.800790e-01;2.800790e-01;0;0;0;6.724509e+02;0;1.921313e+03;2.842682e+02;4.202051e+02;3.893819e+02;0;0;0;0
124;1.250000;3.733439e-01;3.733439e-01;0;0;0;7.630161e+02;4.307189e+02;2.641998e+03;5.714703e+02;5.047982e+02;4.878842e+02;0;0;0;0
125;1.260000;5.265686e-01;5.265686e-01;0;0;0;5.493881e+02;8.652798e+02;2.776324e+03;6.724887e+02;2.941013e+02;3.161894e+02;0;0;0;0
126;1.270000;6.747231e-01;6.747231e-01;0;0;0;2.743930e+02;1.302589e+03;2.181141e+03;7.898566e+02;1.425314e+02;2.230213e+02;0;0;0;0
127;1.280000;7.414908e-01;7.414908e-01;0;0;0;2.781882e+02;1.308216e+03;2.173991e+03;7.246060e+02;9.290753e+01;2.378149e+02;0;0;0;0
128;1.290000;7.629282e-01;7.629282e-01;0;0;0;2.733816e+02;1.309049e+03;2.159246e+03;7.230672e+02;1.289567e+02;3.505729e+02;0;0;0;0
129;1.300000;7.473593e-01;7.473593e-01;0;0;0;2.745389e+02;1.307414e+03;2.124075e+03;6.871473e+02;1.275873e+02;4.582599e+02;0;0;0;0
130;1.310000;7.034175e-01;7.034175e-01;0;0;0;2.685432e+02;1.300652e+03;2.099207e+03;6.982217e+02;1.428245e+02;5.332326e+02;0;0;0;0
131;1.320000;6.540199e-01;6.540199e-01;0;0;0;6.125112e+02;1.548285e+03;2.443764e+03;5.182795e+02;3.573294e+02;3.738857e+02;0;0;0;0
132;1.330000;6.374324e-01;6.374324e-01;0;0;0;9.733420e+02;1.829094e+03;2.834226e+03;3.359491e+02;5.814194e+02;3.298712e+02;0;0;0;0
133;1.340000;6.663598e-01;6.663598e-01;0;0;0;1.347092e+03;2.224145e+03;3.478892e+03;1.084520e+02;7.832497e+02;4.611939e+02;0;0;0;0
134;1.350000;6.621136e-01;6.621136e-01;0;0;0;1.290893e+03;2.619865e+03;3.760109e+03;1.032231e+02;6.631623e+02;6.219124e+02;0;0;0;0
135;1.360000;5.836239e-01;5.836239e-01;0;0;0;1.140828e+03;2.421462e+03;3.520911e+03;1.473920e+02;5.583123e+02;7.462982e+02;0;0;0;0
136;1.370000;4.463431e-01;4.463431e-01;0;0;0;9.665954e+02;2.141367e+03;3.079864e+03;2.409122e+02;5.287097e+02;7.608489e+02;0;0;0;0
137;1.380000;3.480604e-01;3.480604e-01;0;0;0;6.531378e+02;2.049465e+03;3.079864e+03;5.472965e+02;6.493891e+02;7.110012e+02;0;0;0;0
138;1.390000;3.562068e-01;3.562068e-01;0;0;0;7.975632e+02;2.548961e+03;3.558952e+03;5.532429e+02;7.072205e+02;5.036144e+02;0;0;0;0
139;1.400000;4.939218e-01;4.939218e-01;0;0;0;9.143301e+02;2.716381e+03;4000;6.699952e+02;5.935043e+02;2.136514e+02;0;0;0;0
140;1.410000;6.169811e-01;6.169811e-01;0;0;0;1.238723e+03;2.433899e+03;4000;5.041882e+02;4.571603e+02;1.954021e+02;0;0;0;0
141;1.420000;6.799784e-01;6.799784e-01;0;0;0;1.186545e+03;2.122972e+03;4000;5.789465e+02;3.663397e+02;2.554854e+02;0;0;0;0
142;1.430000;6.524447e-01;6.524447e-01;0;0;0;1.178126e+03;2.121630e+03;4000;5.158799e+02;3.965206e+02;3.688286e+02;0;0;0;0
143;1.440000;6.475586e-01;6.475586e-01;0;0;0;1.184263e+03;2.125922e+03;4000;4.626257e+02;4.158059e+02;4.692604e+02;0;0;0;0
144;1.450000;6.849015e-01;6.849015e-01;0;0;0;1.179585e+03;2.115008e+03;4000;4.019133e+02;4.317603e+02;5.803616e+02;0;0;0;0
145;1.460000;7.183036e-01;7.183036e-01;0;0;0;1.164956e+03;1.404389e+03;4000;3.374725e+02;4.787062e+02;5.307946e+02;0;0;0;0
146;1.470000;6.910276e-01;6.910276e-01;0;0;0;1.141010e+03;6.957351e+02;4000;2.820266e+02;5.107233e+02;4.454304e+02;0;0;0;0
147;1.480000;5.922543e-01;5.922543e-01;0;0;0;1.105622e+03;0;4000;2.587530e+02;5.323846e+02;2.974251e+02;0;0;0;0
148;1.490000;4.591266e-01;4.591266e-01;0;0;0;1.076155e+03;0;4000;2.101363e+02;5.362951e+02;3.052375e+02;0;0;0;0
149;1.500000;3.644445e-01;3.644445e-01;0;0;0;1.035608e+03;0;3.262466e+03;2.340387e+02;5.586198e+02;4.600300e+02;0;0;0;0
150;1.510000;3.012086e-01;3.012086e-01;0;0;0;6.832513e+02;0;1.929133e+03;1.398760e+02;3.915156e+02;3.788396e+02;0;0;0;0
151;1.520000;2.775336e-01;2.775336e-01;0;0;0;1.104922e+03;0;9.274285e+02;3.183714e+02;4.368502e+02;5.540016e+02;0;0;0;0
152;1.530000;2.432844e-01;2.432844e-01;0;0;0;1.151117e+03;7.548181e+02;1.403918e+03;4.570536e+02;5.249589e+02;5.065525e+02;0;0;0;0
153;1.540000;2.275433e-01;2.062535e-01;0;0;0;1.151117e+03;7.548181e+02;1.403918e+03;4.570536e+02;5.249589e+02;5.065525e+02;0;0;0;0
154;1.550000;2.176902e-01;1.964003e-01;0;0;0;7.283643e+02;1.414622e+03;2.014752e+03;4.177675e+02;4.604773e+02;2.743018e+02;0;0;0;0
155;1.560000;2.894813e-01;2.681915e-01;0;0;0;6.880025e+02;1.301207e+03;1.902769e+03;3.578851e+02;2.790871e+02;1.162190e+02;0;0;0;0
156;1.570000;4.164173e-01;4.164173e-01;0;0;0;1.340058e+03;2.266720e+03;3.236103e+03;4.482879e+02;3.199218e+02;4.645123e+02;0;0;0;0
157;1.580000;5.893169e-01;5.893169e-01;0;0;0;1.643549e+03;2.575598e+03;3.626974e+03;3.545769e+02;1.950590e+02;8.392495e+02;0;0;0;0
158;1.590000;7.190382e-01;7.190382e-01;0;0;0;1.961830e+03;2.906357e+03;4000;2.645945e+02;1.372176e+02;1.332608e+03;0;0;0;0
159;1.600000;7.952378e-01;7.952378e-01;0;0;0;1.967888e+03;2.915695e+03;4000;2.659324e+02;1.562556e+02;1.666173e+03;0;0;0;0
160;1.610000;8.119964e-01;8.119964e-01;0;0;0;1.975473e+03;2.915732e+03;4000;2.509749e+02;1.491684e+02;1.698423e+03;0;0;0;0
161;1.620000;7.667980e-01;7.667980e-01;0;0;0;1.981784e+03;2.911012e+03;4000;2.233092e+02;1.301735e+02;1.551715e+03;0;0;0;0
162;1.630000;6.696072e-01;6.696072e-01;0;0;0;1.642229e+03;2.600512e+03;3.629496e+03;3.281766e+02;1.159003e+02;8.913879e+02;0;0;0;0
163;1.640000;5.715445e-01;5.715445e-01;0;0;0;1.004591e+03;1.949879e+03;2.969931e+03;6.179828e+02;2.665714e+02;4.393906e+02;0;0;0;0
164;1.650000;5.118082e-01;5.118082e-01;0;0;0;6.631736e+02;1.634426e+03;2.587212e+03;7.571784e+02;3.310185e+02;5.480304e+01;0;0;0;0
