frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
33;0.340000;2.116865e-01;2.116865e-01;0;0;0;1.412556e+03;2.251177e+03;2.952465e+03;8.048875e+02;6.718725e+02;5.333235e+02;0;0;0;0
34;0.350000;2.276639e-01;1.834008e-01;0;0;0;1.456061e+03;2.253696e+03;2.975403e+03;7.970574e+02;6.663148e+02;5.220340e+02;0;0;0;0
35;0.360000;2.539223e-01;2.096592e-01;0;0;0;1.511092e+03;2.273796e+03;2.998284e+03;6.717072e+02;6.700433e+02;5.238037e+02;0;0;0;0
36;0.370000;2.640956e-01;2.198325e-01;0;0;0;1.536555e+03;2.285626e+03;3.010747e+03;5.645824e+02;6.695994e+02;4.927520e+02;0;0;0;0
37;0.380000;2.519188e-01;2.302794e-01;0;0;0;1.543083e+03;2.306993e+03;3.016707e+03;4.733185e+02;6.531136e+02;4.744381e+02;0;0;0;0
38;0.390000;2.397421e-01;2.181027e-01;0;0;0;1.020185e+03;1.540425e+03;2.010818e+03;3.109209e+02;4.273929e+02;3.054679e+02;0;0;0;0
39;0.400000;3.222431e-01;3.006037e-01;0;0;0;1.066005e+03;1.659648e+03;2.096032e+03;2.728468e+02;4.521998e+02;5.099494e+02;0;0;0;0
40;0.410000;4.114699e-01;4.527597e-01;0;0;0;1.090629e+03;1.739638e+03;2.128470e+03;2.514293e+02;4.259222e+02;6.634794e+02;0;0;0;0
41;0.420000;5.006968e-01;5.419866e-01;0;0;0;1.616803e+03;2.544924e+03;3.089482e+03;3.920581e+02;6.908303e+02;8.292488e+02;0;0;0;0
42;0.430000;5.151746e-01;5.564644e-01;0;0;0;1.588712e+03;2.479969e+03;2.942497e+03;4.054079e+02;7.624357e+02;6.438079e+02;0;0;0;0
43;0.440000;6.057928e-01;6.057928e-01;0;0;0;1.591903e+03;2.498769e+03;3.079657e+03;4.156240e+02;6.902557e+02;9.337288e+02;0;0;0;0
44;0.450000;7.369158e-01;7.369158e-01;0;0;0;1.599915e+03;2.563050e+03;3.254170e+03;4.057931e+02;5.367840e+02;1.329413e+03;0;0;0;0
45;0.460000;8.630242e-01;8.630242e-01;0;0;0;1.611417e+03;2.622950e+03;3.646460e+03;4.047863e+02;3.273191e+02;1.715246e+03;0;0;0;0
46;0.470000;8.971907e-01;8.971907e-01;0;0;0;1.605307e+03;2.590872e+03;3.380393e+03;4.367899e+02;6.606931e+02;1.276791e+03;0;0;0;0
47;0.480000;8.660098e-01;8.660098e-01;0;0;0;1.615395e+03;2.608578e+03;3.372688e+03;4.633391e+02;6.722427e+02;1.576733e+03;0;0;0;0
48;0.490000;8.034043e-01;8.034043e-01;0;0;0;1.637823e+03;2.562250e+03;3.195092e+03;5.357777e+02;7.814727e+02;1.561734e+03;0;0;0;0
49;0.500000;6.797073e-01;6.797073e-01;0;0;0;1.653841e+03;2.475778e+03;3.293522e+03;6.523733e+02;4.878124e+02;1.561839e+03;0;0;0;0
50;0.510000;6.090794e-01;6.090794e-01;0;0;0;1.799493e+03;2.310021e+03;3.222281e+03;9.228367e+02;6.280191e+02;1.043950e+03;0;0;0;0
51;0.520000;5.850552e-01;5.850552e-01;0;0;0;1.825520e+03;2.218804e+03;3.068363e+03;1.009492e+03;6.190219e+02;6.912501e+02;0;0;0;0
52;0.530000;6.502929e-01;6.502929e-01;0;0;0;1.883798e+03;2.271056e+03;3.041212e+03;8.936302e+02;8.471745e+02;7.704247e+02;0;0;0;0
53;0.540000;6.844268e-01;6.844268e-01;0;0;0;1.787960e+03;2.447520e+03;2.957130e+03;5.804755e+02;9.357213e+02;7.897001e+02;0;0;0;0
54;0.550000;6.469492e-01;6.469492e-01;0;0;0;1.752179e+03;2.533284e+03;2.928380e+03;3.265963e+02;9.929815e+02;8.499550e+02;0;0;0;0
55;0.560000;5.867714e-01;5.867714e-01;0;0;0;1.725100e+03;1.725619e+03;2.231906e+03;2.602868e+02;8.886587e+02;9.256021e+02;0;0;0;0
56;0.570000;5.091566e-01;5.091566e-01;0;0;0;1.676698e+03;1.689225e+03;2.592741e+03;2.136521e+02;6.939238e+02;8.850099e+02;0;0;0;0
57;0.580000;5.123368e-01;5.123368e-01;0;0;0;1.694962e+03;1.732083e+03;2.546864e+03;2.537433e+02;9.694687e+02;8.457145e+02;0;0;0;0
58;0.590000;5.669742e-01;5.669742e-01;0;0;0;1.675187e+03;2.519751e+03;3.223455e+03;2.367821e+02;9.986385e+02;6.745557e+02;0;0;0;0
59;0.600000;6.583829e-01;6.583829e-01;0;0;0;1.691343e+03;2.467688e+03;2.850018e+03;2.253984e+02;1.153880e+03;5.166728e+02;0;0;0;0
60;0.610000;7.374169e-01;7.374169e-01;0;0;0;1.683851e+03;2.422372e+03;2.873780e+03;1.950437e+02;9.609810e+02;4.910794e+02;0;0;0;0
61;0.620000;7.993971e-01;7.993971e-01;0;0;0;1.691211e+03;2.535386e+03;2.847698e+03;1.650770e+02;8.674744e+02;7.587437e+02;0;0;0;0
62;0.630000;8.434989e-01;8.434989e-01;0;0;0;1.680709e+03;2.507240e+03;2.854854e+03;1.615157e+02;8.103748e+02;7.245198e+02;0;0;0;0
63;0.640000;8.427594e-01;8.427594e-01;0;0;0;1.666228e+03;2.460050e+03;2.872126e+03;1.484957e+02;7.102768e+02;6.700051e+02;0;0;0;0
64;0.650000;7.998230e-01;7.998230e-01;0;0;0;1.656631e+03;2.410029e+03;2.895569e+03;1.440589e+02;7.685524e+02;4.967720e+02;0;0;0;0
65;0.660000;7.454837e-01;7.454837e-01;0;0;0;1.664744e+03;2.525601e+03;3.026219e+03;1.738555e+02;6.513591e+02;1.156182e+03;0;0;0;0
66;0.670000;7.613744e-01;7.613744e-01;0;0;0;1.663972e+03;2.623581e+03;3.391328e+03;2.468024e+02;5.225861e+02;1.359928e+03;0;0;0;0
67;0.680000;8.116196e-01;8.116196e-01;0;0;0;1.623868e+03;2.559281e+03;3.398445e+03;3.019698e+02;4.646843e+02;1.254249e+03;0;0;0;0
68;0.690000;8.739904e-01;8.739904e-01;0;0;0;1.582240e+03;2.476369e+03;3.258848e+03;3.231572e+02;5.747564e+02;6.279222e+02;0;0;0;0
69;0.700000;8.913286e-01;8.913286e-01;0;0;0;1.554661e+03;2.450398e+03;2.859052e+03;3.440974e+02;7.818976e+02;4.969260e+02;0;0;0;0
70;0.710000;8.812980e-01;8.812980e-01;0;0;0;1.569006e+03;2.461050e+03;2.833739e+03;4.514112e+02;8.897969e+02;5.975285e+02;0;0;0;0
71;0.720000;7.994814e-01;7.994814e-01;0;0;0;1.574194e+03;2.415187e+03;2.833829e+03;4.733429e+02;8.635293e+02;5.534952e+02;0;0;0;0
72;0.730000;7.191916e-01;7.191916e-01;0;0;0;1.578897e+03;2.335102e+03;2.856047e+03;4.659652e+02;7.854236e+02;4.827347e+02;0;0;0;0
73;0.740000;6.902429e-01;6.902429e-01;0;0;0;1.567685e+03;2.299005e+03;2.867672e+03;4.043237e+02;7.069797e+02;3.692212e+02;0;0;0;0
74;0.750000;7.577984e-01;7.577984e-01;0;0;0;1.573511e+03;2.359295e+03;2.849776e+03;4.265608e+02;7.829636e+02;4.653469e+02;0;0;0;0
75;0.760000;8.331752e-01;8.331752e-01;0;0;0;1.573722e+03;2.386844e+03;2.836672e+03;4.621254e+02;8.620964e+02;5.281464e+02;0;0;0;0
76;0.770000;8.718293e-01;8.718293e-01;0;0;0;1.562921e+03;2.375502e+03;2.831145e+03;4.805719e+02;8.456919e+02;5.275957e+02;0;0;0;0
77;0.780000;8.828778e-01;8.828778e-01;0;0;0;1.543609e+03;2.350078e+03;2.846264e+03;5.048380e+02;7.713572e+02;5.319313e+02;0;0;0;0
78;0.790000;8.451603e-01;8.451603e-01;0;0;0;1.524207e+03;2.360403e+03;2.879558e+03;5.176486e+02;6.317515e+02;6.375289e+02;0;0;0;0
79;0.800000;7.042627e-01;7.042627e-01;0;0;0;1.524233e+03;2.438837e+03;3.078867e+03;4.992531e+02;5.044271e+02;7.395892e+02;0;0;0;0
80;0.810000;5.693978e-01;5.166277e-01;0;0;0;1.523214e+03;2.431162e+03;3.229772e+03;5.005301e+02;4.319718e+02;8.919985e+02;0;0;0;0
81;0.820000;4.780854e-01;4.253153e-01;0;0;0;1.555917e+03;2.420889e+03;3.384378e+03;5.080908e+02;4.005813e+02;7.298276e+02;0;0;0;0
82;0.830000;5.094578e-01;4.566877e-01;0;0;0;1.575426e+03;2.412655e+03;3.395980e+03;5.383840e+02;4.606449e+02;6.729662e+02;0;0;0;0
83;0.840000;5.063259e-01;5.063259e-01;0;0;0;1.608529e+03;2.436403e+03;3.432135e+03;5.197725e+02;4.885326e+02;3.863464e+02;0;0;0;0
84;0.850000;4.831672e-01;4.831672e-01;0;0;0;1.616256e+03;2.460234e+03;3.425458e+03;4.780909e+02;5.532403e+02;3.388995e+02;0;0;0;0
85;0.860000;4.105302e-01;4.105302e-01;0;0;0;1.305228e+03;2.178544e+03;3.080759e+03;5.562043e+02;5.235456e+02;3.315598e+02;0;0;0;0
86;0.870000;3.396029e-01;3.396029e-01;0;0;0;9.800099e+02;1.904333e+03;2.757478e+03;6.787322e+02;4.945783e+02;4.473225e+02;0;0;0;0
87;0.880000;2.991392e-01;2.991392e-01;0;0;0;9.589246e+02;1.887951e+03;2.716891e+03;6.738777e+02;4.515033e+02;4.172917e+02;0;0;0;0
88;0.890000;3.050812e-01;3.050812e-01;0;0;0;1.245738e+03;2.149319e+03;2.976990e+03;5.848217e+02;5.066368e+02;3.804410e+02;0;0;0;0
89;0.900000;3.298127e-01;3.298127e-01;0;0;0;1.539587e+03;2.418580e+03;3.241558e+03;4.624753e+02;4.942646e+02;2.822202e+02;0;0;0;0
90;0.910000;3.275496e-01;3.275496e-01;0;0;0;1.202019e+03;2.120114e+03;2.968776e+03;6.399866e+02;5.178389e+02;3.936735e+02;0;0;0;0
91;0.920000;3.224404e-01;3.527039e-01;0;0;0;1.216231e+03;2.142254e+03;2.982378e+03;6.539824e+02;4.930303e+02;4.305421e+02;0;0;0;0
92;0.930000;3.288898e-01;3.591533e-01;0;0;0;1.139137e+03;2.143267e+03;2.913837e+03;7.840748e+02;6.117104e+02;6.913769e+02;0;0;0;0
93;0.940000;3.764837e-01;4.067472e-01;0;0;0;1.420742e+03;2.411578e+03;3.051875e+03;6.712353e+02;6.149630e+02;6.720486e+02;0;0;0;0
94;0.950000;4.024793e-01;4.024793e-01;0;0;0;1.379832e+03;2.360230e+03;2.909418e+03;6.938592e+02;6.551929e+02;6.536990e+02;0;0;0;0
95;0.960000;4.599700e-01;4.599700e-01;0;0;0;1.429530e+03;2.313443e+03;2.831994e+03;6.083016e+02;6.072673e+02;4.366092e+02;0;0;0;0
96;0.970000;5.068705e-01;5.068705e-01;0;0;0;1.444647e+03;2.301662e+03;2.818811e+03;6.010267e+02;6.211218e+02;4.275448e+02;0;0;0;0
97;0.980000;6.193962e-01;6.193962e-01;0;0;0;1.461029e+03;2.321884e+03;2.801501e+03;6.096680e+02;6.760661e+02;4.801339e+02;0;0;0;0
98;0.990000;7.352281e-01;7.352281e-01;0;0;0;1.473237e+03;2.334486e+03;2.796445e+03;6.174897e+02;7.086316e+02;5.192834e+02;0;0;0;0
99;1.000000;8.431757e-01;8.431757e-01;0;0;0;1.487068e+03;2.351446e+03;2.790067e+03;6.299235e+02;7.528210e+02;5.667252e+02;0;0;0;0
100;1.010000;8.880949e-01;8.880949e-01;0;0;0;1.506922e+03;2.399693e+03;2.820566e+03;6.379848e+02;7.039411e+02;8.174214e+02;0;0;0;0
101;1.020000;8.943529e-01;8.943529e-01;0;0;0;1.512121e+03;2.371437e+03;2.816476e+03;6.454526e+02;7.148734e+02;7.822889e+02;0;0;0;0
102;1.030000;8.905153e-01;8.905153e-01;0;0;0;1.537964e+03;2.444002e+03;2.800987e+03;6.534737e+02;6.666445e+02;1.049235e+03;0;0;0;0
103;1.040000;8.869596e-01;8.869596e-01;0;0;0;1.557942e+03;2.458151e+03;3.102414e+03;6.387451e+02;6.294985e+02;1.229060e+03;0;0;0;0
104;1.050000;8.956342e-01;8.956342e-01;0;0;0;1.904302e+03;3.038747e+03;3.507095e+03;5.775900e+02;7.577565e+02;1.895712e+03;0;0;0;0
105;1.060000;9.037933e-01;9.037933e-01;0;0;0;1.924194e+03;3.057495e+03;3.926936e+03;5.627556e+02;7.038047e+02;1.735650e+03;0;0;0;0
106;1.070000;9.038770e-01;9.038770e-01;0;0;0;1.941311e+03;3.082889e+03;4000;5.598292e+02;6.751714e+02;1.391156e+03;0;0;0;0
107;1.080000;9.003398e-01;9.003398e-01;0;0;0;1.655170e+03;2.636318e+03;4000;6.090680e+02;4.446140e+02;1.013611e+03;0;0;0;0
108;1.090000;8.948781e-01;8.948781e-01;0;0;0;1.666781e+03;2.674076e+03;4000;5.958483e+02;4.405167e+02;9.781696e+02;0;0;0;0
109;1.100000;9.023271e-01;9.023271e-01;0;0;0;1.669606e+03;2.697492e+03;4000;5.862752e+02;4.677370e+02;9.547075e+02;0;0;0;0
110;1.110000;9.093771e-01;9.093771e-01;0;0;0;1.674576e+03;2.709705e+03;4000;5.704763e+02;4.881687e+02;7.834712e+02;0;0;0;0
111;1.120000;9.216864e-01;9.216864e-01;0;0;0;1.692879e+03;2.695772e+03;4000;5.783057e+02;4.817567e+02;8.110248e+02;0;0;0;0
112;1.130000;9.229271e-01;9.229271e-01;0;0;0;1.722547e+03;2.696349e+03;4000;5.916840e+02;4.643643e+02;1.416227e+03;0;0;0;0
113;1.140000;9.119661e-01;9.119661e-01;0;0;0;1.756138e+03;2.718350e+03;4000;5.816176e+02;4.168791e+02;1.746676e+03;0;0;0;0
114;1.150000;8.939621e-01;8.939621e-01;0;0;0;1.783085e+03;2.738253e+03;4000;5.540969e+02;4.205589e+02;1.928563e+03;0;0;0;0
115;1.160000;8.669272e-01;8.669272e-01;0;0;0;1.780532e+03;2.629858e+03;3.631078e+03;5.309958e+02;7.003420e+02;1.233043e+03;0;0;0;0
116;1.170000;7.548249e-01;7.548249e-01;0;0;0;1.754154e+03;2.452695e+03;3.285230e+03;5.947171e+02;9.240007e+02;8.367285e+02;0;0;0;0
117;1.180000;5.646825e-01;5.646825e-01;0;0;0;1.681182e+03;2.290995e+03;2.943239e+03;6.039628e+02;1.004674e+03;5.403074e+02;0;0;0;0
118;1.190000;3.823243e-01;3.823243e-01;0;0;0;1.643769e+03;2.258303e+03;2.974146e+03;6.084839e+02;7.998654e+02;5.592786e+02;0;0;0;0
119;1.200000;3.417518e-01;3.417518e-01;0;0;0;1.611795e+03;2.267556e+03;2.978927e+03;5.713145e+02;6.826590e+02;5.424323e+02;0;0;0;0
120;1.210000;4.389925e-01;4.389925e-01;0;0;0;1.622612e+03;2.276448e+03;2.984645e+03;5.734769e+02;6.801067e+02;5.667936e+02;0;0;0;0
121;1.220000;5.179564e-01;5.179564e-01;0;0;0;1.621782e+03;2.303696e+03;3.005607e+03;5.776973e+02;7.043537e+02;6.744006e+02;0;0;0;0
122;1.230000;5.809602e-01;5.809602e-01;0;0;0;1.627243e+03;2.310413e+03;3.000398e+03;5.878159e+02;7.365699e+02;7.107873e+02;0;0;0;0
123;1.240000;5.754843e-01;5.754843e-01;0;0;0;1.614392e+03;2.321262e+03;3.012745e+03;5.521953e+02;7.635223e+02;7.043699e+02;0;0;0;0
124;1.250000;5.915809e-01;5.915809e-01;0;0;0;1.611972e+03;2.347351e+03;3.014686e+03;4.695415e+02;7.449814e+02;6.365589e+02;0;0;0;0
125;1.260000;5.252125e-01;5.252125e-01;0;0;0;2.399161e+03;1.587568e+03;2.294655e+03;6.390509e+02;7.721314e+02;7.562479e+02;0;0;0;0
126;1.270000;4.672227e-01;4.672227e-01;0;0;0;2.426574e+03;1.571846e+03;2.307524e+03;6.478183e+02;6.995418e+02;7.268374e+02;0;0;0;0
127;1.280000;3.588898e-01;3.588898e-01;0;0;0;2.425369e+03;1.529415e+03;2.292643e+03;6.698804e+02;7.070086e+02;6.503731e+02;0;0;0;0
128;1.290000;3.732409e-01;2.831683e-01;0;0;0;1.663045e+03;2.444335e+03;3.009638e+03;4.153739e+02;6.478906e+02;8.529145e+02;0;0;0;0
129;1.300000;3.961278e-01;3.060553e-01;0;0;0;1.679647e+03;2.589124e+03;3.101102e+03;3.561478e+02;7.245047e+02;1.211285e+03;0;0;0;0
130;1.310000;5.270932e-01;4.370206e-01;0;0;0;1.696100e+03;2.645634e+03;3.049633e+03;3.149663e+02;8.187729e+02;1.270660e+03;0;0;0;0
131;1.320000;5.956644e-01;5.956644e-01;0;0;0;1.673818e+03;2.521390e+03;3.029223e+03;2.458070e+02;8.403721e+02;8.714594e+02;0;0;0;0
132;1.330000;7.011030e-01;7.011030e-01;0;0;0;1.657399e+03;2.433621e+03;2.875058e+03;2.025028e+02;8.472400e+02;5.271396e+02;0;0;0;0
133;1.340000;7.814736e-01;7.814736e-01;0;0;0;1.654541e+03;2.412999e+03;2.882909e+03;1.705147e+02;7.773393e+02;4.844214e+02;0;0;0;0
134;1.350000;8.551204e-01;8.551204e-01;0;0;0;1.671194e+03;2.503893e+03;3.252630e+03;1.715098e+02;6.484745e+02;9.388750e+02;0;0;0;0
135;1.360000;8.820723e-01;8.820723e-01;0;0;0;1.673430e+03;2.535968e+03;3.236011e+03;1.748851e+02;6.637332e+02;9.722543e+02;0;0;0;0
136;1.370000;8.603901e-01;8.603901e-01;0;0;0;1.673885e+03;2.555376e+03;3.239775e+03;1.560003e+02;6.246690e+02;1.012288e+03;0;0;0;0
137;1.380000;7.892387e-01;7.892387e-01;0;0;0;1.665898e+03;2.545558e+03;2.863203e+03;1.428142e+02;6.829316e+02;7.766633e+02;0;0;0;0
138;1.390000;7.253777e-01;7.253777e-01;0;0;0;1.669198e+03;2.583909e+03;2.955205e+03;1.684265e+02;5.360482e+02;1.226042e+03;0;0;0;0
139;1.400000;7.292667e-01;7.292667e-01;0;0;0;1.663982e+03;2.658644e+03;3.087337e+03;3.161520e+02;4.571349e+02;2.117798e+03;0;0;0;0
140;1.410000;7.920848e-01;7.920848e-01;0;0;0;1.220928e+03;2.335618e+03;3.040550e+03;6.982233e+02;4.565739e+02;1.910577e+03;0;0;0;0
141;1.420000;8.536863e-01;8.536863e-01;0;0;0;1.213908e+03;2.265705e+03;2.979950e+03;7.167797e+02;6.941572e+02;1.428527e+03;0;0;0;0
142;1.430000;8.422311e-01;8.422311e-01;0;0;0;1.215396e+03;2.251742e+03;2.826885e+03;6.290679e+02;7.709993e+02;7.823340e+02;0;0;0;0
143;1.440000;7.511804e-01;7.511804e-01;0;0;0;1.655496e+03;2.589884e+03;3.250244e+03;3.100799e+02;7.688812e+02;1.180574e+03;0;0;0;0
144;1.450000;6.619402e-01;6.619402e-01;0;0;0;1.639396e+03;2.543564e+03;3.234210e+03;3.117920e+02;6.577713e+02;1.153534e+03;0;0;0;0
145;1.460000;6.553307e-01;6.553307e-01;0;0;0;1.627460e+03;2.425644e+03;3.249295e+03;3.219813e+02;7.044251e+02;8.606255e+02;0;0;0;0
146;1.470000;7.448770e-01;7.448770e-01;0;0;0;1.609580e+03;2.304861e+03;2.873458e+03;3.154436e+02;7.848037e+02;4.548978e+02;0;0;0;0
147;1.480000;8.386970e-01;8.386970e-01;0;0;0;1.620962e+03;2.327715e+03;2.870700e+03;3.113904e+02;8.280447e+02;5.063555e+02;0;0;0;0
148;1.490000;8.714626e-01;8.714626e-01;0;0;0;1.652243e+03;2.426159e+03;3.233177e+03;2.767684e+02;7.559019e+02;1.098279e+03;0;0;0;0
149;1.500000;8.731943e-01;8.731943e-01;0;0;0;1.662418e+03;2.417877e+03;3.239315e+03;2.485089e+02;7.274683e+02;1.084411e+03;0;0;0;0
150;1.510000;8.657980e-01;8.657980e-01;0;0;0;1.684541e+03;2.451471e+03;3.250536e+03;1.843231e+02;7.415872e+02;1.143940e+03;0;0;0;0
151;1.520000;8.447116e-01;8.447116e-01;0;0;0;1.674318e+03;2.347560e+03;2.904103e+03;1.412134e+02;7.755839e+02;5.348940e+02;0;0;0;0
152;1.530000;8.412996e-01;8.412996e-01;0;0;0;1.698669e+03;2.343009e+03;2.911588e+03;9.787160e+01;7.977770e+02;5.406573e+02;0;0;0;0
153;1.540000;8.484136e-01;8.484136e-01;0;0;0;1.705844e+03;2.493175e+03;3.278135e+03;7.407423e+01;6.382652e+02;9.394280e+02;0;0;0;0
154;1.550000;8.676347e-01;8.676347e-01;0;0;0;1.732385e+03;2.701684e+03;3.637787e+03;5.646367e+01;5.670217e+02;1.441102e+03;0;0;0;0
155;1.560000;8.556440e-01;8.556440e-01;0;0;0;1.782391e+03;2.880714e+03;4000;4.309396e+01;5.111033e+02;1.733654e+03;0;0;0;0
156;1.570000;8.173996e-01;8.173996e-01;0;0;0;1.785904e+03;2.872940e+03;4000;1.032347e+02;5.019789e+02;1.807155e+03;0;0;0;0
157;1.580000;7.426054e-01;6.759040e-01;0;0;0;1.769159e+03;2.621220e+03;3.629554e+03;1.737283e+02;6.692347e+02;1.313476e+03;0;0;0;0
158;1.590000;6.823537e-01;6.156523e-01;0;0;0;1.748871e+03;2.608443e+03;3.629554e+03;2.010710e+02;6.744048e+02;1.187070e+03;0;0;0;0
159;1.600000;6.572699e-01;5.905685e-01;0;0;0;1.750860e+03;2.401491e+03;3.258137e+03;2.072903e+02;1.083176e+03;6.665554e+02;0;0;0;0
160;1.610000;6.774774e-01;6.774774e-01;0;0;0;1.761054e+03;2.519736e+03;3.248216e+03;1.928375e+02;1.395367e+03;7.869309e+02;0;0;0;0
161;1.620000;7.143877e-01;7.143877e-01;0;0;0;1.705335e+03;2.389831e+03;2.851297e+03;2.498964e+02;2.007562e+03;7.210789e+02;0;0;0;0
