frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
14;0.150000;6.301700e-01;6.301700e-01;0;0;0;1.315336e+03;2.367585e+03;3.517347e+03;6.184317e+02;4.854419e+02;9.392398e+01;0;0;0;0
15;0.160000;5.816096e-01;5.816096e-01;0;0;0;1.330788e+03;2.387509e+03;3.565538e+03;6.017592e+02;5.284604e+02;2.726430e+02;0;0;0;0
16;0.170000;6.163473e-01;6.163473e-01;0;0;0;1.335554e+03;2.397168e+03;3.571497e+03;5.846238e+02;5.180417e+02;4.261406e+02;0;0;0;0
17;0.180000;6.772685e-01;6.772685e-01;0;0;0;1.329528e+03;2.393475e+03;3.554651e+03;5.661708e+02;5.895975e+02;5.867601e+02;0;0;0;0
18;0.190000;7.404117e-01;7.404117e-01;0;0;0;1.324763e+03;2.366664e+03;3.447990e+03;5.145284e+02;5.409125e+02;6.376845e+02;0;0;0;0
19;0.200000;7.156239e-01;7.156239e-01;0;0;0;1.325384e+03;2.371350e+03;3.350254e+03;4.842268e+02;4.679955e+02;6.117654e+02;0;0;0;0
20;0.210000;6.660871e-01;6.660871e-01;0;0;0;1.341448e+03;2.411180e+03;3.275038e+03;4.274369e+02;3.051533e+02;5.686594e+02;0;0;0;0
21;0.220000;6.298456e-01;6.298456e-01;0;0;0;1.366594e+03;2.452887e+03;3.241753e+03;3.988554e+02;2.182190e+02;4.940598e+02;0;0;0;0
22;0.230000;6.623200e-01;6.623200e-01;0;0;0;1.402625e+03;2.479372e+03;3.259056e+03;3.478480e+02;2.700859e+02;4.618348e+02;0;0;0;0
23;0.240000;6.863980e-01;6.863980e-01;0;0;0;1.447586e+03;2.519573e+03;3.323132e+03;3.212717e+02;3.695182e+02;4.347818e+02;0;0;0;0
24;0.250000;6.325840e-01;6.325840e-01;0;0;0;1.484704e+03;2.576950e+03;3.419372e+03;2.749719e+02;4.045667e+02;3.803134e+02;0;0;0;0
25;0.260000;5.838943e-01;5.838943e-01;0;0;0;1.507749e+03;2.644041e+03;3.496841e+03;2.276478e+02;3.167393e+02;2.978675e+02;0;0;0;0
26;0.270000;5.364470e-01;5.364470e-01;0;0;0;1.518180e+03;2.679244e+03;3.555583e+03;1.830188e+02;1.933080e+02;2.618751e+02;0;0;0;0
27;0.280000;5.246714e-01;5.246714e-01;0;0;0;1.530239e+03;2.683573e+03;3.564990e+03;1.379778e+02;1.178936e+02;2.243322e+02;0;0;0;0
28;0.290000;4.982441e-01;4.982441e-01;0;0;0;1.542107e+03;2.689889e+03;3.576943e+03;1.274575e+02;8.520309e+01;2.128376e+02;0;0;0;0
29;0.300000;5.282676e-01;5.282676e-01;0;0;0;1.208413e+03;2.332037e+03;2.384919e+03;4.479957e+02;6.802679e+01;5.581898e+02;0;0;0;0
30;0.310000;6.162309e-01;6.162309e-01;0;0;0;6.916487e+02;1.440132e+03;1.199224e+03;4.185419e+02;4.403334e+01;4.892231e+02;0;0;0;0
31;0.320000;6.552770e-01;6.552770e-01;0;0;0;7.494542e+02;5.407203e+02;2.613306e+02;7.044045e+02;4.685102e+02;1.030448e+03;0;0;0;0
32;0.330000;6.833205e-01;6.833205e-01;0;0;0;5.770081e+02;0;2.613306e+02;3.277539e+02;4.426665e+02;6.040297e+02;0;0;0;0
33;0.340000;6.969342e-01;6.969342e-01;0;0;0;1.362791e+03;0;4.840384e+02;3.902261e+02;8.482191e+02;9.981374e+02;0;0;0;0
34;0.350000;7.481084e-01;7.481084e-01;0;0;0;1.319672e+03;7.896006e+02;1.319563e+03;4.818024e+02;4.753315e+02;4.657293e+02;0;0;0;0
35;0.360000;7.799749e-01;7.799749e-01;0;0;0;1.319672e+03;7.896006e+02;1.319563e+03;4.818024e+02;4.753315e+02;4.657293e+02;0;0;0;0
36;0.370000;7.897246e-01;7.897246e-01;0;0;0;5.338898e+02;7.896006e+02;1.096856e+03;4.193302e+02;6.977891e+01;7.162167e+01;0;0;0;0
37;0.380000;7.836010e-01;7.836010e-01;0;0;0;5.261605e+02;0;2.289874e+02;3.407740e+01;2.911249e+02;3.583223e+02;0;0;0;0
38;0.390000;7.468190e-01;7.468190e-01;0;0;0;1.038795e+03;0;4.534273e+02;3.489465e+01;5.941212e+02;7.698659e+02;0;0;0;0
39;0.400000;6.922813e-01;6.922813e-01;0;0;0;1.544805e+03;0;6.545518e+02;4.718120e+01;9.211693e+02;1.243447e+03;0;0;0;0
40;0.410000;6.594065e-01;6.594065e-01;0;0;0;1.104794e+03;5.002008e+02;1.250460e+03;5.319023e+02;6.444576e+02;9.751755e+02;0;0;0;0
41;0.420000;6.367490e-01;6.367490e-01;0;0;0;6.825335e+02;9.956201e+02;1.845780e+03;8.785978e+02;3.604067e+02;6.978040e+02;0;0;0;0
42;0.430000;6.309215e-01;6.309215e-01;0;0;0;2.266308e+02;1.492352e+03;1.644655e+03;1.288925e+03;5.657280e+01;1.517167e+03;0;0;0;0
43;0.440000;5.818782e-01;5.818782e-01;0;0;0;6.678442e+02;9.921507e+02;1.162206e+03;8.499355e+02;2.722114e+02;1.727306e+03;0;0;0;0
44;0.450000;5.913779e-01;5.913779e-01;0;0;0;5.774707e+02;4.967315e+02;3.424467e+02;5.024229e+02;2.532660e+02;1.593134e+03;0;0;0;0
45;0.460000;6.003066e-01;6.003066e-01;0;0;0;5.273627e+02;0;3.424467e+02;7.980923e+01;2.300518e+02;3.001909e+02;0;0;0;0
46;0.470000;5.827103e-01;5.827103e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
47;0.480000;4.959081e-01;4.959081e-01;0;0;0;7.903787e+02;1.033068e+03;1.333333e+03;2.133557e+02;1.939052e+02;1.952672e+01;0;0;0;0
48;0.490000;4.230055e-01;4.230055e-01;0;0;0;1.568047e+03;2.076433e+03;2.666667e+03;3.981267e+02;4.125575e+02;5.616658e+01;0;0;0;0
49;0.500000;4.120836e-01;4.120836e-01;0;0;0;2.347742e+03;3.120842e+03;4000;6.117590e+02;6.983889e+02;1.255090e+02;0;0;0;0
50;0.510000;4.132175e-01;4.132175e-01;0;0;0;2.356344e+03;3.137758e+03;4000;5.886976e+02;7.646760e+02;2.038349e+02;0;0;0;0
51;0.520000;4.460504e-01;4.460504e-01;0;0;0;1.850655e+03;2.613452e+03;3.467711e+03;4.412043e+02;7.454397e+02;3.416292e+02;0;0;0;0
52;0.530000;4.629588e-01;4.629588e-01;0;0;0;1.360276e+03;2.103294e+03;2.949959e+03;2.517853e+02;6.336292e+02;4.705268e+02;0;0;0;0
53;0.540000;4.354227e-01;4.354227e-01;0;0;0;8.629479e+02;1.053311e+03;2.142910e+03;7.855542e+01;5.757952e+02;5.091856e+02;0;0;0;0
54;0.550000;3.640119e-01;3.640119e-01;0;0;0;9.302103e+02;5.342508e+02;2.675200e+03;1.153675e+02;5.611392e+02;4.818769e+02;0;0;0;0
55;0.560000;3.643403e-01;3.643403e-01;0;0;0;1.081812e+03;1.070745e+03;3.192952e+03;1.261461e+02;5.488613e+02;4.710715e+02;0;0;0;0
56;0.570000;4.755877e-01;4.755877e-01;0;0;0;1.260292e+03;1.859458e+03;4000;1.420254e+02;4.176387e+02;3.627043e+02;0;0;0;0
57;0.580000;6.153688e-01;6.153688e-01;0;0;0;9.955416e+02;2.333829e+03;2.666667e+03;4.354643e+02;2.758276e+02;1.247125e+03;0;0;0;0
58;0.590000;6.940524e-01;6.940524e-01;0;0;0;6.335917e+02;1.740267e+03;2.160138e+03;7.696266e+02;1.228923e+02;1.176629e+03;0;0;0;0
59;0.600000;6.934173e-01;6.934173e-01;0;0;0;2.464681e+02;1.418113e+03;1.528160e+03;1.027145e+03;8.961257e+01;1.624318e+03;0;0;0;0
60;0.610000;6.929417e-01;6.929417e-01;0;0;0;6.370698e+02;1.891088e+03;2.861493e+03;7.718779e+02;2.281508e+02;9.087290e+02;0;0;0;0
61;0.620000;6.967556e-01;6.967556e-01;0;0;0;1.020891e+03;2.188387e+03;3.156545e+03;6.273659e+02;7.650381e+02;1.066737e+03;0;0;0;0
62;0.630000;7.100101e-01;7.100101e-01;0;0;0;1.419173e+03;1.721829e+03;2.700299e+03;4.905177e+02;1.036509e+03;9.661120e+02;0;0;0;0
63;0.640000;6.931875e-01;6.931875e-01;0;0;0;1.429134e+03;7.744826e+02;1.577946e+03;5.486107e+02;1.225411e+03;1.140384e+03;0;0;0;0
64;0.650000;6.530972e-01;6.530972e-01;0;0;0;1.452734e+03;0;7.412130e+02;4.555187e+02;9.417650e+02;1.175608e+03;0;0;0;0
65;0.660000;5.794145e-01;5.257824e-01;0;0;0;1.458168e+03;0;7.712458e+02;4.408795e+02;8.944338e+02;1.081625e+03;0;0;0;0
66;0.670000;5.149762e-01;4.613441e-01;0;0;0;1.461014e+03;8.049272e+02;1.687955e+03;4.105036e+02;6.422512e+02;6.305815e+02;0;0;0;0
67;0.680000;4.655848e-01;4.119526e-01;0;0;0;1.422553e+03;1.591675e+03;2.518549e+03;4.220500e+02;5.309321e+02;3.690836e+02;0;0;0;0
68;0.690000;4.594701e-01;5.306453e-01;0;0;0;1.342958e+03;2.662959e+03;3.576741e+03;3.408589e+02;3.485580e+02;1.377400e+02;0;0;0;0
69;0.700000;5.291633e-01;5.245306e-01;0;0;0;1.289135e+03;1.858032e+03;3.782384e+03;2.206861e+02;4.785779e+02;1.656021e+02;0;0;0;0
70;0.710000;6.059621e-01;6.013294e-01;0;0;0;8.979741e+02;1.486111e+03;3.392820e+03;3.696404e+02;4.405964e+02;2.634605e+02;0;0;0;0
71;0.720000;6.779490e-01;6.021411e-01;0;0;0;8.963015e+02;1.152367e+03;3.392820e+03;4.114349e+02;5.243557e+02;3.352135e+02;0;0;0;0
72;0.730000;6.824198e-01;6.824198e-01;0;0;0;5.059010e+02;1.573455e+03;3.392820e+03;7.171266e+02;3.662528e+02;4.162274e+02;0;0;0;0
73;0.740000;6.907196e-01;6.907196e-01;0;0;0;8.713611e+02;1.932876e+03;4000;4.766851e+02;4.069845e+02;4.324634e+02;0;0;0;0
74;0.750000;7.080876e-01;7.080876e-01;0;0;0;9.058797e+02;1.981485e+03;4000;4.113439e+02;3.700378e+02;5.142094e+02;0;0;0;0
75;0.760000;7.207026e-01;7.207026e-01;0;0;0;9.349988e+02;1.998389e+03;4000;3.857788e+02;3.735926e+02;5.373079e+02;0;0;0;0
76;0.770000;7.331355e-01;7.331355e-01;0;0;0;5.921169e+02;1.680483e+03;4000;6.243484e+02;2.897856e+02;5.573098e+02;0;0;0;0
77;0.780000;7.188306e-01;7.188306e-01;0;0;0;6.045876e+02;1.669670e+03;4000;6.153112e+02;2.637147e+02;5.827475e+02;0;0;0;0
78;0.790000;6.828990e-01;6.828990e-01;0;0;0;1.020707e+03;2.043375e+03;4000;3.596829e+02;2.982146e+02;6.290911e+02;0;0;0;0
79;0.800000;6.532312e-01;6.532312e-01;0;0;0;1.024115e+03;2.059677e+03;3.479442e+03;4.113076e+02;2.797838e+02;6.006125e+02;0;0;0;0
80;0.810000;6.280771e-01;6.280771e-01;0;0;0;1.054399e+03;1.284341e+03;2.345090e+03;4.486425e+02;4.985894e+02;8.734302e+02;0;0;0;0
81;0.820000;6.558750e-01;6.558750e-01;0;0;0;6.666762e+02;9.293928e+02;1.800179e+03;6.766247e+02;3.830599e+02;7.857874e+02;0;0;0;0
82;0.830000;7.012981e-01;7.012981e-01;0;0;0;6.705342e+02;9.177737e+02;1.790070e+03;6.453994e+02;3.393960e+02;7.461277e+02;0;0;0;0
83;0.840000;7.626602e-01;7.626602e-01;0;0;0;2.629674e+02;1.380887e+03;2.388909e+03;9.074418e+02;2.365402e+01;3.541230e+02;0;0;0;0
84;0.850000;7.728567e-01;7.728567e-01;0;0;0;2.628875e+02;1.384711e+03;2.398388e+03;9.290435e+02;1.580677e+01;3.475276e+02;0;0;0;0
85;0.860000;7.369059e-01;7.369059e-01;0;0;0;6.416868e+02;1.733083e+03;2.929055e+03;6.267943e+02;1.110253e+02;4.091585e+02;0;0;0;0
86;0.870000;6.959304e-01;6.959304e-01;0;0;0;6.498819e+02;1.734017e+03;2.938281e+03;5.924678e+02;1.270959e+02;4.043517e+02;0;0;0;0
87;0.880000;6.798980e-01;6.798980e-01;0;0;0;1.027102e+03;2.089057e+03;3.473714e+03;3.016339e+02;2.464330e+02;4.306969e+02;0;0;0;0
88;0.890000;6.787054e-01;6.787054e-01;0;0;0;6.520399e+02;1.744124e+03;2.942889e+03;5.973895e+02;1.593862e+02;3.903311e+02;0;0;0;0
89;0.900000;6.882623e-01;6.882623e-01;0;0;0;6.440308e+02;1.736276e+03;3.469176e+03;6.052560e+02;1.538122e+02;4.440724e+02;0;0;0;0
90;0.910000;6.877165e-01;6.877165e-01;0;0;0;2.642511e+02;1.373599e+03;2.920836e+03;8.765146e+02;6.594830e+01;4.586865e+02;0;0;0;0
91;0.920000;6.890188e-01;6.890188e-01;0;0;0;2.521586e+02;1.362727e+03;2.916226e+03;8.809973e+02;6.779014e+01;5.022096e+02;0;0;0;0
92;0.930000;6.970223e-01;6.970223e-01;0;0;0;2.446024e+02;1.350676e+03;2.366199e+03;8.741771e+02;8.091535e+01;5.260814e+02;0;0;0;0
93;0.940000;7.046067e-01;7.046067e-01;0;0;0;2.389365e+02;1.336852e+03;2.914538e+03;8.759092e+02;6.323220e+01;5.327269e+02;0;0;0;0
94;0.950000;6.984174e-01;6.984174e-01;0;0;0;6.095886e+02;1.664372e+03;3.147648e+03;5.985053e+02;2.609041e+02;4.814830e+02;0;0;0;0
95;0.960000;6.575108e-01;6.575108e-01;0;0;0;6.265460e+02;1.658252e+03;3.100746e+03;5.640542e+02;2.682798e+02;5.348600e+02;0;0;0;0
96;0.970000;6.000070e-01;6.000070e-01;0;0;0;9.721367e+02;1.919917e+03;2.805754e+03;3.618009e+02;4.733060e+02;4.234247e+02;0;0;0;0
97;0.980000;5.830422e-01;5.830422e-01;0;0;0;9.583735e+02;1.846361e+03;2.848259e+03;4.694220e+02;5.092031e+02;3.415447e+02;0;0;0;0
98;0.990000;6.057410e-01;6.057410e-01;0;0;0;1.309093e+03;2.123762e+03;3.186191e+03;4.250601e+02;6.768081e+02;1.416633e+02;0;0;0;0
99;1.000000;6.253321e-01;6.253321e-01;0;0;0;1.328931e+03;2.144179e+03;3.219610e+03;6.194732e+02;6.423774e+02;1.334140e+02;0;0;0;0
100;1.010000;6.159325e-01;6.159325e-01;0;0;0;1.292680e+03;2.145244e+03;3.208421e+03;8.212021e+02;5.830930e+02;1.435648e+02;0;0;0;0
101;1.020000;5.914422e-01;5.914422e-01;0;0;0;1.558356e+03;2.463803e+03;3.467417e+03;8.327822e+02;4.612360e+02;9.255577e+02;0;0;0;0
102;1.030000;5.746047e-01;5.746047e-01;0;0;0;1.806520e+03;2.746792e+03;3.728990e+03;7.133669e+02;3.898427e+02;1.152725e+03;0;0;0;0
103;1.040000;5.470017e-01;5.470017e-01;0;0;0;2.075023e+03;3.026781e+03;4000;5.366504e+02;3.024574e+02;1.206396e+03;0;0;0;0
104;1.050000;5.270815e-01;5.270815e-01;0;0;0;2.042397e+03;3.014810e+03;4000;4.563963e+02;3.877094e+02;5.321675e+02;0;0;0;0
105;1.060000;5.158842e-01;5.158842e-01;0;0;0;2.019704e+03;3.049788e+03;4000;4.439270e+02;4.513265e+02;4.401487e+02;0;0;0;0
106;1.070000;5.292470e-01;5.292470e-01;0;0;0;2.025333e+03;3.078987e+03;4000;4.232212e+02;5.736772e+02;5.035469e+02;0;0;0;0
107;1.080000;5.828314e-01;5.828314e-01;0;0;0;2.016134e+03;3.106223e+03;4000;4.160051e+02;5.966383e+02;6.530452e+02;0;0;0;0
108;1.090000;6.416812e-01;6.416812e-01;0;0;0;2.076344e+03;3.156730e+03;2.666667e+03;4.725758e+02;5.737206e+02;7.285983e+02;0;0;0;0
109;1.100000;6.784718e-01;6.784718e-01;0;0;0;1.762390e+03;2.858075e+03;2.394760e+03;5.586434e+02;4.709871e+02;6.232647e+02;0;0;0;0
110;1.110000;6.822943e-01;6.822943e-01;0;0;0;1.790033e+03;2.862521e+03;2.394760e+03;5.605735e+02;4.258939e+02;7.059421e+02;0;0;0;0
111;1.120000;6.842595e-01;6.842595e-01;0;0;0;1.751934e+03;2.834664e+03;3.728093e+03;4.946107e+02;3.329995e+02;1.768981e+03;0;0;0;0
112;1.130000;6.801555e-01;6.801555e-01;0;0;0;2.081832e+03;3.168699e+03;4000;3.963712e+02;3.251406e+02;2.315290e+03;0;0;0;0
113;1.140000;6.568965e-01;6.568965e-01;0;0;0;2.073905e+03;3.192296e+03;4000;3.910429e+02;2.462737e+02;2.958615e+03;0;0;0;0
114;1.150000;6.271722e-01;6.271722e-01;0;0;0;2.058525e+03;3.176511e+03;4000;3.725118e+02;2.409836e+02;2.304569e+03;0;0;0;0
115;1.160000;6.019266e-01;6.019266e-01;0;0;0;2.055493e+03;3.159889e+03;4000;3.663934e+02;1.904951e+02;2.045627e+03;0;0;0;0
116;1.170000;5.544887e-01;5.544887e-01;0;0;0;2.045812e+03;3.087107e+03;4000;3.521858e+02;1.795240e+02;1.299215e+03;0;0;0;0
117;1.180000;5.305174e-01;5.305174e-01;0;0;0;2.056369e+03;3.037767e+03;4000;3.271712e+02;1.261117e+02;9.797734e+02;0;0;0;0
118;1.190000;5.078922e-01;5.078922e-01;0;0;0;2.043457e+03;2.979877e+03;4000;3.146566e+02;7.480286e+01;8.648480e+02;0;0;0;0
119;1.200000;5.154044e-01;5.154044e-01;0;0;0;2.070332e+03;2.932120e+03;4000;3.156423e+02;2.412609e+01;9.614741e+02;0;0;0;0
120;1.210000;5.243315e-01;5.243315e-01;0;0;0;2.068490e+03;2.879253e+03;4000;4.311705e+02;4.174676e+01;8.533215e+02;0;0;0;0
121;1.220000;5.535963e-01;5.535963e-01;0;0;0;1.670257e+03;2.565110e+03;3.609932e+03;5.846861e+02;1.809325e+02;6.311353e+02;0;0;0;0
122;1.230000;5.969005e-01;5.440452e-01;0;0;0;1.620105e+03;2.568636e+03;3.609932e+03;5.972567e+02;1.842123e+02;5.911834e+02;0;0;0;0
123;1.240000;6.235900e-01;5.707347e-01;0;0;0;1.564780e+03;2.600754e+03;3.609932e+03;5.621641e+02;1.784888e+02;7.047171e+02;0;0;0;0
124;1.250000;6.675126e-01;6.146573e-01;0;0;0;1.901212e+03;2.937598e+03;4000;4.676718e+02;7.326812e+01;1.249492e+03;0;0;0;0
125;1.260000;6.863701e-01;6.863701e-01;0;0;0;1.859644e+03;2.991384e+03;4000;5.202137e+02;1.344947e+02;1.654440e+03;0;0;0;0
126;1.270000;7.058684e-01;7.058684e-01;0;0;0;1.842811e+03;3.033429e+03;4000;5.459932e+02;1.847736e+02;1.841721e+03;0;0;0;0
127;1.280000;7.073862e-01;7.073862e-01;0;0;0;1.852072e+03;3.052862e+03;4000;5.687267e+02;2.022082e+02;1.673302e+03;0;0;0;0
128;1.290000;7.229201e-01;7.229201e-01;0;0;0;1.871870e+03;3.049143e+03;4000;6.055007e+02;2.038749e+02;1.794866e+03;0;0;0;0
129;1.300000;7.559934e-01;7.559934e-01;0;0;0;1.899273e+03;3.016975e+03;4000;6.295715e+02;1.745499e+02;1.677395e+03;0;0;0;0
130;1.310000;7.757447e-01;7.757447e-01;0;0;0;1.681995e+03;2.648169e+03;3.633505e+03;4.690843e+02;3.231727e+02;1.319887e+03;0;0;0;0
131;1.320000;7.789000e-01;7.789000e-01;0;0;0;1.451130e+03;2.290844e+03;3.268103e+03;2.704127e+02;4.654577e+02;4.950015e+02;0;0;0;0
132;1.330000;7.684126e-01;7.684126e-01;0;0;0;1.202959e+03;1.955316e+03;2.900345e+03;7.099691e+01;6.209186e+02;9.831247e+01;0;0;0;0
133;1.340000;7.658966e-01;7.658966e-01;0;0;0;1.198011e+03;2.272756e+03;3.266841e+03;1.035535e+02;4.666013e+02;4.507014e+02;0;0;0;0
134;1.350000;7.829239e-01;7.829239e-01;0;0;0;1.183954e+03;2.260396e+03;3.265653e+03;1.275083e+02;4.839546e+02;4.970577e+02;0;0;0;0
135;1.360000;8.034927e-01;8.034927e-01;0;0;0;1.172796e+03;2.242466e+03;3.271276e+03;1.914048e+02;5.186186e+02;5.810331e+02;0;0;0;0
136;1.370000;8.294240e-01;8.294240e-01;0;0;0;1.168224e+03;1.911084e+03;2.917541e+03;1.625389e+02;6.514455e+02;2.734038e+02;0;0;0;0
137;1.380000;8.401042e-01;8.401042e-01;0;0;0;1.164765e+03;1.905131e+03;2.929163e+03;1.763057e+02;6.377195e+02;3.294628e+02;0;0;0;0
138;1.390000;8.461221e-01;8.461221e-01;0;0;0;1.172894e+03;1.907397e+03;2.946263e+03;1.704355e+02;6.302331e+02;3.245202e+02;0;0;0;0
139;1.400000;8.413124e-01;8.413124e-01;0;0;0;1.411659e+03;2.256949e+03;3.299998e+03;3.333873e+02;5.554014e+02;4.784374e+02;0;0;0;0
140;1.410000;8.424032e-01;8.424032e-01;0;0;0;1.414357e+03;2.253427e+03;3.325089e+03;3.808951e+02;5.978073e+02;5.161243e+02;0;0;0;0
141;1.420000;8.339521e-01;8.339521e-01;0;0;0;1.653623e+03;2.605979e+03;3.670123e+03;5.145533e+02;5.018057e+02;7.803493e+02;0;0;0;0
142;1.430000;8.274733e-01;8.274733e-01;0;0;0;1.414812e+03;2.264111e+03;3.368107e+03;4.223954e+02;6.357217e+02;7.418754e+02;0;0;0;0
143;1.440000;8.268547e-01;8.268547e-01;0;0;0;1.419842e+03;2.269518e+03;3.363643e+03;4.416109e+02;6.571857e+02;7.748389e+02;0;0;0;0
144;1.450000;8.359132e-01;8.359132e-01;0;0;0;1.419295e+03;2.289797e+03;3.363643e+03;4.557079e+02;7.453620e+02;5.613448e+02;0;0;0;0
145;1.460000;8.457444e-01;8.457444e-01;0;0;0;1.415270e+03;2.300114e+03;3.363720e+03;4.922656e+02;7.927798e+02;6.189379e+02;0;0;0;0
146;1.470000;8.403482e-01;8.403482e-01;0;0;0;1.648254e+03;2.696947e+03;3.698061e+03;6.141902e+02;7.630149e+02;6.157894e+02;0;0;0;0
147;1.480000;8.358791e-01;8.358791e-01;0;0;0;1.648430e+03;2.691258e+03;3.698061e+03;6.112951e+02;7.023525e+02;5.998436e+02;0;0;0;0
148;1.490000;8.316059e-01;8.316059e-01;0;0;0;1.883968e+03;3.017642e+03;4000;6.836550e+02;5.609138e+02;4.823698e+02;0;0;0;0
149;1.500000;8.311091e-01;8.311091e-01;0;0;0;1.884134e+03;3.006081e+03;4000;5.992313e+02;3.801681e+02;6.276728e+02;0;0;0;0
150;1.510000;8.188016e-01;8.188016e-01;0;0;0;1.879867e+03;3.022173e+03;4000;5.214094e+02;2.832037e+02;7.509474e+02;0;0;0;0
151;1.520000;7.915618e-01;7.915618e-01;0;0;0;1.885230e+03;3.065022e+03;4000;4.348506e+02;1.557288e+02;8.128817e+02;0;0;0;0
152;1.530000;7.575412e-01;7.575412e-01;0;0;0;1.891886e+03;3.044063e+03;4000;3.825641e+02;1.092544e+02;6.582443e+02;0;0;0;0
153;1.540000;7.321229e-01;7.321229e-01;0;0;0;1.896404e+03;3.015072e+03;4000;3.569552e+02;7.830946e+01;4.919745e+02;0;0;0;0
154;1.550000;7.211104e-01;7.211104e-01;0;0;0;1.896859e+03;2.993311e+03;4000;3.316789e+02;8.401473e+01;4.265808e+02;0;0;0;0
155;1.560000;7.242476e-01;7.242476e-01;0;0;0;1.895133e+03;2.987363e+03;4000;3.126865e+02;7.557327e+01;4.114285e+02;0;0;0;0
156;1.570000;7.330956e-01;7.330956e-01;0;0;0;1.895100e+03;3.005266e+03;4000;2.913685e+02;5.693976e+01;4.691798e+02;0;0;0;0
157;1.580000;7.436285e-01;7.436285e-01;0;0;0;1.896875e+03;3.006508e+03;4000;2.789107e+02;4.416188e+01;4.653890e+02;0;0;0;0
158;1.590000;7.315289e-01;7.315289e-01;0;0;0;1.899791e+03;3.011052e+03;4000;2.838508e+02;5.182142e+01;4.294148e+02;0;0;0;0
159;1.600000;6.952896e-01;6.952896e-01;0;0;0;1.908849e+03;2.994879e+03;4000;3.485387e+02;8.363705e+01;3.534232e+02;0;0;0;0
160;1.610000;6.715193e-01;6.715193e-01;0;0;0;1.923529e+03;3.015124e+03;4000;4.147511e+02;1.263629e+02;3.642242e+02;0;0;0;0
161;1.620000;6.497791e-01;6.497791e-01;0;0;0;1.924905e+03;3.014368e+03;4000;4.384221e+02;1.539894e+02;3.456829e+02;0;0;0;0
162;1.630000;6.174483e-01;6.174483e-01;0;0;0;1.922623e+03;3.029518e+03;4000;3.809119e+02;1.504321e+02;3.610312e+02;0;0;0;0
