frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
16;0.170000;4.454234e-01;4.454234e-01;0;0;0;7.833430e+02;1.739926e+03;2.782044e+03;9.388203e+02;7.893154e+02;3.620300e+02;0;0;0;0
17;0.180000;4.075452e-01;4.075452e-01;0;0;0;9.308481e+02;1.824810e+03;2.825375e+03;1.092196e+03;7.521795e+02;3.653684e+02;0;0;0;0
18;0.190000;3.659085e-01;3.659085e-01;0;0;0;1.061802e+03;1.933301e+03;2.888925e+03;1.103689e+03;6.623444e+02;3.524861e+02;0;0;0;0
19;0.200000;3.544737e-01;3.544737e-01;0;0;0;1.458992e+03;2.386809e+03;3.300361e+03;9.644540e+02;5.305535e+02;1.540353e+02;0;0;0;0
20;0.210000;3.482252e-01;3.482252e-01;0;0;0;9.770447e+02;1.615865e+03;2.228303e+03;5.302111e+02;3.128423e+02;7.459893e+01;0;0;0;0
21;0.220000;3.942132e-01;3.942132e-01;0;0;0;5.013766e+02;8.229050e+02;1.134984e+03;2.213173e+02;1.444930e+02;1.816358e+00;0;0;0;0
22;0.230000;5.366695e-01;5.366695e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
23;0.240000;6.883098e-01;6.883098e-01;0;0;0;5.403118e+02;0;2.864406e+02;1.381030e+02;2.675144e+02;3.882683e+02;0;0;0;0
24;0.250000;7.752721e-01;7.752721e-01;0;0;0;1.090311e+03;0;5.589521e+02;2.647260e+02;5.340095e+02;7.586960e+02;0;0;0;0
25;0.260000;7.438233e-01;7.438233e-01;0;0;0;1.632666e+03;0;8.297661e+02;3.924964e+02;7.931824e+02;1.137570e+03;0;0;0;0
26;0.270000;7.228336e-01;7.228336e-01;0;0;0;1.632217e+03;0;7.976682e+02;3.775220e+02;8.040417e+02;1.141665e+03;0;0;0;0
27;0.280000;7.180153e-01;7.180153e-01;0;0;0;1.624871e+03;9.582129e+02;1.858490e+03;3.856196e+02;6.481436e+02;1.573881e+03;0;0;0;0
28;0.290000;7.170653e-01;7.170653e-01;0;0;0;1.625559e+03;1.798088e+03;2.567972e+03;4.161105e+02;1.122329e+03;1.338692e+03;0;0;0;0
29;0.300000;6.699499e-01;6.699499e-01;0;0;0;1.628659e+03;2.637179e+03;3.318049e+03;4.530005e+02;1.365281e+03;1.106693e+03;0;0;0;0
30;0.310000;6.304298e-01;6.304298e-01;0;0;0;1.652475e+03;2.643670e+03;3.318049e+03;5.107815e+02;1.440530e+03;6.177956e+02;0;0;0;0
31;0.320000;6.225021e-01;6.225021e-01;0;0;0;1.243879e+03;2.180734e+03;2.930076e+03;7.358264e+02;1.221537e+03;6.406870e+02;0;0;0;0
32;0.330000;5.779314e-01;5.779314e-01;0;0;0;7.009167e+02;1.341643e+03;1.925656e+03;5.758077e+02;7.002119e+02;4.803227e+02;0;0;0;0
33;0.340000;4.922329e-01;4.922329e-01;0;0;0;1.344478e+02;3.769395e+02;5.923223e+02;3.833061e+02;5.143658e+02;1.665765e+02;0;0;0;0
34;0.350000;3.862174e-01;3.862174e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
35;0.360000;3.533958e-01;3.533958e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
36;0.370000;4.082544e-01;4.082544e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
37;0.380000;4.889295e-01;4.889295e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
38;0.390000;5.386017e-01;5.386017e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
39;0.400000;5.386428e-01;5.386428e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
40;0.410000;5.350204e-01;5.350204e-01;0;0;0;3.512727e+02;0;1.333333e+03;3.367378e+02;3.620596e+02;3.011424e+01;0;0;0;0
41;0.420000;5.154002e-01;5.154002e-01;0;0;0;8.265339e+02;0;1.631267e+03;6.624954e+02;7.778321e+02;5.531523e+02;0;0;0;0
42;0.430000;4.553534e-01;4.553534e-01;0;0;0;9.330812e+02;4.616376e+02;2.274779e+03;9.633032e+02;9.670749e+02;9.304131e+02;0;0;0;0
43;0.440000;3.740334e-01;3.740334e-01;0;0;0;1.104781e+03;1.421163e+03;2.274779e+03;7.955691e+02;6.633893e+02;1.251961e+03;0;0;0;0
44;0.450000;3.772840e-01;3.772840e-01;0;0;0;7.423328e+02;1.941851e+03;2.934572e+03;8.049977e+02;4.279927e+02;7.917104e+02;0;0;0;0
45;0.460000;4.727074e-01;4.727074e-01;0;0;0;1.157257e+03;2.430185e+03;3.624393e+03;6.718954e+02;3.383675e+02;1.116927e+03;0;0;0;0
46;0.470000;5.557244e-01;5.557244e-01;0;0;0;1.150780e+03;2.420262e+03;3.375595e+03;6.923430e+02;4.109264e+02;1.489167e+03;0;0;0;0
47;0.480000;5.829178e-01;5.829178e-01;0;0;0;1.554463e+03;2.850075e+03;3.635419e+03;5.665890e+02;3.542369e+02;2.236842e+03;0;0;0;0
48;0.490000;5.867008e-01;5.867008e-01;0;0;0;1.545637e+03;2.831837e+03;3.568726e+03;6.133426e+02;3.896721e+02;2.167937e+03;0;0;0;0
49;0.500000;6.587358e-01;6.587358e-01;0;0;0;1.266565e+03;2.397660e+03;3.393539e+03;7.155115e+02;4.632253e+02;1.562771e+03;0;0;0;0
50;0.510000;7.299981e-01;7.299981e-01;0;0;0;9.923481e+02;1.962153e+03;3.091075e+03;7.804324e+02;5.469283e+02;8.548536e+02;0;0;0;0
51;0.520000;7.929547e-01;7.929547e-01;0;0;0;9.967349e+02;1.030420e+03;2.079156e+03;7.947159e+02;7.114287e+02;5.006543e+02;0;0;0;0
52;0.530000;8.028243e-01;8.028243e-01;0;0;0;1.024262e+03;1.022680e+03;2.083099e+03;8.147422e+02;7.669902e+02;4.684708e+02;0;0;0;0
53;0.540000;7.963214e-01;7.963214e-01;0;0;0;1.094765e+03;1.019347e+03;2.099613e+03;9.489170e+02;9.097742e+02;4.498645e+02;0;0;0;0
54;0.550000;7.647626e-01;7.647626e-01;0;0;0;9.009192e+02;1.483785e+03;2.768474e+03;1.263083e+03;9.791423e+02;2.733427e+02;0;0;0;0
55;0.560000;7.187638e-01;7.187638e-01;0;0;0;1.068101e+03;1.889244e+03;3.188517e+03;1.269493e+03;8.148652e+02;2.294110e+02;0;0;0;0
56;0.570000;6.958676e-01;6.958676e-01;0;0;0;1.210329e+03;2.254316e+03;3.590250e+03;1.160000e+03;5.966425e+02;1.604469e+02;0;0;0;0
57;0.580000;7.032103e-01;7.032103e-01;0;0;0;1.403339e+03;1.789878e+03;2.897215e+03;7.742084e+02;5.223957e+02;3.374627e+02;0;0;0;0
58;0.590000;7.327871e-01;7.327871e-01;0;0;0;9.712068e+02;8.767335e+02;1.563882e+03;4.561513e+02;4.266250e+02;2.948424e+02;0;0;0;0
59;0.600000;7.635902e-01;7.635902e-01;0;0;0;5.161965e+02;0;2.305483e+02;1.571169e+02;2.946743e+02;2.798683e+02;0;0;0;0
60;0.610000;7.804971e-01;7.804971e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
61;0.620000;8.100007e-01;8.100007e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
62;0.630000;7.957438e-01;7.957438e-01;0;0;0;5.838264e+02;0;2.559613e+02;5.165639e+01;3.106594e+02;3.613050e+02;0;0;0;0
63;0.640000;7.662480e-01;7.662480e-01;0;0;0;1.175325e+03;0;5.321710e+02;7.681738e+01;6.881342e+02;9.008018e+02;0;0;0;0
64;0.650000;7.537392e-01;7.537392e-01;0;0;0;1.774918e+03;0;5.321710e+02;1.211650e+02;1.111756e+03;1.469310e+03;0;0;0;0
65;0.660000;7.780666e-01;7.780666e-01;0;0;0;1.499075e+03;6.240855e+02;2.762097e+02;4.616444e+02;8.157136e+02;1.444878e+03;0;0;0;0
66;0.670000;8.193817e-01;8.193817e-01;0;0;0;9.870782e+02;1.011918e+03;6.664330e+02;7.813984e+02;7.133303e+02;9.076424e+02;0;0;0;0
67;0.680000;8.472166e-01;8.472166e-01;0;0;0;4.522566e+02;1.396335e+03;1.370394e+03;1.111660e+03;5.451871e+02;3.526764e+02;0;0;0;0
68;0.690000;8.722040e-01;8.722040e-01;0;0;0;1.442737e+02;7.722493e+02;1.370394e+03;7.195240e+02;5.305699e+02;1.580339e+01;0;0;0;0
69;0.700000;8.891109e-01;8.891109e-01;0;0;0;6.477178e+01;3.844164e+02;7.039604e+02;3.746090e+02;2.554785e+02;1.354177e+01;0;0;0;0
70;0.710000;8.929366e-01;8.929366e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
71;0.720000;8.861794e-01;8.861794e-01;0;0;0;7.304763e+02;1.020535e+03;1.333333e+03;2.563599e+01;2.207061e+02;8.472186e+01;0;0;0;0
72;0.730000;8.781679e-01;8.781679e-01;0;0;0;1.768515e+03;2.353868e+03;1.333333e+03;2.631715e+02;3.697134e+02;3.937581e+02;0;0;0;0
73;0.740000;8.642978e-01;8.642978e-01;0;0;0;2.806907e+03;3.687202e+03;1.333333e+03;5.161289e+02;5.384160e+02;7.067759e+02;0;0;0;0
74;0.750000;8.526382e-01;8.526382e-01;0;0;0;3.112940e+03;4000;0;7.501901e+02;5.015793e+02;9.635000e+02;0;0;0;0
75;0.760000;8.493666e-01;8.493666e-01;0;0;0;3.128704e+03;4000;0;7.501782e+02;5.318867e+02;9.764691e+02;0;0;0;0
76;0.770000;8.527320e-01;8.527320e-01;0;0;0;3.129015e+03;4000;0;7.325192e+02;5.169734e+02;1.014158e+03;0;0;0;0
77;0.780000;8.589222e-01;8.589222e-01;0;0;0;3.132174e+03;4000;0;6.656171e+02;4.215128e+02;1.005685e+03;0;0;0;0
78;0.790000;8.630254e-01;8.630254e-01;0;0;0;2.078372e+03;2.666667e+03;0;4.280934e+02;2.421981e+02;6.836800e+02;0;0;0;0
79;0.800000;8.738527e-01;8.738527e-01;0;0;0;1.039668e+03;1.333333e+03;0;1.927951e+02;8.840887e+01;3.329734e+02;0;0;0;0
80;0.810000;8.956552e-01;8.956552e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
81;0.820000;9.157513e-01;9.157513e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
82;0.830000;9.214979e-01;9.214979e-01;0;0;0;5.121101e+02;0;1.922056e+02;1.811758e+02;3.622091e+02;4.365666e+02;0;0;0;0
83;0.840000;8.972555e-01;8.972555e-01;0;0;0;5.121101e+02;0;1.922056e+02;1.811758e+02;3.622091e+02;4.365666e+02;0;0;0;0
84;0.850000;8.720525e-01;8.720525e-01;0;0;0;1.023443e+03;7.918500e+02;1.280593e+03;4.133701e+02;4.623907e+02;5.047484e+02;0;0;0;0
85;0.860000;8.619334e-01;8.619334e-01;0;0;0;1.030778e+03;1.580248e+03;2.177581e+03;5.036242e+02;2.206980e+02;1.732922e+02;0;0;0;0
86;0.870000;8.815134e-01;8.815134e-01;0;0;0;1.554177e+03;2.407233e+03;3.296842e+03;7.635959e+02;3.807977e+02;2.785109e+02;0;0;0;0
87;0.880000;9.014707e-01;9.014707e-01;0;0;0;1.042844e+03;1.615382e+03;2.208455e+03;5.314017e+02;2.806161e+02;2.103291e+02;0;0;0;0
88;0.890000;9.175124e-01;9.175124e-01;0;0;0;5.233994e+02;8.269846e+02;1.119261e+03;2.599717e+02;1.600997e+02;1.052187e+02;0;0;0;0
89;0.900000;9.161758e-01;9.161758e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
90;0.910000;9.158629e-01;9.158629e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0.920000;9.094768e-01;9.094768e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0.930000;9.004111e-01;9.004111e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0.940000;8.834925e-01;8.834925e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0.950000;8.609220e-01;8.609220e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0.960000;8.347080e-01;8.347080e-01;0;0;0;4.556710e+02;8.205930e+02;1.159252e+03;2.952356e+02;1.453023e+02;3.944185e+01;0;0;0;0
96;0.970000;8.354338e-01;8.354338e-01;0;0;0;9.025505e+02;1.640374e+03;2.310534e+03;5.285324e+02;2.859780e+02;1.130138e+02;0;0;0;0
97;0.980000;8.358111e-01;8.358111e-01;0;0;0;1.351638e+03;2.484602e+03;3.462736e+03;7.532590e+02;4.438720e+02;1.779024e+02;0;0;0;0
98;0.990000;8.699591e-01;8.699591e-01;0;0;0;1.353373e+03;2.582412e+03;3.454679e+03;6.775466e+02;4.396794e+02;2.966005e+02;0;0;0;0
99;1.000000;8.756299e-01;8.756299e-01;0;0;0;1.368806e+03;2.652421e+03;3.450182e+03;6.362609e+02;4.177632e+02;3.174535e+02;0;0;0;0
100;1.010000;8.789627e-01;8.789627e-01;0;0;0;1.389957e+03;1.808193e+03;2.531694e+03;5.788087e+02;5.339471e+02;5.818223e+02;0;0;0;0
101;1.020000;8.745804e-01;8.745804e-01;0;0;0;1.405877e+03;8.897891e+02;1.606396e+03;5.213221e+02;6.849395e+02;7.658552e+02;0;0;0;0
102;1.030000;8.810787e-01;8.810787e-01;0;0;0;1.425238e+03;9.008572e+02;1.528922e+03;4.981503e+02;6.462502e+02;8.330732e+02;0;0;0;0
103;1.040000;8.911554e-01;8.911554e-01;0;0;0;1.438750e+03;1.766875e+03;2.354745e+03;4.972866e+02;4.899888e+02;5.901443e+02;0;0;0;0
104;1.050000;8.782356e-01;8.782356e-01;0;0;0;1.446150e+03;2.696867e+03;3.118566e+03;5.130917e+02;2.696741e+02;4.335497e+02;0;0;0;0
105;1.060000;8.246740e-01;8.246740e-01;0;0;0;9.644766e+02;1.796010e+03;2.049256e+03;3.442524e+02;1.896039e+02;2.719066e+02;0;0;0;0
106;1.070000;7.849748e-01;7.849748e-01;0;0;0;4.807255e+02;9.299925e+02;9.897191e+02;1.778419e+02;7.178734e+01;1.855781e+02;0;0;0;0
107;1.080000;7.604132e-01;7.604132e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
108;1.090000;7.844546e-01;7.844546e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
109;1.100000;8.225223e-01;8.225223e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
110;1.110000;8.609607e-01;8.609607e-01;0;0;0;4.728059e+02;8.096279e+02;1.074923e+03;2.731048e+02;1.823567e+02;1.677037e+02;0;0;0;0
111;1.120000;8.866196e-01;8.866196e-01;0;0;0;9.573267e+02;1.651567e+03;2.153070e+03;5.910151e+02;4.254745e+02;3.747698e+02;0;0;0;0
112;1.130000;8.866804e-01;8.866804e-01;0;0;0;2.051394e+03;1.651567e+03;2.450987e+03;7.593987e+02;7.716193e+02;7.520663e+02;0;0;0;0
113;1.140000;8.797778e-01;8.797778e-01;0;0;0;1.896108e+03;1.532607e+03;2.486516e+03;8.024778e+02;8.622746e+02;7.951047e+02;0;0;0;0
114;1.150000;8.788919e-01;8.788919e-01;0;0;0;1.723255e+03;1.412358e+03;2.614945e+03;7.969080e+02;8.222864e+02;7.817275e+02;0;0;0;0
115;1.160000;8.776380e-01;8.776380e-01;0;0;0;8.960651e+02;1.948140e+03;3.116155e+03;9.250936e+02;8.768195e+02;6.687122e+02;0;0;0;0
116;1.170000;8.705623e-01;8.705623e-01;0;0;0;1.097051e+03;2.048823e+03;3.205750e+03;9.523029e+02;8.285192e+02;6.481747e+02;0;0;0;0
117;1.180000;8.636805e-01;8.636805e-01;0;0;0;1.315544e+03;2.127920e+03;3.119204e+03;9.583029e+02;8.631453e+02;5.582328e+02;0;0;0;0
118;1.190000;8.689429e-01;8.689429e-01;0;0;0;1.048668e+03;1.592138e+03;2.320078e+03;6.617336e+02;4.624674e+02;2.939515e+02;0;0;0;0
119;1.200000;8.657830e-01;8.657830e-01;0;0;0;5.301616e+02;8.007861e+02;1.120030e+03;3.183406e+02;2.377558e+02;1.037470e+02;0;0;0;0
120;1.210000;8.165793e-01;8.165793e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
121;1.220000;7.165701e-01;7.165701e-01;0;0;0;4.101859e+02;0;1.333333e+03;3.708945e+01;2.329380e+02;1.726930e+01;0;0;0;0
122;1.230000;5.777264e-01;5.777264e-01;0;0;0;799;0;2.666667e+03;4.551680e+01;4.669023e+02;1.012805e+02;0;0;0;0
123;1.240000;4.699817e-01;4.699817e-01;0;0;0;1.184472e+03;0;4000;6.449904e+01;6.946153e+02;2.714618e+02;0;0;0;0
124;1.250000;4.310436e-01;4.310436e-01;0;0;0;1.164027e+03;0;4000;6.415456e+01;6.529238e+02;4.271650e+02;0;0;0;0
125;1.260000;5.191405e-01;5.191405e-01;0;0;0;1.211390e+03;0;4000;7.018967e+01;6.329311e+02;4.766703e+02;0;0;0;0
126;1.270000;6.581748e-01;6.581748e-01;0;0;0;1.327792e+03;1.205086e+03;2.666667e+03;1.251248e+02;6.319745e+02;6.076497e+02;0;0;0;0
127;1.280000;7.851251e-01;7.851251e-01;0;0;0;1.475385e+03;1.205086e+03;1.431739e+03;2.191575e+02;9.550217e+02;9.383934e+02;0;0;0;0
128;1.290000;8.484073e-01;8.484073e-01;0;0;0;1.607889e+03;1.205086e+03;2.537874e+02;3.491768e+02;1.187668e+03;1.235006e+03;0;0;0;0
129;1.300000;8.711079e-01;8.711079e-01;0;0;0;1.221327e+03;5.680855e+02;2.537874e+02;6.253307e+02;1.128551e+03;1.878555e+03;0;0;0;0
130;1.310000;8.692520e-01;8.692520e-01;0;0;0;7.876528e+02;9.820593e+02;7.623633e+02;8.149546e+02;1.200338e+03;1.528152e+03;0;0;0;0
131;1.320000;8.419835e-01;8.419835e-01;0;0;0;3.124203e+02;1.376123e+03;1.235199e+03;1.015949e+03;1.253140e+03;1.263977e+03;0;0;0;0
132;1.330000;8.190963e-01;8.190963e-01;0;0;0;2.344147e+02;1.169032e+03;1.874004e+03;1.114462e+03;1.587518e+03;4.393982e+02;0;0;0;0
133;1.340000;8.303106e-01;8.303106e-01;0;0;0;7.707205e+02;7.550584e+02;1.524545e+03;9.431741e+02;1.270307e+03;6.137620e+02;0;0;0;0
134;1.350000;8.701532e-01;8.701532e-01;0;0;0;1.294343e+03;3.609946e+02;1.216837e+03;7.587824e+02;1.040846e+03;8.388276e+02;0;0;0;0
135;1.360000;8.970580e-01;8.970580e-01;0;0;0;1.878604e+03;9.345635e+02;1.840130e+03;4.623206e+02;6.918802e+02;9.279446e+02;0;0;0;0
136;1.370000;8.844441e-01;8.844441e-01;0;0;0;1.860443e+03;1.882160e+03;2.842575e+03;4.851968e+02;5.688471e+02;8.188753e+02;0;0;0;0
137;1.380000;8.655365e-01;8.655365e-01;0;0;0;1.650627e+03;2.512436e+03;3.478646e+03;6.341775e+02;4.404175e+02;5.810170e+02;0;0;0;0
138;1.390000;8.676291e-01;8.676291e-01;0;0;0;1.651622e+03;2.538504e+03;3.504122e+03;6.479949e+02;4.399779e+02;6.520854e+02;0;0;0;0
139;1.400000;8.859131e-01;8.859131e-01;0;0;0;1.668808e+03;2.593235e+03;3.577489e+03;6.026058e+02;4.456233e+02;5.968100e+02;0;0;0;0
140;1.410000;9.020333e-01;9.020333e-01;0;0;0;2.275007e+03;3.296292e+03;2.620908e+03;4.103201e+02;4.324012e+02;7.346700e+02;0;0;0;0
141;1.420000;9.025845e-01;9.025845e-01;0;0;0;2.677866e+03;3.668995e+03;1.333333e+03;3.779483e+02;3.744919e+02;7.239739e+02;0;0;0;0
142;1.430000;8.984802e-01;8.984802e-01;0;0;0;3.076966e+03;4000;0;3.708751e+02;3.141988e+02;8.206401e+02;0;0;0;0
143;1.440000;8.758451e-01;8.758451e-01;0;0;0;2.063513e+03;2.666667e+03;0;2.530961e+02;1.858915e+02;5.296191e+02;0;0;0;0
144;1.450000;8.183619e-01;8.183619e-01;0;0;0;1.460416e+03;2.131713e+03;0;3.601543e+02;1.364667e+02;5.981628e+02;0;0;0;0
145;1.460000;7.450376e-01;7.450376e-01;0;0;0;4.788732e+02;1.188823e+03;7.902687e+02;6.398815e+02;2.769468e+02;5.230455e+02;0;0;0;0
146;1.470000;6.659127e-01;6.659127e-01;0;0;0;1.258193e+03;2.055298e+03;2.123602e+03;1.042645e+03;5.386808e+02;6.499698e+02;0;0;0;0
147;1.480000;6.641123e-01;6.641123e-01;0;0;0;1.271930e+03;2.066118e+03;3.327518e+03;1.100705e+03;6.495609e+02;5.054180e+02;0;0;0;0
148;1.490000;6.518564e-01;6.518564e-01;0;0;0;1.677911e+03;2.456091e+03;3.674563e+03;1.107882e+03;6.709651e+02;4.458209e+02;0;0;0;0
149;1.500000;6.883135e-01;6.883135e-01;0;0;0;1.355302e+03;2.395615e+03;3.467785e+03;1.059835e+03;5.934612e+02;4.681178e+02;0;0;0;0
150;1.510000;7.181585e-01;7.181585e-01;0;0;0;9.192414e+02;1.586416e+03;2.263869e+03;7.611483e+02;4.373021e+02;2.745054e+02;0;0;0;0
151;1.520000;7.890051e-01;7.890051e-01;0;0;0;9.733840e+02;1.618354e+03;2.229110e+03;5.175999e+02;2.898206e+02;2.305484e+02;0;0;0;0
152;1.530000;8.401696e-01;8.401696e-01;0;0;0;5.166733e+02;8.123555e+02;1.102555e+03;1.628837e+02;1.055905e+02;8.132722e+01;0;0;0;0
153;1.540000;8.437729e-01;8.437729e-01;0;0;0;1.010375e+03;8.123555e+02;1.383022e+03;2.769097e+02;3.020677e+02;3.396504e+02;0;0;0;0
154;1.550000;7.511163e-01;7.511163e-01;0;0;0;4.937016e+02;0;2.804671e+02;1.140260e+02;1.964772e+02;2.583232e+02;0;0;0;0
155;1.560000;6.527291e-01;6.527291e-01;0;0;0;8.689344e+02;0;1.071542e+03;1.894595e+02;3.522332e+02;3.722665e+02;0;0;0;0
156;1.570000;4.609285e-01;4.609285e-01;0;0;0;7.240233e+02;0;1.597210e+03;1.465131e+02;3.432762e+02;2.703667e+02;0;0;0;0
157;1.580000;3.663773e-01;3.663773e-01;0;0;0;1.066058e+03;0;2.930543e+03;1.845099e+02;5.907468e+02;5.387676e+02;0;0;0;0
158;1.590000;2.536885e-01;2.536885e-01;0;0;0;1.038658e+03;0;3.472802e+03;1.524925e+02;6.717325e+02;7.304599e+02;0;0;0;0
159;1.600000;2.419083e-01;2.419083e-01;0;0;0;1.093540e+03;0;4000;1.109225e+02;6.679443e+02;7.966179e+02;0;0;0;0
160;1.610000;3.376364e-01;3.376364e-01;0;0;0;1.118135e+03;0;4000;1.673957e+02;5.850773e+02;6.470843e+02;0;0;0;0
161;1.620000;5.423144e-01;5.423144e-01;0;0;0;1.780235e+03;1.333333e+03;2.666667e+03;2.618831e+02;4.660572e+02;5.174533e+02;0;0;0;0
162;1.630000;7.739491e-01;7.739491e-01;0;0;0;1.376562e+03;1.333333e+03;1.333333e+03;2.323735e+02;2.823251e+02;2.948720e+02;0;0;0;0
163;1.640000;8.939342e-01;8.939342e-01;0;0;0;2.017048e+03;2.666667e+03;0;3.462791e+02;2.714760e+02;3.615442e+02;0;0;0;0
164;1.650000;9.222794e-01;9.222794e-01;0;0;0;1.988481e+03;2.666667e+03;0;4.223053e+02;3.464832e+02;3.751225e+02;0;0;0;0
165;1.660000;9.323778e-01;9.323778e-01;0;0;0;1.988481e+03;2.666667e+03;0;4.223053e+02;3.464832e+02;3.751225e+02;0;0;0;0
166;1.670000;9.347175e-01;9.347175e-01;0;0;0;1.592196e+03;1.333333e+03;3.369750e+02;2.958614e+02;3.795315e+02;3.883643e+02;0;0;0;0
167;1.680000;9.216485e-01;9.216485e-01;0;0;0;6.108298e+02;0;3.369750e+02;8.193170e+01;1.868028e+02;1.987814e+02;0;0;0;0
168;1.690000;8.710954e-01;8.710954e-01;0;0;0;6.108298e+02;0;3.369750e+02;8.193170e+01;1.868028e+02;1.987814e+02;0;0;0;0
169;1.700000;8.194489e-01;8.194489e-01;0;0;0;1.046111e+03;1.333333e+03;0;1.228503e+00;1.883831e+01;2.495971e+02;0;0;0;0
170;1.710000;7.816986e-01;7.816986e-01;0;0;0;1.046111e+03;1.333333e+03;0;1.228503e+00;1.883831e+01;2.495971e+02;0;0;0;0
171;1.720000;7.307782e-01;7.307782e-01;0;0;0;1.421529e+03;1.333333e+03;1.333333e+03;1.236090e+00;2.073602e+02;3.984680e+02;0;0;0;0
