frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
12;0.130000;6.684669e-01;6.684669e-01;0;0;0;8.037596e+02;1.899049e+03;3.023268e+03;8.761267e+02;5.276464e+02;2.109349e+02;0;0;0;0
13;0.140000;6.650255e-01;6.650255e-01;0;0;0;1.041327e+03;2.346707e+03;3.392666e+03;8.155529e+02;3.804657e+02;6.294781e+01;0;0;0;0
14;0.150000;6.653383e-01;6.653383e-01;0;0;0;1.019287e+03;2.360131e+03;3.316154e+03;8.219280e+02;3.803367e+02;5.549862e+01;0;0;0;0
15;0.160000;6.589441e-01;6.589441e-01;0;0;0;1.013623e+03;2.391555e+03;3.285183e+03;8.562915e+02;3.360410e+02;3.694818e+01;0;0;0;0
16;0.170000;6.751333e-01;6.751333e-01;0;0;0;1.025994e+03;2.414650e+03;3.260853e+03;9.044146e+02;3.564134e+02;6.322013e+01;0;0;0;0
17;0.180000;6.801466e-01;6.801466e-01;0;0;0;1.044202e+03;2.442057e+03;3.244662e+03;1.077097e+03;3.987413e+02;1.245930e+02;0;0;0;0
18;0.190000;6.659286e-01;6.659286e-01;0;0;0;1.043726e+03;2.445098e+03;3.230889e+03;1.118570e+03;4.785597e+02;1.849127e+02;0;0;0;0
19;0.200000;6.267135e-01;6.267135e-01;0;0;0;1.034105e+03;2.421338e+03;3.219350e+03;1.134544e+03;5.793505e+02;2.756030e+02;0;0;0;0
20;0.210000;5.989762e-01;5.989762e-01;0;0;0;1.443736e+03;2.665580e+03;3.485354e+03;9.250965e+02;5.943054e+02;1.405949e+03;0;0;0;0
21;0.220000;5.987686e-01;5.987686e-01;0;0;0;1.443356e+03;2.598772e+03;3.514574e+03;9.299688e+02;5.842131e+02;1.611884e+03;0;0;0;0
22;0.230000;6.176630e-01;6.176630e-01;0;0;0;1.292472e+03;1.805858e+03;3.118618e+03;1.029424e+03;8.504771e+02;1.669059e+03;0;0;0;0
23;0.240000;6.195370e-01;6.195370e-01;0;0;0;7.359965e+02;7.478830e+02;2.425719e+03;1.189842e+03;1.114962e+03;6.229445e+02;0;0;0;0
24;0.250000;6.440136e-01;6.440136e-01;0;0;0;1.050825e+03;8.407912e+02;2.563806e+03;1.162303e+03;1.246854e+03;5.321086e+02;0;0;0;0
25;0.260000;6.250019e-01;6.250019e-01;0;0;0;9.727708e+02;1.314090e+03;2.703515e+03;1.088319e+03;1.280773e+03;6.929182e+02;0;0;0;0
26;0.270000;6.376052e-01;6.376052e-01;0;0;0;8.969019e+02;1.832380e+03;2.063082e+03;1.049191e+03;1.000188e+03;1.273829e+03;0;0;0;0
27;0.280000;6.149361e-01;6.149361e-01;0;0;0;2.381398e+02;9.915892e+02;8.193884e+02;7.275317e+02;7.048425e+02;1.081866e+03;0;0;0;0
28;0.290000;6.509885e-01;6.509885e-01;0;0;0;6.153567e+02;1.352719e+03;1.073867e+03;5.614937e+02;1.816226e+02;7.777741e+02;0;0;0;0
29;0.300000;6.752486e-01;6.752486e-01;0;0;0;9.723460e+02;1.660502e+03;2.147323e+03;4.275113e+02;1.833096e+01;8.161755e+01;0;0;0;0
30;0.310000;7.021362e-01;7.021362e-01;0;0;0;1.448097e+03;2.486714e+03;3.229904e+03;6.463836e+02;2.072152e+01;1.104626e+02;0;0;0;0
31;0.320000;7.125590e-01;7.125590e-01;0;0;0;1.417649e+03;2.472888e+03;3.234600e+03;6.820661e+02;3.818079e+01;1.273081e+02;0;0;0;0
32;0.330000;7.300771e-01;7.300771e-01;0;0;0;1.376442e+03;2.464360e+03;3.242542e+03;7.168455e+02;6.339074e+01;1.610392e+02;0;0;0;0
33;0.340000;7.437838e-01;7.437838e-01;0;0;0;1.279771e+03;2.451433e+03;3.231920e+03;7.722172e+02;9.302946e+01;1.749561e+02;0;0;0;0
34;0.350000;7.411186e-01;7.411186e-01;0;0;0;1.190618e+03;2.455415e+03;3.229885e+03;7.898864e+02;9.223266e+01;1.446445e+02;0;0;0;0
35;0.360000;7.186101e-01;7.186101e-01;0;0;0;1.105829e+03;2.449670e+03;3.224240e+03;7.784166e+02;1.370063e+02;8.260221e+01;0;0;0;0
36;0.370000;7.209923e-01;7.209923e-01;0;0;0;1.457295e+03;2.715198e+03;3.485613e+03;7.359944e+02;2.728142e+02;1.372827e+03;0;0;0;0
37;0.380000;7.320597e-01;7.320597e-01;0;0;0;1.444227e+03;2.690518e+03;3.483573e+03;7.243908e+02;3.163291e+02;1.350152e+03;0;0;0;0
38;0.390000;7.341015e-01;7.341015e-01;0;0;0;1.867366e+03;2.944682e+03;3.741154e+03;5.981913e+02;3.197824e+02;2.660213e+03;0;0;0;0
39;0.400000;7.168109e-01;7.168109e-01;0;0;0;1.921310e+03;2.910004e+03;3.741154e+03;4.702251e+02;2.707466e+02;2.418792e+03;0;0;0;0
40;0.410000;7.106506e-01;7.106506e-01;0;0;0;2.296110e+03;3.090021e+03;4000;3.758925e+02;3.178315e+02;2.814886e+03;0;0;0;0
41;0.420000;7.124880e-01;7.124880e-01;0;0;0;1.804020e+03;2.676976e+03;3.636342e+03;6.018538e+02;5.212379e+02;1.627840e+03;0;0;0;0
42;0.430000;7.092805e-01;7.092805e-01;0;0;0;1.116846e+03;1.950861e+03;3.154420e+03;8.297031e+02;6.230370e+02;6.169318e+02;0;0;0;0
43;0.440000;6.610909e-01;6.610909e-01;0;0;0;3.829114e+02;9.709390e+02;1.821087e+03;6.840452e+02;5.136540e+02;2.167430e+02;0;0;0;0
44;0.450000;6.007887e-01;6.007887e-01;0;0;0;9.197298e+02;3.180195e+02;1.127749e+03;5.027922e+02;5.162014e+02;3.307762e+02;0;0;0;0
45;0.460000;5.463672e-01;5.463672e-01;0;0;0;8.224145e+02;0;2.763373e+02;1.710875e+02;2.956008e+02;2.501199e+02;0;0;0;0
46;0.470000;5.469930e-01;5.469930e-01;0;0;0;8.224145e+02;0;2.763373e+02;1.710875e+02;2.956008e+02;2.501199e+02;0;0;0;0
47;0.480000;5.739588e-01;5.739588e-01;0;0;0;1.059482e+02;3.461306e+02;9.092139e+02;3.492067e+02;2.493273e+02;7.069088e+01;0;0;0;0
48;0.490000;6.349612e-01;6.349612e-01;0;0;0;2.194469e+02;7.038078e+02;1.761062e+03;6.378925e+02;4.616105e+02;1.610147e+02;0;0;0;0
49;0.500000;6.855372e-01;6.855372e-01;0;0;0;9.275542e+02;1.755237e+03;3.094395e+03;8.778550e+02;4.813617e+02;1.039759e+03;0;0;0;0
50;0.510000;7.517502e-01;7.517502e-01;0;0;0;1.220962e+03;2.219378e+03;3.265034e+03;7.729083e+02;3.533143e+02;9.962482e+02;0;0;0;0
51;0.520000;7.942724e-01;7.942724e-01;0;0;0;1.491155e+03;2.646774e+03;3.499925e+03;7.394316e+02;2.808951e+02;9.224819e+02;0;0;0;0
52;0.530000;8.274839e-01;8.274839e-01;0;0;0;1.195481e+03;2.373030e+03;3.263226e+03;7.304506e+02;3.526203e+02;6.115829e+01;0;0;0;0
53;0.540000;8.127585e-01;8.127585e-01;0;0;0;1.214650e+03;2.339725e+03;3.289177e+03;7.125833e+02;3.180270e+02;5.729496e+01;0;0;0;0
54;0.550000;7.588336e-01;7.588336e-01;0;0;0;1.224106e+03;2.319741e+03;3.302141e+03;7.072543e+02;3.208566e+02;4.527061e+01;0;0;0;0
55;0.560000;6.711636e-01;6.317238e-01;0;0;0;1.235450e+03;2.319912e+03;3.325339e+03;6.955203e+02;2.954100e+02;5.762334e+01;0;0;0;0
56;0.570000;6.084043e-01;5.689645e-01;0;0;0;1.228224e+03;2.333725e+03;3.385494e+03;7.100186e+02;2.792992e+02;5.030522e+01;0;0;0;0
57;0.580000;6.381745e-01;5.987347e-01;0;0;0;1.265291e+03;2.364904e+03;3.423760e+03;6.544713e+02;1.702807e+02;6.657871e+01;0;0;0;0
58;0.590000;7.235562e-01;7.235562e-01;0;0;0;1.266811e+03;2.383235e+03;3.456405e+03;6.444836e+02;1.440708e+02;6.653455e+01;0;0;0;0
59;0.600000;8.051413e-01;8.051413e-01;0;0;0;1.277351e+03;2.393210e+03;3.419216e+03;6.040400e+02;9.830630e+01;7.932923e+01;0;0;0;0
60;0.610000;8.373320e-01;8.373320e-01;0;0;0;1.266138e+03;2.396682e+03;3.421259e+03;6.445355e+02;1.146493e+02;1.006402e+02;0;0;0;0
61;0.620000;8.559088e-01;8.559088e-01;0;0;0;1.270847e+03;2.402828e+03;3.391843e+03;6.448079e+02;1.276848e+02;9.942576e+01;0;0;0;0
62;0.630000;8.709576e-01;8.709576e-01;0;0;0;1.280633e+03;2.405059e+03;3.377945e+03;6.512919e+02;1.574852e+02;1.189941e+02;0;0;0;0
63;0.640000;8.747284e-01;8.747284e-01;0;0;0;1.295236e+03;2.410340e+03;3.362394e+03;6.616258e+02;1.699930e+02;1.501266e+02;0;0;0;0
64;0.650000;8.746870e-01;8.746870e-01;0;0;0;1.296198e+03;2.412900e+03;3.354931e+03;6.633074e+02;1.546695e+02;1.727024e+02;0;0;0;0
65;0.660000;8.853627e-01;8.853627e-01;0;0;0;1.296400e+03;2.415797e+03;3.351001e+03;6.729311e+02;1.487100e+02;1.849717e+02;0;0;0;0
66;0.670000;8.917913e-01;8.917913e-01;0;0;0;1.294985e+03;2.425249e+03;3.332083e+03;6.388743e+02;1.216143e+02;1.711669e+02;0;0;0;0
67;0.680000;8.867199e-01;8.867199e-01;0;0;0;1.291109e+03;2.433671e+03;3.304021e+03;6.688042e+02;1.293587e+02;1.891912e+02;0;0;0;0
68;0.690000;8.553548e-01;8.553548e-01;0;0;0;1.666962e+03;2.744450e+03;2.193079e+03;7.113337e+02;1.885435e+02;4.474056e+02;0;0;0;0
69;0.700000;7.757336e-01;7.757336e-01;0;0;0;2.041869e+03;3.012416e+03;1.087536e+03;5.903242e+02;2.158723e+02;7.512881e+02;0;0;0;0
70;0.710000;6.541345e-01;6.541345e-01;0;0;0;1.901425e+03;2.914119e+03;1.061226e+03;7.006768e+02;5.009247e+02;8.391208e+02;0;0;0;0
71;0.720000;5.501594e-01;5.501594e-01;0;0;0;1.522370e+03;2.610205e+03;2.165544e+03;9.022407e+02;6.526657e+02;6.169322e+02;0;0;0;0
72;0.730000;4.759032e-01;4.759032e-01;0;0;0;1.044214e+03;2.329938e+03;3.253233e+03;1.206449e+03;9.061307e+02;4.360848e+02;0;0;0;0
73;0.740000;5.017843e-01;5.017843e-01;0;0;0;1.110351e+03;2.402633e+03;3.326097e+03;1.283755e+03;8.668201e+02;3.938657e+02;0;0;0;0
74;0.750000;5.328109e-01;5.328109e-01;0;0;0;1.025042e+03;2.362510e+03;3.353804e+03;1.220512e+03;9.634146e+02;4.369497e+02;0;0;0;0
75;0.760000;5.265780e-01;5.265780e-01;0;0;0;1.121211e+03;2.371418e+03;3.427557e+03;1.289630e+03;9.124367e+02;3.784568e+02;0;0;0;0
76;0.770000;4.628567e-01;4.121233e-01;0;0;0;1.443384e+03;2.691232e+03;3.626802e+03;1.185972e+03;7.492462e+02;1.139770e+03;0;0;0;0
77;0.780000;3.992667e-01;3.485333e-01;0;0;0;1.748657e+03;3.005953e+03;3.828109e+03;1.137526e+03;5.251094e+02;1.395484e+03;0;0;0;0
78;0.790000;4.666677e-01;4.159343e-01;0;0;0;1.701303e+03;2.998095e+03;3.849864e+03;1.109969e+03;5.745079e+02;1.479007e+03;0;0;0;0
79;0.800000;5.532648e-01;5.532648e-01;0;0;0;1.514544e+03;2.729779e+03;3.629563e+03;1.190947e+03;7.230176e+02;7.257075e+02;0;0;0;0
80;0.810000;6.465715e-01;6.465715e-01;0;0;0;1.396307e+03;2.612513e+03;3.431584e+03;1.192741e+03;8.970562e+02;6.298303e+02;0;0;0;0
81;0.820000;6.629278e-01;6.629278e-01;0;0;0;1.268271e+03;2.324488e+03;3.118146e+03;1.050483e+03;8.798017e+02;6.395352e+02;0;0;0;0
82;0.830000;6.791436e-01;6.791436e-01;0;0;0;1.040105e+03;2.015740e+03;2.921347e+03;9.531677e+02;9.459061e+02;7.382018e+02;0;0;0;0
83;0.840000;6.904351e-01;6.904351e-01;0;0;0;5.097549e+02;1.045661e+03;1.785993e+03;6.024136e+02;6.398315e+02;4.386248e+02;0;0;0;0
84;0.850000;7.124885e-01;7.124885e-01;0;0;0;5.414550e+02;1.166267e+03;1.924291e+03;6.594942e+02;6.465720e+02;3.698982e+02;0;0;0;0
85;0.860000;6.853972e-01;6.853972e-01;0;0;0;9.389144e+02;1.629390e+03;2.341391e+03;6.915020e+02;5.531393e+02;2.947300e+02;0;0;0;0
86;0.870000;6.279305e-01;6.279305e-01;0;0;0;1.744209e+03;2.636454e+03;3.674725e+03;1.265365e+03;8.045930e+02;1.082359e+03;0;0;0;0
87;0.880000;5.914776e-01;5.914776e-01;0;0;0;1.847051e+03;2.784689e+03;3.773352e+03;1.287178e+03;7.018140e+02;9.876777e+02;0;0;0;0
88;0.890000;5.845752e-01;5.845752e-01;0;0;0;1.555928e+03;2.536442e+03;3.549370e+03;1.374510e+03;6.221048e+02;8.943033e+02;0;0;0;0
89;0.900000;5.775213e-01;5.775213e-01;0;0;0;1.241325e+03;2.264697e+03;3.328640e+03;1.177037e+03;4.869828e+02;1.627684e+02;0;0;0;0
90;0.910000;5.790202e-01;5.790202e-01;0;0;0;1.221495e+03;2.190265e+03;2.221954e+03;1.148323e+03;5.059181e+02;4.636611e+02;0;0;0;0
91;0.920000;6.396541e-01;6.396541e-01;0;0;0;1.367511e+03;2.125722e+03;2.202950e+03;1.058342e+03;6.063024e+02;5.028574e+02;0;0;0;0
92;0.930000;7.154606e-01;7.154606e-01;0;0;0;1.377679e+03;2.142796e+03;2.227382e+03;7.489479e+02;6.542231e+02;5.351512e+02;0;0;0;0
93;0.940000;7.248200e-01;7.248200e-01;0;0;0;1.506347e+03;2.182067e+03;3.387076e+03;5.110455e+02;6.156633e+02;2.696192e+02;0;0;0;0
94;0.950000;6.661373e-01;6.661373e-01;0;0;0;1.093894e+03;1.992915e+03;3.043821e+03;4.755346e+02;4.334872e+02;3.583770e+02;0;0;0;0
95;0.960000;6.185525e-01;6.185525e-01;0;0;0;6.695474e+02;1.696124e+03;2.635096e+03;8.122654e+02;5.334401e+02;4.802941e+02;0;0;0;0
96;0.970000;5.918629e-01;5.918629e-01;0;0;0;2.625871e+02;1.413534e+03;2.158257e+03;1.091032e+03;6.483987e+02;5.963378e+02;0;0;0;0
97;0.980000;5.562652e-01;5.562652e-01;0;0;0;2.599471e+02;1.399623e+03;2.046163e+03;1.122274e+03;9.815547e+02;4.663530e+02;0;0;0;0
98;0.990000;5.264453e-01;5.264453e-01;0;0;0;2.698230e+02;1.361251e+03;1.979249e+03;1.073906e+03;1.050226e+03;3.066951e+02;0;0;0;0
99;1.000000;5.074313e-01;5.074313e-01;0;0;0;2.713211e+02;1.289406e+03;1.956315e+03;1.050681e+03;1.119224e+03;1.258958e+02;0;0;0;0
100;1.010000;5.375373e-01;5.375373e-01;0;0;0;2.355924e+02;1.173912e+03;1.999536e+03;1.136351e+03;1.022882e+03;1.441869e+02;0;0;0;0
101;1.020000;6.109362e-01;6.109362e-01;0;0;0;2.080710e+02;1.136446e+03;2.013207e+03;1.210047e+03;1.026858e+03;2.221023e+02;0;0;0;0
102;1.030000;6.911890e-01;6.911890e-01;0;0;0;2.222037e+02;1.201260e+03;2.107443e+03;1.228962e+03;1.039084e+03;3.836752e+02;0;0;0;0
103;1.040000;7.379120e-01;7.379120e-01;0;0;0;2.572422e+02;1.272095e+03;2.203245e+03;1.162301e+03;9.954258e+02;5.522416e+02;0;0;0;0
104;1.050000;7.441255e-01;7.441255e-01;0;0;0;2.892898e+02;1.340811e+03;2.301813e+03;1.134714e+03;9.940835e+02;8.124401e+02;0;0;0;0
105;1.060000;7.341871e-01;7.341871e-01;0;0;0;2.860537e+02;1.297676e+03;2.236046e+03;1.083017e+03;9.298848e+02;8.437461e+02;0;0;0;0
106;1.070000;7.354301e-01;7.354301e-01;0;0;0;2.842159e+02;1.305874e+03;2.235143e+03;1.090630e+03;9.358073e+02;8.387648e+02;0;0;0;0
107;1.080000;6.835067e-01;6.835067e-01;0;0;0;2.854616e+02;1.297012e+03;2.140412e+03;1.058096e+03;9.717850e+02;6.989255e+02;0;0;0;0
108;1.090000;6.113143e-01;6.113143e-01;0;0;0;2.589069e+02;1.297594e+03;2.113249e+03;1.143703e+03;9.970104e+02;7.476177e+02;0;0;0;0
109;1.100000;5.876882e-01;4.967934e-01;0;0;0;6.002687e+02;1.641894e+03;1.340130e+03;1.096481e+03;8.506392e+02;9.170454e+02;0;0;0;0
110;1.110000;6.111383e-01;5.202435e-01;0;0;0;5.223447e+02;1.629157e+03;1.378930e+03;1.183719e+03;7.674180e+02;8.932725e+02;0;0;0;0
111;1.120000;7.054567e-01;6.145619e-01;0;0;0;4.503642e+02;1.212454e+03;7.177034e+02;7.694703e+02;4.284817e+02;6.272878e+02;0;0;0;0
112;1.130000;6.980798e-01;6.980798e-01;0;0;0;1.423714e+01;4.268817e+02;7.177034e+02;4.561736e+02;2.882672e+02;2.251482e+02;0;0;0;0
113;1.140000;6.679860e-01;6.679860e-01;0;0;0;1.057422e+03;0;3.175686e+02;2.310644e+01;2.854844e+02;3.276866e+02;0;0;0;0
114;1.150000;6.277623e-01;6.277623e-01;0;0;0;1.812146e+03;1.055651e+03;3.175686e+02;2.179072e+02;2.979991e+02;6.608719e+02;0;0;0;0
115;1.160000;6.257355e-01;6.257355e-01;0;0;0;2.825399e+03;2.388985e+03;3.175686e+02;3.527821e+02;5.546021e+02;9.262891e+02;0;0;0;0
116;1.170000;6.260225e-01;6.260225e-01;0;0;0;2.132346e+03;3.397051e+03;0;6.048533e+02;3.782693e+02;8.735329e+02;0;0;0;0
117;1.180000;6.097117e-01;6.097117e-01;0;0;0;2.388454e+03;2.341399e+03;3.541340e+02;5.165847e+02;6.476901e+02;8.542549e+02;0;0;0;0
118;1.190000;5.028564e-01;4.737115e-01;0;0;0;2.404106e+03;1.008066e+03;6.960752e+02;4.839814e+02;6.447864e+02;8.574588e+02;0;0;0;0
119;1.200000;4.164043e-01;3.872593e-01;0;0;0;3.062301e+03;0;1.042990e+03;3.395835e+02;7.998870e+02;8.502015e+02;0;0;0;0
120;1.210000;4.124982e-01;3.833532e-01;0;0;0;2.051469e+03;0;6.888564e+02;2.330513e+02;5.179516e+02;5.362942e+02;0;0;0;0
121;1.220000;5.058146e-01;5.058146e-01;0;0;0;1.022564e+03;0;3.469152e+02;1.307797e+02;2.642524e+02;2.676729e+02;0;0;0;0
122;1.230000;5.677745e-01;5.677745e-01;0;0;0;7.689523e+02;1.123729e+03;0;1.509317e+02;7.743249e+01;2.713358e+02;0;0;0;0
123;1.240000;5.589622e-01;5.589622e-01;0;0;0;7.689523e+02;1.123729e+03;0;1.509317e+02;7.743249e+01;2.713358e+02;0;0;0;0
124;1.250000;5.023637e-01;5.023637e-01;0;0;0;7.689523e+02;1.123729e+03;0;1.509317e+02;7.743249e+01;2.713358e+02;0;0;0;0
125;1.260000;4.774196e-01;4.774196e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
126;1.270000;4.502865e-01;4.502865e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
127;1.280000;4.948080e-01;4.948080e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
128;1.290000;5.488387e-01;5.488387e-01;0;0;0;1.971950e+02;9.568027e+02;1.333333e+03;4.044232e+02;2.467407e+02;1.794061e+02;0;0;0;0
129;1.300000;6.551395e-01;6.551395e-01;0;0;0;1.200994e+03;9.568027e+02;1.579515e+03;6.996426e+02;5.120759e+02;4.581172e+02;0;0;0;0
130;1.310000;7.314563e-01;7.314563e-01;0;0;0;2.184716e+03;9.568027e+02;1.823464e+03;9.313510e+02;7.655314e+02;7.269402e+02;0;0;0;0
131;1.320000;7.862557e-01;7.862557e-01;0;0;0;2.971887e+03;0;7.325493e+02;7.445042e+02;7.649203e+02;8.148426e+02;0;0;0;0
132;1.330000;7.588310e-01;7.588310e-01;0;0;0;2.985393e+03;0;7.193340e+02;6.536427e+02;7.740369e+02;8.160433e+02;0;0;0;0
133;1.340000;6.802428e-01;6.802428e-01;0;0;0;2.001671e+03;0;4.753855e+02;4.219344e+02;5.205815e+02;5.472202e+02;0;0;0;0
134;1.350000;5.991678e-01;5.991678e-01;0;0;0;1.017305e+03;0;2.329665e+02;2.043580e+02;2.744518e+02;2.799118e+02;0;0;0;0
135;1.360000;5.723189e-01;4.847926e-01;0;0;0;5.070070e+02;8.204643e+02;1.142488e+03;3.877691e+02;3.127224e+02;5.400510e+01;0;0;0;0
136;1.370000;6.067593e-01;5.192330e-01;0;0;0;9.918957e+02;1.591407e+03;2.312900e+03;9.148740e+02;5.649357e+02;6.909039e+01;0;0;0;0
137;1.380000;7.251230e-01;6.375967e-01;0;0;0;1.517981e+03;2.377804e+03;3.484109e+03;1.383753e+03;9.442513e+02;1.015920e+02;0;0;0;0
138;1.390000;7.997427e-01;7.997427e-01;0;0;0;1.561958e+03;2.411340e+03;3.508465e+03;1.285043e+03;8.859046e+02;2.204991e+02;0;0;0;0
139;1.400000;8.696287e-01;8.696287e-01;0;0;0;1.610928e+03;2.443944e+03;3.491285e+03;1.140916e+03;9.300694e+02;2.591575e+02;0;0;0;0
140;1.410000;8.694983e-01;8.694983e-01;0;0;0;1.615289e+03;2.454203e+03;3.511347e+03;1.046580e+03;8.571104e+02;2.799987e+02;0;0;0;0
141;1.420000;8.632835e-01;8.632835e-01;0;0;0;1.604397e+03;2.446260e+03;3.507223e+03;1.125562e+03;9.807863e+02;2.136080e+02;0;0;0;0
142;1.430000;8.408663e-01;8.408663e-01;0;0;0;1.620408e+03;2.454085e+03;3.492202e+03;1.133011e+03;1.072364e+03;2.819125e+02;0;0;0;0
143;1.440000;8.324134e-01;8.324134e-01;0;0;0;1.647638e+03;2.481700e+03;3.463548e+03;1.182117e+03;1.121970e+03;4.006459e+02;0;0;0;0
144;1.450000;8.483281e-01;8.483281e-01;0;0;0;1.635965e+03;2.454994e+03;3.451982e+03;1.243704e+03;1.099236e+03;4.489305e+02;0;0;0;0
145;1.460000;8.872697e-01;8.872697e-01;0;0;0;1.599721e+03;2.472920e+03;3.474599e+03;1.402843e+03;1.110892e+03;5.341603e+02;0;0;0;0
146;1.470000;9.124765e-01;9.124765e-01;0;0;0;1.342712e+03;2.441523e+03;3.535979e+03;1.360317e+03;1.075064e+03;5.104761e+02;0;0;0;0
147;1.480000;9.143426e-01;9.143426e-01;0;0;0;1.105225e+03;2.396344e+03;3.639538e+03;1.259445e+03;1.167794e+03;6.968354e+02;0;0;0;0
148;1.490000;9.044917e-01;9.044917e-01;0;0;0;5.916005e+02;1.567047e+03;2.478712e+03;7.098799e+02;7.681819e+02;4.895574e+02;0;0;0;0
149;1.500000;8.809351e-01;8.809351e-01;0;0;0;2.909327e+02;7.741724e+02;1.254714e+03;3.287566e+02;4.480476e+02;3.411653e+02;0;0;0;0
150;1.510000;8.596761e-01;8.596761e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
151;1.520000;8.123798e-01;8.123798e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
152;1.530000;6.623744e-01;6.623744e-01;0;0;0;3.719243e+02;0;8.549843e+02;2.060715e+02;3.578569e+02;1.851674e+02;0;0;0;0
153;1.540000;4.377461e-01;4.377461e-01;0;0;0;5.618133e+02;4.579169e+02;1.621301e+03;5.905830e+02;6.312049e+02;4.241679e+02;0;0;0;0
154;1.550000;2.496379e-01;2.496379e-01;0;0;0;6.582076e+02;8.758348e+02;2.327318e+03;8.490037e+02;7.950825e+02;6.264419e+02;0;0;0;0
155;1.560000;1.835303e-01;1.835303e-01;0;0;0;6.976572e+02;1.564967e+03;2.671206e+03;7.903233e+02;6.279854e+02;6.579836e+02;0;0;0;0
156;1.570000;2.279853e-01;2.279853e-01;0;0;0;1.184909e+03;2.061885e+03;3.100390e+03;5.712253e+02;7.271245e+02;6.494678e+02;0;0;0;0
157;1.580000;2.660387e-01;2.660387e-01;0;0;0;1.756913e+03;2.624615e+03;3.596068e+03;4.607688e+02;8.963220e+02;7.198533e+02;0;0;0;0
158;1.590000;4.009974e-01;2.731798e-01;0;0;0;1.477355e+03;2.357717e+03;3.586581e+03;5.628364e+02;7.514432e+02;5.901346e+02;0;0;0;0
159;1.600000;4.978826e-01;3.700651e-01;0;0;0;9.178000e+02;1.797509e+03;3.131144e+03;6.774620e+02;6.134643e+02;3.775628e+02;0;0;0;0
160;1.610000;5.959484e-01;4.681308e-01;0;0;0;7.133801e+02;1.674684e+03;3.077877e+03;7.942012e+02;4.064190e+02;2.898079e+02;0;0;0;0
161;1.620000;6.256872e-01;6.256872e-01;0;0;0;1.026258e+03;2.097742e+03;3.075573e+03;8.042692e+02;4.808298e+02;2.204322e+02;0;0;0;0
162;1.630000;7.047916e-01;7.047916e-01;0;0;0;1.346169e+03;2.554623e+03;3.498726e+03;7.643915e+02;3.540342e+02;2.078877e+02;0;0;0;0
