frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
17;0.180000;3.381068e-01;3.381068e-01;0;0;0;1.387423e+03;2.515515e+03;2.136250e+03;6.747828e+02;3.909684e+02;4.542478e+03;0;0;0;0
18;0.190000;3.113169e-01;3.113169e-01;0;0;0;1.388630e+03;2.461032e+03;2.136250e+03;8.272315e+02;4.515739e+02;6.189252e+02;0;0;0;0
19;0.200000;3.714046e-01;3.714046e-01;0;0;0;1.183343e+03;2.060663e+03;1.762233e+03;9.112632e+02;6.934766e+02;7.042719e+02;0;0;0;0
20;0.210000;4.933717e-01;4.933717e-01;0;0;0;1.270337e+03;2.105597e+03;1.771421e+03;8.823364e+02;6.120163e+02;5.766086e+02;0;0;0;0
21;0.220000;5.658677e-01;5.658677e-01;0;0;0;8.477387e+02;1.710415e+03;1.771421e+03;8.014877e+02;6.168631e+02;5.355811e+02;0;0;0;0
22;0.230000;5.515463e-01;5.515463e-01;0;0;0;7.111690e+02;1.343188e+03;1.037077e+03;4.803629e+02;2.764727e+02;3.798752e+02;0;0;0;0
23;0.240000;5.073832e-01;5.073832e-01;0;0;0;4.873890e+02;1.153681e+03;8.213677e+02;5.461393e+02;3.703168e+02;5.011987e+02;0;0;0;0
24;0.250000;5.268239e-01;5.268239e-01;0;0;0;2.975840e+02;1.025681e+03;8.213677e+02;7.646299e+02;4.290816e+02;1.030715e+03;0;0;0;0
25;0.260000;5.742021e-01;5.742021e-01;0;0;0;7.917556e+02;1.877889e+03;1.940515e+03;9.247376e+02;6.004411e+02;1.108236e+03;0;0;0;0
26;0.270000;6.106078e-01;6.106078e-01;0;0;0;1.466896e+03;2.704494e+03;2.452480e+03;7.688807e+02;5.998976e+02;1.922779e+03;0;0;0;0
27;0.280000;6.376138e-01;6.376138e-01;0;0;0;2.068074e+03;3.266610e+03;2.452480e+03;6.496973e+02;5.527670e+02;1.482453e+03;0;0;0;0
28;0.290000;6.796070e-01;6.796070e-01;0;0;0;2.317937e+03;3.480742e+03;2.666667e+03;7.854646e+02;4.996628e+02;3.243963e+03;0;0;0;0
29;0.300000;7.210035e-01;7.210035e-01;0;0;0;1.896702e+03;2.956486e+03;2.418354e+03;8.140776e+02;2.833864e+02;2.232559e+03;0;0;0;0
30;0.310000;7.534593e-01;7.534593e-01;0;0;0;1.547970e+03;2.686706e+03;3.513191e+03;7.347883e+02;2.333331e+02;1.846234e+03;0;0;0;0
31;0.320000;7.808599e-01;7.808599e-01;0;0;0;1.206625e+03;2.420956e+03;3.258127e+03;7.183806e+02;2.750641e+02;7.267258e+01;0;0;0;0
32;0.330000;7.910396e-01;7.910396e-01;0;0;0;1.158180e+03;2.387532e+03;3.277359e+03;8.202632e+02;4.276483e+02;1.700682e+02;0;0;0;0
33;0.340000;7.803843e-01;7.803843e-01;0;0;0;1.508623e+03;2.667827e+03;3.515855e+03;8.303721e+02;5.082576e+02;1.325621e+03;0;0;0;0
34;0.350000;7.687514e-01;7.687514e-01;0;0;0;1.452173e+03;2.662342e+03;3.498475e+03;7.926431e+02;4.902079e+02;1.270768e+03;0;0;0;0
35;0.360000;7.559919e-01;7.559919e-01;0;0;0;1.462811e+03;2.701409e+03;3.458850e+03;6.981817e+02;3.589762e+02;1.170912e+03;0;0;0;0
36;0.370000;7.167132e-01;7.167132e-01;0;0;0;1.077569e+03;2.402736e+03;3.179641e+03;7.186606e+02;3.688317e+02;3.601509e+01;0;0;0;0
37;0.380000;6.806064e-01;6.806064e-01;0;0;0;1.095713e+03;2.407579e+03;3.180687e+03;7.052712e+02;3.270646e+02;3.943722e+01;0;0;0;0
38;0.390000;6.878827e-01;6.878827e-01;0;0;0;1.479167e+03;2.657595e+03;3.449392e+03;6.485838e+02;3.024891e+02;1.202143e+03;0;0;0;0
39;0.400000;7.270374e-01;7.270374e-01;0;0;0;1.486403e+03;2.649316e+03;3.515677e+03;6.408113e+02;2.970111e+02;1.279368e+03;0;0;0;0
40;0.410000;7.549360e-01;7.549360e-01;0;0;0;1.526534e+03;2.638761e+03;3.561912e+03;6.232568e+02;3.081529e+02;1.324108e+03;0;0;0;0
41;0.420000;7.397663e-01;7.397663e-01;0;0;0;1.191740e+03;2.355203e+03;3.330816e+03;6.445391e+02;3.524144e+02;2.076919e+02;0;0;0;0
42;0.430000;7.083582e-01;7.083582e-01;0;0;0;1.246005e+03;2.353109e+03;3.307425e+03;5.964346e+02;3.418654e+02;1.692494e+02;0;0;0;0
43;0.440000;6.778615e-01;6.778615e-01;0;0;0;1.271481e+03;2.370513e+03;3.319353e+03;5.880958e+02;3.677954e+02;1.682282e+02;0;0;0;0
44;0.450000;6.535711e-01;6.535711e-01;0;0;0;1.293169e+03;2.383851e+03;3.332372e+03;5.772087e+02;3.660809e+02;1.725289e+02;0;0;0;0
45;0.460000;6.477001e-01;6.477001e-01;0;0;0;1.313602e+03;2.394084e+03;3.346059e+03;5.598142e+02;3.320811e+02;1.510059e+02;0;0;0;0
46;0.470000;6.428659e-01;6.428659e-01;0;0;0;1.348989e+03;2.373505e+03;3.347221e+03;5.389677e+02;3.030149e+02;1.859630e+02;0;0;0;0
47;0.480000;6.334837e-01;6.334837e-01;0;0;0;1.391792e+03;2.364212e+03;3.366689e+03;5.301755e+02;3.141576e+02;2.438208e+02;0;0;0;0
48;0.490000;6.286987e-01;6.286987e-01;0;0;0;1.431573e+03;2.361125e+03;3.392802e+03;5.165273e+02;3.399370e+02;3.174458e+02;0;0;0;0
49;0.500000;6.403021e-01;6.403021e-01;0;0;0;1.450789e+03;2.358473e+03;3.414868e+03;4.770753e+02;3.360768e+02;3.259846e+02;0;0;0;0
50;0.510000;6.615195e-01;6.615195e-01;0;0;0;1.454596e+03;2.353034e+03;3.419624e+03;4.382396e+02;3.281054e+02;3.076665e+02;0;0;0;0
51;0.520000;6.738403e-01;6.738403e-01;0;0;0;1.451627e+03;2.349451e+03;3.422931e+03;4.189408e+02;3.271866e+02;3.056342e+02;0;0;0;0
52;0.530000;6.712902e-01;6.712902e-01;0;0;0;1.452410e+03;2.350759e+03;3.432074e+03;4.063840e+02;3.250172e+02;3.099229e+02;0;0;0;0
53;0.540000;6.537243e-01;6.537243e-01;0;0;0;1.457810e+03;2.356807e+03;3.467821e+03;4.037943e+02;3.286218e+02;2.861838e+02;0;0;0;0
54;0.550000;6.171330e-01;6.171330e-01;0;0;0;1.473018e+03;2.363861e+03;3.545928e+03;3.868389e+02;3.072523e+02;2.165114e+02;0;0;0;0
55;0.560000;5.742512e-01;5.742512e-01;0;0;0;1.491248e+03;2.387550e+03;3.603254e+03;4.011975e+02;3.110022e+02;1.342822e+02;0;0;0;0
56;0.570000;5.949380e-01;5.949380e-01;0;0;0;1.505380e+03;1.601715e+03;2.627074e+03;4.753519e+02;5.737542e+02;4.725132e+02;0;0;0;0
57;0.580000;6.500658e-01;6.500658e-01;0;0;0;1.479871e+03;1.655317e+03;2.481299e+03;4.839630e+02;6.485284e+02;6.824383e+02;0;0;0;0
58;0.590000;7.199640e-01;7.199640e-01;0;0;0;1.447243e+03;1.694816e+03;2.367977e+03;4.733520e+02;6.719113e+02;8.511776e+02;0;0;0;0
59;0.600000;7.414942e-01;7.414942e-01;0;0;0;1.051525e+03;2.155208e+03;3.004491e+03;5.825034e+02;4.612315e+02;6.161335e+02;0;0;0;0
60;0.610000;7.560720e-01;7.560720e-01;0;0;0;6.802935e+02;1.760871e+03;2.743177e+03;7.837711e+02;5.066923e+02;5.991452e+02;0;0;0;0
61;0.620000;7.599424e-01;7.599424e-01;0;0;0;4.038021e+02;1.397720e+03;2.526303e+03;9.441274e+02;5.339694e+02;4.795105e+02;0;0;0;0
62;0.630000;7.254353e-01;7.254353e-01;0;0;0;7.689963e+02;1.759979e+03;2.919056e+03;7.743118e+02;4.456851e+02;3.635697e+02;0;0;0;0
63;0.640000;6.532120e-01;6.532120e-01;0;0;0;1.131886e+03;2.110727e+03;3.301521e+03;6.273510e+02;3.329725e+02;1.559310e+02;0;0;0;0
64;0.650000;5.916815e-01;5.916815e-01;0;0;0;1.394688e+03;2.413918e+03;3.640630e+03;5.127859e+02;2.767791e+02;1.599588e+02;0;0;0;0
65;0.660000;5.448885e-01;5.448885e-01;0;0;0;1.376035e+03;2.371688e+03;3.604028e+03;5.372581e+02;2.972854e+02;1.879105e+02;0;0;0;0
66;0.670000;5.088364e-01;5.088364e-01;0;0;0;1.362665e+03;2.339543e+03;3.598742e+03;5.144144e+02;2.753822e+02;2.190109e+02;0;0;0;0
67;0.680000;4.567817e-01;4.567817e-01;0;0;0;1.353405e+03;2.315958e+03;3.511896e+03;5.172465e+02;2.781605e+02;2.624910e+02;0;0;0;0
68;0.690000;4.062162e-01;4.062162e-01;0;0;0;1.328643e+03;2.302123e+03;3.468473e+03;5.495601e+02;3.239359e+02;3.323933e+02;0;0;0;0
69;0.700000;3.912359e-01;3.912359e-01;0;0;0;8.775316e+02;1.531104e+03;2.280151e+03;3.841732e+02;2.398982e+02;2.746961e+02;0;0;0;0
70;0.710000;4.016376e-01;3.561198e-01;0;0;0;8.151940e+02;1.570944e+03;2.205384e+03;3.416779e+02;2.755029e+02;3.676242e+02;0;0;0;0
71;0.720000;4.285878e-01;3.830700e-01;0;0;0;1.167001e+03;1.864662e+03;2.390428e+03;2.340369e+02;3.113695e+02;3.368200e+02;0;0;0;0
72;0.730000;4.367077e-01;3.911898e-01;0;0;0;1.943293e+03;2.923396e+03;3.723762e+03;3.519182e+02;5.000641e+02;4.884990e+02;0;0;0;0
73;0.740000;3.755455e-01;3.755455e-01;0;0;0;1.557604e+03;2.119038e+03;2.666667e+03;2.124418e+02;3.613192e+02;2.756466e+02;0;0;0;0
74;0.750000;3.081973e-01;3.081973e-01;0;0;0;7.762919e+02;1.058734e+03;1.333333e+03;1.178812e+02;1.886945e+02;1.516790e+02;0;0;0;0
75;0.760000;2.389275e-01;2.389275e-01;0;0;0;7.804562e+02;1.060872e+03;1.333333e+03;1.069120e+02;1.717064e+02;1.638076e+02;0;0;0;0
76;0.770000;2.310513e-01;2.310513e-01;0;0;0;1.565268e+03;2.116358e+03;2.666667e+03;2.343699e+02;3.854330e+02;3.361721e+02;0;0;0;0
77;0.780000;2.694692e-01;2.694692e-01;0;0;0;2.358846e+03;3.179383e+03;4000;3.554454e+02;5.973809e+02;5.193901e+02;0;0;0;0
78;0.790000;3.213446e-01;3.213446e-01;0;0;0;2.367717e+03;3.174845e+03;4000;3.475735e+02;6.209727e+02;5.063217e+02;0;0;0;0
79;0.800000;3.433286e-01;3.433286e-01;0;0;0;2.385846e+03;3.192393e+03;4000;3.107568e+02;6.123461e+02;5.240102e+02;0;0;0;0
80;0.810000;3.069102e-01;3.069102e-01;0;0;0;2.378994e+03;3.198389e+03;4000;2.975850e+02;6.020562e+02;4.937035e+02;0;0;0;0
81;0.820000;2.524408e-01;2.524408e-01;0;0;0;2.369001e+03;3.198321e+03;4000;2.992678e+02;6.040994e+02;4.592711e+02;0;0;0;0
82;0.830000;2.283445e-01;2.283445e-01;0;0;0;2.341507e+03;3.177237e+03;4000;3.183182e+02;5.815102e+02;3.723319e+02;0;0;0;0
83;0.840000;2.435403e-01;2.435403e-01;0;0;0;1.554782e+03;2.108216e+03;2.666667e+03;2.104145e+02;3.798521e+02;2.194207e+02;0;0;0;0
84;0.850000;2.588538e-01;2.588538e-01;0;0;0;7.754483e+02;1.051950e+03;1.333333e+03;1.096917e+02;1.825107e+02;1.031139e+02;0;0;0;0
85;0.860000;2.657723e-01;2.657723e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
86;0.870000;2.494407e-01;2.494407e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
87;0.880000;2.450207e-01;2.450207e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
88;0.890000;2.396746e-01;2.396746e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
89;0.900000;2.210690e-01;2.210690e-01;0;0;0;7.957754e+02;1.050963e+03;1.333333e+03;1.163820e+02;2.079125e+02;1.549935e+02;0;0;0;0
90;0.910000;2.034612e-01;2.034612e-01;0;0;0;1.587181e+03;2.117531e+03;2.666667e+03;2.271483e+02;4.053814e+02;3.341710e+02;0;0;0;0
91;0.920000;2.073264e-01;2.073264e-01;0;0;0;2.382406e+03;3.171671e+03;4000;3.613838e+02;6.015407e+02;5.234555e+02;0;0;0;0
92;0.930000;2.680221e-01;2.680221e-01;0;0;0;1.586631e+03;2.120708e+03;2.666667e+03;2.450017e+02;3.936282e+02;3.684619e+02;0;0;0;0
93;0.940000;3.271421e-01;3.717308e-01;0;0;0;1.589933e+03;2.125080e+03;2.666667e+03;2.151943e+02;3.640432e+02;3.365758e+02;0;0;0;0
94;0.950000;3.662752e-01;4.108640e-01;0;0;0;1.586597e+03;2.139598e+03;2.666667e+03;1.609623e+02;3.242939e+02;2.836168e+02;0;0;0;0
95;0.960000;3.260691e-01;3.706578e-01;0;0;0;2.377057e+03;3.204624e+03;4000;2.370867e+02;4.786059e+02;3.949710e+02;0;0;0;0
96;0.970000;3.057490e-01;2.723018e-01;0;0;0;2.368273e+03;3.187325e+03;4000;2.180637e+02;4.724821e+02;3.496030e+02;0;0;0;0
97;0.980000;2.854289e-01;2.519818e-01;0;0;0;2.363760e+03;3.167436e+03;4000;1.800915e+02;4.327072e+02;3.139758e+02;0;0;0;0
98;0.990000;3.232633e-01;2.898162e-01;0;0;0;2.377930e+03;3.134952e+03;4000;1.534909e+02;3.778969e+02;3.173253e+02;0;0;0;0
99;1.000000;3.192091e-01;3.192091e-01;0;0;0;2.393792e+03;3.082554e+03;4000;2.108782e+02;2.972147e+02;3.312010e+02;0;0;0;0
100;1.010000;3.090245e-01;3.090245e-01;0;0;0;2.441950e+03;3.028769e+03;4000;2.537154e+02;3.360071e+02;3.721758e+02;0;0;0;0
101;1.020000;2.739549e-01;2.739549e-01;0;0;0;2.452615e+03;3.029952e+03;2.666667e+03;3.689826e+02;3.078907e+02;5.147462e+02;0;0;0;0
102;1.030000;2.750135e-01;2.750135e-01;0;0;0;1.742108e+03;2.409421e+03;2.312303e+03;6.817715e+02;4.652966e+02;4.660454e+02;0;0;0;0
103;1.040000;3.477571e-01;3.477571e-01;0;0;0;1.011704e+03;1.799384e+03;1.706218e+03;9.157690e+02;4.780727e+02;6.010685e+02;0;0;0;0
104;1.050000;4.239502e-01;4.239502e-01;0;0;0;2.750914e+02;1.167633e+03;2.883517e+03;1.121457e+03;4.957972e+02;4.821999e+02;0;0;0;0
105;1.060000;4.687978e-01;5.408126e-01;0;0;0;1.838114e+02;7.869203e+02;1.904547e+03;6.893449e+02;2.573136e+02;4.151017e+02;0;0;0;0
106;1.070000;4.480910e-01;5.201057e-01;0;0;0;7.167715e+02;4.019745e+02;1.534425e+03;5.857808e+02;4.413394e+02;5.784868e+02;0;0;0;0
107;1.080000;4.552715e-01;5.272861e-01;0;0;0;6.380883e+02;0;3.571263e+02;2.153020e+02;3.522295e+02;4.400813e+02;0;0;0;0
108;1.090000;4.859910e-01;4.859910e-01;0;0;0;7.279998e+02;4.465966e+02;1.121178e+03;6.333298e+02;7.139880e+02;7.828203e+02;0;0;0;0
109;1.100000;5.367152e-01;5.367152e-01;0;0;0;9.862562e+02;1.779930e+03;7.640518e+02;4.275369e+02;5.452504e+02;6.363387e+02;0;0;0;0
110;1.110000;5.910400e-01;5.910400e-01;0;0;0;1.463815e+03;2.676170e+03;1.836470e+03;5.813357e+02;5.799076e+02;1.166335e+03;0;0;0;0
111;1.120000;6.594461e-01;6.594461e-01;0;0;0;1.461734e+03;2.705621e+03;1.981250e+03;5.707471e+02;4.166349e+02;8.499286e+02;0;0;0;0
112;1.130000;7.051311e-01;7.051311e-01;0;0;0;6.720125e+02;1.849284e+03;2.874990e+03;9.116470e+02;4.032341e+02;5.912618e+02;0;0;0;0
113;1.140000;7.380596e-01;7.380596e-01;0;0;0;2.997889e+02;1.420587e+03;2.701615e+03;1.087094e+03;5.417756e+02;1.229739e+02;0;0;0;0
114;1.150000;7.675161e-01;7.675161e-01;0;0;0;3.105074e+02;1.340755e+03;2.518752e+03;9.817437e+02;5.767786e+02;2.693937e+02;0;0;0;0
115;1.160000;8.134303e-01;8.134303e-01;0;0;0;6.363729e+02;1.621622e+03;2.651876e+03;8.306380e+02;4.742881e+02;2.784214e+02;0;0;0;0
116;1.170000;8.431007e-01;8.431007e-01;0;0;0;9.496978e+02;1.898811e+03;2.768929e+03;6.861703e+02;4.100027e+02;2.805961e+02;0;0;0;0
117;1.180000;8.599914e-01;8.599914e-01;0;0;0;1.278613e+03;2.267411e+03;3.074897e+03;5.500330e+02;2.547100e+02;1.794200e+02;0;0;0;0
118;1.190000;8.614504e-01;8.614504e-01;0;0;0;1.280012e+03;2.274078e+03;3.083110e+03;5.067749e+02;2.439864e+02;1.957722e+02;0;0;0;0
119;1.200000;8.443031e-01;8.443031e-01;0;0;0;1.298297e+03;2.300824e+03;3.107547e+03;4.708901e+02;1.918575e+02;2.153339e+02;0;0;0;0
120;1.210000;7.866120e-01;7.866120e-01;0;0;0;1.321437e+03;2.312205e+03;3.103842e+03;4.394475e+02;1.541467e+02;2.073623e+02;0;0;0;0
121;1.220000;6.958259e-01;6.958259e-01;0;0;0;9.869706e+02;1.974114e+03;2.817982e+03;5.354857e+02;1.874191e+02;1.675432e+02;0;0;0;0
122;1.230000;6.383716e-01;6.383716e-01;0;0;0;6.530369e+02;1.629240e+03;2.538915e+03;6.714370e+02;2.908143e+02;1.382717e+02;0;0;0;0
123;1.240000;6.100215e-01;6.100215e-01;0;0;0;6.130315e+02;1.606936e+03;2.528620e+03;8.642659e+02;4.150391e+02;1.232881e+02;0;0;0;0
124;1.250000;6.493468e-01;6.493468e-01;0;0;0;6.217784e+02;1.590013e+03;2.582169e+03;9.424214e+02;5.855629e+02;1.888301e+02;0;0;0;0
125;1.260000;6.900838e-01;6.900838e-01;0;0;0;6.153930e+02;1.551930e+03;2.576115e+03;9.978527e+02;7.042390e+02;3.116437e+02;0;0;0;0
126;1.270000;7.548919e-01;7.548919e-01;0;0;0;5.931492e+02;1.629146e+03;2.600115e+03;8.864578e+02;5.801930e+02;2.808166e+02;0;0;0;0
127;1.280000;8.011511e-01;8.011511e-01;0;0;0;8.611284e+02;2.034324e+03;2.844474e+03;7.920581e+02;4.311595e+02;2.260223e+02;0;0;0;0
128;1.290000;8.326880e-01;8.326880e-01;0;0;0;1.478872e+03;2.660387e+03;3.422397e+03;6.814122e+02;2.691401e+02;4.857224e+02;0;0;0;0
129;1.300000;8.556067e-01;8.556067e-01;0;0;0;1.866026e+03;2.859173e+03;3.713791e+03;7.178984e+02;3.519010e+02;1.560889e+03;0;0;0;0
130;1.310000;8.553007e-01;8.553007e-01;0;0;0;2.174888e+03;3.065897e+03;4000;7.078253e+02;3.834189e+02;1.737048e+03;0;0;0;0
131;1.320000;8.609883e-01;8.609883e-01;0;0;0;2.165161e+03;3.066864e+03;4000;7.450047e+02;3.097419e+02;1.952446e+03;0;0;0;0
132;1.330000;8.619096e-01;8.619096e-01;0;0;0;2.079577e+03;3.046486e+03;4000;7.215053e+02;2.772383e+02;1.176792e+03;0;0;0;0
133;1.340000;8.643569e-01;8.643569e-01;0;0;0;2.071642e+03;3.059624e+03;4000;7.624111e+02;1.515522e+02;1.766531e+03;0;0;0;0
134;1.350000;8.524795e-01;8.524795e-01;0;0;0;2.053068e+03;3.077160e+03;4000;7.049549e+02;2.271057e+02;1.511723e+03;0;0;0;0
135;1.360000;8.216565e-01;8.216565e-01;0;0;0;2.030922e+03;3.156184e+03;4000;7.622574e+02;1.406245e+02;2.081898e+03;0;0;0;0
136;1.370000;7.444625e-01;7.444625e-01;0;0;0;1.988045e+03;3.241368e+03;4000;7.981346e+02;1.663357e+02;2.037118e+03;0;0;0;0
137;1.380000;6.265813e-01;6.265813e-01;0;0;0;2.003539e+03;3.314737e+03;4000;8.514324e+02;1.234457e+02;2.176014e+03;0;0;0;0
138;1.390000;5.169685e-01;5.169685e-01;0;0;0;1.430460e+03;2.551155e+03;3.597374e+03;8.998109e+02;3.621738e+02;1.596572e+03;0;0;0;0
139;1.400000;4.723264e-01;4.723264e-01;0;0;0;8.667278e+02;1.815694e+03;3.480326e+03;9.534414e+02;5.201320e+02;1.014400e+03;0;0;0;0
140;1.410000;4.517979e-01;4.517979e-01;0;0;0;1.651666e+02;7.092371e+02;2.146992e+03;6.907907e+02;4.443093e+02;4.782290e+02;0;0;0;0
141;1.420000;3.850621e-01;3.850621e-01;0;0;0;3.542847e+02;3.842789e+02;2.431121e+03;5.144478e+02;4.979749e+02;4.244438e+02;0;0;0;0
142;1.430000;3.065283e-01;3.065283e-01;0;0;0;3.982171e+02;3.867694e+02;2.007995e+03;4.419513e+02;5.342260e+02;4.371238e+02;0;0;0;0
143;1.440000;2.782280e-01;2.782280e-01;0;0;0;5.135524e+02;7.799811e+02;2.809784e+03;7.339592e+02;7.787996e+02;6.036201e+02;0;0;0;0
144;1.450000;3.172954e-01;3.172954e-01;0;0;0;3.578444e+02;1.184721e+03;2.403213e+03;8.990081e+02;7.555565e+02;5.101023e+02;0;0;0;0
145;1.460000;3.482994e-01;3.482994e-01;0;0;0;3.699224e+02;1.198747e+03;2.418265e+03;9.420945e+02;8.071236e+02;4.643748e+02;0;0;0;0
146;1.470000;3.548314e-01;3.548314e-01;0;0;0;4.592684e+02;1.219991e+03;2.447023e+03;1.140028e+03;9.183132e+02;4.342408e+02;0;0;0;0
147;1.480000;3.749382e-01;3.749382e-01;0;0;0;1.076456e+03;1.830276e+03;2.972091e+03;8.911657e+02;8.045016e+02;9.702430e+02;0;0;0;0
148;1.490000;4.655603e-01;4.655603e-01;0;0;0;1.692085e+03;2.432741e+03;3.497214e+03;6.284893e+02;6.371754e+02;1.645347e+03;0;0;0;0
149;1.500000;6.014993e-01;6.014993e-01;0;0;0;2.187339e+03;2.993454e+03;4000;2.818303e+02;4.129685e+02;1.808238e+03;0;0;0;0
150;1.510000;7.424088e-01;7.424088e-01;0;0;0;2180;2.995933e+03;4000;2.868286e+02;3.968677e+02;2.235310e+03;0;0;0;0
151;1.520000;8.207965e-01;8.207965e-01;0;0;0;2.178582e+03;3.022565e+03;4000;3.246656e+02;4.603979e+02;2.249838e+03;0;0;0;0
152;1.530000;8.523476e-01;8.523476e-01;0;0;0;2.202641e+03;3.042866e+03;4000;2.972169e+02;5.176843e+02;2.344838e+03;0;0;0;0
153;1.540000;8.524476e-01;8.524476e-01;0;0;0;2.191604e+03;3.033508e+03;4000;3.272938e+02;4.930283e+02;2.497428e+03;0;0;0;0
154;1.550000;8.629152e-01;8.629152e-01;0;0;0;1.848770e+03;2.712523e+03;3.672656e+03;4.385526e+02;4.912677e+02;1.836014e+03;0;0;0;0
155;1.560000;8.701790e-01;8.701790e-01;0;0;0;1.539594e+03;2.448957e+03;3.366560e+03;4.953796e+02;4.897775e+02;1.532641e+03;0;0;0;0
156;1.570000;8.750091e-01;8.750091e-01;0;0;0;1.233032e+03;2.162383e+03;3.060741e+03;5.442957e+02;5.893661e+02;3.383956e+02;0;0;0;0
157;1.580000;8.673362e-01;8.673362e-01;0;0;0;1.277076e+03;2.237647e+03;3.120240e+03;4.844228e+02;5.979246e+02;2.421257e+02;0;0;0;0
158;1.590000;8.582312e-01;8.582312e-01;0;0;0;1.308532e+03;2.261481e+03;3.143180e+03;4.165337e+02;5.421041e+02;1.594061e+02;0;0;0;0
159;1.600000;8.499309e-01;8.499309e-01;0;0;0;1.332331e+03;2.312434e+03;3.156477e+03;3.862538e+02;4.599744e+02;1.022380e+02;0;0;0;0
160;1.610000;8.360071e-01;8.360071e-01;0;0;0;9.905089e+02;1.983176e+03;2.858217e+03;5.123399e+02;3.536044e+02;1.497679e+02;0;0;0;0
161;1.620000;8.308398e-01;8.308398e-01;0;0;0;6.437346e+02;1.687256e+03;2.575629e+03;6.889819e+02;2.888916e+02;2.528657e+02;0;0;0;0
162;1.630000;8.223594e-01;8.223594e-01;0;0;0;6.671626e+02;1.687254e+03;2.568385e+03;6.632941e+02;2.549147e+02;2.418509e+02;0;0;0;0
