frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
31;0.320000;9.086025e-01;9.086025e-01;0;0;0;3.599397e+02;1.713123e+03;2.543659e+03;1.057072e+03;2.416499e+02;6.589887e+02;0;0;0;0
32;0.330000;8.884355e-01;8.884355e-01;0;0;0;3.717003e+02;1.772470e+03;2.492044e+03;1.129274e+03;2.884499e+02;7.684334e+02;0;0;0;0
33;0.340000;8.408909e-01;8.408909e-01;0;0;0;3.754393e+02;1.731467e+03;2.379953e+03;1.126922e+03;5.036882e+02;6.463430e+02;0;0;0;0
34;0.350000;7.878470e-01;7.878470e-01;0;0;0;3.511855e+02;1.591942e+03;2.227110e+03;1.070460e+03;8.664338e+02;5.734772e+02;0;0;0;0
35;0.360000;7.359042e-01;8.135896e-01;0;0;0;9.413859e+02;2.067568e+03;2.765856e+03;9.003182e+02;8.356491e+02;1.180293e+03;0;0;0;0
36;0.370000;7.089634e-01;7.866488e-01;0;0;0;8.218063e+02;1.540076e+03;2.034675e+03;5.512938e+02;5.337224e+02;1.073752e+03;0;0;0;0
37;0.380000;6.578045e-01;7.354900e-01;0;0;0;7.132974e+02;1.096152e+03;1.333333e+03;2.131449e+02;1.241525e+02;9.346201e+02;0;0;0;0
38;0.390000;6.318205e-01;6.318205e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
39;0.400000;6.076007e-01;5.279849e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
40;0.410000;6.224220e-01;5.428061e-01;0;0;0;5.516752e+02;8.694357e+02;1.164402e+03;2.061846e+02;1.675532e+02;1.449014e+02;0;0;0;0
41;0.420000;6.718767e-01;5.922608e-01;0;0;0;1.116660e+03;1.730867e+03;2.322829e+03;5.347024e+02;4.454889e+02;4.040966e+02;0;0;0;0
42;0.430000;7.512329e-01;7.512329e-01;0;0;0;1.641278e+03;2.567342e+03;3.517207e+03;8.654655e+02;6.419985e+02;5.788494e+02;0;0;0;0
43;0.440000;8.482262e-01;8.482262e-01;0;0;0;1.588410e+03;2.516819e+03;3.535038e+03;9.676689e+02;6.990356e+02;6.479661e+02;0;0;0;0
44;0.450000;9.031290e-01;9.031290e-01;0;0;0;1.479974e+03;2.462619e+03;3.574891e+03;9.350150e+02;6.152667e+02;5.519337e+02;0;0;0;0
45;0.460000;9.243727e-01;9.243727e-01;0;0;0;1.441344e+03;2.453660e+03;3.571955e+03;9.410837e+02;6.434824e+02;5.961321e+02;0;0;0;0
46;0.470000;9.271855e-01;9.271855e-01;0;0;0;1.446847e+03;2.476117e+03;3.558852e+03;9.672504e+02;6.419537e+02;5.541629e+02;0;0;0;0
47;0.480000;9.261043e-01;9.261043e-01;0;0;0;1.545079e+03;2.515744e+03;3.515525e+03;1.046774e+03;7.115016e+02;6.075667e+02;0;0;0;0
48;0.490000;9.292510e-01;9.292510e-01;0;0;0;1.059091e+03;1.688229e+03;2.324083e+03;7.099424e+02;4.867764e+02;3.886156e+02;0;0;0;0
49;0.500000;9.334595e-01;9.334595e-01;0;0;0;1.038789e+03;1.683365e+03;2.322965e+03;7.569421e+02;4.887233e+02;4.637345e+02;0;0;0;0
50;0.510000;9.343655e-01;9.343655e-01;0;0;0;1.027788e+03;1.654627e+03;2.315240e+03;6.976448e+02;3.706437e+02;4.674909e+02;0;0;0;0
51;0.520000;9.324987e-01;9.324987e-01;0;0;0;1.027788e+03;1.654627e+03;2.315240e+03;6.976448e+02;3.706437e+02;4.674909e+02;0;0;0;0
52;0.530000;9.326096e-01;9.326096e-01;0;0;0;5.437807e+02;8.181216e+02;1.147229e+03;3.160905e+02;1.456351e+02;2.203231e+02;0;0;0;0
53;0.540000;9.241064e-01;9.241064e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
54;0.550000;9.135613e-01;9.135613e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
55;0.560000;9.074323e-01;9.074323e-01;0;0;0;5.566747e+02;0;2.002474e+02;1.917392e+02;3.922977e+02;4.221558e+02;0;0;0;0
56;0.570000;9.113936e-01;9.113936e-01;0;0;0;1.121358e+03;0;3.852035e+02;2.183351e+02;7.239031e+02;6.922949e+02;0;0;0;0
57;0.580000;9.204252e-01;9.204252e-01;0;0;0;1.296956e+03;5.566474e+02;1.191703e+03;5.301630e+02;8.094831e+02;8.698548e+02;0;0;0;0
58;0.590000;9.238521e-01;9.238521e-01;0;0;0;9.147141e+02;1.108977e+03;1.797159e+03;6.387684e+02;4.978452e+02;6.233870e+02;0;0;0;0
59;0.600000;9.288073e-01;9.288073e-01;0;0;0;8.750848e+02;1.918819e+03;2.846696e+03;7.564863e+02;3.681832e+02;5.478842e+02;0;0;0;0
60;0.610000;9.266336e-01;9.266336e-01;0;0;0;8.113823e+02;1.836174e+03;3.373529e+03;7.414095e+02;4.935292e+02;3.751819e+02;0;0;0;0
61;0.620000;9.245450e-01;9.245450e-01;0;0;0;1.102034e+03;2.157185e+03;3.901160e+03;6.362265e+02;6.623376e+02;2.141318e+02;0;0;0;0
62;0.630000;9.174019e-01;9.174019e-01;0;0;0;1.025269e+03;2.291919e+03;4000;7.055810e+02;6.674084e+02;8.184387e+01;0;0;0;0
63;0.640000;9.124318e-01;9.124318e-01;0;0;0;1.364990e+03;2.734492e+03;4000;6.565150e+02;5.806834e+02;1.498001e+02;0;0;0;0
64;0.650000;9.085799e-01;9.085799e-01;0;0;0;1.350477e+03;2.785895e+03;4000;6.805785e+02;4.199286e+02;2.098213e+02;0;0;0;0
65;0.660000;9.116341e-01;9.116341e-01;0;0;0;1.346746e+03;2.741526e+03;4000;6.570931e+02;3.406984e+02;1.763661e+03;0;0;0;0
66;0.670000;9.132676e-01;9.132676e-01;0;0;0;1.350948e+03;2.755949e+03;4000;5.922332e+02;2.697581e+02;1.806922e+03;0;0;0;0
67;0.680000;9.038932e-01;9.038932e-01;0;0;0;1.356203e+03;2.755362e+03;4000;5.382993e+02;2.137566e+02;1.742081e+03;0;0;0;0
68;0.690000;8.705902e-01;8.705902e-01;0;0;0;1.022173e+03;2.299469e+03;3.554973e+03;6.730048e+02;2.298253e+02;3.039803e+02;0;0;0;0
69;0.700000;8.366783e-01;8.366783e-01;0;0;0;6.711435e+02;1.807154e+03;3.169804e+03;8.183710e+02;3.447766e+02;4.188864e+02;0;0;0;0
70;0.710000;8.336961e-01;8.336961e-01;0;0;0;7.417337e+02;8.829987e+02;2.040307e+03;8.593413e+02;7.000430e+02;8.290437e+02;0;0;0;0
71;0.720000;8.529781e-01;8.529781e-01;0;0;0;6.312072e+02;4.386854e+02;1.152000e+03;5.344529e+02;5.561901e+02;6.509568e+02;0;0;0;0
72;0.730000;8.683605e-01;8.683605e-01;0;0;0;7.334772e+02;5.691500e+02;1.061140e+03;5.884636e+02;4.441300e+02;5.241465e+02;0;0;0;0
73;0.740000;8.199580e-01;8.199580e-01;0;0;0;2.813255e+02;1.146075e+03;1.742173e+03;8.412466e+02;1.247182e+02;1.881550e+02;0;0;0;0
74;0.750000;7.895549e-01;7.895549e-01;0;0;0;8.598691e+02;2.040088e+03;3.075506e+03;8.676994e+02;2.183169e+02;3.605277e+02;0;0;0;0
75;0.760000;7.760586e-01;7.760586e-01;0;0;0;1.054743e+03;2.054663e+03;3.121814e+03;9.296934e+02;1.659666e+02;3.349333e+02;0;0;0;0
76;0.770000;8.277107e-01;8.277107e-01;0;0;0;1.071538e+03;2.054708e+03;3.136725e+03;8.173913e+02;1.204165e+02;3.360582e+02;0;0;0;0
77;0.780000;8.664697e-01;8.664697e-01;0;0;0;1.078347e+03;2.066274e+03;3.136725e+03;7.939966e+02;1.086339e+02;3.275164e+02;0;0;0;0
78;0.790000;8.838751e-01;8.838751e-01;0;0;0;1.270302e+03;2.396959e+03;3.566447e+03;3.553517e+02;1.920871e+02;4.335598e+02;0;0;0;0
79;0.800000;8.556111e-01;8.556111e-01;0;0;0;1.789628e+03;2.746540e+03;4000;7.412238e+01;3.115550e+02;3.525622e+02;0;0;0;0
80;0.810000;7.912600e-01;7.912600e-01;0;0;0;1.798953e+03;2.762906e+03;4000;1.977758e+02;4.248003e+02;2.512250e+02;0;0;0;0
81;0.820000;6.929403e-01;6.929403e-01;0;0;0;1.719628e+03;2.772925e+03;4000;3.797898e+02;4.481747e+02;1.543970e+02;0;0;0;0
82;0.830000;6.530899e-01;6.530899e-01;0;0;0;1.724327e+03;2.715215e+03;4000;4.046600e+02;5.922989e+02;1.882713e+02;0;0;0;0
83;0.840000;6.342301e-01;6.342301e-01;0;0;0;1.225922e+03;2.192926e+03;3.298488e+03;6.020215e+02;7.171555e+02;2.847547e+02;0;0;0;0
84;0.850000;5.471415e-01;5.471415e-01;0;0;0;7.113589e+02;1.268498e+03;1.965155e+03;4.144563e+02;6.065263e+02;1.969624e+02;0;0;0;0
85;0.860000;4.335868e-01;4.014121e-01;0;0;0;9.580784e+02;1.732990e+03;1.965155e+03;5.061093e+02;4.364025e+02;2.371937e+03;0;0;0;0
86;0.870000;3.284273e-01;2.962527e-01;0;0;0;1.295702e+03;2.129762e+03;2.525006e+03;3.963175e+02;2.265216e+02;2.440448e+03;0;0;0;0
87;0.880000;3.519227e-01;3.197480e-01;0;0;0;2.104026e+03;3.463095e+03;3.858340e+03;5.076986e+02;3.693784e+02;3.487581e+03;0;0;0;0
88;0.890000;4.301224e-01;4.301224e-01;0;0;0;2.055702e+03;3.463095e+03;3.858340e+03;4.359972e+02;3.961226e+02;2.463710e+03;0;0;0;0
89;0.900000;5.574784e-01;5.574784e-01;0;0;0;2.093636e+03;3.490535e+03;4000;4.602957e+02;3.841161e+02;2.332856e+03;0;0;0;0
90;0.910000;7.213215e-01;7.213215e-01;0;0;0;2.112204e+03;3.490535e+03;4000;4.465245e+02;3.310070e+02;6.458312e+03;0;0;0;0
91;0.920000;8.100414e-01;8.100414e-01;0;0;0;1.754504e+03;2.992292e+03;3.912630e+03;5.456780e+02;2.824225e+02;5.553877e+03;0;0;0;0
92;0.930000;8.275723e-01;8.275723e-01;0;0;0;2.142376e+03;3.501757e+03;3.912630e+03;3.551577e+02;1.922090e+02;5.964465e+03;0;0;0;0
93;0.940000;7.461092e-01;7.461092e-01;0;0;0;1.778319e+03;3.038498e+03;3.785829e+03;4.319081e+02;1.124307e+02;9.857422e+02;0;0;0;0
94;0.950000;6.209908e-01;6.209908e-01;0;0;0;1.322538e+03;2.203408e+03;2.539866e+03;2.224197e+02;1.778646e+01;7.010881e+02;0;0;0;0
95;0.960000;4.776765e-01;4.776765e-01;0;0;0;7.428890e+02;1.646476e+03;2.298404e+03;3.378116e+02;1.600956e+01;3.437747e+02;0;0;0;0
96;0.970000;3.828895e-01;3.828895e-01;0;0;0;3.723071e+02;1.528120e+03;2.191197e+03;3.847710e+02;5.053874e+01;4.074323e+02;0;0;0;0
97;0.980000;3.557604e-01;3.557604e-01;0;0;0;3.723071e+02;1.528120e+03;2.191197e+03;3.847710e+02;5.053874e+01;4.074323e+02;0;0;0;0
98;0.990000;3.532449e-01;3.235555e-01;0;0;0;7.397067e+02;1.668297e+03;2.309802e+03;3.793255e+02;3.077850e+02;3.943888e+02;0;0;0;0
99;1.000000;3.321469e-01;3.214028e-01;0;0;0;1.279876e+03;1.832435e+03;2.412506e+03;3.170211e+02;5.367115e+02;2.824491e+02;0;0;0;0
100;1.010000;2.975864e-01;2.868424e-01;0;0;0;1.929281e+03;2.751505e+03;3.613667e+03;4.993205e+02;8.145120e+02;4.351881e+02;0;0;0;0
101;1.020000;2.770830e-01;2.960283e-01;0;0;0;1.911358e+03;2.741482e+03;3.603851e+03;5.873189e+02;8.364085e+02;4.765392e+02;0;0;0;0
102;1.030000;2.560681e-01;2.560681e-01;0;0;0;1.893581e+03;2.730183e+03;3.604590e+03;7.023091e+02;8.475817e+02;5.339557e+02;0;0;0;0
103;1.040000;2.478461e-01;2.478461e-01;0;0;0;1.498660e+03;2.358153e+03;3.262586e+03;7.139727e+02;7.634500e+02;6.437121e+02;0;0;0;0
104;1.050000;2.287559e-01;2.287559e-01;0;0;0;8.691309e+02;1.451598e+03;2.061926e+03;4.679684e+02;4.782670e+02;4.654961e+02;0;0;0;0
105;1.060000;2.304326e-01;2.304326e-01;0;0;0;2.544830e+02;5.470396e+02;8.591567e+02;1.939629e+02;1.936686e+02;2.624953e+02;0;0;0;0
106;1.070000;2.276089e-01;2.276089e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
107;1.080000;2.235810e-01;2.235810e-01;0;0;0;6.359078e+02;9.471594e+02;1.176937e+03;3.379677e+02;1.478927e+02;2.689707e+02;0;0;0;0
108;1.090000;2.367321e-01;2.367321e-01;0;0;0;1.353857e+03;1.906175e+03;2.510270e+03;7.832132e+02;2.449443e+02;5.217067e+02;0;0;0;0
109;1.100000;2.809373e-01;2.809373e-01;0;0;0;2.077357e+03;2.861422e+03;3.843604e+03;1.024050e+03;3.363579e+02;7.303252e+02;0;0;0;0
110;1.110000;3.438781e-01;3.438781e-01;0;0;0;1.574677e+03;2.362855e+03;3.558748e+03;8.518076e+02;4.387812e+02;5.355110e+02;0;0;0;0
111;1.120000;3.955462e-01;3.955462e-01;0;0;0;8.567285e+02;1.403839e+03;2.225415e+03;4.065621e+02;3.417296e+02;2.827750e+02;0;0;0;0
112;1.130000;5.417824e-01;5.417824e-01;0;0;0;9.857267e+02;4.485924e+02;1.238914e+03;3.497267e+02;4.960140e+02;3.316383e+02;0;0;0;0
113;1.140000;7.102364e-01;7.102364e-01;0;0;0;8.524984e+02;0;3.468328e+02;1.840015e+02;2.456981e+02;2.574819e+02;0;0;0;0
114;1.150000;8.799987e-01;8.799987e-01;0;0;0;8.524984e+02;0;3.468328e+02;1.840015e+02;2.456981e+02;2.574819e+02;0;0;0;0
115;1.160000;9.210344e-01;9.210344e-01;0;0;0;4.917459e+02;9.160146e+02;1.196771e+03;3.202765e+02;3.068916e+02;3.208510e+02;0;0;0;0
116;1.170000;9.362886e-01;9.362886e-01;0;0;0;1.607601e+03;9.160146e+02;1.506739e+03;3.528001e+02;5.968320e+02;6.580259e+02;0;0;0;0
117;1.180000;9.424148e-01;9.424148e-01;0;0;0;1.607601e+03;9.160146e+02;1.506739e+03;3.528001e+02;5.968320e+02;6.580259e+02;0;0;0;0
118;1.190000;9.442036e-01;9.442036e-01;0;0;0;1.115855e+03;0;3.099683e+02;3.252368e+01;2.899404e+02;3.371749e+02;0;0;0;0
119;1.200000;9.443734e-01;9.443734e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
120;1.210000;9.530178e-01;9.530178e-01;0;0;0;3.318561e+02;0;7.621931e+02;2.278371e+02;3.208815e+02;1.669652e+02;0;0;0;0
121;1.220000;9.645266e-01;9.645266e-01;0;0;0;3.318561e+02;0;7.621931e+02;2.278371e+02;3.208815e+02;1.669652e+02;0;0;0;0
122;1.230000;9.769907e-01;9.769907e-01;0;0;0;3.318561e+02;0;7.621931e+02;2.278371e+02;3.208815e+02;1.669652e+02;0;0;0;0
123;1.240000;9.797366e-01;9.797366e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
124;1.250000;9.588446e-01;9.588446e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
125;1.260000;9.169280e-01;9.169280e-01;0;0;0;4.992030e+02;8.703193e+02;1.195252e+03;1.373414e+02;7.266962e+01;7.187380e+01;0;0;0;0
126;1.270000;8.869031e-01;8.869031e-01;0;0;0;7.126208e+02;1.371016e+03;2.089094e+03;4.105818e+02;2.084766e+02;1.514983e+02;0;0;0;0
127;1.280000;8.768220e-01;8.768220e-01;0;0;0;1.203777e+03;2.272034e+03;3.399337e+03;5.612574e+02;3.077805e+02;3.278848e+02;0;0;0;0
128;1.290000;8.946443e-01;8.946443e-01;0;0;0;1.187334e+03;2.287505e+03;3.478904e+03;5.907839e+02;3.651842e+02;4.794950e+02;0;0;0;0
129;1.300000;9.013693e-01;9.013693e-01;0;0;0;1.453562e+03;2.674993e+03;3.778253e+03;4.886096e+02;3.861272e+02;5.544968e+02;0;0;0;0
130;1.310000;9.074032e-01;9.074032e-01;0;0;0;1.450094e+03;2.728932e+03;3.801344e+03;5.140510e+02;3.751382e+02;4.337825e+02;0;0;0;0
131;1.320000;9.070622e-01;9.070622e-01;0;0;0;1.461375e+03;2.841602e+03;3.859859e+03;5.222117e+02;2.545475e+02;2.199310e+02;0;0;0;0
132;1.330000;9.065793e-01;9.065793e-01;0;0;0;1.466522e+03;2.950038e+03;4000;5.559143e+02;1.688303e+02;1.105439e+02;0;0;0;0
133;1.340000;9.052309e-01;9.052309e-01;0;0;0;1.458280e+03;2.992542e+03;4000;5.628677e+02;8.176055e+01;1.514756e+03;0;0;0;0
134;1.350000;9.016282e-01;9.016282e-01;0;0;0;1.441063e+03;1.994081e+03;2.914365e+03;5.768696e+02;3.415570e+02;1.760710e+03;0;0;0;0
135;1.360000;8.943925e-01;8.943925e-01;0;0;0;1.204234e+03;1.473199e+03;2.574286e+03;6.181109e+02;4.624028e+02;1.801436e+03;0;0;0;0
136;1.370000;8.955902e-01;8.955902e-01;0;0;0;9.718664e+02;9.493033e+02;1.240952e+03;6.787436e+02;6.483188e+02;5.965239e+02;0;0;0;0
137;1.380000;9.023951e-01;9.023951e-01;0;0;0;9.803454e+02;1.934019e+03;2.154771e+03;7.000367e+02;6.212193e+02;4.420807e+02;0;0;0;0
138;1.390000;9.171424e-01;9.171424e-01;0;0;0;9.792361e+02;1.936777e+03;2.253454e+03;7.054627e+02;6.374459e+02;4.059617e+02;0;0;0;0
139;1.400000;9.271874e-01;9.271874e-01;0;0;0;9.769507e+02;1.941132e+03;3.343811e+03;7.136660e+02;6.539310e+02;1.775867e+02;0;0;0;0
140;1.410000;9.292095e-01;9.292095e-01;0;0;0;9.670518e+02;9.564162e+02;2.424569e+03;6.946697e+02;6.721606e+02;3.271112e+02;0;0;0;0
141;1.420000;9.365860e-01;9.365860e-01;0;0;0;1.216873e+03;1.488512e+03;2.410873e+03;6.760836e+02;6.585264e+02;3.554310e+02;0;0;0;0
142;1.430000;9.393275e-01;9.393275e-01;0;0;0;9.720801e+02;1.010594e+03;1.320517e+03;4.241772e+02;4.548801e+02;3.288338e+02;0;0;0;0
143;1.440000;9.461293e-01;9.461293e-01;0;0;0;4.966752e+02;1.010594e+03;1.078242e+03;2.328498e+02;1.944708e+02;7.816599e+01;0;0;0;0
144;1.450000;9.481553e-01;9.481553e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
145;1.460000;9.545197e-01;9.545197e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
146;1.470000;9.604890e-01;9.604890e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
147;1.480000;9.608623e-01;9.608623e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
148;1.490000;9.597120e-01;9.597120e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
149;1.500000;9.551816e-01;9.551816e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
150;1.510000;9.378859e-01;9.378859e-01;0;0;0;9.002861e+02;1.333333e+03;1.333333e+03;1.589210e+02;1.188761e+02;5.829537e+02;0;0;0;0
151;1.520000;9.092190e-01;9.092190e-01;0;0;0;1.431945e+03;2.247023e+03;2.666667e+03;3.022036e+02;2.137487e+02;7.672654e+02;0;0;0;0
152;1.530000;8.929513e-01;8.929513e-01;0;0;0;1.961025e+03;3.148286e+03;4000;4.493246e+02;2.959063e+02;1.088576e+03;0;0;0;0
153;1.540000;8.935733e-01;8.935733e-01;0;0;0;1.589376e+03;2.717097e+03;4000;4.390774e+02;2.380975e+02;9.743127e+02;0;0;0;0
154;1.550000;9.159462e-01;9.159462e-01;0;0;0;1.587680e+03;2.699751e+03;3.861662e+03;4.442223e+02;2.102681e+02;1.285280e+03;0;0;0;0
155;1.560000;9.243210e-01;9.243210e-01;0;0;0;1.594508e+03;2.679811e+03;3.758844e+03;4.800758e+02;2.091006e+02;1.464366e+03;0;0;0;0
156;1.570000;9.332951e-01;9.332951e-01;0;0;0;1.586045e+03;2.658492e+03;3.758844e+03;4.983373e+02;1.788071e+02;1.274962e+03;0;0;0;0
157;1.580000;9.259929e-01;9.259929e-01;0;0;0;1.247459e+03;2.275856e+03;3.431722e+03;7.110925e+02;2.925613e+02;8.148033e+02;0;0;0;0
158;1.590000;9.177696e-01;9.177696e-01;0;0;0;8.286595e+02;1.933575e+03;3.534541e+03;8.645003e+02;6.342715e+02;3.845714e+02;0;0;0;0
159;1.600000;8.965179e-01;8.965179e-01;0;0;0;4.137908e+02;1.576960e+03;2.925838e+03;1.011668e+03;9.149301e+02;2.225773e+02;0;0;0;0
160;1.610000;8.645269e-01;8.645269e-01;0;0;0;2.224136e+02;1.063253e+03;2.057964e+03;6.504858e+02;7.341328e+02;1.874573e+02;0;0;0;0
161;1.620000;8.082550e-01;8.082550e-01;0;0;0;1.053054e+02;5.242094e+02;7.246304e+02;3.141033e+02;3.114325e+02;1.172925e+02;0;0;0;0
162;1.630000;7.266211e-01;7.266211e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
163;1.640000;6.591158e-01;6.591158e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
164;1.650000;6.424807e-01;6.424807e-01;0;0;0;3.027198e+02;1.071042e+03;0;2.774298e+02;1.571625e+02;2.385467e+02;0;0;0;0
165;1.660000;7.062604e-01;7.062604e-01;0;0;0;3.027198e+02;1.071042e+03;0;2.774298e+02;1.571625e+02;2.385467e+02;0;0;0;0
166;1.670000;7.936161e-01;7.936161e-01;0;0;0;4.681460e+02;1.071042e+03;5.835302e+02;6.095913e+02;5.773687e+02;3.034265e+02;0;0;0;0
167;1.680000;8.701016e-01;8.701016e-01;0;0;0;3.498789e+02;0;1.168056e+03;6.036783e+02;7.458167e+02;1.011934e+02;0;0;0;0
168;1.690000;9.036061e-01;9.036061e-01;0;0;0;3.498789e+02;0;1.168056e+03;6.036783e+02;7.458167e+02;1.011934e+02;0;0;0;0
