frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
23;0.240000;7.137742e-01;7.137742e-01;0;0;0;1.570842e+03;2.702238e+03;4000;2.272707e+02;5.935139e+02;6.970883e+02;0;0;0;0
24;0.250000;7.357581e-01;7.357581e-01;0;0;0;1.072555e+03;2.285135e+03;4000;3.265255e+02;7.442215e+02;4.776565e+02;0;0;0;0
25;0.260000;7.958482e-01;7.958482e-01;0;0;0;8.527642e+02;2.209125e+03;4000;5.210887e+02;7.715635e+02;3.582285e+02;0;0;0;0
26;0.270000;8.392132e-01;8.392132e-01;0;0;0;6.315092e+02;1.820945e+03;4000;6.599609e+02;7.684322e+02;2.157862e+02;0;0;0;0
27;0.280000;8.742123e-01;8.742123e-01;0;0;0;3.617135e+02;1.211033e+03;2.666667e+03;4.594750e+02;4.418311e+02;1.092154e+02;0;0;0;0
28;0.290000;9.014527e-01;9.014527e-01;0;0;0;3.080926e+02;1.227950e+03;2.152953e+03;3.438636e+02;4.836687e+02;4.023033e+02;0;0;0;0
29;0.300000;8.713601e-01;8.713601e-01;0;0;0;3.319734e+02;1.210717e+03;1.625067e+03;2.519641e+02;5.936544e+02;7.156010e+02;0;0;0;0
30;0.310000;8.425571e-01;8.425571e-01;0;0;0;1.072099e+03;2.218787e+03;2.958400e+03;5.869275e+02;8.924719e+02;7.504506e+02;0;0;0;0
31;0.320000;7.689271e-01;7.689271e-01;0;0;0;1.176866e+03;2.619197e+03;3.472114e+03;7.029644e+02;8.811778e+02;3.922522e+02;0;0;0;0
32;0.330000;7.406086e-01;7.406086e-01;0;0;0;1.307321e+03;3.044015e+03;4000;7.523166e+02;7.766760e+02;9.759684e+01;0;0;0;0
33;0.340000;6.932788e-01;6.932788e-01;0;0;0;9.405895e+02;3.080009e+03;4000;5.861172e+02;6.946423e+02;1.346886e+02;0;0;0;0
34;0.350000;6.857775e-01;6.857775e-01;0;0;0;1.113262e+03;3.082069e+03;4000;4.576296e+02;6.658036e+02;3.792468e+02;0;0;0;0
35;0.360000;6.691998e-01;6.691998e-01;0;0;0;1.262920e+03;3.069276e+03;4000;3.789315e+02;6.712646e+02;5.861160e+02;0;0;0;0
36;0.370000;6.695715e-01;6.695715e-01;0;0;0;1.357911e+03;3.358546e+03;2.666667e+03;2.763359e+02;6.815090e+02;6.371872e+02;0;0;0;0
37;0.380000;6.890982e-01;6.890982e-01;0;0;0;1.414794e+03;3.677239e+03;1.333333e+03;2.470623e+02;7.047700e+02;5.209163e+02;0;0;0;0
38;0.390000;7.161444e-01;7.161444e-01;0;0;0;1.441529e+03;4000;0;2.051590e+02;7.394938e+02;3.865252e+02;0;0;0;0
39;0.400000;7.150145e-01;7.150145e-01;0;0;0;1.470704e+03;4000;0;1.867643e+02;7.736844e+02;4.033219e+02;0;0;0;0
40;0.410000;7.011392e-01;7.011392e-01;0;0;0;2.321193e+03;2.666667e+03;4.980439e+02;3.830832e+02;6.659845e+02;2.902990e+02;0;0;0;0
41;0.420000;6.553578e-01;6.553578e-01;0;0;0;3.164228e+03;1.333333e+03;8.369036e+02;5.766922e+02;5.487621e+02;2.870212e+02;0;0;0;0
42;0.430000;5.924374e-01;5.924374e-01;0;0;0;3.442365e+03;1.013945e+03;2.170237e+03;7.331298e+02;4.853043e+02;3.898499e+02;0;0;0;0
43;0.440000;5.677894e-01;5.677894e-01;0;0;0;2.884677e+03;2.030447e+03;3.005526e+03;6.513578e+02;5.424009e+02;6.341624e+02;0;0;0;0
44;0.450000;5.954872e-01;5.954872e-01;0;0;0;2.345966e+03;3.044419e+03;4000;6.017534e+02;6.105450e+02;7.654746e+02;0;0;0;0
45;0.460000;6.352485e-01;6.352485e-01;0;0;0;1.866625e+03;2.551934e+03;4000;5.988561e+02;5.542142e+02;7.286980e+02;0;0;0;0
46;0.470000;5.956802e-01;5.956802e-01;0;0;0;1.888403e+03;2.537486e+03;4000;6.481660e+02;5.815847e+02;7.819177e+02;0;0;0;0
47;0.480000;5.481719e-01;5.481719e-01;0;0;0;1.896995e+03;2.525766e+03;4000;6.857266e+02;5.997792e+02;8.322874e+02;0;0;0;0
48;0.490000;5.421383e-01;5.421383e-01;0;0;0;2.400122e+03;3.008535e+03;4000;6.998829e+02;6.827084e+02;9.456202e+02;0;0;0;0
49;0.500000;5.355816e-01;5.355816e-01;0;0;0;2.397157e+03;3.003897e+03;4000;6.756332e+02;6.627308e+02;1.003575e+03;0;0;0;0
50;0.510000;5.026926e-01;5.026926e-01;0;0;0;2.403015e+03;3.012010e+03;4000;6.461324e+02;7.124329e+02;9.799767e+02;0;0;0;0
51;0.520000;4.550028e-01;4.550028e-01;0;0;0;2.407252e+03;3.004322e+03;4000;6.355213e+02;7.290817e+02;1.029329e+03;0;0;0;0
52;0.530000;5.061681e-01;5.061681e-01;0;0;0;2.411113e+03;3.008004e+03;4000;6.065517e+02;7.552937e+02;1.014494e+03;0;0;0;0
53;0.540000;5.374392e-01;5.374392e-01;0;0;0;2.406566e+03;2.999992e+03;4000;5.886665e+02;7.464487e+02;1.058743e+03;0;0;0;0
54;0.550000;5.446219e-01;5.446219e-01;0;0;0;2.395776e+03;3.007874e+03;4000;5.830271e+02;7.564872e+02;9.893577e+02;0;0;0;0
55;0.560000;4.923096e-01;4.923096e-01;0;0;0;2.379224e+03;2.996403e+03;4000;6.267939e+02;7.841807e+02;9.295822e+02;0;0;0;0
56;0.570000;4.307499e-01;4.307499e-01;0;0;0;2.350876e+03;2.987981e+03;4000;6.455229e+02;7.386191e+02;9.158123e+02;0;0;0;0
57;0.580000;3.979333e-01;3.979333e-01;0;0;0;2.335701e+03;2.979968e+03;4000;6.816404e+02;7.339221e+02;8.750632e+02;0;0;0;0
58;0.590000;3.415740e-01;3.415740e-01;0;0;0;2.323376e+03;2.989659e+03;4000;6.664090e+02;6.848713e+02;8.666680e+02;0;0;0;0
59;0.600000;3.390957e-01;3.390957e-01;0;0;0;2.321313e+03;2.991139e+03;4000;6.877481e+02;7.155554e+02;7.982510e+02;0;0;0;0
60;0.610000;3.105895e-01;3.105895e-01;0;0;0;2.328573e+03;3.002035e+03;4000;6.651194e+02;7.049393e+02;8.033499e+02;0;0;0;0
61;0.620000;2.986124e-01;2.986124e-01;0;0;0;2.341725e+03;3.011604e+03;4000;6.449255e+02;7.031651e+02;8.204896e+02;0;0;0;0
62;0.630000;2.800955e-01;2.800955e-01;0;0;0;2.346111e+03;3.022297e+03;4000;6.019721e+02;6.646255e+02;8.956688e+02;0;0;0;0
63;0.640000;3.108301e-01;3.108301e-01;0;0;0;2.340424e+03;3.016006e+03;4000;5.853591e+02;6.364765e+02;9.949290e+02;0;0;0;0
64;0.650000;3.877314e-01;3.877314e-01;0;0;0;2.337754e+03;3.023284e+03;4000;5.809595e+02;6.409578e+02;9.893835e+02;0;0;0;0
65;0.660000;4.683751e-01;4.683751e-01;0;0;0;2.329662e+03;3.027145e+03;4000;5.718359e+02;6.259424e+02;1.040682e+03;0;0;0;0
66;0.670000;5.101834e-01;5.101834e-01;0;0;0;1.910799e+03;2.799519e+03;3.673522e+03;5.110223e+02;6.617293e+02;9.161401e+02;0;0;0;0
67;0.680000;4.719562e-01;4.719562e-01;0;0;0;2.464209e+03;1.783354e+03;2.638530e+03;6.176641e+02;5.122881e+02;7.730075e+02;0;0;0;0
68;0.690000;3.962347e-01;3.962347e-01;0;0;0;3.027132e+03;7.733897e+02;1.607419e+03;6.924167e+02;3.663002e+02;5.219019e+02;0;0;0;0
69;0.700000;3.332056e-01;3.332056e-01;0;0;0;3.480986e+03;1.016142e+03;1.933896e+03;7.230262e+02;3.206827e+02;6.365508e+02;0;0;0;0
70;0.710000;3.324663e-01;3.324663e-01;0;0;0;2.444128e+03;1.539599e+03;2.968889e+03;5.230690e+02;4.785183e+02;8.527292e+02;0;0;0;0
71;0.720000;3.601308e-01;3.601308e-01;0;0;0;1.628016e+03;2.344470e+03;3.680367e+03;5.017529e+02;6.185101e+02;9.465371e+02;0;0;0;0
72;0.730000;3.609117e-01;3.609117e-01;0;0;0;1.332586e+03;2.115779e+03;3.351201e+03;5.843150e+02;6.404197e+02;7.648836e+02;0;0;0;0
73;0.740000;3.548102e-01;3.548102e-01;0;0;0;1.534537e+03;2.364288e+03;3.038353e+03;7.886430e+02;6.326198e+02;5.559167e+02;0;0;0;0
74;0.750000;3.442660e-01;3.442660e-01;0;0;0;1.518459e+03;2.328761e+03;3.037538e+03;7.803774e+02;6.251772e+02;4.730190e+02;0;0;0;0
75;0.760000;3.886012e-01;3.886012e-01;0;0;0;1.504634e+03;2.311418e+03;3.047718e+03;7.575451e+02;6.020865e+02;4.412129e+02;0;0;0;0
76;0.770000;4.526037e-01;4.526037e-01;0;0;0;1.501035e+03;2.303561e+03;3.023312e+03;7.582878e+02;6.176511e+02;4.361195e+02;0;0;0;0
77;0.780000;4.931348e-01;4.931348e-01;0;0;0;1.514869e+03;2.313649e+03;3.001367e+03;8.110823e+02;6.541354e+02;4.887126e+02;0;0;0;0
78;0.790000;4.886739e-01;4.517272e-01;0;0;0;1.535726e+03;2.336472e+03;2.975352e+03;9.139045e+02;7.095811e+02;5.887847e+02;0;0;0;0
79;0.800000;4.554497e-01;4.185030e-01;0;0;0;1.545013e+03;2.356057e+03;2.974843e+03;9.177720e+02;6.920103e+02;6.437068e+02;0;0;0;0
80;0.810000;4.408637e-01;4.039171e-01;0;0;0;1.549673e+03;2.357769e+03;2.982540e+03;9.609324e+02;6.914141e+02;6.812910e+02;0;0;0;0
81;0.820000;3.963115e-01;3.963115e-01;0;0;0;1.550297e+03;2.358285e+03;3.002725e+03;9.513851e+02;6.657192e+02;6.972073e+02;0;0;0;0
82;0.830000;3.456493e-01;3.456493e-01;0;0;0;1.553976e+03;2.358626e+03;3.013259e+03;9.185676e+02;6.664875e+02;6.785888e+02;0;0;0;0
83;0.840000;3.506466e-01;3.506466e-01;0;0;0;1.325041e+03;2.105360e+03;2.809773e+03;7.179943e+02;7.149941e+02;6.775486e+02;0;0;0;0
84;0.850000;4.137084e-01;4.137084e-01;0;0;0;1.322984e+03;2.100284e+03;2.811648e+03;6.477048e+02;6.972913e+02;6.081426e+02;0;0;0;0
85;0.860000;4.822398e-01;4.822398e-01;0;0;0;1.118365e+03;2.116797e+03;2.823538e+03;5.104661e+02;7.148057e+02;6.507228e+02;0;0;0;0
86;0.870000;4.691244e-01;4.691244e-01;0;0;0;1.129888e+03;2.373364e+03;3.036876e+03;5.239849e+02;6.749751e+02;6.355986e+02;0;0;0;0
87;0.880000;4.252139e-01;4.252139e-01;0;0;0;1.126695e+03;2.361823e+03;3.027699e+03;5.701197e+02;7.037043e+02;6.430729e+02;0;0;0;0
88;0.890000;3.612076e-01;3.612076e-01;0;0;0;1.132526e+03;2.144060e+03;2.832412e+03;5.679962e+02;8.306268e+02;7.602125e+02;0;0;0;0
89;0.900000;3.132734e-01;3.132734e-01;0;0;0;1.394963e+03;2.130710e+03;2.803159e+03;7.617984e+02;9.244404e+02;7.622275e+02;0;0;0;0
90;0.910000;2.811130e-01;2.811130e-01;0;0;0;1.188064e+03;2.121218e+03;2.784956e+03;5.961812e+02;1.006567e+03;7.970663e+02;0;0;0;0
91;0.920000;2.825691e-01;2.825691e-01;0;0;0;1.427775e+03;2.315491e+03;2.952569e+03;7.849658e+02;9.204764e+02;6.465699e+02;0;0;0;0
92;0.930000;2.911616e-01;2.911616e-01;0;0;0;1.403149e+03;2.315164e+03;2.955591e+03;7.668865e+02;8.642512e+02;6.321758e+02;0;0;0;0
93;0.940000;3.118615e-01;3.118615e-01;0;0;0;1.405432e+03;2.112703e+03;2.959245e+03;7.243838e+02;9.326227e+02;6.568688e+02;0;0;0;0
94;0.950000;3.361934e-01;3.361934e-01;0;0;0;1.161240e+03;2.113036e+03;2.962374e+03;4.915176e+02;9.156824e+02;6.557795e+02;0;0;0;0
95;0.960000;3.789693e-01;3.789693e-01;0;0;0;9.182829e+02;1.899641e+03;2.974417e+03;2.293206e+02;9.402842e+02;6.654063e+02;0;0;0;0
96;0.970000;3.946120e-01;3.946120e-01;0;0;0;9.042556e+02;2.117781e+03;2.985823e+03;2.450303e+02;8.240027e+02;6.299385e+02;0;0;0;0
97;0.980000;3.937165e-01;3.937165e-01;0;0;0;1.131276e+03;2.111443e+03;2.986456e+03;4.855518e+02;8.228417e+02;6.226575e+02;0;0;0;0
98;0.990000;3.478129e-01;3.478129e-01;0;0;0;1.354006e+03;2.315956e+03;2.979936e+03;8.053001e+02;7.863531e+02;6.207245e+02;0;0;0;0
99;1.000000;3.041303e-01;3.041303e-01;0;0;0;1.393078e+03;2.282293e+03;2.958736e+03;8.937873e+02;8.227376e+02;6.294663e+02;0;0;0;0
100;1.010000;2.761301e-01;2.761301e-01;0;0;0;1.323758e+03;2.273715e+03;2.951572e+03;9.656946e+02;8.250506e+02;6.413230e+02;0;0;0;0
101;1.020000;2.818266e-01;2.818266e-01;0;0;0;1.231500e+03;2.290494e+03;2.945127e+03;8.461733e+02;8.127497e+02;6.737174e+02;0;0;0;0
102;1.030000;3.275956e-01;3.275956e-01;0;0;0;1.673542e+03;2.530178e+03;3.301588e+03;8.579338e+02;7.040529e+02;9.186755e+02;0;0;0;0
103;1.040000;3.426280e-01;3.426280e-01;0;0;0;1.704986e+03;2.561294e+03;3.301953e+03;6.184023e+02;6.391877e+02;9.127149e+02;0;0;0;0
104;1.050000;3.552139e-01;3.552139e-01;0;0;0;1.778989e+03;2.594385e+03;3.317204e+03;5.083820e+02;5.697566e+02;9.243913e+02;0;0;0;0
105;1.060000;3.371259e-01;3.371259e-01;0;0;0;1.508510e+03;2.412454e+03;3.003893e+03;4.311615e+02;5.273194e+02;6.860801e+02;0;0;0;0
106;1.070000;3.210914e-01;3.210914e-01;0;0;0;1.531246e+03;2.430304e+03;3.027258e+03;4.393600e+02;5.523316e+02;7.569207e+02;0;0;0;0
107;1.080000;2.633513e-01;2.633513e-01;0;0;0;1.551066e+03;2.439563e+03;3.084802e+03;4.568531e+02;5.351705e+02;8.110845e+02;0;0;0;0
108;1.090000;2.135143e-01;2.135143e-01;0;0;0;1.824740e+03;2.672285e+03;3.398113e+03;5.313872e+02;6.115063e+02;8.766578e+02;0;0;0;0
109;1.100000;1.842977e-01;1.842977e-01;0;0;0;2.071081e+03;2.891984e+03;3.720802e+03;5.889383e+02;6.019587e+02;8.688447e+02;0;0;0;0
110;1.110000;2.084351e-01;2.084351e-01;0;0;0;2.357325e+03;3.115689e+03;4000;6.129105e+02;6.695518e+02;8.185967e+02;0;0;0;0
111;1.120000;2.252160e-01;2.252160e-01;0;0;0;2.369904e+03;3.123997e+03;4000;5.882925e+02;6.293785e+02;7.517712e+02;0;0;0;0
112;1.130000;2.874303e-01;2.874303e-01;0;0;0;2.395391e+03;3.127094e+03;4000;5.420770e+02;6.145509e+02;7.622300e+02;0;0;0;0
113;1.140000;3.281650e-01;3.281650e-01;0;0;0;2.114788e+03;2.899357e+03;3.690653e+03;5.041900e+02;5.789600e+02;9.194700e+02;0;0;0;0
114;1.150000;4.400110e-01;4.400110e-01;0;0;0;1.852421e+03;2.842551e+03;3.690653e+03;3.804128e+02;6.279128e+02;1.332603e+03;0;0;0;0
115;1.160000;5.218835e-01;5.218835e-01;0;0;0;1.591587e+03;2.599759e+03;3.325450e+03;2.516414e+02;6.540845e+02;1.261865e+03;0;0;0;0
116;1.170000;6.151195e-01;6.151195e-01;0;0;0;1.595129e+03;2.762290e+03;3.634797e+03;1.308864e+02;6.828416e+02;1.498623e+03;0;0;0;0
117;1.180000;6.157232e-01;6.157232e-01;0;0;0;1.588084e+03;2.746667e+03;3.634797e+03;1.039184e+02;6.437449e+02;1.516138e+03;0;0;0;0
118;1.190000;6.056859e-01;6.056859e-01;0;0;0;1.596291e+03;2.937686e+03;4000;1.026440e+02;7.507827e+02;1.897336e+03;0;0;0;0
119;1.200000;6.146419e-01;6.146419e-01;0;0;0;1.598797e+03;2.936780e+03;4000;9.751282e+01;7.528582e+02;1.891818e+03;0;0;0;0
120;1.210000;6.624268e-01;6.624268e-01;0;0;0;1.613490e+03;2.948955e+03;4000;7.374844e+01;7.807285e+02;1.836287e+03;0;0;0;0
121;1.220000;7.166247e-01;7.166247e-01;0;0;0;1.620949e+03;2.952927e+03;4000;4.004586e+01;6.848628e+02;1.879306e+03;0;0;0;0
122;1.230000;7.632855e-01;7.632855e-01;0;0;0;1.633401e+03;2.776415e+03;3.650690e+03;4.527005e+01;6.596356e+02;1.461897e+03;0;0;0;0
123;1.240000;8.055204e-01;8.055204e-01;0;0;0;1.635926e+03;2.612109e+03;3.359275e+03;8.008549e+01;5.987707e+02;1.188768e+03;0;0;0;0
124;1.250000;8.309932e-01;8.309932e-01;0;0;0;1.889026e+03;2.631960e+03;3.359275e+03;2.490684e+02;5.821722e+02;1.105205e+03;0;0;0;0
125;1.260000;8.281019e-01;8.281019e-01;0;0;0;1.867928e+03;2.829361e+03;3.708584e+03;2.240318e+02;6.071201e+02;1.375920e+03;0;0;0;0
126;1.270000;7.779914e-01;7.779914e-01;0;0;0;1.849878e+03;2.994509e+03;4000;2.182527e+02;6.382380e+02;1.535708e+03;0;0;0;0
127;1.280000;7.493446e-01;7.493446e-01;0;0;0;1.696312e+03;2.959766e+03;4000;2.381015e+02;6.325062e+02;1.452424e+03;0;0;0;0
128;1.290000;7.188315e-01;7.188315e-01;0;0;0;1.853463e+03;2.935913e+03;4000;4.117474e+02;5.978021e+02;1.443293e+03;0;0;0;0
129;1.300000;7.715123e-01;7.715123e-01;0;0;0;1.737361e+03;2.616958e+03;4000;4.943926e+02;5.394121e+02;1.416254e+03;0;0;0;0
130;1.310000;8.060569e-01;8.060569e-01;0;0;0;1.848951e+03;2.671426e+03;4000;3.891662e+02;5.773959e+02;1.441736e+03;0;0;0;0
131;1.320000;8.627257e-01;8.627257e-01;0;0;0;1.932090e+03;2.730862e+03;4000;2.988214e+02;6.270486e+02;1.426056e+03;0;0;0;0
132;1.330000;8.735141e-01;8.735141e-01;0;0;0;2.288109e+03;3.075784e+03;4000;2.689422e+02;6.851790e+02;1.524068e+03;0;0;0;0
133;1.340000;8.775615e-01;8.775615e-01;0;0;0;2.302031e+03;3.062804e+03;4000;2.369610e+02;6.295406e+02;1.588220e+03;0;0;0;0
134;1.350000;8.747795e-01;8.747795e-01;0;0;0;2.317681e+03;3.052789e+03;4000;2.124377e+02;6.155085e+02;1.641419e+03;0;0;0;0
135;1.360000;8.690727e-01;8.690727e-01;0;0;0;2.327209e+03;3.051960e+03;4000;1.809561e+02;6.081880e+02;1.632668e+03;0;0;0;0
136;1.370000;8.662520e-01;8.662520e-01;0;0;0;2.332528e+03;3.073913e+03;4000;1.591861e+02;6.383587e+02;1.527802e+03;0;0;0;0
137;1.380000;8.697137e-01;8.697137e-01;0;0;0;2.326252e+03;3.051775e+03;4000;1.499466e+02;5.981231e+02;1.591446e+03;0;0;0;0
138;1.390000;8.702255e-01;8.702255e-01;0;0;0;2.303419e+03;3.069585e+03;4000;1.662184e+02;6.731902e+02;1.439791e+03;0;0;0;0
139;1.400000;8.723445e-01;8.723445e-01;0;0;0;2.285005e+03;3.034174e+03;4000;1.838957e+02;6.501794e+02;1.533026e+03;0;0;0;0
140;1.410000;8.794687e-01;8.794687e-01;0;0;0;2.262429e+03;3.031830e+03;4000;2.129993e+02;6.783069e+02;1.463253e+03;0;0;0;0
141;1.420000;8.919072e-01;8.919072e-01;0;0;0;2.239557e+03;3.010098e+03;4000;2.297798e+02;6.935150e+02;1.479246e+03;0;0;0;0
142;1.430000;8.953700e-01;8.953700e-01;0;0;0;2.225857e+03;2.994812e+03;4000;2.358260e+02;6.881577e+02;1.507440e+03;0;0;0;0
143;1.440000;8.732944e-01;8.732944e-01;0;0;0;1.870957e+03;2.714559e+03;4000;2.411609e+02;5.428734e+02;1.402483e+03;0;0;0;0
144;1.450000;8.518898e-01;8.518898e-01;0;0;0;1.870904e+03;2.689457e+03;4000;2.176039e+02;4.700637e+02;1.499883e+03;0;0;0;0
145;1.460000;8.149293e-01;8.149293e-01;0;0;0;1.867523e+03;2.703085e+03;4000;2.076522e+02;4.956221e+02;1.422969e+03;0;0;0;0
146;1.470000;7.778906e-01;7.778906e-01;0;0;0;2.208067e+03;2.995078e+03;4000;1.820275e+02;6.698391e+02;1.439105e+03;0;0;0;0
147;1.480000;7.416131e-01;7.416131e-01;0;0;0;2.228005e+03;3.015986e+03;4000;1.740607e+02;6.513286e+02;1.440124e+03;0;0;0;0
148;1.490000;7.224755e-01;7.224755e-01;0;0;0;2.239591e+03;3.027709e+03;4000;1.650230e+02;6.390753e+02;1.433970e+03;0;0;0;0
149;1.500000;7.222279e-01;7.222279e-01;0;0;0;2.250696e+03;3.013888e+03;4000;1.510863e+02;5.875416e+02;1.542301e+03;0;0;0;0
150;1.510000;7.209200e-01;7.209200e-01;0;0;0;2.241990e+03;3.009481e+03;4000;1.387361e+02;5.992916e+02;1.534042e+03;0;0;0;0
151;1.520000;7.246377e-01;7.246377e-01;0;0;0;2.241298e+03;3.010717e+03;4000;1.299901e+02;6.266020e+02;1.539716e+03;0;0;0;0
152;1.530000;7.013069e-01;7.013069e-01;0;0;0;2.240748e+03;3.008693e+03;4000;1.131496e+02;6.118936e+02;1.558179e+03;0;0;0;0
153;1.540000;7.097991e-01;7.097991e-01;0;0;0;2.257752e+03;3.006162e+03;4000;9.466148e+01;5.642606e+02;1.644152e+03;0;0;0;0
154;1.550000;7.286646e-01;7.286646e-01;0;0;0;2.268316e+03;2.995321e+03;4000;7.651883e+01;4.992897e+02;1.724727e+03;0;0;0;0
155;1.560000;7.686596e-01;7.686596e-01;0;0;0;2.286851e+03;3.001287e+03;4000;6.204669e+01;4.780442e+02;1.750474e+03;0;0;0;0
156;1.570000;7.659846e-01;7.659846e-01;0;0;0;2.858968e+03;2.002479e+03;3.049656e+03;3.688053e+02;5.475560e+02;1.263070e+03;0;0;0;0
157;1.580000;7.274780e-01;7.274780e-01;0;0;0;2.450656e+03;1.672910e+03;3.049656e+03;4.967599e+02;4.333163e+02;1.122582e+03;0;0;0;0
158;1.590000;6.974439e-01;6.974439e-01;0;0;0;2.024958e+03;1.343178e+03;3.049656e+03;6.288176e+02;3.388425e+02;1.042780e+03;0;0;0;0
159;1.600000;6.798914e-01;6.798914e-01;0;0;0;1.007846e+03;1.993042e+03;4000;4.450743e+02;1.516587e+02;1.376359e+03;0;0;0;0
160;1.610000;6.715935e-01;6.715935e-01;0;0;0;1.324780e+03;2.276076e+03;4000;3.282293e+02;3.344691e+02;1.444007e+03;0;0;0;0
161;1.620000;6.500816e-01;6.500816e-01;0;0;0;9.842354e+02;1.603366e+03;2.666667e+03;1.785807e+02;2.735044e+02;9.440957e+02;0;0;0;0
162;1.630000;6.268273e-01;6.268273e-01;0;0;0;6.680137e+02;9.535026e+02;1.333333e+03;3.378923e+01;2.347242e+02;5.017745e+02;0;0;0;0
163;1.640000;6.272683e-01;6.272683e-01;0;0;0;5.488118e+02;7.173042e+02;1.010665e+03;6.270958e+02;1.372843e+02;1.724994e+02;0;0;0;0
