frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
81;0.820000;7.036678e-01;7.036678e-01;0;0;0;1.526567e+03;2.364806e+03;3.387425e+03;4.953936e+02;2.056781e+02;1.875511e+03;0;0;0;0
82;0.830000;7.262982e-01;7.262982e-01;0;0;0;2.115206e+03;2.972391e+03;4000;3.960818e+02;6.015882e+01;2.523021e+03;0;0;0;0
83;0.840000;7.105247e-01;7.105247e-01;0;0;0;1.820486e+03;2.688992e+03;3.663572e+03;4.273734e+02;1.869618e+02;1.679486e+03;0;0;0;0
84;0.850000;6.705768e-01;6.705768e-01;0;0;0;1.217803e+03;2.118226e+03;3.030256e+03;5.856621e+02;3.224718e+02;9.651279e+02;0;0;0;0
85;0.860000;6.359347e-01;6.359347e-01;0;0;0;6.169345e+02;1.575489e+03;2.412575e+03;7.266657e+02;4.595819e+02;3.390114e+02;0;0;0;0
86;0.870000;6.662077e-01;6.662077e-01;0;0;0;3.017872e+02;1.289008e+03;2.119601e+03;8.499333e+02;5.114237e+02;3.783114e+02;0;0;0;0
87;0.880000;7.250336e-01;7.250336e-01;0;0;0;6.076068e+02;1.563177e+03;2.573895e+03;8.368738e+02;4.645157e+02;4.128456e+02;0;0;0;0
88;0.890000;7.751843e-01;7.751843e-01;0;0;0;9.828828e+02;1.827222e+03;2.973368e+03;9.485466e+02;3.970174e+02;4.330133e+02;0;0;0;0
89;0.900000;7.424979e-01;7.424979e-01;0;0;0;9.824675e+02;1.801733e+03;2.959555e+03;9.849644e+02;4.753368e+02;4.482762e+02;0;0;0;0
90;0.910000;6.631762e-01;6.631762e-01;0;0;0;1.004987e+03;1.790731e+03;2.869005e+03;9.928832e+02;4.742699e+02;3.896711e+02;0;0;0;0
91;0.920000;5.708587e-01;5.708587e-01;0;0;0;6.311158e+02;1.540460e+03;2.435561e+03;8.646572e+02;5.686231e+02;3.648917e+02;0;0;0;0
92;0.930000;4.697649e-01;4.381949e-01;0;0;0;6.299786e+02;1.599664e+03;2.434269e+03;8.173793e+02;4.221021e+02;4.369403e+02;0;0;0;0
93;0.940000;4.166194e-01;3.850493e-01;0;0;0;2.982019e+02;1.372599e+03;2.080948e+03;8.377264e+02;4.413875e+02;5.489788e+02;0;0;0;0
94;0.950000;4.175722e-01;3.860021e-01;0;0;0;2.883980e+02;1.361750e+03;2.101137e+03;8.960888e+02;3.691378e+02;6.523811e+02;0;0;0;0
95;0.960000;4.673982e-01;4.673982e-01;0;0;0;2.774239e+02;1.343690e+03;2.100354e+03;1.068772e+03;4.371515e+02;7.443882e+02;0;0;0;0
96;0.970000;5.325108e-01;5.325108e-01;0;0;0;1.206188e+03;2.217121e+03;1.389914e+03;9.455854e+02;5.300979e+02;9.152827e+02;0;0;0;0
97;0.980000;4.640608e-01;6.512356e-01;0;0;0;1.113833e+03;1.773915e+03;6.880427e+02;6.172778e+02;4.155352e+02;6.687061e+02;0;0;0;0
98;0.990000;3.869875e-01;5.741623e-01;0;0;0;1.025223e+03;1.333333e+03;0;1.766378e+02;2.167200e+02;4.106250e+02;0;0;0;0
99;1.000000;4.674290e-01;4.544886e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
100;1.010000;5.072339e-01;4.401150e-01;0;0;0;4.731699e+02;0;2.619519e+02;2.473492e+02;5.569897e+02;4.515573e+02;0;0;0;0
101;1.020000;5.470388e-01;4.799199e-01;0;0;0;4.731699e+02;0;2.619519e+02;2.473492e+02;5.569897e+02;4.515573e+02;0;0;0;0
102;1.030000;4.041045e-01;5.058280e-01;0;0;0;1.196893e+03;9.711281e+02;1.595285e+03;3.140304e+02;8.210356e+02;8.101111e+02;0;0;0;0
103;1.040000;3.941666e-01;3.628937e-01;0;0;0;1.448930e+03;1.961472e+03;2.666667e+03;9.055331e+01;4.195315e+02;9.760027e+02;0;0;0;0
104;1.050000;4.582703e-01;4.269974e-01;0;0;0;2.180792e+03;2.952187e+03;4000;1.897674e+02;7.253218e+02;1.254258e+03;0;0;0;0
105;1.060000;5.718630e-01;5.718630e-01;0;0;0;2.186060e+03;2.959828e+03;4000;1.959849e+02;7.289331e+02;1.212983e+03;0;0;0;0
106;1.070000;7.070937e-01;7.070937e-01;0;0;0;2.188807e+03;2.965133e+03;4000;2.245076e+02;7.493060e+02;1.101555e+03;0;0;0;0
107;1.080000;7.801495e-01;7.801495e-01;0;0;0;2.196072e+03;2.948215e+03;4000;1.950843e+02;6.688178e+02;1.139942e+03;0;0;0;0
108;1.090000;8.085880e-01;8.085880e-01;0;0;0;2.205067e+03;2.939456e+03;4000;2.029209e+02;5.862958e+02;1.192404e+03;0;0;0;0
109;1.100000;7.922127e-01;7.922127e-01;0;0;0;1.775497e+03;2.693246e+03;3.618109e+03;4.520083e+02;6.256452e+02;9.334045e+02;0;0;0;0
110;1.110000;7.288153e-01;7.288153e-01;0;0;0;1.323143e+03;2.477842e+03;3.236589e+03;6.852900e+02;5.914933e+02;8.603696e+02;0;0;0;0
111;1.120000;6.441755e-01;6.441755e-01;0;0;0;1.351373e+03;2.456681e+03;3.236589e+03;6.264391e+02;6.368237e+02;9.692375e+02;0;0;0;0
112;1.130000;5.997551e-01;5.997551e-01;0;0;0;1.556633e+03;2.537391e+03;3.329024e+03;8.365789e+02;4.831606e+02;1.096302e+03;0;0;0;0
113;1.140000;6.182324e-01;6.182324e-01;0;0;0;2.025985e+03;2.721850e+03;3.710544e+03;5.964327e+02;4.751452e+02;1.280813e+03;0;0;0;0
114;1.150000;6.725782e-01;6.725782e-01;0;0;0;1.942635e+03;2.677292e+03;3.710544e+03;7.527870e+02;2.739259e+02;1.256164e+03;0;0;0;0
115;1.160000;7.169747e-01;7.169747e-01;0;0;0;2.132738e+03;2.786287e+03;4000;2.808262e+02;2.733072e+02;1.531730e+03;0;0;0;0
116;1.170000;7.219992e-01;7.219992e-01;0;0;0;2.060421e+03;2.787407e+03;4000;2.622137e+02;1.562886e+02;1.715968e+03;0;0;0;0
117;1.180000;6.941225e-01;6.941225e-01;0;0;0;2.053701e+03;2.830427e+03;4000;1.458635e+02;2.132476e+02;1.875805e+03;0;0;0;0
118;1.190000;6.696491e-01;6.696491e-01;0;0;0;2.034506e+03;2.853359e+03;4000;1.587728e+02;2.455940e+02;1.984953e+03;0;0;0;0
119;1.200000;6.607175e-01;6.607175e-01;0;0;0;1.350698e+03;1.909388e+03;2.666667e+03;1.144588e+02;1.794778e+02;1.372595e+03;0;0;0;0
120;1.210000;7.005620e-01;7.005620e-01;0;0;0;9.482847e+02;1.629807e+03;2.481702e+03;3.405291e+02;2.027987e+02;1.060466e+03;0;0;0;0
121;1.220000;7.091003e-01;7.091003e-01;0;0;0;5.924744e+02;1.341814e+03;2.182527e+03;6.011733e+02;1.893103e+02;6.905518e+02;0;0;0;0
122;1.230000;7.183731e-01;7.183731e-01;0;0;0;1.270593e+03;2.352659e+03;3.515861e+03;6.747330e+02;5.614020e+02;9.989238e+02;0;0;0;0
123;1.240000;7.050376e-01;7.050376e-01;0;0;0;1.676115e+03;2.692638e+03;3.700825e+03;4.511013e+02;8.164495e+02;1.030016e+03;0;0;0;0
124;1.250000;6.897016e-01;6.897016e-01;0;0;0;1.446666e+03;2.394874e+03;3.349593e+03;4.768818e+02;1.007893e+03;6.786269e+02;0;0;0;0
125;1.260000;6.461063e-01;6.461063e-01;0;0;0;1.458243e+03;2.496548e+03;3.349593e+03;5.023700e+02;9.295809e+02;9.533203e+02;0;0;0;0
126;1.270000;6.068967e-01;6.068967e-01;0;0;0;8.689684e+02;1.885657e+03;2.681577e+03;7.383509e+02;7.955287e+02;6.428874e+02;0;0;0;0
127;1.280000;5.368990e-01;5.368990e-01;0;0;0;1.449218e+03;1.509337e+03;1.998651e+03;5.858527e+02;9.090373e+02;1.453279e+03;0;0;0;0
128;1.290000;4.611784e-01;4.611784e-01;0;0;0;8.440786e+02;8.057127e+02;1.385906e+03;8.536629e+02;8.113027e+02;9.781899e+02;0;0;0;0
129;1.300000;3.802053e-01;3.802053e-01;0;0;0;8.513455e+02;8.026756e+02;1.419305e+03;8.065701e+02;7.138365e+02;9.885667e+02;0;0;0;0
130;1.310000;3.428091e-01;3.428091e-01;0;0;0;2.747334e+02;1.180275e+03;2.107722e+03;8.886732e+02;4.670412e+02;1.794095e+02;0;0;0;0
131;1.320000;4.006661e-01;4.006661e-01;0;0;0;2.838500e+02;1.141435e+03;2.078786e+03;7.754481e+02;3.877620e+02;8.170860e+01;0;0;0;0
132;1.330000;4.892656e-01;4.892656e-01;0;0;0;2.824374e+02;1.116102e+03;2.069663e+03;7.708550e+02;3.706942e+02;6.631123e+01;0;0;0;0
133;1.340000;6.149575e-01;6.149575e-01;0;0;0;2.861470e+02;1.106000e+03;2.071911e+03;7.507772e+02;3.524538e+02;5.062000e+01;0;0;0;0
134;1.350000;6.848632e-01;6.848632e-01;0;0;0;5.599627e+02;1.424881e+03;2.355144e+03;6.231092e+02;2.704729e+02;4.345784e+01;0;0;0;0
135;1.360000;7.307296e-01;7.307296e-01;0;0;0;1.153969e+03;2.033273e+03;2.998884e+03;4.207102e+02;1.710804e+02;4.854369e+02;0;0;0;0
136;1.370000;7.448524e-01;7.448524e-01;0;0;0;1.745143e+03;2.646758e+03;3.641552e+03;2.224711e+02;6.423426e+01;9.493911e+02;0;0;0;0
137;1.380000;7.420915e-01;7.420915e-01;0;0;0;2.062309e+03;2.939935e+03;4000;1.629917e+02;4.357834e+01;1.430271e+03;0;0;0;0
138;1.390000;7.081676e-01;7.081676e-01;0;0;0;2.053323e+03;2.952565e+03;4000;1.744195e+02;3.043737e+01;1.368008e+03;0;0;0;0
139;1.400000;6.505423e-01;6.505423e-01;0;0;0;2.036321e+03;2.952457e+03;4000;2.156871e+02;6.158577e+01;1.079182e+03;0;0;0;0
140;1.410000;6.375669e-01;6.375669e-01;0;0;0;2.016300e+03;2.987264e+03;4000;2.216113e+02;1.350440e+02;1.146675e+03;0;0;0;0
141;1.420000;6.496422e-01;6.496422e-01;0;0;0;1.984600e+03;2.941520e+03;4000;2.698551e+02;3.648139e+02;1.038819e+03;0;0;0;0
142;1.430000;7.071511e-01;7.071511e-01;0;0;0;1.954898e+03;2.892990e+03;4000;2.981842e+02;6.077025e+02;1.056790e+03;0;0;0;0
143;1.440000;7.336745e-01;7.336745e-01;0;0;0;1.934163e+03;2.797030e+03;4000;3.477781e+02;7.805640e+02;7.699948e+02;0;0;0;0
144;1.450000;7.621000e-01;7.621000e-01;0;0;0;1.613912e+03;2.491115e+03;3.635418e+03;5.219330e+02;6.578069e+02;7.524256e+02;0;0;0;0
145;1.460000;7.700834e-01;7.700834e-01;0;0;0;1.651283e+03;2.588600e+03;3.635418e+03;5.210390e+02;4.679217e+02;1.936775e+03;0;0;0;0
146;1.470000;7.206547e-01;7.206547e-01;0;0;0;1.705372e+03;2.699405e+03;3.635418e+03;5.366495e+02;3.097503e+02;3.238566e+03;0;0;0;0
147;1.480000;6.529412e-01;6.029267e-01;0;0;0;2.074041e+03;3.076204e+03;4000;4.018963e+02;3.109634e+02;4.181886e+03;0;0;0;0
148;1.490000;5.886092e-01;5.385947e-01;0;0;0;2.088591e+03;3.041973e+03;4000;4.303230e+02;3.359502e+02;3.763168e+03;0;0;0;0
149;1.500000;6.107640e-01;5.607495e-01;0;0;0;2.087451e+03;3.002417e+03;4000;4.278640e+02;3.624152e+02;3.264302e+03;0;0;0;0
150;1.510000;6.584108e-01;6.584108e-01;0;0;0;2.091126e+03;2.976189e+03;4000;4.157976e+02;3.852159e+02;3.205225e+03;0;0;0;0
151;1.520000;7.049381e-01;7.049381e-01;0;0;0;2.103534e+03;2.964230e+03;4000;4.112910e+02;3.993592e+02;3.607834e+03;0;0;0;0
152;1.530000;7.305896e-01;7.305896e-01;0;0;0;2.111868e+03;2.954901e+03;4000;4.176497e+02;4.012448e+02;3.846510e+03;0;0;0;0
153;1.540000;7.453588e-01;7.453588e-01;0;0;0;2.125099e+03;2.959255e+03;4000;4.173792e+02;3.937870e+02;4.343003e+03;0;0;0;0
154;1.550000;7.543313e-01;7.543313e-01;0;0;0;2.133070e+03;2.957327e+03;4000;4.181930e+02;3.974245e+02;3.989370e+03;0;0;0;0
155;1.560000;7.034425e-01;7.034425e-01;0;0;0;2.156107e+03;2.955969e+03;2.666667e+03;3.954054e+02;3.861042e+02;5.486427e+03;0;0;0;0
156;1.570000;6.255931e-01;6.255931e-01;0;0;0;2.173748e+03;2.945667e+03;2.666667e+03;3.721173e+02;3.746917e+02;4.568170e+03;0;0;0;0
157;1.580000;5.750777e-01;5.750777e-01;0;0;0;2.186456e+03;2.943026e+03;2.666667e+03;3.309271e+02;3.588747e+02;8.971101e+03;0;0;0;0
158;1.590000;5.913863e-01;5.913863e-01;0;0;0;1.876895e+03;2.693844e+03;3.645908e+03;3.644492e+02;3.383583e+02;6.292468e+03;0;0;0;0
159;1.600000;6.241544e-01;6.241544e-01;0;0;0;1.549303e+03;2.429434e+03;3.289019e+03;3.659790e+02;3.016453e+02;5.744557e+03;0;0;0;0
160;1.610000;6.484465e-01;6.484465e-01;0;0;0;1.234938e+03;2.208825e+03;2.972759e+03;3.958619e+02;2.835027e+02;6.615792e+02;0;0;0;0
161;1.620000;6.298192e-01;6.298192e-01;0;0;0;1.224634e+03;2.223681e+03;3.037719e+03;3.825678e+02;2.976598e+02;8.321724e+02;0;0;0;0
162;1.630000;6.038539e-01;6.038539e-01;0;0;0;1.251489e+03;2.276472e+03;3.164514e+03;4.330932e+02;3.242199e+02;8.022205e+02;0;0;0;0
