frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
15;0.160000;4.833749e-01;4.407423e-01;0;0;0;8.752032e+02;1.712769e+03;3.237344e+03;8.578928e+02;6.043560e+02;8.746607e+02;0;0;0;0
16;0.170000;4.797843e-01;4.371517e-01;0;0;0;8.665398e+02;1.745753e+03;2.754363e+03;7.992678e+02;5.114325e+02;8.899096e+02;0;0;0;0
17;0.180000;5.110654e-01;5.110654e-01;0;0;0;8.674976e+02;1.765815e+03;2.784637e+03;7.443487e+02;4.622743e+02;7.712952e+02;0;0;0;0
18;0.190000;5.542655e-01;5.542655e-01;0;0;0;3.010114e+02;1.119955e+03;2.178205e+03;7.984017e+02;5.408087e+02;1.744882e+02;0;0;0;0
19;0.200000;5.648394e-01;5.648394e-01;0;0;0;3.083525e+02;1.157086e+03;2.191357e+03;8.111718e+02;5.606572e+02;2.349357e+02;0;0;0;0
20;0.210000;5.535491e-01;5.535491e-01;0;0;0;2.987002e+02;1.216160e+03;2.196941e+03;9.230549e+02;6.682684e+02;4.081574e+02;0;0;0;0
21;0.220000;5.715033e-01;5.715033e-01;0;0;0;2.933232e+02;1.251771e+03;2.200748e+03;9.660700e+02;6.705530e+02;4.734452e+02;0;0;0;0
22;0.230000;6.059441e-01;6.059441e-01;0;0;0;1.875209e+02;8.481328e+02;1.462894e+03;6.827712e+02;4.680860e+02;3.613067e+02;0;0;0;0
23;0.240000;6.434709e-01;6.434709e-01;0;0;0;8.218419e+02;4.145501e+02;1.107998e+03;4.614348e+02;5.235909e+02;4.430811e+02;0;0;0;0
24;0.250000;6.343854e-01;6.343854e-01;0;0;0;7.658618e+02;3.458611e+02;1.100033e+03;6.407433e+02;6.706172e+02;3.988294e+02;0;0;0;0
25;0.260000;6.235352e-01;6.235352e-01;0;0;0;8.473388e+02;6.760919e+02;1.821136e+03;1.055310e+03;9.690659e+02;4.756111e+02;0;0;0;0
26;0.270000;6.306134e-01;6.306134e-01;0;0;0;2.233066e+02;1.009237e+03;2.216308e+03;1.235419e+03;8.603030e+02;1.647662e+02;0;0;0;0
27;0.280000;6.549430e-01;6.549430e-01;0;0;0;2.836224e+02;9.953362e+02;2.275979e+03;1.084611e+03;7.585060e+02;9.289649e+01;0;0;0;0
28;0.290000;6.793392e-01;6.793392e-01;0;0;0;2.995321e+02;9.894837e+02;2.337553e+03;1.022021e+03;6.953464e+02;3.941604e+01;0;0;0;0
29;0.300000;6.898702e-01;6.898702e-01;0;0;0;2.937343e+02;9.765515e+02;2.352763e+03;1.050015e+03;7.023687e+02;7.543308e+01;0;0;0;0
30;0.310000;6.472788e-01;6.472788e-01;0;0;0;2.854822e+02;9.641313e+02;2.361175e+03;1.092491e+03;7.137426e+02;1.065178e+02;0;0;0;0
31;0.320000;6.258084e-01;6.258084e-01;0;0;0;2.746201e+02;9.568224e+02;2.367964e+03;1.127473e+03;7.160043e+02;1.468921e+02;0;0;0;0
32;0.330000;6.534668e-01;6.534668e-01;0;0;0;9.542045e+02;1.731190e+03;1.580292e+03;7.800737e+02;5.193291e+02;4.287646e+02;0;0;0;0
33;0.340000;7.191344e-01;7.191344e-01;0;0;0;8.614016e+02;1.411650e+03;7.894663e+02;4.018669e+02;2.789678e+02;3.838549e+02;0;0;0;0
34;0.350000;7.495944e-01;7.495944e-01;0;0;0;7.748770e+02;1.094581e+03;0;1.490826e+01;4.141694e+01;3.201794e+02;0;0;0;0
35;0.360000;7.730911e-01;7.730911e-01;0;0;0;3.854460e+02;0;7.608691e+02;1.423327e+02;2.789637e+02;3.941298e+01;0;0;0;0
36;0.370000;7.939082e-01;7.939082e-01;0;0;0;6.745724e+02;0;1.570646e+03;3.177223e+02;6.007221e+02;6.105246e+01;0;0;0;0
37;0.380000;6.503562e-01;6.503562e-01;0;0;0;9.522387e+02;0;2.176020e+03;4.420253e+02;8.509984e+02;2.985485e+02;0;0;0;0
38;0.390000;4.533332e-01;4.533332e-01;0;0;0;5.667927e+02;0;1.415150e+03;2.996926e+02;5.720346e+02;2.591355e+02;0;0;0;0
39;0.400000;2.840840e-01;2.840840e-01;0;0;0;3.377181e+02;3.767563e+02;1.378204e+03;5.434879e+02;5.076184e+02;4.393695e+02;0;0;0;0
40;0.410000;3.000886e-01;3.000886e-01;0;0;0;1.313376e+02;7.247258e+02;1.550438e+03;8.726865e+02;5.996914e+02;5.076688e+02;0;0;0;0
41;0.420000;3.826861e-01;3.826861e-01;0;0;0;2.124451e+02;1.041059e+03;2.309615e+03;1.314872e+03;9.261777e+02;6.035299e+02;0;0;0;0
42;0.430000;4.816553e-01;4.816553e-01;0;0;0;2.554694e+02;9.917707e+02;2.345283e+03;1.191153e+03;8.843271e+02;4.127284e+02;0;0;0;0
43;0.440000;5.964478e-01;5.964478e-01;0;0;0;2.869162e+02;9.700285e+02;2.371990e+03;1.026066e+03;7.494778e+02;1.364146e+02;0;0;0;0
44;0.450000;6.449767e-01;6.449767e-01;0;0;0;3.035313e+02;9.736341e+02;2.333369e+03;9.141721e+02;6.730009e+02;9.420043e+01;0;0;0;0
45;0.460000;6.461717e-01;6.461717e-01;0;0;0;2.990365e+02;9.778550e+02;2.228085e+03;9.506107e+02;7.301483e+02;1.441270e+02;0;0;0;0
46;0.470000;6.532347e-01;6.532347e-01;0;0;0;2.860021e+02;9.994510e+02;2.107000e+03;1.012928e+03;8.016206e+02;1.990659e+02;0;0;0;0
47;0.480000;6.783162e-01;6.783162e-01;0;0;0;2.627935e+02;1.040966e+03;2.059940e+03;1.038861e+03;7.929168e+02;2.086274e+02;0;0;0;0
48;0.490000;7.085459e-01;7.085459e-01;0;0;0;5.580068e+02;1.369641e+03;2.324888e+03;9.324621e+02;6.054059e+02;1.682660e+02;0;0;0;0
49;0.500000;7.095425e-01;7.095425e-01;0;0;0;5.580273e+02;1.414728e+03;2.378833e+03;8.486331e+02;4.720509e+02;1.047939e+02;0;0;0;0
50;0.510000;7.095795e-01;7.095795e-01;0;0;0;5.727192e+02;1.444104e+03;2.449626e+03;7.544335e+02;3.575222e+02;6.318666e+01;0;0;0;0
51;0.520000;7.102925e-01;7.102925e-01;0;0;0;2.631581e+02;1.199288e+03;2.224237e+03;8.338250e+02;4.103357e+02;2.232520e+02;0;0;0;0
52;0.530000;6.923180e-01;6.923180e-01;0;0;0;2.709454e+02;1.265596e+03;2.422460e+03;8.438043e+02;3.843728e+02;2.750189e+02;0;0;0;0
53;0.540000;6.490818e-01;6.490818e-01;0;0;0;2.761877e+02;1.365717e+03;3.011503e+03;9.073530e+02;3.456223e+02;1.874043e+03;0;0;0;0
54;0.550000;5.806705e-01;5.806705e-01;0;0;0;2.907852e+02;1.429791e+03;3.021836e+03;8.736424e+02;2.437828e+02;1.902628e+03;0;0;0;0
55;0.560000;5.485440e-01;5.485440e-01;0;0;0;2.916973e+02;1.447293e+03;2.817330e+03;8.486050e+02;1.350237e+02;2.051100e+03;0;0;0;0
56;0.570000;5.436680e-01;5.436680e-01;0;0;0;2.976818e+02;1.442981e+03;2.557936e+03;7.746481e+02;5.622728e+01;4.745433e+02;0;0;0;0
57;0.580000;5.749150e-01;5.749150e-01;0;0;0;2.985816e+02;1.452667e+03;2.970209e+03;7.655146e+02;2.585911e+01;3.311263e+02;0;0;0;0
58;0.590000;5.898471e-01;5.898471e-01;0;0;0;2.905437e+02;1.472065e+03;2.899519e+03;8.597725e+02;2.139794e+02;4.241862e+02;0;0;0;0
59;0.600000;5.823668e-01;5.823668e-01;0;0;0;2.770165e+02;1.454650e+03;2.437089e+03;9.181428e+02;4.251096e+02;5.227545e+02;0;0;0;0
60;0.610000;6.329533e-01;6.329533e-01;0;0;0;8.303877e+02;9.653430e+02;1.605524e+03;7.488377e+02;8.452219e+02;1.045392e+03;0;0;0;0
61;0.620000;6.987076e-01;6.987076e-01;0;0;0;1.227946e+03;1.266941e+03;2.176373e+03;6.726667e+02;8.676437e+02;9.074057e+02;0;0;0;0
62;0.630000;6.951025e-01;6.951025e-01;0;0;0;1.507295e+03;1.662407e+03;2.898196e+03;7.235020e+02;9.520369e+02;8.494911e+02;0;0;0;0
63;0.640000;6.587338e-01;6.587338e-01;0;0;0;1.643251e+03;2.995740e+03;3.897717e+03;9.118050e+02;6.502093e+02;9.775158e+02;0;0;0;0
64;0.650000;5.538952e-01;5.538952e-01;0;0;0;1.525159e+03;2.967953e+03;3.797623e+03;8.893854e+02;7.051505e+02;9.633098e+02;0;0;0;0
65;0.660000;5.450036e-01;5.450036e-01;0;0;0;1.860084e+03;3.200723e+03;3.797623e+03;6.613509e+02;4.225319e+02;1.727337e+03;0;0;0;0
66;0.670000;5.296885e-01;5.296885e-01;0;0;0;1.777642e+03;2.942673e+03;3.797623e+03;4.956190e+02;3.330366e+02;1.957520e+03;0;0;0;0
67;0.680000;5.523415e-01;5.523415e-01;0;0;0;1.509435e+03;2.560732e+03;3.373217e+03;4.984162e+02;1.998306e+02;1.912453e+03;0;0;0;0
68;0.690000;5.747404e-01;5.747404e-01;0;0;0;9.105088e+02;1.859484e+03;2.753688e+03;6.139016e+02;3.182554e+02;1.179699e+03;0;0;0;0
69;0.700000;5.630770e-01;5.630770e-01;0;0;0;3.059801e+02;1.182854e+03;2.132775e+03;7.354583e+02;4.087302e+02;3.500857e+02;0;0;0;0
70;0.710000;5.462922e-01;5.462922e-01;0;0;0;3.062777e+02;1.196895e+03;2.160719e+03;7.304338e+02;3.954360e+02;3.695205e+02;0;0;0;0
71;0.720000;5.188606e-01;5.188606e-01;0;0;0;3.105347e+02;1.224374e+03;2.219714e+03;7.612349e+02;4.012874e+02;3.426593e+02;0;0;0;0
72;0.730000;5.584937e-01;5.584937e-01;0;0;0;6.585117e+02;1.601802e+03;2.660013e+03;6.553270e+02;3.232017e+02;5.475966e+02;0;0;0;0
73;0.740000;6.219015e-01;6.219015e-01;0;0;0;9.916563e+02;1.988493e+03;3.030784e+03;6.025453e+02;2.223713e+02;6.238552e+02;0;0;0;0
74;0.750000;6.813385e-01;6.813385e-01;0;0;0;9.820009e+02;2.010626e+03;3.043773e+03;5.951454e+02;1.545098e+02;6.236165e+02;0;0;0;0
75;0.760000;6.536033e-01;6.536033e-01;0;0;0;6.375294e+02;1.695816e+03;2.679510e+03;8.060381e+02;2.456794e+02;4.174718e+02;0;0;0;0
76;0.770000;5.881889e-01;5.881889e-01;0;0;0;3.037054e+02;1.354151e+03;2.378043e+03;9.107761e+02;3.303650e+02;3.168073e+02;0;0;0;0
77;0.780000;5.536329e-01;5.536329e-01;0;0;0;3.070076e+02;1.351526e+03;2.397867e+03;9.570934e+02;3.874604e+02;3.730736e+02;0;0;0;0
78;0.790000;5.669171e-01;5.669171e-01;0;0;0;2.989832e+02;1.324380e+03;2.399998e+03;9.138248e+02;3.790824e+02;4.330545e+02;0;0;0;0
79;0.800000;6.086668e-01;6.086668e-01;0;0;0;2.958499e+02;1.306930e+03;2.379162e+03;9.217372e+02;4.091628e+02;4.995828e+02;0;0;0;0
80;0.810000;6.116662e-01;6.116662e-01;0;0;0;2.924479e+02;1.287752e+03;2.338604e+03;9.183605e+02;4.410572e+02;6.350056e+02;0;0;0;0
81;0.820000;5.992180e-01;5.992180e-01;0;0;0;2.895202e+02;1.272729e+03;2.589087e+03;9.393040e+02;4.828719e+02;4.661925e+02;0;0;0;0
82;0.830000;6.326728e-01;6.326728e-01;0;0;0;2.826667e+02;1.262211e+03;2.542216e+03;9.423232e+02;5.044798e+02;4.548592e+02;0;0;0;0
83;0.840000;6.970027e-01;6.970027e-01;0;0;0;2.716027e+02;1.253215e+03;2.493456e+03;9.827767e+02;5.788599e+02;4.387327e+02;0;0;0;0
84;0.850000;7.677703e-01;7.677703e-01;0;0;0;5.411656e+02;1.475964e+03;1.452387e+03;9.711362e+02;5.878410e+02;8.280420e+02;0;0;0;0
85;0.860000;8.096973e-01;8.096973e-01;0;0;0;4.498947e+02;1.056877e+03;7.162962e+02;6.629639e+02;4.224191e+02;6.608301e+02;0;0;0;0
86;0.870000;8.420349e-01;8.420349e-01;0;0;0;6.986215e+02;1.247526e+03;9.722366e+02;6.191721e+02;3.419052e+02;5.878522e+02;0;0;0;0
87;0.880000;8.631253e-01;8.631253e-01;0;0;0;4.124645e+02;1.065831e+03;1.563168e+03;6.444235e+02;4.422024e+02;2.999829e+02;0;0;0;0
88;0.890000;8.725436e-01;8.725436e-01;0;0;0;4.676230e+02;1.521682e+03;2.139044e+03;1.039008e+03;9.125613e+02;3.400884e+02;0;0;0;0
89;0.900000;8.800605e-01;8.800605e-01;0;0;0;7.437267e+02;9.160092e+02;1.505737e+03;8.080925e+02;1.050983e+03;5.371325e+02;0;0;0;0
90;0.910000;8.929486e-01;8.929486e-01;0;0;0;6.656800e+02;4.558506e+02;9.148052e+02;4.749467e+02;7.701863e+02;4.286304e+02;0;0;0;0
91;0.920000;9.070304e-01;9.070304e-01;0;0;0;6.105215e+02;0;3.389294e+02;8.036262e+01;2.998272e+02;3.885249e+02;0;0;0;0
92;0.930000;9.205526e-01;9.205526e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0.940000;9.309711e-01;9.309711e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0.950000;9.378733e-01;9.378733e-01;0;0;0;8.527171e+02;0;2.851758e+02;1.122541e+02;2.850991e+02;4.044848e+02;0;0;0;0
95;0.960000;9.413235e-01;9.413235e-01;0;0;0;2.085421e+03;0;5.944365e+02;2.960464e+02;5.821178e+02;8.325833e+02;0;0;0;0
96;0.970000;9.431775e-01;9.431775e-01;0;0;0;2.085421e+03;0;5.944365e+02;2.960464e+02;5.821178e+02;8.325833e+02;0;0;0;0
97;0.980000;9.434418e-01;9.434418e-01;0;0;0;1.232704e+03;0;3.092607e+02;1.837923e+02;2.970187e+02;4.280985e+02;0;0;0;0
98;0.990000;9.419913e-01;9.419913e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
99;1.000000;9.381875e-01;9.381875e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
100;1.010000;9.338563e-01;9.338563e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
101;1.020000;9.296417e-01;9.296417e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
102;1.030000;9.216256e-01;9.216256e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
103;1.040000;9.123108e-01;9.123108e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
104;1.050000;8.957189e-01;8.957189e-01;0;0;0;1.986077e+02;5.716621e+02;0;3.052354e+02;2.429595e+02;2.708235e+02;0;0;0;0
105;1.060000;8.474422e-01;8.474422e-01;0;0;0;8.074124e+02;5.716621e+02;3.355088e+02;3.192690e+02;5.038898e+02;6.458594e+02;0;0;0;0
106;1.070000;7.756164e-01;7.756164e-01;0;0;0;1.380634e+03;1.587855e+03;1.668842e+03;3.626282e+02;5.292039e+02;7.059704e+02;0;0;0;0
107;1.080000;7.541502e-01;7.541502e-01;0;0;0;1.729074e+03;2.055743e+03;3.002176e+03;1.087968e+02;3.052540e+02;4.424952e+02;0;0;0;0
108;1.090000;7.864563e-01;7.864563e-01;0;0;0;1.765438e+03;3.119991e+03;4000;2.016312e+02;7.947085e+01;1.009454e+02;0;0;0;0
109;1.100000;7.860783e-01;7.860783e-01;0;0;0;1.568122e+03;2.782868e+03;2.666667e+03;3.946056e+02;8.103178e+01;3.739263e+02;0;0;0;0
110;1.110000;7.018239e-01;7.018239e-01;0;0;0;1.098964e+03;2.095831e+03;2.043519e+03;6.945345e+02;2.588723e+02;4.619692e+02;0;0;0;0
111;1.120000;5.794077e-01;5.794077e-01;0;0;0;5.165201e+02;1.381524e+03;1.421236e+03;9.694692e+02;4.262691e+02;5.312770e+02;0;0;0;0
112;1.130000;5.550252e-01;5.550252e-01;0;0;0;4.769167e+02;1.402134e+03;2.465554e+03;9.527913e+02;5.512255e+02;3.704664e+02;0;0;0;0
113;1.140000;5.927890e-01;5.927890e-01;0;0;0;9.433912e+02;1.875754e+03;2.933075e+03;8.158484e+02;6.721093e+02;4.457930e+02;0;0;0;0
114;1.150000;6.324192e-01;6.324192e-01;0;0;0;1.461750e+03;2.423596e+03;3.555358e+03;6.697949e+02;8.278616e+02;5.744648e+02;0;0;0;0
115;1.160000;5.788243e-01;5.788243e-01;0;0;0;1.700182e+03;2.475250e+03;3.710300e+03;7.190035e+02;1.038897e+03;6.228678e+02;0;0;0;0
116;1.170000;4.869257e-01;4.869257e-01;0;0;0;1.719097e+03;2.423124e+03;3.754048e+03;7.270261e+02;1.035673e+03;7.470093e+02;0;0;0;0
117;1.180000;4.830592e-01;4.830592e-01;0;0;0;1.692966e+03;2.294360e+03;3.593036e+03;7.083123e+02;9.619431e+02;7.509570e+02;0;0;0;0
118;1.190000;5.686628e-01;5.686628e-01;0;0;0;1.526634e+03;2.211520e+03;3.727110e+03;6.613453e+02;8.975053e+02;8.344816e+02;0;0;0;0
119;1.200000;7.043226e-01;7.043226e-01;0;0;0;1.514633e+03;2.181677e+03;3.667276e+03;6.823763e+02;9.708369e+02;7.792534e+02;0;0;0;0
120;1.210000;6.988944e-01;6.988944e-01;0;0;0;1.512066e+03;2.175680e+03;3.646036e+03;5.958784e+02;9.138962e+02;7.294051e+02;0;0;0;0
121;1.220000;6.626124e-01;6.626124e-01;0;0;0;1.706691e+03;2.217941e+03;3.440312e+03;6.072814e+02;8.712310e+02;5.119524e+02;0;0;0;0
122;1.230000;5.765626e-01;5.765626e-01;0;0;0;1.438874e+03;2.148686e+03;3.411493e+03;6.733732e+02;6.063555e+02;3.071994e+02;0;0;0;0
123;1.240000;5.637338e-01;5.637338e-01;0;0;0;1.600869e+03;2.525132e+03;3.593744e+03;7.003580e+02;5.044356e+02;1.105437e+03;0;0;0;0
124;1.250000;5.646672e-01;5.646672e-01;0;0;0;1.693942e+03;2.899079e+03;3.799468e+03;6.640075e+02;2.656331e+02;1.708259e+03;0;0;0;0
125;1.260000;5.762653e-01;5.762653e-01;0;0;0;1.514786e+03;2.560880e+03;3.385777e+03;6.635036e+02;3.724882e+02;1.827183e+03;0;0;0;0
126;1.270000;5.690324e-01;5.690324e-01;0;0;0;9.082049e+02;1.764376e+03;2.756344e+03;7.718781e+02;4.513271e+02;9.067807e+02;0;0;0;0
127;1.280000;5.814021e-01;5.814021e-01;0;0;0;3.233469e+02;1.037641e+03;2.126875e+03;8.135149e+02;6.226201e+02;2.763682e+02;0;0;0;0
128;1.290000;6.132240e-01;6.132240e-01;0;0;0;3.320459e+02;1.069208e+03;2.118100e+03;7.225566e+02;5.621700e+02;1.582288e+02;0;0;0;0
129;1.300000;6.661002e-01;6.661002e-01;0;0;0;3.385194e+02;1.101460e+03;2.124787e+03;6.664293e+02;5.190898e+02;1.269083e+02;0;0;0;0
130;1.310000;6.574748e-01;6.574748e-01;0;0;0;3.418005e+02;1.127425e+03;2.132631e+03;6.361899e+02;4.845247e+02;9.903879e+01;0;0;0;0
131;1.320000;6.326812e-01;6.326812e-01;0;0;0;3.432508e+02;1.147370e+03;2.144389e+03;6.291327e+02;4.601677e+02;9.067175e+01;0;0;0;0
132;1.330000;5.794432e-01;5.794432e-01;0;0;0;3.434873e+02;1.168423e+03;2.154733e+03;6.304456e+02;4.374584e+02;8.606812e+01;0;0;0;0
133;1.340000;5.659472e-01;5.659472e-01;0;0;0;3.466541e+02;1.195191e+03;2.184538e+03;6.849205e+02;4.754048e+02;1.110922e+02;0;0;0;0
134;1.350000;6.368832e-01;6.368832e-01;0;0;0;6.638745e+02;1.564893e+03;2.617289e+03;6.840381e+02;3.947760e+02;1.758440e+02;0;0;0;0
135;1.360000;7.624308e-01;7.624308e-01;0;0;0;1.003817e+03;1.975960e+03;3.107242e+03;6.499317e+02;3.005604e+02;2.371006e+02;0;0;0;0
136;1.370000;8.759584e-01;8.759584e-01;0;0;0;9.719941e+02;1.973022e+03;3.139010e+03;7.525518e+02;2.939432e+02;2.650515e+02;0;0;0;0
137;1.380000;9.084446e-01;9.084446e-01;0;0;0;9.726159e+02;2.005938e+03;3.172628e+03;7.231624e+02;2.744909e+02;1.860047e+02;0;0;0;0
138;1.390000;9.068701e-01;9.068701e-01;0;0;0;1.293203e+03;2.349952e+03;1.961744e+03;7.854595e+02;3.395602e+02;4.172169e+02;0;0;0;0
139;1.400000;8.860731e-01;8.860731e-01;0;0;0;1.207334e+03;1.942190e+03;1.188462e+03;4.200174e+02;1.545419e+02;3.329452e+02;0;0;0;0
140;1.410000;8.256664e-01;8.256664e-01;0;0;0;7.750388e+02;1.151350e+03;0;2.392733e+02;1.096086e+02;3.199443e+02;0;0;0;0
141;1.420000;6.787760e-01;6.787760e-01;0;0;0;8.224493e+01;3.676006e+02;9.139865e+02;3.703619e+02;2.528379e+02;1.313958e+02;0;0;0;0
142;1.430000;5.386963e-01;5.386963e-01;0;0;0;1.610548e+02;7.156708e+02;1.836542e+03;7.679932e+02;5.334959e+02;2.545271e+02;0;0;0;0
143;1.440000;4.418150e-01;4.418150e-01;0;0;0;4.710002e+02;7.156708e+02;1.836542e+03;1.083134e+03;9.009494e+02;1.085779e+03;0;0;0;0
144;1.450000;4.596860e-01;4.596860e-01;0;0;0;4.391216e+02;6.686193e+02;1.700566e+03;1.177352e+03;9.449056e+02;1.139848e+03;0;0;0;0
145;1.460000;5.166659e-01;5.166659e-01;0;0;0;4.508756e+02;6.376027e+02;1.572773e+03;1.147025e+03;9.104163e+02;1.034891e+03;0;0;0;0
146;1.470000;5.756576e-01;5.756576e-01;0;0;0;4.514689e+02;1.433018e+03;2.604106e+03;1.116031e+03;5.949174e+02;2.443549e+02;0;0;0;0
147;1.480000;6.253393e-01;6.253393e-01;0;0;0;4.198712e+02;1.407295e+03;2.620338e+03;1.141065e+03;5.653498e+02;8.042380e+01;0;0;0;0
148;1.490000;6.149041e-01;6.149041e-01;0;0;0;3.293074e+02;1.090241e+03;1.825576e+03;7.737610e+02;3.191812e+02;6.224918e+01;0;0;0;0
149;1.500000;5.806969e-01;5.806969e-01;0;0;0;1.876870e+01;2.948260e+02;7.942432e+02;4.896132e+02;2.672266e+02;2.153314e+01;0;0;0;0
150;1.510000;5.296981e-01;5.296981e-01;0;0;0;4.891376e+02;7.959802e+02;1.065328e+03;2.102035e+02;1.789729e+02;2.772206e+01;0;0;0;0
151;1.520000;4.546557e-01;4.546557e-01;0;0;0;6.332657e+02;1.213302e+03;2.074045e+03;5.055750e+02;4.061339e+02;4.522047e+01;0;0;0;0
152;1.530000;3.393701e-01;3.393701e-01;0;0;0;1.127830e+03;1.980060e+03;3.119827e+03;7.776835e+02;6.247924e+02;7.221862e+01;0;0;0;0
153;1.540000;2.282456e-01;2.282456e-01;0;0;0;1.413390e+03;2.220092e+03;3.387833e+03;8.268968e+02;5.440489e+02;9.923518e+01;0;0;0;0
154;1.550000;1.727381e-01;1.727381e-01;0;0;0;2.016783e+03;2.836794e+03;3.712448e+03;7.699827e+02;4.413152e+02;1.478343e+02;0;0;0;0
155;1.560000;1.943360e-01;1.651111e-01;0;0;0;2.264016e+03;3.112705e+03;4000;7.401780e+02;3.759735e+02;1.669397e+02;0;0;0;0
156;1.570000;2.149146e-01;1.856897e-01;0;0;0;2.243329e+03;3.120465e+03;4000;7.756880e+02;6.159836e+02;2.863828e+02;0;0;0;0
157;1.580000;2.515923e-01;2.223674e-01;0;0;0;1.832106e+03;2.086441e+03;3.356167e+03;7.416255e+02;8.337446e+02;4.725858e+02;0;0;0;0
158;1.590000;3.194069e-01;3.194069e-01;0;0;0;1.465958e+03;1.043772e+03;2.721367e+03;6.346652e+02;9.393693e+02;6.029406e+02;0;0;0;0
159;1.600000;4.027624e-01;4.027624e-01;0;0;0;7.969083e+02;4.478552e+02;2.137902e+03;6.791567e+02;7.232906e+02;6.193256e+02;0;0;0;0
160;1.610000;4.681182e-01;4.681182e-01;0;0;0;5.650856e+02;9.100483e+02;2.204824e+03;7.563685e+02;4.467564e+02;4.628716e+02;0;0;0;0
161;1.620000;4.885694e-01;4.885694e-01;0;0;0;3.052848e+02;1.384068e+03;2.268191e+03;9.212974e+02;2.563933e+02;3.650800e+02;0;0;0;0
162;1.630000;4.830526e-01;4.830526e-01;0;0;0;3.344763e+02;1.414597e+03;2.277865e+03;8.597905e+02;1.826874e+02;2.513826e+02;0;0;0;0
163;1.640000;4.544158e-01;4.544158e-01;0;0;0;3.438756e+02;1.437043e+03;2.290394e+03;8.706474e+02;1.569732e+02;2.380417e+02;0;0;0;0
164;1.650000;4.561116e-01;4.561116e-01;0;0;0;7.277735e+02;1.751232e+03;2.738805e+03;6.400126e+02;1.700296e+02;3.137688e+02;0;0;0;0
