frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
10;0.110000;8.147971e-01;8.147971e-01;0;0;0;2.006574e+03;2.859956e+03;3.726289e+03;3.280236e+02;3.836938e+02;1.019021e+03;0;0;0;0
11;0.120000;7.762619e-01;7.762619e-01;0;0;0;2.297499e+03;3.137593e+03;4000;3.562102e+02;4.162050e+02;1.353364e+03;0;0;0;0
12;0.130000;7.339141e-01;7.339141e-01;0;0;0;2.343010e+03;3.163368e+03;4000;3.491095e+02;5.016787e+02;1.279904e+03;0;0;0;0
13;0.140000;7.148558e-01;7.148558e-01;0;0;0;2.356029e+03;3.154883e+03;4000;3.483327e+02;5.680283e+02;1.239202e+03;0;0;0;0
14;0.150000;6.939592e-01;6.939592e-01;0;0;0;2.092154e+03;2.951899e+03;3.652149e+03;3.276246e+02;5.967518e+02;1.112485e+03;0;0;0;0
15;0.160000;7.314814e-01;7.314814e-01;0;0;0;1.290728e+03;1.884246e+03;2.318816e+03;2.139843e+02;3.877153e+02;7.096048e+02;0;0;0;0
16;0.170000;7.746102e-01;7.746102e-01;0;0;0;1.062807e+03;1.626859e+03;2.041852e+03;2.268891e+02;3.931865e+02;5.196473e+02;0;0;0;0
17;0.180000;8.095627e-01;8.095627e-01;0;0;0;1.124409e+03;1.582084e+03;2.057655e+03;2.777935e+02;5.327205e+02;3.381697e+02;0;0;0;0
18;0.190000;6.755177e-01;6.755177e-01;0;0;0;1.701363e+03;2.453440e+03;3.018776e+03;3.531490e+02;9.686763e+02;4.537254e+02;0;0;0;0
19;0.200000;5.237071e-01;5.237071e-01;0;0;0;1.404848e+03;2.233093e+03;1.962407e+03;3.916909e+02;7.573465e+02;4.366649e+02;0;0;0;0
20;0.210000;4.567178e-01;4.567178e-01;0;0;0;1.096458e+03;2.005516e+03;9.611211e+02;4.135623e+02;4.604558e+02;4.715282e+02;0;0;0;0
21;0.220000;5.473801e-01;5.473801e-01;0;0;0;7.800446e+02;1.691194e+03;0;4.967184e+02;9.191042e+01;5.112862e+02;0;0;0;0
22;0.230000;6.535615e-01;6.535615e-01;0;0;0;7.729119e+02;1.667557e+03;0;5.515952e+02;2.249649e+02;5.033532e+02;0;0;0;0
23;0.240000;6.873453e-01;6.873453e-01;0;0;0;7.605332e+02;1.652622e+03;0;6.450619e+02;3.150329e+02;5.356756e+02;0;0;0;0
24;0.250000;6.991203e-01;6.991203e-01;0;0;0;7.276113e+02;1.636585e+03;0;8.103760e+02;3.994499e+02;6.165018e+02;0;0;0;0
25;0.260000;7.231805e-01;7.231805e-01;0;0;0;7.094774e+02;1.630080e+03;0;9.653989e+02;3.875940e+02;6.847439e+02;0;0;0;0
26;0.270000;7.896354e-01;7.896354e-01;0;0;0;6.078350e+02;1.611584e+03;0;1.134649e+03;4.650993e+02;8.642432e+02;0;0;0;0
27;0.280000;8.502836e-01;8.502836e-01;0;0;0;4.815952e+02;1.598260e+03;0;1.135327e+03;5.219681e+02;1.475341e+03;0;0;0;0
28;0.290000;8.939748e-01;8.939748e-01;0;0;0;4.448005e+02;1.598469e+03;0;1.156336e+03;5.686160e+02;1.518316e+03;0;0;0;0
29;0.300000;8.799033e-01;8.799033e-01;0;0;0;4.763260e+02;1.592331e+03;0;1.098988e+03;6.213221e+02;1.441089e+03;0;0;0;0
30;0.310000;8.581648e-01;8.581648e-01;0;0;0;5.588340e+02;1.587207e+03;0;1.134887e+03;6.575196e+02;8.759790e+02;0;0;0;0
31;0.320000;8.174267e-01;8.174267e-01;0;0;0;8.878063e+02;1.048492e+03;2.504697e+02;9.228408e+02;6.793676e+02;8.991782e+02;0;0;0;0
32;0.330000;7.995930e-01;7.995930e-01;0;0;0;8.939632e+02;1.019635e+03;2.504697e+02;9.484296e+02;7.229267e+02;8.581421e+02;0;0;0;0
33;0.340000;7.855508e-01;7.855508e-01;0;0;0;1.216983e+03;4.970878e+02;4.878535e+02;8.263843e+02;6.856833e+02;9.319426e+02;0;0;0;0
34;0.350000;7.859035e-01;7.859035e-01;0;0;0;1.176719e+03;1.830421e+03;2.373839e+02;8.925611e+02;5.353873e+02;8.201639e+02;0;0;0;0
35;0.360000;7.806501e-01;7.806501e-01;0;0;0;1.470790e+03;2.184757e+03;1.570717e+03;7.607881e+02;4.234195e+02;5.891331e+02;0;0;0;0
36;0.370000;7.813360e-01;7.813360e-01;0;0;0;1.493403e+03;2.184757e+03;1.630674e+03;6.654579e+02;3.727823e+02;4.591720e+02;0;0;0;0
37;0.380000;7.803088e-01;7.803088e-01;0;0;0;1.458528e+03;1.785755e+03;2.964007e+03;6.121089e+02;4.759170e+02;2.581689e+02;0;0;0;0
38;0.390000;7.783774e-01;7.783774e-01;0;0;0;1.518550e+03;2.267666e+03;1.630674e+03;3.885344e+02;5.351568e+02;4.049398e+02;0;0;0;0
39;0.400000;6.510625e-01;6.510625e-01;0;0;0;2.322362e+03;2.267666e+03;1.623166e+03;6.079675e+02;5.573901e+02;3.374024e+02;0;0;0;0
40;0.410000;5.543032e-01;5.000642e-01;0;0;0;2.410078e+03;2.101265e+03;1.296582e+03;5.109402e+02;5.865023e+02;4.551856e+02;0;0;0;0
41;0.420000;4.332985e-01;4.074972e-01;0;0;0;2.401436e+03;1.534168e+03;2.289268e+03;6.004453e+02;5.626987e+02;4.150637e+02;0;0;0;0
42;0.430000;4.282566e-01;4.024552e-01;0;0;0;1.597215e+03;2.301292e+03;3.007549e+03;4.231443e+02;5.457405e+02;3.655832e+02;0;0;0;0
43;0.440000;4.228924e-01;3.800387e-01;0;0;0;1.578663e+03;2.308195e+03;3.012918e+03;4.819889e+02;4.988427e+02;3.617034e+02;0;0;0;0
44;0.450000;4.459657e-01;3.746744e-01;0;0;0;1.341432e+03;2.100208e+03;3.353566e+03;4.933104e+02;4.895213e+02;3.687054e+02;0;0;0;0
45;0.460000;4.805630e-01;4.092717e-01;0;0;0;1.626420e+03;2.301677e+03;3.678785e+03;6.842586e+02;5.565981e+02;4.530248e+02;0;0;0;0
46;0.470000;4.779353e-01;4.779353e-01;0;0;0;1.914661e+03;2.505889e+03;4000;8.460069e+02;6.378506e+02;5.582971e+02;0;0;0;0
47;0.480000;4.046910e-01;4.046910e-01;0;0;0;2.430926e+03;2.925115e+03;4000;1.034431e+03;6.564697e+02;6.335401e+02;0;0;0;0
48;0.490000;3.191228e-01;2.927566e-01;0;0;0;2.423730e+03;2.934752e+03;4000;9.867122e+02;6.391685e+02;6.582621e+02;0;0;0;0
49;0.500000;2.477062e-01;2.213400e-01;0;0;0;2.399263e+03;2.972851e+03;4000;8.611828e+02;5.582007e+02;6.821221e+02;0;0;0;0
50;0.510000;2.865184e-01;2.601522e-01;0;0;0;2.925248e+03;1.995375e+03;3.021458e+03;7.569507e+02;5.466396e+02;6.135985e+02;0;0;0;0
51;0.520000;4.368023e-01;4.368023e-01;0;0;0;2.674988e+03;2.350479e+03;1.688125e+03;4.671672e+02;5.601196e+02;5.795728e+02;0;0;0;0
52;0.530000;5.926880e-01;5.926880e-01;0;0;0;3.223311e+03;1.333333e+03;7.112841e+02;5.621885e+02;5.864449e+02;4.495487e+02;0;0;0;0
53;0.540000;7.331484e-01;7.331484e-01;0;0;0;2.279927e+03;2.002848e+03;1.689826e+03;3.958409e+02;5.668043e+02;5.880045e+02;0;0;0;0
54;0.550000;7.729115e-01;7.729115e-01;0;0;0;2.479706e+03;1.669337e+03;3.023159e+03;6.325842e+02;4.706440e+02;8.182276e+02;0;0;0;0
55;0.560000;8.004845e-01;8.004845e-01;0;0;0;1.904636e+03;2.669545e+03;4000;6.024074e+02;4.424963e+02;1.137072e+03;0;0;0;0
56;0.570000;7.580349e-01;7.580349e-01;0;0;0;2.270610e+03;3.000277e+03;4000;8.043130e+02;3.950413e+02;1.302029e+03;0;0;0;0
57;0.580000;6.776597e-01;6.776597e-01;0;0;0;2.283211e+03;3.004740e+03;4000;7.913867e+02;4.136541e+02;1.364450e+03;0;0;0;0
58;0.590000;6.468019e-01;6.468019e-01;0;0;0;2.047922e+03;2.779782e+03;3.682721e+03;6.247124e+02;5.106986e+02;1.126120e+03;0;0;0;0
59;0.600000;6.664295e-01;6.664295e-01;0;0;0;2.067592e+03;2.835242e+03;3.682721e+03;5.108054e+02;6.542465e+02;1.114007e+03;0;0;0;0
60;0.610000;7.200571e-01;7.200571e-01;0;0;0;1.740101e+03;2.592746e+03;3.682721e+03;2.788576e+02;6.178209e+02;9.342661e+02;0;0;0;0
61;0.620000;7.288038e-01;7.288038e-01;0;0;0;1.988629e+03;2.837482e+03;4000;2.706136e+02;5.704344e+02;1.286522e+03;0;0;0;0
62;0.630000;7.335512e-01;7.335512e-01;0;0;0;1.982627e+03;2.798985e+03;4000;2.040769e+02;4.492464e+02;1.407458e+03;0;0;0;0
63;0.640000;7.334092e-01;7.334092e-01;0;0;0;1.954377e+03;2.780738e+03;4000;1.761624e+02;4.471553e+02;1.262083e+03;0;0;0;0
64;0.650000;7.219097e-01;7.219097e-01;0;0;0;1.953293e+03;2.808002e+03;4000;2.092273e+02;4.881131e+02;1.178812e+03;0;0;0;0
65;0.660000;6.415890e-01;6.415890e-01;0;0;0;1.952821e+03;2.797329e+03;4000;2.720417e+02;5.594005e+02;1.223277e+03;0;0;0;0
66;0.670000;5.774851e-01;5.774851e-01;0;0;0;2.306012e+03;3.052747e+03;4000;4.364792e+02;7.011999e+02;1.668450e+03;0;0;0;0
67;0.680000;5.500963e-01;5.500963e-01;0;0;0;2.299912e+03;2.997173e+03;4000;4.745013e+02;7.048342e+02;1.843263e+03;0;0;0;0
68;0.690000;5.918911e-01;5.918911e-01;0;0;0;1.960570e+03;2.752212e+03;4000;4.000999e+02;6.453924e+02;1.667500e+03;0;0;0;0
69;0.700000;6.233163e-01;6.233163e-01;0;0;0;1.623341e+03;2.515387e+03;4000;3.293842e+02;6.006483e+02;1.592733e+03;0;0;0;0
70;0.710000;6.334603e-01;6.334603e-01;0;0;0;1.614022e+03;2.511752e+03;4000;3.470417e+02;6.009617e+02;1.627003e+03;0;0;0;0
71;0.720000;6.162670e-01;6.162670e-01;0;0;0;1.624572e+03;2.495696e+03;3.690062e+03;3.760714e+02;6.201425e+02;1.528587e+03;0;0;0;0
72;0.730000;6.370261e-01;6.370261e-01;0;0;0;1.936956e+03;2.745650e+03;3.690062e+03;4.586588e+02;6.670897e+02;1.656530e+03;0;0;0;0
73;0.740000;6.341355e-01;6.341355e-01;0;0;0;1.912604e+03;2.799309e+03;3.690062e+03;4.665227e+02;7.853323e+02;1.583976e+03;0;0;0;0
74;0.750000;6.465361e-01;6.465361e-01;0;0;0;2.184856e+03;3.024211e+03;4000;5.420552e+02;8.679326e+02;1.987801e+03;0;0;0;0
75;0.760000;6.027334e-01;6.027334e-01;0;0;0;1.850146e+03;2.733757e+03;3.649268e+03;6.163589e+02;7.693223e+02;1.614479e+03;0;0;0;0
76;0.770000;5.235345e-01;5.235345e-01;0;0;0;1.195613e+03;2.118224e+03;3.000263e+03;7.574588e+02;5.917703e+02;1.126330e+03;0;0;0;0
77;0.780000;4.295188e-01;4.295188e-01;0;0;0;8.883404e+02;1.873209e+03;2.704488e+03;7.752927e+02;5.306238e+02;1.067059e+03;0;0;0;0
78;0.790000;3.614330e-01;3.614330e-01;0;0;0;1.202386e+03;2.085520e+03;3.055220e+03;8.038587e+02;7.846354e+02;1.879439e+03;0;0;0;0
79;0.800000;3.238988e-01;3.238988e-01;0;0;0;1.551379e+03;2.378281e+03;3.333962e+03;6.210366e+02;8.658570e+02;2.107735e+03;0;0;0;0
80;0.810000;3.060924e-01;3.060924e-01;0;0;0;1.867316e+03;2.626125e+03;3.629738e+03;6.377003e+02;1.031604e+03;2.219644e+03;0;0;0;0
81;0.820000;4.518858e-01;4.518858e-01;0;0;0;1.655398e+03;2.482596e+03;3.340156e+03;7.165182e+02;8.612175e+02;1.411864e+03;0;0;0;0
82;0.830000;6.569872e-01;6.569872e-01;0;0;0;1.686829e+03;2.542810e+03;3.412648e+03;7.990197e+02;7.367807e+02;1.187734e+03;0;0;0;0
83;0.840000;8.670326e-01;8.670326e-01;0;0;0;1.436036e+03;2.366300e+03;3.191954e+03;8.667380e+02;5.053516e+02;5.611982e+02;0;0;0;0
84;0.850000;8.877407e-01;8.877407e-01;0;0;0;1.481959e+03;2.398086e+03;3.299513e+03;7.722967e+02;5.287706e+02;4.317257e+02;0;0;0;0
85;0.860000;8.220595e-01;8.220595e-01;0;0;0;1.483238e+03;2.410713e+03;3.274384e+03;8.776474e+02;4.992981e+02;5.435680e+02;0;0;0;0
86;0.870000;7.567807e-01;7.567807e-01;0;0;0;1.555160e+03;2.418778e+03;3.294740e+03;9.634573e+02;4.672838e+02;5.983211e+02;0;0;0;0
87;0.880000;7.355580e-01;7.355580e-01;0;0;0;1.530759e+03;2.376721e+03;3.192471e+03;1.177906e+03;3.080214e+02;6.563875e+02;0;0;0;0
88;0.890000;7.840474e-01;7.840474e-01;0;0;0;1.661063e+03;2.382719e+03;3.306900e+03;1.205108e+03;3.689688e+02;6.533464e+02;0;0;0;0
89;0.900000;8.485948e-01;8.485948e-01;0;0;0;1.692391e+03;2.401645e+03;3.319511e+03;1.139979e+03;4.597363e+02;6.803088e+02;0;0;0;0
90;0.910000;8.804412e-01;8.804412e-01;0;0;0;1.746331e+03;2.387268e+03;3.298712e+03;1.250503e+03;5.205399e+02;7.168920e+02;0;0;0;0
91;0.920000;8.898473e-01;8.898473e-01;0;0;0;1.744587e+03;2.411203e+03;3.301734e+03;1.252741e+03;5.052483e+02;8.467601e+02;0;0;0;0
92;0.930000;8.681801e-01;8.681801e-01;0;0;0;1.715468e+03;2.380710e+03;3.230910e+03;1.396471e+03;4.245797e+02;9.833769e+02;0;0;0;0
93;0.940000;8.149511e-01;8.149511e-01;0;0;0;1.676566e+03;2.433641e+03;3.440885e+03;1.116388e+03;3.791024e+02;1.079418e+03;0;0;0;0
94;0.950000;7.202029e-01;7.202029e-01;0;0;0;1.558818e+03;2.407253e+03;3.346799e+03;1.094289e+03;3.144474e+02;9.855325e+02;0;0;0;0
95;0.960000;6.581638e-01;6.581638e-01;0;0;0;1.537580e+03;2.408688e+03;3.439868e+03;9.644792e+02;2.455804e+02;8.981180e+02;0;0;0;0
96;0.970000;6.501858e-01;6.501858e-01;0;0;0;1.557037e+03;2.351473e+03;3.351746e+03;9.127703e+02;1.796637e+02;7.377905e+02;0;0;0;0
97;0.980000;6.884211e-01;6.884211e-01;0;0;0;1.642672e+03;2.307081e+03;3.403846e+03;8.204780e+02;1.986906e+02;6.481484e+02;0;0;0;0
98;0.990000;6.759119e-01;6.759119e-01;0;0;0;1.674081e+03;2.291908e+03;3.296753e+03;6.561702e+02;2.420648e+02;4.980640e+02;0;0;0;0
99;1.000000;5.992850e-01;5.992850e-01;0;0;0;1.659684e+03;2.315361e+03;3.212503e+03;6.082564e+02;3.016703e+02;5.195180e+02;0;0;0;0
100;1.010000;5.337967e-01;5.337967e-01;0;0;0;1.649214e+03;2.344414e+03;3.170757e+03;5.264792e+02;3.531624e+02;5.115890e+02;0;0;0;0
101;1.020000;4.911532e-01;4.911532e-01;0;0;0;1.637188e+03;2.351935e+03;3.156391e+03;5.310203e+02;4.098404e+02;5.402263e+02;0;0;0;0
102;1.030000;4.246141e-01;4.056828e-01;0;0;0;1.622602e+03;2.306461e+03;3.103085e+03;5.631588e+02;5.072784e+02;4.370653e+02;0;0;0;0
103;1.040000;3.484218e-01;3.294906e-01;0;0;0;1.570929e+03;2.277436e+03;3.064436e+03;6.697984e+02;5.674708e+02;3.921142e+02;0;0;0;0
104;1.050000;3.431582e-01;3.242269e-01;0;0;0;1.529482e+03;2.242375e+03;3.018648e+03;7.912036e+02;6.342068e+02;3.430935e+02;0;0;0;0
105;1.060000;4.679612e-01;4.679612e-01;0;0;0;1.500174e+03;2.258035e+03;2.998216e+03;8.039185e+02;6.249349e+02;3.919180e+02;0;0;0;0
106;1.070000;5.752751e-01;5.752751e-01;0;0;0;1.517030e+03;2.259965e+03;2.983625e+03;7.820068e+02;6.028222e+02;4.191737e+02;0;0;0;0
107;1.080000;6.148329e-01;6.148329e-01;0;0;0;1.534231e+03;2.253869e+03;2.982566e+03;7.833970e+02;6.131679e+02;4.403351e+02;0;0;0;0
108;1.090000;5.705475e-01;5.705475e-01;0;0;0;1.508990e+03;2.260507e+03;3.002794e+03;6.514742e+02;6.094549e+02;4.398181e+02;0;0;0;0
109;1.100000;5.395440e-01;4.361180e-01;0;0;0;1.793180e+03;2.541888e+03;3.345216e+03;5.847599e+02;6.215479e+02;6.317428e+02;0;0;0;0
110;1.110000;5.163503e-01;4.129242e-01;0;0;0;1.782615e+03;3.129355e+03;2.345669e+03;3.620793e+02;6.869443e+02;6.575757e+02;0;0;0;0
111;1.120000;5.905045e-01;4.870784e-01;0;0;0;1.811116e+03;3.700928e+03;1.333333e+03;3.165027e+02;7.316978e+02;6.638107e+02;0;0;0;0
112;1.130000;6.889928e-01;6.889928e-01;0;0;0;1.288644e+03;3.176479e+03;0;3.654530e+02;6.796655e+02;4.756167e+02;0;0;0;0
113;1.140000;8.032798e-01;8.032798e-01;0;0;0;1.240682e+03;2.890692e+03;1.333333e+03;5.434476e+02;5.864917e+02;3.659429e+02;0;0;0;0
114;1.150000;8.321183e-01;8.321183e-01;0;0;0;1.216754e+03;2.596792e+03;2.666667e+03;6.674193e+02;5.047249e+02;3.817482e+02;0;0;0;0
115;1.160000;8.357657e-01;8.357657e-01;0;0;0;1.440612e+03;3.127596e+03;4000;5.872570e+02;5.042159e+02;4.274222e+02;0;0;0;0
116;1.170000;8.241243e-01;8.241243e-01;0;0;0;1.461505e+03;3.122265e+03;4000;5.473248e+02;4.395528e+02;5.223868e+02;0;0;0;0
117;1.180000;8.179586e-01;8.179586e-01;0;0;0;1.479945e+03;3.416166e+03;2.666667e+03;5.051317e+02;4.919697e+02;5.337462e+02;0;0;0;0
118;1.190000;8.339035e-01;8.339035e-01;0;0;0;1.224521e+03;2.887649e+03;1.333333e+03;6.729453e+02;5.026671e+02;5.340952e+02;0;0;0;0
119;1.200000;8.531973e-01;8.531973e-01;0;0;0;9.742707e+02;2.380374e+03;0;7.909475e+02;4.818123e+02;5.875796e+02;0;0;0;0
120;1.210000;8.583062e-01;8.583062e-01;0;0;0;1.803064e+03;1.047041e+03;2.438289e+02;8.743250e+02;4.854854e+02;7.335764e+02;0;0;0;0
121;1.220000;8.325397e-01;8.325397e-01;0;0;0;2.601151e+03;1.868275e+03;2.438289e+02;6.476768e+02;5.154550e+02;7.801707e+02;0;0;0;0
122;1.230000;7.840965e-01;7.840965e-01;0;0;0;3.113217e+03;2.369724e+03;1.577162e+03;3.463131e+02;5.020101e+02;8.490625e+02;0;0;0;0
123;1.240000;7.639310e-01;7.639310e-01;0;0;0;2.553728e+03;3.417289e+03;2.666667e+03;1.074597e+02;4.194538e+02;8.410804e+02;0;0;0;0
124;1.250000;6.988322e-01;6.988322e-01;0;0;0;2.004599e+03;2.878525e+03;3.715903e+03;1.890043e+02;2.467397e+02;7.105999e+02;0;0;0;0
125;1.260000;6.668245e-01;6.668245e-01;0;0;0;1.752884e+03;2.640858e+03;3.436319e+03;3.350102e+02;1.652388e+02;5.080387e+02;0;0;0;0
126;1.270000;6.585714e-01;6.585714e-01;0;0;0;1.476979e+03;2.394759e+03;3.157400e+03;4.659053e+02;6.481728e+01;2.614194e+02;0;0;0;0
127;1.280000;7.447445e-01;7.447445e-01;0;0;0;1.490159e+03;2.407178e+03;3.176448e+03;4.218484e+02;8.149905e+01;2.224517e+02;0;0;0;0
128;1.290000;8.246121e-01;8.246121e-01;0;0;0;1.500273e+03;2.408836e+03;3.183463e+03;3.802738e+02;8.974862e+01;2.055678e+02;0;0;0;0
129;1.300000;8.762209e-01;8.762209e-01;0;0;0;1.505236e+03;2.403044e+03;3.188747e+03;3.428843e+02;1.014381e+02;1.942113e+02;0;0;0;0
130;1.310000;8.846528e-01;8.846528e-01;0;0;0;1.510151e+03;2.391681e+03;3.181776e+03;2.956700e+02;1.394481e+02;1.987629e+02;0;0;0;0
131;1.320000;8.735723e-01;8.735723e-01;0;0;0;1.513531e+03;2.385130e+03;3.177338e+03;2.663394e+02;2.076981e+02;2.496392e+02;0;0;0;0
132;1.330000;8.270977e-01;8.270977e-01;0;0;0;1.515124e+03;2.392519e+03;3.201619e+03;2.399252e+02;2.638235e+02;3.183982e+02;0;0;0;0
133;1.340000;7.438563e-01;7.438563e-01;0;0;0;1.511781e+03;2.391870e+03;3.202312e+03;2.224993e+02;3.097285e+02;3.729174e+02;0;0;0;0
134;1.350000;6.679253e-01;6.679253e-01;0;0;0;1.505432e+03;2.394335e+03;3.185688e+03;2.279637e+02;3.553413e+02;4.448476e+02;0;0;0;0
135;1.360000;6.334434e-01;6.334434e-01;0;0;0;1.503868e+03;2.405804e+03;3.176727e+03;2.532825e+02;3.883630e+02;5.587719e+02;0;0;0;0
136;1.370000;6.064350e-01;6.064350e-01;0;0;0;1.488120e+03;2.426260e+03;3.174909e+03;2.650738e+02;3.915657e+02;6.019073e+02;0;0;0;0
137;1.380000;5.054696e-01;5.054696e-01;0;0;0;1.782549e+03;2.667783e+03;3.468542e+03;2.616910e+02;3.578108e+02;6.650535e+02;0;0;0;0
138;1.390000;3.851687e-01;3.851687e-01;0;0;0;2.046915e+03;2.881185e+03;3.726855e+03;2.768507e+02;3.653529e+02;5.524444e+02;0;0;0;0
139;1.400000;3.127693e-01;3.127693e-01;0;0;0;2.311185e+03;3.090904e+03;4000;3.332935e+02;4.033047e+02;4.716792e+02;0;0;0;0
140;1.410000;2.992949e-01;2.992949e-01;0;0;0;2.261185e+03;3.067535e+03;4000;4.147797e+02;4.838261e+02;2.824124e+02;0;0;0;0
141;1.420000;2.923979e-01;2.923979e-01;0;0;0;2.232921e+03;3.045138e+03;4000;4.686964e+02;5.605331e+02;2.074535e+02;0;0;0;0
142;1.430000;2.702889e-01;2.702889e-01;0;0;0;2.213338e+03;3.025308e+03;4000;4.848026e+02;6.116495e+02;2.095107e+02;0;0;0;0
143;1.440000;2.675318e-01;2.675318e-01;0;0;0;2.225157e+03;3.034326e+03;4000;4.546484e+02;6.001551e+02;3.174633e+02;0;0;0;0
144;1.450000;3.115578e-01;3.115578e-01;0;0;0;2.269628e+03;3.059243e+03;4000;3.864410e+02;5.449740e+02;5.905054e+02;0;0;0;0
145;1.460000;3.612963e-01;3.612963e-01;0;0;0;2.327239e+03;3.102375e+03;4000;3.565658e+02;5.517859e+02;9.682962e+02;0;0;0;0
146;1.470000;4.696275e-01;4.696275e-01;0;0;0;2.362803e+03;3.132080e+03;4000;3.465221e+02;6.142380e+02;1.293174e+03;0;0;0;0
147;1.480000;5.396436e-01;5.396436e-01;0;0;0;2.366555e+03;3.116232e+03;4000;3.667088e+02;6.496724e+02;1.563416e+03;0;0;0;0
148;1.490000;6.184406e-01;6.184406e-01;0;0;0;2.049549e+03;2.856930e+03;3.706707e+03;3.053261e+02;5.575663e+02;1.306546e+03;0;0;0;0
149;1.500000;6.418464e-01;6.418464e-01;0;0;0;2.042810e+03;2.818694e+03;3.706707e+03;3.038318e+02;5.044021e+02;1.395745e+03;0;0;0;0
150;1.510000;6.706797e-01;6.706797e-01;0;0;0;2.037238e+03;2.822141e+03;3.706707e+03;3.055516e+02;4.863345e+02;1.352487e+03;0;0;0;0
151;1.520000;6.922216e-01;6.922216e-01;0;0;0;2.352302e+03;3.068241e+03;4000;3.691266e+02;5.605346e+02;1644;0;0;0;0
152;1.530000;6.846861e-01;6.846861e-01;0;0;0;2.347843e+03;3.069710e+03;4000;3.802436e+02;5.385208e+02;1.633346e+03;0;0;0;0
153;1.540000;6.536794e-01;6.536794e-01;0;0;0;2.352341e+03;3.112743e+03;4000;4.021091e+02;5.348561e+02;1.517883e+03;0;0;0;0
154;1.550000;7.002139e-01;7.002139e-01;0;0;0;2.044274e+03;2.849032e+03;3.703967e+03;3.291744e+02;4.845435e+02;1.139118e+03;0;0;0;0
155;1.560000;7.930552e-01;7.930552e-01;0;0;0;1.988792e+03;2.857145e+03;3.703967e+03;3.879389e+02;4.241549e+02;1.091537e+03;0;0;0;0
156;1.570000;8.982670e-01;8.982670e-01;0;0;0;1.786685e+03;2.464217e+03;3.448727e+03;7.451509e+02;4.055440e+02;7.497374e+02;0;0;0;0
157;1.580000;9.250512e-01;9.250512e-01;0;0;0;1.952462e+03;2.340778e+03;3.489641e+03;8.814429e+02;6.056465e+02;7.315593e+02;0;0;0;0
158;1.590000;9.352048e-01;9.352048e-01;0;0;0;1.865309e+03;1.998160e+03;3.240194e+03;8.302379e+02;9.122725e+02;3.264697e+02;0;0;0;0
159;1.600000;9.433069e-01;9.433069e-01;0;0;0;1.863782e+03;2.065979e+03;3.227084e+03;4.529662e+02;1.037768e+03;3.201331e+02;0;0;0;0
160;1.610000;9.470311e-01;9.470311e-01;0;0;0;1.764433e+03;2.194058e+03;3.192682e+03;3.037823e+02;8.838307e+02;2.874502e+02;0;0;0;0
161;1.620000;9.224398e-01;9.224398e-01;0;0;0;1.382544e+03;2.049809e+03;3.442129e+03;3.776710e+02;5.507470e+02;5.386579e+02;0;0;0;0
162;1.630000;8.719994e-01;8.719994e-01;0;0;0;1.318619e+03;2.647166e+03;2.377146e+03;3.569864e+02;5.618138e+02;6.374809e+02;0;0;0;0
