frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
27;0.280000;7.681811e-01;7.681811e-01;0;0;0;1.141410e+03;2.359874e+03;2.903737e+03;1.348681e+03;9.833706e+02;7.763892e+02;0;0;0;0
28;0.290000;8.748468e-01;8.748468e-01;0;0;0;1.367578e+03;2.474798e+03;3.279537e+03;1.552464e+03;8.878039e+02;9.512925e+02;0;0;0;0
29;0.300000;8.957937e-01;8.957937e-01;0;0;0;1.824461e+03;2.880179e+03;2.310088e+03;1.305504e+03;1.133222e+03;9.874307e+02;0;0;0;0
30;0.310000;8.927740e-01;8.927740e-01;0;0;0;1.839993e+03;2.857697e+03;2.327786e+03;1.138369e+03;1.096887e+03;8.969676e+02;0;0;0;0
31;0.320000;8.799622e-01;8.799622e-01;0;0;0;1.649184e+03;2.751884e+03;1.993428e+03;9.224946e+02;1.087245e+03;6.828071e+02;0;0;0;0
32;0.330000;8.556989e-01;8.556989e-01;0;0;0;1.508149e+03;2.550789e+03;3.326762e+03;1.117732e+03;7.654734e+02;1.500562e+03;0;0;0;0
33;0.340000;8.380001e-01;8.380001e-01;0;0;0;1.234789e+03;2.229110e+03;3.124157e+03;1.123236e+03;9.265273e+02;1.606550e+03;0;0;0;0
34;0.350000;8.637831e-01;8.637831e-01;0;0;0;1.222119e+03;2.252225e+03;3.179920e+03;1.120598e+03;8.856212e+02;1.692327e+03;0;0;0;0
35;0.360000;9.103037e-01;9.103037e-01;0;0;0;1.233763e+03;2.291180e+03;3.179920e+03;8.460998e+02;8.243159e+02;3.349510e+03;0;0;0;0
36;0.370000;9.262462e-01;9.262462e-01;0;0;0;1.735113e+03;2.841463e+03;3.721406e+03;8.286487e+02;5.354571e+02;3.600400e+03;0;0;0;0
37;0.380000;8.658941e-01;8.658941e-01;0;0;0;1.817930e+03;2.799818e+03;3.681694e+03;7.689448e+02;6.776064e+02;3.461068e+03;0;0;0;0
38;0.390000;8.236892e-01;8.236892e-01;0;0;0;1.661965e+03;2.743856e+03;3.681694e+03;1.173616e+03;6.655378e+02;2.336385e+03;0;0;0;0
39;0.400000;8.278653e-01;8.278653e-01;0;0;0;1.555562e+03;2.688679e+03;3.681694e+03;1.280695e+03;6.930276e+02;2.702667e+03;0;0;0;0
40;0.410000;8.861122e-01;8.861122e-01;0;0;0;1.570984e+03;2.613208e+03;3.648583e+03;1.342055e+03;8.606919e+02;2.716265e+03;0;0;0;0
41;0.420000;9.207044e-01;9.207044e-01;0;0;0;1.496740e+03;2.578401e+03;3.648583e+03;1.132359e+03;8.814940e+02;1.534398e+03;0;0;0;0
42;0.430000;9.223285e-01;9.223285e-01;0;0;0;1.489931e+03;2.258906e+03;3.274380e+03;9.804464e+02;1.298940e+03;7.288377e+02;0;0;0;0
43;0.440000;9.096067e-01;9.096067e-01;0;0;0;1.548479e+03;2.516204e+03;3.358173e+03;8.627344e+02;9.738709e+02;1.477625e+03;0;0;0;0
44;0.450000;8.811093e-01;8.811093e-01;0;0;0;1.608261e+03;2.526812e+03;3.358173e+03;7.361436e+02;9.953862e+02;1.394390e+03;0;0;0;0
45;0.460000;7.132637e-01;7.132637e-01;0;0;0;1.649929e+03;2.477673e+03;3.367797e+03;1.599279e+03;6.132526e+02;1.378554e+03;0;0;0;0
46;0.470000;5.659698e-01;5.659698e-01;0;0;0;1.721424e+03;2.506225e+03;3.635421e+03;1.540107e+03;5.200031e+02;9.038938e+02;0;0;0;0
47;0.480000;4.467044e-01;4.467044e-01;0;0;0;1.711102e+03;2.174153e+03;3.268686e+03;2.294420e+03;5.285771e+02;6.292856e+02;0;0;0;0
48;0.490000;4.669527e-01;4.669527e-01;0;0;0;1.777419e+03;2.556406e+03;3.633264e+03;1.310362e+03;4.211379e+02;1.327902e+03;0;0;0;0
49;0.500000;4.723597e-01;4.723597e-01;0;0;0;1.725307e+03;2.424969e+03;3.297044e+03;1.424474e+03;6.327106e+02;1.160443e+03;0;0;0;0
50;0.510000;4.099513e-01;4.099513e-01;0;0;0;1.474864e+03;2.385850e+03;3.218901e+03;6.024859e+02;6.320381e+02;1.264240e+03;0;0;0;0
51;0.520000;3.475670e-01;3.475670e-01;0;0;0;2.180818e+03;1.409069e+03;2.171070e+03;7.089331e+02;6.839673e+02;5.463401e+02;0;0;0;0
52;0.530000;3.010441e-01;3.010441e-01;0;0;0;2.437110e+03;1.616247e+03;2.507290e+03;5.524068e+02;5.603326e+02;6.024860e+02;0;0;0;0
53;0.540000;3.187696e-01;3.187696e-01;0;0;0;2.930814e+03;2.064871e+03;2.952169e+03;5.041817e+02;5.334609e+02;7.393788e+02;0;0;0;0
54;0.550000;3.661070e-01;3.661070e-01;0;0;0;2.394975e+03;3.106826e+03;4000;2.826596e+02;5.711327e+02;1.018439e+03;0;0;0;0
55;0.560000;4.264571e-01;4.264571e-01;0;0;0;2.394341e+03;3.127906e+03;4000;2.351565e+02;5.879872e+02;1.113598e+03;0;0;0;0
56;0.570000;5.338454e-01;4.417636e-01;0;0;0;2.128391e+03;2.947931e+03;3.742199e+03;3.472633e+02;4.864392e+02;1.251223e+03;0;0;0;0
57;0.580000;6.185481e-01;5.264664e-01;0;0;0;1.851423e+03;2.767979e+03;3.460662e+03;5.101751e+02;3.941093e+02;1.339059e+03;0;0;0;0
58;0.590000;7.103772e-01;6.182954e-01;0;0;0;1.574803e+03;2.650154e+03;3.103838e+03;7.160358e+02;3.359647e+02;1.510255e+03;0;0;0;0
59;0.600000;7.468885e-01;7.468885e-01;0;0;0;1.521964e+03;2.635337e+03;3.022843e+03;8.381431e+02;6.103896e+02;1.162981e+03;0;0;0;0
60;0.610000;8.007080e-01;8.007080e-01;0;0;0;1.463369e+03;2.585542e+03;2.979598e+03;9.641443e+02;8.939778e+02;7.891866e+02;0;0;0;0
61;0.620000;8.073881e-01;8.073881e-01;0;0;0;1.387202e+03;2.407180e+03;3.010408e+03;1.341935e+03;1.156241e+03;2.897671e+02;0;0;0;0
62;0.630000;7.853749e-01;7.853749e-01;0;0;0;1.294789e+03;2.350847e+03;3.035247e+03;1.538769e+03;1.058274e+03;2.349670e+02;0;0;0;0
63;0.640000;7.642801e-01;7.642801e-01;0;0;0;1.128664e+03;2.285596e+03;3.060162e+03;1.548301e+03;9.557382e+02;1.962970e+02;0;0;0;0
64;0.650000;7.852963e-01;7.852963e-01;0;0;0;9.559002e+02;2.246200e+03;3.083596e+03;1.210435e+03;8.754731e+02;2.454014e+02;0;0;0;0
65;0.660000;8.527422e-01;8.527422e-01;0;0;0;1.120838e+03;2.214894e+03;3.088639e+03;1.058278e+03;9.170395e+02;3.309594e+02;0;0;0;0
66;0.670000;8.584563e-01;8.584563e-01;0;0;0;1.175416e+03;2.147012e+03;3.063803e+03;9.813568e+02;8.696489e+02;4.517619e+02;0;0;0;0
67;0.680000;7.471692e-01;7.471692e-01;0;0;0;1.411045e+03;2.188591e+03;3.065004e+03;9.581151e+02;7.408333e+02;4.805580e+02;0;0;0;0
68;0.690000;6.067299e-01;6.067299e-01;0;0;0;1.452946e+03;2.090393e+03;3.063628e+03;1.099930e+03;7.734578e+02;4.578378e+02;0;0;0;0
69;0.700000;4.581384e-01;4.208634e-01;0;0;0;1.695974e+03;2.175673e+03;3.029827e+03;1.044152e+03;1.452014e+03;4.258094e+02;0;0;0;0
70;0.710000;3.932033e-01;3.559282e-01;0;0;0;1.746167e+03;2.389537e+03;3.096682e+03;9.242263e+02;1.376156e+03;1.656931e+03;0;0;0;0
71;0.720000;4.285352e-01;3.912601e-01;0;0;0;1.705029e+03;2.472473e+03;3.079747e+03;5.777054e+02;1.501817e+03;1.676377e+03;0;0;0;0
72;0.730000;5.460978e-01;5.460978e-01;0;0;0;1.652144e+03;2.449021e+03;3.104665e+03;5.047689e+02;9.717021e+02;1.663198e+03;0;0;0;0
73;0.740000;6.827561e-01;6.827561e-01;0;0;0;1.621943e+03;2.221253e+03;3.008422e+03;4.810986e+02;1.125404e+03;4.043191e+02;0;0;0;0
74;0.750000;7.353072e-01;7.353072e-01;0;0;0;1.611319e+03;2.248760e+03;2.993731e+03;4.262412e+02;9.173693e+02;4.102820e+02;0;0;0;0
75;0.760000;7.585508e-01;7.585508e-01;0;0;0;1.611979e+03;2.270210e+03;2.983325e+03;4.017612e+02;7.918019e+02;4.549995e+02;0;0;0;0
76;0.770000;7.623379e-01;7.623379e-01;0;0;0;1.635864e+03;2.257743e+03;2.957231e+03;4.549265e+02;7.936655e+02;5.240582e+02;0;0;0;0
77;0.780000;7.475193e-01;7.475193e-01;0;0;0;1.706270e+03;2.176600e+03;2.924254e+03;5.399932e+02;9.371389e+02;5.841030e+02;0;0;0;0
78;0.790000;7.064538e-01;7.064538e-01;0;0;0;1.759493e+03;2.390123e+03;3.268245e+03;5.689493e+02;9.499075e+02;1.076648e+03;0;0;0;0
79;0.800000;6.112824e-01;6.112824e-01;0;0;0;1.836347e+03;2.387302e+03;3.373503e+03;5.050163e+02;9.493295e+02;1.207804e+03;0;0;0;0
80;0.810000;4.795549e-01;4.795549e-01;0;0;0;1.641466e+03;2.463673e+03;3.748397e+03;5.095592e+02;7.811473e+02;1.109308e+03;0;0;0;0
81;0.820000;3.587944e-01;3.587944e-01;0;0;0;1.584484e+03;2.268510e+03;3.415061e+03;5.119079e+02;6.903101e+02;5.804362e+02;0;0;0;0
82;0.830000;2.920566e-01;2.920566e-01;0;0;0;1.486505e+03;2.321736e+03;3.336328e+03;5.438909e+02;5.692160e+02;3.898839e+02;0;0;0;0
83;0.840000;2.801622e-01;2.801622e-01;0;0;0;1.609906e+03;2.340796e+03;3.011302e+03;5.036205e+02;5.037150e+02;3.952376e+02;0;0;0;0
84;0.850000;2.956204e-01;2.956204e-01;0;0;0;1.601302e+03;2.333981e+03;3.016625e+03;5.197971e+02;5.077256e+02;3.791747e+02;0;0;0;0
85;0.860000;3.250303e-01;3.250303e-01;0;0;0;1.593247e+03;2.331299e+03;3.021831e+03;5.387227e+02;5.164691e+02;3.782655e+02;0;0;0;0
86;0.870000;3.577073e-01;3.577073e-01;0;0;0;1.602424e+03;2.296093e+03;3.017255e+03;6.468554e+02;5.085555e+02;3.374618e+02;0;0;0;0
87;0.880000;3.803379e-01;3.803379e-01;0;0;0;1.606262e+03;2.286257e+03;3.012757e+03;7.882265e+02;5.550341e+02;2.956277e+02;0;0;0;0
88;0.890000;4.656696e-01;4.656696e-01;0;0;0;1.570351e+03;2.274070e+03;3.088116e+03;8.498132e+02;5.067542e+02;2.896604e+02;0;0;0;0
89;0.900000;5.873199e-01;5.873199e-01;0;0;0;1.529458e+03;2.356421e+03;3.168003e+03;9.334426e+02;6.285779e+02;4.666379e+02;0;0;0;0
90;0.910000;7.426909e-01;7.426909e-01;0;0;0;1.687162e+03;2.650407e+03;3.500514e+03;7.643042e+02;5.210607e+02;9.761033e+02;0;0;0;0
91;0.920000;8.430703e-01;8.430703e-01;0;0;0;1.674537e+03;2.573017e+03;3.505777e+03;9.847344e+02;5.199527e+02;9.517776e+02;0;0;0;0
92;0.930000;8.961666e-01;8.961666e-01;0;0;0;1.721905e+03;2.443936e+03;3.487049e+03;1.026506e+03;3.187339e+02;7.775475e+02;0;0;0;0
93;0.940000;9.161096e-01;9.161096e-01;0;0;0;1.626172e+03;2.071464e+03;3.228512e+03;1.283906e+03;2.892651e+02;2.701512e+02;0;0;0;0
94;0.950000;9.154477e-01;9.154477e-01;0;0;0;1.746282e+03;2.069919e+03;3.223198e+03;1.233112e+03;2.473831e+02;2.565603e+02;0;0;0;0
95;0.960000;9.173999e-01;9.173999e-01;0;0;0;1.797828e+03;2.072904e+03;3.245066e+03;1.078249e+03;2.877008e+02;2.456781e+02;0;0;0;0
96;0.970000;9.166704e-01;9.166704e-01;0;0;0;1.765733e+03;2.111391e+03;3.261445e+03;9.233425e+02;3.095423e+02;2.229989e+02;0;0;0;0
97;0.980000;9.174666e-01;9.174666e-01;0;0;0;1.718851e+03;2.166906e+03;3.254748e+03;7.116451e+02;3.289889e+02;1.924699e+02;0;0;0;0
98;0.990000;9.280791e-01;9.280791e-01;0;0;0;1.682491e+03;2.215538e+03;3.258490e+03;6.766071e+02;3.157057e+02;1.874165e+02;0;0;0;0
99;1.000000;9.330561e-01;9.330561e-01;0;0;0;1.661058e+03;2.252295e+03;3.255302e+03;6.274613e+02;2.955169e+02;1.829952e+02;0;0;0;0
100;1.010000;8.773716e-01;8.773716e-01;0;0;0;2.440330e+03;1.510620e+03;2.469098e+03;7.490712e+02;4.124691e+02;4.436588e+02;0;0;0;0
101;1.020000;7.095203e-01;7.095203e-01;0;0;0;2.408602e+03;1.537047e+03;2.419293e+03;7.517862e+02;4.801660e+02;4.755173e+02;0;0;0;0
102;1.030000;5.109070e-01;5.109070e-01;0;0;0;2.407446e+03;1.564246e+03;2.346778e+03;7.698875e+02;6.134951e+02;5.987827e+02;0;0;0;0
103;1.040000;3.413258e-01;3.413258e-01;0;0;0;1.597932e+03;2.352091e+03;3.043957e+03;6.130959e+02;6.028172e+02;4.500237e+02;0;0;0;0
104;1.050000;2.920918e-01;2.920918e-01;0;0;0;1.585616e+03;2.362992e+03;2.992422e+03;5.662252e+02;6.354940e+02;5.137117e+02;0;0;0;0
105;1.060000;3.014877e-01;3.014877e-01;0;0;0;1.839813e+03;2.566089e+03;3.310282e+03;5.413227e+02;5.986154e+02;7.645407e+02;0;0;0;0
106;1.070000;3.514605e-01;3.514605e-01;0;0;0;1.857998e+03;2.561416e+03;3.299733e+03;5.384674e+02;6.341910e+02;7.564516e+02;0;0;0;0
107;1.080000;4.186616e-01;4.186616e-01;0;0;0;1.878615e+03;2.549746e+03;3.291311e+03;5.172789e+02;6.478513e+02;7.469250e+02;0;0;0;0
108;1.090000;4.926077e-01;4.926077e-01;0;0;0;1.683526e+03;2.261148e+03;2.937486e+03;5.947512e+02;6.856909e+02;4.527411e+02;0;0;0;0
109;1.100000;5.587451e-01;5.587451e-01;0;0;0;1.750782e+03;2.161284e+03;2.939496e+03;7.794700e+02;6.299360e+02;4.246917e+02;0;0;0;0
110;1.110000;5.870785e-01;5.331361e-01;0;0;0;1.772112e+03;2.078652e+03;2.938093e+03;1.044800e+03;5.801907e+02;4.088777e+02;0;0;0;0
111;1.120000;5.852570e-01;5.313147e-01;0;0;0;1.794800e+03;2.087411e+03;2.953521e+03;9.252771e+02;6.374856e+02;4.214812e+02;0;0;0;0
112;1.130000;5.713524e-01;5.174101e-01;0;0;0;1.933145e+03;2.406223e+03;3.307604e+03;8.533665e+02;6.202906e+02;7.444789e+02;0;0;0;0
113;1.140000;4.835806e-01;4.835806e-01;0;0;0;2.097432e+03;2.738165e+03;3.661603e+03;6.565810e+02;6.117843e+02;1.025279e+03;0;0;0;0
114;1.150000;4.184119e-01;4.184119e-01;0;0;0;2.034424e+03;2.817549e+03;3.686749e+03;7.052451e+02;7.256739e+02;1.052507e+03;0;0;0;0
115;1.160000;3.942825e-01;3.942825e-01;0;0;0;1.826420e+03;2.571323e+03;3.366232e+03;6.281165e+02;8.338249e+02;7.284966e+02;0;0;0;0
116;1.170000;4.634454e-01;4.634454e-01;0;0;0;1.634332e+03;2.300629e+03;3.043165e+03;6.029265e+02;9.305804e+02;4.304235e+02;0;0;0;0
117;1.180000;5.288739e-01;5.288739e-01;0;0;0;1.599768e+03;2.212127e+03;3.076684e+03;7.267063e+02;9.950972e+02;4.955243e+02;0;0;0;0
118;1.190000;5.786139e-01;5.786139e-01;0;0;0;1.559347e+03;2.221999e+03;3.117135e+03;6.721790e+02;9.430688e+02;6.743801e+02;0;0;0;0
119;1.200000;6.524770e-01;6.524770e-01;0;0;0;1.521735e+03;2.234382e+03;3.230919e+03;6.141712e+02;8.681885e+02;7.891491e+02;0;0;0;0
120;1.210000;7.293203e-01;7.293203e-01;0;0;0;1.494012e+03;2.296987e+03;3.240929e+03;4.435296e+02;6.119155e+02;8.144719e+02;0;0;0;0
121;1.220000;7.938928e-01;7.938928e-01;0;0;0;1.490536e+03;2.287910e+03;3.221980e+03;4.553999e+02;5.824850e+02;7.268779e+02;0;0;0;0
122;1.230000;8.038855e-01;8.038855e-01;0;0;0;1.487202e+03;2.282685e+03;3.135438e+03;4.851479e+02;6.118306e+02;7.357070e+02;0;0;0;0
123;1.240000;7.835240e-01;7.835240e-01;0;0;0;1.483480e+03;2.277173e+03;3.096909e+03;4.952938e+02;6.380472e+02;7.038594e+02;0;0;0;0
124;1.250000;7.599906e-01;7.599906e-01;0;0;0;1.485816e+03;2.312643e+03;3.145784e+03;5.171358e+02;6.824981e+02;7.849160e+02;0;0;0;0
125;1.260000;7.740696e-01;7.740696e-01;0;0;0;1.483107e+03;2.347965e+03;3.181519e+03;5.401583e+02;7.173576e+02;9.323463e+02;0;0;0;0
126;1.270000;8.154994e-01;8.154994e-01;0;0;0;1.500750e+03;2.415602e+03;3.325398e+03;5.051701e+02;6.612947e+02;1.077378e+03;0;0;0;0
127;1.280000;8.121501e-01;8.121501e-01;0;0;0;1.531832e+03;2.472779e+03;3.298544e+03;4.655522e+02;6.018362e+02;1.257811e+03;0;0;0;0
128;1.290000;7.716208e-01;7.716208e-01;0;0;0;1.581521e+03;2.552479e+03;3.277170e+03;4.444795e+02;5.704041e+02;1.559287e+03;0;0;0;0
129;1.300000;7.276883e-01;7.276883e-01;0;0;0;1.611122e+03;2.599149e+03;3.221976e+03;4.651544e+02;6.206727e+02;1.827600e+03;0;0;0;0
130;1.310000;7.197032e-01;7.197032e-01;0;0;0;1.618397e+03;2.573407e+03;3.114972e+03;5.051412e+02;8.566273e+02;1.596567e+03;0;0;0;0
131;1.320000;7.191036e-01;7.191036e-01;0;0;0;1.617052e+03;2.589972e+03;3.099704e+03;4.968396e+02;8.960112e+02;1.441649e+03;0;0;0;0
132;1.330000;6.982169e-01;6.982169e-01;0;0;0;1.619753e+03;2.582951e+03;2.929714e+03;5.239417e+02;1.146411e+03;1.097535e+03;0;0;0;0
133;1.340000;7.085750e-01;7.085750e-01;0;0;0;1.624254e+03;2.626964e+03;2.935119e+03;5.211829e+02;1.195526e+03;1.135633e+03;0;0;0;0
134;1.350000;7.154660e-01;7.154660e-01;0;0;0;1.675771e+03;2.661044e+03;3.231851e+03;5.277245e+02;1.135086e+03;8.432651e+02;0;0;0;0
135;1.360000;6.333095e-01;6.333095e-01;0;0;0;1.750305e+03;2.759894e+03;3.621406e+03;4.921413e+02;7.762239e+02;1.877589e+03;0;0;0;0
136;1.370000;5.372387e-01;5.372387e-01;0;0;0;1.819186e+03;2.855193e+03;4000;4.430152e+02;4.324617e+02;2.062610e+03;0;0;0;0
137;1.380000;4.365241e-01;4.365241e-01;0;0;0;1.841828e+03;2.896096e+03;4000;4.108282e+02;3.446108e+02;2.406159e+03;0;0;0;0
138;1.390000;4.163125e-01;4.163125e-01;0;0;0;1.844098e+03;2.910428e+03;4000;3.957507e+02;3.307076e+02;1.896597e+03;0;0;0;0
139;1.400000;3.668349e-01;3.668349e-01;0;0;0;1.782022e+03;2.855082e+03;3.683291e+03;3.477475e+02;3.560935e+02;1.960390e+03;0;0;0;0
140;1.410000;3.258390e-01;3.258390e-01;0;0;0;2.500510e+03;1.887281e+03;2.625908e+03;3.820826e+02;4.105784e+02;1.584860e+03;0;0;0;0
141;1.420000;3.379042e-01;3.379042e-01;0;0;0;1.881036e+03;9.075595e+02;1.292575e+03;2.469376e+02;3.121642e+02;7.556528e+02;0;0;0;0
142;1.430000;4.153371e-01;4.153371e-01;0;0;0;2.666667e+03;0;5.657598e+02;3.310995e+02;1.791630e+02;3.644680e+02;0;0;0;0
143;1.440000;4.861579e-01;4.861579e-01;0;0;0;2.133250e+03;1.024553e+03;1.623142e+03;3.267720e+02;2.536385e+02;4.107209e+02;0;0;0;0
144;1.450000;5.098038e-01;5.098038e-01;0;0;0;2.923201e+03;2.044206e+03;2.956476e+03;4.900516e+02;4.750141e+02;7.184787e+02;0;0;0;0
145;1.460000;5.143352e-01;5.143352e-01;0;0;0;2.381128e+03;3.056623e+03;4000;4.997968e+02;6.912546e+02;9.159807e+02;0;0;0;0
146;1.470000;5.595322e-01;5.595322e-01;0;0;0;2.363021e+03;3.035662e+03;4000;5.101143e+02;6.846391e+02;1.025481e+03;0;0;0;0
147;1.480000;6.245915e-01;6.245915e-01;0;0;0;2.091251e+03;2.819077e+03;4000;3.782610e+02;6.847217e+02;1.083261e+03;0;0;0;0
148;1.490000;6.659984e-01;6.659984e-01;0;0;0;1.833687e+03;2.800934e+03;4000;2.094612e+02;6.847365e+02;1.133208e+03;0;0;0;0
149;1.500000;6.685341e-01;6.685341e-01;0;0;0;1.592835e+03;2.778000e+03;4000;5.315905e+01;6.655009e+02;1.186620e+03;0;0;0;0
150;1.510000;7.154047e-01;7.154047e-01;0;0;0;1.637686e+03;2.945695e+03;4000;1.122394e+02;5.812292e+02;1.257196e+03;0;0;0;0
151;1.520000;7.807734e-01;7.807734e-01;0;0;0;1.708656e+03;2.932316e+03;4000;2.034194e+02;4.383723e+02;1.288760e+03;0;0;0;0
152;1.530000;8.488405e-01;8.488405e-01;0;0;0;1.817608e+03;2.915353e+03;4000;2.554207e+02;2.692513e+02;1.220810e+03;0;0;0;0
153;1.540000;8.347783e-01;8.347783e-01;0;0;0;1.908101e+03;2.928171e+03;4000;2.912947e+02;1.911011e+02;1.197521e+03;0;0;0;0
154;1.550000;7.210126e-01;7.210126e-01;0;0;0;1.774223e+03;2.626254e+03;3.672965e+03;5.488189e+02;3.071995e+02;8.369551e+02;0;0;0;0
155;1.560000;5.654318e-01;5.299087e-01;0;0;0;1.654536e+03;2.351302e+03;3.349982e+03;9.041746e+02;4.726157e+02;5.574716e+02;0;0;0;0
156;1.570000;4.352863e-01;3.997632e-01;0;0;0;1.561614e+03;2.057930e+03;3.024582e+03;1.116282e+03;6.935016e+02;2.434937e+02;0;0;0;0
157;1.580000;3.990176e-01;3.973781e-01;0;0;0;1.581454e+03;2.075435e+03;3.037264e+03;1.109410e+03;7.044864e+02;2.856227e+02;0;0;0;0
158;1.590000;4.146247e-01;4.485084e-01;0;0;0;1.570102e+03;2.094724e+03;3.037969e+03;1.017914e+03;7.313044e+02;3.337221e+02;0;0;0;0
159;1.600000;4.225973e-01;4.564810e-01;0;0;0;1.582297e+03;2.133575e+03;3.024119e+03;8.919399e+02;1.009911e+03;3.879413e+02;0;0;0;0
