frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
11;0.120000;5.529055e-01;5.529055e-01;0;0;0;2.709802e+03;1.773625e+03;2.599500e+03;7.680537e+02;5.703896e+02;7.023244e+02;0;0;0;0
12;0.130000;6.830171e-01;6.830171e-01;0;0;0;1.910942e+03;7.694734e+02;1.266166e+03;5.523850e+02;4.016519e+02;3.259286e+02;0;0;0;0
13;0.140000;7.514277e-01;7.514277e-01;0;0;0;5.776082e+02;7.694734e+02;1.010807e+03;1.595268e+02;2.514110e+02;6.875013e+01;0;0;0;0
14;0.150000;8.179607e-01;8.179607e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
15;0.160000;8.600051e-01;8.600051e-01;0;0;0;1.333333e+03;0;2.351356e+02;2.664004e+02;1.814990e+02;2.468039e+02;0;0;0;0
16;0.170000;8.732281e-01;8.732281e-01;0;0;0;1.333333e+03;0;2.351356e+02;2.664004e+02;1.814990e+02;2.468039e+02;0;0;0;0
17;0.180000;8.513458e-01;8.513458e-01;0;0;0;1.333333e+03;0;2.351356e+02;2.664004e+02;1.814990e+02;2.468039e+02;0;0;0;0
18;0.190000;8.201868e-01;8.201868e-01;0;0;0;7.939393e+02;0;2.423110e+02;1.346302e+02;1.660338e+02;2.475073e+02;0;0;0;0
19;0.200000;7.694454e-01;7.694454e-01;0;0;0;1.040186e+03;0;1.575644e+03;3.745447e+02;3.320310e+02;3.739880e+02;0;0;0;0
20;0.210000;7.196896e-01;7.196896e-01;0;0;0;1.040186e+03;0;1.575644e+03;3.745447e+02;3.320310e+02;3.739880e+02;0;0;0;0
21;0.220000;6.662477e-01;6.662477e-01;0;0;0;1.579580e+03;0;1.581213e+03;3.578396e+02;3.199047e+02;3.536238e+02;0;0;0;0
22;0.230000;6.613577e-01;6.613577e-01;0;0;0;1.584926e+03;0;1.581213e+03;3.672051e+02;3.230049e+02;3.897990e+02;0;0;0;0
23;0.240000;7.016783e-01;7.016783e-01;0;0;0;1.584926e+03;0;1.581213e+03;3.672051e+02;3.230049e+02;3.897990e+02;0;0;0;0
24;0.250000;7.578447e-01;7.578447e-01;0;0;0;1.584926e+03;0;1.592405e+03;4.623484e+02;3.059773e+02;4.166954e+02;0;0;0;0
25;0.260000;7.492751e-01;7.492751e-01;0;0;0;2.666667e+03;0;5.365812e+02;4.368711e+02;3.133579e+02;6.093380e+02;0;0;0;0
26;0.270000;6.487838e-01;6.487838e-01;0;0;0;3.169536e+03;7.930246e+02;1.553453e+03;6.791225e+02;4.653753e+02;6.739759e+02;0;0;0;0
27;0.280000;5.595452e-01;5.595452e-01;0;0;0;2.327933e+03;1.577511e+03;2.318855e+03;7.142045e+02;4.319162e+02;5.324517e+02;0;0;0;0
28;0.290000;5.298672e-01;5.298672e-01;0;0;0;1.768679e+03;2.599632e+03;3.374679e+03;6.107459e+02;3.638495e+02;4.651924e+02;0;0;0;0
29;0.300000;5.726619e-01;5.726619e-01;0;0;0;1.765569e+03;2.582238e+03;3.391874e+03;6.027779e+02;3.161295e+02;5.060795e+02;0;0;0;0
30;0.310000;5.633464e-01;5.633464e-01;0;0;0;2.050480e+03;2.833298e+03;2.367400e+03;4.535847e+02;3.224902e+02;4.996517e+02;0;0;0;0
31;0.320000;5.106523e-01;5.106523e-01;0;0;0;2.054815e+03;2.844958e+03;1.034067e+03;4.419249e+02;3.440506e+02;3.344568e+02;0;0;0;0
32;0.330000;4.497912e-01;4.497912e-01;0;0;0;2.079379e+03;2.850867e+03;1.032848e+03;4.420783e+02;3.479194e+02;3.570006e+02;0;0;0;0
33;0.340000;4.103707e-01;4.103707e-01;0;0;0;1.838898e+03;2.601439e+03;2.064297e+03;5.855668e+02;3.736543e+02;4.218330e+02;0;0;0;0
34;0.350000;3.998854e-01;3.998854e-01;0;0;0;1.601208e+03;2.356994e+03;3.082908e+03;7.181101e+02;3.863180e+02;4.908540e+02;0;0;0;0
35;0.360000;3.756381e-01;3.420675e-01;0;0;0;1.613977e+03;2.364489e+03;3.072406e+03;7.185206e+02;4.118644e+02;5.569969e+02;0;0;0;0
36;0.370000;3.614401e-01;3.278694e-01;0;0;0;1.612210e+03;2.368957e+03;3.069179e+03;7.169271e+02;4.251358e+02;5.858550e+02;0;0;0;0
37;0.380000;3.530364e-01;3.194658e-01;0;0;0;1.599962e+03;2.360500e+03;3.074933e+03;7.416995e+02;4.419239e+02;5.853192e+02;0;0;0;0
38;0.390000;3.221770e-01;3.221770e-01;0;0;0;1.579461e+03;2.347002e+03;3.075077e+03;8.194224e+02;4.752007e+02;5.962286e+02;0;0;0;0
39;0.400000;3.009212e-01;3.009212e-01;0;0;0;1.355228e+03;2.336407e+03;3.073300e+03;7.624970e+02;5.036286e+02;5.768278e+02;0;0;0;0
40;0.410000;2.666078e-01;2.666078e-01;0;0;0;1.134916e+03;2.338027e+03;3.072286e+03;6.976159e+02;5.466235e+02;5.798110e+02;0;0;0;0
41;0.420000;2.630139e-01;2.630139e-01;0;0;0;9.270324e+02;2.341183e+03;3.073205e+03;5.602933e+02;5.751734e+02;5.668541e+02;0;0;0;0
42;0.430000;2.647639e-01;2.647639e-01;0;0;0;9.182380e+02;2.121878e+03;2.839385e+03;5.316271e+02;6.545328e+02;5.888276e+02;0;0;0;0
43;0.440000;2.708006e-01;2.708006e-01;0;0;0;9.003503e+02;1.902805e+03;2.616484e+03;4.492218e+02;6.527734e+02;5.743815e+02;0;0;0;0
44;0.450000;2.871778e-01;2.871778e-01;0;0;0;8.797391e+02;1.692427e+03;2.926407e+03;3.956874e+02;6.753637e+02;5.999787e+02;0;0;0;0
45;0.460000;2.907462e-01;2.907462e-01;0;0;0;8.672023e+02;1.704186e+03;3.467118e+03;3.709211e+02;6.547366e+02;6.212980e+02;0;0;0;0
46;0.470000;3.116710e-01;3.116710e-01;0;0;0;8.671379e+02;1.705678e+03;4000;3.814604e+02;6.773889e+02;7.075049e+02;0;0;0;0
47;0.480000;3.337333e-01;3.337333e-01;0;0;0;1.363006e+03;2.160088e+03;4000;4.219212e+02;6.522114e+02;7.300189e+02;0;0;0;0
48;0.490000;3.557576e-01;3.557576e-01;0;0;0;1.863005e+03;2.611336e+03;4000;4.483098e+02;6.197957e+02;7.471409e+02;0;0;0;0
49;0.500000;3.634160e-01;3.634160e-01;0;0;0;2.370582e+03;3.075537e+03;4000;4.749639e+02;6.279855e+02;6.823547e+02;0;0;0;0
50;0.510000;3.687503e-01;3.687503e-01;0;0;0;2.376160e+03;3.092187e+03;4000;4.155797e+02;6.465025e+02;6.332086e+02;0;0;0;0
51;0.520000;4.168589e-01;4.168589e-01;0;0;0;2.920665e+03;2.068491e+03;3.702517e+03;4.307430e+02;6.181578e+02;5.895903e+02;0;0;0;0
52;0.530000;4.720587e-01;4.720587e-01;0;0;0;2.122877e+03;1.039373e+03;2.369183e+03;2.748359e+02;3.866565e+02;3.883030e+02;0;0;0;0
53;0.540000;5.141490e-01;5.141490e-01;0;0;0;1.333333e+03;0;1.035850e+03;1.720463e+02;1.751874e+02;1.971736e+02;0;0;0;0
54;0.550000;5.496654e-01;5.496654e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
55;0.560000;5.847466e-01;5.847466e-01;0;0;0;8.126628e+02;1.028687e+03;0;9.928921e+01;2.236279e+02;9.388773e+01;0;0;0;0
56;0.570000;6.025996e-01;6.025996e-01;0;0;0;1.620964e+03;2.073139e+03;0;1.746700e+02;4.264812e+02;1.462415e+02;0;0;0;0
57;0.580000;5.535972e-01;5.535972e-01;0;0;0;2.094329e+03;2.871870e+03;1.030355e+03;4.276045e+02;5.009881e+02;3.070218e+02;0;0;0;0
58;0.590000;4.647728e-01;4.647728e-01;0;0;0;2.079191e+03;2.874023e+03;2.363688e+03;4.085897e+02;4.713835e+02;5.619561e+02;0;0;0;0
59;0.600000;3.465753e-01;3.465753e-01;0;0;0;2.063816e+03;2.812600e+03;3.697021e+03;5.348815e+02;5.528515e+02;8.376909e+02;0;0;0;0
60;0.610000;2.455637e-01;2.455637e-01;0;0;0;2.330999e+03;3.042890e+03;4000;4.835607e+02;6.658643e+02;9.543779e+02;0;0;0;0
61;0.620000;1.851403e-01;1.851403e-01;0;0;0;2.267549e+03;3.050228e+03;4000;6.274438e+02;7.000874e+02;8.597288e+02;0;0;0;0
62;0.630000;1.790974e-01;1.790974e-01;0;0;0;2.224451e+03;3.103916e+03;4000;6.365999e+02;5.922722e+02;8.371873e+02;0;0;0;0
63;0.640000;1.838055e-01;1.838055e-01;0;0;0;2.238531e+03;3.108976e+03;4000;6.430452e+02;5.787822e+02;8.623564e+02;0;0;0;0
64;0.650000;1.852935e-01;1.852935e-01;0;0;0;2.254435e+03;3.076890e+03;4000;6.671483e+02;5.274308e+02;9.323342e+02;0;0;0;0
65;0.660000;2.024942e-01;2.024942e-01;0;0;0;2.203536e+03;3.056398e+03;4000;7.171099e+02;5.127556e+02;9.846291e+02;0;0;0;0
66;0.670000;2.336089e-01;2.336089e-01;0;0;0;1.716313e+03;2.589269e+03;4000;6.015922e+02;5.008202e+02;7.720377e+02;0;0;0;0
67;0.680000;2.478776e-01;2.478776e-01;0;0;0;2.299668e+03;1.583176e+03;2.954042e+03;5.430950e+02;3.558725e+02;5.372056e+02;0;0;0;0
68;0.690000;2.702651e-01;2.702651e-01;0;0;0;2.934071e+03;5.669511e+02;1.918945e+03;4.187323e+02;2.117419e+02;3.157350e+02;0;0;0;0
69;0.700000;3.467027e-01;3.467027e-01;0;0;0;4000;0;8.786834e+02;4.827755e+02;5.424997e+01;3.989470e+02;0;0;0;0
70;0.710000;4.462613e-01;4.462613e-01;0;0;0;3.389277e+03;1.034654e+03;1.924642e+03;3.438422e+02;1.772128e+02;4.566536e+02;0;0;0;0
71;0.720000;5.334140e-01;5.334140e-01;0;0;0;2.784668e+03;2.068871e+03;2.959738e+03;2.994688e+02;3.106161e+02;4.673613e+02;0;0;0;0
72;0.730000;5.944169e-01;5.944169e-01;0;0;0;2.181875e+03;3.101250e+03;4000;2.674967e+02;4.624038e+02;4.321974e+02;0;0;0;0
73;0.740000;6.558976e-01;6.558976e-01;0;0;0;2.223081e+03;3.099978e+03;4000;3.494687e+02;4.703791e+02;4.359190e+02;0;0;0;0
74;0.750000;7.288153e-01;7.288153e-01;0;0;0;2.260684e+03;3.399094e+03;2.666667e+03;3.663924e+02;4.358894e+02;3.157774e+02;0;0;0;0
75;0.760000;7.567642e-01;7.567642e-01;0;0;0;2.299698e+03;3.700049e+03;1.333333e+03;4.441404e+02;4.471999e+02;2.830229e+02;0;0;0;0
76;0.770000;7.654441e-01;7.654441e-01;0;0;0;2.331214e+03;4000;0;4.011448e+02;5.982032e+02;2.330309e+02;0;0;0;0
77;0.780000;7.230337e-01;7.230337e-01;0;0;0;2.367235e+03;4000;0;3.865791e+02;8.443013e+02;2.980258e+02;0;0;0;0
78;0.790000;6.611102e-01;6.611102e-01;0;0;0;2.408322e+03;4000;0;1.952366e+02;1.063601e+03;2.905600e+02;0;0;0;0
79;0.800000;5.964167e-01;5.964167e-01;0;0;0;2.133649e+03;3.501479e+03;9.896218e+02;4.476217e+02;7.899399e+02;3.803315e+02;0;0;0;0
80;0.810000;5.836806e-01;5.836806e-01;0;0;0;1.944918e+03;3.139721e+03;2.322955e+03;6.468731e+02;5.862148e+02;9.709631e+02;0;0;0;0
81;0.820000;6.042628e-01;6.042628e-01;0;0;0;1.643445e+03;2.555335e+03;3.341961e+03;1.018585e+03;4.415391e+02;9.976511e+02;0;0;0;0
82;0.830000;6.355605e-01;6.355605e-01;0;0;0;1.443746e+03;2.497935e+03;3.361738e+03;8.552192e+02;5.697255e+02;9.591837e+02;0;0;0;0
83;0.840000;6.590876e-01;6.590876e-01;0;0;0;1.598506e+03;2.538333e+03;3.361738e+03;6.285027e+02;5.156833e+02;5.629974e+02;0;0;0;0
84;0.850000;6.596614e-01;6.596614e-01;0;0;0;2.422669e+03;1.789386e+03;2.671003e+03;4.601971e+02;3.770757e+02;5.203611e+02;0;0;0;0
85;0.860000;5.804285e-01;5.804285e-01;0;0;0;2.825424e+03;2.032842e+03;2.994938e+03;3.232159e+02;3.510387e+02;6.290862e+02;0;0;0;0
86;0.870000;4.801338e-01;4.801338e-01;0;0;0;2.771725e+03;2.042076e+03;2.994938e+03;2.955981e+02;3.914816e+02;5.654633e+02;0;0;0;0
87;0.880000;3.938312e-01;3.938312e-01;0;0;0;2.771725e+03;2.042076e+03;2.998454e+03;2.713895e+02;3.742494e+02;5.274615e+02;0;0;0;0
88;0.890000;3.729793e-01;3.729793e-01;0;0;0;3.381345e+03;1.021207e+03;1.988772e+03;4.257757e+02;3.050048e+02;3.165380e+02;0;0;0;0
89;0.900000;3.510338e-01;3.510338e-01;0;0;0;4000;0;9.696182e+02;5.183369e+02;2.089106e+02;1.318873e+02;0;0;0;0
90;0.910000;3.321556e-01;3.321556e-01;0;0;0;3.424532e+03;1.032371e+03;1.971164e+03;4.807614e+02;2.633922e+02;2.127599e+02;0;0;0;0
91;0.920000;3.424067e-01;3.424067e-01;0;0;0;2.859207e+03;2.065561e+03;2.980846e+03;4.425603e+02;3.432424e+02;2.807998e+02;0;0;0;0
92;0.930000;3.542894e-01;3.542894e-01;0;0;0;2.304860e+03;3.098939e+03;4000;4.711769e+02;4.427057e+02;3.743999e+02;0;0;0;0
93;0.940000;3.690145e-01;3.690145e-01;0;0;0;2.319868e+03;3.096101e+03;4000;5.029879e+02;4.680534e+02;3.586206e+02;0;0;0;0
94;0.950000;3.586576e-01;3.586576e-01;0;0;0;2.330782e+03;3.078283e+03;4000;5.026293e+02;4.866239e+02;4.542173e+02;0;0;0;0
95;0.960000;3.363732e-01;3.363732e-01;0;0;0;1.551795e+03;2.044905e+03;2.666667e+03;3.421222e+02;3.378673e+02;3.225135e+02;0;0;0;0
96;0.970000;2.986641e-01;2.986641e-01;0;0;0;1.585572e+03;2.047629e+03;2.666667e+03;3.148245e+02;3.538273e+02;4.099048e+02;0;0;0;0
97;0.980000;2.746296e-01;2.746296e-01;0;0;0;1.613428e+03;2.059802e+03;2.666667e+03;3.366847e+02;3.869216e+02;3.839261e+02;0;0;0;0
98;0.990000;2.988125e-01;2.988125e-01;0;0;0;1.864513e+03;2.596260e+03;4000;4.572443e+02;5.366372e+02;5.590483e+02;0;0;0;0
99;1.000000;3.784970e-01;3.784970e-01;0;0;0;1.852764e+03;2.594284e+03;4000;4.869376e+02;5.393542e+02;5.187108e+02;0;0;0;0
100;1.010000;4.579153e-01;4.579153e-01;0;0;0;1.837814e+03;2.599987e+03;4000;5.064539e+02;5.103174e+02;4.632052e+02;0;0;0;0
101;1.020000;5.466286e-01;5.466286e-01;0;0;0;2.374567e+03;3.097081e+03;4000;5.969631e+02;5.390724e+02;3.979207e+02;0;0;0;0
102;1.030000;6.131198e-01;6.131198e-01;0;0;0;2.374052e+03;3.103818e+03;4000;5.918887e+02;5.201763e+02;4.282620e+02;0;0;0;0
103;1.040000;6.570775e-01;6.570775e-01;0;0;0;1.874778e+03;2.572015e+03;4000;3.996419e+02;5.266937e+02;5.386157e+02;0;0;0;0
104;1.050000;5.926367e-01;5.926367e-01;0;0;0;1.393062e+03;2.038970e+03;4000;2.000720e+02;5.834685e+02;7.241994e+02;0;0;0;0
105;1.060000;5.344158e-01;5.344158e-01;0;0;0;9.286646e+02;1.502906e+03;4000;5.869572e+01;7.848167e+02;8.620142e+02;0;0;0;0
106;1.070000;5.182301e-01;5.182301e-01;0;0;0;1.419899e+03;2.010599e+03;4000;2.798443e+02;8.685445e+02;1.050589e+03;0;0;0;0
107;1.080000;5.391937e-01;5.391937e-01;0;0;0;1.893874e+03;2.543591e+03;4000;4.547188e+02;8.188320e+02;1.125927e+03;0;0;0;0
108;1.090000;5.279759e-01;5.279759e-01;0;0;0;2.339139e+03;3.086812e+03;4000;5.891965e+02;6.100782e+02;1.144973e+03;0;0;0;0
109;1.100000;5.643583e-01;5.643583e-01;0;0;0;2.312133e+03;3.114947e+03;4000;5.217864e+02;4.850616e+02;1.076587e+03;0;0;0;0
110;1.110000;6.465495e-01;6.465495e-01;0;0;0;2.287738e+03;3.116001e+03;4000;5.408104e+02;4.610990e+02;1.033344e+03;0;0;0;0
111;1.120000;6.762909e-01;6.762909e-01;0;0;0;2.277432e+03;3.113273e+03;4000;5.684598e+02;4.421320e+02;1.001997e+03;0;0;0;0
112;1.130000;5.502203e-01;5.502203e-01;0;0;0;2.283732e+03;3.110495e+03;4000;6.058003e+02;4.276963e+02;9.679250e+02;0;0;0;0
113;1.140000;3.980727e-01;3.685627e-01;0;0;0;2.294915e+03;3.086454e+03;4000;6.461336e+02;4.178961e+02;9.305394e+02;0;0;0;0
114;1.150000;2.994997e-01;2.699896e-01;0;0;0;2.309065e+03;3.042364e+03;4000;7.297586e+02;4.489941e+02;8.857099e+02;0;0;0;0
115;1.160000;3.888234e-01;3.593134e-01;0;0;0;2.319610e+03;3.023770e+03;4000;6.517219e+02;4.997747e+02;7.879171e+02;0;0;0;0
116;1.170000;4.909622e-01;4.909622e-01;0;0;0;2.328472e+03;3.050991e+03;4000;5.760974e+02;5.442021e+02;5.448908e+02;0;0;0;0
117;1.180000;5.449106e-01;5.449106e-01;0;0;0;2.332526e+03;3.091410e+03;4000;4.496974e+02;5.594689e+02;3.691334e+02;0;0;0;0
118;1.190000;4.912645e-01;4.912645e-01;0;0;0;1.838335e+03;2.652289e+03;4000;3.702935e+02;5.156340e+02;2.782684e+02;0;0;0;0
119;1.200000;4.632862e-01;4.146805e-01;0;0;0;1.368083e+03;1.614557e+03;4000;2.033522e+02;3.830247e+02;3.909653e+02;0;0;0;0
120;1.210000;4.834982e-01;4.348925e-01;0;0;0;8.917126e+02;5.767816e+02;4000;8.014209e+01;2.573381e+02;4.591435e+02;0;0;0;0
121;1.220000;5.310800e-01;4.824743e-01;0;0;0;9.346408e+02;0;4000;9.914135e+01;2.180513e+02;4.870819e+02;0;0;0;0
122;1.230000;4.984784e-01;4.984784e-01;0;0;0;6.291472e+02;0;2.666667e+03;9.597638e+01;1.544632e+02;3.272800e+02;0;0;0;0
123;1.240000;4.792756e-01;4.792756e-01;0;0;0;3.223653e+02;0;1.333333e+03;5.943857e+01;9.406232e+01;1.677640e+02;0;0;0;0
124;1.250000;4.247456e-01;4.247456e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
125;1.260000;4.329213e-01;3.988887e-01;0;0;0;3.131088e+02;0;1.333333e+03;5.280339e+01;6.413611e+01;1.255042e+02;0;0;0;0
126;1.270000;4.276982e-01;3.936657e-01;0;0;0;6.148668e+02;0;2.666667e+03;5.418964e+01;9.344729e+01;2.030001e+02;0;0;0;0
127;1.280000;4.613637e-01;4.273311e-01;0;0;0;8.855225e+02;5.566104e+02;4000;7.527390e+01;1.789043e+02;2.319733e+02;0;0;0;0
128;1.290000;5.412797e-01;5.412797e-01;0;0;0;8.042322e+02;1.105534e+03;4000;3.131250e+01;2.073591e+02;1.070314e+02;0;0;0;0
129;1.300000;5.970644e-01;5.970644e-01;0;0;0;7.703967e+02;1.648848e+03;4000;1.065391e+02;3.110110e+02;4.195564e+01;0;0;0;0
130;1.310000;6.117378e-01;6.117378e-01;0;0;0;7.728682e+02;1.628108e+03;4000;2.020509e+02;3.546797e+02;6.466231e+01;0;0;0;0
131;1.320000;5.791271e-01;5.791271e-01;0;0;0;8.418501e+02;1.629183e+03;4000;3.363994e+02;4.155815e+02;1.116991e+02;0;0;0;0
132;1.330000;5.615091e-01;5.615091e-01;0;0;0;1.539024e+03;2.419203e+03;2.666667e+03;4.359706e+02;4.166949e+02;1.108029e+02;0;0;0;0
133;1.340000;6.089374e-01;5.125110e-01;0;0;0;1.860515e+03;2.876935e+03;2.666667e+03;3.548078e+02;4.434967e+02;3.693556e+02;0;0;0;0
134;1.350000;6.515087e-01;5.550823e-01;0;0;0;2.893048e+03;2.326937e+03;1.597517e+03;5.067111e+02;3.809307e+02;5.632715e+02;0;0;0;0
135;1.360000;7.377758e-01;6.413493e-01;0;0;0;3.261286e+03;9.936033e+02;1.847558e+03;7.317701e+02;3.738794e+02;7.735386e+02;0;0;0;0
136;1.370000;7.880161e-01;7.880161e-01;0;0;0;4000;0;7.650433e+02;1.044607e+03;3.467096e+02;6.873963e+02;0;0;0;0
137;1.380000;8.538753e-01;8.538753e-01;0;0;0;4000;0;7.454614e+02;1.095469e+03;3.952201e+02;6.709915e+02;0;0;0;0
138;1.390000;8.890497e-01;8.890497e-01;0;0;0;2.666667e+03;0;4.954204e+02;6.942263e+02;2.681949e+02;4.492005e+02;0;0;0;0
139;1.400000;8.986512e-01;8.986512e-01;0;0;0;1.333333e+03;0;2.446021e+02;3.459562e+02;1.394371e+02;2.251102e+02;0;0;0;0
140;1.410000;8.628399e-01;8.628399e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
141;1.420000;7.862644e-01;7.862644e-01;0;0;0;2.478310e+02;1.333333e+03;0;2.597931e+02;1.413272e+02;1.644218e+02;0;0;0;0
142;1.430000;6.605840e-01;6.605840e-01;0;0;0;1.581164e+03;1.333333e+03;2.523902e+02;4.182379e+02;3.483996e+02;4.425904e+02;0;0;0;0
143;1.440000;5.453772e-01;5.453772e-01;0;0;0;1.832437e+03;1.333333e+03;1.585724e+03;6.823356e+02;5.637868e+02;5.838978e+02;0;0;0;0
144;1.450000;4.995375e-01;4.995375e-01;0;0;0;2.917939e+03;0;1.828747e+03;6.586045e+02;6.658848e+02;6.717173e+02;0;0;0;0
145;1.460000;5.023500e-01;5.023500e-01;0;0;0;2.917939e+03;0;1.810619e+03;7.433689e+02;7.452927e+02;7.131943e+02;0;0;0;0
146;1.470000;4.957974e-01;4.957974e-01;0;0;0;3.417763e+03;1.029878e+03;1.810619e+03;5.666465e+02;6.225386e+02;9.187599e+02;0;0;0;0
147;1.480000;4.051968e-01;4.051968e-01;0;0;0;2.350893e+03;1.603091e+03;2.900929e+03;4.045537e+02;6.351506e+02;8.190010e+02;0;0;0;0
148;1.490000;3.308897e-01;3.308897e-01;0;0;0;1.770203e+03;2.625684e+03;4000;3.866898e+02;5.378594e+02;6.487741e+02;0;0;0;0
149;1.500000;2.729282e-01;2.729282e-01;0;0;0;2.352440e+03;1.595806e+03;2.962524e+03;5.040645e+02;4.502645e+02;3.983024e+02;0;0;0;0
150;1.510000;2.759249e-01;2.759249e-01;0;0;0;3.419310e+03;1.022593e+03;1.947072e+03;6.009791e+02;2.003143e+02;3.376171e+02;0;0;0;0
151;1.520000;3.752204e-01;3.752204e-01;0;0;0;3.360150e+03;1.012688e+03;1.947072e+03;4.649884e+02;7.024268e+01;3.924449e+02;0;0;0;0
152;1.530000;5.241092e-01;5.241092e-01;0;0;0;2.727672e+03;2.033167e+03;2.984548e+03;3.171891e+02;9.106626e+01;4.916368e+02;0;0;0;0
153;1.540000;6.779048e-01;6.779048e-01;0;0;0;2.100798e+03;3.057843e+03;4000;1.958939e+02;9.142818e+01;6.133088e+02;0;0;0;0
154;1.550000;7.528564e-01;7.528564e-01;0;0;0;2.123600e+03;3.074682e+03;4000;1.662975e+02;3.742028e+01;6.287371e+02;0;0;0;0
155;1.560000;8.023315e-01;8.023315e-01;0;0;0;2.141484e+03;3.083304e+03;4000;1.707128e+02;1.868974e+01;6.125583e+02;0;0;0;0
156;1.570000;8.392448e-01;8.392448e-01;0;0;0;2.160683e+03;3.092126e+03;4000;1.967585e+02;4.480550e+01;6.124629e+02;0;0;0;0
157;1.580000;8.435089e-01;8.435089e-01;0;0;0;2.175526e+03;3.098216e+03;4000;2.004045e+02;7.088336e+01;6.082413e+02;0;0;0;0
158;1.590000;8.114655e-01;8.114655e-01;0;0;0;2.175849e+03;3.097411e+03;4000;2.268978e+02;1.290200e+02;6.029352e+02;0;0;0;0
159;1.600000;7.890107e-01;7.890107e-01;0;0;0;2.163914e+03;3.088531e+03;4000;2.371157e+02;1.550054e+02;5.462944e+02;0;0;0;0
160;1.610000;7.487373e-01;7.487373e-01;0;0;0;2.142568e+03;3.075206e+03;4000;2.694645e+02;1.955087e+02;4.822331e+02;0;0;0;0
161;1.620000;7.655511e-01;7.655511e-01;0;0;0;2.132309e+03;3.069576e+03;4000;2.816983e+02;2.039304e+02;4.567988e+02;0;0;0;0
162;1.630000;7.559579e-01;7.559579e-01;0;0;0;2.124566e+03;3.067777e+03;4000;3.059268e+02;2.278827e+02;4.550083e+02;0;0;0;0
163;1.640000;7.624629e-01;7.624629e-01;0;0;0;1.786998e+03;2.750136e+03;4000;2.254830e+02;2.673915e+02;4.466716e+02;0;0;0;0
164;1.650000;7.503563e-01;7.503563e-01;0;0;0;1.788134e+03;2.759942e+03;4000;2.485765e+02;2.798625e+02;4.965360e+02;0;0;0;0
165;1.660000;7.739002e-01;7.739002e-01;0;0;0;1.793746e+03;2.770113e+03;4000;2.614272e+02;2.904370e+02;5.693582e+02;0;0;0;0
166;1.670000;8.126191e-01;8.126191e-01;0;0;0;1.421531e+03;2.065460e+03;2.666667e+03;2.461179e+02;1.792374e+02;4.263030e+02;0;0;0;0
167;1.680000;8.406547e-01;8.406547e-01;0;0;0;7.115923e+02;1.032988e+03;1.333333e+03;1.229314e+02;9.307681e+01;2.277645e+02;0;0;0;0
