frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
11;0.120000;5.296554e-01;5.296554e-01;0;0;0;9.251175e+02;2.290095e+03;3.015490e+03;5.847205e+02;6.285856e+02;5.144409e+02;0;0;0;0
12;0.130000;5.187824e-01;5.187824e-01;0;0;0;9.257017e+02;2.268542e+03;3.014382e+03;5.560850e+02;6.388549e+02;4.897538e+02;0;0;0;0
13;0.140000;4.963208e-01;4.963208e-01;0;0;0;9.173306e+02;2.265310e+03;3.022357e+03;5.053439e+02;6.212964e+02;4.609010e+02;0;0;0;0
14;0.150000;5.003549e-01;5.003549e-01;0;0;0;9.097559e+02;2.265425e+03;3.026792e+03;4.884034e+02;6.138977e+02;4.409144e+02;0;0;0;0
15;0.160000;5.220914e-01;5.220914e-01;0;0;0;8.886369e+02;2.051215e+03;2.790054e+03;4.807307e+02;7.148657e+02;4.841281e+02;0;0;0;0
16;0.170000;5.224640e-01;5.224640e-01;0;0;0;8.636877e+02;1.834500e+03;2.553238e+03;4.710200e+02;7.986843e+02;5.355302e+02;0;0;0;0
17;0.180000;5.336427e-01;5.336427e-01;0;0;0;1.337217e+03;2.092311e+03;2.875011e+03;5.096347e+02;7.340214e+02;6.106030e+02;0;0;0;0
18;0.190000;5.339780e-01;5.339780e-01;0;0;0;1.819147e+03;2.572929e+03;3.440042e+03;5.781108e+02;5.570982e+02;6.028972e+02;0;0;0;0
19;0.200000;4.962505e-01;4.962505e-01;0;0;0;1.814821e+03;2.587672e+03;3.442635e+03;5.369160e+02;5.376866e+02;6.168765e+02;0;0;0;0
20;0.210000;4.525874e-01;4.525874e-01;0;0;0;1.817622e+03;2.589687e+03;3.442635e+03;5.663900e+02;5.530692e+02;5.845323e+02;0;0;0;0
21;0.220000;4.489304e-01;4.489304e-01;0;0;0;1.324107e+03;2.133779e+03;3.442635e+03;4.588980e+02;7.047514e+02;5.701671e+02;0;0;0;0
22;0.230000;4.858947e-01;4.858947e-01;0;0;0;1.326216e+03;2.112044e+03;3.437468e+03;5.161707e+02;7.623293e+02;5.720262e+02;0;0;0;0
23;0.240000;5.304477e-01;5.304477e-01;0;0;0;8.399245e+02;1.628473e+03;2.878300e+03;4.278574e+02;9.122095e+02;5.727768e+02;0;0;0;0
24;0.250000;5.662078e-01;5.662078e-01;0;0;0;8.550156e+02;1.607460e+03;2.314981e+03;4.641355e+02;9.427176e+02;5.807395e+02;0;0;0;0
25;0.260000;5.903757e-01;5.903757e-01;0;0;0;1.344280e+03;2.100842e+03;2.877513e+03;4.566049e+02;7.538857e+02;5.610279e+02;0;0;0;0
26;0.270000;6.042439e-01;6.042439e-01;0;0;0;1.821550e+03;2.592307e+03;3.436681e+03;4.691338e+02;5.727302e+02;5.890423e+02;0;0;0;0
27;0.280000;6.044851e-01;6.044851e-01;0;0;0;2.032292e+03;2.814111e+03;3.684873e+03;6.672194e+02;4.263562e+02;5.219769e+02;0;0;0;0
28;0.290000;6.173010e-01;6.173010e-01;0;0;0;2.038472e+03;2.817001e+03;3.684873e+03;6.691216e+02;4.306065e+02;5.257756e+02;0;0;0;0
29;0.300000;5.764320e-01;5.764320e-01;0;0;0;2.043629e+03;2.814510e+03;3.684873e+03;6.694365e+02;4.344017e+02;5.652862e+02;0;0;0;0
30;0.310000;5.234625e-01;5.234625e-01;0;0;0;2.314102e+03;3.078223e+03;4000;4.687556e+02;3.805777e+02;7.041765e+02;0;0;0;0
31;0.320000;4.837631e-01;4.837631e-01;0;0;0;2.316400e+03;3.070254e+03;4000;4.660813e+02;3.695676e+02;7.366460e+02;0;0;0;0
32;0.330000;5.014006e-01;5.014006e-01;0;0;0;2.319845e+03;3.065651e+03;4000;4.721348e+02;3.769435e+02;7.444498e+02;0;0;0;0
33;0.340000;5.456147e-01;5.456147e-01;0;0;0;2.321966e+03;3.055088e+03;4000;5.139562e+02;3.973433e+02;7.085498e+02;0;0;0;0
34;0.350000;5.854092e-01;5.854092e-01;0;0;0;2.053869e+03;2.802044e+03;3.681718e+03;6.993702e+02;4.615862e+02;6.145361e+02;0;0;0;0
35;0.360000;6.332245e-01;6.332245e-01;0;0;0;1.791286e+03;2.551919e+03;3.363031e+03;8.912324e+02;5.461437e+02;5.008659e+02;0;0;0;0
36;0.370000;6.731196e-01;6.731196e-01;0;0;0;1.531763e+03;2.305378e+03;3.052928e+03;1.043459e+03;6.266890e+02;4.064075e+02;0;0;0;0
37;0.380000;6.643449e-01;6.643449e-01;0;0;0;1.528178e+03;2.311009e+03;3.075620e+03;9.487648e+02;6.127393e+02;3.896303e+02;0;0;0;0
38;0.390000;6.094765e-01;6.094765e-01;0;0;0;1.514099e+03;2.318840e+03;3.102864e+03;8.511509e+02;5.848002e+02;3.685226e+02;0;0;0;0
39;0.400000;5.499349e-01;5.499349e-01;0;0;0;1.519821e+03;2.341669e+03;3.113777e+03;7.034282e+02;5.406823e+02;3.761821e+02;0;0;0;0
40;0.410000;4.987366e-01;4.987366e-01;0;0;0;1.281524e+03;2.076614e+03;2.874646e+03;6.091515e+02;5.588498e+02;4.310503e+02;0;0;0;0
41;0.420000;4.485964e-01;4.485964e-01;0;0;0;1.301516e+03;2.088058e+03;2.862628e+03;5.496653e+02;5.630486e+02;4.846803e+02;0;0;0;0
42;0.430000;4.102378e-01;4.102378e-01;0;0;0;1.567409e+03;2.332205e+03;3.161816e+03;5.486929e+02;5.470292e+02;6.306098e+02;0;0;0;0
43;0.440000;3.387678e-01;3.387678e-01;0;0;0;2.083885e+03;2.868074e+03;3.696538e+03;5.959155e+02;5.192258e+02;6.900518e+02;0;0;0;0
44;0.450000;3.184606e-01;3.184606e-01;0;0;0;2.343526e+03;3.068204e+03;4000;7.251081e+02;5.590876e+02;7.457925e+02;0;0;0;0
45;0.460000;2.735358e-01;2.735358e-01;0;0;0;2.349253e+03;2.999939e+03;4000;8.555723e+02;6.444035e+02;6.609456e+02;0;0;0;0
46;0.470000;2.735083e-01;2.735083e-01;0;0;0;2.364393e+03;2.919929e+03;4000;9.618464e+02;7.178605e+02;6.001995e+02;0;0;0;0
47;0.480000;2.751345e-01;2.751345e-01;0;0;0;2.369508e+03;2.898500e+03;4000;9.374846e+02;7.089038e+02;5.852252e+02;0;0;0;0
48;0.490000;3.497522e-01;3.497522e-01;0;0;0;2.118627e+03;1.933203e+03;2.981228e+03;6.249437e+02;6.517852e+02;6.100069e+02;0;0;0;0
49;0.500000;4.907779e-01;4.907779e-01;0;0;0;1.852674e+03;9.679273e+02;1.924860e+03;3.216197e+02;6.178738e+02;7.338270e+02;0;0;0;0
50;0.510000;6.220517e-01;6.220517e-01;0;0;0;1.526413e+03;9.946168e+02;1.924860e+03;7.042536e+01;5.578389e+02;7.343804e+02;0;0;0;0
51;0.520000;6.885717e-01;6.885717e-01;0;0;0;1.402176e+03;1.766298e+03;2.943632e+03;9.827789e+01;5.515769e+02;7.589990e+02;0;0;0;0
52;0.530000;7.031035e-01;7.031035e-01;0;0;0;1.289490e+03;2.539274e+03;4000;1.289039e+02;5.238238e+02;7.133580e+02;0;0;0;0
53;0.540000;7.015960e-01;7.015960e-01;0;0;0;1.238008e+03;2.307786e+03;4000;1.084640e+02;5.493255e+02;7.619387e+02;0;0;0;0
54;0.550000;7.023482e-01;7.023482e-01;0;0;0;1.226582e+03;2.564470e+03;4000;8.661869e+01;5.598885e+02;7.980161e+02;0;0;0;0
55;0.560000;6.860260e-01;6.860260e-01;0;0;0;1.591747e+03;2.831874e+03;4000;2.267446e+02;5.476874e+02;8.570601e+02;0;0;0;0
56;0.570000;6.928096e-01;6.928096e-01;0;0;0;1.571199e+03;3.100391e+03;4000;2.099983e+02;4.764602e+02;8.704029e+02;0;0;0;0
57;0.580000;6.838229e-01;6.838229e-01;0;0;0;1.546609e+03;3.104218e+03;4000;2.053183e+02;3.902467e+02;8.649734e+02;0;0;0;0
58;0.590000;6.951925e-01;6.951925e-01;0;0;0;1.142032e+03;3.098241e+03;4000;4.127074e+01;2.767724e+02;8.215515e+02;0;0;0;0
59;0.600000;7.062798e-01;7.062798e-01;0;0;0;1.136565e+03;3.106447e+03;4000;2.985838e+01;2.020168e+02;8.165190e+02;0;0;0;0
60;0.610000;7.329094e-01;7.329094e-01;0;0;0;1.100796e+03;2.810655e+03;3.737715e+03;9.850638e+01;2.849323e+02;5.505384e+02;0;0;0;0
61;0.620000;7.513658e-01;7.513658e-01;0;0;0;1.081646e+03;2.497692e+03;3.471477e+03;1.377880e+02;4.208922e+02;2.870564e+02;0;0;0;0
62;0.630000;7.458963e-01;7.458963e-01;0;0;0;1.070213e+03;2.169344e+03;3.208023e+03;1.951632e+02;5.772361e+02;1.651308e+01;0;0;0;0
63;0.640000;7.173584e-01;7.173584e-01;0;0;0;1.097157e+03;2.134570e+03;3.190882e+03;1.659811e+02;5.866379e+02;1.359426e+01;0;0;0;0
64;0.650000;6.728604e-01;6.728604e-01;0;0;0;1.456777e+03;2.442439e+03;3.457119e+03;3.096289e+02;4.471300e+02;3.066555e+02;0;0;0;0
65;0.660000;6.206215e-01;6.206215e-01;0;0;0;1.435437e+03;2.750841e+03;3.720573e+03;3.160379e+02;3.395862e+02;5.307700e+02;0;0;0;0
66;0.670000;5.960125e-01;5.960125e-01;0;0;0;1.406262e+03;3.067384e+03;4000;3.442506e+02;2.334921e+02;7.345549e+02;0;0;0;0
67;0.680000;5.932805e-01;5.932805e-01;0;0;0;1.054698e+03;3.058387e+03;4000;2.240372e+02;2.779621e+02;6.352700e+02;0;0;0;0
68;0.690000;6.014295e-01;6.014295e-01;0;0;0;1.089325e+03;3.059386e+03;4000;2.480815e+02;2.981870e+02;5.864546e+02;0;0;0;0
69;0.700000;6.907158e-01;6.907158e-01;0;0;0;1.512547e+03;3.080486e+03;4000;2.593763e+02;3.205103e+02;5.434573e+02;0;0;0;0
70;0.710000;7.811633e-01;7.811633e-01;0;0;0;1.919065e+03;3.058309e+03;4000;4.264889e+02;4.939580e+02;7.171642e+02;0;0;0;0
71;0.720000;7.993563e-01;7.993563e-01;0;0;0;2.315138e+03;3.052334e+03;4000;5.208441e+02;6.095080e+02;9.937644e+02;0;0;0;0
72;0.730000;7.545471e-01;7.545471e-01;0;0;0;2.330236e+03;3.076020e+03;4000;5.557372e+02;6.767065e+02;1.113602e+03;0;0;0;0
73;0.740000;7.317632e-01;7.317632e-01;0;0;0;2.334344e+03;3.142378e+03;4000;4.180376e+02;5.336298e+02;1.007784e+03;0;0;0;0
74;0.750000;7.942433e-01;7.942433e-01;0;0;0;2.324950e+03;3.185589e+03;4000;3.470634e+02;4.316225e+02;7.942189e+02;0;0;0;0
75;0.760000;8.248805e-01;8.248805e-01;0;0;0;2.306454e+03;3.175346e+03;4000;3.456175e+02;3.679509e+02;7.457487e+02;0;0;0;0
76;0.770000;8.186051e-01;8.186051e-01;0;0;0;2.290247e+03;3.163291e+03;4000;3.696327e+02;3.359940e+02;7.433499e+02;0;0;0;0
77;0.780000;7.877005e-01;7.877005e-01;0;0;0;2.274778e+03;3.154604e+03;4000;4.054674e+02;3.060179e+02;7.634484e+02;0;0;0;0
78;0.790000;7.530161e-01;7.530161e-01;0;0;0;2.269371e+03;3.154870e+03;4000;4.239396e+02;2.548821e+02;8.210950e+02;0;0;0;0
79;0.800000;7.181738e-01;7.181738e-01;0;0;0;2.256344e+03;3.150817e+03;4000;4.571314e+02;2.220393e+02;8.815991e+02;0;0;0;0
80;0.810000;7.117624e-01;7.117624e-01;0;0;0;2.232127e+03;3.146780e+03;4000;4.801353e+02;1.814054e+02;9.724092e+02;0;0;0;0
81;0.820000;7.219557e-01;7.219557e-01;0;0;0;1.815248e+03;2.813486e+03;3.718474e+03;3.931216e+02;2.876829e+02;7.250786e+02;0;0;0;0
82;0.830000;6.812320e-01;6.812320e-01;0;0;0;1.392814e+03;2.482699e+03;3.435432e+03;3.396025e+02;4.503414e+02;4.558735e+02;0;0;0;0
83;0.840000;6.277339e-01;6.277339e-01;0;0;0;1.208586e+03;2.195351e+03;3.151657e+03;3.836760e+02;5.711597e+02;1.952995e+02;0;0;0;0
84;0.850000;5.746827e-01;5.746827e-01;0;0;0;1.408066e+03;2.242466e+03;3.165204e+03;5.195331e+02;5.569288e+02;2.298195e+02;0;0;0;0
85;0.860000;5.671666e-01;5.671666e-01;0;0;0;1.625037e+03;2.294081e+03;3.172121e+03;5.901644e+02;5.061613e+02;2.643000e+02;0;0;0;0
86;0.870000;5.536632e-01;5.536632e-01;0;0;0;1.619194e+03;2.305424e+03;3.176984e+03;5.524521e+02;4.869059e+02;2.451739e+02;0;0;0;0
87;0.880000;5.391127e-01;5.391127e-01;0;0;0;1.622348e+03;2.303411e+03;3.167803e+03;5.431160e+02;4.907632e+02;2.276645e+02;0;0;0;0
88;0.890000;5.307767e-01;5.307767e-01;0;0;0;1.624868e+03;2.308647e+03;3.169082e+03;5.520955e+02;4.707555e+02;2.063422e+02;0;0;0;0
89;0.900000;5.235001e-01;5.235001e-01;0;0;0;1.641920e+03;2.318531e+03;3.157737e+03;5.723383e+02;4.706599e+02;2.223829e+02;0;0;0;0
90;0.910000;5.164086e-01;5.164086e-01;0;0;0;1.643920e+03;2.325859e+03;3.151149e+03;6.087019e+02;4.008889e+02;2.203681e+02;0;0;0;0
91;0.920000;5.347738e-01;5.347738e-01;0;0;0;1.650802e+03;2.336193e+03;3.141469e+03;6.247471e+02;3.241259e+02;2.237793e+02;0;0;0;0
92;0.930000;5.480363e-01;5.480363e-01;0;0;0;1.643663e+03;2.346662e+03;3.150262e+03;6.349720e+02;2.346469e+02;1.963617e+02;0;0;0;0
93;0.940000;5.344896e-01;5.344896e-01;0;0;0;1.654446e+03;2.368463e+03;3.153505e+03;5.978132e+02;2.430062e+02;1.927491e+02;0;0;0;0
94;0.950000;5.114589e-01;5.114589e-01;0;0;0;1.655163e+03;2.377961e+03;3.157628e+03;5.710211e+02;2.884117e+02;1.832585e+02;0;0;0;0
95;0.960000;5.054010e-01;5.054010e-01;0;0;0;1.665257e+03;2.401206e+03;3.150437e+03;5.353975e+02;3.794172e+02;1.752983e+02;0;0;0;0
96;0.970000;5.276192e-01;5.276192e-01;0;0;0;1.674474e+03;2.429942e+03;3.140182e+03;4.930321e+02;4.469364e+02;1.542085e+02;0;0;0;0
97;0.980000;5.490860e-01;5.490860e-01;0;0;0;1.682663e+03;2.457857e+03;3.125019e+03;4.542573e+02;5.082882e+02;1.420482e+02;0;0;0;0
98;0.990000;5.515071e-01;5.515071e-01;0;0;0;1.683929e+03;2.467934e+03;3.109156e+03;4.393339e+02;5.424133e+02;1.286536e+02;0;0;0;0
99;1.000000;5.350344e-01;5.350344e-01;0;0;0;1.680674e+03;2.448332e+03;3.096184e+03;5.095970e+02;6.066345e+02;9.018484e+01;0;0;0;0
100;1.010000;5.166416e-01;5.166416e-01;0;0;0;1.677466e+03;2.429535e+03;3.091410e+03;5.626185e+02;5.938975e+02;6.942359e+01;0;0;0;0
101;1.020000;5.155120e-01;5.155120e-01;0;0;0;1.118362e+03;1.606453e+03;2.062595e+03;4.045179e+02;4.056282e+02;2.953475e+01;0;0;0;0
102;1.030000;5.450120e-01;5.450120e-01;0;0;0;5.577693e+02;8.033999e+02;1.032995e+03;1.915652e+02;1.713785e+02;2.763967e+01;0;0;0;0
103;1.040000;6.121834e-01;6.121834e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
104;1.050000;6.848742e-01;6.848742e-01;0;0;0;1.333333e+03;0;3.194989e+02;1.534022e+02;1.829689e+02;1.719218e+02;0;0;0;0
105;1.060000;7.298170e-01;7.298170e-01;0;0;0;2.666667e+03;0;6.544760e+02;3.169784e+02;3.484268e+02;2.298500e+02;0;0;0;0
106;1.070000;7.302155e-01;7.302155e-01;0;0;0;3.019578e+03;7.127025e+02;1.987809e+03;3.865444e+02;4.053606e+02;4.038579e+02;0;0;0;0
107;1.080000;7.442798e-01;7.442798e-01;0;0;0;2.401896e+03;1.735586e+03;3.001644e+03;2.781192e+02;3.213298e+02;4.169901e+02;0;0;0;0
108;1.090000;7.804594e-01;7.804594e-01;0;0;0;1.790319e+03;2.763489e+03;4000;1.423765e+02;2.486248e+02;5.619236e+02;0;0;0;0
109;1.100000;8.196216e-01;8.196216e-01;0;0;0;2.175909e+03;3.088230e+03;4000;1.129370e+02;2.561456e+02;5.959933e+02;0;0;0;0
110;1.110000;8.248212e-01;8.248212e-01;0;0;0;2.194271e+03;3.099930e+03;4000;9.283006e+01;2.428617e+02;6.376815e+02;0;0;0;0
111;1.120000;8.186793e-01;8.186793e-01;0;0;0;2.212226e+03;3.108899e+03;4000;6.586409e+01;2.471808e+02;6.871226e+02;0;0;0;0
112;1.130000;8.139737e-01;8.139737e-01;0;0;0;2.214354e+03;3.111349e+03;4000;4.754790e+01;3.076160e+02;7.250729e+02;0;0;0;0
113;1.140000;7.619411e-01;7.619411e-01;0;0;0;1.814011e+03;2.076765e+03;4000;8.358685e+01;3.528117e+02;6.926540e+02;0;0;0;0
114;1.150000;6.213039e-01;6.213039e-01;0;0;0;1.386465e+03;1.039893e+03;4000;1.276067e+02;3.937934e+02;6.363862e+02;0;0;0;0
115;1.160000;4.526918e-01;4.526918e-01;0;0;0;9.361047e+02;5.676332e+02;4000;1.708152e+02;5.345527e+02;5.876909e+02;0;0;0;0
116;1.170000;3.470068e-01;3.470068e-01;0;0;0;1.406746e+03;1.565720e+03;4000;3.767564e+02;6.930999e+02;5.512510e+02;0;0;0;0
117;1.180000;3.246534e-01;3.246534e-01;0;0;0;1.849059e+03;2.538794e+03;4000;7.690499e+02;7.608315e+02;4.986033e+02;0;0;0;0
118;1.190000;3.239722e-01;3.239722e-01;0;0;0;1.831493e+03;2.945867e+03;4000;8.780424e+02;6.932632e+02;4.243471e+02;0;0;0;0
119;1.200000;2.961935e-01;2.961935e-01;0;0;0;1.297816e+03;2.531163e+03;4000;7.263875e+02;6.564097e+02;4.156976e+02;0;0;0;0
120;1.210000;2.572358e-01;2.572358e-01;0;0;0;8.029639e+02;2.126882e+03;4000;3.735038e+02;6.790604e+02;3.903729e+02;0;0;0;0
121;1.220000;2.523452e-01;2.523452e-01;0;0;0;7.813987e+02;1.700370e+03;3.463409e+03;3.173750e+02;6.686433e+02;4.262586e+02;0;0;0;0
122;1.230000;2.930480e-01;2.930480e-01;0;0;0;7.644112e+02;1.653821e+03;3.463409e+03;3.445169e+02;6.070787e+02;3.879857e+02;0;0;0;0
123;1.240000;3.290805e-01;3.290805e-01;0;0;0;1.838120e+03;1.085028e+03;2.409131e+03;4.609850e+02;4.955285e+02;3.932935e+02;0;0;0;0
124;1.250000;3.599465e-01;3.599465e-01;0;0;0;1.586981e+03;5.368330e+02;1.612389e+03;3.431026e+02;3.078647e+02;2.343312e+02;0;0;0;0
125;1.260000;3.531755e-01;4.003681e-01;0;0;0;1.333333e+03;0;2.790554e+02;2.007653e+02;1.168859e+02;1.233702e+02;0;0;0;0
126;1.270000;3.907399e-01;4.085745e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
127;1.280000;4.072330e-01;4.250675e-01;0;0;0;5.754920e+02;7.938360e+02;9.940762e+02;3.073391e+02;2.287998e+02;3.170672e+01;0;0;0;0
128;1.290000;4.379081e-01;4.085501e-01;0;0;0;1.177579e+03;1.561536e+03;1.990089e+03;5.812341e+02;5.479611e+02;5.600074e+01;0;0;0;0
129;1.300000;4.348164e-01;4.348164e-01;0;0;0;1.763002e+03;2.324257e+03;2.991499e+03;8.252781e+02;8.223649e+02;9.601892e+01;0;0;0;0
130;1.310000;4.349631e-01;4.349631e-01;0;0;0;1.760771e+03;2.297770e+03;2.997626e+03;7.384538e+02;8.685124e+02;1.085319e+02;0;0;0;0
131;1.320000;4.299466e-01;4.299466e-01;0;0;0;1.738243e+03;2.308480e+03;2.992893e+03;6.746866e+02;8.696816e+02;1.338198e+02;0;0;0;0
132;1.330000;4.245314e-01;4.245314e-01;0;0;0;1.740589e+03;2.304999e+03;2.982782e+03;6.668309e+02;9.478771e+02;1.451251e+02;0;0;0;0
133;1.340000;4.220270e-01;4.220270e-01;0;0;0;1.777369e+03;2.307459e+03;2.962499e+03;6.657478e+02;1.225812e+03;1.358322e+02;0;0;0;0
134;1.350000;4.293961e-01;4.293961e-01;0;0;0;1.788183e+03;2.287795e+03;2.968317e+03;7.205173e+02;1.253734e+03;1.349013e+02;0;0;0;0
135;1.360000;4.523392e-01;4.523392e-01;0;0;0;1.764270e+03;2.295891e+03;3.000228e+03;7.399807e+02;1.122597e+03;1.161032e+02;0;0;0;0
136;1.370000;4.819067e-01;4.819067e-01;0;0;0;1.703955e+03;2.291059e+03;3.050363e+03;7.982058e+02;7.367382e+02;1.055109e+02;0;0;0;0
137;1.380000;5.010821e-01;5.010821e-01;0;0;0;1.653303e+03;2.304266e+03;3.093265e+03;7.639547e+02;5.239476e+02;6.902505e+01;0;0;0;0
138;1.390000;5.061015e-01;5.061015e-01;0;0;0;1.632845e+03;2.301310e+03;3.105426e+03;7.841457e+02;4.402632e+02;5.154400e+01;0;0;0;0
139;1.400000;5.131810e-01;5.131810e-01;0;0;0;1.582147e+03;2.309599e+03;3.118252e+03;8.114460e+02;4.121060e+02;2.841962e+01;0;0;0;0
140;1.410000;5.018275e-01;5.018275e-01;0;0;0;1.496974e+03;2.309394e+03;3.130083e+03;9.180416e+02;4.079404e+02;3.584587e+01;0;0;0;0
141;1.420000;4.564170e-01;4.564170e-01;0;0;0;1.405020e+03;2.337416e+03;3.132304e+03;1.011775e+03;4.068128e+02;4.517070e+01;0;0;0;0
142;1.430000;3.909061e-01;3.909061e-01;0;0;0;1.355744e+03;2.338995e+03;3.138661e+03;1.070177e+03;4.447451e+02;7.369443e+01;0;0;0;0
143;1.440000;3.540075e-01;3.540075e-01;0;0;0;1.339839e+03;2.328850e+03;3.137721e+03;1.135041e+03;5.171406e+02;8.428948e+01;0;0;0;0
144;1.450000;3.551754e-01;3.551754e-01;0;0;0;1.305752e+03;2.304457e+03;3.144200e+03;1.186735e+03;5.951936e+02;8.390322e+01;0;0;0;0
145;1.460000;3.907965e-01;3.907965e-01;0;0;0;1.604484e+03;2.559426e+03;2.094961e+03;1.106243e+03;4.311472e+02;3.484977e+02;0;0;0;0
146;1.470000;4.390272e-01;4.390272e-01;0;0;0;1.507542e+03;2.487275e+03;2.070142e+03;9.827929e+02;4.904045e+02;3.288472e+02;0;0;0;0
147;1.480000;4.926922e-01;4.926922e-01;0;0;0;1.429884e+03;2.405903e+03;2.040990e+03;8.373731e+02;5.564813e+02;3.317299e+02;0;0;0;0
148;1.490000;5.188814e-01;5.188814e-01;0;0;0;1.017579e+03;2.062270e+03;3.050390e+03;8.610684e+02;9.031856e+02;6.069124e+01;0;0;0;0
149;1.500000;5.240148e-01;5.240148e-01;0;0;0;1.009912e+03;2.040877e+03;3.035757e+03;8.893421e+02;9.961931e+02;7.473181e+01;0;0;0;0
150;1.510000;5.162821e-01;5.162821e-01;0;0;0;1.012404e+03;2.010542e+03;3.031441e+03;9.178073e+02;1.075878e+03;7.598917e+01;0;0;0;0
151;1.520000;5.066066e-01;5.066066e-01;0;0;0;1.022291e+03;1.992279e+03;3.029169e+03;9.185718e+02;1.095778e+03;1.090748e+02;0;0;0;0
152;1.530000;4.990896e-01;4.990896e-01;0;0;0;1.041391e+03;1.976037e+03;3.031839e+03;8.934841e+02;1.071748e+03;1.252969e+02;0;0;0;0
153;1.540000;4.976107e-01;4.976107e-01;0;0;0;1.062712e+03;1.994494e+03;3.037634e+03;8.711563e+02;1.025610e+03;1.468198e+02;0;0;0;0
154;1.550000;4.982097e-01;4.982097e-01;0;0;0;1.086067e+03;2.020307e+03;3.040701e+03;8.492634e+02;9.493824e+02;1.687788e+02;0;0;0;0
155;1.560000;5.044392e-01;5.044392e-01;0;0;0;1.099241e+03;2.048851e+03;3.039345e+03;8.401630e+02;9.176951e+02;2.404851e+02;0;0;0;0
156;1.570000;5.327365e-01;5.327365e-01;0;0;0;1.105311e+03;2.062113e+03;3.026843e+03;8.706980e+02;9.493337e+02;2.936162e+02;0;0;0;0
157;1.580000;6.198061e-01;6.198061e-01;0;0;0;1.408822e+03;2.352754e+03;3.349980e+03;8.792537e+02;8.219807e+02;2.048960e+03;0;0;0;0
158;1.590000;6.995683e-01;6.995683e-01;0;0;0;1.504659e+03;2.396467e+03;3.347298e+03;1.095178e+03;8.373658e+02;2.131439e+03;0;0;0;0
159;1.600000;7.776626e-01;7.776626e-01;0;0;0;1.458336e+03;2.331527e+03;3.267545e+03;1.040864e+03;6.511002e+02;2.187196e+03;0;0;0;0
160;1.610000;8.196614e-01;8.196614e-01;0;0;0;1.092554e+03;1.952317e+03;2.829767e+03;9.820584e+02;7.652449e+02;6.967407e+02;0;0;0;0
161;1.620000;8.561050e-01;8.561050e-01;0;0;0;1.188422e+03;2.074593e+03;2.851161e+03;6.403859e+02;7.333399e+02;7.092523e+02;0;0;0;0
162;1.630000;7.701857e-01;7.701857e-01;0;0;0;1.423490e+03;2.293329e+03;2.935529e+03;5.962540e+02;8.685405e+02;8.019543e+02;0;0;0;0
