frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
18;0.190000;7.293001e-01;7.293001e-01;0;0;0;1.458938e+03;2.332226e+03;3.044348e+03;6.563870e+02;8.370777e+02;7.492112e+02;0;0;0;0
19;0.200000;5.479350e-01;5.479350e-01;0;0;0;1.119808e+03;1.674396e+03;2.025347e+03;3.856325e+02;6.213707e+02;5.022929e+02;0;0;0;0
20;0.210000;3.532775e-01;3.532775e-01;0;0;0;9.515376e+02;1.655247e+03;1.949516e+03;4.890765e+02;7.010166e+02;4.733319e+02;0;0;0;0
21;0.220000;3.556745e-01;3.556745e-01;0;0;0;8.311206e+02;1.672021e+03;1.922648e+03;5.589033e+02;5.625447e+02;5.561498e+02;0;0;0;0
22;0.230000;4.580871e-01;4.580871e-01;0;0;0;1.293932e+03;2.533906e+03;2.933371e+03;7.941325e+02;6.762266e+02;9.178245e+02;0;0;0;0
23;0.240000;5.345085e-01;5.345085e-01;0;0;0;1.367654e+03;2.572583e+03;2.979569e+03;7.691133e+02;4.467061e+02;1.037290e+03;0;0;0;0
24;0.250000;4.895730e-01;4.895730e-01;0;0;0;1.384481e+03;2.594125e+03;3.027259e+03;7.255051e+02;3.341119e+02;1.216100e+03;0;0;0;0
25;0.260000;4.487664e-01;4.487664e-01;0;0;0;1.384261e+03;2.575927e+03;3.005586e+03;7.308651e+02;3.500767e+02;1.166906e+03;0;0;0;0
26;0.270000;4.153758e-01;4.153758e-01;0;0;0;1.375718e+03;2.526841e+03;3.013823e+03;7.541006e+02;3.740470e+02;1.024345e+03;0;0;0;0
27;0.280000;3.492366e-01;3.492366e-01;0;0;0;1.396803e+03;2.446942e+03;2.984216e+03;8.169743e+02;4.383236e+02;7.507318e+02;0;0;0;0
28;0.290000;2.726415e-01;2.726415e-01;0;0;0;1.721212e+03;2.613018e+03;3.328499e+03;7.499548e+02;4.771527e+02;8.499981e+02;0;0;0;0
29;0.300000;2.195932e-01;2.195932e-01;0;0;0;2.047497e+03;2.802219e+03;3.669062e+03;6.895059e+02;5.006044e+02;9.334055e+02;0;0;0;0
30;0.310000;2.082959e-01;2.082959e-01;0;0;0;2.341594e+03;3.023612e+03;4000;5.857885e+02;5.158735e+02;1.017137e+03;0;0;0;0
31;0.320000;2.103081e-01;2.252779e-01;0;0;0;2.330927e+03;3.020708e+03;4000;6.613294e+02;5.395202e+02;8.202171e+02;0;0;0;0
32;0.330000;2.110296e-01;2.259994e-01;0;0;0;2.314965e+03;3.021390e+03;4000;6.838563e+02;5.444832e+02;7.081934e+02;0;0;0;0
33;0.340000;2.215414e-01;2.178507e-01;0;0;0;1.800940e+03;2.557285e+03;3.445196e+03;6.851149e+02;6.282308e+02;6.727680e+02;0;0;0;0
34;0.350000;2.281253e-01;2.094648e-01;0;0;0;1.276326e+03;2.107708e+03;2.922848e+03;5.763798e+02;6.411606e+02;6.910515e+02;0;0;0;0
35;0.360000;2.303127e-01;2.518744e-01;0;0;0;7.896024e+02;1.655178e+03;2.922848e+03;5.398113e+02;6.882857e+02;6.677015e+02;0;0;0;0
36;0.370000;2.502922e-01;2.661384e-01;0;0;0;1.105528e+03;1.921395e+03;3.138050e+03;5.454530e+02;7.569985e+02;5.667296e+02;0;0;0;0
37;0.380000;2.702715e-01;2.861178e-01;0;0;0;1.485588e+03;2.090097e+03;3.314369e+03;6.864500e+02;1.008069e+03;4.148586e+02;0;0;0;0
38;0.390000;3.336774e-01;3.093016e-01;0;0;0;1.483037e+03;2.233531e+03;2.972819e+03;7.642200e+02;9.872219e+02;2.698217e+02;0;0;0;0
39;0.400000;4.339220e-01;4.339220e-01;0;0;0;1.190549e+03;2.131351e+03;2.976102e+03;8.294875e+02;8.632469e+02;1.516402e+02;0;0;0;0
40;0.410000;5.480971e-01;5.480971e-01;0;0;0;8.479982e+02;2.106058e+03;2.990064e+03;8.342243e+02;5.777334e+02;7.901896e+01;0;0;0;0
41;0.420000;5.937461e-01;5.937461e-01;0;0;0;1.111333e+03;2.109365e+03;3.023756e+03;1.145948e+03;5.600484e+02;2.691198e+01;0;0;0;0
42;0.430000;6.137074e-01;6.137074e-01;0;0;0;1.388801e+03;2.109079e+03;3.059416e+03;1.316601e+03;5.212617e+02;2.811469e+01;0;0;0;0
43;0.440000;6.424012e-01;6.424012e-01;0;0;0;1.698716e+03;2.130367e+03;3.100772e+03;1.217148e+03;5.785676e+02;5.099634e+01;0;0;0;0
44;0.450000;7.032642e-01;7.032642e-01;0;0;0;1.730846e+03;2.171529e+03;3.135447e+03;7.810080e+02;6.030936e+02;1.715674e+02;0;0;0;0
45;0.460000;7.740539e-01;6.873710e-01;0;0;0;1.670181e+03;2.236257e+03;3.176630e+03;7.217868e+02;8.182629e+02;3.632363e+02;0;0;0;0
46;0.470000;8.221806e-01;7.354977e-01;0;0;0;1.550596e+03;2.269145e+03;3.191483e+03;8.020962e+02;7.834214e+02;4.139795e+02;0;0;0;0
47;0.480000;8.810907e-01;7.944078e-01;0;0;0;1.461311e+03;2.283174e+03;3.192480e+03;9.209339e+02;7.467844e+02;3.694255e+02;0;0;0;0
48;0.490000;8.771507e-01;8.771507e-01;0;0;0;1.445933e+03;2.246757e+03;3.183132e+03;8.435801e+02;5.194611e+02;2.389364e+02;0;0;0;0
49;0.500000;7.842281e-01;7.842281e-01;0;0;0;1.440177e+03;2.232988e+03;3.184870e+03;9.688748e+02;4.972011e+02;2.637092e+02;0;0;0;0
50;0.510000;6.762430e-01;6.762430e-01;0;0;0;1.393040e+03;2.213824e+03;3.182417e+03;1.109373e+03;4.743878e+02;2.752375e+02;0;0;0;0
51;0.520000;5.813622e-01;5.813622e-01;0;0;0;1.351247e+03;2.221688e+03;3.181696e+03;1.145815e+03;4.583349e+02;2.784028e+02;0;0;0;0
52;0.530000;5.625691e-01;5.625691e-01;0;0;0;1.318883e+03;2.225340e+03;3.185716e+03;1.109449e+03;4.288613e+02;2.562198e+02;0;0;0;0
53;0.540000;5.380509e-01;5.380509e-01;0;0;0;1.337754e+03;2.241040e+03;3.192581e+03;1.036092e+03;4.137657e+02;2.417807e+02;0;0;0;0
54;0.550000;5.218225e-01;5.218225e-01;0;0;0;1.340162e+03;2.249593e+03;3.206646e+03;1.025476e+03;3.956493e+02;2.126009e+02;0;0;0;0
55;0.560000;5.163280e-01;5.163280e-01;0;0;0;1.349871e+03;2.267139e+03;3.223257e+03;9.401319e+02;3.460506e+02;1.687505e+02;0;0;0;0
56;0.570000;4.872186e-01;4.872186e-01;0;0;0;1.330715e+03;2.275818e+03;3.234269e+03;8.940693e+02;2.935394e+02;1.284860e+02;0;0;0;0
57;0.580000;4.394098e-01;4.394098e-01;0;0;0;1.301920e+03;2.290774e+03;3.215959e+03;8.816904e+02;2.385764e+02;1.163516e+02;0;0;0;0
58;0.590000;4.091091e-01;4.091091e-01;0;0;0;1.282769e+03;2.300414e+03;3.195910e+03;8.723416e+02;2.037536e+02;9.446395e+01;0;0;0;0
59;0.600000;4.564951e-01;4.564951e-01;0;0;0;1.267724e+03;2.307609e+03;3.155688e+03;8.921870e+02;2.027227e+02;8.747320e+01;0;0;0;0
60;0.610000;5.444652e-01;5.444652e-01;0;0;0;1.283584e+03;2.351363e+03;3.114869e+03;8.637614e+02;2.184642e+02;9.176447e+01;0;0;0;0
61;0.620000;6.227154e-01;6.227154e-01;0;0;0;1.297031e+03;2.410844e+03;3.062433e+03;9.115913e+02;2.552113e+02;1.220523e+02;0;0;0;0
62;0.630000;6.603979e-01;6.603979e-01;0;0;0;1.336196e+03;2.470902e+03;3.027960e+03;9.262046e+02;3.093251e+02;1.451218e+02;0;0;0;0
63;0.640000;6.798975e-01;6.798975e-01;0;0;0;1.386070e+03;2.473460e+03;3.015730e+03;9.489041e+02;3.563123e+02;1.614684e+02;0;0;0;0
64;0.650000;7.048048e-01;7.048048e-01;0;0;0;1.429007e+03;2.439408e+03;3.009876e+03;9.570140e+02;4.619866e+02;2.355434e+02;0;0;0;0
65;0.660000;7.236293e-01;7.236293e-01;0;0;0;1.463092e+03;2.420975e+03;3.000385e+03;9.220036e+02;5.293086e+02;3.532417e+02;0;0;0;0
66;0.670000;7.268445e-01;7.268445e-01;0;0;0;1.478373e+03;2.439479e+03;2.985423e+03;8.706945e+02;5.504650e+02;4.653521e+02;0;0;0;0
67;0.680000;7.160037e-01;7.160037e-01;0;0;0;1.500657e+03;2.478714e+03;2.969832e+03;8.442534e+02;5.372148e+02;5.108846e+02;0;0;0;0
68;0.690000;7.050673e-01;7.050673e-01;0;0;0;1.516882e+03;2.513542e+03;2.957511e+03;8.570101e+02;4.945315e+02;4.998380e+02;0;0;0;0
69;0.700000;6.978266e-01;6.978266e-01;0;0;0;1.554225e+03;2.554819e+03;2.921943e+03;9.077964e+02;5.622429e+02;4.991729e+02;0;0;0;0
70;0.710000;6.854830e-01;6.854830e-01;0;0;0;1.562620e+03;2.541202e+03;2.919254e+03;9.267117e+02;5.593022e+02;4.443332e+02;0;0;0;0
71;0.720000;6.444431e-01;6.444431e-01;0;0;0;1.581612e+03;2.473697e+03;2.938290e+03;9.802972e+02;6.351413e+02;3.514950e+02;0;0;0;0
72;0.730000;6.010038e-01;6.010038e-01;0;0;0;1.598266e+03;2.395674e+03;2.977715e+03;9.643084e+02;6.889744e+02;2.510636e+02;0;0;0;0
73;0.740000;5.890017e-01;5.890017e-01;0;0;0;1.609646e+03;2.338884e+03;3.028352e+03;1.006439e+03;7.068574e+02;1.847226e+02;0;0;0;0
74;0.750000;6.047267e-01;6.047267e-01;0;0;0;1.667493e+03;2.366272e+03;3.052577e+03;9.701813e+02;8.163862e+02;1.820430e+02;0;0;0;0
75;0.760000;6.558640e-01;6.558640e-01;0;0;0;1.683631e+03;2.338174e+03;3.104884e+03;9.511189e+02;7.720244e+02;1.347027e+02;0;0;0;0
76;0.770000;7.149143e-01;7.149143e-01;0;0;0;1.720615e+03;2.326680e+03;3.103193e+03;8.884375e+02;7.886964e+02;1.823428e+02;0;0;0;0
77;0.780000;7.741918e-01;7.741918e-01;0;0;0;1.703478e+03;2.404004e+03;3.156948e+03;7.667398e+02;6.668437e+02;4.131587e+02;0;0;0;0
78;0.790000;8.293407e-01;8.293407e-01;0;0;0;1.709851e+03;2.421799e+03;3.156224e+03;7.461646e+02;6.630128e+02;5.464120e+02;0;0;0;0
79;0.800000;8.585477e-01;8.585477e-01;0;0;0;1.717797e+03;2.497379e+03;3.145072e+03;6.480854e+02;7.232678e+02;6.341432e+02;0;0;0;0
80;0.810000;8.858652e-01;8.858652e-01;0;0;0;1.149138e+03;1.614383e+03;2.067991e+03;4.565190e+02;5.010934e+02;3.409834e+02;0;0;0;0
81;0.820000;8.845609e-01;8.845609e-01;0;0;0;5.753698e+02;8.302816e+02;1.021021e+03;1.909865e+02;2.779593e+02;1.831814e+02;0;0;0;0
82;0.830000;8.643954e-01;8.643954e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
83;0.840000;8.273212e-01;8.273212e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
84;0.850000;7.855602e-01;7.855602e-01;0;0;0;1.333333e+03;0;2.989836e+02;3.496559e+02;1.887060e+02;1.909044e+02;0;0;0;0
85;0.860000;7.295266e-01;7.295266e-01;0;0;0;2.666667e+03;0;6.014681e+02;6.753674e+02;3.771405e+02;3.716963e+02;0;0;0;0
86;0.870000;6.687159e-01;6.687159e-01;0;0;0;4000;0;8.983122e+02;1.015539e+03;5.742613e+02;5.641063e+02;0;0;0;0
87;0.880000;6.143024e-01;6.143024e-01;0;0;0;4000;0;8.942728e+02;9.809971e+02;5.920604e+02;5.752305e+02;0;0;0;0
88;0.890000;5.984550e-01;5.984550e-01;0;0;0;4000;0;8.761990e+02;9.805732e+02;6.244619e+02;6.245119e+02;0;0;0;0
89;0.900000;5.982482e-01;5.982482e-01;0;0;0;2.947664e+03;5.423889e+02;5.793550e+02;8.542025e+02;5.743530e+02;6.425162e+02;0;0;0;0
90;0.910000;5.949618e-01;5.949618e-01;0;0;0;2.151431e+03;1.363357e+03;1.306399e+03;6.956282e+02;5.740294e+02;6.143741e+02;0;0;0;0
91;0.920000;5.861860e-01;5.861860e-01;0;0;0;2.151431e+03;1.363357e+03;1.303835e+03;7.012592e+02;5.549442e+02;5.804004e+02;0;0;0;0
92;0.930000;5.675877e-01;5.675877e-01;0;0;0;3.203767e+03;8.209683e+02;1.587532e+03;8.038438e+02;6.114778e+02;5.693356e+02;0;0;0;0
93;0.940000;5.378880e-01;5.378880e-01;0;0;0;2.666667e+03;0;5.655436e+02;6.473040e+02;4.052963e+02;3.954491e+02;0;0;0;0
94;0.950000;4.809247e-01;4.809247e-01;0;0;0;2.666667e+03;0;5.718804e+02;6.164617e+02;4.082167e+02;3.909095e+02;0;0;0;0
95;0.960000;4.206359e-01;4.206359e-01;0;0;0;2.666667e+03;0;5.919309e+02;5.408519e+02;4.005613e+02;3.590454e+02;0;0;0;0
96;0.970000;3.948345e-01;3.948345e-01;0;0;0;4000;0;8.912305e+02;8.068101e+02;6.232631e+02;5.614880e+02;0;0;0;0
97;0.980000;3.679610e-01;3.679610e-01;0;0;0;3.478623e+03;1.042941e+03;1.936380e+03;6.586157e+02;6.117098e+02;4.488116e+02;0;0;0;0
98;0.990000;3.658656e-01;3.658656e-01;0;0;0;2.953707e+03;2.081956e+03;2.965966e+03;5.783076e+02;6.065634e+02;3.610916e+02;0;0;0;0
99;1.000000;3.608036e-01;3.608036e-01;0;0;0;2.428838e+03;3.120814e+03;4000;4.723845e+02;5.744118e+02;2.400005e+02;0;0;0;0
100;1.010000;3.889130e-01;3.889130e-01;0;0;0;2.425286e+03;3.116795e+03;4000;4.806791e+02;5.718003e+02;2.419250e+02;0;0;0;0
101;1.020000;3.823844e-01;3.823844e-01;0;0;0;2.425256e+03;3.116827e+03;4000;4.803065e+02;5.715089e+02;2.424350e+02;0;0;0;0
102;1.030000;3.798666e-01;3.798666e-01;0;0;0;2.404471e+03;3.117866e+03;4000;4.769662e+02;6.069460e+02;2.675277e+02;0;0;0;0
103;1.040000;4.213358e-01;4.213358e-01;0;0;0;2.357946e+03;3.111258e+03;4000;4.686632e+02;6.257368e+02;2.911965e+02;0;0;0;0
104;1.050000;5.132006e-01;5.132006e-01;0;0;0;2.302809e+03;3.097417e+03;4000;4.907441e+02;6.421245e+02;3.113874e+02;0;0;0;0
105;1.060000;5.990321e-01;5.990321e-01;0;0;0;2.278266e+03;3.087516e+03;4000;5.373975e+02;6.359211e+02;2.995564e+02;0;0;0;0
106;1.070000;6.407949e-01;6.407949e-01;0;0;0;2.287622e+03;3.087039e+03;4000;5.840797e+02;6.576150e+02;2.730425e+02;0;0;0;0
107;1.080000;6.338491e-01;6.338491e-01;0;0;0;1.828900e+03;3.098545e+03;4000;5.455349e+02;6.664419e+02;2.857740e+02;0;0;0;0
108;1.090000;5.557250e-01;5.557250e-01;0;0;0;1.438658e+03;3.100876e+03;4000;3.885173e+02;6.573874e+02;3.497969e+02;0;0;0;0
109;1.100000;4.909701e-01;4.909701e-01;0;0;0;1.068100e+03;2.841762e+03;4000;2.250855e+02;5.640713e+02;4.477059e+02;0;0;0;0
110;1.110000;5.057545e-01;5.057545e-01;0;0;0;1.164871e+03;2.834222e+03;4000;1.129280e+02;4.944039e+02;5.044868e+02;0;0;0;0
111;1.120000;5.720451e-01;5.720451e-01;0;0;0;1.566359e+03;2.840709e+03;4000;1.853498e+02;3.832944e+02;5.481116e+02;0;0;0;0
112;1.130000;5.864001e-01;5.864001e-01;0;0;0;1.943671e+03;3.108405e+03;4000;2.714842e+02;3.457153e+02;5.926161e+02;0;0;0;0
113;1.140000;5.374034e-01;5.374034e-01;0;0;0;2.325834e+03;3.118403e+03;4000;3.775774e+02;2.836800e+02;7.000637e+02;0;0;0;0
114;1.150000;4.883058e-01;4.566110e-01;0;0;0;1.849281e+03;2.624759e+03;4000;2.832343e+02;3.905951e+02;7.964909e+02;0;0;0;0
115;1.160000;4.677935e-01;4.360987e-01;0;0;0;1.615443e+03;2.343011e+03;3.703911e+03;4.007914e+02;4.211208e+02;6.545218e+02;0;0;0;0
116;1.170000;4.785186e-01;4.468237e-01;0;0;0;1.382444e+03;2.053922e+03;3.406172e+03;5.586600e+02;4.420497e+02;4.525316e+02;0;0;0;0
117;1.180000;5.169776e-01;5.169776e-01;0;0;0;1.596161e+03;2.250043e+03;3.107956e+03;9.160505e+02;3.218509e+02;2.237312e+02;0;0;0;0
118;1.190000;5.539647e-01;5.539647e-01;0;0;0;1.371475e+03;2.232170e+03;3.110705e+03;8.898294e+02;2.563266e+02;2.369204e+02;0;0;0;0
119;1.200000;5.884258e-01;5.884258e-01;0;0;0;1.145881e+03;2.243142e+03;3.116113e+03;8.355977e+02;2.206074e+02;2.429481e+02;0;0;0;0
120;1.210000;6.190249e-01;6.190249e-01;0;0;0;9.393655e+02;2.258660e+03;3.127073e+03;6.889839e+02;2.527609e+02;2.429019e+02;0;0;0;0
121;1.220000;6.672587e-01;6.672587e-01;0;0;0;1.171881e+03;2.239354e+03;3.145659e+03;8.712068e+02;3.161064e+02;2.148941e+02;0;0;0;0
122;1.230000;7.204060e-01;7.204060e-01;0;0;0;1.463193e+03;2.179528e+03;3.161850e+03;9.552790e+02;4.057220e+02;2.036358e+02;0;0;0;0
123;1.240000;7.432790e-01;7.432790e-01;0;0;0;1.746980e+03;2.141140e+03;3.173496e+03;9.282485e+02;4.905590e+02;2.096333e+02;0;0;0;0
124;1.250000;7.411029e-01;7.411029e-01;0;0;0;1.503203e+03;2.109284e+03;3.157234e+03;6.900621e+02;4.956933e+02;2.284962e+02;0;0;0;0
125;1.260000;6.907160e-01;6.907160e-01;0;0;0;1.223560e+03;2.132539e+03;3.145862e+03;5.527597e+02;4.682952e+02;2.136158e+02;0;0;0;0
126;1.270000;6.002752e-01;6.002752e-01;0;0;0;1.100961e+03;2.176806e+03;3.137256e+03;6.776507e+02;3.930774e+02;2.135221e+02;0;0;0;0
127;1.280000;5.246119e-01;5.246119e-01;0;0;0;1.273501e+03;2.274553e+03;3.149805e+03;7.883873e+02;3.637623e+02;2.275542e+02;0;0;0;0
128;1.290000;5.008163e-01;5.008163e-01;0;0;0;1.429120e+03;2.342231e+03;3.160791e+03;8.505960e+02;3.206169e+02;2.848892e+02;0;0;0;0
129;1.300000;5.182460e-01;5.182460e-01;0;0;0;1.424427e+03;2.368120e+03;3.171136e+03;7.888074e+02;2.647644e+02;3.283080e+02;0;0;0;0
130;1.310000;5.377970e-01;5.377970e-01;0;0;0;1.728091e+03;2.639984e+03;3.449603e+03;5.777973e+02;2.810478e+02;5.908038e+02;0;0;0;0
131;1.320000;5.356501e-01;5.356501e-01;0;0;0;2.033045e+03;2.911632e+03;3.726130e+03;3.651909e+02;3.095851e+02;8.109348e+02;0;0;0;0
132;1.330000;5.957637e-01;5.957637e-01;0;0;0;2.019150e+03;2.918317e+03;3.726445e+03;2.579802e+02;2.951949e+02;8.847969e+02;0;0;0;0
133;1.340000;7.063611e-01;7.063611e-01;0;0;0;2.015750e+03;2.920910e+03;3.726445e+03;2.571501e+02;3.293773e+02;8.975716e+02;0;0;0;0
134;1.350000;8.158572e-01;8.158572e-01;0;0;0;1.619324e+03;2.636070e+03;3.388779e+03;5.323022e+02;6.077933e+02;7.888503e+02;0;0;0;0
135;1.360000;8.600833e-01;8.600833e-01;0;0;0;1.653443e+03;2.637033e+03;3.445258e+03;5.414022e+02;6.770453e+02;6.521429e+02;0;0;0;0
136;1.370000;7.341650e-01;7.341650e-01;0;0;0;1.636889e+03;2.611926e+03;3.445258e+03;5.521182e+02;6.721782e+02;3.878691e+02;0;0;0;0
137;1.380000;5.452356e-01;5.452356e-01;0;0;0;2.025661e+03;2.872210e+03;3.782924e+03;3.065953e+02;4.192911e+02;2.792970e+02;0;0;0;0
138;1.390000;3.729571e-01;3.729571e-01;0;0;0;2.323962e+03;3.113993e+03;4000;1.952191e+02;4.364239e+02;3.440212e+02;0;0;0;0
139;1.400000;3.162517e-01;3.162517e-01;0;0;0;2.336482e+03;3.114423e+03;4000;1.907973e+02;4.224696e+02;3.628655e+02;0;0;0;0
140;1.410000;3.500328e-01;3.500328e-01;0;0;0;2.335001e+03;3.113040e+03;4000;1.809148e+02;4.139404e+02;3.705034e+02;0;0;0;0
141;1.420000;4.159528e-01;4.159528e-01;0;0;0;2.335719e+03;3.115326e+03;4000;1.525344e+02;3.602404e+02;4.153998e+02;0;0;0;0
142;1.430000;4.974312e-01;4.974312e-01;0;0;0;2.315536e+03;3.109574e+03;4000;9.678342e+01;3.300865e+02;4.356103e+02;0;0;0;0
143;1.440000;5.343475e-01;5.343475e-01;0;0;0;2.290949e+03;3.104961e+03;4000;5.259839e+01;2.850764e+02;4.564653e+02;0;0;0;0
144;1.450000;5.181552e-01;5.181552e-01;0;0;0;2.306363e+03;3.104323e+03;4000;2.313113e+01;2.423891e+02;4.913019e+02;0;0;0;0
145;1.460000;4.288020e-01;4.288020e-01;0;0;0;1.998550e+03;2.863714e+03;3.726831e+03;3.008846e+02;1.633549e+02;3.543390e+02;0;0;0;0
146;1.470000;3.733345e-01;3.733345e-01;0;0;0;1.680276e+03;2.609688e+03;3.464157e+03;5.945537e+02;1.163530e+02;2.137272e+02;0;0;0;0
147;1.480000;3.522631e-01;3.522631e-01;0;0;0;1.304297e+03;2.344354e+03;3.203119e+03;9.085373e+02;1.151649e+02;1.475329e+01;0;0;0;0
148;1.490000;4.562919e-01;4.562919e-01;0;0;0;1.279672e+03;2.316907e+03;3.221203e+03;9.126553e+02;1.415525e+02;7.709038e+00;0;0;0;0
149;1.500000;5.804138e-01;5.804138e-01;0;0;0;1.596095e+03;2.613830e+03;2.150544e+03;6.535710e+02;1.059406e+02;2.462616e+02;0;0;0;0
150;1.510000;6.758456e-01;6.758456e-01;0;0;0;1.543360e+03;2.583939e+03;2.149511e+03;6.443983e+02;9.464193e+01;2.481088e+02;0;0;0;0
151;1.520000;6.983116e-01;6.983116e-01;0;0;0;1.505571e+03;2.565511e+03;2.136426e+03;7.456198e+02;8.006766e+01;2.536604e+02;0;0;0;0
152;1.530000;6.749794e-01;6.749794e-01;0;0;0;1.090232e+03;2.228705e+03;3.197129e+03;9.689221e+02;1.045718e+02;2.446309e+01;0;0;0;0
153;1.540000;6.694178e-01;6.694178e-01;0;0;0;1.466636e+03;2.517073e+03;3.459200e+03;6.713699e+02;1.006261e+02;4.554225e+02;0;0;0;0
154;1.550000;6.427495e-01;6.427495e-01;0;0;0;1.546780e+03;2.534695e+03;3.429028e+03;7.131089e+02;7.154114e+01;4.824374e+02;0;0;0;0
155;1.560000;5.858508e-01;5.858508e-01;0;0;0;1.698451e+03;2.571625e+03;3.404390e+03;7.812688e+02;5.306671e+01;5.045648e+02;0;0;0;0
156;1.570000;5.334893e-01;5.334893e-01;0;0;0;1.432953e+03;2.334187e+03;3.106491e+03;1.083027e+03;3.932703e+01;1.090926e+02;0;0;0;0
157;1.580000;4.982211e-01;4.982211e-01;0;0;0;1.452095e+03;2.358743e+03;3.103901e+03;9.890625e+02;4.008046e+01;1.157685e+02;0;0;0;0
158;1.590000;5.099259e-01;5.099259e-01;0;0;0;1.485480e+03;2.376139e+03;3.099114e+03;1.000557e+03;7.149341e+01;1.230118e+02;0;0;0;0
159;1.600000;5.048308e-01;5.048308e-01;0;0;0;1.498313e+03;2.350409e+03;3.107613e+03;1.094359e+03;1.550288e+02;8.431785e+01;0;0;0;0
160;1.610000;4.925526e-01;4.925526e-01;0;0;0;1.501683e+03;2.339394e+03;3.136832e+03;1.049020e+03;2.241660e+02;5.216625e+01;0;0;0;0
161;1.620000;5.192633e-01;5.192633e-01;0;0;0;1.503942e+03;2.301876e+03;3.164512e+03;1.037100e+03;3.194186e+02;3.953372e+01;0;0;0;0
162;1.630000;5.648426e-01;5.648426e-01;0;0;0;1.534898e+03;2.333089e+03;3.163665e+03;8.822459e+02;4.344739e+02;8.422836e+01;0;0;0;0
