frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
39;0.400000;7.593268e-01;7.593268e-01;0;0;0;1.516091e+03;2.286603e+03;3.110041e+03;8.251460e+02;4.074985e+02;3.832108e+02;0;0;0;0
40;0.410000;7.121231e-01;7.121231e-01;0;0;0;1.478393e+03;2.269386e+03;3.122141e+03;9.001963e+02;3.854045e+02;3.210321e+02;0;0;0;0
41;0.420000;6.604648e-01;6.604648e-01;0;0;0;1.368581e+03;2.246291e+03;3.140339e+03;1.154792e+03;3.706167e+02;3.004805e+02;0;0;0;0
42;0.430000;5.965964e-01;5.965964e-01;0;0;0;1.175315e+03;2.208609e+03;3.129413e+03;1.117916e+03;5.921946e+02;4.092485e+02;0;0;0;0
43;0.440000;5.636659e-01;5.151662e-01;0;0;0;1.011565e+03;2.220392e+03;3.092415e+03;1.043210e+03;7.043741e+02;5.152296e+02;0;0;0;0
44;0.450000;5.379665e-01;4.894668e-01;0;0;0;6.140342e+02;1.482637e+03;2.046579e+03;5.286984e+02;5.888305e+02;4.097002e+02;0;0;0;0
45;0.460000;5.508830e-01;5.023832e-01;0;0;0;8.514080e+02;1.572941e+03;1.997402e+03;5.289642e+02;4.861838e+02;3.007954e+02;0;0;0;0
46;0.470000;5.675144e-01;5.675144e-01;0;0;0;1.029677e+03;1.695097e+03;2.021775e+03;4.443411e+02;3.601296e+02;2.840433e+02;0;0;0;0
47;0.480000;6.027234e-01;6.027234e-01;0;0;0;1.520802e+03;2.476377e+03;3.042148e+03;6.312252e+02;5.089653e+02;3.814436e+02;0;0;0;0
48;0.490000;6.296248e-01;6.296248e-01;0;0;0;1.471471e+03;2.442222e+03;3.082050e+03;5.518552e+02;3.994655e+02;3.850617e+02;0;0;0;0
49;0.500000;6.531650e-01;6.531650e-01;0;0;0;1.456774e+03;2.293753e+03;3.071669e+03;6.392751e+02;4.891938e+02;3.518752e+02;0;0;0;0
50;0.510000;6.826984e-01;6.826984e-01;0;0;0;1.414710e+03;2.232055e+03;3.063012e+03;6.797272e+02;5.370367e+02;3.921171e+02;0;0;0;0
51;0.520000;7.094695e-01;7.094695e-01;0;0;0;1.441213e+03;2.196970e+03;3.056777e+03;6.075513e+02;6.450327e+02;4.338226e+02;0;0;0;0
52;0.530000;7.440348e-01;7.440348e-01;0;0;0;1.717938e+03;2.475201e+03;3.368707e+03;6.028533e+02;5.929875e+02;8.997241e+02;0;0;0;0
53;0.540000;7.297460e-01;7.297460e-01;0;0;0;1.806633e+03;2.770151e+03;3.690324e+03;3.864216e+02;5.689744e+02;1.318463e+03;0;0;0;0
54;0.550000;7.044293e-01;7.044293e-01;0;0;0;1.710559e+03;2.641796e+03;3.635537e+03;6.151795e+02;5.081253e+02;1.425221e+03;0;0;0;0
55;0.560000;6.914463e-01;6.914463e-01;0;0;0;1.463846e+03;2.426661e+03;3.333311e+03;4.032960e+02;5.874697e+02;9.672770e+02;0;0;0;0
56;0.570000;6.846665e-01;6.846665e-01;0;0;0;1.441891e+03;2.189427e+03;3.026124e+03;4.565275e+02;6.980544e+02;5.798141e+02;0;0;0;0
57;0.580000;6.926969e-01;6.926969e-01;0;0;0;1.539343e+03;2.566942e+03;3.390587e+03;1.584942e+02;7.048117e+02;9.485120e+02;0;0;0;0
58;0.590000;7.035918e-01;7.035918e-01;0;0;0;1.539316e+03;2.754697e+03;3.692813e+03;1.500835e+02;6.969487e+02;1.415690e+03;0;0;0;0
59;0.600000;7.482906e-01;7.482906e-01;0;0;0;1.538351e+03;2.978399e+03;4000;1.127715e+02;5.924119e+02;1.888424e+03;0;0;0;0
60;0.610000;7.654154e-01;7.654154e-01;0;0;0;1.539717e+03;2.983279e+03;4000;9.251337e+01;6.069726e+02;1.881878e+03;0;0;0;0
61;0.620000;7.585085e-01;7.585085e-01;0;0;0;1.551680e+03;2.996094e+03;4000;7.907565e+01;5.745342e+02;1.920067e+03;0;0;0;0
62;0.630000;7.362766e-01;7.362766e-01;0;0;0;1.553997e+03;2.992049e+03;4000;7.006347e+01;5.646127e+02;1.936117e+03;0;0;0;0
63;0.640000;7.315603e-01;7.315603e-01;0;0;0;1.555041e+03;2.998331e+03;4000;6.993159e+01;5.673522e+02;1.915023e+03;0;0;0;0
64;0.650000;7.315742e-01;7.315742e-01;0;0;0;1.557497e+03;2.955439e+03;4000;1.398651e+02;5.799891e+02;1.866295e+03;0;0;0;0
65;0.660000;7.141037e-01;7.141037e-01;0;0;0;1.589360e+03;2.848077e+03;4000;2.303743e+02;5.855460e+02;1.682680e+03;0;0;0;0
66;0.670000;6.915007e-01;6.915007e-01;0;0;0;1.602617e+03;2.674019e+03;3.670531e+03;2.526711e+02;6.366749e+02;1.364793e+03;0;0;0;0
67;0.680000;7.178038e-01;7.178038e-01;0;0;0;1.594205e+03;2.724604e+03;3.670531e+03;2.297737e+02;7.401928e+02;1.216937e+03;0;0;0;0
68;0.690000;7.547304e-01;7.547304e-01;0;0;0;1.600835e+03;2.650703e+03;3.380753e+03;2.217705e+02;7.813235e+02;9.190132e+02;0;0;0;0
69;0.700000;6.903820e-01;6.903820e-01;0;0;0;1.634089e+03;2.523084e+03;3.387471e+03;4.751542e+02;7.540945e+02;7.221860e+02;0;0;0;0
70;0.710000;5.721703e-01;5.721703e-01;0;0;0;1.438923e+03;2.153399e+03;3.038335e+03;5.429818e+02;6.441699e+02;4.656034e+02;0;0;0;0
71;0.720000;5.077227e-01;4.217162e-01;0;0;0;1.596705e+03;2.349225e+03;3.328113e+03;7.069953e+02;6.234218e+02;8.039418e+02;0;0;0;0
72;0.730000;5.522300e-01;4.662236e-01;0;0;0;1.760732e+03;2.658781e+03;3.650864e+03;5.984855e+02;5.351432e+02;1.268912e+03;0;0;0;0
73;0.740000;6.135688e-01;5.275624e-01;0;0;0;2.178468e+03;3.034902e+03;4000;6.670027e+02;4.866727e+02;1.636975e+03;0;0;0;0
74;0.750000;6.574548e-01;6.574548e-01;0;0;0;2.207654e+03;3.027696e+03;4000;6.342143e+02;4.595471e+02;1.668841e+03;0;0;0;0
75;0.760000;7.251629e-01;7.251629e-01;0;0;0;2.225945e+03;3.019029e+03;4000;6.751268e+02;4.830936e+02;1.655524e+03;0;0;0;0
76;0.770000;7.915002e-01;7.915002e-01;0;0;0;1.981952e+03;3.009101e+03;4000;5.231192e+02;5.353141e+02;1.593353e+03;0;0;0;0
77;0.780000;8.136563e-01;8.136563e-01;0;0;0;1.767729e+03;3.004506e+03;4000;3.286455e+02;5.664291e+02;1.552445e+03;0;0;0;0
78;0.790000;7.802660e-01;7.802660e-01;0;0;0;1.540748e+03;2.821647e+03;4000;1.147453e+02;6.985208e+02;1.383076e+03;0;0;0;0
79;0.800000;6.923275e-01;6.923275e-01;0;0;0;1.518381e+03;2.819448e+03;4000;8.935809e+01;6.850878e+02;1.148048e+03;0;0;0;0
80;0.810000;6.147893e-01;6.147893e-01;0;0;0;1.786138e+03;2.847613e+03;4000;2.468771e+02;6.461484e+02;8.188206e+02;0;0;0;0
81;0.820000;5.703572e-01;5.703572e-01;0;0;0;1.578548e+03;3.055648e+03;4000;3.456479e+02;5.122039e+02;5.890306e+02;0;0;0;0
82;0.830000;5.768161e-01;5.768161e-01;0;0;0;1.365522e+03;3.090457e+03;4000;4.093561e+02;4.988854e+02;4.307788e+02;0;0;0;0
83;0.840000;5.885329e-01;5.885329e-01;0;0;0;7.739927e+02;2.602037e+03;4000;2.452815e+02;6.217568e+02;3.077878e+02;0;0;0;0
84;0.850000;5.965628e-01;5.965628e-01;0;0;0;6.832917e+02;2.098457e+03;3.459087e+03;1.810642e+02;6.857191e+02;3.730138e+02;0;0;0;0
85;0.860000;6.122746e-01;6.122746e-01;0;0;0;6.428118e+02;1.579713e+03;2.933795e+03;1.052336e+02;7.084631e+02;4.582646e+02;0;0;0;0
86;0.870000;6.058596e-01;6.058596e-01;0;0;0;6.416927e+02;1.566986e+03;2.402375e+03;1.048476e+02;5.940244e+02;6.171787e+02;0;0;0;0
87;0.880000;5.794681e-01;5.794681e-01;0;0;0;6.353001e+02;1.563446e+03;2.401618e+03;7.784896e+01;5.357233e+02;6.097048e+02;0;0;0;0
88;0.890000;5.740820e-01;5.740820e-01;0;0;0;1.185586e+03;2.092275e+03;2.926909e+03;2.534298e+02;5.062634e+02;4.203429e+02;0;0;0;0
89;0.900000;5.557196e-01;5.557196e-01;0;0;0;1.728837e+03;2.604550e+03;3.458330e+03;3.853406e+02;4.881814e+02;2.352072e+02;0;0;0;0
90;0.910000;5.051302e-01;5.051302e-01;0;0;0;2.284543e+03;3.125441e+03;4000;4.230866e+02;4.125971e+02;2.457133e+02;0;0;0;0
91;0.920000;4.235585e-01;4.235585e-01;0;0;0;2.269173e+03;3.120086e+03;4000;3.714706e+02;3.473452e+02;6.523496e+02;0;0;0;0
92;0.930000;4.052494e-01;4.052494e-01;0;0;0;1.981371e+03;2.833621e+03;3.708725e+03;4.081688e+02;3.468332e+02;7.116108e+02;0;0;0;0
93;0.940000;4.961039e-01;4.961039e-01;0;0;0;1.690110e+03;2.544427e+03;3.415688e+03;5.743885e+02;4.112189e+02;6.197973e+02;0;0;0;0
94;0.950000;6.418035e-01;6.418035e-01;0;0;0;1.426594e+03;2.264552e+03;3.121965e+03;6.697303e+02;4.709953e+02;3.224940e+02;0;0;0;0
95;0.960000;7.792373e-01;7.792373e-01;0;0;0;1.456075e+03;2.270319e+03;3.129132e+03;7.599689e+02;5.020407e+02;3.793744e+02;0;0;0;0
96;0.970000;8.762185e-01;8.762185e-01;0;0;0;1.447645e+03;2.272948e+03;3.140777e+03;8.979839e+02;5.083048e+02;4.186203e+02;0;0;0;0
97;0.980000;9.198571e-01;9.198571e-01;0;0;0;1.415142e+03;2.308365e+03;3.161405e+03;9.610663e+02;4.619953e+02;4.809999e+02;0;0;0;0
98;0.990000;9.400069e-01;9.400069e-01;0;0;0;1.393525e+03;2.353374e+03;3.178781e+03;9.706497e+02;4.085938e+02;5.288515e+02;0;0;0;0
99;1.000000;9.294081e-01;9.294081e-01;0;0;0;1.380941e+03;2.397691e+03;3.172908e+03;8.723182e+02;3.790809e+02;5.437684e+02;0;0;0;0
100;1.010000;9.038317e-01;9.038317e-01;0;0;0;1.374003e+03;2.417874e+03;3.203746e+03;9.018735e+02;4.298614e+02;5.686837e+02;0;0;0;0
101;1.020000;8.661219e-01;8.661219e-01;0;0;0;1.346507e+03;2.432068e+03;3.202957e+03;9.080476e+02;4.773493e+02;6.169524e+02;0;0;0;0
102;1.030000;8.288073e-01;8.288073e-01;0;0;0;1.317899e+03;2.427108e+03;3.196564e+03;9.188984e+02;5.068853e+02;6.503174e+02;0;0;0;0
103;1.040000;7.912650e-01;7.912650e-01;0;0;0;1.287251e+03;2.409832e+03;3.142279e+03;8.604370e+02;4.844640e+02;6.582910e+02;0;0;0;0
104;1.050000;7.637914e-01;7.637914e-01;0;0;0;1.264991e+03;2.409006e+03;3.092615e+03;8.171284e+02;4.158833e+02;7.133821e+02;0;0;0;0
105;1.060000;7.065063e-01;7.065063e-01;0;0;0;1.253017e+03;2.443118e+03;3.030113e+03;7.944482e+02;3.451355e+02;7.988691e+02;0;0;0;0
106;1.070000;6.194209e-01;6.194209e-01;0;0;0;1.227740e+03;2.482264e+03;3.062631e+03;8.286159e+02;2.610599e+02;9.250391e+02;0;0;0;0
107;1.080000;5.353283e-01;5.353283e-01;0;0;0;1.266211e+03;2.460248e+03;3.063277e+03;8.869771e+02;2.939615e+02;7.942568e+02;0;0;0;0
108;1.090000;5.120856e-01;5.120856e-01;0;0;0;1.274924e+03;2.431087e+03;3.099162e+03;1.028967e+03;4.400020e+02;6.099604e+02;0;0;0;0
109;1.100000;5.581418e-01;5.581418e-01;0;0;0;1.271162e+03;2.342150e+03;3.047484e+03;1.068547e+03;6.382125e+02;3.020308e+02;0;0;0;0
110;1.110000;6.045663e-01;6.045663e-01;0;0;0;1.189561e+03;2.293767e+03;3.044873e+03;1.070982e+03;7.238248e+02;1.801367e+02;0;0;0;0
111;1.120000;6.293265e-01;6.293265e-01;0;0;0;1.125161e+03;2.226795e+03;3.039689e+03;9.842163e+02;7.238292e+02;1.040919e+02;0;0;0;0
112;1.130000;6.302279e-01;6.302279e-01;0;0;0;1.467104e+03;2.486140e+03;2.022058e+03;8.673137e+02;5.022068e+02;2.240372e+02;0;0;0;0
113;1.140000;6.207283e-01;6.207283e-01;0;0;0;1.603988e+03;2.571116e+03;2.005557e+03;8.607034e+02;4.895190e+02;2.602607e+02;0;0;0;0
114;1.150000;5.707867e-01;5.707867e-01;0;0;0;1.735381e+03;2.645726e+03;2.028760e+03;8.337523e+02;3.714460e+02;3.585755e+02;0;0;0;0
115;1.160000;4.996090e-01;4.996090e-01;0;0;0;1.498740e+03;2.498515e+03;3.034675e+03;8.362097e+02;5.874489e+02;4.421084e+02;0;0;0;0
116;1.170000;4.805411e-01;4.805411e-01;0;0;0;1.479955e+03;2.479660e+03;3.030563e+03;7.500989e+02;6.743099e+02;5.048456e+02;0;0;0;0
117;1.180000;4.983429e-01;4.983429e-01;0;0;0;1.449293e+03;2.397015e+03;3.011864e+03;6.926826e+02;7.528354e+02;4.530950e+02;0;0;0;0
118;1.190000;5.000355e-01;5.000355e-01;0;0;0;1.412507e+03;2.265006e+03;3.018413e+03;6.794304e+02;6.698796e+02;2.835821e+02;0;0;0;0
119;1.200000;4.751887e-01;4.751887e-01;0;0;0;1.373362e+03;2.207111e+03;3.008650e+03;6.758660e+02;5.571505e+02;2.931776e+02;0;0;0;0
120;1.210000;4.429657e-01;4.429657e-01;0;0;0;1.664809e+03;2.465035e+03;3.329605e+03;6.649946e+02;5.727148e+02;7.697383e+02;0;0;0;0
121;1.220000;4.359905e-01;4.026700e-01;0;0;0;1.959624e+03;2.729904e+03;3.650475e+03;6.096531e+02;5.541699e+02;1.372763e+03;0;0;0;0
122;1.230000;4.148182e-01;3.814977e-01;0;0;0;1.936157e+03;2.731260e+03;3.662592e+03;5.987607e+02;5.417526e+02;1.387685e+03;0;0;0;0
123;1.240000;4.052938e-01;3.719734e-01;0;0;0;1.933734e+03;2.739683e+03;3.662592e+03;5.332358e+02;4.698010e+02;1.517272e+03;0;0;0;0
124;1.250000;3.975208e-01;3.975208e-01;0;0;0;1.935066e+03;2.742091e+03;3.662592e+03;5.266276e+02;4.698390e+02;1.528356e+03;0;0;0;0
125;1.260000;3.881402e-01;3.881402e-01;0;0;0;2.268530e+03;2.974936e+03;4000;4.942319e+02;4.627305e+02;2.041706e+03;0;0;0;0
126;1.270000;3.844943e-01;3.844943e-01;0;0;0;1.991019e+03;2.745907e+03;3.652657e+03;5.315395e+02;4.966923e+02;1.504099e+03;0;0;0;0
127;1.280000;3.883040e-01;3.883040e-01;0;0;0;1.692800e+03;2.554092e+03;3.320362e+03;5.818831e+02;5.759729e+02;1.152061e+03;0;0;0;0
128;1.290000;4.172188e-01;4.172188e-01;0;0;0;1.401350e+03;2.344264e+03;2.959796e+03;5.961415e+02;6.417421e+02;6.418276e+02;0;0;0;0
129;1.300000;4.359260e-01;4.359260e-01;0;0;0;1.400125e+03;2.369063e+03;2.952312e+03;6.069839e+02;6.994307e+02;6.817077e+02;0;0;0;0
130;1.310000;4.826681e-01;4.826681e-01;0;0;0;1.419984e+03;2.351635e+03;2.929505e+03;6.022764e+02;7.112312e+02;5.210787e+02;0;0;0;0
131;1.320000;5.200378e-01;5.200378e-01;0;0;0;1.428780e+03;2.368752e+03;2.942208e+03;6.066132e+02;6.978851e+02;5.317834e+02;0;0;0;0
132;1.330000;5.546047e-01;5.546047e-01;0;0;0;1.431938e+03;2.429558e+03;3.012978e+03;6.259829e+02;6.784423e+02;7.665910e+02;0;0;0;0
133;1.340000;5.411646e-01;5.411646e-01;0;0;0;1.433953e+03;2.432328e+03;3.029993e+03;6.159415e+02;5.915651e+02;7.413848e+02;0;0;0;0
134;1.350000;5.037953e-01;5.037953e-01;0;0;0;1.427204e+03;2.424421e+03;3.037400e+03;6.148058e+02;5.162094e+02;7.258613e+02;0;0;0;0
135;1.360000;4.893318e-01;4.893318e-01;0;0;0;1.729203e+03;2.567710e+03;3.321457e+03;5.161941e+02;4.533474e+02;9.229651e+02;0;0;0;0
136;1.370000;4.724642e-01;4.724642e-01;0;0;0;2.010116e+03;2.770975e+03;3.659544e+03;4.279906e+02;4.591905e+02;1.353232e+03;0;0;0;0
137;1.380000;4.699349e-01;4.066144e-01;0;0;0;2.300928e+03;2.974400e+03;4000;3.383730e+02;4.704243e+02;1.766839e+03;0;0;0;0
138;1.390000;4.578532e-01;3.945327e-01;0;0;0;1.967714e+03;2.726960e+03;3.641742e+03;4.940429e+02;5.502822e+02;1.315214e+03;0;0;0;0
139;1.400000;4.492586e-01;3.859380e-01;0;0;0;1.699649e+03;2.536561e+03;3.248528e+03;7.459704e+02;9.153299e+02;8.923423e+02;0;0;0;0
140;1.410000;4.540426e-01;4.540426e-01;0;0;0;1.423653e+03;2.314259e+03;2.898894e+03;9.019082e+02;1.061292e+03;4.581295e+02;0;0;0;0
141;1.420000;5.051095e-01;5.051095e-01;0;0;0;1.471385e+03;2.351442e+03;2.910138e+03;8.901865e+02;1.126620e+03;4.609003e+02;0;0;0;0
142;1.430000;6.047983e-01;6.047983e-01;0;0;0;1.495476e+03;2.444735e+03;3.020290e+03;8.406189e+02;8.620895e+02;8.946507e+02;0;0;0;0
143;1.440000;7.088162e-01;7.088162e-01;0;0;0;1.493341e+03;2.454032e+03;3.030191e+03;8.551192e+02;8.301599e+02;9.400447e+02;0;0;0;0
144;1.450000;7.575138e-01;7.575138e-01;0;0;0;1.493209e+03;2.475956e+03;3.094910e+03;8.722922e+02;7.641135e+02;1.046446e+03;0;0;0;0
145;1.460000;7.628384e-01;7.628384e-01;0;0;0;1.462379e+03;2.373573e+03;3.068703e+03;8.445820e+02;7.163647e+02;6.771247e+02;0;0;0;0
146;1.470000;7.367658e-01;7.367658e-01;0;0;0;1.442414e+03;2.376472e+03;3.103292e+03;8.534343e+02;6.177939e+02;6.749778e+02;0;0;0;0
147;1.480000;6.798365e-01;6.798365e-01;0;0;0;1.422199e+03;2.378156e+03;3.153661e+03;9.530096e+02;5.534539e+02;6.706499e+02;0;0;0;0
148;1.490000;6.231061e-01;6.231061e-01;0;0;0;1.359949e+03;2.351619e+03;3.132304e+03;1.025547e+03;5.456105e+02;6.046131e+02;0;0;0;0
149;1.500000;5.974936e-01;5.974936e-01;0;0;0;1.611714e+03;2.509312e+03;3.437448e+03;1.114294e+03;5.377095e+02;8.543247e+02;0;0;0;0
150;1.510000;6.299946e-01;6.299946e-01;0;0;0;1.841245e+03;2.678945e+03;3.669373e+03;1.030666e+03;5.167393e+02;1.560343e+03;0;0;0;0
151;1.520000;6.738375e-01;6.738375e-01;0;0;0;1.810305e+03;2.672992e+03;3.654707e+03;1.138181e+03;5.295659e+02;1.531668e+03;0;0;0;0
152;1.530000;6.623743e-01;6.623743e-01;0;0;0;1.395075e+03;2.454669e+03;3.281223e+03;1.027065e+03;6.587893e+02;1.302442e+03;0;0;0;0
153;1.540000;6.350496e-01;6.350496e-01;0;0;0;1.092166e+03;2.264695e+03;2.956411e+03;1.145723e+03;6.878860e+02;4.583102e+02;0;0;0;0
154;1.550000;6.525838e-01;6.525838e-01;0;0;0;1.013842e+03;2.399000e+03;2.999454e+03;9.473171e+02;6.797264e+02;8.048584e+02;0;0;0;0
155;1.560000;7.037097e-01;7.037097e-01;0;0;0;1.131620e+03;2.504844e+03;3.062022e+03;9.797781e+02;5.137222e+02;7.868824e+02;0;0;0;0
156;1.570000;7.938051e-01;7.938051e-01;0;0;0;1.058094e+03;2.531879e+03;3.107789e+03;8.371094e+02;4.650624e+02;8.998628e+02;0;0;0;0
157;1.580000;8.523364e-01;8.523364e-01;0;0;0;1.072880e+03;2.421615e+03;3.108805e+03;7.863216e+02;4.507888e+02;6.906318e+02;0;0;0;0
158;1.590000;9.112245e-01;9.112245e-01;0;0;0;9.840136e+02;2.342904e+03;3.092404e+03;6.850388e+02;4.777594e+02;6.718611e+02;0;0;0;0
159;1.600000;9.258757e-01;9.258757e-01;0;0;0;9.581547e+02;2.327654e+03;3.086329e+03;5.636475e+02;6.052571e+02;6.549235e+02;0;0;0;0
160;1.610000;9.275492e-01;9.275492e-01;0;0;0;1.180914e+03;2.313819e+03;3.089034e+03;6.369594e+02;5.920474e+02;5.041750e+02;0;0;0;0
161;1.620000;9.184198e-01;9.184198e-01;0;0;0;1.397750e+03;2.363161e+03;3.116333e+03;6.227258e+02;5.950302e+02;4.394680e+02;0;0;0;0
