frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
29;0.300000;7.795744e-01;7.795744e-01;0;0;0;1.238924e+03;2.259336e+03;3.095810e+03;8.580208e+02;4.488790e+02;4.600276e+02;0;0;0;0
30;0.310000;6.829072e-01;6.829072e-01;0;0;0;1.245580e+03;2.268203e+03;3.157133e+03;8.109500e+02;4.359780e+02;4.321541e+02;0;0;0;0
31;0.320000;5.859268e-01;5.859268e-01;0;0;0;1.242122e+03;2.273884e+03;3.171863e+03;8.019583e+02;4.428573e+02;4.428763e+02;0;0;0;0
32;0.330000;5.281035e-01;5.281035e-01;0;0;0;1.253346e+03;2.293192e+03;3.177659e+03;7.921459e+02;4.327675e+02;4.549529e+02;0;0;0;0
33;0.340000;6.177462e-01;6.177462e-01;0;0;0;1.266436e+03;2.313196e+03;3.144442e+03;8.191021e+02;4.491960e+02;5.311733e+02;0;0;0;0
34;0.350000;7.295883e-01;7.295883e-01;0;0;0;1.282422e+03;2.332779e+03;3.129235e+03;7.975478e+02;4.499173e+02;5.483365e+02;0;0;0;0
35;0.360000;8.216881e-01;8.216881e-01;0;0;0;1.292443e+03;2.338446e+03;3.121880e+03;8.026946e+02;4.732547e+02;5.688430e+02;0;0;0;0
36;0.370000;8.414060e-01;8.414060e-01;0;0;0;1.322757e+03;2.353813e+03;3.106615e+03;8.223047e+02;4.921346e+02;6.016729e+02;0;0;0;0
37;0.380000;8.283046e-01;8.283046e-01;0;0;0;1.328741e+03;2.338792e+03;3.116773e+03;8.230656e+02;5.173351e+02;5.917632e+02;0;0;0;0
38;0.390000;7.975119e-01;7.975119e-01;0;0;0;1.304791e+03;2.330608e+03;3.177730e+03;8.580832e+02;5.835399e+02;6.335438e+02;0;0;0;0
39;0.400000;7.446813e-01;7.446813e-01;0;0;0;1.305635e+03;2.277998e+03;3.168781e+03;7.937139e+02;5.567419e+02;4.918438e+02;0;0;0;0
40;0.410000;6.148839e-01;6.148839e-01;0;0;0;1.298599e+03;2.264234e+03;3.194249e+03;7.894053e+02;5.458137e+02;5.087538e+02;0;0;0;0
41;0.420000;5.346931e-01;5.346931e-01;0;0;0;1.271752e+03;2.216096e+03;3.189059e+03;7.066265e+02;5.182233e+02;4.800750e+02;0;0;0;0
42;0.430000;4.447112e-01;4.447112e-01;0;0;0;1.277764e+03;2.213180e+03;3.204035e+03;8.934236e+02;5.984397e+02;4.973103e+02;0;0;0;0
43;0.440000;4.737831e-01;4.737831e-01;0;0;0;1.332045e+03;2.210462e+03;3.188113e+03;9.877717e+02;6.775282e+02;4.244261e+02;0;0;0;0
44;0.450000;4.558560e-01;4.558560e-01;0;0;0;1.718330e+03;2.528117e+03;3.440473e+03;9.585920e+02;5.448797e+02;4.171294e+02;0;0;0;0
45;0.460000;4.321933e-01;4.321933e-01;0;0;0;2.026280e+03;2.808745e+03;3.706565e+03;7.005327e+02;3.808739e+02;3.834443e+02;0;0;0;0
46;0.470000;3.647562e-01;3.647562e-01;0;0;0;2.549047e+03;3.398256e+03;2.666667e+03;4.665057e+02;2.161506e+02;3.738683e+02;0;0;0;0
47;0.480000;3.267373e-01;3.267373e-01;0;0;0;2.779598e+03;3.692415e+03;1.333333e+03;4.031811e+02;2.457894e+02;2.791099e+02;0;0;0;0
48;0.490000;3.119937e-01;3.119937e-01;0;0;0;3.038888e+03;4000;0;3.274632e+02;2.526012e+02;2.603906e+02;0;0;0;0
49;0.500000;3.031326e-01;3.031326e-01;0;0;0;2.743763e+03;3.681999e+03;1.333333e+03;3.350851e+02;2.299547e+02;3.708949e+02;0;0;0;0
50;0.510000;3.901636e-01;3.901636e-01;0;0;0;2.198120e+03;3.106757e+03;2.383229e+03;5.819608e+02;2.729601e+02;3.662800e+02;0;0;0;0
51;0.520000;5.552465e-01;5.552465e-01;0;0;0;1.592961e+03;2.528975e+03;3.433676e+03;7.587198e+02;2.918538e+02;3.492400e+02;0;0;0;0
52;0.530000;7.298174e-01;7.298174e-01;0;0;0;1.316530e+03;2.280256e+03;3.152753e+03;8.998791e+02;3.477220e+02;2.823026e+02;0;0;0;0
53;0.540000;7.669398e-01;7.669398e-01;0;0;0;1.281565e+03;2.289650e+03;3.165658e+03;8.070207e+02;3.505617e+02;3.591283e+02;0;0;0;0
54;0.550000;7.157132e-01;7.157132e-01;0;0;0;1.316875e+03;2.298950e+03;3.157608e+03;7.566387e+02;3.545321e+02;4.034445e+02;0;0;0;0
55;0.560000;6.554112e-01;6.554112e-01;0;0;0;1.322640e+03;2.299323e+03;3.139872e+03;7.166125e+02;3.550456e+02;3.869236e+02;0;0;0;0
56;0.570000;6.160338e-01;6.160338e-01;0;0;0;1.335529e+03;2.296309e+03;3.147937e+03;7.071974e+02;3.647156e+02;3.975084e+02;0;0;0;0
57;0.580000;5.654806e-01;5.654806e-01;0;0;0;1.351302e+03;2.284331e+03;3.192506e+03;8.304051e+02;4.392018e+02;4.322796e+02;0;0;0;0
58;0.590000;5.268335e-01;5.268335e-01;0;0;0;1.510079e+03;2.166898e+03;3.242921e+03;1.649257e+03;5.404887e+02;5.248702e+02;0;0;0;0
59;0.600000;5.725567e-01;5.725567e-01;0;0;0;1.692926e+03;2.338354e+03;3.505388e+03;1.566660e+03;5.517564e+02;5.560212e+02;0;0;0;0
60;0.610000;6.740834e-01;6.740834e-01;0;0;0;1.822108e+03;2.463657e+03;3.426659e+03;1.465062e+03;6.452380e+02;1.095184e+03;0;0;0;0
61;0.620000;7.818971e-01;7.818971e-01;0;0;0;1.801557e+03;2.679928e+03;3.302234e+03;6.795588e+02;7.168367e+02;1.483917e+03;0;0;0;0
62;0.630000;8.210892e-01;8.210892e-01;0;0;0;1.728463e+03;2.501637e+03;2.959049e+03;7.896455e+02;8.414795e+02;1.546395e+03;0;0;0;0
63;0.640000;8.486605e-01;8.486605e-01;0;0;0;1.687013e+03;2.385726e+03;2.943431e+03;8.184471e+02;7.994717e+02;1.097173e+03;0;0;0;0
64;0.650000;8.614451e-01;8.614451e-01;0;0;0;1.677770e+03;2.281145e+03;3.096106e+03;8.841309e+02;7.448610e+02;8.021636e+02;0;0;0;0
65;0.660000;8.482078e-01;8.482078e-01;0;0;0;1.681667e+03;2.267103e+03;3.151676e+03;9.819333e+02;6.862233e+02;8.364869e+02;0;0;0;0
66;0.670000;8.107412e-01;8.107412e-01;0;0;0;1.649400e+03;2.238947e+03;3.180745e+03;1.095095e+03;6.153975e+02;7.775705e+02;0;0;0;0
67;0.680000;7.562582e-01;7.562582e-01;0;0;0;1.548526e+03;2.223520e+03;3.078307e+03;1.201083e+03;5.590540e+02;6.914429e+02;0;0;0;0
68;0.690000;5.992017e-01;5.992017e-01;0;0;0;1.471748e+03;2.218670e+03;3.054787e+03;1.288277e+03;5.206318e+02;6.201043e+02;0;0;0;0
69;0.700000;4.715150e-01;4.715150e-01;0;0;0;1.409569e+03;2.204586e+03;3.053291e+03;1.349936e+03;5.995524e+02;6.092947e+02;0;0;0;0
70;0.710000;4.865389e-01;4.865389e-01;0;0;0;1.429746e+03;2.222568e+03;3.135514e+03;1.324580e+03;6.166841e+02;5.884562e+02;0;0;0;0
71;0.720000;6.313352e-01;6.313352e-01;0;0;0;1.448506e+03;2.221033e+03;3.153375e+03;1.219537e+03;6.441948e+02;5.419376e+02;0;0;0;0
72;0.730000;7.349592e-01;7.349592e-01;0;0;0;1.732872e+03;2.558070e+03;2.133184e+03;9.271539e+02;4.577677e+02;4.125143e+02;0;0;0;0
73;0.740000;6.683328e-01;6.683328e-01;0;0;0;1.708321e+03;2.528469e+03;2.093866e+03;7.755840e+02;4.323835e+02;2.469119e+02;0;0;0;0
74;0.750000;5.701840e-01;5.701840e-01;0;0;0;1.675834e+03;2.521661e+03;2.111923e+03;6.635471e+02;3.961651e+02;1.004260e+02;0;0;0;0
75;0.760000;5.333872e-01;5.333872e-01;0;0;0;1.657446e+03;2.513188e+03;3.445256e+03;6.902414e+02;3.480263e+02;3.406039e+02;0;0;0;0
76;0.770000;5.536959e-01;5.536959e-01;0;0;0;1.907293e+03;2.833821e+03;3.724782e+03;6.133682e+02;1.889494e+02;5.858503e+02;0;0;0;0
77;0.780000;5.848296e-01;5.430154e-01;0;0;0;2.021086e+03;2.913130e+03;3.728166e+03;5.367882e+02;4.537790e+02;7.003382e+02;0;0;0;0
78;0.790000;5.855501e-01;5.437360e-01;0;0;0;1.917526e+03;2.833253e+03;3.728166e+03;5.529411e+02;8.021341e+02;9.044739e+02;0;0;0;0
79;0.800000;6.170926e-01;5.752785e-01;0;0;0;1.823699e+03;2.442547e+03;3.433783e+03;6.103242e+02;1.379561e+03;8.622344e+02;0;0;0;0
80;0.810000;6.081774e-01;6.081774e-01;0;0;0;1.800413e+03;2.293745e+03;3.399081e+03;8.785516e+02;1.177688e+03;8.779858e+02;0;0;0;0
81;0.820000;5.881042e-01;5.881042e-01;0;0;0;1.835578e+03;2.128980e+03;3.399081e+03;9.802495e+02;1.207547e+03;1.044843e+03;0;0;0;0
82;0.830000;6.015285e-01;4.769154e-01;0;0;0;1.908382e+03;2.429590e+03;2.360131e+03;9.676561e+02;8.605897e+02;4.592477e+03;0;0;0;0
83;0.840000;6.641672e-01;5.395541e-01;0;0;0;2.052156e+03;2.731789e+03;2.666667e+03;7.534895e+02;9.152493e+02;5.688976e+03;0;0;0;0
84;0.850000;7.785091e-01;6.538959e-01;0;0;0;1.783025e+03;2.655775e+03;2.313283e+03;7.473584e+02;7.159539e+02;5.217356e+03;0;0;0;0
85;0.860000;8.363206e-01;8.363206e-01;0;0;0;1.440779e+03;2.399019e+03;3.260464e+03;7.829472e+02;6.946287e+02;1.779271e+03;0;0;0;0
86;0.870000;8.983005e-01;8.983005e-01;0;0;0;1.121754e+03;2.161683e+03;2.909150e+03;8.193719e+02;6.213773e+02;7.595506e+02;0;0;0;0
87;0.880000;9.215717e-01;9.215717e-01;0;0;0;1.134482e+03;2.174760e+03;2.932085e+03;8.068169e+02;6.406915e+02;7.899249e+02;0;0;0;0
88;0.890000;9.173544e-01;9.173544e-01;0;0;0;1.186279e+03;2.214452e+03;2.996913e+03;8.434219e+02;6.283307e+02;6.696882e+02;0;0;0;0
89;0.900000;8.650137e-01;8.650137e-01;0;0;0;1.254343e+03;2.235210e+03;3.021852e+03;8.624109e+02;6.026816e+02;6.050618e+02;0;0;0;0
90;0.910000;8.161895e-01;7.433150e-01;0;0;0;1.322633e+03;2.281933e+03;3.156229e+03;8.723570e+02;5.439292e+02;4.843336e+02;0;0;0;0
91;0.920000;7.775876e-01;7.047130e-01;0;0;0;1.388560e+03;2.330683e+03;3.307186e+03;8.825911e+02;4.783383e+02;4.414433e+02;0;0;0;0
92;0.930000;7.852361e-01;7.123616e-01;0;0;0;1.444945e+03;2.382793e+03;3.444942e+03;9.169487e+02;4.478260e+02;5.105799e+02;0;0;0;0
93;0.940000;7.251992e-01;7.251992e-01;0;0;0;1.489486e+03;2.408721e+03;3.355656e+03;9.222676e+02;4.913990e+02;7.862303e+02;0;0;0;0
94;0.950000;7.144225e-01;7.144225e-01;0;0;0;1.534416e+03;2.417635e+03;3.261288e+03;8.758238e+02;5.529937e+02;9.402124e+02;0;0;0;0
95;0.960000;7.273984e-01;7.273984e-01;0;0;0;1.523061e+03;2.392721e+03;3.114661e+03;7.887156e+02;5.789998e+02;9.040106e+02;0;0;0;0
96;0.970000;8.116248e-01;8.116248e-01;0;0;0;1.523105e+03;2.374731e+03;3.155292e+03;7.247000e+02;5.687527e+02;7.939893e+02;0;0;0;0
97;0.980000;8.508070e-01;8.508070e-01;0;0;0;1.516843e+03;2.364919e+03;3.187033e+03;7.227134e+02;5.859609e+02;7.259737e+02;0;0;0;0
98;0.990000;8.659399e-01;8.659399e-01;0;0;0;1.527991e+03;2.374461e+03;3.227075e+03;7.054095e+02;5.798281e+02;7.651841e+02;0;0;0;0
99;1.000000;8.659008e-01;8.659008e-01;0;0;0;1.524216e+03;2.359118e+03;3.198012e+03;6.785051e+02;5.428817e+02;7.217278e+02;0;0;0;0
100;1.010000;8.441157e-01;8.441157e-01;0;0;0;1.521838e+03;2.342639e+03;3.158515e+03;6.199433e+02;4.677603e+02;6.742142e+02;0;0;0;0
101;1.020000;8.022073e-01;8.022073e-01;0;0;0;1.531798e+03;2.342892e+03;3.191461e+03;5.985542e+02;4.277915e+02;6.980676e+02;0;0;0;0
102;1.030000;7.589962e-01;7.589962e-01;0;0;0;1.537525e+03;2.346382e+03;3.211089e+03;5.919295e+02;4.114668e+02;7.625325e+02;0;0;0;0
103;1.040000;7.315741e-01;7.315741e-01;0;0;0;1.545637e+03;2.350425e+03;3.225327e+03;5.813058e+02;4.027998e+02;7.935527e+02;0;0;0;0
104;1.050000;7.416326e-01;7.416326e-01;0;0;0;1.549832e+03;2.354833e+03;3.245319e+03;6.105053e+02;4.383286e+02;9.195986e+02;0;0;0;0
105;1.060000;7.711204e-01;7.711204e-01;0;0;0;1.594737e+03;2.354013e+03;3.331924e+03;6.991265e+02;6.222189e+02;8.870108e+02;0;0;0;0
106;1.070000;7.333884e-01;7.333884e-01;0;0;0;1.603175e+03;2.416416e+03;3.434941e+03;7.663452e+02;7.315817e+02;8.185911e+02;0;0;0;0
107;1.080000;6.565235e-01;6.565235e-01;0;0;0;1.602312e+03;2.484218e+03;3.478278e+03;7.151459e+02;6.843586e+02;6.091464e+02;0;0;0;0
108;1.090000;5.916982e-01;5.916982e-01;0;0;0;1.596005e+03;2.540306e+03;3.409677e+03;6.387805e+02;5.542766e+02;5.613594e+02;0;0;0;0
109;1.100000;6.218834e-01;6.218834e-01;0;0;0;1.694104e+03;2.647883e+03;3.564912e+03;5.251014e+02;4.433527e+02;1.337635e+03;0;0;0;0
110;1.110000;6.127543e-01;6.127543e-01;0;0;0;1.767801e+03;2.664475e+03;3.433072e+03;5.158406e+02;7.307098e+02;1.586962e+03;0;0;0;0
111;1.120000;5.767912e-01;5.767912e-01;0;0;0;1.219793e+03;1.825389e+03;2.335896e+03;2.957968e+02;5.442456e+02;1.378294e+03;0;0;0;0
112;1.130000;6.112208e-01;6.112208e-01;0;0;0;1.137672e+03;1.664521e+03;2.014857e+03;2.720338e+02;6.859775e+02;6.122003e+02;0;0;0;0
113;1.140000;7.356350e-01;7.356350e-01;0;0;0;1.090810e+03;1.639321e+03;1.991090e+03;2.164619e+02;7.077307e+02;3.868715e+02;0;0;0;0
114;1.150000;8.476450e-01;8.476450e-01;0;0;0;1.614003e+03;2.428022e+03;3.021343e+03;2.779875e+02;9.756223e+02;5.630788e+02;0;0;0;0
115;1.160000;8.547902e-01;8.547902e-01;0;0;0;1.600582e+03;2.457860e+03;3.004144e+03;2.396788e+02;1.097541e+03;5.337335e+02;0;0;0;0
116;1.170000;8.415034e-01;8.415034e-01;0;0;0;1.599662e+03;2.497763e+03;2.992541e+03;2.036811e+02;1.110800e+03;5.174142e+02;0;0;0;0
117;1.180000;8.586267e-01;8.586267e-01;0;0;0;1.619835e+03;2.536485e+03;2.940727e+03;1.953928e+02;1.180731e+03;4.727714e+02;0;0;0;0
118;1.190000;8.968170e-01;8.968170e-01;0;0;0;1.631281e+03;2.530308e+03;2.927976e+03;2.102115e+02;1.192921e+03;4.205100e+02;0;0;0;0
119;1.200000;9.325418e-01;9.325418e-01;0;0;0;1.610373e+03;2.605433e+03;3.294117e+03;2.082868e+02;8.644279e+02;6.927693e+02;0;0;0;0
120;1.210000;9.533672e-01;9.533672e-01;0;0;0;1.577629e+03;2.533375e+03;3.311465e+03;2.406099e+02;8.378687e+02;6.399329e+02;0;0;0;0
121;1.220000;9.490258e-01;9.490258e-01;0;0;0;1.511541e+03;2.469455e+03;3.323918e+03;2.486286e+02;7.423857e+02;6.081004e+02;0;0;0;0
122;1.230000;9.203870e-01;9.203870e-01;0;0;0;1.457904e+03;2.267434e+03;2.984020e+03;3.021215e+02;9.541838e+02;2.431614e+02;0;0;0;0
123;1.240000;8.709214e-01;8.709214e-01;0;0;0;1.419369e+03;2.278586e+03;2.981515e+03;3.428487e+02;9.840547e+02;2.468035e+02;0;0;0;0
124;1.250000;8.247738e-01;8.247738e-01;0;0;0;1.718020e+03;2.516128e+03;3.320049e+03;6.061197e+02;7.578360e+02;5.901035e+02;0;0;0;0
125;1.260000;7.787941e-01;7.787941e-01;0;0;0;2.019006e+03;2.737197e+03;3.659947e+03;9.305438e+02;5.164243e+02;9.018123e+02;0;0;0;0
126;1.270000;7.436085e-01;7.436085e-01;0;0;0;2.064508e+03;2.753262e+03;3.645213e+03;9.254553e+02;6.614123e+02;8.979429e+02;0;0;0;0
127;1.280000;6.829475e-01;6.829475e-01;0;0;0;1.822181e+03;2.502836e+03;3.295571e+03;6.826932e+02;1.110738e+03;5.415168e+02;0;0;0;0
128;1.290000;6.326081e-01;6.326081e-01;0;0;0;1.584293e+03;2.502858e+03;3.295571e+03;3.055941e+02;1.122761e+03;6.576402e+02;0;0;0;0
129;1.300000;6.022242e-01;6.022242e-01;0;0;0;1.609319e+03;2.685540e+03;3.650358e+03;2.355621e+02;7.314193e+02;1.017979e+03;0;0;0;0
130;1.310000;6.280261e-01;6.280261e-01;0;0;0;1.625342e+03;3.279819e+03;2.666667e+03;1.316737e+02;4.444573e+02;1.215530e+03;0;0;0;0
131;1.320000;6.718445e-01;6.718445e-01;0;0;0;1.624423e+03;3.631931e+03;1.333333e+03;9.315816e+01;6.643902e+02;9.305002e+02;0;0;0;0
132;1.330000;7.302897e-01;7.302897e-01;0;0;0;1.602758e+03;4000;0;7.364725e+01;8.454633e+02;6.935451e+02;0;0;0;0
133;1.340000;7.830212e-01;7.830212e-01;0;0;0;1.329419e+03;3.193953e+03;0;3.462643e+02;6.589177e+02;5.917592e+02;0;0;0;0
134;1.350000;8.349414e-01;8.349414e-01;0;0;0;1.065146e+03;2.409198e+03;0;5.427894e+02;3.877956e+02;5.186893e+02;0;0;0;0
135;1.360000;8.620061e-01;8.620061e-01;0;0;0;8.062752e+02;1.631213e+03;0;7.354870e+02;1.722074e+02;4.784610e+02;0;0;0;0
136;1.370000;8.661277e-01;8.661277e-01;0;0;0;7.874561e+02;1.662982e+03;0;6.640335e+02;1.728589e+02;4.796102e+02;0;0;0;0
137;1.380000;8.520510e-01;8.520510e-01;0;0;0;1.087097e+03;2.447737e+03;0;4.648789e+02;4.969951e+02;5.102403e+02;0;0;0;0
138;1.390000;8.322458e-01;8.322458e-01;0;0;0;1.080978e+03;2.474199e+03;1.333333e+03;4.727115e+02;4.630349e+02;7.298042e+02;0;0;0;0
139;1.400000;8.242257e-01;8.242257e-01;0;0;0;1.422973e+03;2.867914e+03;1.333333e+03;3.188726e+02;5.082490e+02;7.965723e+02;0;0;0;0
140;1.410000;8.171914e-01;8.171914e-01;0;0;0;1.465852e+03;2.500515e+03;2.666667e+03;3.868459e+02;2.679055e+02;1.026147e+03;0;0;0;0
141;1.420000;8.007126e-01;8.007126e-01;0;0;0;1.750410e+03;2.603906e+03;2.372257e+03;5.149141e+02;5.480108e+02;7.804371e+02;0;0;0;0
142;1.430000;7.130816e-01;7.130816e-01;0;0;0;1.702857e+03;2.442125e+03;3.421481e+03;6.036497e+02;7.194694e+02;7.166364e+02;0;0;0;0
143;1.440000;5.493317e-01;5.493317e-01;0;0;0;1.628997e+03;2.269337e+03;3.138279e+03;6.455660e+02;8.390350e+02;4.536241e+02;0;0;0;0
144;1.450000;4.245602e-01;4.245602e-01;0;0;0;1.620202e+03;2.374918e+03;3.149094e+03;4.317738e+02;7.872730e+02;4.845193e+02;0;0;0;0
145;1.460000;3.651174e-01;3.651174e-01;0;0;0;1.600892e+03;2.372270e+03;3.158697e+03;4.231029e+02;7.344619e+02;4.564613e+02;0;0;0;0
146;1.470000;3.726480e-01;3.726480e-01;0;0;0;1.590604e+03;2.370539e+03;3.166623e+03;4.102604e+02;7.019800e+02;4.389335e+02;0;0;0;0
147;1.480000;3.865298e-01;3.865298e-01;0;0;0;1.578412e+03;2.357739e+03;3.158569e+03;4.253936e+02;7.134172e+02;3.836826e+02;0;0;0;0
148;1.490000;3.794800e-01;3.794800e-01;0;0;0;1.555151e+03;2.327701e+03;3.142953e+03;4.830020e+02;7.466868e+02;3.398109e+02;0;0;0;0
149;1.500000;3.991222e-01;3.991222e-01;0;0;0;1.539881e+03;2.299847e+03;3.136510e+03;5.350068e+02;7.541450e+02;2.856737e+02;0;0;0;0
150;1.510000;4.025460e-01;4.025460e-01;0;0;0;1.526487e+03;2.284928e+03;3.137073e+03;5.457800e+02;6.939973e+02;2.549180e+02;0;0;0;0
151;1.520000;4.379652e-01;4.379652e-01;0;0;0;1.522810e+03;2.286830e+03;3.134409e+03;5.292535e+02;6.446832e+02;2.500175e+02;0;0;0;0
152;1.530000;4.709859e-01;4.709859e-01;0;0;0;1.515446e+03;2.294688e+03;3.139806e+03;5.309781e+02;6.259437e+02;2.802099e+02;0;0;0;0
153;1.540000;4.483565e-01;4.483565e-01;0;0;0;1.518861e+03;2.307574e+03;3.151884e+03;5.127541e+02;6.130993e+02;3.155781e+02;0;0;0;0
154;1.550000;4.111359e-01;4.111359e-01;0;0;0;1.518460e+03;2.326496e+03;3.159928e+03;4.783495e+02;5.919446e+02;3.591399e+02;0;0;0;0
155;1.560000;4.224924e-01;4.224924e-01;0;0;0;1.528213e+03;2.335008e+03;3.133005e+03;5.027999e+02;6.283105e+02;4.064198e+02;0;0;0;0
156;1.570000;4.808506e-01;4.808506e-01;0;0;0;1.531221e+03;2.354550e+03;3.115434e+03;5.630208e+02;6.641711e+02;5.189622e+02;0;0;0;0
157;1.580000;5.487009e-01;5.487009e-01;0;0;0;1.542749e+03;2.369505e+03;3.108789e+03;6.318828e+02;6.925579e+02;6.293336e+02;0;0;0;0
158;1.590000;5.459571e-01;5.459571e-01;0;0;0;1.544667e+03;2.373885e+03;3.145833e+03;7.047505e+02;6.353976e+02;6.980591e+02;0;0;0;0
159;1.600000;5.035996e-01;5.035996e-01;0;0;0;1.543261e+03;2.339229e+03;3.139491e+03;7.912360e+02;6.020087e+02;6.496609e+02;0;0;0;0
