frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
27;0.280000;3.742822e-01;3.742822e-01;0;0;0;1.777418e+03;2.370941e+03;3.291499e+03;1.240325e+03;6.240724e+02;6.992349e+02;0;0;0;0
28;0.290000;3.937409e-01;3.937409e-01;0;0;0;1.522040e+03;2.338704e+03;3.647648e+03;7.921072e+02;6.302355e+02;9.061234e+02;0;0;0;0
29;0.300000;3.771374e-01;3.771374e-01;0;0;0;1.129538e+03;2.043379e+03;3.290135e+03;6.600051e+02;6.864826e+02;7.313145e+02;0;0;0;0
30;0.310000;3.342892e-01;3.342892e-01;0;0;0;8.456807e+02;1.999001e+03;3.279727e+03;2.396164e+02;7.326609e+02;7.839641e+02;0;0;0;0
31;0.320000;3.115448e-01;3.115448e-01;0;0;0;8.443474e+02;1.943517e+03;2.906302e+03;2.161810e+02;7.287940e+02;6.789605e+02;0;0;0;0
32;0.330000;3.317374e-01;2.828642e-01;0;0;0;1.155004e+03;2.025883e+03;2.904793e+03;4.125291e+02;8.729394e+02;7.006259e+02;0;0;0;0
33;0.340000;3.360759e-01;3.087691e-01;0;0;0;1.459330e+03;2.136562e+03;2.907888e+03;5.631921e+02;9.697222e+02;6.999509e+02;0;0;0;0
34;0.350000;3.347541e-01;3.074473e-01;0;0;0;1.763029e+03;2.297214e+03;2.928752e+03;7.177893e+02;1.125778e+03;6.716248e+02;0;0;0;0
35;0.360000;3.204734e-01;3.044725e-01;0;0;0;1.753315e+03;2.330740e+03;2.949509e+03;6.701882e+02;1.107169e+03;7.025200e+02;0;0;0;0
36;0.370000;3.277591e-01;2.901917e-01;0;0;0;1.756386e+03;2.321212e+03;2.961229e+03;6.929690e+02;1.101887e+03;6.980438e+02;0;0;0;0
37;0.380000;3.488738e-01;3.113065e-01;0;0;0;1.812290e+03;2.224912e+03;2.966863e+03;7.586777e+02;1.171614e+03;6.564426e+02;0;0;0;0
38;0.390000;3.626110e-01;3.626110e-01;0;0;0;1.512971e+03;2.092162e+03;2.957886e+03;6.299586e+02;1.065059e+03;5.823540e+02;0;0;0;0
39;0.400000;3.722762e-01;3.722762e-01;0;0;0;1.207338e+03;1.973354e+03;2.955584e+03;4.128232e+02;9.080806e+02;5.734168e+02;0;0;0;0
40;0.410000;3.735020e-01;3.735020e-01;0;0;0;8.621336e+02;1.923515e+03;2.943850e+03;1.790496e+02;6.321815e+02;5.889269e+02;0;0;0;0
41;0.420000;3.884359e-01;3.884359e-01;0;0;0;8.763489e+02;1.906500e+03;3.291091e+03;1.636139e+02;5.347742e+02;7.339118e+02;0;0;0;0
42;0.430000;3.791075e-01;3.791075e-01;0;0;0;9.118411e+02;1.913058e+03;3.641340e+03;1.894896e+02;4.378502e+02;7.673316e+02;0;0;0;0
43;0.440000;3.809914e-01;3.809914e-01;0;0;0;9.550314e+02;1.915355e+03;4000;2.227385e+02;4.348802e+02;7.367350e+02;0;0;0;0
44;0.450000;3.643406e-01;3.643406e-01;0;0;0;1.987120e+03;1.277692e+03;2.989853e+03;3.273302e+02;4.890190e+02;5.929695e+02;0;0;0;0
45;0.460000;3.599009e-01;3.599009e-01;0;0;0;2.694433e+03;1.968622e+03;1.656519e+03;4.342262e+02;5.161451e+02;5.445314e+02;0;0;0;0
46;0.470000;3.366256e-01;3.366256e-01;0;0;0;2.680290e+03;1.333333e+03;1.656519e+03;4.927748e+02;5.237844e+02;4.797354e+02;0;0;0;0
47;0.480000;3.283327e-01;3.283327e-01;0;0;0;2.680290e+03;1.333333e+03;1.656512e+03;4.494295e+02;4.922783e+02;4.776008e+02;0;0;0;0
48;0.490000;3.130938e-01;3.130938e-01;0;0;0;2.649202e+03;1.333333e+03;1.656512e+03;4.610712e+02;4.790644e+02;4.874716e+02;0;0;0;0
49;0.500000;2.806835e-01;2.635842e-01;0;0;0;3.004563e+03;2.317416e+03;1.656512e+03;5.454370e+02;4.950240e+02;5.185399e+02;0;0;0;0
50;0.510000;2.382097e-01;2.211104e-01;0;0;0;2.352967e+03;3.302769e+03;2.666667e+03;6.328585e+02;4.886486e+02;5.415212e+02;0;0;0;0
51;0.520000;2.499669e-01;2.328676e-01;0;0;0;2.074239e+03;2.930547e+03;4000;6.323306e+02;4.742086e+02;1.058603e+03;0;0;0;0
52;0.530000;3.742312e-01;3.742312e-01;0;0;0;2.074812e+03;2.911604e+03;4000;5.125571e+02;4.374661e+02;1.555882e+03;0;0;0;0
53;0.540000;5.198748e-01;5.198748e-01;0;0;0;2.080758e+03;2.887307e+03;4000;4.316922e+02;4.039405e+02;2.533980e+03;0;0;0;0
54;0.550000;6.379600e-01;6.379600e-01;0;0;0;2.046135e+03;2.873815e+03;4000;3.676241e+02;4.425373e+02;2.233195e+03;0;0;0;0
55;0.560000;6.539950e-01;6.539950e-01;0;0;0;1.756713e+03;2.605940e+03;3.636924e+03;4.259584e+02;4.262260e+02;1.715714e+03;0;0;0;0
56;0.570000;6.329607e-01;6.329607e-01;0;0;0;1.761361e+03;2.618433e+03;3.636924e+03;4.208610e+02;4.020510e+02;1.951832e+03;0;0;0;0
57;0.580000;6.030695e-01;6.030695e-01;0;0;0;1.768830e+03;2.634480e+03;3.636924e+03;4.283648e+02;3.662732e+02;2.588909e+03;0;0;0;0
58;0.590000;5.875604e-01;5.875604e-01;0;0;0;2.068434e+03;2.911446e+03;4000;3.730270e+02;3.394623e+02;3.545930e+03;0;0;0;0
59;0.600000;6.010574e-01;6.010574e-01;0;0;0;2.052155e+03;2.896766e+03;4000;3.639905e+02;3.474056e+02;2.672364e+03;0;0;0;0
60;0.610000;6.377242e-01;6.377242e-01;0;0;0;2.046828e+03;2.907145e+03;4000;3.643610e+02;3.351125e+02;2.691376e+03;0;0;0;0
61;0.620000;6.769731e-01;6.769731e-01;0;0;0;2.038177e+03;2.897374e+03;4000;3.727176e+02;3.626543e+02;2.430619e+03;0;0;0;0
62;0.630000;6.831133e-01;6.831133e-01;0;0;0;2.037746e+03;2.895558e+03;4000;3.979682e+02;4.161570e+02;2.790937e+03;0;0;0;0
63;0.640000;6.675523e-01;6.675523e-01;0;0;0;1.720592e+03;2.600749e+03;3.635036e+03;4.766948e+02;5.004819e+02;1.914517e+03;0;0;0;0
64;0.650000;6.071012e-01;6.071012e-01;0;0;0;1.760046e+03;2.628415e+03;3.635036e+03;6.447335e+02;5.494932e+02;1.581642e+03;0;0;0;0
65;0.660000;4.773507e-01;4.773507e-01;0;0;0;1.779289e+03;2.653714e+03;3.635036e+03;8.503076e+02;6.164817e+02;1.096583e+03;0;0;0;0
66;0.670000;3.430821e-01;3.430821e-01;0;0;0;2.207720e+03;2.994692e+03;4000;8.881528e+02;6.485067e+02;1.209447e+03;0;0;0;0
67;0.680000;2.447105e-01;2.447105e-01;0;0;0;2.035377e+03;2.797871e+03;3.682058e+03;7.934683e+02;7.200405e+02;9.598522e+02;0;0;0;0
68;0.690000;2.443788e-01;2.443788e-01;0;0;0;1.895390e+03;2.591323e+03;3.347587e+03;6.679547e+02;7.255627e+02;7.372536e+02;0;0;0;0
69;0.700000;2.415411e-01;2.415411e-01;0;0;0;1.658170e+03;2.354081e+03;3.011316e+03;6.303160e+02;7.686699e+02;6.216874e+02;0;0;0;0
70;0.710000;2.378724e-01;2.378724e-01;0;0;0;1.685261e+03;2.303760e+03;2.978439e+03;7.157535e+02;8.323560e+02;5.659971e+02;0;0;0;0
71;0.720000;3.333957e-01;3.333957e-01;0;0;0;1.508331e+03;2.218729e+03;2.955340e+03;7.803643e+02;8.021767e+02;5.305446e+02;0;0;0;0
72;0.730000;4.841462e-01;4.841462e-01;0;0;0;1.634593e+03;2.417253e+03;3.291611e+03;7.336724e+02;6.553328e+02;1.053026e+03;0;0;0;0
73;0.740000;6.458421e-01;6.458421e-01;0;0;0;1.751583e+03;2.655477e+03;3.642430e+03;5.579328e+02;4.193841e+02;2.368167e+03;0;0;0;0
74;0.750000;7.076566e-01;7.076566e-01;0;0;0;1.751807e+03;2.696675e+03;3.660712e+03;4.913347e+02;3.106782e+02;2.306826e+03;0;0;0;0
75;0.760000;7.298701e-01;7.298701e-01;0;0;0;1.445259e+03;2.449962e+03;3.325652e+03;5.433164e+02;2.565044e+02;1.685818e+03;0;0;0;0
76;0.770000;7.440338e-01;7.440338e-01;0;0;0;1.129892e+03;2.204399e+03;2.998474e+03;6.376373e+02;2.061323e+02;2.824546e+02;0;0;0;0
77;0.780000;7.460080e-01;7.460080e-01;0;0;0;1.488589e+03;2.486393e+03;3.337762e+03;4.555503e+02;1.953813e+02;8.617966e+02;0;0;0;0
78;0.790000;7.411873e-01;7.411873e-01;0;0;0;1.488316e+03;2.484942e+03;3.354755e+03;4.518049e+02;1.627963e+02;8.596575e+02;0;0;0;0
79;0.800000;7.348092e-01;7.348092e-01;0;0;0;1.843597e+03;2.762780e+03;3.681933e+03;2.782497e+02;2.209832e+02;1.368642e+03;0;0;0;0
80;0.810000;7.038406e-01;7.038406e-01;0;0;0;1.475976e+03;2.490918e+03;3.375014e+03;4.869001e+02;1.660800e+02;7.827156e+02;0;0;0;0
81;0.820000;6.777032e-01;6.777032e-01;0;0;0;1.811852e+03;2.795219e+03;3.693081e+03;3.262587e+02;2.702931e+02;1.104515e+03;0;0;0;0
82;0.830000;6.225059e-01;6.225059e-01;0;0;0;1.769257e+03;2.796121e+03;3.693081e+03;4.376677e+02;3.174976e+02;8.321102e+02;0;0;0;0
83;0.840000;5.318819e-01;5.318819e-01;0;0;0;2.080907e+03;3.070447e+03;4000;3.494111e+02;4.177711e+02;1.008018e+03;0;0;0;0
84;0.850000;4.294283e-01;4.294283e-01;0;0;0;2.069658e+03;3.057837e+03;4000;5.022526e+02;4.275775e+02;8.176774e+02;0;0;0;0
85;0.860000;3.611513e-01;3.611513e-01;0;0;0;2.401674e+03;3.374784e+03;2.666667e+03;5.113036e+02;5.012615e+02;5.123517e+02;0;0;0;0
86;0.870000;3.468142e-01;3.468142e-01;0;0;0;2.013212e+03;3.378929e+03;2.666667e+03;3.809722e+02;5.100636e+02;4.363524e+02;0;0;0;0
87;0.880000;3.734609e-01;3.734609e-01;0;0;0;1.602143e+03;3.374966e+03;2.666667e+03;1.947917e+02;5.077469e+02;4.154705e+02;0;0;0;0
88;0.890000;4.635238e-01;4.635238e-01;0;0;0;8.795807e+02;3.061832e+03;4000;8.221395e+01;4.333469e+02;6.153948e+02;0;0;0;0
89;0.900000;5.675272e-01;5.675272e-01;0;0;0;1.272340e+03;3.056956e+03;4000;1.361732e+02;4.157050e+02;7.414544e+02;0;0;0;0
90;0.910000;6.186166e-01;6.186166e-01;0;0;0;1.356747e+03;2.755488e+03;3.662054e+03;2.815410e+02;2.831140e+02;6.833188e+02;0;0;0;0
91;0.920000;6.384542e-01;6.384542e-01;0;0;0;1.764752e+03;2.681553e+03;3.662054e+03;2.905760e+02;3.047621e+02;8.588929e+02;0;0;0;0
92;0.930000;6.722271e-01;6.722271e-01;0;0;0;1.790104e+03;2.617507e+03;3.662054e+03;2.420340e+02;3.160897e+02;9.447518e+02;0;0;0;0
93;0.940000;7.348661e-01;7.348661e-01;0;0;0;2.128655e+03;2.861208e+03;4000;1.203552e+02;4.396857e+02;1.630876e+03;0;0;0;0
94;0.950000;7.687517e-01;7.687517e-01;0;0;0;2.135105e+03;2.877600e+03;4000;1.196680e+02;4.083942e+02;1.987233e+03;0;0;0;0
95;0.960000;7.790256e-01;7.790256e-01;0;0;0;2.133977e+03;2.894097e+03;4000;1.708057e+02;4.124839e+02;2.650029e+03;0;0;0;0
96;0.970000;7.746145e-01;7.746145e-01;0;0;0;2.120426e+03;2.883945e+03;4000;2.550295e+02;4.832170e+02;2.195310e+03;0;0;0;0
97;0.980000;7.673130e-01;7.673130e-01;0;0;0;2.098451e+03;2.883407e+03;4000;3.247332e+02;5.228484e+02;1.704818e+03;0;0;0;0
98;0.990000;7.683387e-01;7.683387e-01;0;0;0;2.060148e+03;2.861009e+03;4000;3.807501e+02;5.097924e+02;9.270458e+02;0;0;0;0
99;1.000000;7.750687e-01;7.750687e-01;0;0;0;2029;2.867335e+03;4000;4.000830e+02;4.539594e+02;7.199664e+02;0;0;0;0
100;1.010000;7.815471e-01;7.815471e-01;0;0;0;1.994542e+03;2.849988e+03;4000;4.737472e+02;4.249774e+02;8.137734e+02;0;0;0;0
101;1.020000;7.890389e-01;7.890389e-01;0;0;0;1.971414e+03;2.876972e+03;4000;5.223384e+02;4.283600e+02;1.156901e+03;0;0;0;0
102;1.030000;8.009831e-01;8.009831e-01;0;0;0;1.950852e+03;2.886356e+03;4000;5.744717e+02;4.275348e+02;1.673555e+03;0;0;0;0
103;1.040000;8.079071e-01;8.079071e-01;0;0;0;1.947500e+03;2.895384e+03;4000;6.161176e+02;4.853027e+02;1.630492e+03;0;0;0;0
104;1.050000;8.108588e-01;8.108588e-01;0;0;0;1.959596e+03;2.864921e+03;4000;7.047430e+02;6.273076e+02;1.306361e+03;0;0;0;0
105;1.060000;8.145186e-01;8.145186e-01;0;0;0;1.973525e+03;2.851251e+03;4000;7.371965e+02;7.437650e+02;1.209008e+03;0;0;0;0
106;1.070000;8.218208e-01;8.218208e-01;0;0;0;1.975201e+03;2.677440e+03;3.634104e+03;7.799518e+02;1.293232e+03;1.158909e+03;0;0;0;0
107;1.080000;8.296006e-01;8.296006e-01;0;0;0;1.949072e+03;2.608675e+03;3.344777e+03;7.780124e+02;1.435601e+03;1.309483e+03;0;0;0;0
108;1.090000;8.261496e-01;8.261496e-01;0;0;0;1.286471e+03;1.653493e+03;2.011444e+03;5.485380e+02;1.171560e+03;7.189151e+02;0;0;0;0
109;1.100000;8.091915e-01;8.091915e-01;0;0;0;9.060906e+02;1.545202e+03;2.014444e+03;5.873514e+02;5.600685e+02;5.979148e+02;0;0;0;0
110;1.110000;7.868931e-01;7.868931e-01;0;0;0;7.442464e+02;1.374518e+03;1.970257e+03;1.370395e+03;2.863881e+02;2.827468e+02;0;0;0;0
111;1.120000;7.706721e-01;7.706721e-01;0;0;0;1.438274e+03;2.375642e+03;3.303590e+03;1.484039e+03;3.999398e+02;1.308287e+03;0;0;0;0
112;1.130000;7.623718e-01;7.623718e-01;0;0;0;1.488776e+03;2.446988e+03;3.381723e+03;1.524995e+03;3.854713e+02;1.409505e+03;0;0;0;0
113;1.140000;7.561029e-01;7.561029e-01;0;0;0;1.361931e+03;2.489409e+03;3.469387e+03;8.149695e+02;3.923413e+02;1.583370e+03;0;0;0;0
114;1.150000;7.457832e-01;7.457832e-01;0;0;0;1.431877e+03;2.698276e+03;2.136053e+03;8.190510e+02;6.988849e+02;8.758682e+02;0;0;0;0
115;1.160000;7.401838e-01;7.401838e-01;0;0;0;1.475952e+03;2.715821e+03;2.125097e+03;7.459131e+02;6.610576e+02;9.238381e+02;0;0;0;0
116;1.170000;7.115706e-01;7.115706e-01;0;0;0;1.554304e+03;2.749349e+03;2.104775e+03;6.851528e+02;6.565146e+02;1.004393e+03;0;0;0;0
117;1.180000;6.166281e-01;6.166281e-01;0;0;0;1.146947e+03;2.325962e+03;3.155843e+03;8.139604e+02;4.211503e+02;1.034614e+03;0;0;0;0
118;1.190000;5.366363e-01;5.366363e-01;0;0;0;1.170439e+03;2.327918e+03;3.086054e+03;7.577903e+02;5.506303e+02;1.024608e+03;0;0;0;0
119;1.200000;5.146537e-01;5.146537e-01;0;0;0;1.141722e+03;2.311504e+03;2.999679e+03;7.230981e+02;5.872979e+02;8.588809e+02;0;0;0;0
120;1.210000;5.899193e-01;5.899193e-01;0;0;0;1.152358e+03;2.312685e+03;2.941343e+03;7.664188e+02;6.162320e+02;8.587078e+02;0;0;0;0
121;1.220000;6.623185e-01;6.623185e-01;0;0;0;1.137093e+03;2.347815e+03;2.973110e+03;8.023234e+02;6.313928e+02;8.809095e+02;0;0;0;0
122;1.230000;7.181787e-01;7.181787e-01;0;0;0;1.107043e+03;2.348048e+03;2.960725e+03;7.976476e+02;7.101790e+02;9.464556e+02;0;0;0;0
123;1.240000;7.551578e-01;7.551578e-01;0;0;0;1.093624e+03;2.287420e+03;2.953342e+03;7.633073e+02;7.364319e+02;8.417077e+02;0;0;0;0
124;1.250000;7.812296e-01;7.812296e-01;0;0;0;1.060789e+03;2.237354e+03;2.961767e+03;8.309310e+02;6.807414e+02;7.291401e+02;0;0;0;0
125;1.260000;7.785161e-01;7.785161e-01;0;0;0;1.205590e+03;2.254214e+03;3.035019e+03;9.291423e+02;6.290418e+02;6.539045e+02;0;0;0;0
126;1.270000;7.422733e-01;7.422733e-01;0;0;0;1.407381e+03;2.364644e+03;3.085824e+03;9.553801e+02;6.513518e+02;7.949548e+02;0;0;0;0
127;1.280000;6.890717e-01;6.890717e-01;0;0;0;1.695835e+03;2.544116e+03;3.411140e+03;8.779368e+02;6.522270e+02;1.190232e+03;0;0;0;0
128;1.290000;6.884184e-01;6.884184e-01;0;0;0;1.848128e+03;2.731092e+03;3.702822e+03;7.249666e+02;5.803699e+02;1.461279e+03;0;0;0;0
129;1.300000;7.251005e-01;7.251005e-01;0;0;0;1.966152e+03;2.822936e+03;4000;6.443525e+02;4.493146e+02;1.386554e+03;0;0;0;0
130;1.310000;7.746307e-01;7.746307e-01;0;0;0;2.036205e+03;2.846741e+03;4000;5.727755e+02;4.721594e+02;1.048192e+03;0;0;0;0
131;1.320000;7.861933e-01;7.861933e-01;0;0;0;2.064220e+03;2.815446e+03;4000;5.141226e+02;4.389549e+02;7.353755e+02;0;0;0;0
132;1.330000;7.901815e-01;7.901815e-01;0;0;0;2.089562e+03;2.826407e+03;4000;4.563922e+02;4.435468e+02;1.297693e+03;0;0;0;0
133;1.340000;7.947380e-01;7.947380e-01;0;0;0;2.092237e+03;2.812772e+03;4000;3.810990e+02;3.871822e+02;1.807371e+03;0;0;0;0
134;1.350000;7.912266e-01;7.912266e-01;0;0;0;2.098824e+03;2.802784e+03;4000;3.229168e+02;4.174833e+02;1.932651e+03;0;0;0;0
135;1.360000;7.576364e-01;7.576364e-01;0;0;0;2.100596e+03;2.787652e+03;4000;2.525593e+02;4.545772e+02;1.247437e+03;0;0;0;0
136;1.370000;7.139523e-01;7.139523e-01;0;0;0;2.102164e+03;2.806067e+03;4000;2.117360e+02;5.129604e+02;6.697568e+02;0;0;0;0
137;1.380000;7.093568e-01;7.093568e-01;0;0;0;2.105430e+03;2.835002e+03;4000;2.029920e+02;5.684279e+02;6.976477e+02;0;0;0;0
138;1.390000;7.462037e-01;7.462037e-01;0;0;0;2.127529e+03;2.913860e+03;4000;1.741827e+02;5.954706e+02;1.292144e+03;0;0;0;0
139;1.400000;7.916694e-01;7.916694e-01;0;0;0;2.146006e+03;2.950571e+03;4000;1.707640e+02;5.678379e+02;2.563156e+03;0;0;0;0
140;1.410000;7.962443e-01;7.962443e-01;0;0;0;2.165699e+03;2.999521e+03;4000;1.732911e+02;5.503969e+02;3.498859e+03;0;0;0;0
141;1.420000;7.814997e-01;7.814997e-01;0;0;0;2.161500e+03;2.994841e+03;4000;2.022777e+02;5.417449e+02;3.567058e+03;0;0;0;0
142;1.430000;7.623883e-01;7.623883e-01;0;0;0;2.150938e+03;2.984286e+03;4000;2.400134e+02;6.032861e+02;2.611976e+03;0;0;0;0
143;1.440000;7.481634e-01;7.481634e-01;0;0;0;2.144523e+03;2.972644e+03;4000;2.770249e+02;6.926885e+02;1.715062e+03;0;0;0;0
144;1.450000;7.360778e-01;7.360778e-01;0;0;0;2.174897e+03;3.001481e+03;4000;2.720594e+02;6.498317e+02;1.657247e+03;0;0;0;0
145;1.460000;7.320561e-01;7.320561e-01;0;0;0;1.724611e+03;2.771223e+03;3.749284e+03;4.792086e+02;5.343989e+02;1.330191e+03;0;0;0;0
146;1.470000;7.365761e-01;7.365761e-01;0;0;0;1.567829e+03;2.554688e+03;3.514416e+03;8.871453e+02;3.958192e+02;1.147413e+03;0;0;0;0
147;1.480000;7.515643e-01;7.515643e-01;0;0;0;1.424689e+03;2.315420e+03;3.296694e+03;1.233339e+03;4.137562e+02;5.684734e+02;0;0;0;0
148;1.490000;7.727801e-01;7.727801e-01;0;0;0;1.162205e+03;1.563855e+03;2.214076e+03;9.292165e+02;2.953964e+02;3.937830e+02;0;0;0;0
149;1.500000;7.973459e-01;7.973459e-01;0;0;0;1.193751e+03;1.590100e+03;2.159050e+03;6.216031e+02;3.318088e+02;3.403431e+02;0;0;0;0
150;1.510000;8.218806e-01;8.218806e-01;0;0;0;1.154587e+03;1.669595e+03;2.165609e+03;4.224579e+02;3.619444e+02;3.958528e+02;0;0;0;0
151;1.520000;8.266628e-01;8.266628e-01;0;0;0;1.721098e+03;2.529393e+03;3.255564e+03;6.661330e+02;5.268233e+02;5.953856e+02;0;0;0;0
152;1.530000;8.114575e-01;8.114575e-01;0;0;0;1.133244e+03;1.728299e+03;2.212126e+03;4.589849e+02;3.613441e+02;4.677498e+02;0;0;0;0
153;1.540000;7.902684e-01;7.902684e-01;0;0;0;5.665112e+02;8.597979e+02;1.089955e+03;2.436752e+02;1.648789e+02;1.995327e+02;0;0;0;0
154;1.550000;7.919827e-01;7.919827e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
155;1.560000;8.048577e-01;8.048577e-01;0;0;0;5.833431e+02;7.734117e+02;1.026480e+03;4.705705e+02;1.455982e+02;1.624480e+02;0;0;0;0
156;1.570000;8.197271e-01;8.197271e-01;0;0;0;1.204417e+03;1.571762e+03;2.084767e+03;8.655449e+02;3.718342e+02;4.169724e+02;0;0;0;0
157;1.580000;8.312085e-01;8.312085e-01;0;0;0;1.776286e+03;2.364994e+03;3.111738e+03;1.360495e+03;5.491147e+02;5.964480e+02;0;0;0;0
158;1.590000;8.450376e-01;8.450376e-01;0;0;0;1.471632e+03;2.355299e+03;3.100549e+03;1.241372e+03;5.017382e+02;6.243552e+02;0;0;0;0
159;1.600000;8.479857e-01;8.479857e-01;0;0;0;8.505583e+02;1.556949e+03;2.042262e+03;8.463979e+02;2.755022e+02;3.698308e+02;0;0;0;0
160;1.610000;8.252707e-01;8.252707e-01;0;0;0;6.179153e+02;1.534556e+03;2.033219e+03;7.073325e+02;1.654889e+02;3.793241e+02;0;0;0;0
161;1.620000;7.917035e-01;7.917035e-01;0;0;0;6.937126e+02;1.519565e+03;2.018520e+03;6.412227e+02;1.361996e+02;4.498392e+02;0;0;0;0
162;1.630000;7.727070e-01;7.727070e-01;0;0;0;1.014775e+03;2.249099e+03;2.018520e+03;9.190500e+02;1.464999e+02;7.944330e+02;0;0;0;0
