frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
36;0.370000;3.845646e-01;3.332957e-01;0;0;0;1.800285e+03;2.394461e+03;2.514573e+03;4.995281e+02;7.365279e+02;8.002192e+02;0;0;0;0
37;0.380000;3.860570e-01;4.241223e-01;0;0;0;8.067085e+02;2.005142e+03;3.713206e+03;7.592282e+02;6.832953e+02;7.641292e+02;0;0;0;0
38;0.390000;3.849189e-01;4.742531e-01;0;0;0;6.158624e+02;1.883890e+03;3.570086e+03;8.357124e+02;9.482088e+02;9.614546e+02;0;0;0;0
39;0.400000;3.449996e-01;4.343338e-01;0;0;0;2.856371e+02;2.208404e+03;3.548109e+03;1.210662e+03;1.097677e+03;8.927150e+02;0;0;0;0
40;0.410000;3.119598e-01;3.119598e-01;0;0;0;4.701715e+02;1.264389e+03;2.349475e+03;1.183214e+03;1.223942e+03;2.599552e+03;0;0;0;0
41;0.420000;3.705058e-01;3.705058e-01;0;0;0;1.291925e+03;3.245139e+02;1.411825e+03;9.239009e+02;1.212735e+03;2.637787e+03;0;0;0;0
42;0.430000;5.488772e-01;5.488772e-01;0;0;0;2.096788e+03;1.333333e+03;1.585896e+03;4.631513e+02;9.446633e+02;3.042554e+03;0;0;0;0
43;0.440000;7.397926e-01;7.397926e-01;0;0;0;2.312173e+03;2.240320e+03;2.919229e+03;5.771697e+02;5.638755e+02;1.248958e+03;0;0;0;0
44;0.450000;8.322549e-01;8.322549e-01;0;0;0;1.980023e+03;3.152459e+03;4000;9.129992e+02;3.516404e+02;1.354053e+03;0;0;0;0
45;0.460000;8.228657e-01;8.228657e-01;0;0;0;1.656082e+03;2.670520e+03;3.857088e+03;1.245069e+03;3.750335e+02;9.795480e+02;0;0;0;0
46;0.470000;7.992079e-01;7.992079e-01;0;0;0;1.427773e+03;2.401409e+03;3.478938e+03;1.045144e+03;6.498107e+02;9.720692e+02;0;0;0;0
47;0.480000;7.646258e-01;7.646258e-01;0;0;0;1.471242e+03;2.453794e+03;3.478938e+03;8.907444e+02;6.403839e+02;5.874895e+02;0;0;0;0
48;0.490000;7.296185e-01;7.296185e-01;0;0;0;9.905095e+02;2.040271e+03;2.983281e+03;8.894810e+02;7.650552e+02;5.651620e+02;0;0;0;0
49;0.500000;6.011775e-01;6.011775e-01;0;0;0;8.248583e+02;1.804742e+03;2.732822e+03;9.757358e+02;7.915684e+02;6.715864e+02;0;0;0;0
50;0.510000;4.702455e-01;4.702455e-01;0;0;0;2.581121e+02;1.234823e+03;2.110090e+03;1.190184e+03;1.053901e+03;9.409128e+02;0;0;0;0
51;0.520000;3.537947e-01;3.537947e-01;0;0;0;9.404185e+02;1.954342e+03;1.415326e+03;8.731912e+02;7.796533e+02;8.892686e+02;0;0;0;0
52;0.530000;3.679888e-01;3.679888e-01;0;0;0;1.642231e+03;2.709362e+03;7.106006e+02;5.066818e+02;4.945441e+02;8.773687e+02;0;0;0;0
53;0.540000;3.855437e-01;3.855437e-01;0;0;0;1.574623e+03;2.314758e+03;0;3.507452e+01;1.049704e+02;5.539468e+02;0;0;0;0
54;0.550000;4.300606e-01;3.869053e-01;0;0;0;7.900123e+02;1.157368e+03;0;2.116840e+01;5.421556e+01;2.792618e+02;0;0;0;0
55;0.560000;4.333493e-01;3.901940e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
56;0.570000;4.888620e-01;4.457067e-01;0;0;0;3.225309e+02;8.570206e+02;1.067945e+03;3.271166e+02;1.853986e+02;2.359276e+02;0;0;0;0
57;0.580000;5.852206e-01;5.852206e-01;0;0;0;1.143143e+03;1.868979e+03;2.401278e+03;5.911736e+02;4.535405e+02;7.715972e+02;0;0;0;0
58;0.590000;6.865561e-01;6.865561e-01;0;0;0;1.935398e+03;2.806731e+03;3.734611e+03;9.648696e+02;6.460761e+02;1.079876e+03;0;0;0;0
59;0.600000;7.578706e-01;7.578706e-01;0;0;0;2.475557e+03;2.952126e+03;4000;7.913884e+02;9.473034e+02;1.241354e+03;0;0;0;0
60;0.610000;7.680877e-01;7.680877e-01;0;0;0;2.355431e+03;2.881642e+03;4000;8.231135e+02;8.879344e+02;8.061248e+02;0;0;0;0
61;0.620000;7.809193e-01;7.809193e-01;0;0;0;2.416073e+03;2.894923e+03;4000;6.586874e+02;1.348849e+03;8.294097e+02;0;0;0;0
62;0.630000;7.792311e-01;7.792311e-01;0;0;0;1.809498e+03;2.733019e+03;2.666667e+03;8.406018e+02;1.091285e+03;8.100296e+02;0;0;0;0
63;0.640000;7.604896e-01;7.604896e-01;0;0;0;1.679159e+03;2.629732e+03;2.502770e+03;9.627466e+02;1.123740e+03;1.000383e+03;0;0;0;0
64;0.650000;7.352784e-01;7.352784e-01;0;0;0;1.667823e+03;3.012032e+03;2.502770e+03;8.999890e+02;7.039901e+02;1.294810e+03;0;0;0;0
65;0.660000;7.270930e-01;7.270930e-01;0;0;0;1.519480e+03;2.618243e+03;3.331834e+03;9.095099e+02;7.964595e+02;1.130698e+03;0;0;0;0
66;0.670000;7.530059e-01;7.530059e-01;0;0;0;1.629267e+03;2.662145e+03;3.495731e+03;1.104089e+03;7.172190e+02;1.011745e+03;0;0;0;0
67;0.680000;7.882187e-01;7.882187e-01;0;0;0;8.974984e+02;1.799326e+03;3.085693e+03;1.278742e+03;7.702217e+02;5.845179e+02;0;0;0;0
68;0.690000;8.212009e-01;8.212009e-01;0;0;0;1.470652e+03;2.307433e+03;3.589962e+03;1.301399e+03;5.977776e+02;5.559922e+02;0;0;0;0
69;0.700000;8.414847e-01;8.414847e-01;0;0;0;1.314128e+03;2.347406e+03;3.589962e+03;9.433846e+02;4.971779e+02;6.654557e+02;0;0;0;0
70;0.710000;8.517723e-01;8.517723e-01;0;0;0;1.820155e+03;2.815774e+03;4000;1.021121e+03;3.819640e+02;6.289626e+02;0;0;0;0
71;0.720000;8.374628e-01;8.374628e-01;0;0;0;1.799673e+03;2.830395e+03;4000;9.364243e+02;3.440004e+02;5.986414e+02;0;0;0;0
72;0.730000;8.004684e-01;8.004684e-01;0;0;0;1.603057e+03;2.642238e+03;3.653060e+03;1.020834e+03;9.217988e+02;5.272703e+02;0;0;0;0
73;0.740000;7.762401e-01;7.762401e-01;0;0;0;1.429040e+03;2.579614e+03;3.459468e+03;9.887026e+02;9.202529e+02;5.633902e+02;0;0;0;0
74;0.750000;7.898005e-01;7.898005e-01;0;0;0;1.343033e+03;2.496581e+03;3.237287e+03;1.111515e+03;1.121479e+03;7.348683e+02;0;0;0;0
75;0.760000;8.225217e-01;8.225217e-01;0;0;0;1.472203e+03;2.658194e+03;3.404498e+03;9.899722e+02;5.668698e+02;6.789586e+02;0;0;0;0
76;0.770000;8.458497e-01;8.458497e-01;0;0;0;1.496570e+03;2.706959e+03;3.598091e+03;8.513166e+02;4.906711e+02;8.644023e+02;0;0;0;0
77;0.780000;8.458069e-01;8.458069e-01;0;0;0;1.151087e+03;2.299771e+03;2.486938e+03;7.393728e+02;3.918913e+02;8.399143e+02;0;0;0;0
78;0.790000;8.436174e-01;8.436174e-01;0;0;0;9.220110e+02;1.888421e+03;2.244456e+03;8.240456e+02;5.154365e+02;7.322767e+02;0;0;0;0
79;0.800000;8.257298e-01;8.257298e-01;0;0;0;9.646331e+02;9.633962e+02;1.151903e+03;8.528386e+02;7.562546e+02;7.025822e+02;0;0;0;0
80;0.810000;7.827268e-01;7.827268e-01;0;0;0;7.356807e+02;4.841659e+02;1.151903e+03;5.589389e+02;5.426841e+02;4.005248e+02;0;0;0;0
81;0.820000;7.399058e-01;7.399058e-01;0;0;0;5.087912e+02;0;2.407808e+02;2.569080e+02;3.345627e+02;3.541395e+02;0;0;0;0
82;0.830000;7.182943e-01;7.182943e-01;0;0;0;4.954297e+02;8.720164e+02;1.138238e+03;2.898571e+02;2.151641e+02;2.461018e+02;0;0;0;0
83;0.840000;6.959258e-01;6.959258e-01;0;0;0;5.881693e+02;1.303138e+03;1.870663e+03;6.523791e+02;5.032773e+02;5.540918e+02;0;0;0;0
84;0.850000;6.556029e-01;6.556029e-01;0;0;0;5.881693e+02;1.303138e+03;1.870663e+03;6.523791e+02;5.032773e+02;5.540918e+02;0;0;0;0
85;0.860000;5.131167e-01;5.131167e-01;0;0;0;2.118847e+02;1.016674e+03;2.065758e+03;6.838604e+02;4.870653e+02;2.700893e+03;0;0;0;0
86;0.870000;4.162822e-01;4.162822e-01;0;0;0;2.744566e+02;5.855532e+02;1.901306e+03;6.934531e+02;7.552336e+02;2.609021e+03;0;0;0;0
87;0.880000;3.798149e-01;3.798149e-01;0;0;0;4.485186e+02;1.163813e+03;1.901306e+03;1.020381e+03;9.003449e+02;3.032749e+03;0;0;0;0
88;0.890000;4.608150e-01;4.608150e-01;0;0;0;4.968885e+02;5.782601e+02;1.145587e+03;1.044066e+03;1.167277e+03;8.086147e+02;0;0;0;0
89;0.900000;5.428327e-01;5.428327e-01;0;0;0;5.302166e+02;5.782601e+02;1.109510e+03;9.854205e+02;9.932729e+02;7.865928e+02;0;0;0;0
90;0.910000;5.918740e-01;5.918740e-01;0;0;0;1.189041e+03;1.333333e+03;2.442844e+03;8.199604e+02;9.229739e+02;7.635392e+02;0;0;0;0
91;0.920000;5.701934e-01;5.701934e-01;0;0;0;1.634647e+03;2.249549e+03;3.198563e+03;8.587908e+02;7.267980e+02;7.183087e+02;0;0;0;0
92;0.930000;5.414615e-01;5.414615e-01;0;0;0;2.121777e+03;3.240190e+03;4000;8.046647e+02;5.296613e+02;5.591031e+02;0;0;0;0
93;0.940000;5.177869e-01;5.177869e-01;0;0;0;1.947662e+03;2.881280e+03;4000;9.499903e+02;5.881231e+02;1.758491e+02;0;0;0;0
94;0.950000;5.233445e-01;5.233445e-01;0;0;0;2.012568e+03;2.929519e+03;4000;8.194007e+02;5.031969e+02;8.771085e+01;0;0;0;0
95;0.960000;5.316458e-01;5.316458e-01;0;0;0;1.664598e+03;2.599931e+03;3.641431e+03;8.558858e+02;6.399636e+02;2.643662e+02;0;0;0;0
96;0.970000;5.471525e-01;5.471525e-01;0;0;0;1.136661e+03;2.172939e+03;3.641431e+03;9.164998e+02;6.111635e+02;5.667307e+02;0;0;0;0
97;0.980000;5.704288e-01;5.704288e-01;0;0;0;1.085192e+03;2.153940e+03;3.641431e+03;9.022708e+02;6.622656e+02;8.579179e+02;0;0;0;0
98;0.990000;5.823584e-01;6.357919e-01;0;0;0;1.401136e+03;2.440582e+03;4000;8.081458e+02;5.702523e+02;1.023199e+03;0;0;0;0
99;1.000000;5.737721e-01;6.272056e-01;0;0;0;1.626425e+03;2.558337e+03;3.598593e+03;8.733365e+02;6.294720e+02;9.242856e+02;0;0;0;0
100;1.010000;5.946696e-01;6.481031e-01;0;0;0;1.289571e+03;2.292667e+03;3.211457e+03;1.019430e+03;5.188004e+02;7.804355e+02;0;0;0;0
101;1.020000;6.444987e-01;6.444987e-01;0;0;0;1.326681e+03;2.315726e+03;3.211457e+03;1.023296e+03;4.027731e+02;7.866950e+02;0;0;0;0
102;1.030000;7.049848e-01;7.049848e-01;0;0;0;1.643521e+03;2.626842e+03;3.612865e+03;7.666511e+02;3.109146e+02;7.802991e+02;0;0;0;0
103;1.040000;7.526953e-01;7.526953e-01;0;0;0;2.033371e+03;2.922130e+03;4000;5.797179e+02;2.766619e+02;7.786877e+02;0;0;0;0
104;1.050000;7.791722e-01;7.791722e-01;0;0;0;2.065071e+03;2.961877e+03;4000;6.018564e+02;3.722570e+02;7.373203e+02;0;0;0;0
105;1.060000;7.912562e-01;7.912562e-01;0;0;0;2.136890e+03;3.015494e+03;4000;5.627648e+02;5.877375e+02;8.335374e+02;0;0;0;0
106;1.070000;7.820485e-01;7.820485e-01;0;0;0;1.791802e+03;2.800582e+03;3.800844e+03;7.766017e+02;6.586941e+02;8.780645e+02;0;0;0;0
107;1.080000;7.711918e-01;7.711918e-01;0;0;0;1.166316e+03;2.204107e+03;3.213240e+03;9.763698e+02;7.887393e+02;6.937664e+02;0;0;0;0
108;1.090000;7.511116e-01;7.511116e-01;0;0;0;1.177088e+03;1.174185e+03;2.228451e+03;1.012207e+03;8.243028e+02;7.665151e+02;0;0;0;0
109;1.100000;7.560902e-01;7.560902e-01;0;0;0;8.426223e+02;4.140258e+02;1.094274e+03;6.001740e+02;6.623860e+02;5.408625e+02;0;0;0;0
110;1.110000;7.490448e-01;7.490448e-01;0;0;0;1.456992e+03;0;7.149764e+02;3.789199e+02;6.817795e+02;7.243687e+02;0;0;0;0
111;1.120000;7.429287e-01;7.429287e-01;0;0;0;1.429594e+03;1.136980e+03;1.699765e+03;3.801748e+02;4.990590e+02;1.387424e+03;0;0;0;0
112;1.130000;7.229393e-01;7.229393e-01;0;0;0;2.166382e+03;2.248844e+03;3.033098e+03;5.245197e+02;6.876367e+02;2.110427e+03;0;0;0;0
113;1.140000;6.850173e-01;6.850173e-01;0;0;0;2.207101e+03;3.423535e+03;4000;4.521339e+02;4.363264e+02;3.775143e+03;0;0;0;0
114;1.150000;6.872975e-01;6.872975e-01;0;0;0;2.207622e+03;3.455087e+03;4000;4.741659e+02;5.525014e+02;3.424730e+03;0;0;0;0
115;1.160000;7.244350e-01;7.244350e-01;0;0;0;1.859111e+03;3.121163e+03;3.891910e+03;6.067933e+02;4.771147e+02;2.775664e+03;0;0;0;0
116;1.170000;7.775846e-01;7.775846e-01;0;0;0;1.519328e+03;2.743630e+03;3.800424e+03;7.220320e+02;4.493125e+02;8.330833e+02;0;0;0;0
117;1.180000;7.558144e-01;7.558144e-01;0;0;0;1.196409e+03;2.387466e+03;3.706962e+03;7.479624e+02;2.419406e+02;1.403426e+02;0;0;0;0
118;1.190000;6.585913e-01;6.585913e-01;0;0;0;1.216323e+03;2.424582e+03;3.707605e+03;7.181755e+02;2.001818e+02;9.986829e+01;0;0;0;0
119;1.200000;5.495839e-01;5.495839e-01;0;0;0;1.188181e+03;2.424471e+03;3.653990e+03;8.211665e+02;2.817143e+02;1.550991e+02;0;0;0;0
120;1.210000;5.054539e-01;5.054539e-01;0;0;0;1.193312e+03;2.423877e+03;3.593292e+03;9.489890e+02;4.014572e+02;2.660677e+02;0;0;0;0
121;1.220000;5.359685e-01;5.359685e-01;0;0;0;1.178177e+03;2.440225e+03;3.540465e+03;1.093304e+03;5.074303e+02;3.550186e+02;0;0;0;0
122;1.230000;6.267032e-01;6.267032e-01;0;0;0;8.039445e+02;1.643178e+03;2.352232e+03;7.412386e+02;3.461097e+02;2.367255e+02;0;0;0;0
123;1.240000;6.942852e-01;6.942852e-01;0;0;0;3.930555e+02;8.314058e+02;1.173059e+03;3.915004e+02;1.774053e+02;1.224132e+02;0;0;0;0
124;1.250000;7.352162e-01;7.352162e-01;0;0;0;1.073428e+02;8.854545e+02;1.333333e+03;3.892713e+02;2.857165e+02;2.451098e+02;0;0;0;0
125;1.260000;7.530084e-01;7.530084e-01;0;0;0;5.548385e+02;1.731545e+03;2.666667e+03;7.285972e+02;4.989967e+02;4.797577e+02;0;0;0;0
126;1.270000;7.835682e-01;7.835682e-01;0;0;0;9.787679e+02;2.459580e+03;3.655573e+03;1.045607e+03;8.336245e+02;8.043968e+02;0;0;0;0
127;1.280000;7.998363e-01;7.998363e-01;0;0;0;9.538812e+02;1.981027e+03;3.054627e+03;1.051723e+03;8.584651e+02;8.556050e+02;0;0;0;0
128;1.290000;8.044327e-01;8.044327e-01;0;0;0;1.214799e+03;2.121003e+03;3.054627e+03;1.058099e+03;9.237665e+02;8.430563e+02;0;0;0;0
129;1.300000;7.915804e-01;7.915804e-01;0;0;0;1.636881e+03;2.514886e+03;3.399054e+03;9.667109e+02;1.149836e+03;2.541236e+03;0;0;0;0
130;1.310000;7.893550e-01;7.893550e-01;0;0;0;1.878279e+03;2.892091e+03;3.776406e+03;9.315327e+02;1.150834e+03;2.839052e+03;0;0;0;0
131;1.320000;7.898331e-01;7.898331e-01;0;0;0;1.876577e+03;2.895352e+03;3.776406e+03;8.583074e+02;1.098309e+03;2.883483e+03;0;0;0;0
132;1.330000;8.060417e-01;8.060417e-01;0;0;0;1.331696e+03;2.601117e+03;3.556163e+03;9.666929e+02;8.075335e+02;1.202581e+03;0;0;0;0
133;1.340000;8.141912e-01;8.141912e-01;0;0;0;1.400595e+03;2.668789e+03;3.539806e+03;9.240591e+02;5.745051e+02;7.568554e+02;0;0;0;0
134;1.350000;7.937595e-01;7.937595e-01;0;0;0;9.918250e+02;2.527926e+03;3.309146e+03;1.003695e+03;5.042964e+02;7.149070e+02;0;0;0;0
135;1.360000;7.451077e-01;7.451077e-01;0;0;0;1.495972e+03;2.792114e+03;2.196055e+03;8.380186e+02;2.577574e+02;6.946792e+02;0;0;0;0
136;1.370000;6.861662e-01;6.861662e-01;0;0;0;1.103219e+03;1.940336e+03;1.102673e+03;5.204434e+02;1.792311e+02;5.462708e+02;0;0;0;0
137;1.380000;6.637022e-01;6.637022e-01;0;0;0;8.052779e+02;1.091871e+03;0;1.683311e+02;2.338354e+01;3.216889e+02;0;0;0;0
138;1.390000;6.214508e-01;6.214508e-01;0;0;0;2.562214e+02;0;1.333333e+03;1.973763e+02;2.541352e+02;1.118857e+02;0;0;0;0
139;1.400000;6.016414e-01;6.016414e-01;0;0;0;2.562214e+02;0;1.333333e+03;1.973763e+02;2.541352e+02;1.118857e+02;0;0;0;0
140;1.410000;5.938523e-01;5.938523e-01;0;0;0;1.082699e+03;0;1.604455e+03;4.003731e+02;5.567252e+02;3.557241e+02;0;0;0;0
141;1.420000;6.537414e-01;6.537414e-01;0;0;0;8.264775e+02;0;2.711218e+02;2.029968e+02;3.025900e+02;2.438384e+02;0;0;0;0
142;1.430000;7.150003e-01;7.150003e-01;0;0;0;8.264775e+02;0;2.711218e+02;2.029968e+02;3.025900e+02;2.438384e+02;0;0;0;0
143;1.440000;7.642218e-01;7.642218e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
144;1.450000;8.000490e-01;8.000490e-01;0;0;0;2.846707e+02;0;6.869134e+02;2.904063e+02;3.563397e+02;4.778531e+02;0;0;0;0
145;1.460000;8.300750e-01;8.300750e-01;0;0;0;2.846707e+02;0;6.869134e+02;2.904063e+02;3.563397e+02;4.778531e+02;0;0;0;0
146;1.470000;8.443307e-01;8.443307e-01;0;0;0;2.846707e+02;0;6.869134e+02;2.904063e+02;3.563397e+02;4.778531e+02;0;0;0;0
147;1.480000;8.393478e-01;8.393478e-01;0;0;0;9.596067e+02;0;2.771394e+02;9.718594e+01;3.390376e+02;3.155764e+02;0;0;0;0
148;1.490000;8.255448e-01;8.255448e-01;0;0;0;1.248980e+03;6.368710e+02;1.268079e+03;4.133874e+02;7.923731e+02;4.071921e+02;0;0;0;0
149;1.500000;8.075330e-01;8.075330e-01;0;0;0;1.902114e+03;1.667918e+03;2.601412e+03;7.899787e+02;9.187282e+02;4.592336e+02;0;0;0;0
150;1.510000;7.957379e-01;7.957379e-01;0;0;0;1.299675e+03;2.345950e+03;3.372753e+03;9.973851e+02;1.036199e+03;1.636294e+02;0;0;0;0
151;1.520000;7.847443e-01;7.847443e-01;0;0;0;1.436392e+03;2.394276e+03;3.370347e+03;1.057538e+03;1.074234e+03;1.281592e+02;0;0;0;0
152;1.530000;7.576534e-01;7.576534e-01;0;0;0;8.752361e+02;1.809214e+03;3.370347e+03;9.461955e+02;1.104864e+03;3.694699e+02;0;0;0;0
153;1.540000;6.800568e-01;6.800568e-01;0;0;0;5.446046e+02;1.589948e+03;2.321867e+03;1.094497e+03;9.123560e+02;2.594742e+03;0;0;0;0
154;1.550000;6.403599e-01;6.403599e-01;0;0;0;5.439141e+02;1.910449e+03;2.666667e+03;9.291407e+02;6.374822e+02;2.736060e+03;0;0;0;0
155;1.560000;6.554759e-01;6.554759e-01;0;0;0;1.464351e+03;2.797798e+03;1.333333e+03;8.946384e+02;6.873270e+02;2.735106e+03;0;0;0;0
156;1.570000;7.499354e-01;7.499354e-01;0;0;0;2.457431e+03;3.672365e+03;1.333333e+03;6.635485e+02;6.209111e+02;7.803299e+02;0;0;0;0
157;1.580000;8.130226e-01;8.130226e-01;0;0;0;2.320493e+03;2.666667e+03;1.333333e+03;6.288057e+02;6.559505e+02;7.570108e+02;0;0;0;0
158;1.590000;7.113056e-01;7.113056e-01;0;0;0;1.579940e+03;1.333333e+03;2.666667e+03;6.662050e+02;8.246553e+02;6.826443e+02;0;0;0;0
159;1.600000;5.820574e-01;4.903734e-01;0;0;0;5.603237e+02;0;2.666667e+03;4.444007e+02;6.270709e+02;3.921762e+02;0;0;0;0
160;1.610000;3.883603e-01;3.617250e-01;0;0;0;2.718621e+02;0;1.333333e+03;2.681459e+02;3.755349e+02;2.180318e+02;0;0;0;0
161;1.620000;4.331082e-01;2.972628e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
162;1.630000;4.343677e-01;4.331082e-01;0;0;0;6.833382e+01;3.758001e+02;6.357797e+02;4.934752e+02;3.161077e+02;2.411929e+02;0;0;0;0
163;1.640000;5.823736e-01;4.343677e-01;0;0;0;5.439009e+02;1.364321e+03;1.664407e+03;7.903367e+02;5.254848e+02;3.357982e+02;0;0;0;0
164;1.650000;5.329078e-01;5.823736e-01;0;0;0;6.988609e+02;1.717952e+03;2.503298e+03;1.174092e+03;8.865825e+02;4.613910e+02;0;0;0;0
165;1.660000;5.263437e-01;5.329078e-01;0;0;0;1.059129e+03;2.158753e+03;2.962360e+03;1.228245e+03;7.447359e+02;2.826132e+02;0;0;0;0
