frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
11;0.120000;7.861639e-01;7.861639e-01;0;0;0;2.037297e+03;1.615387e+03;2.376759e+03;8.096459e+02;4.930491e+02;2.916602e+02;0;0;0;0
12;0.130000;8.296010e-01;8.296010e-01;0;0;0;1.495663e+03;2.437104e+03;3.167864e+03;1.213864e+03;5.452053e+02;1.148757e+02;0;0;0;0
13;0.140000;8.437829e-01;8.437829e-01;0;0;0;1.569209e+03;2.458040e+03;3.170749e+03;1.211922e+03;6.970285e+02;1.854575e+02;0;0;0;0
14;0.150000;8.347297e-01;8.347297e-01;0;0;0;2.154042e+03;1.654506e+03;2.384046e+03;9.165159e+02;6.962214e+02;4.027561e+02;0;0;0;0
15;0.160000;8.155973e-01;8.155973e-01;0;0;0;2.120686e+03;1.641810e+03;2.375296e+03;9.155413e+02;7.541323e+02;3.657422e+02;0;0;0;0
16;0.170000;7.875387e-01;7.875387e-01;0;0;0;2.092463e+03;1.639288e+03;2.343128e+03;8.902801e+02;7.264655e+02;3.788805e+02;0;0;0;0
17;0.180000;7.262112e-01;7.262112e-01;0;0;0;1.016648e+03;1.639288e+03;2.078438e+03;7.995124e+02;5.429650e+02;1.265461e+02;0;0;0;0
18;0.190000;6.235791e-01;6.235791e-01;0;0;0;8.049589e+02;1.526023e+03;2.099311e+03;6.605750e+02;4.622759e+02;1.026734e+02;0;0;0;0
19;0.200000;5.302407e-01;5.302407e-01;0;0;0;8.349853e+02;1.528544e+03;2.134940e+03;5.665373e+02;5.465635e+02;5.444551e+01;0;0;0;0
20;0.210000;4.586587e-01;5.394264e-01;0;0;0;1.317085e+03;2.284212e+03;3.190247e+03;9.758984e+02;8.813918e+02;2.217039e+02;0;0;0;0
21;0.220000;4.352112e-01;5.159789e-01;0;0;0;1.530666e+03;2.411228e+03;3.183951e+03;9.023118e+02;9.405892e+02;3.471461e+02;0;0;0;0
22;0.230000;3.909460e-01;4.717138e-01;0;0;0;1.545721e+03;2.494732e+03;3.453203e+03;8.712667e+02;7.202484e+02;8.389084e+02;0;0;0;0
23;0.240000;4.320548e-01;4.320548e-01;0;0;0;1.525181e+03;2.527365e+03;3.463582e+03;7.966025e+02;5.396111e+02;9.505981e+02;0;0;0;0
24;0.250000;5.350116e-01;5.350116e-01;0;0;0;1.479726e+03;2.485783e+03;3.411751e+03;1.016640e+03;5.528042e+02;1.195365e+03;0;0;0;0
25;0.260000;6.766658e-01;6.766658e-01;0;0;0;1.341048e+03;2.349825e+03;3.153653e+03;1.067217e+03;5.300931e+02;7.639419e+02;0;0;0;0
26;0.270000;7.584495e-01;7.584495e-01;0;0;0;1.328125e+03;2.355062e+03;3.194030e+03;1.103271e+03;5.257048e+02;6.511644e+02;0;0;0;0
27;0.280000;7.850030e-01;7.850030e-01;0;0;0;1.316196e+03;2.348646e+03;3.242959e+03;9.193809e+02;3.590956e+02;3.691986e+02;0;0;0;0
28;0.290000;7.967977e-01;7.967977e-01;0;0;0;1.325714e+03;2.342179e+03;3.241031e+03;8.860325e+02;3.698658e+02;3.974455e+02;0;0;0;0
29;0.300000;8.052907e-01;8.052907e-01;0;0;0;1.294376e+03;2.318092e+03;3.235964e+03;8.064543e+02;3.572120e+02;3.775487e+02;0;0;0;0
30;0.310000;8.077605e-01;8.077605e-01;0;0;0;1.278211e+03;2.313822e+03;3.269979e+03;8.277659e+02;3.765396e+02;4.305193e+02;0;0;0;0
31;0.320000;8.024505e-01;8.024505e-01;0;0;0;1.206136e+03;2.303696e+03;3.316777e+03;8.740396e+02;3.898229e+02;4.718015e+02;0;0;0;0
32;0.330000;7.962020e-01;7.962020e-01;0;0;0;1.207460e+03;2.290454e+03;3.286180e+03;8.834502e+02;3.642058e+02;4.645645e+02;0;0;0;0
33;0.340000;7.860298e-01;7.860298e-01;0;0;0;1.143109e+03;2.274670e+03;3.283812e+03;8.752471e+02;3.411354e+02;4.328426e+02;0;0;0;0
34;0.350000;7.758057e-01;7.758057e-01;0;0;0;1.174367e+03;2.258667e+03;3.232627e+03;9.903763e+02;2.962665e+02;3.493848e+02;0;0;0;0
35;0.360000;7.640807e-01;7.640807e-01;0;0;0;1.178761e+03;2.246303e+03;3.211421e+03;1.114632e+03;2.721277e+02;3.003451e+02;0;0;0;0
36;0.370000;7.564512e-01;7.564512e-01;0;0;0;1.152592e+03;2.225427e+03;3.173217e+03;1.068562e+03;2.628688e+02;2.536021e+02;0;0;0;0
37;0.380000;7.530718e-01;7.530718e-01;0;0;0;1.084597e+03;2.208859e+03;3.147954e+03;8.816284e+02;2.629497e+02;2.424966e+02;0;0;0;0
38;0.390000;7.509742e-01;7.509742e-01;0;0;0;1.382811e+03;2.518856e+03;2.098763e+03;5.588498e+02;2.607623e+02;2.528552e+02;0;0;0;0
39;0.400000;7.459725e-01;7.459725e-01;0;0;0;1.511372e+03;2.518280e+03;2.086385e+03;7.477349e+02;2.737063e+02;2.444801e+02;0;0;0;0
40;0.410000;7.441726e-01;7.441726e-01;0;0;0;1.613331e+03;2.521714e+03;2.087958e+03;9.472147e+02;2.906349e+02;2.440896e+02;0;0;0;0
41;0.420000;7.440653e-01;7.440653e-01;0;0;0;1.221084e+03;2.197282e+03;3.146989e+03;1.067039e+03;3.298052e+02;2.396677e+02;0;0;0;0
42;0.430000;7.420077e-01;7.420077e-01;0;0;0;1.175468e+03;2.195510e+03;3.162036e+03;1.047946e+03;3.463653e+02;2.377573e+02;0;0;0;0
43;0.440000;7.335548e-01;7.335548e-01;0;0;0;1.159715e+03;2.194555e+03;3.177269e+03;9.836414e+02;3.686844e+02;2.333606e+02;0;0;0;0
44;0.450000;7.221225e-01;7.221225e-01;0;0;0;1.177270e+03;2.190684e+03;3.178027e+03;1.020652e+03;3.815312e+02;1.913857e+02;0;0;0;0
45;0.460000;7.137570e-01;7.137570e-01;0;0;0;1.199712e+03;2.205698e+03;3.175632e+03;1.027723e+03;3.999357e+02;1.727789e+02;0;0;0;0
46;0.470000;7.070085e-01;7.070085e-01;0;0;0;1.231898e+03;2.227345e+03;3.175003e+03;1.076374e+03;4.052943e+02;1.425183e+02;0;0;0;0
47;0.480000;6.959020e-01;6.959020e-01;0;0;0;1.323692e+03;2.268444e+03;3.176476e+03;1.197465e+03;3.807152e+02;1.124966e+02;0;0;0;0
48;0.490000;6.805783e-01;6.805783e-01;0;0;0;1.661002e+03;2.583189e+03;2.121097e+03;9.021042e+02;2.670676e+02;1.820016e+02;0;0;0;0
49;0.500000;6.647609e-01;6.647609e-01;0;0;0;1.999885e+03;2.889475e+03;1.061263e+03;5.561730e+02;1.487373e+02;2.694866e+02;0;0;0;0
50;0.510000;6.366556e-01;6.366556e-01;0;0;0;1.994410e+03;2.902218e+03;1.084411e+03;4.639491e+02;1.097523e+02;2.723123e+02;0;0;0;0
51;0.520000;6.590517e-01;6.590517e-01;0;0;0;1.653302e+03;2.623448e+03;2.172155e+03;6.340453e+02;1.665408e+02;1.780908e+02;0;0;0;0
52;0.530000;6.896429e-01;6.896429e-01;0;0;0;1.302449e+03;2.354136e+03;3.253543e+03;8.362256e+02;2.367611e+02;5.932261e+01;0;0;0;0
53;0.540000;7.264724e-01;7.264724e-01;0;0;0;1.659860e+03;2.653645e+03;2.169132e+03;6.415104e+02;1.724844e+02;2.052338e+02;0;0;0;0
54;0.550000;7.093167e-01;7.093167e-01;0;0;0;1.649933e+03;2.656118e+03;2.169404e+03;5.998978e+02;1.735137e+02;2.317214e+02;0;0;0;0
55;0.560000;6.960129e-01;6.960129e-01;0;0;0;1.630503e+03;2.643454e+03;2.169191e+03;5.889604e+02;1.799745e+02;3.239220e+02;0;0;0;0
56;0.570000;7.183680e-01;7.183680e-01;0;0;0;1.258958e+03;2.342900e+03;3.250864e+03;7.494497e+02;2.504790e+02;2.316269e+02;0;0;0;0
57;0.580000;7.606449e-01;7.606449e-01;0;0;0;1.257424e+03;2.335523e+03;3.245078e+03;7.397231e+02;2.177641e+02;2.054202e+02;0;0;0;0
58;0.590000;8.009294e-01;8.009294e-01;0;0;0;1.256275e+03;2.331759e+03;3.242431e+03;6.991071e+02;1.761660e+02;1.228646e+02;0;0;0;0
59;0.600000;8.119052e-01;8.119052e-01;0;0;0;1.261562e+03;2.327379e+03;3.237022e+03;6.672133e+02;1.496676e+02;6.236024e+01;0;0;0;0
60;0.610000;7.935780e-01;7.935780e-01;0;0;0;1.265840e+03;2.323309e+03;3.223532e+03;6.460581e+02;1.498611e+02;7.717003e+01;0;0;0;0
61;0.620000;7.870272e-01;7.870272e-01;0;0;0;1.248361e+03;2.321684e+03;3.212366e+03;6.257751e+02;1.561639e+02;1.047801e+02;0;0;0;0
62;0.630000;8.193073e-01;8.193073e-01;0;0;0;1.259704e+03;2.342980e+03;3.217355e+03;5.922881e+02;1.514841e+02;8.943209e+01;0;0;0;0
63;0.640000;8.556080e-01;8.556080e-01;0;0;0;1.271624e+03;2.369720e+03;3.235322e+03;5.796328e+02;2.098712e+02;9.904371e+01;0;0;0;0
64;0.650000;8.650208e-01;8.650208e-01;0;0;0;1.311178e+03;2.399557e+03;3.246663e+03;5.631346e+02;2.998935e+02;1.922617e+02;0;0;0;0
65;0.660000;8.436664e-01;8.436664e-01;0;0;0;1.319238e+03;2.400852e+03;3.249931e+03;5.367443e+02;3.653164e+02;2.802915e+02;0;0;0;0
66;0.670000;8.014998e-01;8.014998e-01;0;0;0;1.325232e+03;2.405099e+03;3.240631e+03;5.078431e+02;3.847398e+02;3.464765e+02;0;0;0;0
67;0.680000;7.636673e-01;7.636673e-01;0;0;0;1.351593e+03;2.410243e+03;3.247595e+03;4.624006e+02;3.345672e+02;2.993151e+02;0;0;0;0
68;0.690000;7.150066e-01;7.150066e-01;0;0;0;1.372741e+03;2.431295e+03;3.250586e+03;4.430815e+02;2.955348e+02;3.286291e+02;0;0;0;0
69;0.700000;7.036877e-01;7.036877e-01;0;0;0;1.387983e+03;2.436701e+03;3.259229e+03;4.488136e+02;2.698046e+02;3.655774e+02;0;0;0;0
70;0.710000;7.040061e-01;7.040061e-01;0;0;0;1.388769e+03;2.452084e+03;3.255105e+03;4.685575e+02;3.048746e+02;4.782177e+02;0;0;0;0
71;0.720000;6.945888e-01;6.945888e-01;0;0;0;1.400134e+03;2.450488e+03;3.239808e+03;4.862052e+02;3.579223e+02;5.035598e+02;0;0;0;0
72;0.730000;6.837979e-01;6.837979e-01;0;0;0;1.412817e+03;2.490694e+03;3.219180e+03;5.424934e+02;5.017326e+02;5.868682e+02;0;0;0;0
73;0.740000;6.464250e-01;6.464250e-01;0;0;0;1.711406e+03;2.705927e+03;3.470969e+03;4.316296e+02;5.137933e+02;4.686001e+02;0;0;0;0
74;0.750000;5.529328e-01;5.529328e-01;0;0;0;2.010381e+03;2.934843e+03;3.732089e+03;2.957164e+02;5.172245e+02;4.163740e+02;0;0;0;0
75;0.760000;4.777893e-01;4.177101e-01;0;0;0;2.309396e+03;3.132927e+03;4000;1.047928e+02;3.973043e+02;2.825517e+02;0;0;0;0
76;0.770000;4.220408e-01;3.619616e-01;0;0;0;2.308535e+03;3.143681e+03;4000;9.203268e+01;3.798359e+02;2.610799e+02;0;0;0;0
77;0.780000;5.387998e-01;4.787207e-01;0;0;0;2.282460e+03;3.147365e+03;4000;1.529916e+02;3.552464e+02;2.619751e+02;0;0;0;0
78;0.790000;6.673303e-01;6.673303e-01;0;0;0;2.277777e+03;3.154062e+03;4000;1.868117e+02;3.122432e+02;2.742667e+02;0;0;0;0
79;0.800000;8.069951e-01;8.069951e-01;0;0;0;2.286790e+03;3.162413e+03;4000;2.026060e+02;2.679893e+02;3.691975e+02;0;0;0;0
80;0.810000;8.534821e-01;8.534821e-01;0;0;0;2.322141e+03;3.181667e+03;4000;1.651608e+02;2.279706e+02;5.061505e+02;0;0;0;0
81;0.820000;8.697588e-01;8.697588e-01;0;0;0;2.033589e+03;2.917542e+03;3.740084e+03;2.167070e+02;2.053045e+02;4.753021e+02;0;0;0;0
82;0.830000;8.637237e-01;8.637237e-01;0;0;0;1.737691e+03;2.642754e+03;3.481348e+03;3.293989e+02;2.318136e+02;3.692979e+02;0;0;0;0
83;0.840000;8.336428e-01;8.336428e-01;0;0;0;1.444043e+03;2.361396e+03;3.217430e+03;4.854264e+02;2.873313e+02;2.135647e+02;0;0;0;0
84;0.850000;7.701910e-01;7.701910e-01;0;0;0;1.458085e+03;2.362707e+03;3.191492e+03;5.765161e+02;3.445735e+02;2.152165e+02;0;0;0;0
85;0.860000;6.719735e-01;6.719735e-01;0;0;0;1.465768e+03;2.377024e+03;3.165197e+03;6.162787e+02;3.349487e+02;2.407654e+02;0;0;0;0
86;0.870000;5.401840e-01;5.401840e-01;0;0;0;1.429257e+03;2.392336e+03;3.136583e+03;6.516097e+02;2.573996e+02;2.250928e+02;0;0;0;0
87;0.880000;4.318419e-01;4.318419e-01;0;0;0;1.346147e+03;2.390786e+03;3.125405e+03;7.535906e+02;1.657016e+02;2.102401e+02;0;0;0;0
88;0.890000;4.143776e-01;4.143776e-01;0;0;0;1.647267e+03;2.611389e+03;2.077104e+03;5.812282e+02;1.548881e+02;3.444022e+02;0;0;0;0
89;0.900000;4.581095e-01;4.581095e-01;0;0;0;1.716398e+03;2.619265e+03;2.098530e+03;6.211194e+02;2.722083e+02;3.693623e+02;0;0;0;0
90;0.910000;5.493855e-01;5.493855e-01;0;0;0;1.846910e+03;2.622092e+03;2.141678e+03;6.486088e+02;3.535902e+02;4.173374e+02;0;0;0;0
91;0.920000;6.150837e-01;6.150837e-01;0;0;0;1.576386e+03;2.418881e+03;3.210779e+03;9.443140e+02;3.616940e+02;3.619932e+02;0;0;0;0
92;0.930000;6.814057e-01;6.814057e-01;0;0;0;1.556918e+03;2.427572e+03;3.200653e+03;1.028942e+03;3.045847e+02;4.999193e+02;0;0;0;0
93;0.940000;7.091670e-01;7.091670e-01;0;0;0;1.501129e+03;2.456937e+03;3.159318e+03;1.051123e+03;3.163651e+02;6.266431e+02;0;0;0;0
94;0.950000;7.112204e-01;7.112204e-01;0;0;0;1.532437e+03;2.508027e+03;3.222871e+03;1.005692e+03;4.137523e+02;8.224158e+02;0;0;0;0
95;0.960000;6.996245e-01;6.996245e-01;0;0;0;1.553002e+03;2.525912e+03;3.268900e+03;1.055817e+03;5.201708e+02;8.196365e+02;0;0;0;0
96;0.970000;6.737315e-01;6.737315e-01;0;0;0;1.555542e+03;2.529766e+03;3.315376e+03;1.094315e+03;5.877240e+02;7.417523e+02;0;0;0;0
97;0.980000;6.254065e-01;6.254065e-01;0;0;0;1.481982e+03;2.465128e+03;3.245150e+03;1.236216e+03;6.130579e+02;5.323585e+02;0;0;0;0
98;0.990000;5.640481e-01;5.640481e-01;0;0;0;1.450443e+03;2.416016e+03;3.197196e+03;1.334157e+03;6.013624e+02;4.978779e+02;0;0;0;0
99;1.000000;5.304328e-01;5.304328e-01;0;0;0;1.540554e+03;2.387073e+03;3.222850e+03;1.280123e+03;6.723782e+02;5.894041e+02;0;0;0;0
100;1.010000;5.326464e-01;5.326464e-01;0;0;0;1.557828e+03;2.353333e+03;3.167077e+03;1.195290e+03;5.838975e+02;6.346045e+02;0;0;0;0
101;1.020000;5.326428e-01;5.326428e-01;0;0;0;1.553654e+03;2.335279e+03;3.121993e+03;1.066988e+03;5.141306e+02;6.438546e+02;0;0;0;0
102;1.030000;5.045303e-01;5.045303e-01;0;0;0;1.475750e+03;2.311615e+03;3.021395e+03;1.104325e+03;3.841477e+02;5.807293e+02;0;0;0;0
103;1.040000;4.870167e-01;4.870167e-01;0;0;0;1.482337e+03;2.320448e+03;3.028680e+03;1.143065e+03;3.786392e+02;5.854629e+02;0;0;0;0
104;1.050000;5.004056e-01;5.004056e-01;0;0;0;1.487682e+03;2.328556e+03;3.034932e+03;1.136833e+03;3.759859e+02;5.722112e+02;0;0;0;0
105;1.060000;5.508624e-01;5.508624e-01;0;0;0;1.326788e+03;2.344933e+03;3.074802e+03;1.092532e+03;3.535907e+02;5.015306e+02;0;0;0;0
106;1.070000;5.920681e-01;5.920681e-01;0;0;0;1.147563e+03;2.369877e+03;3.144885e+03;9.908808e+02;3.324976e+02;4.809249e+02;0;0;0;0
107;1.080000;6.258227e-01;6.258227e-01;0;0;0;1.061545e+03;2.397448e+03;3.184957e+03;9.473264e+02;2.216541e+02;3.465948e+02;0;0;0;0
108;1.090000;6.417660e-01;6.417660e-01;0;0;0;1.144776e+03;2.419502e+03;3.184225e+03;8.939377e+02;1.223812e+02;2.582765e+02;0;0;0;0
109;1.100000;6.521824e-01;6.521824e-01;0;0;0;1.257923e+03;2.427889e+03;3.149210e+03;8.902993e+02;2.193839e+01;1.194100e+02;0;0;0;0
110;1.110000;6.754136e-01;6.754136e-01;0;0;0;1.275190e+03;2.434168e+03;3.144452e+03;8.475081e+02;1.163158e+01;1.062863e+02;0;0;0;0
111;1.120000;7.019381e-01;7.019381e-01;0;0;0;1.667638e+03;2.659966e+03;2.095668e+03;5.725793e+02;5.740715e+01;2.858916e+02;0;0;0;0
112;1.130000;7.109810e-01;7.109810e-01;0;0;0;1.718927e+03;2.672790e+03;2.083770e+03;5.926638e+02;1.202224e+02;3.100182e+02;0;0;0;0
113;1.140000;6.828442e-01;6.828442e-01;0;0;0;2.097555e+03;2.888729e+03;2.370446e+03;3.274350e+02;2.649107e+02;4.175864e+02;0;0;0;0
114;1.150000;5.935888e-01;5.935888e-01;0;0;0;2.619257e+03;1.850529e+03;2.676067e+03;4.909611e+02;3.583089e+02;4.143121e+02;0;0;0;0
115;1.160000;5.003552e-01;5.003552e-01;0;0;0;3.470421e+03;1.026992e+03;1.942918e+03;4.517820e+02;4.331419e+02;5.805475e+02;0;0;0;0
116;1.170000;5.178676e-01;5.178676e-01;0;0;0;3.496306e+03;1.021583e+03;6.095847e+02;4.314001e+02;3.470574e+02;5.872322e+02;0;0;0;0
117;1.180000;5.830900e-01;5.830900e-01;0;0;0;2.984544e+03;2.039062e+03;3.039630e+02;2.879473e+02;2.750331e+02;5.121633e+02;0;0;0;0
118;1.190000;6.695666e-01;6.695666e-01;0;0;0;2.062792e+03;2.842980e+03;1.043630e+03;3.284170e+02;1.584084e+02;3.186280e+02;0;0;0;0
119;1.200000;6.741328e-01;6.741328e-01;0;0;0;1.628637e+03;2.621729e+03;2.080628e+03;6.400997e+02;1.288949e+02;2.094156e+02;0;0;0;0
120;1.210000;6.950037e-01;6.950037e-01;0;0;0;1.598772e+03;2.633530e+03;2.080628e+03;6.418864e+02;1.141561e+02;2.527473e+02;0;0;0;0
121;1.220000;7.058172e-01;7.058172e-01;0;0;0;1.556427e+03;2.619664e+03;2.070021e+03;6.446274e+02;9.961808e+01;2.847985e+02;0;0;0;0
122;1.230000;7.132122e-01;7.132122e-01;0;0;0;1.930374e+03;2.857323e+03;1.033023e+03;3.795019e+02;1.612395e+02;4.112251e+02;0;0;0;0
123;1.240000;6.764174e-01;6.764174e-01;0;0;0;1.526796e+03;2.607032e+03;2.070232e+03;6.540549e+02;1.300246e+02;3.118758e+02;0;0;0;0
124;1.250000;6.119400e-01;6.119400e-01;0;0;0;1.508918e+03;2.596497e+03;2.119312e+03;6.276392e+02;1.543055e+02;3.832581e+02;0;0;0;0
125;1.260000;5.728712e-01;5.728712e-01;0;0;0;1.183533e+03;2.351381e+03;3.201936e+03;8.273252e+02;1.021769e+02;3.142539e+02;0;0;0;0
126;1.270000;6.207367e-01;6.207367e-01;0;0;0;1.244949e+03;2.361239e+03;3.231245e+03;7.270176e+02;1.228104e+02;2.741649e+02;0;0;0;0
127;1.280000;7.198165e-01;7.198165e-01;0;0;0;1.346218e+03;2.368529e+03;3.208921e+03;6.675295e+02;1.457561e+02;1.837594e+02;0;0;0;0
128;1.290000;7.898123e-01;7.898123e-01;0;0;0;1.354698e+03;2.356088e+03;3.190468e+03;6.150912e+02;1.566199e+02;1.138281e+02;0;0;0;0
129;1.300000;7.926413e-01;7.926413e-01;0;0;0;1.351673e+03;2.349562e+03;3.185037e+03;6.278361e+02;1.779970e+02;1.057604e+02;0;0;0;0
130;1.310000;7.731016e-01;7.731016e-01;0;0;0;1.345889e+03;2.347293e+03;3.181698e+03;6.213957e+02;1.980157e+02;9.510152e+01;0;0;0;0
131;1.320000;7.660152e-01;7.660152e-01;0;0;0;1.340730e+03;2.352312e+03;3.167814e+03;6.252712e+02;2.149350e+02;1.025924e+02;0;0;0;0
132;1.330000;7.732150e-01;7.732150e-01;0;0;0;1.341479e+03;2.367946e+03;3.153742e+03;6.169636e+02;2.379870e+02;1.108012e+02;0;0;0;0
133;1.340000;7.800133e-01;7.800133e-01;0;0;0;1.347363e+03;2.388266e+03;3.134685e+03;6.076267e+02;2.648677e+02;1.203855e+02;0;0;0;0
134;1.350000;7.494624e-01;7.494624e-01;0;0;0;1.340438e+03;2.411293e+03;3.119957e+03;6.073656e+02;3.038391e+02;1.384519e+02;0;0;0;0
135;1.360000;6.838720e-01;6.838720e-01;0;0;0;1.303528e+03;2.374497e+03;3.112925e+03;5.817886e+02;3.262606e+02;1.426362e+02;0;0;0;0
136;1.370000;6.130510e-01;6.130510e-01;0;0;0;1.571678e+03;2.600450e+03;3.408877e+03;4.909211e+02;3.165528e+02;6.637150e+02;0;0;0;0
137;1.380000;6.020886e-01;6.020886e-01;0;0;0;1.498521e+03;2.478171e+03;3.383919e+03;4.045503e+02;3.348772e+02;7.578745e+02;0;0;0;0
138;1.390000;5.950373e-01;5.950373e-01;0;0;0;1.420371e+03;2.373353e+03;3.344371e+03;2.796980e+02;3.846078e+02;8.432564e+02;0;0;0;0
139;1.400000;5.858393e-01;5.858393e-01;0;0;0;1.000709e+03;1.931376e+03;3.344371e+03;1.844701e+02;4.670838e+02;5.872429e+02;0;0;0;0
140;1.410000;5.156693e-01;5.156693e-01;0;0;0;9.264152e+02;1.825066e+03;3.667103e+03;8.634817e+01;5.081721e+02;7.090549e+02;0;0;0;0
141;1.420000;4.650307e-01;4.650307e-01;0;0;0;9.073144e+02;2.177451e+03;4000;6.002279e+01;5.086113e+02;9.048260e+02;0;0;0;0
142;1.430000;5.025024e-01;5.025024e-01;0;0;0;1.939433e+03;1.588616e+03;2.977131e+03;4.150500e+02;4.517205e+02;6.978001e+02;0;0;0;0
143;1.440000;5.925722e-01;5.925722e-01;0;0;0;2.194422e+03;1.762907e+03;2.677180e+03;7.192056e+02;4.646495e+02;5.517913e+02;0;0;0;0
144;1.450000;7.012814e-01;7.012814e-01;0;0;0;2.374061e+03;1.520262e+03;2.398197e+03;9.639844e+02;4.461098e+02;2.831455e+02;0;0;0;0
145;1.460000;7.406921e-01;7.406921e-01;0;0;0;1.521091e+03;2.265090e+03;3.167269e+03;8.864979e+02;5.092233e+02;1.918614e+02;0;0;0;0
146;1.470000;7.397072e-01;7.397072e-01;0;0;0;1.434390e+03;2.268299e+03;3.210852e+03;8.584123e+02;4.879957e+02;7.133749e+01;0;0;0;0
147;1.480000;7.100933e-01;7.100933e-01;0;0;0;1.367063e+03;2.271450e+03;3.231473e+03;8.984307e+02;4.379977e+02;1.319380e+01;0;0;0;0
148;1.490000;6.674076e-01;6.674076e-01;0;0;0;1.284677e+03;2.295805e+03;3.225265e+03;1.105290e+03;3.550023e+02;8.382812e+00;0;0;0;0
149;1.500000;6.185870e-01;6.185870e-01;0;0;0;1.311691e+03;2.331170e+03;3.228372e+03;1.259153e+03;3.679245e+02;3.932325e+01;0;0;0;0
150;1.510000;5.720756e-01;5.720756e-01;0;0;0;1.354388e+03;2.358352e+03;3.214319e+03;1.450417e+03;3.970698e+02;1.150884e+02;0;0;0;0
151;1.520000;5.396330e-01;5.396330e-01;0;0;0;1.531288e+03;2.405765e+03;3.198089e+03;1.396025e+03;5.181142e+02;2.609833e+02;0;0;0;0
152;1.530000;5.366147e-01;5.366147e-01;0;0;0;1.469779e+03;2.406658e+03;3.145358e+03;1.358327e+03;4.606673e+02;2.986488e+02;0;0;0;0
153;1.540000;5.516389e-01;5.516389e-01;0;0;0;1.423507e+03;2.417308e+03;3.116399e+03;1.241196e+03;4.393755e+02;2.856403e+02;0;0;0;0
154;1.550000;5.533252e-01;5.533252e-01;0;0;0;1.445985e+03;2.431138e+03;3.082566e+03;1.306843e+03;5.638249e+02;2.889615e+02;0;0;0;0
155;1.560000;5.404329e-01;5.404329e-01;0;0;0;1.312716e+03;2.385760e+03;3.069288e+03;1.160687e+03;7.461906e+02;3.399787e+02;0;0;0;0
156;1.570000;5.291526e-01;5.291526e-01;0;0;0;8.908677e+02;1.578697e+03;2.037328e+03;7.711032e+02;6.435842e+02;2.769890e+02;0;0;0;0
157;1.580000;5.628051e-01;5.628051e-01;0;0;0;6.058471e+02;1.506060e+03;2.025150e+03;5.971351e+02;4.980798e+02;2.307341e+02;0;0;0;0
158;1.590000;6.093773e-01;6.093773e-01;0;0;0;1.003767e+03;1.714800e+03;2.344420e+03;5.893712e+02;3.544999e+02;5.060384e+03;0;0;0;0
159;1.600000;6.596758e-01;6.596758e-01;0;0;0;1.455298e+03;2.535660e+03;3.377667e+03;8.428164e+02;5.036427e+02;5.171780e+03;0;0;0;0
