frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
65;0.660000;6.457940e-01;6.457940e-01;0;0;0;1.449926e+03;2.243909e+03;3.193578e+03;7.127154e+02;3.914098e+02;2.551575e+02;0;0;0;0
66;0.670000;6.058984e-01;6.058984e-01;0;0;0;1.520531e+03;2.278454e+03;3.209427e+03;8.616096e+02;4.477014e+02;3.720623e+02;0;0;0;0
67;0.680000;5.638748e-01;5.638748e-01;0;0;0;1.632020e+03;2.326824e+03;3.206876e+03;7.926230e+02;4.214498e+02;4.126908e+02;0;0;0;0
68;0.690000;5.680211e-01;5.680211e-01;0;0;0;1.054460e+03;1.587415e+03;2.149469e+03;5.773919e+02;2.446847e+02;2.767681e+02;0;0;0;0
69;0.700000;5.995037e-01;5.995037e-01;0;0;0;5.282262e+02;7.823464e+02;1.056936e+03;2.396904e+02;1.088038e+02;1.034942e+02;0;0;0;0
70;0.710000;6.446579e-01;6.446579e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
71;0.720000;6.697261e-01;6.697261e-01;0;0;0;5.052853e+02;8.440581e+02;1.041453e+03;3.157560e+02;5.543533e+01;4.282539e+01;0;0;0;0
72;0.730000;6.967559e-01;6.967559e-01;0;0;0;1.008296e+03;1.703075e+03;2.062517e+03;7.057020e+02;7.830798e+01;1.259378e+02;0;0;0;0
73;0.740000;7.359415e-01;7.359415e-01;0;0;0;1.008296e+03;1.703075e+03;2.062517e+03;7.057020e+02;7.830798e+01;1.259378e+02;0;0;0;0
74;0.750000;7.888232e-01;7.888232e-01;0;0;0;5.030104e+02;8.590173e+02;1.021064e+03;3.899460e+02;2.287265e+01;8.311241e+01;0;0;0;0
75;0.760000;8.339369e-01;8.339369e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
76;0.770000;8.554215e-01;8.554215e-01;0;0;0;5.831207e+02;8.436360e+02;9.618772e+02;3.458661e+02;1.363318e+02;1.677437e+02;0;0;0;0
77;0.780000;8.422216e-01;8.422216e-01;0;0;0;1.186628e+03;1.673179e+03;1.919702e+03;7.065923e+02;2.897582e+02;3.310644e+02;0;0;0;0
78;0.790000;7.753432e-01;7.753432e-01;0;0;0;1.186628e+03;1.673179e+03;1.919702e+03;7.065923e+02;2.897582e+02;3.310644e+02;0;0;0;0
79;0.800000;6.515140e-01;6.515140e-01;0;0;0;6.035070e+02;8.295434e+02;9.578247e+02;3.607262e+02;1.534264e+02;1.633207e+02;0;0;0;0
80;0.810000;5.355111e-01;5.355111e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
81;0.820000;4.858062e-01;4.858062e-01;0;0;0;5.516492e+02;8.098234e+02;1.062170e+03;1.889214e+02;1.377492e+02;1.795472e+02;0;0;0;0
82;0.830000;4.994866e-01;4.994866e-01;0;0;0;1.090620e+03;1.610809e+03;2.126703e+03;3.686167e+02;2.901371e+02;3.416460e+02;0;0;0;0
83;0.840000;5.390083e-01;5.390083e-01;0;0;0;1.852420e+03;2.630880e+03;3.460036e+03;5.917681e+02;4.873225e+02;6.742573e+02;0;0;0;0
84;0.850000;4.971321e-01;4.971321e-01;0;0;0;2.634104e+03;1.821057e+03;3.391774e+03;5.952878e+02;5.173571e+02;6.002381e+02;0;0;0;0
85;0.860000;4.768800e-01;4.768800e-01;0;0;0;2.811759e+03;2.033020e+03;3.660574e+03;5.374570e+02;4.430482e+02;7.394709e+02;0;0;0;0
86;0.870000;4.156378e-01;4.156378e-01;0;0;0;2.486266e+03;1.776653e+03;3.393934e+03;5.320764e+02;3.588306e+02;5.008676e+02;0;0;0;0
87;0.880000;5.199953e-01;5.199953e-01;0;0;0;1.599791e+03;2.535004e+03;3.456576e+03;5.208542e+02;3.024509e+02;4.661239e+02;0;0;0;0
88;0.890000;6.146932e-01;6.146932e-01;0;0;0;1.332152e+03;2.270863e+03;3.178299e+03;5.692112e+02;3.372202e+02;2.315907e+02;0;0;0;0
89;0.900000;7.505452e-01;7.505452e-01;0;0;0;1.350539e+03;2.253141e+03;3.171729e+03;5.209855e+02;3.477610e+02;2.463804e+02;0;0;0;0
90;0.910000;8.190956e-01;8.190956e-01;0;0;0;1.360989e+03;2.239630e+03;3.179412e+03;5.058622e+02;3.635905e+02;2.845366e+02;0;0;0;0
91;0.920000;8.722562e-01;8.722562e-01;0;0;0;1.367176e+03;2.232771e+03;3.214989e+03;4.984195e+02;3.847771e+02;3.207103e+02;0;0;0;0
92;0.930000;8.885540e-01;8.885540e-01;0;0;0;1.380741e+03;2.229989e+03;3.223661e+03;4.979989e+02;4.194959e+02;3.549314e+02;0;0;0;0
93;0.940000;8.172956e-01;8.172956e-01;0;0;0;1.394391e+03;2.229852e+03;3.205662e+03;5.338992e+02;4.777970e+02;4.445380e+02;0;0;0;0
94;0.950000;7.003863e-01;7.003863e-01;0;0;0;1.413686e+03;2.228626e+03;3.144120e+03;6.195212e+02;5.720163e+02;5.244699e+02;0;0;0;0
95;0.960000;5.564945e-01;5.564945e-01;0;0;0;1.448346e+03;2.246700e+03;3.117592e+03;7.507897e+02;6.891658e+02;6.352442e+02;0;0;0;0
96;0.970000;4.576422e-01;4.576422e-01;0;0;0;1.499711e+03;2.275912e+03;3.103570e+03;8.121445e+02;7.688730e+02;6.757427e+02;0;0;0;0
97;0.980000;4.270861e-01;4.270861e-01;0;0;0;1.559272e+03;2.327403e+03;3.135876e+03;7.873999e+02;7.830640e+02;7.200979e+02;0;0;0;0
98;0.990000;4.775927e-01;4.775927e-01;0;0;0;1.583364e+03;2.313972e+03;3.149031e+03;7.335229e+02;7.956158e+02;6.041006e+02;0;0;0;0
99;1.000000;5.517218e-01;5.517218e-01;0;0;0;1.576686e+03;2.294970e+03;3.174742e+03;7.502436e+02;7.767166e+02;5.002172e+02;0;0;0;0
100;1.010000;5.475693e-01;5.475693e-01;0;0;0;1.565091e+03;2.289833e+03;3.173726e+03;8.347190e+02;8.229847e+02;3.769268e+02;0;0;0;0
101;1.020000;4.702972e-01;4.702972e-01;0;0;0;1.521198e+03;2.312172e+03;3.161625e+03;8.977954e+02;7.137599e+02;3.145173e+02;0;0;0;0
102;1.030000;3.742897e-01;3.742897e-01;0;0;0;1.482190e+03;2.323303e+03;3.148088e+03;8.937763e+02;6.172284e+02;2.456933e+02;0;0;0;0
103;1.040000;3.305082e-01;3.305082e-01;0;0;0;1.454127e+03;2.303384e+03;3.129154e+03;8.449348e+02;4.711095e+02;2.064401e+02;0;0;0;0
104;1.050000;3.464266e-01;3.464266e-01;0;0;0;1.469464e+03;2.312877e+03;3.128532e+03;7.485524e+02;4.041338e+02;1.883821e+02;0;0;0;0
105;1.060000;3.483315e-01;3.483315e-01;0;0;0;9.928273e+02;1.546833e+03;2.084145e+03;4.725002e+02;2.543227e+02;1.220438e+02;0;0;0;0
106;1.070000;3.549574e-01;3.549574e-01;0;0;0;9.979763e+02;1.554575e+03;2.097375e+03;5.701743e+02;3.064863e+02;6.125029e+01;0;0;0;0
107;1.080000;3.422011e-01;3.422011e-01;0;0;0;9.793331e+02;1.553401e+03;2.070357e+03;6.547183e+02;4.111994e+02;1.255512e+02;0;0;0;0
108;1.090000;3.085027e-01;3.085027e-01;0;0;0;1.308899e+03;2.323242e+03;3.069828e+03;8.783894e+02;7.019799e+02;2.967374e+02;0;0;0;0
109;1.100000;2.592476e-01;2.592476e-01;0;0;0;1.586459e+03;2.545274e+03;3.348487e+03;8.576136e+02;7.561633e+02;5.956557e+02;0;0;0;0
110;1.110000;3.108694e-01;3.108694e-01;0;0;0;1.876397e+03;2.769218e+03;3.666138e+03;7.527864e+02;7.509622e+02;8.257742e+02;0;0;0;0
111;1.120000;3.893440e-01;3.893440e-01;0;0;0;2.304915e+03;2.993949e+03;4000;6.803859e+02;6.520892e+02;1.099167e+03;0;0;0;0
112;1.130000;4.646828e-01;4.646828e-01;0;0;0;2.024943e+03;2.746001e+03;3.652897e+03;6.817114e+02;5.205650e+02;9.771260e+02;0;0;0;0
113;1.140000;4.763535e-01;4.763535e-01;0;0;0;1.984739e+03;2.719722e+03;3.652897e+03;5.922591e+02;5.148287e+02;1.127747e+03;0;0;0;0
114;1.150000;5.780509e-01;5.780509e-01;0;0;0;1.970476e+03;2.714524e+03;3.652897e+03;4.953398e+02;4.857675e+02;1.243383e+03;0;0;0;0
115;1.160000;6.941636e-01;6.941636e-01;0;0;0;2.232887e+03;2.991843e+03;4000;1.708801e+02;4.700244e+02;1.592110e+03;0;0;0;0
116;1.170000;7.734852e-01;7.734852e-01;0;0;0;2.264459e+03;3.039798e+03;4000;7.814698e+01;3.615769e+02;1.646085e+03;0;0;0;0
117;1.180000;7.783864e-01;7.783864e-01;0;0;0;2.282193e+03;3.075823e+03;4000;3.710072e+01;2.934974e+02;1.636950e+03;0;0;0;0
118;1.190000;7.774196e-01;7.774196e-01;0;0;0;2.281249e+03;3.080156e+03;4000;2.658007e+01;3.183230e+02;1.568410e+03;0;0;0;0
119;1.200000;7.399014e-01;7.399014e-01;0;0;0;2.232978e+03;3.062689e+03;4000;1.283786e+02;3.723180e+02;1.414652e+03;0;0;0;0
120;1.210000;5.632897e-01;5.632897e-01;0;0;0;2.012834e+03;2.776720e+03;3.696601e+03;4.614305e+02;5.526532e+02;9.766836e+02;0;0;0;0
121;1.220000;3.999589e-01;3.746881e-01;0;0;0;1.759235e+03;2.493901e+03;3.403916e+03;7.850711e+02;6.572651e+02;6.036518e+02;0;0;0;0
122;1.230000;2.715865e-01;2.463157e-01;0;0;0;1.572724e+03;2.263174e+03;3.103934e+03;9.271050e+02;6.830024e+02;3.326872e+02;0;0;0;0
123;1.240000;3.295673e-01;3.042965e-01;0;0;0;1.564969e+03;2.311935e+03;3.134844e+03;8.882557e+02;5.166434e+02;3.218531e+02;0;0;0;0
124;1.250000;4.252872e-01;4.252872e-01;0;0;0;1.568131e+03;2.343992e+03;3.150618e+03;8.766878e+02;3.738391e+02;3.236205e+02;0;0;0;0
125;1.260000;5.460095e-01;5.460095e-01;0;0;0;1.501200e+03;2.349556e+03;3.168908e+03;1.036398e+03;2.373780e+02;2.708366e+02;0;0;0;0
126;1.270000;6.433265e-01;6.433265e-01;0;0;0;1.746923e+03;2.608790e+03;2.108065e+03;7.463169e+02;2.082543e+02;3.896819e+02;0;0;0;0
127;1.280000;7.154401e-01;7.154401e-01;0;0;0;1.714826e+03;2.601138e+03;2.099005e+03;8.293480e+02;2.185645e+02;3.971428e+02;0;0;0;0
128;1.290000;7.862951e-01;7.862951e-01;0;0;0;1.992534e+03;2.871192e+03;1.047364e+03;5.880319e+02;3.953840e+02;5.216784e+02;0;0;0;0
129;1.300000;8.379548e-01;8.379548e-01;0;0;0;1.756657e+03;2.556819e+03;2.068126e+03;1.165814e+03;5.396711e+02;3.978225e+02;0;0;0;0
130;1.310000;8.620968e-01;8.620968e-01;0;0;0;1.814075e+03;2.502914e+03;2.047035e+03;1.457723e+03;6.464931e+02;3.939574e+02;0;0;0;0
131;1.320000;8.580748e-01;8.580748e-01;0;0;0;1.607577e+03;2.192854e+03;3.103372e+03;1.730639e+03;6.496985e+02;2.712759e+02;0;0;0;0
132;1.330000;8.160986e-01;8.160986e-01;0;0;0;1.570916e+03;2.206189e+03;3.146683e+03;1.552240e+03;6.170938e+02;1.975600e+02;0;0;0;0
133;1.340000;7.099754e-01;7.099754e-01;0;0;0;1.545589e+03;2.283679e+03;3.168880e+03;1.215263e+03;5.280972e+02;1.224681e+02;0;0;0;0
134;1.350000;6.013558e-01;6.013558e-01;0;0;0;1.014975e+03;1.542193e+03;2.112543e+03;7.693795e+02;3.077448e+02;4.177637e+01;0;0;0;0
135;1.360000;5.018477e-01;5.018477e-01;0;0;0;1.286651e+03;1.818862e+03;2.381803e+03;4.167981e+02;1.864092e+02;2.709325e+02;0;0;0;0
136;1.370000;4.181841e-01;4.181841e-01;0;0;0;1.520521e+03;2.022634e+03;2.666667e+03;1.357457e+02;2.202458e+02;4.235152e+02;0;0;0;0
137;1.380000;3.468251e-01;3.468251e-01;0;0;0;2.514078e+03;3.355968e+03;2.666667e+03;3.099874e+02;3.453792e+02;6.330908e+02;0;0;0;0
138;1.390000;3.363192e-01;3.363192e-01;0;0;0;2.714348e+03;3.666246e+03;1.333333e+03;4.455738e+02;4.187163e+02;5.546013e+02;0;0;0;0
139;1.400000;4.033909e-01;4.033909e-01;0;0;0;2.469249e+03;2.666667e+03;3.126870e+02;3.822911e+02;3.581313e+02;5.645942e+02;0;0;0;0
140;1.410000;4.660893e-01;4.660893e-01;0;0;0;1.805233e+03;1.919259e+03;1.646020e+03;2.887450e+02;4.556588e+02;5.856299e+02;0;0;0;0
141;1.420000;4.715708e-01;4.715708e-01;0;0;0;1.125533e+03;1.218521e+03;2.979354e+03;9.547018e+01;4.683721e+02;6.946390e+02;0;0;0;0
142;1.430000;4.565990e-01;4.565990e-01;0;0;0;9.106520e+02;1.837199e+03;4000;1.289134e+02;5.456447e+02;7.826594e+02;0;0;0;0
143;1.440000;4.251355e-01;5.112104e-01;0;0;0;8.872170e+02;1.898603e+03;3.619661e+03;1.883123e+02;5.009956e+02;7.234871e+02;0;0;0;0
144;1.450000;4.522088e-01;4.984742e-01;0;0;0;9.706204e+02;2.005006e+03;3.357424e+03;4.266481e+02;5.411199e+02;6.072656e+02;0;0;0;0
145;1.460000;4.765413e-01;5.228067e-01;0;0;0;1.198323e+03;2.161695e+03;3.100015e+03;6.235611e+02;5.557885e+02;4.558379e+02;0;0;0;0
146;1.470000;5.261045e-01;4.862950e-01;0;0;0;1.555817e+03;2.381921e+03;3.220971e+03;7.032747e+02;1.061785e+03;6.484788e+02;0;0;0;0
147;1.480000;5.843058e-01;5.843058e-01;0;0;0;1.458864e+03;2.332316e+03;3.160373e+03;7.219407e+02;1.006069e+03;6.863851e+02;0;0;0;0
148;1.490000;6.959798e-01;6.959798e-01;0;0;0;1.233081e+03;2.260187e+03;3.106866e+03;7.618707e+02;9.441212e+02;7.089677e+02;0;0;0;0
149;1.500000;7.998139e-01;7.998139e-01;0;0;0;5.694814e+02;1.392631e+03;2.032916e+03;5.420627e+02;2.601126e+02;3.448878e+02;0;0;0;0
150;1.510000;8.393157e-01;8.393157e-01;0;0;0;9.210377e+02;1.489425e+03;2.074804e+03;6.299062e+02;4.396569e+02;3.195273e+02;0;0;0;0
151;1.520000;8.051317e-01;8.051317e-01;0;0;0;1.200125e+03;1.658689e+03;2.165628e+03;5.848137e+02;4.988967e+02;4.132029e+02;0;0;0;0
152;1.530000;7.453070e-01;7.453070e-01;0;0;0;1.439166e+03;2.233596e+03;3.044395e+03;8.423734e+02;7.497962e+02;5.773005e+02;0;0;0;0
153;1.540000;6.639954e-01;6.639954e-01;0;0;0;1.397775e+03;2.256305e+03;3.001102e+03;8.821013e+02;7.759029e+02;4.880384e+02;0;0;0;0
154;1.550000;5.706670e-01;5.706670e-01;0;0;0;1.383327e+03;2.207945e+03;2.921656e+03;9.219826e+02;7.634244e+02;3.568139e+02;0;0;0;0
155;1.560000;5.171213e-01;5.171213e-01;0;0;0;1.700962e+03;2.455025e+03;3.082726e+03;8.703438e+02;6.772005e+02;2.790761e+02;0;0;0;0
156;1.570000;4.868848e-01;4.868848e-01;0;0;0;1.650928e+03;2.468701e+03;3.119464e+03;6.315751e+02;4.773636e+02;3.133523e+02;0;0;0;0
157;1.580000;4.948193e-01;4.948193e-01;0;0;0;1.645933e+03;2.455470e+03;3.131654e+03;5.459818e+02;4.795622e+02;4.016339e+02;0;0;0;0
158;1.590000;5.134783e-01;5.134783e-01;0;0;0;1.616238e+03;2.453391e+03;3.145689e+03;5.148831e+02;4.369171e+02;4.960277e+02;0;0;0;0
159;1.600000;5.291564e-01;5.291564e-01;0;0;0;1.590716e+03;2.437172e+03;3.153862e+03;5.591450e+02;4.120304e+02;5.784909e+02;0;0;0;0
160;1.610000;4.776197e-01;4.776197e-01;0;0;0;1.509073e+03;2.343235e+03;3.169611e+03;8.108420e+02;4.006947e+02;4.092988e+02;0;0;0;0
