frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
50;0.510000;6.895526e-01;6.895526e-01;0;0;0;1.712696e+03;2.691497e+03;3.673255e+03;8.067973e+02;7.124409e+02;1.370955e+03;0;0;0;0
51;0.520000;6.804729e-01;6.804729e-01;0;0;0;1.715378e+03;2.684781e+03;3.673255e+03;7.906189e+02;7.227516e+02;1.049833e+03;0;0;0;0
52;0.530000;6.651165e-01;6.651165e-01;0;0;0;1.700028e+03;2.671291e+03;3.657478e+03;8.008597e+02;7.237481e+02;1.092668e+03;0;0;0;0
53;0.540000;6.312879e-01;6.312879e-01;0;0;0;1.535874e+03;2.474231e+03;3.431318e+03;6.154587e+02;7.665807e+02;6.759944e+02;0;0;0;0
54;0.550000;5.729494e-01;5.729494e-01;0;0;0;1.306149e+03;2.193867e+03;3.057553e+03;5.578614e+02;8.819274e+02;4.356145e+02;0;0;0;0
55;0.560000;5.610742e-01;5.610742e-01;0;0;0;1.210777e+03;2.132981e+03;2.974634e+03;5.119192e+02;9.129916e+02;3.663937e+02;0;0;0;0
56;0.570000;5.777316e-01;5.777316e-01;0;0;0;1.271517e+03;2.186011e+03;2.911059e+03;6.148602e+02;7.938987e+02;5.425671e+02;0;0;0;0
57;0.580000;6.559753e-01;6.559753e-01;0;0;0;1.387126e+03;2.316176e+03;2.985570e+03;6.057527e+02;6.352141e+02;5.964402e+02;0;0;0;0
58;0.590000;7.172920e-01;7.172920e-01;0;0;0;1.561573e+03;2.536160e+03;3.093711e+03;6.840169e+02;5.550618e+02;6.040574e+02;0;0;0;0
59;0.600000;7.712185e-01;7.712185e-01;0;0;0;1.541569e+03;2.504372e+03;3.053159e+03;6.690828e+02;6.455878e+02;3.758519e+02;0;0;0;0
60;0.610000;7.714134e-01;7.714134e-01;0;0;0;1.534255e+03;2.542782e+03;3.003958e+03;6.837949e+02;8.009309e+02;2.924688e+02;0;0;0;0
61;0.620000;7.286343e-01;7.286343e-01;0;0;0;1.533278e+03;2.548531e+03;2.992629e+03;7.029993e+02;1.043092e+03;2.464872e+02;0;0;0;0
62;0.630000;7.027800e-01;7.027800e-01;0;0;0;1.564228e+03;2.401484e+03;3.002532e+03;9.070638e+02;1.323842e+03;2.157134e+02;0;0;0;0
63;0.640000;7.099220e-01;7.099220e-01;0;0;0;1.052336e+03;1.515688e+03;2.017654e+03;6.688618e+02;9.819556e+02;1.202637e+02;0;0;0;0
64;0.650000;7.192747e-01;7.192747e-01;0;0;0;1.142996e+03;1.633886e+03;2.346285e+03;1.116409e+03;8.686341e+02;4.854709e+02;0;0;0;0
65;0.660000;7.064299e-01;7.064299e-01;0;0;0;1.023799e+03;1.680132e+03;2.326116e+03;1.047586e+03;7.008557e+02;5.954904e+02;0;0;0;0
66;0.670000;6.746264e-01;6.746264e-01;0;0;0;1.635589e+03;2.638121e+03;3.659449e+03;1.369018e+03;8.761580e+02;1.496677e+03;0;0;0;0
67;0.680000;6.925485e-01;6.925485e-01;0;0;0;1.645655e+03;2.655353e+03;3.659449e+03;9.859873e+02;6.762971e+02;2.239284e+03;0;0;0;0
68;0.690000;6.620038e-01;6.620038e-01;0;0;0;1.850219e+03;2.885212e+03;4000;9.377834e+02;5.090178e+02;2.276568e+03;0;0;0;0
69;0.700000;6.280985e-01;6.280985e-01;0;0;0;1.847555e+03;2.868298e+03;4000;8.822684e+02;5.065796e+02;1.713090e+03;0;0;0;0
70;0.710000;5.541593e-01;5.541593e-01;0;0;0;1.577837e+03;2.556537e+03;3.637057e+03;9.485127e+02;6.379004e+02;6.547695e+02;0;0;0;0
71;0.720000;5.359529e-01;5.359529e-01;0;0;0;1.560471e+03;2.521546e+03;3.637057e+03;9.160648e+02;6.108101e+02;1.035396e+03;0;0;0;0
72;0.730000;5.292658e-01;5.292658e-01;0;0;0;1.544360e+03;2.530954e+03;3.637057e+03;9.117298e+02;5.950620e+02;1.706705e+03;0;0;0;0
73;0.740000;5.403132e-01;5.403132e-01;0;0;0;1.796415e+03;2.635810e+03;3.605427e+03;9.503267e+02;1.316682e+03;1.690895e+03;0;0;0;0
74;0.750000;5.482833e-01;5.482833e-01;0;0;0;1.627496e+03;2.548808e+03;3.213034e+03;1.100984e+03;1.332706e+03;1.271886e+03;0;0;0;0
75;0.760000;5.561660e-01;5.561660e-01;0;0;0;1.415854e+03;2.411871e+03;2.845656e+03;1.229995e+03;1.283967e+03;4.005316e+02;0;0;0;0
76;0.770000;5.983495e-01;5.983495e-01;0;0;0;1.516430e+03;2.572033e+03;3.240229e+03;1.151611e+03;3.653571e+02;9.986934e+02;0;0;0;0
77;0.780000;6.667383e-01;6.667383e-01;0;0;0;1.819783e+03;2.662561e+03;3.632622e+03;9.491585e+02;2.743930e+02;2.053573e+03;0;0;0;0
78;0.790000;7.225793e-01;7.225793e-01;0;0;0;2.035909e+03;2.577556e+03;3.649858e+03;1.193077e+03;3.920608e+02;2.099607e+03;0;0;0;0
79;0.800000;7.114074e-01;7.114074e-01;0;0;0;1.974279e+03;2.590968e+03;3.649858e+03;1.118007e+03;5.611147e+02;1.935420e+03;0;0;0;0
80;0.810000;6.912233e-01;6.912233e-01;0;0;0;1.546893e+03;2.344953e+03;3.381314e+03;1.177537e+03;6.777652e+02;9.568704e+02;0;0;0;0
81;0.820000;6.999421e-01;6.999421e-01;0;0;0;1.623526e+03;2.582382e+03;3.731456e+03;7.763054e+02;6.745014e+02;1.069422e+03;0;0;0;0
82;0.830000;7.380057e-01;7.380057e-01;0;0;0;1.433259e+03;2.341149e+03;3.416641e+03;9.318789e+02;8.894998e+02;7.773989e+02;0;0;0;0
83;0.840000;7.656118e-01;7.656118e-01;0;0;0;1.599819e+03;2.403309e+03;3.380520e+03;8.779692e+02;9.754880e+02;6.808895e+02;0;0;0;0
84;0.850000;7.753703e-01;7.753703e-01;0;0;0;1.415675e+03;2.301059e+03;3.111739e+03;8.749753e+02;1.099362e+03;7.151964e+02;0;0;0;0
85;0.860000;7.598943e-01;7.598943e-01;0;0;0;1.459313e+03;2.440339e+03;3.181827e+03;6.697725e+02;9.584925e+02;7.440596e+02;0;0;0;0
86;0.870000;7.577968e-01;7.577968e-01;0;0;0;1.470958e+03;2.535375e+03;3.258635e+03;6.149960e+02;9.469920e+02;8.319147e+02;0;0;0;0
87;0.880000;7.879934e-01;7.879934e-01;0;0;0;1.479016e+03;2.510233e+03;3.327808e+03;5.239542e+02;8.021430e+02;6.969876e+02;0;0;0;0
88;0.890000;8.373632e-01;8.373632e-01;0;0;0;1.498186e+03;2.507435e+03;3.346749e+03;4.560527e+02;7.145583e+02;6.245317e+02;0;0;0;0
89;0.900000;8.731659e-01;8.731659e-01;0;0;0;1.511634e+03;2.493116e+03;3.375377e+03;4.194584e+02;6.487060e+02;5.563297e+02;0;0;0;0
90;0.910000;8.720391e-01;8.720391e-01;0;0;0;1.523288e+03;2.486993e+03;3.388479e+03;4.272990e+02;6.726719e+02;5.390347e+02;0;0;0;0
91;0.920000;8.705875e-01;8.705875e-01;0;0;0;1.536277e+03;2.434870e+03;3.348722e+03;4.704998e+02;7.749284e+02;5.459894e+02;0;0;0;0
92;0.930000;8.548288e-01;8.548288e-01;0;0;0;1.518793e+03;2.339503e+03;3.347671e+03;4.996747e+02;7.874653e+02;5.275905e+02;0;0;0;0
93;0.940000;8.298542e-01;8.298542e-01;0;0;0;1.490837e+03;2.226069e+03;3.260448e+03;5.170286e+02;7.506367e+02;4.986868e+02;0;0;0;0
94;0.950000;7.782839e-01;7.782839e-01;0;0;0;1.432829e+03;2.169945e+03;3.229351e+03;5.349163e+02;6.268889e+02;4.846086e+02;0;0;0;0
95;0.960000;7.478015e-01;7.478015e-01;0;0;0;1.370085e+03;2.137524e+03;3.153740e+03;5.997233e+02;6.334584e+02;5.613188e+02;0;0;0;0
96;0.970000;7.072636e-01;7.072636e-01;0;0;0;1.350892e+03;2.124269e+03;3.104370e+03;7.014426e+02;6.603345e+02;5.870071e+02;0;0;0;0
97;0.980000;6.778687e-01;6.778687e-01;0;0;0;1.274989e+03;2.082114e+03;3.109319e+03;7.289243e+02;7.210562e+02;7.349121e+02;0;0;0;0
98;0.990000;6.604366e-01;6.604366e-01;0;0;0;1.272366e+03;2.071057e+03;3.045863e+03;7.899758e+02;6.998748e+02;6.864832e+02;0;0;0;0
99;1.000000;6.825011e-01;6.825011e-01;0;0;0;1.227166e+03;2.055690e+03;3.013244e+03;8.355377e+02;7.158878e+02;6.874055e+02;0;0;0;0
100;1.010000;7.303035e-01;7.303035e-01;0;0;0;1.220003e+03;2.065979e+03;2.944716e+03;8.867788e+02;7.418637e+02;6.346082e+02;0;0;0;0
101;1.020000;7.482116e-01;7.482116e-01;0;0;0;1.200059e+03;2.064169e+03;2.877852e+03;8.737066e+02;8.267790e+02;6.719827e+02;0;0;0;0
102;1.030000;7.475539e-01;7.475539e-01;0;0;0;1.398594e+03;2.240487e+03;3.233571e+03;9.561320e+02;8.676003e+02;9.007641e+02;0;0;0;0
103;1.040000;7.082124e-01;7.082124e-01;0;0;0;1.397219e+03;2.235771e+03;3.149193e+03;9.844626e+02;1.043047e+03;8.455396e+02;0;0;0;0
104;1.050000;7.205223e-01;7.205223e-01;0;0;0;1.388948e+03;2.205192e+03;3.101416e+03;1.004699e+03;1.221894e+03;8.156475e+02;0;0;0;0
105;1.060000;7.373793e-01;7.373793e-01;0;0;0;1.356545e+03;2.193295e+03;3.101416e+03;1.018131e+03;1.115763e+03;8.527908e+02;0;0;0;0
106;1.070000;7.590159e-01;7.590159e-01;0;0;0;1.412326e+03;2.227866e+03;3.113708e+03;9.779175e+02;1.035078e+03;7.984168e+02;0;0;0;0
107;1.080000;7.412570e-01;7.412570e-01;0;0;0;1.438352e+03;2.403842e+03;3.567695e+03;8.606257e+02;7.392845e+02;8.125106e+02;0;0;0;0
108;1.090000;7.009533e-01;7.009533e-01;0;0;0;1.470172e+03;2.431223e+03;3.567695e+03;9.121646e+02;7.252188e+02;1.420415e+03;0;0;0;0
109;1.100000;6.873108e-01;6.873108e-01;0;0;0;1.641553e+03;2.589103e+03;4000;1.166564e+03;5.061779e+02;2.012733e+03;0;0;0;0
110;1.110000;6.962503e-01;6.962503e-01;0;0;0;1.701106e+03;2.574390e+03;3.813300e+03;1.213019e+03;5.244968e+02;2.272103e+03;0;0;0;0
111;1.120000;7.350491e-01;7.350491e-01;0;0;0;1.583749e+03;2.460100e+03;3.609532e+03;9.260059e+02;5.651299e+02;1.448626e+03;0;0;0;0
112;1.130000;7.679066e-01;7.679066e-01;0;0;0;1.483797e+03;2.354569e+03;3.387519e+03;5.672874e+02;5.881861e+02;9.162246e+02;0;0;0;0
113;1.140000;7.833763e-01;7.833763e-01;0;0;0;1.508665e+03;2.288080e+03;3.310506e+03;4.908287e+02;5.647943e+02;6.494978e+02;0;0;0;0
114;1.150000;7.901874e-01;7.901874e-01;0;0;0;1.519679e+03;2.294086e+03;3.311649e+03;4.774793e+02;5.645003e+02;6.007087e+02;0;0;0;0
115;1.160000;7.924517e-01;7.924517e-01;0;0;0;1.502656e+03;2.301229e+03;3.348509e+03;5.102645e+02;6.073666e+02;5.838746e+02;0;0;0;0
116;1.170000;7.660993e-01;7.660993e-01;0;0;0;1.459157e+03;2.389989e+03;3.612222e+03;5.432161e+02;6.893264e+02;6.857087e+02;0;0;0;0
117;1.180000;7.213882e-01;7.213882e-01;0;0;0;1.388390e+03;2.468260e+03;3.814846e+03;5.912179e+02;6.733608e+02;8.131082e+02;0;0;0;0
118;1.190000;6.913617e-01;6.913617e-01;0;0;0;1.503105e+03;2.565122e+03;4000;7.877717e+02;6.107272e+02;1.283354e+03;0;0;0;0
119;1.200000;7.085645e-01;7.085645e-01;0;0;0;1.642935e+03;2.587089e+03;4000;9.896390e+02;5.155385e+02;1.650116e+03;0;0;0;0
120;1.210000;7.299148e-01;7.299148e-01;0;0;0;1.804910e+03;2.590273e+03;4000;1.226661e+03;5.117846e+02;1.680419e+03;0;0;0;0
121;1.220000;7.413451e-01;7.413451e-01;0;0;0;1.643259e+03;2.577205e+03;4000;1.051289e+03;5.199856e+02;1.375551e+03;0;0;0;0
122;1.230000;7.144396e-01;7.144396e-01;0;0;0;1.492415e+03;2.556424e+03;4000;8.323679e+02;5.345258e+02;1.019842e+03;0;0;0;0
123;1.240000;7.058015e-01;7.058015e-01;0;0;0;1.360088e+03;2.451965e+03;3.537240e+03;5.898509e+02;9.266872e+02;8.705932e+02;0;0;0;0
124;1.250000;7.005563e-01;7.005563e-01;0;0;0;1.375733e+03;2.431267e+03;3.537240e+03;5.593765e+02;9.069033e+02;7.700342e+02;0;0;0;0
125;1.260000;7.233596e-01;7.233596e-01;0;0;0;1.514850e+03;2.439450e+03;3.537240e+03;7.523247e+02;8.707495e+02;8.934487e+02;0;0;0;0
126;1.270000;7.577111e-01;7.577111e-01;0;0;0;1.662596e+03;2.559459e+03;4000;9.800750e+02;4.610925e+02;1.984343e+03;0;0;0;0
127;1.280000;7.913687e-01;7.913687e-01;0;0;0;1.632024e+03;2.574279e+03;4000;9.709808e+02;4.611595e+02;1.909557e+03;0;0;0;0
128;1.290000;8.076525e-01;8.076525e-01;0;0;0;1.480088e+03;2.388938e+03;3.558483e+03;8.343299e+02;6.805424e+02;1.622132e+03;0;0;0;0
129;1.300000;8.067901e-01;8.067901e-01;0;0;0;1.481787e+03;2.381985e+03;3.558483e+03;7.776393e+02;7.163012e+02;7.181298e+02;0;0;0;0
130;1.310000;8.000369e-01;8.000369e-01;0;0;0;1.690957e+03;2.410871e+03;3.558483e+03;9.704751e+02;7.843206e+02;8.008294e+02;0;0;0;0
131;1.320000;7.974370e-01;7.974370e-01;0;0;0;1.890862e+03;2.627406e+03;4000;1.096210e+03;6.466890e+02;1.325997e+03;0;0;0;0
132;1.330000;7.888386e-01;7.888386e-01;0;0;0;1.930477e+03;2.683199e+03;4000;1.041531e+03;7.386213e+02;1.299161e+03;0;0;0;0
133;1.340000;7.735698e-01;7.735698e-01;0;0;0;1.734305e+03;2.500541e+03;3.614495e+03;8.558552e+02;7.981877e+02;1.214164e+03;0;0;0;0
134;1.350000;7.516291e-01;7.516291e-01;0;0;0;1.553042e+03;2.328716e+03;3.262695e+03;6.835239e+02;8.373605e+02;7.605783e+02;0;0;0;0
135;1.360000;7.120112e-01;7.120112e-01;0;0;0;1.334415e+03;2.119400e+03;3.017949e+03;4.803825e+02;8.831407e+02;7.037268e+02;0;0;0;0
136;1.370000;6.649933e-01;6.649933e-01;0;0;0;1.352784e+03;2.143646e+03;3.180646e+03;4.072513e+02;8.093389e+02;6.504769e+02;0;0;0;0
137;1.380000;5.715472e-01;5.715472e-01;0;0;0;1.310802e+03;2.108542e+03;3.186984e+03;2.689586e+02;8.351372e+02;6.988200e+02;0;0;0;0
138;1.390000;4.781217e-01;4.781217e-01;0;0;0;1.359029e+03;2.158905e+03;3.166743e+03;2.928692e+02;7.240250e+02;5.374421e+02;0;0;0;0
139;1.400000;4.067146e-01;4.067146e-01;0;0;0;1.666965e+03;2.477398e+03;3.389551e+03;4.789599e+02;6.802712e+02;6.323843e+02;0;0;0;0
140;1.410000;3.688455e-01;3.688455e-01;0;0;0;1.955738e+03;2.797341e+03;3.735013e+03;8.036336e+02;6.122744e+02;5.786660e+02;0;0;0;0
141;1.420000;3.088615e-01;3.088615e-01;0;0;0;2.116683e+03;3.003872e+03;4000;1.003593e+03;6.356824e+02;6.503251e+02;0;0;0;0
142;1.430000;2.333577e-01;2.333577e-01;0;0;0;2.046206e+03;2.954480e+03;4000;1.092693e+03;7.416709e+02;6.162924e+02;0;0;0;0
143;1.440000;1.955253e-01;1.955253e-01;0;0;0;2.061762e+03;2.959533e+03;4000;9.988875e+02;7.818030e+02;1.345129e+03;0;0;0;0
144;1.450000;2.459268e-01;2.459268e-01;0;0;0;2.126123e+03;2.912844e+03;4000;9.826812e+02;8.317617e+02;1.494387e+03;0;0;0;0
145;1.460000;3.634405e-01;3.634405e-01;0;0;0;1.846933e+03;2.730232e+03;3.711087e+03;8.700767e+02;8.331907e+02;1.665668e+03;0;0;0;0
146;1.470000;4.844347e-01;4.844347e-01;0;0;0;1.617223e+03;2.533729e+03;3.442316e+03;9.211658e+02;7.903465e+02;9.716609e+02;0;0;0;0
147;1.480000;6.027369e-01;6.027369e-01;0;0;0;1.203162e+03;2.437536e+03;3.174283e+03;7.658622e+02;7.525869e+02;9.444927e+02;0;0;0;0
148;1.490000;7.027437e-01;7.027437e-01;0;0;0;1.162013e+03;2.476838e+03;3.123032e+03;7.550156e+02;8.281464e+02;9.979468e+02;0;0;0;0
149;1.500000;7.864857e-01;7.864857e-01;0;0;0;1.433976e+03;2.666914e+03;3.391803e+03;8.317809e+02;9.239785e+02;1.090971e+03;0;0;0;0
150;1.510000;7.966478e-01;7.966478e-01;0;0;0;1.465403e+03;2.661256e+03;3.359742e+03;8.682234e+02;1.076773e+03;1.150322e+03;0;0;0;0
151;1.520000;7.235472e-01;7.235472e-01;0;0;0;1.408499e+03;2.610090e+03;3.413194e+03;8.099188e+02;1.083895e+03;9.806307e+02;0;0;0;0
152;1.530000;6.862682e-01;6.862682e-01;0;0;0;9.730406e+02;2.395302e+03;3.128446e+03;5.950883e+02;1.075875e+03;8.964295e+02;0;0;0;0
153;1.540000;7.067823e-01;7.067823e-01;0;0;0;1.138633e+03;2.356846e+03;3.160441e+03;7.593418e+02;9.251387e+02;7.102132e+02;0;0;0;0
154;1.550000;7.438722e-01;7.438722e-01;0;0;0;1.129514e+03;2.353188e+03;3.177639e+03;6.929286e+02;8.236981e+02;6.147066e+02;0;0;0;0
155;1.560000;7.118585e-01;7.118585e-01;0;0;0;1.309477e+03;2.361692e+03;3.181164e+03;8.351799e+02;7.582851e+02;5.374989e+02;0;0;0;0
156;1.570000;6.735381e-01;6.735381e-01;0;0;0;1.327190e+03;2.389201e+03;3.187043e+03;7.973140e+02;7.466116e+02;6.024852e+02;0;0;0;0
157;1.580000;6.576734e-01;6.576734e-01;0;0;0;1.337652e+03;2.441640e+03;3.171766e+03;8.299983e+02;7.524003e+02;7.785029e+02;0;0;0;0
158;1.590000;6.309885e-01;6.309885e-01;0;0;0;1.157803e+03;2.504864e+03;3.172045e+03;6.618911e+02;7.461287e+02;9.855773e+02;0;0;0;0
159;1.600000;5.970222e-01;5.970222e-01;0;0;0;1.016972e+03;2.547814e+03;3.167906e+03;5.181459e+02;7.457023e+02;1.304575e+03;0;0;0;0
160;1.610000;5.774304e-01;5.774304e-01;0;0;0;1.072471e+03;2.595771e+03;3.182399e+03;5.437842e+02;7.170832e+02;1.831059e+03;0;0;0;0
161;1.620000;5.822821e-01;5.822821e-01;0;0;0;1.564647e+03;2.747344e+03;3.463342e+03;6.432004e+02;7.789012e+02;1.735508e+03;0;0;0;0
