frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
168;1.690000;4.698718e-01;4.698718e-01;0;0;0;1.844705e+02;7.913434e+02;1.482522e+03;5.945825e+02;3.365311e+02;6.746571e+01;0;0;0;0
169;1.700000;4.305305e-01;4.305305e-01;0;0;0;5.920273e+02;1.576197e+03;2.580100e+03;7.733455e+02;3.435109e+02;8.355009e+01;0;0;0;0
170;1.710000;4.277333e-01;4.277333e-01;0;0;0;9.136022e+02;1.974870e+03;2.963491e+03;6.429536e+02;1.502214e+02;5.759830e+01;0;0;0;0
171;1.720000;3.919087e-01;3.919087e-01;0;0;0;8.974728e+02;1.963079e+03;2.944387e+03;6.748972e+02;1.731102e+02;1.060073e+02;0;0;0;0
172;1.730000;3.813141e-01;3.813141e-01;0;0;0;5.659594e+02;1.559631e+03;2.542678e+03;8.201055e+02;3.444082e+02;1.903027e+02;0;0;0;0
173;1.740000;3.561964e-01;2.937583e-01;0;0;0;5.141210e+02;1.433707e+03;2.348822e+03;8.530405e+02;4.780939e+02;4.119799e+02;0;0;0;0
174;1.750000;3.668136e-01;3.043754e-01;0;0;0;7.750209e+02;1.686212e+03;2.491434e+03;8.813179e+02;5.079832e+02;6.247357e+02;0;0;0;0
175;1.760000;3.497099e-01;2.872718e-01;0;0;0;1.335369e+03;2.199275e+03;3.128899e+03;7.716027e+02;7.233714e+02;5.858433e+02;0;0;0;0
176;1.770000;3.070411e-01;2.808185e-01;0;0;0;1.596037e+03;2.475821e+03;3.545235e+03;7.360573e+02;9.126802e+02;4.648019e+02;0;0;0;0
177;1.780000;2.643723e-01;2.381497e-01;0;0;0;2.589354e+03;1.837935e+03;2.959248e+03;5.533000e+02;9.066536e+02;4.074741e+02;0;0;0;0
178;1.790000;2.582563e-01;2.320337e-01;0;0;0;3.286296e+03;9.434664e+02;1.915751e+03;5.263272e+02;6.812570e+02;5.419139e+02;0;0;0;0
179;1.800000;2.644185e-01;2.644185e-01;0;0;0;2.666667e+03;0;5.824175e+02;3.457647e+02;3.579312e+02;4.017466e+02;0;0;0;0
180;1.810000;2.711402e-01;2.711402e-01;0;0;0;1.333333e+03;0;2.898362e+02;1.872832e+02;1.682696e+02;1.959272e+02;0;0;0;0
181;1.820000;3.180360e-01;2.397336e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
182;1.830000;3.811057e-01;3.028033e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
183;1.840000;5.254309e-01;4.471285e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
184;1.850000;6.239670e-01;6.239670e-01;0;0;0;5.402406e+02;0;2.965374e+02;3.256841e+01;2.450146e+02;4.095858e+02;0;0;0;0
185;1.860000;7.223855e-01;7.223855e-01;0;0;0;1.086931e+03;0;5.329832e+02;1.039530e+02;5.330515e+02;8.044941e+02;0;0;0;0
186;1.870000;7.392543e-01;7.392543e-01;0;0;0;1.086931e+03;0;5.329832e+02;1.039530e+02;5.330515e+02;8.044941e+02;0;0;0;0
187;1.880000;7.187209e-01;7.187209e-01;0;0;0;5.466904e+02;0;2.364457e+02;7.138456e+01;2.880368e+02;3.949082e+02;0;0;0;0
188;1.890000;6.870114e-01;6.870114e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
189;1.900000;6.888348e-01;6.888348e-01;0;0;0;5.505552e+02;7.594678e+02;1.156767e+03;3.290091e+02;1.600818e+02;7.962476e+01;0;0;0;0
190;1.910000;7.315028e-01;7.315028e-01;0;0;0;1.624705e+03;7.594678e+02;1.398877e+03;5.144929e+02;4.331171e+02;3.692298e+02;0;0;0;0
191;1.920000;7.911139e-01;7.911139e-01;0;0;0;1.854988e+03;7.594678e+02;2.732210e+03;7.519007e+02;6.594666e+02;4.019371e+02;0;0;0;0
192;1.930000;8.138001e-01;8.138001e-01;0;0;0;1.543804e+03;0;2.908777e+03;6.875935e+02;7.269811e+02;3.793162e+02;0;0;0;0
193;1.940000;7.929792e-01;7.929792e-01;0;0;0;1.065906e+03;0;2.887021e+03;6.760997e+02;6.614448e+02;3.078655e+02;0;0;0;0
194;1.950000;7.573881e-01;7.573881e-01;0;0;0;1.412515e+03;0;1.768285e+03;6.401269e+02;6.450820e+02;4.987068e+02;0;0;0;0
195;1.960000;7.282174e-01;7.282174e-01;0;0;0;1.385773e+03;5.662792e+02;4.349520e+02;6.049033e+02;6.314717e+02;6.543303e+02;0;0;0;0
196;1.970000;7.046675e-01;7.046675e-01;0;0;0;1.357116e+03;5.662792e+02;4.351837e+02;6.004208e+02;6.386885e+02;6.773531e+02;0;0;0;0
197;1.980000;6.372387e-01;6.372387e-01;0;0;0;1.001786e+03;1.122384e+03;2.205866e+02;6.568023e+02;6.010744e+02;6.725245e+02;0;0;0;0
198;1.990000;5.558284e-01;5.558284e-01;0;0;0;1.352915e+03;5.561049e+02;4.642530e+02;4.945921e+02;5.968077e+02;7.056469e+02;0;0;0;0
199;2.000000;4.827987e-01;4.827987e-01;0;0;0;7.853205e+02;5.561049e+02;2.436664e+02;3.250847e+02;3.820919e+02;4.644697e+02;0;0;0;0
200;2.010000;4.280443e-01;4.280443e-01;0;0;0;5.637575e+02;0;2.436664e+02;6.726829e+01;2.097193e+02;2.457496e+02;0;0;0;0
201;2.020000;3.926195e-01;3.926195e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
202;2.030000;3.660789e-01;3.660789e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
203;2.040000;3.754171e-01;3.754171e-01;0;0;0;7.607278e+02;1.071182e+03;1.333333e+03;9.550589e+01;3.998563e+01;8.140171e+00;0;0;0;0
204;2.050000;3.992190e-01;3.992190e-01;0;0;0;7.607278e+02;1.071182e+03;1.333333e+03;9.550589e+01;3.998563e+01;8.140171e+00;0;0;0;0
205;2.060000;4.898426e-01;4.898426e-01;0;0;0;1.238211e+03;2.120588e+03;2.666667e+03;1.147842e+02;1.671904e+02;7.241216e+01;0;0;0;0
206;2.070000;6.206794e-01;6.206794e-01;0;0;0;9.547688e+02;2.089604e+03;2.666667e+03;4.669991e+01;2.391849e+02;2.008566e+02;0;0;0;0
207;2.080000;7.514232e-01;7.514232e-01;0;0;0;1.394912e+03;3.117716e+03;4000;9.811517e+01;3.594457e+02;3.385543e+02;0;0;0;0
208;2.090000;8.199251e-01;8.199251e-01;0;0;0;1.349951e+03;3.088847e+03;4000;1.473970e+02;3.578702e+02;4.114408e+02;0;0;0;0
209;2.100000;8.369338e-01;8.369338e-01;0;0;0;1.310667e+03;3.067717e+03;4000;1.470690e+02;3.604003e+02;4.398434e+02;0;0;0;0
210;2.110000;8.030756e-01;8.030756e-01;0;0;0;1.314216e+03;3.063025e+03;4000;1.271307e+02;3.254496e+02;5.091473e+02;0;0;0;0
211;2.120000;6.911562e-01;6.911562e-01;0;0;0;1.311684e+03;2.042489e+03;3.359876e+03;1.675585e+02;4.472005e+02;6.990682e+02;0;0;0;0
212;2.130000;5.240628e-01;5.240628e-01;0;0;0;1.281196e+03;1.687931e+03;3.218075e+03;4.379823e+02;6.138950e+02;7.797001e+02;0;0;0;0
213;2.140000;4.002978e-01;3.605539e-01;0;0;0;1.533478e+03;1.664772e+03;3.120865e+03;6.666713e+02;8.587065e+02;7.074302e+02;0;0;0;0
214;2.150000;3.504726e-01;3.107287e-01;0;0;0;1.103489e+03;1.664772e+03;2.427655e+03;5.576835e+02;6.113265e+02;3.803508e+02;0;0;0;0
215;2.160000;3.540936e-01;3.143496e-01;0;0;0;6.959755e+02;1.000261e+03;1.236123e+03;2.601660e+02;3.301217e+02;1.347316e+02;0;0;0;0
216;2.170000;3.462988e-01;3.462988e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
217;2.180000;3.578724e-01;3.578724e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
218;2.190000;3.852626e-01;3.852626e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
219;2.200000;4.188186e-01;4.188186e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
220;2.210000;3.923389e-01;3.923389e-01;0;0;0;5.158210e+02;7.990764e+02;1.074543e+03;2.918404e+02;4.825321e+01;4.301009e+01;0;0;0;0
221;2.220000;3.854534e-01;3.854534e-01;0;0;0;1.008869e+03;1.603545e+03;2.138339e+03;7.023147e+02;1.785499e+02;4.985735e+01;0;0;0;0
222;2.230000;3.855568e-01;3.855568e-01;0;0;0;1.514951e+03;2.395052e+03;3.208568e+03;1.078364e+03;3.017755e+02;6.488157e+01;0;0;0;0
223;2.240000;4.339770e-01;4.339770e-01;0;0;0;1.503973e+03;2.373601e+03;3.204716e+03;1.188507e+03;3.714525e+02;5.149981e+01;0;0;0;0
224;2.250000;4.870633e-01;4.870633e-01;0;0;0;1.465200e+03;2.335665e+03;3.207680e+03;1.197328e+03;3.417500e+02;6.809116e+01;0;0;0;0
225;2.260000;5.356025e-01;5.356025e-01;0;0;0;1.706063e+03;2.609619e+03;2.137451e+03;9.332199e+02;2.361174e+02;3.064585e+02;0;0;0;0
226;2.270000;6.165261e-01;6.165261e-01;0;0;0;1.547444e+03;2.561816e+03;2.141527e+03;8.107446e+02;2.379196e+02;3.299028e+02;0;0;0;0
227;2.280000;6.715657e-01;6.715657e-01;0;0;0;1.434862e+03;2.517628e+03;2.127050e+03;6.320823e+02;2.239198e+02;3.858134e+02;0;0;0;0
228;2.290000;7.072571e-01;7.072571e-01;0;0;0;1.031746e+03;2.166629e+03;3.161692e+03;7.461723e+02;2.947904e+02;1.631479e+02;0;0;0;0
229;2.300000;6.906433e-01;6.906433e-01;0;0;0;1.032560e+03;2.150081e+03;3.098898e+03;6.776229e+02;2.477707e+02;1.314509e+02;0;0;0;0
230;2.310000;6.672637e-01;6.672637e-01;0;0;0;1.036481e+03;2.142232e+03;2.046615e+03;6.459966e+02;2.328858e+02;2.391990e+02;0;0;0;0
231;2.320000;6.588048e-01;6.588048e-01;0;0;0;1.044857e+03;1.427771e+03;1.011972e+03;6.214322e+02;3.578162e+02;6.139799e+02;0;0;0;0
232;2.330000;6.803791e-01;6.803791e-01;0;0;0;1.053580e+03;7.144965e+02;0;6.109978e+02;4.569989e+02;1.094187e+03;0;0;0;0
233;2.340000;7.095401e-01;7.095401e-01;0;0;0;7.593774e+02;3.615647e+02;7.267312e+02;6.750480e+02;5.715255e+02;1.013097e+03;0;0;0;0
234;2.350000;7.098255e-01;7.098255e-01;0;0;0;7.680811e+02;1.088746e+03;1.705210e+03;6.669952e+02;4.952018e+02;6.341176e+02;0;0;0;0
235;2.360000;6.148447e-01;6.148447e-01;0;0;0;7.761696e+02;1.807692e+03;2.686031e+03;6.507986e+02;4.776190e+02;1.363846e+02;0;0;0;0
236;2.370000;5.425759e-01;5.425759e-01;0;0;0;1.413634e+03;2.420977e+03;3.292633e+03;5.313567e+02;2.979641e+02;2.983841e+02;0;0;0;0
237;2.380000;5.268946e-01;5.268946e-01;0;0;0;1.718868e+03;2.692030e+03;3.647488e+03;5.145673e+02;1.690461e+02;7.649911e+02;0;0;0;0
238;2.390000;5.387825e-01;5.387825e-01;0;0;0;2.027035e+03;3.022810e+03;4000;4.826737e+02;2.418935e+01;1.555785e+03;0;0;0;0
239;2.400000;5.066401e-01;5.066401e-01;0;0;0;2.029369e+03;3.102148e+03;4000;5.215377e+02;1.352777e+02;1.800691e+03;0;0;0;0
240;2.410000;4.519609e-01;4.519609e-01;0;0;0;2.011158e+03;3.177796e+03;4000;5.509683e+02;2.827471e+02;1.662023e+03;0;0;0;0
241;2.420000;4.854321e-01;4.854321e-01;0;0;0;1.980945e+03;3.134435e+03;4000;7.191572e+02;6.499632e+02;1.066346e+03;0;0;0;0
242;2.430000;5.579240e-01;5.579240e-01;0;0;0;1.917737e+03;3.057895e+03;4000;8.818065e+02;8.966426e+02;7.711253e+02;0;0;0;0
243;2.440000;6.232461e-01;6.232461e-01;0;0;0;1.880676e+03;2.864246e+03;4000;9.828392e+02;9.940569e+02;4.853062e+02;0;0;0;0
244;2.450000;6.598493e-01;6.598493e-01;0;0;0;1.883449e+03;2.790040e+03;4000;9.531697e+02;9.245188e+02;4.643976e+02;0;0;0;0
245;2.460000;6.693565e-01;6.693565e-01;0;0;0;1.905917e+03;2.712395e+03;4000;8.058095e+02;7.558051e+02;3.570780e+02;0;0;0;0
246;2.470000;6.517866e-01;6.517866e-01;0;0;0;1.955911e+03;2.737216e+03;4000;6.940928e+02;7.230875e+02;4.375268e+02;0;0;0;0
247;2.480000;6.358100e-01;6.358100e-01;0;0;0;1.978190e+03;2.725917e+03;4000;5.781825e+02;6.532187e+02;4.228745e+02;0;0;0;0
248;2.490000;6.533844e-01;6.533844e-01;0;0;0;1.997072e+03;2.763971e+03;4000;5.100553e+02;6.709230e+02;4.878693e+02;0;0;0;0
249;2.500000;6.901792e-01;6.901792e-01;0;0;0;2.010841e+03;2.814987e+03;4000;4.455341e+02;6.626083e+02;5.079320e+02;0;0;0;0
250;2.510000;6.903577e-01;6.903577e-01;0;0;0;2.043203e+03;3.009772e+03;4000;3.823152e+02;4.892874e+02;1.068092e+03;0;0;0;0
251;2.520000;6.587735e-01;6.587735e-01;0;0;0;2.089601e+03;3.199688e+03;4000;4.402985e+02;4.054304e+02;1.292855e+03;0;0;0;0
252;2.530000;6.228817e-01;6.228817e-01;0;0;0;1.785468e+03;2.961186e+03;3.793146e+03;5.272502e+02;4.405319e+02;1.137229e+03;0;0;0;0
253;2.540000;6.200531e-01;6.200531e-01;0;0;0;2.213339e+03;1.845541e+03;2.809202e+03;4.420219e+02;6.762131e+02;7.134101e+02;0;0;0;0
254;2.550000;6.230835e-01;6.230835e-01;0;0;0;2.623717e+03;7.175677e+02;1.777495e+03;2.916323e+02;8.229017e+02;6.119160e+02;0;0;0;0
255;2.560000;6.544511e-01;6.544511e-01;0;0;0;3.378365e+03;0;9.390325e+02;1.054001e+02;8.290566e+02;8.696411e+02;0;0;0;0
256;2.570000;6.968067e-01;6.968067e-01;0;0;0;3.402782e+03;0;8.723629e+02;8.426809e+01;7.971057e+02;8.491367e+02;0;0;0;0
257;2.580000;7.200983e-01;7.200983e-01;0;0;0;2.571258e+03;6.204546e+02;1.578904e+03;3.626725e+02;8.774592e+02;7.868062e+02;0;0;0;0
258;2.590000;6.506897e-01;6.506897e-01;0;0;0;2.110553e+03;1.636261e+03;2.624220e+03;6.502025e+02;7.906118e+02;9.365293e+02;0;0;0;0
259;2.600000;5.681050e-01;5.681050e-01;0;0;0;1.586901e+03;2.628041e+03;3.674834e+03;1.059113e+03;6.814566e+02;1.016360e+03;0;0;0;0
260;2.610000;5.163941e-01;5.163941e-01;0;0;0;1.919860e+03;3.022626e+03;4000;1.099264e+03;4.832000e+02;1.152581e+03;0;0;0;0
261;2.620000;5.368819e-01;5.368819e-01;0;0;0;1.892068e+03;3.001251e+03;4000;1.305860e+03;5.256488e+02;1.036637e+03;0;0;0;0
262;2.630000;5.310814e-01;5.310814e-01;0;0;0;1.582901e+03;2.636175e+03;3.696871e+03;1.174951e+03;7.722206e+02;7.169116e+02;0;0;0;0
263;2.640000;5.101696e-01;5.101696e-01;0;0;0;1.277409e+03;2.237402e+03;3.408853e+03;1.107498e+03;1.107206e+03;3.483770e+02;0;0;0;0
264;2.650000;4.749458e-01;4.749458e-01;0;0;0;9.591531e+02;1.810894e+03;3.114329e+03;8.901771e+02;1.400136e+03;1.134026e+02;0;0;0;0
265;2.660000;4.708069e-01;4.708069e-01;0;0;0;1.623448e+03;2.203255e+03;2.084124e+03;1.236483e+03;1.060493e+03;3.718494e+02;0;0;0;0
266;2.670000;4.639162e-01;4.639162e-01;0;0;0;2.249154e+03;2.590604e+03;1.038810e+03;1.415068e+03;6.004838e+02;6.652148e+02;0;0;0;0
267;2.680000;4.783534e-01;4.783534e-01;0;0;0;2.347618e+03;3.003905e+03;1.057656e+03;1.451510e+03;2.163832e+02;9.918477e+02;0;0;0;0
268;2.690000;4.660149e-01;4.660149e-01;0;0;0;1.789215e+03;2.961862e+03;1.057656e+03;1.144627e+03;2.912380e+02;9.735442e+02;0;0;0;0
269;2.700000;4.717579e-01;4.717579e-01;0;0;0;1.817995e+03;1.958247e+03;1.377530e+03;7.524201e+02;5.606683e+02;9.745173e+02;0;0;0;0
270;2.710000;4.712239e-01;4.712239e-01;0;0;0;1.753882e+03;1.947814e+03;1.365955e+03;7.347319e+02;5.437845e+02;1.152442e+03;0;0;0;0
271;2.720000;5.046198e-01;5.046198e-01;0;0;0;1.686818e+03;1.945256e+03;2.387468e+03;7.104942e+02;5.059190e+02;1.423037e+03;0;0;0;0
272;2.730000;5.396525e-01;5.396525e-01;0;0;0;1.086364e+03;2.913923e+03;3.105598e+03;9.187028e+02;3.178745e+02;1.498389e+03;0;0;0;0
273;2.740000;5.830084e-01;5.830084e-01;0;0;0;1.089464e+03;2.913488e+03;3.056157e+03;8.704326e+02;2.919028e+02;1.397358e+03;0;0;0;0
274;2.750000;6.134120e-01;6.134120e-01;0;0;0;1.068601e+03;2.960365e+03;2.034645e+03;8.524471e+02;2.345354e+02;1.171668e+03;0;0;0;0
275;2.760000;6.349395e-01;6.349395e-01;0;0;0;1.043488e+03;1.991698e+03;1.973528e+03;8.446203e+02;4.806924e+02;8.875099e+02;0;0;0;0
276;2.770000;6.486351e-01;6.486351e-01;0;0;0;1.065132e+03;1.982550e+03;1.986342e+03;8.406292e+02;5.024250e+02;5.753166e+02;0;0;0;0
277;2.780000;6.565387e-01;6.565387e-01;0;0;0;8.172764e+02;1.339293e+03;2.949626e+03;9.822618e+02;6.999738e+02;3.176864e+02;0;0;0;0
278;2.790000;6.527944e-01;6.527944e-01;0;0;0;5.631105e+02;1.713869e+03;3.010022e+03;1.051827e+03;5.662349e+02;2.874508e+02;0;0;0;0
279;2.800000;6.453007e-01;6.453007e-01;0;0;0;2.769680e+02;1.119218e+03;2.825488e+03;1.109114e+03;6.924518e+02;2.658305e+02;0;0;0;0
280;2.810000;6.310570e-01;6.310570e-01;0;0;0;2.739138e+02;1.109337e+03;2.664839e+03;1.038491e+03;6.868830e+02;3.549320e+02;0;0;0;0
281;2.820000;6.088590e-01;6.088590e-01;0;0;0;2.772010e+02;1.096480e+03;2.427805e+03;9.897188e+02;6.735169e+02;4.409771e+02;0;0;0;0
282;2.830000;5.475158e-01;5.475158e-01;0;0;0;2.869655e+02;1.098413e+03;2.441874e+03;9.828508e+02;6.670047e+02;3.956223e+02;0;0;0;0
283;2.840000;5.250284e-01;5.250284e-01;0;0;0;5.920187e+02;1.539375e+03;2.705959e+03;9.361240e+02;6.294029e+02;2.997224e+02;0;0;0;0
284;2.850000;4.985051e-01;4.985051e-01;0;0;0;9.409155e+02;2.005812e+03;2.952254e+03;9.673196e+02;6.898995e+02;1.930701e+02;0;0;0;0
285;2.860000;4.516840e-01;4.516840e-01;0;0;0;1.332424e+03;2.478897e+03;3.189388e+03;1.051075e+03;7.150760e+02;2.263967e+02;0;0;0;0
286;2.870000;3.847531e-01;3.847531e-01;0;0;0;1.333106e+03;2.447790e+03;3.170413e+03;1.116246e+03;7.233684e+02;2.521060e+02;0;0;0;0
287;2.880000;3.442625e-01;3.442625e-01;0;0;0;9.794789e+02;2.018082e+03;2.914341e+03;1.202229e+03;7.809131e+02;3.907519e+02;0;0;0;0
288;2.890000;3.895665e-01;3.895665e-01;0;0;0;4.868572e+02;1.176505e+03;1.838219e+03;7.931878e+02;5.394634e+02;2.630041e+02;0;0;0;0
289;2.900000;4.680285e-01;3.970238e-01;0;0;0;9.537673e+01;3.984470e+02;7.904731e+02;4.230681e+02;3.317232e+02;1.773278e+02;0;0;0;0
290;2.910000;5.374846e-01;4.664798e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
291;2.920000;6.017351e-01;5.307303e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
292;2.930000;6.162308e-01;6.162308e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
293;2.940000;6.154183e-01;6.154183e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
294;2.950000;6.170612e-01;6.170612e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
295;2.960000;5.804494e-01;5.804494e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
296;2.970000;5.742903e-01;5.742903e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
297;2.980000;5.822025e-01;5.822025e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
298;2.990000;6.341231e-01;6.341231e-01;0;0;0;7.955981e+02;1.049924e+03;1.333333e+03;8.533085e+01;9.964136e+01;1.373938e+02;0;0;0;0
299;3.000000;6.309289e-01;6.309289e-01;0;0;0;1.595030e+03;2.094355e+03;2.666667e+03;1.640626e+02;2.032984e+02;3.113551e+02;0;0;0;0
300;3.010000;6.223469e-01;6.223469e-01;0;0;0;2.052668e+03;2.898957e+03;4000;3.123586e+02;2.811154e+02;4.478943e+02;0;0;0;0
301;3.020000;6.240931e-01;6.240931e-01;0;0;0;2.051479e+03;2.892321e+03;4000;2.991332e+02;2.494967e+02;4.494170e+02;0;0;0;0
302;3.030000;6.714873e-01;6.714873e-01;0;0;0;1.715035e+03;2.647573e+03;4000;3.722066e+02;2.082991e+02;4.359991e+02;0;0;0;0
303;3.040000;6.885912e-01;6.885912e-01;0;0;0;1.716665e+03;2.658297e+03;3.720751e+03;4.067274e+02;2.451618e+02;4.141924e+02;0;0;0;0
304;3.050000;6.821843e-01;6.821843e-01;0;0;0;1.402587e+03;2.433697e+03;3.456327e+03;5.603804e+02;2.776422e+02;3.419256e+02;0;0;0;0
305;3.060000;6.341283e-01;6.341283e-01;0;0;0;1.432390e+03;2.458625e+03;3.201180e+03;6.567349e+02;2.997014e+02;2.438467e+02;0;0;0;0
306;3.070000;5.459285e-01;5.459285e-01;0;0;0;1.764840e+03;2.727901e+03;2.147095e+03;6.347007e+02;2.634190e+02;3.678128e+02;0;0;0;0
307;3.080000;4.789148e-01;4.789148e-01;0;0;0;2.038912e+03;2.990931e+03;1.078186e+03;5.689239e+02;1.842783e+02;5.603104e+02;0;0;0;0
308;3.090000;4.466895e-01;4.466895e-01;0;0;0;1.901864e+03;2.909464e+03;1.081290e+03;6.140023e+02;2.520403e+02;5.243853e+02;0;0;0;0
309;3.100000;4.462287e-01;4.462287e-01;0;0;0;1.833769e+03;2.900063e+03;2.414623e+03;6.003044e+02;2.174445e+02;1.479322e+03;0;0;0;0
310;3.110000;4.997080e-01;4.997080e-01;0;0;0;1.803293e+03;2.934954e+03;3.747956e+03;5.738140e+02;2.694017e+02;2.432057e+03;0;0;0;0
311;3.120000;6.030602e-01;6.030602e-01;0;0;0;2.156280e+03;3.231955e+03;4000;4.392237e+02;3.863737e+02;2.689945e+03;0;0;0;0
312;3.130000;7.160168e-01;7.160168e-01;0;0;0;2.133511e+03;3.139399e+03;4000;4.155050e+02;5.217401e+02;1.525896e+03;0;0;0;0
313;3.140000;7.524826e-01;7.524826e-01;0;0;0;1.726878e+03;2.022791e+03;2.666667e+03;5.340424e+02;7.970822e+02;8.739531e+02;0;0;0;0
314;3.150000;7.220173e-01;7.220173e-01;0;0;0;1.018148e+03;9.826450e+02;1.333333e+03;3.753947e+02;5.278296e+02;5.895263e+02;0;0;0;0
315;3.160000;6.771498e-01;6.771498e-01;0;0;0;7.365646e+02;8.320871e+02;1.079943e+03;5.252498e+02;5.229443e+02;6.503146e+02;0;0;0;0
316;3.170000;5.900722e-01;5.900722e-01;0;0;0;9.100807e+02;1.757720e+03;2.140074e+03;4.978817e+02;3.376909e+02;4.272135e+02;0;0;0;0
317;3.180000;5.299181e-01;5.299181e-01;0;0;0;1.355808e+03;2.533279e+03;3.232953e+03;6.618094e+02;4.934592e+02;4.627796e+02;0;0;0;0
318;3.190000;4.966951e-01;4.966951e-01;0;0;0;1.038171e+03;2.146759e+03;2.962846e+03;6.702944e+02;4.518372e+02;5.657398e+02;0;0;0;0
319;3.200000;5.499532e-01;5.499532e-01;0;0;0;6.500806e+02;1.654050e+03;2.643661e+03;6.943679e+02;3.943394e+02;3.671040e+02;0;0;0;0
320;3.210000;6.107603e-01;6.107603e-01;0;0;0;3.061238e+02;1.310633e+03;2.285510e+03;7.721199e+02;3.371528e+02;4.903241e+02;0;0;0;0
321;3.220000;6.662655e-01;6.662655e-01;0;0;0;3.035112e+02;1.296356e+03;2.218479e+03;7.337398e+02;2.896581e+02;4.386776e+02;0;0;0;0
322;3.230000;7.017382e-01;7.017382e-01;0;0;0;2.989589e+02;1.294638e+03;2.228031e+03;7.334751e+02;2.702560e+02;4.534560e+02;0;0;0;0
323;3.240000;7.378455e-01;7.378455e-01;0;0;0;2.891056e+02;1.300037e+03;2.259376e+03;7.620058e+02;2.662112e+02;4.489260e+02;0;0;0;0
324;3.250000;7.546411e-01;7.546411e-01;0;0;0;2.844965e+02;1.313458e+03;2.321940e+03;7.962104e+02;2.619832e+02;4.073364e+02;0;0;0;0
325;3.260000;7.422075e-01;7.422075e-01;0;0;0;2.888050e+02;1.328838e+03;2.364644e+03;7.846421e+02;2.255438e+02;3.361405e+02;0;0;0;0
326;3.270000;6.971719e-01;6.971719e-01;0;0;0;3.006487e+02;1.345062e+03;2.396888e+03;7.619319e+02;1.822097e+02;2.250365e+02;0;0;0;0
327;3.280000;6.550780e-01;6.550780e-01;0;0;0;3.157516e+02;1.367323e+03;2.395254e+03;7.586530e+02;1.677274e+02;1.414341e+02;0;0;0;0
328;3.290000;6.147249e-01;6.147249e-01;0;0;0;3.142255e+02;1.377792e+03;2.398321e+03;8.105762e+02;2.049365e+02;1.339960e+02;0;0;0;0
329;3.300000;5.735816e-01;5.735816e-01;0;0;0;6.745273e+02;1.715320e+03;2.628274e+03;7.215606e+02;1.994245e+02;2.368021e+02;0;0;0;0
330;3.310000;5.128201e-01;5.128201e-01;0;0;0;6.834977e+02;1.738158e+03;2.674562e+03;7.852150e+02;3.646216e+02;3.985443e+02;0;0;0;0
331;3.320000;4.542931e-01;4.542931e-01;0;0;0;7.019086e+02;1.768795e+03;2.718897e+03;8.461468e+02;5.327272e+02;4.891378e+02;0;0;0;0
332;3.330000;4.150267e-01;4.834014e-01;0;0;0;3.525047e+02;1.479584e+03;2.522009e+03;1.064412e+03;7.646325e+02;4.899958e+02;0;0;0;0
333;3.340000;4.019063e-01;4.702811e-01;0;0;0;3.494952e+02;1.528094e+03;2.872767e+03;1.043617e+03;7.746729e+02;4.442129e+02;0;0;0;0
334;3.350000;3.856305e-01;4.540053e-01;0;0;0;3.319011e+02;2.068859e+03;3.365496e+03;9.993901e+02;7.591545e+02;3.290520e+02;0;0;0;0
335;3.360000;3.788556e-01;3.788556e-01;0;0;0;7.619514e+02;2.545984e+03;3.867448e+03;7.133228e+02;6.829548e+02;2.119187e+02;0;0;0;0
336;3.370000;4.516981e-01;4.516981e-01;0;0;0;1.227316e+03;3.028565e+03;4000;4.330178e+02;6.389688e+02;8.350961e+01;0;0;0;0
337;3.380000;5.403880e-01;5.403880e-01;0;0;0;1.212013e+03;2.479218e+03;4000;4.054543e+02;5.039548e+02;5.061853e+01;0;0;0;0
338;3.390000;6.501440e-01;6.501440e-01;0;0;0;1.166142e+03;2.532337e+03;4000;3.623754e+02;4.400808e+02;9.080801e+01;0;0;0;0
339;3.400000;7.037290e-01;7.037290e-01;0;0;0;6.662881e+02;1.987105e+03;4000;6.322187e+02;3.076793e+02;1.797574e+02;0;0;0;0
