frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;3.289213e-01;3.289213e-01;0;0;0;1.566059e+03;2.486242e+03;3.400698e+03;4.151208e+02;5.518819e+02;1.828003e+02;0;0;0;0
163;1.640000;3.157891e-01;2.947651e-01;0;0;0;2.136050e+03;3.185205e+03;4000;2.684085e+02;5.705029e+02;1.060050e+02;0;0;0;0
164;1.650000;3.089808e-01;2.879568e-01;0;0;0;1.732868e+03;2.864297e+03;4000;4.280940e+02;5.007999e+02;8.554436e+01;0;0;0;0
165;1.660000;3.103680e-01;2.893440e-01;0;0;0;1.752355e+03;2.915776e+03;4000;4.731657e+02;4.412038e+02;6.300565e+01;0;0;0;0
166;1.670000;3.157082e-01;2.899320e-01;0;0;0;1.354577e+03;2.580388e+03;3.802105e+03;7.181147e+02;4.713133e+02;2.495159e+02;0;0;0;0
167;1.680000;3.210483e-01;2.952722e-01;0;0;0;1.182904e+03;2.233997e+03;3.197959e+03;7.852706e+02;6.292250e+02;4.533768e+02;0;0;0;0
168;1.690000;3.373548e-01;3.115786e-01;0;0;0;5.864693e+02;1.514984e+03;2.539081e+03;8.675447e+02;7.050430e+02;6.444453e+02;0;0;0;0
169;1.700000;3.501330e-01;3.501330e-01;0;0;0;6.633278e+02;1.409489e+03;2.366649e+03;7.910886e+02;8.101926e+02;5.431312e+02;0;0;0;0
170;1.710000;4.167450e-01;4.167450e-01;0;0;0;7.090539e+02;1.525224e+03;2.534084e+03;8.107718e+02;8.653452e+02;6.270751e+02;0;0;0;0
171;1.720000;4.891205e-01;4.891205e-01;0;0;0;5.757209e+02;1.133383e+03;1.859629e+03;6.063036e+02;6.395073e+02;4.028766e+02;0;0;0;0
172;1.730000;5.525414e-01;4.628589e-01;0;0;0;8.269506e+02;1.470149e+03;2.229955e+03;6.245601e+02;5.464837e+02;4.903426e+02;0;0;0;0
173;1.740000;5.621286e-01;4.724461e-01;0;0;0;6.460098e+02;9.823167e+02;1.333333e+03;3.054351e+02;1.939770e+02;1.942995e+02;0;0;0;0
174;1.750000;5.517462e-01;4.620637e-01;0;0;0;1.327898e+03;1.982224e+03;2.666667e+03;4.502323e+02;3.499156e+02;4.225457e+02;0;0;0;0
175;1.760000;5.726311e-01;5.726311e-01;0;0;0;6.818881e+02;9.999074e+02;1.333333e+03;1.447972e+02;1.559385e+02;2.282461e+02;0;0;0;0
176;1.770000;5.883436e-01;5.883436e-01;0;0;0;6.818881e+02;9.999074e+02;1.333333e+03;1.447972e+02;1.559385e+02;2.282461e+02;0;0;0;0
177;1.780000;5.798860e-01;5.798860e-01;0;0;0;7.029682e+02;1.013729e+03;1.333333e+03;6.017056e+01;1.595703e+02;1.659967e+02;0;0;0;0
178;1.790000;6.144715e-01;6.144715e-01;0;0;0;1.395938e+03;2.026948e+03;2.666667e+03;1.329297e+02;2.917983e+02;2.234947e+02;0;0;0;0
179;1.800000;6.769736e-01;6.769736e-01;0;0;0;2.092449e+03;3.051474e+03;4000;1.740548e+02;4.057059e+02;2.443983e+02;0;0;0;0
180;1.810000;7.582033e-01;7.582033e-01;0;0;0;2.079559e+03;3.051994e+03;4000;1.986449e+02;3.974509e+02;1.404281e+02;0;0;0;0
181;1.820000;7.514665e-01;7.514665e-01;0;0;0;1.386590e+03;2.038775e+03;2.666667e+03;1.258857e+02;2.652230e+02;8.293006e+01;0;0;0;0
182;1.830000;7.092513e-01;7.092513e-01;0;0;0;1.381042e+03;2.005108e+03;2.666667e+03;2.251085e+02;3.669120e+02;7.597058e+01;0;0;0;0
183;1.840000;6.932148e-01;6.932148e-01;0;0;0;1.376418e+03;1.983566e+03;2.666667e+03;2.955121e+02;3.103080e+02;1.461772e+02;0;0;0;0
184;1.850000;7.197773e-01;7.197773e-01;0;0;0;1.656826e+03;2.642520e+03;2.666667e+03;5.720486e+02;5.062425e+02;5.015605e+02;0;0;0;0
185;1.860000;7.529543e-01;7.529543e-01;0;0;0;9.658629e+02;1.651661e+03;1.333333e+03;4.317008e+02;2.906459e+02;4.876164e+02;0;0;0;0
186;1.870000;7.110780e-01;7.110780e-01;0;0;0;2.804077e+02;6.589537e+02;0;2.765365e+02;1.959345e+02;3.553832e+02;0;0;0;0
187;1.880000;6.812224e-01;6.812224e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
188;1.890000;6.666648e-01;6.666648e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
189;1.900000;6.998767e-01;6.998767e-01;0;0;0;2.763401e+02;0;0;2.518625e+02;7.124930e+02;3.786804e+02;0;0;0;0
190;1.910000;7.392878e-01;7.392878e-01;0;0;0;3.175435e+02;2.839012e+02;7.850034e+02;7.300593e+02;9.767538e+02;5.621702e+02;0;0;0;0
191;1.920000;7.849059e-01;7.849059e-01;0;0;0;3.714478e+02;5.663411e+02;1.526782e+03;1.189604e+03;1.235714e+03;7.291284e+02;0;0;0;0
192;1.930000;8.247073e-01;8.247073e-01;0;0;0;1.888755e+02;8.642639e+02;2.267481e+03;1.313523e+03;7.736174e+02;4.983840e+02;0;0;0;0
193;1.940000;8.426129e-01;8.426129e-01;0;0;0;4.234270e+02;1.261389e+03;2.455811e+03;1.159645e+03;7.255300e+02;5.199136e+02;0;0;0;0
194;1.950000;8.507158e-01;8.507158e-01;0;0;0;1.072168e+03;1.935507e+03;3.047366e+03;8.469473e+02;5.617379e+02;4.833913e+02;0;0;0;0
195;1.960000;8.732271e-01;8.732271e-01;0;0;0;1.675164e+03;2.592215e+03;3640;6.206091e+02;4.037602e+02;4.138988e+02;0;0;0;0
196;1.970000;8.816193e-01;8.816193e-01;0;0;0;2.088480e+03;2.867590e+03;4000;4.453483e+02;2.785286e+02;2.534606e+02;0;0;0;0
197;1.980000;8.573753e-01;8.573753e-01;0;0;0;2.073974e+03;2.876848e+03;4000;4.934117e+02;3.502616e+02;3.065965e+02;0;0;0;0
198;1.990000;8.030359e-01;8.030359e-01;0;0;0;1.377210e+03;1.922217e+03;2.666667e+03;3.439677e+02;2.578425e+02;2.281528e+02;0;0;0;0
199;2.000000;7.660287e-01;7.660287e-01;0;0;0;1.331970e+03;1.948634e+03;2.666667e+03;3.537118e+02;2.252680e+02;2.646599e+02;0;0;0;0
200;2.010000;6.656082e-01;6.656082e-01;0;0;0;1.231256e+03;1.855152e+03;2.462271e+03;3.218556e+02;4.942106e+02;1.509065e+02;0;0;0;0
201;2.020000;6.256798e-01;6.256798e-01;0;0;0;1.231256e+03;1.855152e+03;2.462271e+03;3.218556e+02;4.942106e+02;1.509065e+02;0;0;0;0
202;2.030000;5.088530e-01;5.088530e-01;0;0;0;5.874261e+02;8.723342e+02;1.128938e+03;1.630543e+02;4.358433e+02;6.981817e+01;0;0;0;0
203;2.040000;4.597375e-01;4.597375e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
204;2.050000;4.136715e-01;4.136715e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
205;2.060000;4.286813e-01;4.286813e-01;0;0;0;5.378242e+02;9.019399e+02;1.043300e+03;4.230539e+02;5.262655e+02;1.579998e+02;0;0;0;0
206;2.070000;5.091649e-01;5.091649e-01;0;0;0;1.191775e+03;1.931984e+03;2.376633e+03;8.195283e+02;7.018117e+02;9.902710e+02;0;0;0;0
207;2.080000;5.784221e-01;5.784221e-01;0;0;0;1.858504e+03;2.910692e+03;3.709966e+03;1.176787e+03;8.214902e+02;1.582924e+03;0;0;0;0
208;2.090000;6.606027e-01;6.606027e-01;0;0;0;2.039460e+03;2.995517e+03;4000;1.097832e+03;5.378335e+02;1.817664e+03;0;0;0;0
209;2.100000;6.743997e-01;6.743997e-01;0;0;0;2.084822e+03;2.995095e+03;4000;9.614156e+02;5.759037e+02;2.030404e+03;0;0;0;0
210;2.110000;6.307694e-01;6.307694e-01;0;0;0;2.148728e+03;2.977791e+03;4000;8.745491e+02;6.264833e+02;1.553838e+03;0;0;0;0
211;2.120000;5.686576e-01;5.686576e-01;0;0;0;1.524497e+03;2.289983e+03;3.393597e+03;9.091951e+02;6.537993e+02;1.330359e+03;0;0;0;0
212;2.130000;5.255495e-01;5.255495e-01;0;0;0;8.488475e+02;1.534326e+03;2.812607e+03;1.137814e+03;7.218792e+02;3.064070e+02;0;0;0;0
213;2.140000;4.937799e-01;4.937799e-01;0;0;0;1.182134e+02;5.729214e+02;1.479274e+03;8.674218e+02;5.516211e+02;1.903198e+02;0;0;0;0
214;2.150000;4.461418e-01;5.322203e-01;0;0;0;2.559850e+02;2.739659e+02;1.370932e+03;7.338923e+02;6.423165e+02;2.164314e+01;0;0;0;0
215;2.160000;4.051653e-01;4.912437e-01;0;0;0;2.323212e+02;0;6.185877e+02;2.452155e+02;3.606201e+02;5.841751e-01;0;0;0;0
216;2.170000;3.305362e-01;4.166147e-01;0;0;0;1.031560e+03;1.060245e+03;1.951921e+03;5.304667e+02;5.311849e+02;2.844207e+02;0;0;0;0
217;2.180000;2.872198e-01;2.872198e-01;0;0;0;1.304267e+03;1.864687e+03;2.418571e+03;4.203083e+02;4.779332e+02;4.841647e+02;0;0;0;0
218;2.190000;2.664556e-01;2.664556e-01;0;0;0;1.560443e+03;2.380591e+03;3.217840e+03;6.012546e+02;6.079335e+02;7.665159e+02;0;0;0;0
219;2.200000;3.208979e-01;3.208979e-01;0;0;0;9.837810e+02;1.852469e+03;2.709178e+03;5.613218e+02;6.255095e+02;8.737713e+02;0;0;0;0
220;2.210000;3.599757e-01;3.599757e-01;0;0;0;6.653450e+02;1.982879e+03;2.957273e+03;6.238036e+02;6.642879e+02;7.514616e+02;0;0;0;0
221;2.220000;4.298711e-01;3.464460e-01;0;0;0;4.091690e+02;1.466975e+03;2.158004e+03;4.428575e+02;5.342875e+02;4.691104e+02;0;0;0;0
222;2.230000;4.340195e-01;3.892566e-01;0;0;0;2.907228e+02;1.353260e+03;2.095941e+03;4.721361e+02;4.677013e+02;1.778535e+02;0;0;0;0
223;2.240000;5.335030e-01;4.039642e-01;0;0;0;2.114751e+02;8.461951e+02;1.542233e+03;5.287317e+02;2.251917e+02;1.782277e+02;0;0;0;0
224;2.250000;5.796167e-01;5.335030e-01;0;0;0;3.234274e+02;1.288525e+03;2.338009e+03;8.109713e+02;3.430133e+02;2.544718e+02;0;0;0;0
225;2.260000;7.027295e-01;6.179536e-01;0;0;0;6.777586e+02;1.668050e+03;2.788096e+03;6.483832e+02;2.880626e+02;2.175810e+02;0;0;0;0
226;2.270000;7.524543e-01;7.524543e-01;0;0;0;1.030855e+03;2.040665e+03;3.268958e+03;5.105029e+02;2.713996e+02;2.969002e+02;0;0;0;0
227;2.280000;7.958307e-01;7.958307e-01;0;0;0;1.400253e+03;2.418323e+03;3.634303e+03;3.232592e+02;2.396317e+02;3.423002e+02;0;0;0;0
228;2.290000;8.124297e-01;8.124297e-01;0;0;0;1.433433e+03;2.435301e+03;3.620669e+03;2.850436e+02;2.523217e+02;4.047746e+02;0;0;0;0
229;2.300000;8.240535e-01;8.240535e-01;0;0;0;1.468138e+03;2.451970e+03;3.549535e+03;2.405392e+02;2.471991e+02;3.450099e+02;0;0;0;0
230;2.310000;8.349199e-01;8.349199e-01;0;0;0;1.489745e+03;2.453070e+03;3.621752e+03;2.133226e+02;2.427531e+02;4.095775e+02;0;0;0;0
231;2.320000;8.318100e-01;8.318100e-01;0;0;0;1.510566e+03;2.465796e+03;3.700687e+03;2.190586e+02;2.673526e+02;5.851381e+02;0;0;0;0
232;2.330000;8.472885e-01;8.472885e-01;0;0;0;1.525215e+03;2.481252e+03;3.774067e+03;2.477720e+02;3.011651e+02;8.394990e+02;0;0;0;0
233;2.340000;8.668504e-01;8.668504e-01;0;0;0;1.540742e+03;2.483940e+03;3.725795e+03;2.720065e+02;3.291065e+02;8.902496e+02;0;0;0;0
234;2.350000;8.657060e-01;8.657060e-01;0;0;0;1.546065e+03;2.473911e+03;3.632743e+03;3.025318e+02;3.535929e+02;8.099772e+02;0;0;0;0
235;2.360000;8.340091e-01;8.340091e-01;0;0;0;1.553973e+03;2.468689e+03;3.568369e+03;3.561935e+02;4.471630e+02;7.616880e+02;0;0;0;0
236;2.370000;8.178192e-01;8.178192e-01;0;0;0;1.561841e+03;2.500404e+03;3.548280e+03;5.388645e+02;8.723835e+02;9.343414e+02;0;0;0;0
237;2.380000;8.241222e-01;8.241222e-01;0;0;0;1.671592e+03;2.671593e+03;3.696670e+03;6.287885e+02;9.262477e+02;8.684129e+02;0;0;0;0
238;2.390000;8.339353e-01;8.339353e-01;0;0;0;1.788719e+03;2.813610e+03;3.831643e+03;6.193796e+02;9.043931e+02;7.104571e+02;0;0;0;0
239;2.400000;8.333053e-01;8.333053e-01;0;0;0;1.935529e+03;2.946361e+03;4000;5.891208e+02;5.653850e+02;4.544943e+02;0;0;0;0
240;2.410000;8.304641e-01;8.304641e-01;0;0;0;1.725145e+03;2.684260e+03;3.737955e+03;7.156790e+02;5.345794e+02;4.645452e+02;0;0;0;0
241;2.420000;7.657340e-01;7.657340e-01;0;0;0;1.492700e+03;2.451458e+03;3.483866e+03;8.150537e+02;4.525498e+02;4.816870e+02;0;0;0;0
242;2.430000;6.700152e-01;6.136817e-01;0;0;0;1.211883e+03;2.199717e+03;3.216534e+03;7.986221e+02;3.615485e+02;4.693618e+02;0;0;0;0
243;2.440000;5.771376e-01;5.208042e-01;0;0;0;1.195428e+03;2.212674e+03;3.211795e+03;6.970188e+02;3.089602e+02;4.399037e+02;0;0;0;0
244;2.450000;5.428729e-01;4.865395e-01;0;0;0;1.186218e+03;2.212420e+03;3.219837e+03;6.696064e+02;3.007408e+02;3.942824e+02;0;0;0;0
245;2.460000;5.457330e-01;5.457330e-01;0;0;0;1.191972e+03;2.214854e+03;3.241744e+03;6.511274e+02;2.934413e+02;3.702908e+02;0;0;0;0
246;2.470000;5.391082e-01;5.391082e-01;0;0;0;1.537163e+03;2.555917e+03;2.175195e+03;5.230142e+02;3.071140e+02;3.967479e+03;0;0;0;0
247;2.480000;5.175259e-01;5.175259e-01;0;0;0;1.545332e+03;2.566902e+03;2.173568e+03;4.998520e+02;3.092700e+02;3.954637e+03;0;0;0;0
248;2.490000;5.500317e-01;5.500317e-01;0;0;0;1.531634e+03;2.575596e+03;2.144714e+03;5.040133e+02;3.525635e+02;3.948859e+03;0;0;0;0
249;2.500000;5.966834e-01;5.966834e-01;0;0;0;9.040054e+02;1.891295e+03;2.878212e+03;6.990435e+02;3.769160e+02;3.411000e+02;0;0;0;0
250;2.510000;6.327100e-01;6.327100e-01;0;0;0;6.207990e+02;1.530850e+03;2.506103e+03;8.117056e+02;3.409737e+02;4.342887e+02;0;0;0;0
251;2.520000;6.109204e-01;6.109204e-01;0;0;0;5.827727e+02;7.832220e+02;2.343648e+03;6.825961e+02;5.001632e+02;3.593296e+02;0;0;0;0
252;2.530000;6.230014e-01;6.230014e-01;0;0;0;8.300942e+02;3.868069e+02;2.294781e+03;5.428383e+02;6.757067e+02;3.996166e+02;0;0;0;0
253;2.540000;6.452513e-01;6.452513e-01;0;0;0;7.119572e+02;0;1.581230e+03;2.366604e+02;6.123629e+02;2.016859e+02;0;0;0;0
254;2.550000;6.566152e-01;6.566152e-01;0;0;0;3.655828e+02;0;6.846312e+02;1.520930e+02;3.124191e+02;1.650875e+02;0;0;0;0
255;2.560000;6.670821e-01;6.670821e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
256;2.570000;6.323563e-01;6.323563e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
257;2.580000;5.774615e-01;5.774615e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
258;2.590000;5.450709e-01;5.450709e-01;0;0;0;6.222541e+02;9.995237e+02;1.333333e+03;1.918743e+02;2.160783e+02;6.761277e+01;0;0;0;0
259;2.600000;5.561145e-01;5.561145e-01;0;0;0;1.231324e+03;2.013080e+03;2.666667e+03;3.288831e+02;4.136454e+02;1.620716e+02;0;0;0;0
260;2.610000;6.078415e-01;6.078415e-01;0;0;0;1.832409e+03;3.008275e+03;4000;5.982095e+02;6.388251e+02;2.800377e+02;0;0;0;0
261;2.620000;6.532657e-01;6.532657e-01;0;0;0;1.891385e+03;2.972303e+03;4000;5.703254e+02;7.804754e+02;4.050345e+02;0;0;0;0
262;2.630000;7.403745e-01;7.403745e-01;0;0;0;1.938557e+03;2.980402e+03;4000;8.000410e+02;9.547339e+02;7.054937e+02;0;0;0;0
263;2.640000;8.113626e-01;8.113626e-01;0;0;0;1.977531e+03;2.986574e+03;4000;8.169421e+02;1.061177e+03;8.269272e+02;0;0;0;0
264;2.650000;8.200838e-01;8.200838e-01;0;0;0;1.749807e+03;2.725697e+03;3.885554e+03;9.332244e+02;9.969035e+02;1.007415e+03;0;0;0;0
265;2.660000;8.051417e-01;8.051417e-01;0;0;0;1.552692e+03;2.414823e+03;3.738528e+03;8.325215e+02;9.101142e+02;9.966247e+02;0;0;0;0
266;2.670000;7.873960e-01;7.873960e-01;0;0;0;1.396208e+03;2.167966e+03;3.562438e+03;7.196297e+02;8.646934e+02;9.781611e+02;0;0;0;0
267;2.680000;7.901493e-01;7.901493e-01;0;0;0;1.435357e+03;2.233870e+03;3.495755e+03;6.180172e+02;8.754942e+02;7.826148e+02;0;0;0;0
268;2.690000;7.964643e-01;7.964643e-01;0;0;0;1.484214e+03;2.287879e+03;3.441924e+03;5.661417e+02;8.619111e+02;5.327112e+02;0;0;0;0
269;2.700000;8.086295e-01;8.086295e-01;0;0;0;1.449176e+03;2.315467e+03;3.381706e+03;7.001785e+02;7.317159e+02;4.810196e+02;0;0;0;0
270;2.710000;8.103058e-01;8.103058e-01;0;0;0;1.464858e+03;2.287583e+03;3.427570e+03;6.908528e+02;5.484063e+02;3.127802e+02;0;0;0;0
271;2.720000;7.950341e-01;7.950341e-01;0;0;0;1.433439e+03;2.287094e+03;3.508880e+03;5.667934e+02;3.849712e+02;2.489200e+02;0;0;0;0
272;2.730000;7.468035e-01;7.468035e-01;0;0;0;1.451503e+03;2.276889e+03;3.589448e+03;3.413174e+02;3.564549e+02;1.719179e+02;0;0;0;0
273;2.740000;7.099193e-01;7.099193e-01;0;0;0;1.408228e+03;2.309919e+03;3.562061e+03;2.481774e+02;3.642220e+02;2.501130e+02;0;0;0;0
274;2.750000;7.129058e-01;7.129058e-01;0;0;0;1.044466e+03;2.004098e+03;3.120266e+03;4.188509e+02;3.293274e+02;3.147179e+02;0;0;0;0
275;2.760000;7.401676e-01;7.401676e-01;0;0;0;6.891423e+02;1.687587e+03;2.725414e+03;5.988591e+02;2.801378e+02;3.518482e+02;0;0;0;0
276;2.770000;7.448027e-01;7.448027e-01;0;0;0;3.349271e+02;1.365221e+03;2.338850e+03;7.811953e+02;2.351967e+02;3.940464e+02;0;0;0;0
277;2.780000;7.277525e-01;7.277525e-01;0;0;0;6.584233e+02;1.672318e+03;2.654478e+03;6.137945e+02;3.210050e+02;5.076281e+02;0;0;0;0
278;2.790000;7.169554e-01;7.169554e-01;0;0;0;9.802002e+02;1.980143e+03;2.985270e+03;4.519768e+02;3.604450e+02;5.886116e+02;0;0;0;0
279;2.800000;6.859620e-01;6.859620e-01;0;0;0;1.294657e+03;2.286103e+03;3.288504e+03;3.107968e+02;3.912844e+02;6.849714e+02;0;0;0;0
280;2.810000;5.890324e-01;5.890324e-01;0;0;0;1.279208e+03;2.276904e+03;3.322041e+03;3.478535e+02;3.388856e+02;6.283202e+02;0;0;0;0
281;2.820000;5.225449e-01;5.225449e-01;0;0;0;1.261044e+03;2.257233e+03;3.303093e+03;3.699521e+02;3.179746e+02;5.764135e+02;0;0;0;0
282;2.830000;5.141459e-01;5.141459e-01;0;0;0;9.541204e+02;1.894643e+03;2.934329e+03;5.108817e+02;3.405900e+02;4.746860e+02;0;0;0;0
283;2.840000;6.060644e-01;6.060644e-01;0;0;0;6.531242e+02;1.512381e+03;2.528072e+03;7.028777e+02;3.837292e+02;3.829699e+02;0;0;0;0
284;2.850000;5.480859e-01;5.480859e-01;0;0;0;8.816901e+02;1.813760e+03;2.766821e+03;7.431664e+02;4.315979e+02;2.450806e+02;0;0;0;0
285;2.860000;4.253026e-01;4.253026e-01;0;0;0;1.393858e+03;2.443885e+03;3.381567e+03;6.723786e+02;4.595881e+02;1.705366e+02;0;0;0;0
286;2.870000;2.595836e-01;2.595836e-01;0;0;0;1.401590e+03;2.458989e+03;3.297111e+03;6.597925e+02;6.179067e+02;2.483589e+02;0;0;0;0
287;2.880000;2.231500e-01;2.231500e-01;0;0;0;8.909112e+02;1.802921e+03;2.614248e+03;7.646667e+02;7.336475e+02;3.780781e+02;0;0;0;0
288;2.890000;2.024479e-01;2.024479e-01;0;0;0;8.902359e+02;1.705767e+03;2.511857e+03;7.222375e+02;7.706194e+02;3.725414e+02;0;0;0;0
289;2.900000;1.936719e-01;1.936719e-01;0;0;0;8.938381e+02;1.711917e+03;2.530610e+03;6.610497e+02;6.947281e+02;3.457993e+02;0;0;0;0
290;2.910000;1.900427e-01;1.900427e-01;0;0;0;1.158017e+03;1.988118e+03;2.822344e+03;5.662953e+02;5.589501e+02;4.235294e+02;0;0;0;0
291;2.920000;2.284647e-01;2.284647e-01;0;0;0;6.224180e+02;1.480330e+03;2.328662e+03;7.466277e+02;5.107141e+02;5.017918e+02;0;0;0;0
292;2.930000;3.161310e-01;3.161310e-01;0;0;0;5.947769e+02;1.519130e+03;2.445015e+03;7.714578e+02;3.838219e+02;4.442783e+02;0;0;0;0
293;2.940000;3.929187e-01;3.929187e-01;0;0;0;6.429007e+02;1.626082e+03;2.628879e+03;7.188015e+02;3.568264e+02;3.888912e+02;0;0;0;0
294;2.950000;4.814459e-01;4.814459e-01;0;0;0;1.008664e+03;1.980088e+03;3.051239e+03;5.165099e+02;2.856176e+02;3.751215e+02;0;0;0;0
295;2.960000;5.393628e-01;5.393628e-01;0;0;0;1.361821e+03;2.318556e+03;3.483878e+03;3.748302e+02;2.808421e+02;4.850475e+02;0;0;0;0
296;2.970000;5.847461e-01;5.847461e-01;0;0;0;1.365716e+03;2.308040e+03;3.522169e+03;3.864996e+02;2.936385e+02;4.698341e+02;0;0;0;0
297;2.980000;5.757557e-01;5.757557e-01;0;0;0;1.008122e+03;1.967111e+03;3.088539e+03;5.373832e+02;3.410312e+02;5.170059e+02;0;0;0;0
298;2.990000;4.370648e-01;5.940167e-01;0;0;0;9.404001e+02;1.194475e+03;2.558458e+03;5.386093e+02;5.217122e+02;4.662018e+02;0;0;0;0
299;3.000000;3.082364e-01;4.651884e-01;0;0;0;8.428544e+02;4.329911e+02;2.019970e+03;5.232635e+02;7.098018e+02;5.022771e+02;0;0;0;0
300;3.010000;2.100306e-01;3.669825e-01;0;0;0;1.376096e+03;9.916840e+02;2.627314e+03;4.717336e+02;7.919764e+02;4.340374e+02;0;0;0;0
301;3.020000;2.150036e-01;2.150036e-01;0;0;0;1.643131e+03;1.983324e+03;3.292538e+03;5.536290e+02;7.052324e+02;3.890624e+02;0;0;0;0
302;3.030000;2.118359e-01;2.118359e-01;0;0;0;1.951929e+03;2.982555e+03;4000;6.601962e+02;5.796954e+02;2.917274e+02;0;0;0;0
303;3.040000;1.915686e-01;1.915686e-01;0;0;0;1.439896e+03;2.369495e+03;3.325740e+03;6.904229e+02;4.789260e+02;3.936482e+02;0;0;0;0
304;3.050000;2.185102e-01;2.185102e-01;0;0;0;8.772733e+02;1.814442e+03;2.681321e+03;7.613395e+02;3.429144e+02;4.339890e+02;0;0;0;0
305;3.060000;3.036533e-01;3.036533e-01;0;0;0;3.252077e+02;1.261882e+03;2.092620e+03;8.051709e+02;2.657204e+02;5.066454e+02;0;0;0;0
306;3.070000;3.719332e-01;3.719332e-01;0;0;0;3.146730e+02;1.337851e+03;2.192363e+03;8.278651e+02;2.601866e+02;4.774192e+02;0;0;0;0
307;3.080000;4.409914e-01;4.409914e-01;0;0;0;6.673339e+02;1.655048e+03;2.622987e+03;6.709395e+02;4.452847e+02;6.214097e+02;0;0;0;0
308;3.090000;5.041496e-01;5.041496e-01;0;0;0;1.018952e+03;1.958904e+03;2.988921e+03;5.354441e+02;6.096401e+02;6.312476e+02;0;0;0;0
309;3.100000;6.087360e-01;6.087360e-01;0;0;0;1.353106e+03;2.249352e+03;3.337540e+03;3.828534e+02;6.922937e+02;7.620969e+02;0;0;0;0
310;3.110000;6.523061e-01;6.523061e-01;0;0;0;1.341180e+03;2.227408e+03;3.306968e+03;3.676436e+02;6.257969e+02;7.768854e+02;0;0;0;0
311;3.120000;6.213167e-01;6.213167e-01;0;0;0;1.595120e+03;2.531911e+03;3.529735e+03;4.168658e+02;6.209112e+02;1.568817e+03;0;0;0;0
312;3.130000;5.490748e-01;5.490748e-01;0;0;0;1.849602e+03;2.805127e+03;3.755633e+03;4.545135e+02;7.237993e+02;1.611163e+03;0;0;0;0
313;3.140000;4.862371e-01;4.862371e-01;0;0;0;2.106686e+03;3.061624e+03;4000;4.974148e+02;7.952752e+02;1.598990e+03;0;0;0;0
314;3.150000;4.892439e-01;4.892439e-01;0;0;0;2.091070e+03;3.001174e+03;4000;4.480781e+02;7.359533e+02;1.136486e+03;0;0;0;0
315;3.160000;5.290961e-01;5.290961e-01;0;0;0;2.088107e+03;2.960998e+03;4000;4.262018e+02;6.746722e+02;1.172557e+03;0;0;0;0
316;3.170000;5.699224e-01;5.699224e-01;0;0;0;2.087479e+03;3.016154e+03;4000;4.112715e+02;6.092659e+02;1.329992e+03;0;0;0;0
317;3.180000;5.836435e-01;5.836435e-01;0;0;0;2.083869e+03;3.128885e+03;4000;4.318646e+02;6.146254e+02;1.818500e+03;0;0;0;0
318;3.190000;6.103852e-01;6.103852e-01;0;0;0;2.081111e+03;3.164194e+03;4000;4.590121e+02;6.401124e+02;1.852993e+03;0;0;0;0
319;3.200000;6.545311e-01;6.545311e-01;0;0;0;2.094633e+03;3.150238e+03;4000;4.821151e+02;7.054565e+02;2.058777e+03;0;0;0;0
320;3.210000;6.772809e-01;6.772809e-01;0;0;0;2.106694e+03;3.067675e+03;4000;4.981018e+02;7.282100e+02;1.782167e+03;0;0;0;0
321;3.220000;6.567770e-01;6.567770e-01;0;0;0;2.123286e+03;3.062155e+03;4000;5.187823e+02;7.065594e+02;2.045616e+03;0;0;0;0
322;3.230000;6.315473e-01;6.315473e-01;0;0;0;2.184678e+03;3.108310e+03;4000;4.982998e+02;6.500092e+02;4.493996e+03;0;0;0;0
323;3.240000;6.342493e-01;6.342493e-01;0;0;0;2.207193e+03;3.154929e+03;4000;4.753570e+02;6.829121e+02;4.252726e+03;0;0;0;0
324;3.250000;6.805226e-01;6.805226e-01;0;0;0;2.163407e+03;3.177990e+03;4000;4.714042e+02;5.502454e+02;3.839159e+03;0;0;0;0
325;3.260000;7.272937e-01;7.272937e-01;0;0;0;2.025678e+03;3.104077e+03;4000;4.839011e+02;4.997763e+02;9.077346e+02;0;0;0;0
326;3.270000;7.613745e-01;7.613745e-01;0;0;0;1.938021e+03;2.996259e+03;4000;4.896920e+02;4.638460e+02;7.435266e+02;0;0;0;0
327;3.280000;7.591110e-01;7.591110e-01;0;0;0;2.013725e+03;2.998233e+03;4000;5.611341e+02;8.712604e+02;8.851042e+02;0;0;0;0
328;3.290000;6.925796e-01;6.925796e-01;0;0;0;2.101117e+03;3.033053e+03;4000;5.702686e+02;9.148213e+02;2.128519e+03;0;0;0;0
