frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
55;0.560000;6.222174e-01;6.222174e-01;0;0;0;1.494373e+03;2.521521e+03;3.025875e+03;7.339617e+02;4.342258e+02;9.154335e+02;0;0;0;0
56;0.570000;7.493171e-01;7.493171e-01;0;0;0;1.511955e+03;2.497446e+03;2.890336e+03;6.556041e+02;5.563177e+02;6.760061e+02;0;0;0;0
57;0.580000;8.556488e-01;8.556488e-01;0;0;0;1.521294e+03;2.436183e+03;2.932147e+03;6.794796e+02;6.059012e+02;5.910411e+02;0;0;0;0
58;0.590000;8.010207e-01;8.010207e-01;0;0;0;1.377222e+03;2.252910e+03;2.922741e+03;6.082797e+02;7.540840e+02;6.673705e+02;0;0;0;0
59;0.600000;6.350090e-01;6.350090e-01;0;0;0;1.414671e+03;2.195702e+03;2.909490e+03;6.541193e+02;8.097609e+02;6.151899e+02;0;0;0;0
60;0.610000;4.888612e-01;4.888612e-01;0;0;0;1.463523e+03;2.204587e+03;2.884015e+03;6.128755e+02;8.246110e+02;6.484611e+02;0;0;0;0
61;0.620000;3.722749e-01;3.722749e-01;0;0;0;1.648384e+03;2.298347e+03;2.904318e+03;6.789276e+02;6.886599e+02;5.043342e+02;0;0;0;0
62;0.630000;3.219961e-01;3.219961e-01;0;0;0;1.602260e+03;2.291201e+03;2.904115e+03;6.498928e+02;6.556202e+02;4.910593e+02;0;0;0;0
63;0.640000;2.970990e-01;2.970990e-01;0;0;0;1.577221e+03;2.299303e+03;2.910872e+03;5.875253e+02;6.023169e+02;4.870501e+02;0;0;0;0
64;0.650000;3.900894e-01;3.900894e-01;0;0;0;1.557261e+03;2.325283e+03;2.954971e+03;5.093282e+02;5.211077e+02;4.800674e+02;0;0;0;0
65;0.660000;5.519965e-01;5.519965e-01;0;0;0;1.583113e+03;2.375969e+03;3.037635e+03;4.251615e+02;4.223561e+02;4.884741e+02;0;0;0;0
66;0.670000;7.109427e-01;7.109427e-01;0;0;0;1.582658e+03;2.402818e+03;3.100003e+03;3.927173e+02;3.460894e+02;4.888385e+02;0;0;0;0
67;0.680000;7.861865e-01;7.861865e-01;0;0;0;1.579890e+03;2.417772e+03;3.131796e+03;3.766928e+02;2.971163e+02;5.132253e+02;0;0;0;0
68;0.690000;7.973027e-01;7.973027e-01;0;0;0;1.583627e+03;2.427686e+03;3.118638e+03;3.671804e+02;2.819189e+02;5.378250e+02;0;0;0;0
69;0.700000;7.642736e-01;7.642736e-01;0;0;0;1.597522e+03;2.440453e+03;3.122331e+03;3.529036e+02;2.406737e+02;5.518376e+02;0;0;0;0
70;0.710000;6.960182e-01;6.960182e-01;0;0;0;1.629202e+03;2.434801e+03;3.127386e+03;3.959594e+02;1.618713e+02;5.414457e+02;0;0;0;0
71;0.720000;6.528377e-01;6.528377e-01;0;0;0;1.653033e+03;2.418071e+03;3.119761e+03;4.312863e+02;1.014984e+02;4.878983e+02;0;0;0;0
72;0.730000;6.157170e-01;6.157170e-01;0;0;0;2.447258e+03;1.602712e+03;2.327703e+03;7.301808e+02;2.056429e+02;5.200909e+02;0;0;0;0
73;0.740000;5.371091e-01;5.371091e-01;0;0;0;2.403280e+03;1.605406e+03;2.295527e+03;6.552256e+02;2.713250e+02;4.958191e+02;0;0;0;0
74;0.750000;4.409459e-01;4.088936e-01;0;0;0;2.359784e+03;1.606689e+03;2.287118e+03;6.053662e+02;3.441211e+02;4.827802e+02;0;0;0;0
75;0.760000;3.689999e-01;3.369475e-01;0;0;0;1.534622e+03;2.393638e+03;3.052881e+03;3.420901e+02;3.003926e+02;3.945367e+02;0;0;0;0
76;0.770000;3.888531e-01;3.568007e-01;0;0;0;1.531032e+03;2.368365e+03;3.034082e+03;4.290111e+02;3.929961e+02;4.110970e+02;0;0;0;0
77;0.780000;3.812595e-01;3.812595e-01;0;0;0;1.273870e+03;2.098440e+03;2.801481e+03;3.900364e+02;5.878260e+02;4.919606e+02;0;0;0;0
78;0.790000;3.974027e-01;3.974027e-01;0;0;0;1.011594e+03;2.088135e+03;2.808013e+03;2.529462e+02;6.328705e+02;5.165054e+02;0;0;0;0
79;0.800000;4.145480e-01;4.145480e-01;0;0;0;1.010537e+03;2.092051e+03;2.820042e+03;2.618751e+02;6.003478e+02;5.093864e+02;0;0;0;0
80;0.810000;4.356441e-01;4.012958e-01;0;0;0;1.289976e+03;2.352700e+03;3.050039e+03;3.562996e+02;4.738180e+02;4.454403e+02;0;0;0;0
81;0.820000;4.330034e-01;3.986551e-01;0;0;0;1.581329e+03;2.349580e+03;3.034898e+03;5.263653e+02;5.179858e+02;4.367126e+02;0;0;0;0
82;0.830000;4.779321e-01;4.435836e-01;0;0;0;1.638086e+03;2.423079e+03;3.000348e+03;5.373731e+02;7.256744e+02;5.081012e+02;0;0;0;0
83;0.840000;5.956533e-01;5.956533e-01;0;0;0;1.664072e+03;2.437693e+03;2.960136e+03;5.831484e+02;8.692112e+02;4.856201e+02;0;0;0;0
84;0.850000;7.068226e-01;7.068226e-01;0;0;0;1.679994e+03;2.521086e+03;2.917459e+03;5.902108e+02;9.613421e+02;4.826343e+02;0;0;0;0
85;0.860000;7.838609e-01;7.838609e-01;0;0;0;1.650991e+03;2.560811e+03;2.878540e+03;5.758250e+02;8.124479e+02;4.536606e+02;0;0;0;0
86;0.870000;8.255320e-01;8.255320e-01;0;0;0;1.609074e+03;2.613472e+03;2.883992e+03;5.311865e+02;5.951420e+02;5.219655e+02;0;0;0;0
87;0.880000;8.735330e-01;8.735330e-01;0;0;0;1.576065e+03;2.635227e+03;2.901373e+03;5.170049e+02;3.515176e+02;6.491274e+02;0;0;0;0
88;0.890000;8.867425e-01;8.867425e-01;0;0;0;1.564318e+03;2.629920e+03;2.907425e+03;5.128957e+02;4.182429e+02;5.523809e+02;0;0;0;0
89;0.900000;8.829076e-01;8.829076e-01;0;0;0;1.577920e+03;2.637567e+03;2.889132e+03;5.493937e+02;6.551179e+02;4.298207e+02;0;0;0;0
90;0.910000;8.510006e-01;8.510006e-01;0;0;0;1.596950e+03;2.662432e+03;2.862210e+03;5.683061e+02;1.032147e+03;2.085951e+02;0;0;0;0
91;0.920000;7.662914e-01;7.662914e-01;0;0;0;1.597995e+03;2.569993e+03;2.912004e+03;5.787212e+02;1.081441e+03;1.610067e+02;0;0;0;0
92;0.930000;6.700857e-01;6.700857e-01;0;0;0;1.597967e+03;2.576153e+03;2.921438e+03;5.500685e+02;9.846033e+02;2.070688e+02;0;0;0;0
93;0.940000;6.131647e-01;6.568763e-01;0;0;0;1.058776e+03;1.672616e+03;1.967074e+03;3.599403e+02;5.531241e+02;1.696679e+02;0;0;0;0
94;0.950000;6.109982e-01;6.547098e-01;0;0;0;1.863637e+03;8.711537e+02;1.229192e+03;5.357307e+02;4.134456e+02;2.953351e+02;0;0;0;0
95;0.960000;6.145051e-01;6.582167e-01;0;0;0;2.084989e+03;1.035446e+03;1.590382e+03;4.382842e+02;3.261800e+02;3.876747e+02;0;0;0;0
96;0.970000;5.953038e-01;5.953038e-01;0;0;0;2.835059e+03;2.066489e+03;2.923715e+03;5.902885e+02;4.882290e+02;5.292728e+02;0;0;0;0
97;0.980000;5.694994e-01;5.694994e-01;0;0;0;2.274738e+03;3.101276e+03;4000;3.872591e+02;4.777573e+02;4.693063e+02;0;0;0;0
98;0.990000;5.009142e-01;5.009142e-01;0;0;0;1.765431e+03;2.625008e+03;3.448208e+03;3.809461e+02;5.464595e+02;4.336045e+02;0;0;0;0
99;1.000000;4.677230e-01;3.981607e-01;0;0;0;1.250786e+03;2.617910e+03;3.448208e+03;2.434822e+02;5.441128e+02;5.151025e+02;0;0;0;0
100;1.010000;4.411348e-01;3.715725e-01;0;0;0;8.086135e+02;2.587710e+03;3.448208e+03;8.311440e+01;5.933568e+02;6.521451e+02;0;0;0;0
101;1.020000;5.337353e-01;4.641729e-01;0;0;0;9.520103e+02;2.833608e+03;3.694265e+03;1.614381e+02;5.201541e+02;7.867668e+02;0;0;0;0
102;1.030000;5.936838e-01;5.936838e-01;0;0;0;1.078347e+03;2.630675e+03;3.498135e+03;2.937103e+02;5.080624e+02;1.084152e+03;0;0;0;0
103;1.040000;6.697900e-01;6.697900e-01;0;0;0;1.225417e+03;2.425474e+03;3.142115e+03;5.978062e+02;4.881355e+02;1.113790e+03;0;0;0;0
104;1.050000;6.978958e-01;6.978958e-01;0;0;0;1.192749e+03;2.404356e+03;3.077511e+03;5.309384e+02;6.087158e+02;1.164849e+03;0;0;0;0
105;1.060000;7.353739e-01;7.353739e-01;0;0;0;1.183128e+03;2.354348e+03;2.888482e+03;4.526673e+02;7.649802e+02;9.863972e+02;0;0;0;0
106;1.070000;7.135809e-01;7.135809e-01;0;0;0;1.074600e+03;2.315788e+03;2.846593e+03;1.934599e+02;8.948749e+02;1.129791e+03;0;0;0;0
107;1.080000;6.521325e-01;6.521325e-01;0;0;0;1.092275e+03;2.298549e+03;2.913165e+03;1.222765e+02;9.325519e+02;1.465169e+03;0;0;0;0
108;1.090000;6.071946e-01;6.071946e-01;0;0;0;1.123136e+03;2.270794e+03;3.298323e+03;9.262325e+01;8.697917e+02;1.669052e+03;0;0;0;0
109;1.100000;6.042147e-01;6.042147e-01;0;0;0;1.109629e+03;2.040567e+03;3.696232e+03;9.478009e+01;1.003410e+03;1.533847e+03;0;0;0;0
110;1.110000;5.909083e-01;5.909083e-01;0;0;0;1.141247e+03;2.002205e+03;3.697310e+03;1.201039e+02;9.245795e+02;9.877045e+02;0;0;0;0
111;1.120000;5.366878e-01;5.366878e-01;0;0;0;1.336263e+03;1.993847e+03;3.405211e+03;4.083862e+02;1.012183e+03;6.712949e+02;0;0;0;0
112;1.130000;5.846235e-01;5.846235e-01;0;0;0;1.539283e+03;2.216147e+03;3.117640e+03;6.316589e+02;8.124276e+02;5.836838e+02;0;0;0;0
113;1.140000;6.765418e-01;6.765418e-01;0;0;0;1.712802e+03;2.265919e+03;3.199229e+03;8.502018e+02;8.303316e+02;6.665888e+02;0;0;0;0
114;1.150000;7.971840e-01;7.971840e-01;0;0;0;1.681039e+03;2.278957e+03;3.180673e+03;8.155793e+02;7.427850e+02;6.277214e+02;0;0;0;0
115;1.160000;7.990378e-01;7.990378e-01;0;0;0;1.669474e+03;2.267565e+03;3.159579e+03;8.255818e+02;7.156675e+02;5.489662e+02;0;0;0;0
116;1.170000;7.640996e-01;7.640996e-01;0;0;0;1.395827e+03;2.238824e+03;3.098028e+03;5.795632e+02;7.409661e+02;4.496021e+02;0;0;0;0
117;1.180000;6.777217e-01;6.777217e-01;0;0;0;1.397313e+03;2.225805e+03;3.101931e+03;5.658174e+02;7.378726e+02;3.521005e+02;0;0;0;0
118;1.190000;5.676238e-01;5.676238e-01;0;0;0;1.387484e+03;2.214577e+03;3.102242e+03;5.622396e+02;7.334042e+02;3.076102e+02;0;0;0;0
119;1.200000;5.157929e-01;5.157929e-01;0;0;0;1.609357e+03;2.189089e+03;3.073663e+03;8.609851e+02;6.767696e+02;2.551391e+02;0;0;0;0
120;1.210000;5.338908e-01;5.338908e-01;0;0;0;1.567791e+03;2.176722e+03;3.067277e+03;9.141647e+02;6.358254e+02;2.314200e+02;0;0;0;0
121;1.220000;5.658268e-01;5.658268e-01;0;0;0;1.372611e+03;2.114046e+03;3.050684e+03;7.690443e+02;5.918265e+02;2.349333e+02;0;0;0;0
122;1.230000;5.935378e-01;5.935378e-01;0;0;0;1.335452e+03;2.098064e+03;3.085624e+03;9.387809e+02;6.004803e+02;2.787796e+02;0;0;0;0
123;1.240000;6.756372e-01;6.756372e-01;0;0;0;1.404245e+03;2.155029e+03;3.117470e+03;8.264258e+02;7.932019e+02;3.362282e+02;0;0;0;0
124;1.250000;7.876616e-01;7.876616e-01;0;0;0;1.627724e+03;2.348366e+03;3.209378e+03;8.524631e+02;8.858206e+02;4.938815e+02;0;0;0;0
125;1.260000;8.515540e-01;8.515540e-01;0;0;0;1.663191e+03;2.445202e+03;3.214475e+03;5.927703e+02;8.432483e+02;5.395659e+02;0;0;0;0
126;1.270000;7.930841e-01;7.930841e-01;0;0;0;1.613209e+03;2.485168e+03;3.223821e+03;5.985200e+02;6.120319e+02;6.652054e+02;0;0;0;0
127;1.280000;7.027699e-01;7.027699e-01;0;0;0;1.560082e+03;2.447063e+03;3.144563e+03;6.753657e+02;4.665938e+02;7.055467e+02;0;0;0;0
128;1.290000;6.622179e-01;6.622179e-01;0;0;0;1.550375e+03;2.476245e+03;3.094736e+03;7.191072e+02;4.149305e+02;9.022298e+02;0;0;0;0
129;1.300000;6.499537e-01;6.499537e-01;0;0;0;1.542828e+03;2.503317e+03;3.087643e+03;7.738931e+02;3.665773e+02;1.194079e+03;0;0;0;0
130;1.310000;7.095441e-01;7.095441e-01;0;0;0;1.571663e+03;2.549649e+03;3.037915e+03;8.612920e+02;3.567273e+02;1.797802e+03;0;0;0;0
131;1.320000;7.474658e-01;7.474658e-01;0;0;0;1.624640e+03;2.588450e+03;3.358938e+03;9.010220e+02;3.204366e+02;1.926875e+03;0;0;0;0
132;1.330000;7.847123e-01;7.847123e-01;0;0;0;1.678562e+03;2.622340e+03;3.637977e+03;8.861548e+02;2.914438e+02;1.827517e+03;0;0;0;0
133;1.340000;7.470233e-01;7.470233e-01;0;0;0;1.711190e+03;2.637377e+03;4000;8.039781e+02;2.483950e+02;1.349469e+03;0;0;0;0
134;1.350000;6.747336e-01;6.747336e-01;0;0;0;1.710192e+03;2.646845e+03;4000;7.311591e+02;2.343038e+02;1.208017e+03;0;0;0;0
135;1.360000;6.869814e-01;6.869814e-01;0;0;0;2.025435e+03;3.099743e+03;4000;5.717891e+02;1.091468e+03;2.029864e+03;0;0;0;0
136;1.370000;7.426309e-01;7.426309e-01;0;0;0;2.015526e+03;3.108230e+03;3.581715e+03;5.552734e+02;1.145814e+03;2.392856e+03;0;0;0;0
137;1.380000;8.266416e-01;8.266416e-01;0;0;0;2.013505e+03;3.099320e+03;3.472643e+03;5.279612e+02;1.188653e+03;2.913217e+03;0;0;0;0
138;1.390000;8.375823e-01;8.375823e-01;0;0;0;1.684688e+03;2.640890e+03;3.131330e+03;6.312085e+02;3.946084e+02;2.329287e+03;0;0;0;0
139;1.400000;8.403519e-01;8.403519e-01;0;0;0;1.669359e+03;2.626094e+03;3.128660e+03;6.166386e+02;4.414059e+02;2.013383e+03;0;0;0;0
140;1.410000;8.424954e-01;8.424954e-01;0;0;0;1.653882e+03;2.598904e+03;3.006354e+03;6.079544e+02;4.692423e+02;1.637573e+03;0;0;0;0
141;1.420000;8.421180e-01;8.421180e-01;0;0;0;1.638429e+03;2.553234e+03;2.988778e+03;5.971345e+02;5.656726e+02;1.239065e+03;0;0;0;0
142;1.430000;8.389484e-01;8.389484e-01;0;0;0;1.629341e+03;2.510682e+03;3.056510e+03;5.706877e+02;5.863475e+02;1.054509e+03;0;0;0;0
143;1.440000;8.188999e-01;8.188999e-01;0;0;0;1.622875e+03;2.503568e+03;2.989831e+03;5.515244e+02;5.801441e+02;8.408120e+02;0;0;0;0
144;1.450000;7.601245e-01;7.601245e-01;0;0;0;1.615529e+03;2.517168e+03;3.012363e+03;5.387354e+02;5.102927e+02;8.293992e+02;0;0;0;0
145;1.460000;7.196996e-01;7.196996e-01;0;0;0;1.605439e+03;2.527413e+03;3.042407e+03;5.335457e+02;4.561059e+02;7.826413e+02;0;0;0;0
146;1.470000;7.051437e-01;7.051437e-01;0;0;0;1.586317e+03;2.520332e+03;3.007562e+03;5.470869e+02;4.553827e+02;6.766929e+02;0;0;0;0
147;1.480000;7.376623e-01;7.376623e-01;0;0;0;1.571868e+03;2.521377e+03;3.023590e+03;5.506418e+02;4.140976e+02;5.929724e+02;0;0;0;0
148;1.490000;7.589490e-01;7.589490e-01;0;0;0;1.558627e+03;2.512964e+03;3.028739e+03;5.425168e+02;3.778536e+02;5.202016e+02;0;0;0;0
149;1.500000;7.550835e-01;7.550835e-01;0;0;0;1.551646e+03;2.513290e+03;3.040377e+03;5.180903e+02;3.524262e+02;4.757729e+02;0;0;0;0
150;1.510000;7.533374e-01;7.533374e-01;0;0;0;1.544380e+03;2.502520e+03;3.042502e+03;4.816730e+02;3.502817e+02;4.054915e+02;0;0;0;0
151;1.520000;7.454443e-01;7.454443e-01;0;0;0;1.541784e+03;2.483104e+03;3.049771e+03;4.542744e+02;3.874073e+02;3.302209e+02;0;0;0;0
152;1.530000;7.418881e-01;7.418881e-01;0;0;0;1.545684e+03;2.505199e+03;3.057507e+03;4.473104e+02;5.000846e+02;2.967011e+02;0;0;0;0
153;1.540000;7.370551e-01;7.370551e-01;0;0;0;1.554942e+03;2.517176e+03;3.055545e+03;4.559356e+02;7.501873e+02;2.448917e+02;0;0;0;0
154;1.550000;7.431691e-01;7.431691e-01;0;0;0;1.575387e+03;2.497702e+03;3.046001e+03;4.785584e+02;1.140456e+03;2.008121e+02;0;0;0;0
155;1.560000;7.589920e-01;7.589920e-01;0;0;0;1.607482e+03;2.216240e+03;3.038674e+03;9.075098e+02;1.152880e+03;1.705603e+02;0;0;0;0
156;1.570000;7.838382e-01;7.838382e-01;0;0;0;1.652805e+03;2.340705e+03;3.358839e+03;9.366485e+02;9.527217e+02;3.830308e+02;0;0;0;0
157;1.580000;7.913958e-01;7.913958e-01;0;0;0;1.683405e+03;2.484586e+03;3.679143e+03;9.784758e+02;6.310710e+02;6.012303e+02;0;0;0;0
158;1.590000;7.994392e-01;7.994392e-01;0;0;0;1.681554e+03;2.907419e+03;4000;6.291846e+02;6.454636e+02;8.740930e+02;0;0;0;0
159;1.600000;7.842047e-01;7.842047e-01;0;0;0;1.687973e+03;2.923038e+03;4000;6.807901e+02;6.877148e+02;1.794475e+03;0;0;0;0
