frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
17;0.180000;4.375490e-01;4.375490e-01;0;0;0;1.691234e+03;2.545275e+03;3.421166e+03;6.916497e+02;7.199606e+02;1.811559e+02;0;0;0;0
18;0.190000;4.188539e-01;4.188539e-01;0;0;0;1.704402e+03;2.544624e+03;3.421166e+03;6.859942e+02;7.078992e+02;1.941645e+02;0;0;0;0
19;0.200000;4.137773e-01;4.137773e-01;0;0;0;2.258338e+03;3.083930e+03;4000;5.776326e+02;5.841894e+02;3.033254e+01;0;0;0;0
20;0.210000;4.395324e-01;4.395324e-01;0;0;0;2.221884e+03;3.075017e+03;4000;6.394559e+02;6.053474e+02;4.333644e+01;0;0;0;0
21;0.220000;4.986194e-01;4.986194e-01;0;0;0;2.175985e+03;3.055087e+03;4000;6.300977e+02;6.255878e+02;8.740674e+01;0;0;0;0
22;0.230000;5.066242e-01;5.066242e-01;0;0;0;2.135388e+03;3.028499e+03;4000;5.713004e+02;6.278954e+02;1.348249e+02;0;0;0;0
23;0.240000;4.230198e-01;4.230198e-01;0;0;0;2.134309e+03;3.016950e+03;4000;4.947259e+02;6.026560e+02;2.259220e+02;0;0;0;0
24;0.250000;3.544495e-01;3.544495e-01;0;0;0;2.171890e+03;3.024498e+03;4000;4.388704e+02;5.848589e+02;2.997401e+02;0;0;0;0
25;0.260000;3.118908e-01;3.118908e-01;0;0;0;2.228291e+03;3.037734e+03;4000;4.105448e+02;5.501037e+02;5.068872e+02;0;0;0;0
26;0.270000;3.474565e-01;3.474565e-01;0;0;0;2.283096e+03;3.049099e+03;4000;3.634465e+02;5.184088e+02;6.940422e+02;0;0;0;0
27;0.280000;3.997498e-01;3.997498e-01;0;0;0;2.323467e+03;3.057448e+03;4000;3.237028e+02;4.799140e+02;8.996414e+02;0;0;0;0
28;0.290000;4.762202e-01;4.299527e-01;0;0;0;2.067303e+03;2.848670e+03;3.698284e+03;3.452516e+02;3.686086e+02;7.812949e+02;0;0;0;0
29;0.300000;5.133014e-01;4.670339e-01;0;0;0;1.799524e+03;2.623386e+03;3.392537e+03;4.029853e+02;2.961345e+02;6.092167e+02;0;0;0;0
30;0.310000;5.945638e-01;5.482963e-01;0;0;0;1.506225e+03;2.409862e+03;3.098407e+03;4.895231e+02;2.242434e+02;3.676133e+02;0;0;0;0
31;0.320000;6.737437e-01;6.737437e-01;0;0;0;1.461242e+03;2.415496e+03;3.101512e+03;5.185040e+02;2.018304e+02;3.348213e+02;0;0;0;0
32;0.330000;7.445812e-01;7.445812e-01;0;0;0;1.405914e+03;2.438088e+03;3.107096e+03;5.234327e+02;1.465331e+02;3.577692e+02;0;0;0;0
33;0.340000;7.081377e-01;6.271365e-01;0;0;0;1.335610e+03;2.427606e+03;3.097728e+03;5.626245e+02;9.821731e+01;4.201949e+02;0;0;0;0
34;0.350000;6.600798e-01;5.790787e-01;0;0;0;1.643218e+03;2.643070e+03;3.396338e+03;4.336518e+02;2.337609e+02;7.036460e+02;0;0;0;0
35;0.360000;5.930223e-01;5.120211e-01;0;0;0;1.953767e+03;2.851980e+03;3.696501e+03;2.947721e+02;3.727541e+02;9.349526e+02;0;0;0;0
36;0.370000;5.468436e-01;5.468436e-01;0;0;0;2.294735e+03;3.080255e+03;4000;1.164625e+02;5.040675e+02;1.147268e+03;0;0;0;0
37;0.380000;5.023354e-01;5.023354e-01;0;0;0;2.860122e+03;2.055091e+03;2.908885e+03;4.130910e+02;5.973782e+02;9.343760e+02;0;0;0;0
38;0.390000;5.223902e-01;5.223902e-01;0;0;0;2.096902e+03;1.027647e+03;1.575552e+03;3.806390e+02;4.291165e+02;5.586800e+02;0;0;0;0
39;0.400000;5.390745e-01;5.390745e-01;0;0;0;1.888054e+03;7.951042e+02;1.310752e+03;5.710837e+02;3.623177e+02;3.104969e+02;0;0;0;0
40;0.410000;5.788624e-01;5.788624e-01;0;0;0;1.102046e+03;1.622197e+03;2.126534e+03;4.417314e+02;2.463906e+02;2.547165e+02;0;0;0;0
41;0.420000;5.478658e-01;5.478658e-01;0;0;0;1.878447e+03;2.659692e+03;2.126534e+03;4.856952e+02;3.975353e+02;3.628263e+02;0;0;0;0
42;0.430000;6.236312e-01;6.236312e-01;0;0;0;1.799675e+03;2.686464e+03;2.186475e+03;5.750378e+02;3.646107e+02;5.178886e+02;0;0;0;0
43;0.440000;6.798015e-01;6.798015e-01;0;0;0;1.698753e+03;2.691501e+03;2.167299e+03;5.652016e+02;2.350455e+02;5.106783e+02;0;0;0;0
44;0.450000;7.744647e-01;7.744647e-01;0;0;0;1.369727e+03;2.488419e+03;3.206764e+03;7.314088e+02;8.713389e+01;5.359370e+02;0;0;0;0
45;0.460000;7.854517e-01;7.854517e-01;0;0;0;1.346117e+03;2.493321e+03;3.109661e+03;6.390269e+02;5.437432e+01;3.995709e+02;0;0;0;0
46;0.470000;7.852347e-01;7.852347e-01;0;0;0;1.354155e+03;2.472906e+03;3.098601e+03;6.364319e+02;8.320621e+01;4.092065e+02;0;0;0;0
47;0.480000;7.394282e-01;7.394282e-01;0;0;0;1.360936e+03;2.445026e+03;3.179541e+03;6.829035e+02;1.595160e+02;4.469758e+02;0;0;0;0
48;0.490000;6.704385e-01;6.704385e-01;0;0;0;1.367687e+03;2.420269e+03;3.197864e+03;6.615283e+02;1.809688e+02;4.772883e+02;0;0;0;0
49;0.500000;6.092482e-01;6.092482e-01;0;0;0;1.370606e+03;2.407002e+03;3.239504e+03;6.636825e+02;1.834274e+02;5.243757e+02;0;0;0;0
50;0.510000;5.870890e-01;5.870890e-01;0;0;0;1.367128e+03;2.386784e+03;3.203538e+03;6.117750e+02;1.798723e+02;6.018499e+02;0;0;0;0
51;0.520000;5.892074e-01;5.892074e-01;0;0;0;1.375969e+03;2.369603e+03;3.201471e+03;6.004414e+02;1.988760e+02;6.277193e+02;0;0;0;0
52;0.530000;6.161359e-01;6.161359e-01;0;0;0;1.345492e+03;2.338214e+03;3.217172e+03;7.215747e+02;3.330732e+02;6.386907e+02;0;0;0;0
53;0.540000;6.433243e-01;6.433243e-01;0;0;0;1.691110e+03;2.574832e+03;3.466067e+03;5.304583e+02;4.290882e+02;7.903020e+02;0;0;0;0
54;0.550000;6.127110e-01;6.127110e-01;0;0;0;2.022524e+03;2.810924e+03;3.751772e+03;3.505934e+02;5.243367e+02;1.000485e+03;0;0;0;0
55;0.560000;5.394590e-01;5.394590e-01;0;0;0;2.395757e+03;3.059803e+03;4000;5.650401e+01;5.747393e+02;1.181107e+03;0;0;0;0
56;0.570000;5.320404e-01;5.320404e-01;0;0;0;2.315744e+03;3.038805e+03;4000;1.125786e+02;6.506238e+02;1.166880e+03;0;0;0;0
57;0.580000;6.169319e-01;6.169319e-01;0;0;0;2.246768e+03;3.029424e+03;4000;1.451346e+02;6.715019e+02;1.179365e+03;0;0;0;0
58;0.590000;7.261901e-01;7.261901e-01;0;0;0;1.996716e+03;3.346817e+03;2.666667e+03;2.054522e+02;7.763333e+02;1.043222e+03;0;0;0;0
59;0.600000;7.793201e-01;7.793201e-01;0;0;0;1.800775e+03;3.678216e+03;1.333333e+03;2.989665e+02;8.002722e+02;9.187840e+02;0;0;0;0
60;0.610000;7.913818e-01;7.913818e-01;0;0;0;1.594191e+03;4000;0;4.368662e+02;9.459925e+02;7.263730e+02;0;0;0;0
61;0.620000;7.711420e-01;7.711420e-01;0;0;0;1.560321e+03;3.686787e+03;1.333333e+03;4.880960e+02;8.187795e+02;8.364378e+02;0;0;0;0
62;0.630000;7.320293e-01;7.320293e-01;0;0;0;1.533274e+03;3.355783e+03;2.666667e+03;4.596980e+02;7.486672e+02;9.648965e+02;0;0;0;0
63;0.640000;6.974454e-01;6.974454e-01;0;0;0;1.488532e+03;3.037955e+03;4000;3.363562e+02;6.756229e+02;1.053787e+03;0;0;0;0
64;0.650000;6.507034e-01;6.507034e-01;0;0;0;1.403599e+03;2.766103e+03;4000;3.182503e+02;7.059673e+02;8.225576e+02;0;0;0;0
65;0.660000;6.398530e-01;6.398530e-01;0;0;0;1.355553e+03;2.812257e+03;4000;1.861994e+02;6.443890e+02;7.679648e+02;0;0;0;0
66;0.670000;5.538302e-01;5.538302e-01;0;0;0;1.184111e+03;2.562001e+03;3.714109e+03;1.612533e+02;5.783725e+02;5.724081e+02;0;0;0;0
67;0.680000;5.258717e-01;5.258717e-01;0;0;0;1.270942e+03;2.570296e+03;3.399799e+03;3.057443e+02;4.980059e+02;6.033821e+02;0;0;0;0
68;0.690000;4.543321e-01;4.543321e-01;0;0;0;1.335474e+03;2.267724e+03;3.080299e+03;6.862969e+02;4.774381e+02;4.251093e+02;0;0;0;0
69;0.700000;4.392093e-01;4.392093e-01;0;0;0;1.519037e+03;2.245206e+03;3.043925e+03;1.061525e+03;3.824171e+02;4.473066e+02;0;0;0;0
70;0.710000;4.078846e-01;4.078846e-01;0;0;0;1.552753e+03;2.292382e+03;3.069568e+03;1.037572e+03;3.735109e+02;5.240410e+02;0;0;0;0
71;0.720000;4.554726e-01;4.554726e-01;0;0;0;1.324405e+03;2.128722e+03;3.170400e+03;1.018999e+03;7.329394e+02;6.179244e+02;0;0;0;0
72;0.730000;6.128662e-01;6.128662e-01;0;0;0;1.360994e+03;2.319769e+03;3.383516e+03;8.733781e+02;7.149932e+02;1.045501e+03;0;0;0;0
73;0.740000;7.817726e-01;7.817726e-01;0;0;0;1.295732e+03;2.259198e+03;3.384221e+03;9.782595e+02;8.758605e+02;8.272761e+02;0;0;0;0
74;0.750000;8.909431e-01;8.909431e-01;0;0;0;1.495231e+03;2.425874e+03;3.316320e+03;9.371700e+02;6.394209e+02;5.860550e+02;0;0;0;0
75;0.760000;9.088176e-01;9.088176e-01;0;0;0;1.445806e+03;2.300411e+03;3.130898e+03;9.531778e+02;7.543582e+02;7.084376e+01;0;0;0;0
76;0.770000;8.225803e-01;8.225803e-01;0;0;0;1.470023e+03;2.396176e+03;3.131796e+03;9.707732e+02;7.029082e+02;2.068917e+02;0;0;0;0
77;0.780000;6.974723e-01;6.974723e-01;0;0;0;1.443565e+03;2.491993e+03;3.129307e+03;9.823443e+02;6.353984e+02;3.314335e+02;0;0;0;0
78;0.790000;6.036244e-01;6.036244e-01;0;0;0;1.369264e+03;2.537464e+03;3.087276e+03;1.100714e+03;5.436964e+02;5.615296e+02;0;0;0;0
79;0.800000;6.335253e-01;6.335253e-01;0;0;0;1.530894e+03;2.593396e+03;3.374340e+03;1.139964e+03;3.677867e+02;8.558318e+02;0;0;0;0
80;0.810000;7.311956e-01;7.311956e-01;0;0;0;1.758766e+03;2.652165e+03;3.663399e+03;1.113877e+03;3.281236e+02;9.883723e+02;0;0;0;0
81;0.820000;8.161566e-01;8.161566e-01;0;0;0;1.630961e+03;2.445208e+03;3.604828e+03;1.014940e+03;4.419552e+02;8.528337e+02;0;0;0;0
82;0.830000;8.695133e-01;8.695133e-01;0;0;0;1.613991e+03;2.509844e+03;3.604828e+03;6.540516e+02;4.008553e+02;6.825780e+02;0;0;0;0
83;0.840000;8.897591e-01;8.897591e-01;0;0;0;1.574704e+03;2.571836e+03;3.604828e+03;4.090341e+02;3.273094e+02;1.096217e+03;0;0;0;0
84;0.850000;8.806669e-01;8.806669e-01;0;0;0;1.939293e+03;2.895128e+03;4000;1.876919e+02;2.207271e+02;1.384771e+03;0;0;0;0
85;0.860000;8.670237e-01;8.670237e-01;0;0;0;1.545838e+03;2.567851e+03;3.635627e+03;4.453904e+02;2.420260e+02;1.253601e+03;0;0;0;0
86;0.870000;8.517463e-01;8.517463e-01;0;0;0;1.467543e+03;2.263576e+03;3.297270e+03;7.974810e+02;3.242018e+02;6.530544e+02;0;0;0;0
87;0.880000;8.378006e-01;8.378006e-01;0;0;0;1.460746e+03;2.105084e+03;3.077908e+03;8.196439e+02;1.137708e+03;4.770060e+02;0;0;0;0
88;0.890000;8.002694e-01;8.002694e-01;0;0;0;1.842040e+03;2.222152e+03;3.192122e+03;6.405389e+02;2.033909e+03;7.527679e+02;0;0;0;0
89;0.900000;7.804856e-01;7.804856e-01;0;0;0;1.912900e+03;2.539665e+03;3.530478e+03;3.269241e+02;2.394600e+03;1.221266e+03;0;0;0;0
90;0.910000;8.155723e-01;8.155723e-01;0;0;0;1.890641e+03;2.460869e+03;3.495996e+03;4.220457e+02;1.782467e+03;1.192659e+03;0;0;0;0
91;0.920000;8.686787e-01;8.686787e-01;0;0;0;1.832500e+03;2.483424e+03;3.509719e+03;4.078111e+02;1.068185e+03;9.937149e+02;0;0;0;0
92;0.930000;8.417211e-01;8.417211e-01;0;0;0;1.510587e+03;2.521472e+03;3.509719e+03;3.930074e+02;7.395512e+02;7.472350e+02;0;0;0;0
93;0.940000;6.259694e-01;6.259694e-01;0;0;0;1.650176e+03;2.790266e+03;3.763563e+03;4.031870e+02;5.874395e+02;8.688335e+02;0;0;0;0
94;0.950000;4.338934e-01;4.338934e-01;0;0;0;1.821578e+03;3.025036e+03;4000;5.051651e+02;5.160698e+02;9.721208e+02;0;0;0;0
95;0.960000;2.999064e-01;2.999064e-01;0;0;0;2.283996e+03;3.038297e+03;4000;5.890511e+02;4.963447e+02;8.940423e+02;0;0;0;0
96;0.970000;3.844806e-01;3.844806e-01;0;0;0;2.301002e+03;3.068598e+03;4000;5.212830e+02;4.591001e+02;7.680274e+02;0;0;0;0
97;0.980000;5.095334e-01;5.095334e-01;0;0;0;2.310142e+03;3.098894e+03;4000;3.361245e+02;3.762214e+02;6.772983e+02;0;0;0;0
98;0.990000;6.260422e-01;6.260422e-01;0;0;0;2.285000e+03;3.108100e+03;4000;1.704507e+02;3.029088e+02;6.675469e+02;0;0;0;0
99;1.000000;6.434889e-01;6.434889e-01;0;0;0;2.267964e+03;3.114710e+03;4000;4.055513e+01;2.612077e+02;6.671423e+02;0;0;0;0
100;1.010000;6.215751e-01;6.215751e-01;0;0;0;2.249909e+03;3.115516e+03;4000;1.578785e+01;2.699153e+02;6.681589e+02;0;0;0;0
101;1.020000;6.170860e-01;6.170860e-01;0;0;0;2.261020e+03;3.117212e+03;4000;4.879016e+01;3.047081e+02;7.176226e+02;0;0;0;0
102;1.030000;6.465046e-01;6.465046e-01;0;0;0;2.278996e+03;3.119779e+03;4000;8.512658e+01;3.367341e+02;7.715352e+02;0;0;0;0
103;1.040000;6.725044e-01;6.725044e-01;0;0;0;2.306323e+03;3.122725e+03;4000;1.291496e+02;3.566700e+02;8.158610e+02;0;0;0;0
104;1.050000;6.599728e-01;6.599728e-01;0;0;0;2.098218e+03;2.866987e+03;3.699998e+03;2.688116e+02;4.093596e+02;6.820465e+02;0;0;0;0
105;1.060000;6.280477e-01;6.280477e-01;0;0;0;1.808234e+03;2.576625e+03;3.404327e+03;6.262919e+02;4.924142e+02;5.029809e+02;0;0;0;0
106;1.070000;6.531579e-01;6.531579e-01;0;0;0;1.509339e+03;2.293894e+03;3.126115e+03;1.011062e+03;5.508705e+02;3.540315e+02;0;0;0;0
107;1.080000;7.348657e-01;7.348657e-01;0;0;0;1.419862e+03;2.270027e+03;3.144928e+03;1.198241e+03;5.169680e+02;3.505011e+02;0;0;0;0
108;1.090000;8.318087e-01;8.318087e-01;0;0;0;1.405953e+03;2.284564e+03;3.148547e+03;1.145208e+03;4.569772e+02;3.888589e+02;0;0;0;0
109;1.100000;8.489648e-01;8.489648e-01;0;0;0;1.390347e+03;2.322088e+03;3.145805e+03;9.643943e+02;3.799257e+02;3.952567e+02;0;0;0;0
110;1.110000;8.667114e-01;8.667114e-01;0;0;0;1.392413e+03;2.351664e+03;3.157543e+03;8.660927e+02;3.930038e+02;4.554051e+02;0;0;0;0
111;1.120000;8.553601e-01;8.553601e-01;0;0;0;1.392892e+03;2.398305e+03;3.214293e+03;7.527881e+02;3.481122e+02;4.212885e+02;0;0;0;0
112;1.130000;8.753986e-01;8.753986e-01;0;0;0;1.405641e+03;2.415921e+03;3.246953e+03;7.166048e+02;3.480917e+02;3.686863e+02;0;0;0;0
113;1.140000;8.771688e-01;8.771688e-01;0;0;0;1.407430e+03;2.430279e+03;3.265572e+03;6.460362e+02;2.763286e+02;2.313885e+02;0;0;0;0
114;1.150000;8.735471e-01;8.735471e-01;0;0;0;1.407635e+03;2.427031e+03;3.251191e+03;5.945047e+02;2.186791e+02;1.490563e+02;0;0;0;0
115;1.160000;8.442486e-01;8.442486e-01;0;0;0;1.399770e+03;2.424108e+03;3.250814e+03;5.593353e+02;1.420716e+02;1.146579e+02;0;0;0;0
116;1.170000;8.301387e-01;8.301387e-01;0;0;0;1.395468e+03;2.422847e+03;3.245576e+03;5.431699e+02;8.939383e+01;1.062896e+02;0;0;0;0
117;1.180000;8.429165e-01;8.429165e-01;0;0;0;1.408315e+03;2.417712e+03;3.247365e+03;5.691592e+02;1.064710e+02;1.443883e+02;0;0;0;0
118;1.190000;8.357443e-01;8.357443e-01;0;0;0;1.408482e+03;2.416823e+03;3.232285e+03;5.736633e+02;9.974738e+01;1.497505e+02;0;0;0;0
119;1.200000;7.866350e-01;7.866350e-01;0;0;0;1.412227e+03;2.436804e+03;3.234096e+03;5.716918e+02;9.194617e+01;1.602138e+02;0;0;0;0
120;1.210000;6.688587e-01;6.688587e-01;0;0;0;1.401620e+03;2.448525e+03;3.220504e+03;5.429365e+02;7.308723e+01;1.495333e+02;0;0;0;0
121;1.220000;5.391628e-01;5.391628e-01;0;0;0;1.396261e+03;2.453386e+03;3.209960e+03;5.288605e+02;6.928671e+01;1.724530e+02;0;0;0;0
122;1.230000;5.132751e-01;3.925604e-01;0;0;0;1.376328e+03;2.439839e+03;3.192731e+03;5.288017e+02;6.228993e+01;2.029071e+02;0;0;0;0
123;1.240000;5.580906e-01;4.373758e-01;0;0;0;1.344149e+03;2.441189e+03;3.211591e+03;5.390291e+02;6.478062e+01;3.355000e+02;0;0;0;0
124;1.250000;6.122181e-01;4.915033e-01;0;0;0;1.346905e+03;2.458668e+03;3.204752e+03;5.373170e+02;7.818607e+01;4.674964e+02;0;0;0;0
125;1.260000;5.941600e-01;5.941600e-01;0;0;0;1.361225e+03;2.479366e+03;3.196797e+03;5.308607e+02;9.957489e+01;5.882222e+02;0;0;0;0
126;1.270000;5.461004e-01;5.461004e-01;0;0;0;1.383350e+03;2.485583e+03;3.158495e+03;5.218707e+02;1.099885e+02;6.041995e+02;0;0;0;0
127;1.280000;5.891008e-01;4.929449e-01;0;0;0;1.348952e+03;2.418558e+03;3.112417e+03;5.370505e+02;1.475569e+02;6.263076e+02;0;0;0;0
128;1.290000;6.270828e-01;5.309268e-01;0;0;0;1.309888e+03;2.330128e+03;3.052750e+03;5.609146e+02;2.072858e+02;6.498012e+02;0;0;0;0
129;1.300000;7.311778e-01;6.350219e-01;0;0;0;1.438850e+03;2.491852e+03;3.333681e+03;5.026704e+02;3.535557e+02;8.941373e+02;0;0;0;0
130;1.310000;7.696783e-01;7.696783e-01;0;0;0;1.478861e+03;2.541021e+03;3.660891e+03;3.727990e+02;5.646157e+02;6.783931e+02;0;0;0;0
131;1.320000;8.100058e-01;8.100058e-01;0;0;0;1.871614e+03;2.849774e+03;4000;3.905296e+02;6.650500e+02;4.773719e+02;0;0;0;0
132;1.330000;8.046185e-01;8.046185e-01;0;0;0;2.102267e+03;2.914423e+03;4000;4.851730e+02;6.637265e+02;6.169038e+01;0;0;0;0
133;1.340000;7.820113e-01;7.820113e-01;0;0;0;2.453562e+03;3.151110e+03;4000;6.393018e+02;5.733896e+02;1.076788e+02;0;0;0;0
134;1.350000;7.594963e-01;7.594963e-01;0;0;0;1.919967e+03;2.601551e+03;4000;4.336168e+02;4.559932e+02;1.901940e+02;0;0;0;0
135;1.360000;7.737015e-01;7.737015e-01;0;0;0;1.578682e+03;2.885683e+03;2.666667e+03;3.139633e+02;3.486267e+02;2.790332e+02;0;0;0;0
136;1.370000;7.810171e-01;7.810171e-01;0;0;0;1.516222e+03;2.871213e+03;2.666667e+03;3.176200e+02;3.352528e+02;3.747543e+02;0;0;0;0
137;1.380000;7.660112e-01;7.660112e-01;0;0;0;2.567263e+03;2.369297e+03;1.659022e+03;5.481829e+02;3.762020e+02;3.292915e+02;0;0;0;0
138;1.390000;7.258437e-01;7.258437e-01;0;0;0;3.424002e+03;1.035963e+03;1.975238e+03;5.975860e+02;3.976327e+02;2.351275e+02;0;0;0;0
139;1.400000;7.089947e-01;7.089947e-01;0;0;0;3.711703e+03;1.333333e+03;6.419044e+02;4.797466e+02;3.720685e+02;2.012399e+02;0;0;0;0
140;1.410000;6.986110e-01;6.986110e-01;0;0;0;3.153562e+03;2.378996e+03;1.649549e+03;4.456999e+02;3.519604e+02;2.684267e+02;0;0;0;0
141;1.420000;6.516628e-01;6.516628e-01;0;0;0;2.588644e+03;3.419470e+03;2.666667e+03;5.190264e+02;3.539221e+02;3.316140e+02;0;0;0;0
142;1.430000;5.354185e-01;5.354185e-01;0;0;0;2.295230e+03;3.117735e+03;4000;6.713414e+02;3.264750e+02;2.629879e+02;0;0;0;0
143;1.440000;4.295999e-01;4.295999e-01;0;0;0;2.291334e+03;3.110353e+03;4000;6.783670e+02;3.780463e+02;1.623622e+02;0;0;0;0
144;1.450000;3.551387e-01;3.551387e-01;0;0;0;2.269798e+03;3.100516e+03;4000;6.426158e+02;4.441224e+02;1.243115e+02;0;0;0;0
145;1.460000;3.379574e-01;3.379574e-01;0;0;0;2.258312e+03;3.093295e+03;4000;5.426144e+02;4.926819e+02;2.198823e+02;0;0;0;0
146;1.470000;3.268227e-01;3.268227e-01;0;0;0;2.225275e+03;3.072644e+03;4000;4.997683e+02;5.263113e+02;3.758336e+02;0;0;0;0
147;1.480000;3.003127e-01;3.003127e-01;0;0;0;2.222503e+03;3.058813e+03;4000;4.789584e+02;5.088971e+02;5.980703e+02;0;0;0;0
148;1.490000;2.790443e-01;2.790443e-01;0;0;0;2.232251e+03;3.051385e+03;4000;4.667541e+02;4.866860e+02;8.059351e+02;0;0;0;0
149;1.500000;3.033847e-01;3.033847e-01;0;0;0;2.015583e+03;2.823103e+03;3.701495e+03;4.970923e+02;4.039996e+02;7.524319e+02;0;0;0;0
150;1.510000;3.627539e-01;3.627539e-01;0;0;0;1.780128e+03;2.588259e+03;3.398655e+03;5.653813e+02;3.604219e+02;6.016144e+02;0;0;0;0
151;1.520000;4.551211e-01;4.551211e-01;0;0;0;1.516631e+03;2.357883e+03;3.101658e+03;6.771939e+02;3.261182e+02;3.584942e+02;0;0;0;0
152;1.530000;5.240254e-01;5.240254e-01;0;0;0;1.405676e+03;2.346862e+03;3.104467e+03;8.188747e+02;3.187219e+02;2.976353e+02;0;0;0;0
153;1.540000;6.163480e-01;6.163480e-01;0;0;0;1.218636e+03;2.332893e+03;3.116749e+03;9.212526e+02;3.451003e+02;2.673526e+02;0;0;0;0
154;1.550000;7.225740e-01;7.225740e-01;0;0;0;1.050179e+03;2.256762e+03;3.072051e+03;9.536863e+02;4.483497e+02;3.619693e+02;0;0;0;0
155;1.560000;8.132486e-01;8.132486e-01;0;0;0;1.278093e+03;2.436210e+03;3.367747e+03;7.856904e+02;4.355853e+02;5.187537e+02;0;0;0;0
156;1.570000;8.570359e-01;8.570359e-01;0;0;0;1.205590e+03;2.281476e+03;3.268862e+03;7.252526e+02;3.871583e+02;4.949307e+02;0;0;0;0
157;1.580000;8.599985e-01;8.599985e-01;0;0;0;1.508759e+03;2.499259e+03;3.610557e+03;5.415035e+02;2.479985e+02;9.510566e+02;0;0;0;0
158;1.590000;8.437281e-01;8.437281e-01;0;0;0;1.444312e+03;2.434793e+03;3.610557e+03;5.722983e+02;2.619826e+02;8.465190e+02;0;0;0;0
159;1.600000;7.990987e-01;7.990987e-01;0;0;0;1.447199e+03;2.450217e+03;3.544479e+03;6.475301e+02;4.247536e+02;8.769537e+02;0;0;0;0
160;1.610000;7.785652e-01;6.736100e-01;0;0;0;1.581787e+03;2.388964e+03;3.544479e+03;9.260389e+02;4.688495e+02;1.051289e+03;0;0;0;0
161;1.620000;7.681344e-01;6.631792e-01;0;0;0;1.552122e+03;2.347824e+03;3.544479e+03;9.580214e+02;3.921696e+02;1.120926e+03;0;0;0;0
