frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
33;0.340000;8.606098e-01;8.606098e-01;0;0;0;6.282397e+02;5.253620e+02;0;4.410900e+02;4.907137e+02;9.132332e+02;0;0;0;0
34;0.350000;8.334913e-01;8.334913e-01;0;0;0;6.282397e+02;5.253620e+02;0;4.410900e+02;4.907137e+02;9.132332e+02;0;0;0;0
35;0.360000;6.800375e-01;6.800375e-01;0;0;0;7.961984e+02;0;1.333333e+03;9.573341e+01;6.274990e+02;6.954400e+02;0;0;0;0
36;0.370000;4.567866e-01;4.567866e-01;0;0;0;6.433323e+02;0;2.666667e+03;4.585895e+01;5.547047e+02;4.197223e+02;0;0;0;0
37;0.380000;2.653670e-01;2.653670e-01;0;0;0;8.286777e+02;4.205490e+02;3.907509e+03;1.095976e+02;8.383563e+02;7.995245e+02;0;0;0;0
38;0.390000;1.861613e-01;1.861613e-01;0;0;0;1.280547e+03;1.502769e+03;3.907509e+03;2.978167e+02;8.886251e+02;8.661507e+02;0;0;0;0
39;0.400000;1.713533e-01;1.713533e-01;0;0;0;1.775960e+03;2.565938e+03;3.907509e+03;4.468094e+02;7.857601e+02;8.474554e+02;0;0;0;0
40;0.410000;1.652869e-01;1.652869e-01;0;0;0;2.405448e+03;3.208714e+03;4000;6.392922e+02;8.051342e+02;7.599385e+02;0;0;0;0
41;0.420000;1.738947e-01;1.938473e-01;0;0;0;2.423304e+03;3.191365e+03;4000;6.605056e+02;7.550611e+02;7.267942e+02;0;0;0;0
42;0.430000;2.563961e-01;2.017314e-01;0;0;0;1.623990e+03;2.128196e+03;2.666667e+03;4.811900e+02;5.348767e+02;5.317003e+02;0;0;0;0
43;0.440000;3.349738e-01;2.803092e-01;0;0;0;8.091563e+02;1.064871e+03;1.333333e+03;2.249686e+02;2.318510e+02;2.394150e+02;0;0;0;0
44;0.450000;5.275933e-01;4.529761e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
45;0.460000;6.567170e-01;6.567170e-01;0;0;0;6.494384e+01;3.641710e+02;8.084249e+02;5.253923e+02;3.788008e+02;1.444701e+02;0;0;0;0
46;0.470000;7.960944e-01;7.960944e-01;0;0;0;4.460753e+02;1.166028e+03;2.014119e+03;7.869827e+02;4.504242e+02;3.917032e+02;0;0;0;0
47;0.480000;8.418706e-01;8.418706e-01;0;0;0;8.574490e+02;1.991029e+03;3.229864e+03;9.788174e+02;4.671957e+02;7.609736e+02;0;0;0;0
48;0.490000;8.870223e-01;8.870223e-01;0;0;0;1.205745e+03;2.460388e+03;3.626578e+03;6.380965e+02;1.001572e+02;9.762576e+02;0;0;0;0
49;0.500000;9.239741e-01;9.239741e-01;0;0;0;1.240927e+03;2.486196e+03;3.653781e+03;5.696321e+02;5.715739e+01;1.087680e+03;0;0;0;0
50;0.510000;9.278746e-01;9.278746e-01;0;0;0;1.245063e+03;2.491908e+03;3.665663e+03;5.899172e+02;8.109916e+01;1.042714e+03;0;0;0;0
51;0.520000;9.302094e-01;9.302094e-01;0;0;0;1.035211e+03;2.075590e+03;3.283874e+03;7.822269e+02;2.950670e+02;7.457603e+02;0;0;0;0
52;0.530000;9.286194e-01;9.286194e-01;0;0;0;8.216675e+02;1.671584e+03;2.879410e+03;9.219748e+02;4.732771e+02;4.213892e+02;0;0;0;0
53;0.540000;9.274897e-01;9.274897e-01;0;0;0;1.230419e+03;2.174204e+03;2.985116e+03;7.652206e+02;5.750413e+02;5.324882e+02;0;0;0;0
54;0.550000;9.192960e-01;9.192960e-01;0;0;0;1.851223e+03;3.090326e+03;3.495100e+03;4.411514e+02;4.165406e+02;9.012324e+02;0;0;0;0
55;0.560000;9.049891e-01;9.049891e-01;0;0;0;2.471000e+03;4000;4000;1.625000e+02;2.384993e+02;1.295824e+03;0;0;0;0
56;0.570000;8.200438e-01;8.200438e-01;0;0;0;2.472598e+03;4000;4000;1.786483e+02;1.184558e+02;1.472067e+03;0;0;0;0
57;0.580000;6.663745e-01;6.663745e-01;0;0;0;2.477493e+03;4000;4000;1.938655e+02;5.994099e+01;1.744961e+03;0;0;0;0
58;0.590000;4.991021e-01;4.991021e-01;0;0;0;2.479402e+03;4000;4000;2.032907e+02;3.116465e+01;1.926422e+03;0;0;0;0
59;0.600000;4.468387e-01;4.468387e-01;0;0;0;2.479030e+03;4000;4000;2.211472e+02;3.708184e+01;2.264540e+03;0;0;0;0
60;0.610000;5.248155e-01;5.248155e-01;0;0;0;2.137791e+03;3.512632e+03;4000;3.609274e+02;1.361133e+02;1.570769e+03;0;0;0;0
61;0.620000;6.761873e-01;6.761873e-01;0;0;0;1.760990e+03;3.100830e+03;4000;5.148437e+02;2.378460e+02;1.039566e+03;0;0;0;0
62;0.630000;6.863901e-01;6.863901e-01;0;0;0;1.430043e+03;2.601020e+03;3.803194e+03;5.912607e+02;2.204834e+02;4.038156e+02;0;0;0;0
63;0.640000;6.239089e-01;6.239089e-01;0;0;0;1.063569e+03;2.231456e+03;3.262093e+03;5.966335e+02;2.186733e+02;4.047961e+02;0;0;0;0
64;0.650000;5.116001e-01;5.116001e-01;0;0;0;7.514902e+02;1.784880e+03;2.710972e+03;5.477568e+02;1.900914e+02;3.492283e+02;0;0;0;0
65;0.660000;5.276657e-01;5.276657e-01;0;0;0;6.722375e+02;9.513565e+02;2.907779e+03;4.151833e+02;2.273518e+02;1.725283e+02;0;0;0;0
66;0.670000;4.672237e-01;4.672237e-01;0;0;0;1.339879e+03;1.572770e+03;3.448879e+03;3.339404e+02;3.018612e+02;4.988255e+02;0;0;0;0
67;0.680000;4.029995e-01;4.029995e-01;0;0;0;1.989910e+03;2.195717e+03;4000;3.005642e+02;4.179806e+02;8.327599e+02;0;0;0;0
68;0.690000;3.207056e-01;3.207056e-01;0;0;0;2.019153e+03;3.298550e+03;4000;4.269906e+02;5.234317e+02;1.034189e+03;0;0;0;0
69;0.700000;3.531328e-01;3.531328e-01;0;0;0;1.742993e+03;3.024590e+03;3.805870e+03;3.932987e+02;4.489751e+02;7.930634e+02;0;0;0;0
70;0.710000;4.207550e-01;4.207550e-01;0;0;0;1.492627e+03;1.926688e+03;2.653580e+03;3.813166e+02;5.512371e+02;7.300557e+02;0;0;0;0
71;0.720000;4.954681e-01;4.954681e-01;0;0;0;1.607574e+03;8.238540e+02;1.527148e+03;3.067569e+02;6.594714e+02;6.672200e+02;0;0;0;0
72;0.730000;6.339280e-01;5.066341e-01;0;0;0;1.660274e+03;0;5.994072e+02;2.876948e+02;8.154647e+02;8.410010e+02;0;0;0;0
73;0.740000;7.389951e-01;6.117013e-01;0;0;0;1.693172e+03;0;6.372610e+02;2.571306e+02;7.558318e+02;7.976170e+02;0;0;0;0
74;0.750000;8.677878e-01;7.404940e-01;0;0;0;1.712498e+03;0;6.588752e+02;2.325566e+02;7.239338e+02;7.738278e+02;0;0;0;0
75;0.760000;9.057835e-01;9.057835e-01;0;0;0;1.724268e+03;0;6.749616e+02;2.076851e+02;7.003068e+02;7.695650e+02;0;0;0;0
76;0.770000;9.420977e-01;9.420977e-01;0;0;0;1.734284e+03;0;6.780674e+02;1.786686e+02;7.092798e+02;7.774924e+02;0;0;0;0
77;0.780000;9.383636e-01;9.383636e-01;0;0;0;1.735467e+03;0;6.676823e+02;1.632924e+02;7.545078e+02;8.167947e+02;0;0;0;0
78;0.790000;9.342410e-01;9.342410e-01;0;0;0;1.737094e+03;0;6.493044e+02;1.737609e+02;7.851787e+02;8.120752e+02;0;0;0;0
79;0.800000;9.348715e-01;9.348715e-01;0;0;0;1.158939e+03;0;4.273018e+02;1.100124e+02;5.442903e+02;5.530374e+02;0;0;0;0
80;0.810000;9.417132e-01;9.417132e-01;0;0;0;5.789510e+02;0;2.091711e+02;6.488201e+01;2.690260e+02;2.616180e+02;0;0;0;0
81;0.820000;9.470003e-01;9.470003e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
82;0.830000;9.435779e-01;9.435779e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
83;0.840000;9.299892e-01;9.299892e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
84;0.850000;9.066818e-01;9.066818e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
85;0.860000;8.312531e-01;8.312531e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
86;0.870000;5.893272e-01;5.893272e-01;0;0;0;3.010229e+02;0;5.932056e+02;2.028738e+02;3.235349e+02;2.892414e+02;0;0;0;0
87;0.880000;3.511964e-01;3.511964e-01;0;0;0;4.369609e+02;4.032778e+02;1.244673e+03;3.602297e+02;5.439506e+02;5.312594e+02;0;0;0;0
88;0.890000;1.922724e-01;1.922724e-01;0;0;0;5.729792e+02;8.187997e+02;1.897702e+03;4.895121e+02;7.848223e+02;7.882078e+02;0;0;0;0
89;0.900000;2.079410e-01;2.079410e-01;0;0;0;9.373021e+02;1.775004e+03;2.637829e+03;5.326537e+02;6.987658e+02;6.747294e+02;0;0;0;0
90;0.910000;2.388284e-01;2.123838e-01;0;0;0;1.477771e+03;2.318317e+03;3.319696e+03;6.552000e+02;7.405557e+02;7.598896e+02;0;0;0;0
91;0.920000;2.482683e-01;2.218237e-01;0;0;0;2.010177e+03;2.837236e+03;4000;8.608336e+02;8.177410e+02;8.380640e+02;0;0;0;0
92;0.930000;2.650893e-01;2.386448e-01;0;0;0;1.967847e+03;2.767800e+03;4000;9.658445e+02;9.290937e+02;7.935377e+02;0;0;0;0
93;0.940000;2.625840e-01;2.625840e-01;0;0;0;1.604509e+03;2.448677e+03;3.579215e+03;9.804813e+02;9.623904e+02;8.667588e+02;0;0;0;0
94;0.950000;2.866820e-01;2.866820e-01;0;0;0;1.532486e+03;2.388615e+03;2.245882e+03;9.232288e+02;1.028357e+03;3.256660e+03;0;0;0;0
95;0.960000;3.809549e-01;3.809549e-01;0;0;0;1.185178e+03;2.081034e+03;1.759467e+03;7.689138e+02;9.117939e+02;3.497326e+03;0;0;0;0
96;0.970000;4.918876e-01;4.918876e-01;0;0;0;1.123825e+03;1.994170e+03;1.680552e+03;7.301477e+02;8.500532e+02;3.458603e+03;0;0;0;0
97;0.980000;6.207271e-01;4.817452e-01;0;0;0;8.906013e+02;1.119791e+03;2.272551e+03;5.739575e+02;6.679321e+02;9.472868e+02;0;0;0;0
98;0.990000;6.717859e-01;5.328040e-01;0;0;0;7.112192e+02;9.781022e+02;2.122782e+03;6.584979e+02;5.678724e+02;6.999465e+02;0;0;0;0
99;1.000000;7.621908e-01;6.232088e-01;0;0;0;5.795446e+02;9.118007e+02;2.125497e+03;7.586651e+02;5.159686e+02;3.889576e+02;0;0;0;0
100;1.010000;8.263300e-01;8.263300e-01;0;0;0;7.016414e+02;1.825221e+03;2.866832e+03;8.386118e+02;3.186441e+02;2.213448e+02;0;0;0;0
101;1.020000;8.938653e-01;8.938653e-01;0;0;0;1.094674e+03;2.321383e+03;3.503015e+03;7.830377e+02;1.871634e+02;1.577066e+02;0;0;0;0
102;1.030000;9.119179e-01;9.119179e-01;0;0;0;1.460361e+03;2.786562e+03;4000;6.985644e+02;1.055682e+01;1.680687e+02;0;0;0;0
103;1.040000;9.058483e-01;9.058483e-01;0;0;0;1.526605e+03;2.824725e+03;4000;8.912425e+02;5.130057e+01;1.727408e+02;0;0;0;0
104;1.050000;8.869618e-01;8.869618e-01;0;0;0;1.575781e+03;2.808942e+03;4000;1.236023e+03;1.547840e+02;1.557816e+02;0;0;0;0
105;1.060000;8.588257e-01;8.588257e-01;0;0;0;1.357005e+03;2.285104e+03;3.571201e+03;1.369896e+03;4.902309e+02;2.231200e+02;0;0;0;0
106;1.070000;8.319302e-01;8.319302e-01;0;0;0;8.054851e+02;1.333521e+03;2.237867e+03;9.757982e+02;4.449095e+02;1.723528e+02;0;0;0;0
107;1.080000;7.849002e-01;7.849002e-01;0;0;0;2.669505e+02;4.156431e+02;9.045342e+02;4.053397e+02;3.406981e+02;1.283876e+02;0;0;0;0
108;1.090000;6.646559e-01;6.646559e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
109;1.100000;5.694026e-01;4.950822e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
110;1.110000;5.037051e-01;4.293847e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
111;1.120000;5.966632e-01;5.223427e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
112;1.130000;7.084205e-01;7.084205e-01;0;0;0;4.396256e+02;9.245984e+02;1.179297e+03;2.106326e+02;2.824766e+01;2.487607e+02;0;0;0;0
113;1.140000;8.344235e-01;8.344235e-01;0;0;0;1.387955e+03;2.257932e+03;2.512630e+03;2.864993e+02;1.928268e+02;1.364137e+03;0;0;0;0
114;1.150000;8.865829e-01;8.865829e-01;0;0;0;2.269049e+03;3.591265e+03;3.845963e+03;4.338218e+02;2.466635e+02;2.009014e+03;0;0;0;0
115;1.160000;8.913877e-01;8.913877e-01;0;0;0;2.738340e+03;4000;4000;2.814466e+02;2.185553e+02;3.501668e+03;0;0;0;0
116;1.170000;8.756176e-01;8.756176e-01;0;0;0;2.684956e+03;4000;4000;2.449501e+02;1.060915e+02;3.953631e+03;0;0;0;0
117;1.180000;8.535315e-01;8.535315e-01;0;0;0;2.687946e+03;4000;4000;1.368978e+02;1.197556e+02;4.736881e+03;0;0;0;0
118;1.190000;7.894354e-01;7.894354e-01;0;0;0;2.226597e+03;3.550100e+03;4000;3.302619e+02;1.520731e+02;3.064220e+03;0;0;0;0
119;1.200000;6.596351e-01;6.596351e-01;0;0;0;1.459387e+03;2.619799e+03;3.512020e+03;5.524053e+02;3.408631e+02;1.555195e+03;0;0;0;0
120;1.210000;5.475315e-01;5.475315e-01;0;0;0;6.993599e+02;1.686367e+03;3.015640e+03;7.626055e+02;4.927638e+02;1.340109e+02;0;0;0;0
121;1.220000;4.989258e-01;4.989258e-01;0;0;0;3.707506e+02;1.195450e+03;2.505352e+03;7.401605e+02;6.627490e+02;7.635433e+01;0;0;0;0
122;1.230000;5.456910e-01;5.456910e-01;0;0;0;3.489600e+02;1.173118e+03;2.449151e+03;6.867653e+02;6.046787e+02;4.954529e+01;0;0;0;0
123;1.240000;6.357615e-01;6.357615e-01;0;0;0;3.052449e+02;1.144183e+03;2.368715e+03;6.495793e+02;5.552693e+02;5.193128e+01;0;0;0;0
124;1.250000;7.119064e-01;7.119064e-01;0;0;0;1.862873e+02;7.516667e+02;1.545670e+03;4.204028e+02;3.528272e+02;4.083313e+01;0;0;0;0
125;1.260000;7.033668e-01;7.033668e-01;0;0;0;1.773546e+02;7.535150e+02;1.456658e+03;4.111659e+02;3.691056e+02;2.349278e+02;0;0;0;0
126;1.270000;5.911544e-01;5.911544e-01;0;0;0;2.308479e+02;7.782136e+02;1.468607e+03;3.740160e+02;4.041801e+02;5.414124e+02;0;0;0;0
127;1.280000;5.058290e-01;5.058290e-01;0;0;0;3.069998e+02;1.096210e+03;2.399149e+03;6.745045e+02;6.204922e+02;8.099681e+02;0;0;0;0
128;1.290000;4.893408e-01;4.893408e-01;0;0;0;2.099873e+02;7.136616e+02;1.699008e+03;4.756228e+02;4.213787e+02;5.843690e+02;0;0;0;0
129;1.300000;5.394647e-01;5.394647e-01;0;0;0;1.468248e+02;6.087054e+02;1.909078e+03;7.326120e+02;5.018803e+02;5.203205e+02;0;0;0;0
130;1.310000;5.746008e-01;5.746008e-01;0;0;0;3.628003e+02;9.429642e+02;1.977449e+03;7.075836e+02;5.523939e+02;6.084986e+02;0;0;0;0
131;1.320000;5.786917e-01;5.786917e-01;0;0;0;1.369352e+03;9.429642e+02;2.239449e+03;9.893314e+02;8.623279e+02;8.693557e+02;0;0;0;0
132;1.330000;6.379869e-01;6.379869e-01;0;0;0;2.311501e+03;6.522555e+02;1.524874e+03;8.587850e+02;8.763904e+02;8.713052e+02;0;0;0;0
133;1.340000;7.369944e-01;7.369944e-01;0;0;0;3.039322e+03;0;7.798376e+02;8.187334e+02;8.807261e+02;7.581307e+02;0;0;0;0
134;1.350000;8.677993e-01;8.677993e-01;0;0;0;2.287927e+03;1.015301e+03;5.178379e+02;7.734428e+02;8.497216e+02;7.644363e+02;0;0;0;0
135;1.360000;9.282913e-01;9.282913e-01;0;0;0;1.532289e+03;2.036802e+03;2.538772e+02;7.059011e+02;7.998157e+02;7.754573e+02;0;0;0;0
136;1.370000;9.411953e-01;9.411953e-01;0;0;0;1.523740e+03;2.036802e+03;2.633586e+02;7.154206e+02;8.051356e+02;7.825317e+02;0;0;0;0
137;1.380000;9.498863e-01;9.498863e-01;0;0;0;2.297231e+03;1.021501e+03;5.284103e+02;7.116074e+02;8.034321e+02;7.699692e+02;0;0;0;0
138;1.390000;9.533995e-01;9.533995e-01;0;0;0;3.044427e+03;0;7.956212e+02;7.556760e+02;8.478168e+02;8.018293e+02;0;0;0;0
139;1.400000;9.392807e-01;9.392807e-01;0;0;0;2.033028e+03;0;5.322626e+02;5.107479e+02;5.713354e+02;5.511957e+02;0;0;0;0
140;1.410000;9.158095e-01;9.158095e-01;0;0;0;1.004379e+03;0;2.672108e+02;2.781039e+02;2.941096e+02;2.965955e+02;0;0;0;0
141;1.420000;9.192765e-01;9.192765e-01;0;0;0;1.178937e+03;0;2.815164e+02;6.444646e+01;3.176135e+02;3.177182e+02;0;0;0;0
142;1.430000;9.395204e-01;9.395204e-01;0;0;0;1.178937e+03;0;2.815164e+02;6.444646e+01;3.176135e+02;3.177182e+02;0;0;0;0
143;1.440000;8.207690e-01;8.207690e-01;0;0;0;1.178937e+03;0;2.815164e+02;6.444646e+01;3.176135e+02;3.177182e+02;0;0;0;0
144;1.450000;5.696486e-01;5.696486e-01;0;0;0;2.894781e+02;6.209937e+02;1.164888e+03;9.395441e+01;2.100430e+02;1.963419e+02;0;0;0;0
145;1.460000;3.224175e-01;3.224175e-01;0;0;0;9.325566e+02;1.527457e+03;2.338737e+03;2.899088e+02;5.410957e+02;3.846897e+02;0;0;0;0
146;1.470000;2.263280e-01;2.263280e-01;0;0;0;1.137255e+03;2.420537e+03;3.503778e+03;3.876703e+02;8.880469e+02;5.609219e+02;0;0;0;0
147;1.480000;2.799114e-01;2.799114e-01;0;0;0;1.048157e+03;2.691587e+03;3.501410e+03;3.910828e+02;1.030701e+03;5.424112e+02;0;0;0;0
148;1.490000;3.338126e-01;3.338126e-01;0;0;0;6.019863e+02;2.591854e+03;3.490883e+03;3.328990e+02;9.021311e+02;4.778614e+02;0;0;0;0
149;1.500000;3.566011e-01;3.566011e-01;0;0;0;5.726387e+02;2.106702e+03;3.488165e+03;3.775096e+02;8.910544e+02;4.426737e+02;0;0;0;0
150;1.510000;3.255151e-01;3.255151e-01;0;0;0;5.483455e+02;1.644991e+03;3.480581e+03;4.319272e+02;9.062278e+02;4.138027e+02;0;0;0;0
151;1.520000;2.734881e-01;2.734881e-01;0;0;0;6.475617e+02;8.382610e+02;3.481495e+03;4.986738e+02;1.055309e+03;4.198918e+02;0;0;0;0
152;1.530000;3.733897e-01;3.733897e-01;0;0;0;4.722106e+02;4.303315e+02;2.319173e+03;3.563018e+02;7.194349e+02;2.788472e+02;0;0;0;0
153;1.540000;5.549805e-01;5.549805e-01;0;0;0;2.961238e+02;0;1.164236e+03;2.045173e+02;3.515646e+02;1.298871e+02;0;0;0;0
154;1.550000;7.780550e-01;7.780550e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
155;1.560000;8.877956e-01;8.877956e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
156;1.570000;9.295219e-01;9.295219e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
157;1.580000;9.420474e-01;9.420474e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
158;1.590000;9.324850e-01;9.324850e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
159;1.600000;9.229751e-01;9.229751e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
160;1.610000;9.296667e-01;9.296667e-01;0;0;0;7.131132e+02;0;2.571530e+02;4.816228e+01;2.972365e+02;4.315885e+02;0;0;0;0
161;1.620000;9.482920e-01;9.482920e-01;0;0;0;7.131132e+02;0;2.571530e+02;4.816228e+01;2.972365e+02;4.315885e+02;0;0;0;0
162;1.630000;9.677013e-01;9.677013e-01;0;0;0;7.131132e+02;0;2.571530e+02;4.816228e+01;2.972365e+02;4.315885e+02;0;0;0;0
163;1.640000;9.719689e-01;9.719689e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
164;1.650000;9.727058e-01;9.727058e-01;0;0;0;9.532050e+02;0;1.333333e+03;1.713391e+02;2.329078e+02;3.851887e+02;0;0;0;0
165;1.660000;9.521108e-01;9.521108e-01;0;0;0;1.967459e+03;1.333333e+03;1.333333e+03;3.766596e+02;4.520304e+02;5.985482e+02;0;0;0;0
166;1.670000;8.517532e-01;8.517532e-01;0;0;0;2.980995e+03;2.666667e+03;1.333333e+03;5.659581e+02;6.516633e+02;8.205840e+02;0;0;0;0
167;1.680000;7.665058e-01;7.665058e-01;0;0;0;3.030463e+03;4000;0;6.055585e+02;6.203919e+02;6.668676e+02;0;0;0;0
168;1.690000;7.510340e-01;7.510340e-01;0;0;0;3.000348e+03;4000;0;6.207386e+02;6.104529e+02;7.086047e+02;0;0;0;0
169;1.700000;8.243076e-01;8.243076e-01;0;0;0;2.528635e+03;2.666667e+03;2.476890e+02;5.147297e+02;7.045354e+02;1.165874e+03;0;0;0;0
170;1.710000;8.923104e-01;8.923104e-01;0;0;0;1.557137e+03;1.886842e+03;1.581022e+03;7.319792e+02;7.928161e+02;1.194208e+03;0;0;0;0
