frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
32;0.330000;3.169016e-01;3.169016e-01;0;0;0;4.791243e+02;5.274642e+02;1.404557e+03;5.151904e+02;6.214206e+02;6.225342e+02;0;0;0;0
33;0.340000;2.350939e-01;2.673577e-01;0;0;0;2.030208e+02;5.274642e+02;8.297102e+02;2.963764e+02;2.591216e+02;3.838703e+02;0;0;0;0
34;0.350000;2.181021e-01;2.503659e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
35;0.360000;3.068412e-01;2.251591e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
36;0.370000;4.068522e-01;2.929063e-01;0;0;0;1.078935e+03;1.333333e+03;0;1.537377e+02;4.035938e+01;2.121750e+02;0;0;0;0
37;0.380000;6.109270e-01;4.969811e-01;0;0;0;1.537212e+03;1.333333e+03;1.333333e+03;1.628377e+02;2.929342e+02;2.913341e+02;0;0;0;0
38;0.390000;7.276906e-01;7.276906e-01;0;0;0;1.569038e+03;1.786765e+03;2.355144e+03;5.175549e+02;3.597464e+02;5.102031e+02;0;0;0;0
39;0.400000;8.527296e-01;8.527296e-01;0;0;0;5.711630e+02;9.029572e+02;3.688477e+03;5.971878e+02;4.963158e+02;5.409716e+02;0;0;0;0
40;0.410000;8.807227e-01;8.807227e-01;0;0;0;1.944725e+02;1.361945e+03;3.383194e+03;8.350866e+02;3.814006e+02;6.816317e+02;0;0;0;0
41;0.420000;8.931996e-01;8.931996e-01;0;0;0;3.598867e+02;1.405126e+03;3.433610e+03;9.602576e+02;3.276753e+02;6.289739e+02;0;0;0;0
42;0.430000;8.901765e-01;8.901765e-01;0;0;0;4.689132e+02;1.461077e+03;2.100276e+03;1.189475e+03;1.818001e+02;6.878657e+02;0;0;0;0
43;0.440000;8.852871e-01;8.852871e-01;0;0;0;9.226507e+02;1.002088e+03;1.297012e+03;9.666265e+02;3.268318e+02;8.786794e+02;0;0;0;0
44;0.450000;8.871527e-01;8.871527e-01;0;0;0;9.112822e+02;1.035305e+03;2.247864e+02;9.013413e+02;3.215339e+02;1.036937e+03;0;0;0;0
45;0.460000;9.022889e-01;9.022889e-01;0;0;0;1.341992e+03;5.298292e+02;1.558120e+03;4.675526e+02;5.686714e+02;7.965082e+02;0;0;0;0
46;0.470000;9.082835e-01;9.082835e-01;0;0;0;8.066675e+02;5.298292e+02;1.333333e+03;4.434026e+02;2.859801e+02;3.858753e+02;0;0;0;0
47;0.480000;8.798231e-01;8.798231e-01;0;0;0;6.207960e+02;0;1.333333e+03;2.879976e+01;2.781911e+02;6.140641e+01;0;0;0;0
48;0.490000;7.409026e-01;7.409026e-01;0;0;0;6.496273e+02;9.143870e+02;1.207517e+03;1.848157e+02;2.888118e+02;5.704065e+01;0;0;0;0
49;0.500000;5.279467e-01;5.279467e-01;0;0;0;8.025949e+02;1.342349e+03;1.860575e+03;2.478261e+02;5.716266e+02;2.532808e+02;0;0;0;0
50;0.510000;3.453692e-01;3.453692e-01;0;0;0;9.314151e+02;1.751677e+03;2.522699e+03;3.167043e+02;7.583074e+02;4.251005e+02;0;0;0;0
51;0.520000;2.449357e-01;2.449357e-01;0;0;0;4.056208e+02;1.249166e+03;1.981039e+03;1.956490e+02;6.412949e+02;5.624014e+02;0;0;0;0
52;0.530000;2.214136e-01;2.214136e-01;0;0;0;3.830361e+02;1.236423e+03;1.994209e+03;2.148926e+02;5.572250e+02;5.890518e+02;0;0;0;0
53;0.540000;1.960350e-01;1.960350e-01;0;0;0;6.501352e+02;1.483775e+03;2.266833e+03;3.952867e+02;6.145036e+02;7.065815e+02;0;0;0;0
54;0.550000;1.994612e-01;1.994612e-01;0;0;0;1.181408e+03;2.004445e+03;2.839579e+03;5.470478e+02;7.085190e+02;5.779538e+02;0;0;0;0
55;0.560000;1.978371e-01;1.978371e-01;0;0;0;1.051025e+03;1.589226e+03;2.173352e+03;4.647937e+02;5.097740e+02;3.550633e+02;0;0;0;0
56;0.570000;2.208626e-01;2.208626e-01;0;0;0;6.551061e+02;9.325469e+02;1.238603e+03;2.155214e+02;2.658147e+02;6.571396e+01;0;0;0;0
57;0.580000;2.554783e-01;2.554783e-01;0;0;0;3.151326e+02;6.364897e+02;9.260688e+02;1.830866e+02;1.687668e+02;2.287706e+02;0;0;0;0
58;0.590000;3.249282e-01;3.249282e-01;0;0;0;6.782825e+02;6.364897e+02;1.558369e+03;2.474072e+02;3.747292e+02;3.543718e+02;0;0;0;0
59;0.600000;3.960140e-01;3.960140e-01;0;0;0;7.406577e+02;1.117152e+03;2.246170e+03;5.936393e+02;4.672528e+02;5.496748e+02;0;0;0;0
60;0.610000;5.145982e-01;5.145982e-01;0;0;0;5.112908e+02;9.712925e+02;2.124600e+03;7.606535e+02;3.727403e+02;4.002943e+02;0;0;0;0
61;0.620000;6.489314e-01;6.489314e-01;0;0;0;2.579865e+02;1.463227e+03;1.492300e+03;9.800161e+02;1.860247e+02;1.163789e+03;0;0;0;0
62;0.630000;7.681609e-01;7.681609e-01;0;0;0;3.020508e+02;1.468532e+03;1.871719e+03;8.643533e+02;1.237473e+02;1.025675e+03;0;0;0;0
63;0.640000;8.245423e-01;8.245423e-01;0;0;0;3.227780e+02;1.462989e+03;2.130871e+03;7.483675e+02;7.717680e+01;1.012799e+03;0;0;0;0
64;0.650000;8.202896e-01;8.202896e-01;0;0;0;3.222017e+02;1.463341e+03;2.130871e+03;7.891045e+02;7.874558e+01;8.193150e+02;0;0;0;0
65;0.660000;7.979746e-01;7.979746e-01;0;0;0;7.237057e+02;1.783028e+03;2.152120e+03;6.564610e+02;5.585046e+01;8.098530e+02;0;0;0;0
66;0.670000;7.732247e-01;7.732247e-01;0;0;0;1.107280e+03;2.104871e+03;2.175299e+03;5.069413e+02;4.093483e+01;8.926140e+02;0;0;0;0
67;0.680000;8.090116e-01;8.090116e-01;0;0;0;1.507718e+03;2.401443e+03;3.255305e+03;2.902625e+02;2.904499e+01;2.493694e+02;0;0;0;0
68;0.690000;8.556046e-01;8.556046e-01;0;0;0;1.476870e+03;2.388215e+03;3.271477e+03;3.275250e+02;2.268308e+01;3.049356e+02;0;0;0;0
69;0.700000;8.629661e-01;8.629661e-01;0;0;0;1.479974e+03;2.367017e+03;3.270204e+03;2.866088e+02;2.690515e+01;2.445395e+02;0;0;0;0
70;0.710000;8.441348e-01;8.441348e-01;0;0;0;1.464464e+03;1.578159e+03;2.383154e+03;2.131812e+02;3.262884e+02;6.065620e+02;0;0;0;0
71;0.720000;8.445002e-01;8.445002e-01;0;0;0;1.485283e+03;7.857328e+02;1.452209e+03;1.109079e+02;6.697556e+02;9.278281e+02;0;0;0;0
72;0.730000;8.916721e-01;8.916721e-01;0;0;0;1.114450e+03;4.939492e+02;1.431311e+03;4.581306e+02;6.577346e+02;8.919273e+02;0;0;0;0
73;0.740000;9.115521e-01;9.115521e-01;0;0;0;7.509998e+02;9.831739e+02;1.238355e+03;8.241028e+02;3.737074e+02;9.407295e+02;0;0;0;0
74;0.750000;9.024393e-01;9.024393e-01;0;0;0;3.597767e+02;1.468395e+03;2.126229e+03;1.111037e+03;3.273172e+01;5.716556e+02;0;0;0;0
75;0.760000;8.662441e-01;8.662441e-01;0;0;0;3.451222e+02;1.457216e+03;1.845633e+03;1.020986e+03;3.372484e+01;5.380303e+02;0;0;0;0
76;0.770000;7.864913e-01;7.864913e-01;0;0;0;3.255197e+02;1.448868e+03;2.635344e+03;9.356557e+02;3.072479e+01;7.733265e+01;0;0;0;0
77;0.780000;7.645186e-01;7.645186e-01;0;0;0;3.248282e+02;1.429687e+03;2.345958e+03;8.959644e+02;6.904701e+01;1.103549e+02;0;0;0;0
78;0.790000;7.967771e-01;7.967771e-01;0;0;0;2.171456e+02;9.469168e+02;1.561896e+03;5.951140e+02;6.308462e+01;9.100278e+01;0;0;0;0
79;0.800000;8.714924e-01;8.714924e-01;0;0;0;1.059993e+02;4.660399e+02;7.721860e+02;2.801584e+02;4.180280e+01;8.850781e+01;0;0;0;0
80;0.810000;8.026431e-01;8.026431e-01;0;0;0;4.127719e+02;7.172014e+02;1.099732e+03;2.050539e+02;2.011826e+02;2.639671e+02;0;0;0;0
81;0.820000;7.374045e-01;7.374045e-01;0;0;0;7.538926e+02;1.435430e+03;2.194265e+03;3.971998e+02;3.872622e+02;4.019038e+02;0;0;0;0
82;0.830000;6.420131e-01;6.420131e-01;0;0;0;1.105678e+03;2.138964e+03;3.527598e+03;5.651861e+02;5.488690e+02;5.970232e+02;0;0;0;0
83;0.840000;6.439169e-01;6.439169e-01;0;0;0;1.044366e+03;1.421763e+03;3.761200e+03;5.347209e+02;6.138520e+02;5.223602e+02;0;0;0;0
84;0.850000;5.405114e-01;5.405114e-01;0;0;0;7.032456e+02;7.035339e+02;2.666667e+03;3.425750e+02;4.277724e+02;3.844235e+02;0;0;0;0
85;0.860000;5.109157e-01;5.109157e-01;0;0;0;3.514602e+02;0;1.333333e+03;1.745887e+02;2.661656e+02;1.893040e+02;0;0;0;0
86;0.870000;5.388038e-01;5.388038e-01;0;0;0;5.118351e+02;0;2.223263e+02;2.276220e+01;3.015334e+02;4.043579e+02;0;0;0;0
87;0.880000;6.735754e-01;6.735754e-01;0;0;0;6.545533e+02;5.242152e+02;2.223263e+02;4.634169e+02;3.216269e+02;8.428265e+02;0;0;0;0
88;0.890000;7.849414e-01;7.849414e-01;0;0;0;7.631898e+02;1.061992e+03;2.223263e+02;7.562458e+02;3.602193e+02;1.737018e+03;0;0;0;0
89;0.900000;8.362136e-01;8.362136e-01;0;0;0;2.513547e+02;1.061992e+03;0;7.334836e+02;5.868589e+01;1.332660e+03;0;0;0;0
90;0.910000;8.424294e-01;8.424294e-01;0;0;0;6.383732e+02;5.377772e+02;1.296805e+02;4.390002e+02;5.361937e+02;1.357723e+03;0;0;0;0
91;0.920000;8.375331e-01;8.375331e-01;0;0;0;6.264734e+02;5.342224e+02;1.296805e+02;5.529301e+02;6.629232e+02;1.278957e+03;0;0;0;0
92;0.930000;8.368645e-01;8.368645e-01;0;0;0;6.264734e+02;5.342224e+02;1.296805e+02;5.529301e+02;6.629232e+02;1.278957e+03;0;0;0;0
93;0.940000;8.435760e-01;8.435760e-01;0;0;0;2.168420e+02;1.103718e+03;0;7.668891e+02;2.285339e+02;1.510772e+03;0;0;0;0
94;0.950000;8.477340e-01;8.477340e-01;0;0;0;2.218103e+02;1.087348e+03;7.170057e+02;7.223176e+02;4.243438e+02;1.098584e+03;0;0;0;0
95;0.960000;8.356938e-01;8.356938e-01;0;0;0;3.288026e+02;1.541576e+03;1.423714e+03;1.032128e+03;7.383462e+02;1.300129e+03;0;0;0;0
96;0.970000;7.871709e-01;7.871709e-01;0;0;0;3.053272e+02;1.357501e+03;2.118235e+03;1.007250e+03;9.685059e+02;7.829910e+02;0;0;0;0
97;0.980000;7.493985e-01;7.493985e-01;0;0;0;3.013755e+02;1.216926e+03;2.062577e+03;9.701677e+02;9.010881e+02;5.715872e+02;0;0;0;0
98;0.990000;7.211993e-01;7.211993e-01;0;0;0;2.972210e+02;1.115655e+03;2.031673e+03;9.592027e+02;8.382114e+02;5.268185e+02;0;0;0;0
99;1.000000;7.480621e-01;7.480621e-01;0;0;0;3.016864e+02;1.065415e+03;2.026966e+03;9.090753e+02;7.608130e+02;4.683914e+02;0;0;0;0
100;1.010000;7.707264e-01;7.707264e-01;0;0;0;3.065117e+02;1.026686e+03;2.066957e+03;8.655036e+02;6.831454e+02;4.038110e+02;0;0;0;0
101;1.020000;7.781353e-01;7.781353e-01;0;0;0;3.043237e+02;1.028172e+03;2.114581e+03;9.412410e+02;7.797004e+02;4.390314e+02;0;0;0;0
102;1.030000;7.714739e-01;7.714739e-01;0;0;0;3.090084e+02;1.058544e+03;2.185276e+03;9.841046e+02;8.405685e+02;5.418715e+02;0;0;0;0
103;1.040000;7.723625e-01;7.723625e-01;0;0;0;3.178839e+02;1.121821e+03;2.539651e+03;1.031403e+03;8.708674e+02;5.514662e+02;0;0;0;0
104;1.050000;7.819949e-01;7.819949e-01;0;0;0;3.239524e+02;1.187048e+03;2.613375e+03;9.832940e+02;7.490572e+02;4.940238e+02;0;0;0;0
105;1.060000;7.806002e-01;7.806002e-01;0;0;0;3.202487e+02;1.236799e+03;2.515347e+03;9.474832e+02;6.960215e+02;5.353566e+02;0;0;0;0
106;1.070000;7.688832e-01;7.688832e-01;0;0;0;3.130262e+02;1.270608e+03;2.223013e+03;8.904092e+02;6.149077e+02;6.116794e+02;0;0;0;0
107;1.080000;7.689983e-01;7.689983e-01;0;0;0;3.069236e+02;1.294561e+03;2.639659e+03;8.181902e+02;5.194843e+02;5.699399e+02;0;0;0;0
108;1.090000;7.677161e-01;7.677161e-01;0;0;0;3.055927e+02;1.365764e+03;3.181417e+03;7.869562e+02;3.860539e+02;4.778683e+02;0;0;0;0
109;1.100000;7.590411e-01;7.590411e-01;0;0;0;2.979281e+02;1.477598e+03;3.605968e+03;8.599231e+02;4.132533e+02;4.826131e+02;0;0;0;0
110;1.110000;7.414969e-01;7.414969e-01;0;0;0;1.388823e+03;1.033974e+03;2.698805e+03;8.051763e+02;6.419050e+02;1.139525e+03;0;0;0;0
111;1.120000;7.107177e-01;7.107177e-01;0;0;0;1.443011e+03;1.658216e+03;1.494567e+03;9.436292e+02;7.508168e+02;1.389780e+03;0;0;0;0
112;1.130000;6.785345e-01;6.785345e-01;0;0;0;1.346444e+03;1.110750e+03;3.066365e+02;5.989044e+02;5.583860e+02;1.171865e+03;0;0;0;0
113;1.140000;6.284832e-01;6.284832e-01;0;0;0;1.974087e+02;1.560642e+03;1.090687e+03;9.095978e+02;5.932908e+02;4.325031e+02;0;0;0;0
114;1.150000;5.949953e-01;5.949953e-01;0;0;0;1.408135e+02;8.331926e+02;1.790787e+03;8.930285e+02;7.951423e+02;2.350384e+02;0;0;0;0
115;1.160000;5.069653e-01;5.069653e-01;0;0;0;1.408135e+02;8.331926e+02;1.790787e+03;8.930285e+02;7.951423e+02;2.350384e+02;0;0;0;0
116;1.170000;4.210462e-01;4.210462e-01;0;0;0;1.785760e+02;7.929151e+02;1.428550e+03;7.919825e+02;7.333045e+02;5.313759e+02;0;0;0;0
117;1.180000;3.865807e-01;3.865807e-01;0;0;0;7.119990e+02;1.415233e+03;7.284494e+02;8.316376e+02;4.899527e+02;7.463802e+02;0;0;0;0
118;1.190000;4.212895e-01;4.212895e-01;0;0;0;7.119990e+02;1.415233e+03;7.284494e+02;8.316376e+02;4.899527e+02;7.463802e+02;0;0;0;0
119;1.200000;4.702563e-01;4.702563e-01;0;0;0;1.364279e+03;2.050206e+03;1.333333e+03;6.055693e+02;2.872465e+02;4.702345e+02;0;0;0;0
120;1.210000;4.100803e-01;4.100803e-01;0;0;0;1.068766e+03;1.705287e+03;2.284307e+03;3.920719e+02;3.744075e+02;1.928544e+02;0;0;0;0
121;1.220000;3.378462e-01;3.378462e-01;0;0;0;1.068766e+03;1.705287e+03;2.284307e+03;3.920719e+02;3.744075e+02;1.928544e+02;0;0;0;0
122;1.230000;2.697906e-01;2.444547e-01;0;0;0;5.959415e+02;1.208239e+03;2.284307e+03;3.876121e+02;5.447109e+02;1.887369e+02;0;0;0;0
123;1.240000;2.614380e-01;2.361022e-01;0;0;0;2.596929e+02;5.475396e+02;1.333333e+03;1.786270e+02;2.997631e+02;2.643990e+01;0;0;0;0
124;1.250000;3.425830e-01;3.700131e-01;0;0;0;7.030497e+02;5.475396e+02;1.333333e+03;3.119938e+02;6.696431e+02;4.913482e+02;0;0;0;0
125;1.260000;4.901004e-01;4.787259e-01;0;0;0;5.325581e+02;4.810263e+02;7.747498e+02;4.413864e+02;4.032856e+02;6.038326e+02;0;0;0;0
126;1.270000;6.376177e-01;6.262432e-01;0;0;0;6.338109e+02;9.728857e+02;1.543065e+03;7.159297e+02;4.333457e+02;6.600690e+02;0;0;0;0
127;1.280000;7.243994e-01;6.602590e-01;0;0;0;2.970648e+02;1.473620e+03;2.612755e+03;8.448714e+02;7.753671e+01;2.391702e+02;0;0;0;0
128;1.290000;7.545945e-01;7.545945e-01;0;0;0;3.109110e+02;1.492730e+03;2.911226e+03;8.474372e+02;1.132416e+02;1.370116e+02;0;0;0;0
129;1.300000;7.821024e-01;7.821024e-01;0;0;0;3.065858e+02;1.500932e+03;3.214536e+03;9.026711e+02;1.428834e+02;9.813834e+01;0;0;0;0
130;1.310000;7.850409e-01;7.850409e-01;0;0;0;3.062436e+02;1.527026e+03;3.206201e+03;9.144328e+02;1.328533e+02;5.731570e+01;0;0;0;0
131;1.320000;7.827950e-01;7.827950e-01;0;0;0;3.075120e+02;1.545058e+03;3.192715e+03;8.720613e+02;6.445245e+01;2.275652e+01;0;0;0;0
132;1.330000;7.787200e-01;7.787200e-01;0;0;0;3.169957e+02;1.564456e+03;3.179839e+03;7.828834e+02;5.184361e+01;1.623422e+01;0;0;0;0
133;1.340000;7.602203e-01;7.602203e-01;0;0;0;3.184609e+02;1.553929e+03;3.183946e+03;7.846938e+02;1.174355e+02;3.076232e+01;0;0;0;0
134;1.350000;7.259664e-01;7.259664e-01;0;0;0;3.333245e+02;1.555413e+03;2.890212e+03;8.457198e+02;2.384432e+02;5.860186e+01;0;0;0;0
135;1.360000;7.007952e-01;7.007952e-01;0;0;0;3.572162e+02;1.581697e+03;1.831462e+03;9.119292e+02;2.520876e+02;6.676166e+02;0;0;0;0
136;1.370000;7.006569e-01;7.006569e-01;0;0;0;3.678803e+02;1.589698e+03;7.659998e+02;9.347580e+02;2.683348e+02;1.524776e+03;0;0;0;0
137;1.380000;7.293632e-01;7.293632e-01;0;0;0;3.647699e+02;1.593770e+03;7.707409e+02;8.868945e+02;1.784283e+02;1.538498e+03;0;0;0;0
138;1.390000;7.716988e-01;7.716988e-01;0;0;0;3.686736e+02;1.569219e+03;7.707409e+02;9.281885e+02;1.646065e+02;1.483331e+03;0;0;0;0
139;1.400000;8.206165e-01;8.206165e-01;0;0;0;7.682940e+02;1.044917e+03;9.482388e+02;6.859067e+02;4.572368e+02;1.029635e+03;0;0;0;0
140;1.410000;8.528236e-01;8.528236e-01;0;0;0;7.484736e+02;1.019125e+03;1.774979e+02;7.829792e+02;4.283416e+02;1.792150e+03;0;0;0;0
141;1.420000;8.809977e-01;8.809977e-01;0;0;0;1.121976e+03;4.979317e+02;4.027700e+02;4.803718e+02;6.861561e+02;1.636712e+03;0;0;0;0
142;1.430000;9.028675e-01;9.028675e-01;0;0;0;6.039572e+02;4.979317e+02;2.252721e+02;4.239442e+02;3.076457e+02;1.215533e+03;0;0;0;0
143;1.440000;9.165335e-01;9.165335e-01;0;0;0;1.029100e+03;8.023855e+02;1.368722e+03;2.229159e+02;3.844955e+02;5.430727e+02;0;0;0;0
144;1.450000;8.576589e-01;8.576589e-01;0;0;0;5.213909e+02;8.023855e+02;1.143449e+03;1.774206e+02;7.976525e+01;1.338221e+02;0;0;0;0
145;1.460000;7.261940e-01;7.261940e-01;0;0;0;1.311548e+03;1.860357e+03;2.476783e+03;2.033062e+02;1.317224e+02;2.549733e+02;0;0;0;0
146;1.470000;5.263810e-01;5.263810e-01;0;0;0;1.568633e+03;2.133137e+03;2.666667e+03;5.309465e+01;1.412307e+02;3.776510e+02;0;0;0;0
147;1.480000;3.510797e-01;3.510797e-01;0;0;0;2.342572e+03;3.195656e+03;4000;1.113139e+02;2.771497e+02;6.364364e+02;0;0;0;0
148;1.490000;2.446831e-01;2.446831e-01;0;0;0;1.932590e+03;2.915942e+03;3.721742e+03;2.513063e+02;2.990796e+02;6.984064e+02;0;0;0;0
149;1.500000;2.426962e-01;2.426962e-01;0;0;0;1.522612e+03;2.628108e+03;3.427312e+03;3.839814e+02;3.047516e+02;6.440539e+02;0;0;0;0
150;1.510000;2.765806e-01;2.765806e-01;0;0;0;1.544303e+03;2.624728e+03;3.427312e+03;3.978154e+02;2.839255e+02;6.064349e+02;0;0;0;0
151;1.520000;3.320692e-01;3.320692e-01;0;0;0;1.164127e+03;1.846470e+03;2.372237e+03;2.319373e+02;2.100386e+02;4.233136e+02;0;0;0;0
152;1.530000;3.517258e-01;3.517258e-01;0;0;0;7.956290e+02;1.059138e+03;1.333333e+03;7.205328e+01;1.150929e+02;2.211664e+02;0;0;0;0
153;1.540000;3.732919e-01;3.732919e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
154;1.550000;3.653042e-01;3.653042e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
155;1.560000;3.506939e-01;3.506939e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
156;1.570000;3.425717e-01;3.425717e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
157;1.580000;3.416269e-01;3.416269e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
158;1.590000;3.711455e-01;3.711455e-01;0;0;0;3.324843e+02;8.178342e+02;1.057658e+03;1.588073e+02;6.201899e+01;1.687872e+02;0;0;0;0
159;1.600000;3.728957e-01;3.728957e-01;0;0;0;1.143968e+03;1.865878e+03;2.390991e+03;2.349793e+02;1.615898e+02;4.025018e+02;0;0;0;0
160;1.610000;3.746263e-01;3.746263e-01;0;0;0;1.935841e+03;2.901077e+03;3.724324e+03;3.115515e+02;2.433267e+02;6.076771e+02;0;0;0;0
161;1.620000;3.355127e-01;3.355127e-01;0;0;0;2.387665e+03;3.121990e+03;4000;2.158226e+02;2.139961e+02;5.971365e+02;0;0;0;0
162;1.630000;2.963953e-01;2.963953e-01;0;0;0;2.349702e+03;3.110319e+03;4000;2.020039e+02;1.430562e+02;5.400935e+02;0;0;0;0
